id	text
ParlaMint-UA_2023-07-26-m0.u12.p1.sent4	І реалізовувати інші конституційно визначені повноваження за умови присутності на її пленарних засіданнях на момент голосування не менше 226 депутатів.
ParlaMint-UA_2023-07-26-m0.u12.p1.sent5	Тому ми вимагаємо зараз поставити на реєстрацію кількість депутатів, присутніх в залі, тому що без реєстрації і без наявності 226-и і двома рішеннями Конституційного Суду засідання Верховної Ради не є правомочним і буде визнано таким, що не відповідає Конституції.
ParlaMint-UA_2023-07-26-m0.u12.p1.sent6	Ставте на голосування.
ParlaMint-UA_2023-07-26-m0.u13.p1.sent1	Дякую, Юліє Володимирівно.
ParlaMint-UA_2023-07-26-m0.u13.p2.sent1	Андрію Вікторовичу, будете продовжувати?
ParlaMint-UA_2023-07-26-m0.u13.p2.sent2	Будь ласка.
ParlaMint-UA_2023-07-26-m0.u14.p1.sent1	Шановний головуючий, ви задали запитання, на підставі якої статті Регламенту.
ParlaMint-UA_2023-07-26-m0.u14.p1.sent2	Регламент Верховної Ради, стаття 27.
ParlaMint-UA_2023-07-26-m0.u14.p1.sent3	Обов’язки головуючого на пленарному засіданні Верховної Ради, пункт перший.
ParlaMint-UA_2023-07-26-m0.u14.p1.sent4	Головуючий на пленарному засіданні Верховної Ради, перше, дотримується норм Конституції України та цього Регламенту і вживає заходів щодо їх дотримання всіма присутніми на пленарному засіданні.
ParlaMint-UA_2023-07-26-m0.u14.p2.sent1	Олександре Сергійовичу, пункт другий статті 27, підпункт другий, повідомляє про результати реєстрації народних депутатів та про кількість народних депутатів, відсутніх на пленарному засіданні з поважних причин.
ParlaMint-UA_2023-07-26-m0.u14.p2.sent2	Є пряма вимога Регламенту, 27 стаття, пункт один, частина друга, що ви повинні провести реєстрацію і показати кількість присутніх депутатів.
ParlaMint-UA_2023-07-26-m0.u14.p2.sent3	Я зачитую вам статтю Регламенту.
ParlaMint-UA_2023-07-26-m0.u14.p2.sent4	Будь ласка, поставте на реєстрацію.
ParlaMint-UA_2023-07-26-m0.u15.p1.sent1	Ви будете правку ставити на голосування, Андрію, пане Андрію?
ParlaMint-UA_2023-07-26-m0.u15.p1.sent2	Андрій Вікторович, ви ставите правку на голосування?
ParlaMint-UA_2023-07-26-m0.u15.p1.sent3	261 чи яка?
ParlaMint-UA_2023-07-26-m0.u15.p1.sent4	261, правильно?
ParlaMint-UA_2023-07-26-m0.u15.p2.sent1	Ставлю на голосування правку народного депутата Пузійчука 261.
ParlaMint-UA_2023-07-26-m0.u15.p2.sent2	Комітетом відхилена.
ParlaMint-UA_2023-07-26-m0.u15.p2.sent3	Прошу голосувати.
ParlaMint-UA_2023-07-26-m0.u15.p3.sent1	За-47
ParlaMint-UA_2023-07-26-m0.u15.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2023-07-26-m0.u15.p4.sent2	Правка відхилена.
ParlaMint-UA_2023-07-26-m0.u15.p5.sent1	Пузійчук далі буде.
ParlaMint-UA_2023-07-26-m0.u16.p1.sent1	Олександре Сергійовичу, ми з вами бачимо, що на даний час в залі відсутні 226 депутатів.
ParlaMint-UA_2023-07-26-m0.u16.p1.sent2	Відсутній кворум.
ParlaMint-UA_2023-07-26-m0.u16.p1.sent3	Є вимога Регламенту, що головуючий зобов’язаний, це ваш обов’язок, повідомити про результати реєстрації народних депутатів.
ParlaMint-UA_2023-07-26-m0.u16.p1.sent4	Зараз фактично першим голосуванням відбулася реєстрація народних депутатів і ми бачимо, що зараз відсутні 226 депутатів.
ParlaMint-UA_2023-07-26-m0.u16.p2.sent1	Пане головуючий, звертаюся до вас, поставте, будь ласка, на голосування реєстрацію народних депутатів.
ParlaMint-UA_2023-07-26-m0.u16.p2.sent2	Народні депутати зобов’язані зареєструватися на початку пленарного засідання і підтвердити кворум.
ParlaMint-UA_2023-07-26-m0.u16.p2.sent3	У разі відсутності кворуму це засідання є нелегітимним.
ParlaMint-UA_2023-07-26-m0.u16.p2.sent4	Ми не маємо права зараз розглядати цей законопроект.
ParlaMint-UA_2023-07-26-m0.u17.p1.sent1	Андрію Вікторовичу, будете ставити правку якусь?
ParlaMint-UA_2023-07-26-m0.u17.p2.sent1	Яку, 262-у?
ParlaMint-UA_2023-07-26-m0.u18.p1.sent1	Ми в пустому залі не будемо ставити.
ParlaMint-UA_2023-07-26-m0.u18.p2.sent1	Ми не відмовляємося від правок.
ParlaMint-UA_2023-07-26-m0.u18.p2.sent2	Ми будемо ставити тоді, коли 226 в залі.
ParlaMint-UA_2023-07-26-m0.u19.p1.sent1	271 правка.
ParlaMint-UA_2023-07-26-m0.u19.p2.sent1	Пузійчук.
ParlaMint-UA_2023-07-26-m0.u20.p1.sent1	Пане головуючий я в чергове звертаюся до вас, проведіть, будь ласка, реєстрацію народних депутатів відповідно до Регламенту.
ParlaMint-UA_2023-07-26-m0.u20.p1.sent2	Це обов’язок головуючого на пленарному засіданні провести реєстрацію народних депутатів.
ParlaMint-UA_2023-07-26-m0.u20.p1.sent3	Попереднє голосування показало, що в залі відсутній кворум, немає 226 депутатів.
ParlaMint-UA_2023-07-26-m0.u20.p1.sent4	Тому Рада не повноважна зараз проводити засідання.
ParlaMint-UA_2023-07-26-m0.u20.p1.sent5	Рада не повноважна ставити поправки на голосування.
ParlaMint-UA_2023-07-26-m0.u20.p2.sent1	Тому, пане головуючий, давайте зараз визначимось, якщо є 226 депутатів в залі, будемо працювати і будемо розглядати, якщо немає, тоді нам потрібно почекати, коли зберуться інші народні депутати.
ParlaMint-UA_2023-07-26-m0.u20.p2.sent2	Буде 226 і будемо працювати з вами.
ParlaMint-UA_2023-07-26-m0.u20.p3.sent1	Дякую.
ParlaMint-UA_2023-07-26-m0.u21.p1.sent1	Дорогі друзі, це не конституційно!
ParlaMint-UA_2023-07-26-m0.u21.p1.sent2	Це не конституційно!
ParlaMint-UA_2023-07-26-m0.u21.p1.sent3	Ви не маєте права це робити.
ParlaMint-UA_2023-07-26-m0.u22.p1.sent1	271 правка.
ParlaMint-UA_2023-07-26-m0.u22.p1.sent2	Ставимо на голосування.
ParlaMint-UA_2023-07-26-m0.u22.p2.sent1	Комітетом відхилено.
ParlaMint-UA_2023-07-26-m0.u22.p2.sent2	Прошу голосувати.
ParlaMint-UA_2023-07-26-m0.u22.p3.sent1	За-26
ParlaMint-UA_2023-07-26-m0.u22.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2023-07-26-m0.u23.p1.sent1	280-а, Пузійчук, 280.
ParlaMint-UA_2023-07-26-m0.u24.p1.sent1	Пане головуючий, ми з вами бачимо, що на даний час в залі за результатами голосування присутні 90 депутатів.
ParlaMint-UA_2023-07-26-m0.u24.p1.sent2	Олександр Сергійович, ми ж бачимо, що немає сьогодні кворуму, що Рада не повноважна зараз проводити засідання.
ParlaMint-UA_2023-07-26-m0.u24.p1.sent3	Давайте почекаємо інших наших колег, запросіть колег до зали і, коли буде 226 депутатів, давайте зберемося і попрацюємо над цим важливим законопроектом.
ParlaMint-UA_2023-07-26-m0.u24.p1.sent4	А на даний час, ще раз я повторююся, Олександр Сергійович, поставте, будь ласка, реєстрацію, проведіть реєстрацію народних депутатів, яку завжди ви робили.
ParlaMint-UA_2023-07-26-m0.u24.p1.sent5	То есть кожне пленарне засідання починалося з реєстрації народних депутатів.
ParlaMint-UA_2023-07-26-m0.u24.p1.sent6	Проведіть відповідно до 27 статті реєстрацію.
ParlaMint-UA_2023-07-26-m0.u24.p1.sent7	Прохання, це ж ваш обов’язок.
ParlaMint-UA_2023-07-26-m0.u24.p2.sent1	Дякую.
ParlaMint-UA_2023-07-26-m0.u25.p1.sent1	Андрій Вікторович, ви будете якусь правку на голосування ставити?
ParlaMint-UA_2023-07-26-m0.u27.p1.sent1	Юлія Володимирівна, я не чую, що каже депутат ваш.
ParlaMint-UA_2023-07-26-m0.u28.p1.sent1	Олександр Сергійович, я буду наполягати на врахуванні всіх своїх поправок, на розгляді всіх своїх поправок, але за умови легітимності і кворуму Верховної Ради.
ParlaMint-UA_2023-07-26-m0.u28.p1.sent2	То есть на даний час відсутні 226.
ParlaMint-UA_2023-07-26-m0.u28.p1.sent3	Я для стенограми, для відеозапису заявляю про те, що я не відмовляюся від своїх поправок і я буду наполягати на врахуванні всіх свої поправок, коли Верховна Рада буде мати кворум, коли в залі будуть присутні 226 і Рада буде повноважна розглядати законопроект, в тому числі розглядати і голосувати по всіх поправках.
ParlaMint-UA_2023-07-26-m0.u28.p2.sent1	Олександре Сергійовичу, відповідаю на ваше питання: буду наполягати на всіх поправках за наявності кворуму.
ParlaMint-UA_2023-07-26-m0.u29.p1.sent1	Зараз не будете, коли кворум – будете, правильно я розумію?
ParlaMint-UA_2023-07-26-m0.u29.p1.sent2	Ну з вашої точки зору.
ParlaMint-UA_2023-07-26-m0.u29.p1.sent3	Зараз ви не наполягаєте на врахуванні, правильно?
ParlaMint-UA_2023-07-26-m0.u29.p2.sent1	В кого ще є правки на врахування?
ParlaMint-UA_2023-07-26-m0.u29.p3.sent1	Пузійчук не наполягає на своїх правках.
ParlaMint-UA_2023-07-26-m0.u29.p4.sent1	Гунько, будь ласка.
ParlaMint-UA_2023-07-26-m0.u29.p5.sent1	Які номери правок?
ParlaMint-UA_2023-07-26-m0.u29.p5.sent2	Або дайте лист чи таблицю.
ParlaMint-UA_2023-07-26-m0.u29.p5.sent3	Ви не будете.
ParlaMint-UA_2023-07-26-m0.u29.p5.sent4	Депутат Гунько хоче читати.
ParlaMint-UA_2023-07-26-m0.u29.p5.sent5	Ми ж не проти.
ParlaMint-UA_2023-07-26-m0.u29.p6.sent1	Анатолію Григоровичу, яка правка, номер?
ParlaMint-UA_2023-07-26-m0.u30.p1.sent1	Шановний головуючий!
ParlaMint-UA_2023-07-26-m0.u30.p1.sent2	Анатолій Гунько, 208 округ, Чернігівщина, "Слуга народу".
ParlaMint-UA_2023-07-26-m0.u30.p1.sent3	Я не відношусь до активних спікерів, але зараз наполягаю на правках, які в мене були відхилені.
ParlaMint-UA_2023-07-26-m0.u30.p1.sent4	Маю 144 невраховані правки.
ParlaMint-UA_2023-07-26-m0.u30.p1.sent5	Я наполягатиму на їх врахуванні.
ParlaMint-UA_2023-07-26-m0.u30.p1.sent6	Чому?
ParlaMint-UA_2023-07-26-m0.u30.p1.sent7	Тому що я представляю своїх виборців, які зараз воюють і боронять нашу землю.
ParlaMint-UA_2023-07-26-m0.u30.p1.sent8	Військові, ветерани і сім’ї наших героїв, які поклали життя за нашу землю, звертаються до мене як до народного депутата та до місцевих органів влади з питаннями отримання землі.
ParlaMint-UA_2023-07-26-m0.u30.p1.sent9	Що мені говорити?
ParlaMint-UA_2023-07-26-m0.u30.p1.sent10	Що парламент.
ParlaMint-UA_2023-07-26-m0.u30.p1.sent11	ці землі?
ParlaMint-UA_2023-07-26-m0.u30.p1.sent12	Верховна Рада правомочна приймати закони, реалізовувати свої інші визначені Конституцією повноваження за умови присутності на її пленарних засіданнях не менше як 226 народних депутатів.
ParlaMint-UA_2023-07-26-m0.u30.p1.sent13	Наразі сьогодні в залі немає необхідної кількості парламентарів, тому я наполягатиму на них, коли буде кворум.
ParlaMint-UA_2023-07-26-m0.u30.p2.sent1	Дякую.
ParlaMint-UA_2023-07-26-m0.u31.p1.sent1	А зараз є якась правка, на якій ви наполягаєте?
ParlaMint-UA_2023-07-26-m0.u31.p1.sent2	Я вам дав слово для правки, а не з процедури.
ParlaMint-UA_2023-07-26-m0.u32.p1.sent1	В мене є правки, але в парламенті зараз відсутня необхідна кількість депутатів для прийняття рішень.
ParlaMint-UA_2023-07-26-m0.u32.p2.sent1	Дякую.
ParlaMint-UA_2023-07-26-m0.u33.p1.sent1	Хто ще наполягає на своїх правках, на врахуванні?
ParlaMint-UA_2023-07-26-m0.u33.p2.sent1	Пузійчук не вимагає, Гунько не вимагає.
ParlaMint-UA_2023-07-26-m0.u33.p3.sent1	А є Сергій Віталійович Кальченко?
ParlaMint-UA_2023-07-26-m0.u33.p3.sent2	Можна підійти сюди?
ParlaMint-UA_2023-07-26-m0.u33.p3.sent3	Голова регламентного комітету, підійдіть сюди, будь ласка, до нас теж.
ParlaMint-UA_2023-07-26-m0.u33.p4.sent1	Відповідно до статті 78 Регламенту України, пункт 11, я вживаю заходів щодо забезпечення присутності народних депутатів на засіданні і прошу всіх народних депутатів, які не присутні на засіданні, тимчасово прибути на засідання, за мірою можливості, з урахуванням безпекових факторів.
ParlaMint-UA_2023-07-26-m0.u33.p4.sent2	Дякую.
ParlaMint-UA_2023-07-26-m0.u33.p5.sent1	Я вжив заходів щодо присутності депутатів на пленарному засіданні.
ParlaMint-UA_2023-07-26-m0.u33.p6.sent1	Звертаюсь до депутатів фракцій "Слуга народу", "Європейська солідарність", "Батьківщина", "Голос", депутатських груп "Платформа за життя та мир", "Відновлення України", "Довіра", "За майбутнє", я першим назвав цю групу, партію велику монобільшість.
ParlaMint-UA_2023-07-26-m0.u33.p6.sent2	Окремо до кожної фракції, групи, а також до позафракційних народних депутатів, з вимогою терміново вжити заходів щодо присутності на пленарному засіданні з врахуванням поточної ситуації та безпекових факторів.
ParlaMint-UA_2023-07-26-m0.u33.p7.sent1	Дякую.
ParlaMint-UA_2023-07-26-m0.u33.p8.sent1	Чи будуть ще правки на врахування?
ParlaMint-UA_2023-07-26-m0.u35.p1.sent1	Яка номер?
ParlaMint-UA_2023-07-26-m0.u36.p1.sent1	Неконституційна.
ParlaMint-UA_2023-07-26-m0.u36.p1.sent2	В залі немає 226 голосів.
ParlaMint-UA_2023-07-26-m0.u36.p1.sent3	Ми вимагаємо сигнальне голосування.
ParlaMint-UA_2023-07-26-m0.u37.p1.sent1	2-га, правка 2, Дирдін.
ParlaMint-UA_2023-07-26-m0.u37.p1.sent2	Відхилено.
ParlaMint-UA_2023-07-26-m0.u38.p1.sent1	Це не відповідає законам України, рішенням Конституційного Суду.
ParlaMint-UA_2023-07-26-m0.u39.p1.sent1	Будь ласка, Дирдін.
ParlaMint-UA_2023-07-26-m0.u39.p1.sent2	Одна хвилина.
ParlaMint-UA_2023-07-26-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2023-07-26-m0.u40.p1.sent2	Дякую, що дали можливість виступити в парламенті щодо даного законопроекту.
ParlaMint-UA_2023-07-26-m0.u40.p1.sent3	Я прошу поставити на голосування правку номер 2, стосується.
ParlaMint-UA_2023-07-26-m0.u40.p1.sent4	щодо внесення змін до деяких законодавчих актів України щодо удосконалення організаційно-правової форми використання земель сільськогосподарського призначення суб’єктами державного сектору економіки.
ParlaMint-UA_2023-07-26-m0.u40.p1.sent5	Назва законопроекту не відповідає його змісту, оскільки охоплює не всі моменти.
ParlaMint-UA_2023-07-26-m0.u40.p1.sent6	Тому я прошу цю правку поставити на голосування.
ParlaMint-UA_2023-07-26-m0.u40.p2.sent1	Дякую.
ParlaMint-UA_2023-07-26-m0.u41.p1.sent1	Ставлю на голосування правку номер 2 народного депутата Дирдіна.
ParlaMint-UA_2023-07-26-m0.u41.p1.sent2	Комітетом відхилена.
ParlaMint-UA_2023-07-26-m0.u41.p1.sent3	Прошу голосувати.
ParlaMint-UA_2023-07-26-m0.u41.p2.sent1	За-44
ParlaMint-UA_2023-07-26-m0.u41.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2023-07-26-m0.u41.p4.sent1	З процедури Гетманцев.
ParlaMint-UA_2023-07-26-m0.u42.p1.sent1	Шановні колеги, я звертаюсь до всіх присутніх в залі, дивіться, що відбувається.
ParlaMint-UA_2023-07-26-m0.u42.p1.sent2	У нас чітко на табло ми бачимо кількість присутніх депутатів – 308.
ParlaMint-UA_2023-07-26-m0.u42.p1.sent3	Замість цього одна фракція намагається зірвати розгляд законопроекту, постійно вимагаючи ставлення на голосування якихось процедурних рішень.
ParlaMint-UA_2023-07-26-m0.u42.p2.sent1	Я вимагаю від першого віцеспікера продовжити розгляд цього законопроекту.
ParlaMint-UA_2023-07-26-m0.u42.p2.sent2	Якщо фракція не хоче ставити свої поправки, нехай не ставить і ми тоді перейдемо до результативного голосування за законопроект в цілому.
ParlaMint-UA_2023-07-26-m0.u42.p2.sent3	Будь ласка, припиніть ці маніпуляції у війну в країні, яка потребує прийняття важливих рішень.
ParlaMint-UA_2023-07-26-m0.u42.p2.sent4	Дякую.
ParlaMint-UA_2023-07-26-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2023-07-26-m0.u43.p2.sent1	Тоді ідемо по правкам.
ParlaMint-UA_2023-07-26-m0.u44.p1.sent1	Ми фіксуємо зараз для суду те, що зал пустий.
ParlaMint-UA_2023-07-26-m0.u44.p1.sent2	Ми робимо відеофіксацію.
ParlaMint-UA_2023-07-26-m0.u45.p1.sent1	Я не чую.
ParlaMint-UA_2023-07-26-m0.u46.p1.sent1	Ми будемо подавати в суд про кримінальний злочин.
ParlaMint-UA_2023-07-26-m0.u46.p1.sent2	В пустому залі.
ParlaMint-UA_2023-07-26-m0.u47.p1.sent1	Правка № 1.
ParlaMint-UA_2023-07-26-m0.u47.p1.sent2	Грищенко не наполягає?
ParlaMint-UA_2023-07-26-m0.u47.p2.sent1	№ 2 Дирдін, вже проголосували.
ParlaMint-UA_2023-07-26-m0.u47.p3.sent1	З процедури Геращенко, будь ласка.
ParlaMint-UA_2023-07-26-m0.u48.p1.sent1	Шановні українці, рівно чотири роки тому було обрано цю Верховну Раду України і всі пам’ятають, як нам обіцяли нові обличчя, нові правила, нові принципи.
ParlaMint-UA_2023-07-26-m0.u48.p1.sent2	Бачимо, що зараз в сесійній залі немає більше ста депутатів і в основному немає депутатів фракції монобільшості.
ParlaMint-UA_2023-07-26-m0.u48.p1.sent3	Абсолютно справедлива регламентна вимога не просто закликати депутатів монобільшості повернутись з Мальдів, а зараз зареєструватись в сесійній залі.
ParlaMint-UA_2023-07-26-m0.u48.p1.sent4	Тому я прошу, доєднуючись до інших фракцій опозиції, поставити зараз реєстрацію в залі, тому що, шановний пане Гетманцев.
ParlaMint-UA_2023-07-26-m0.u49.p1.sent1	Давайте, щоб ми з реєстрацією вирішили вже це питання остаточно, я запросив результати реєстрації.
ParlaMint-UA_2023-07-26-m0.u49.p1.sent2	Реєстрація відбулась 07.02.2023 року в перший день засідання дев’ятої сесії.
ParlaMint-UA_2023-07-26-m0.u49.p1.sent3	Було зареєстровано 310 народних депутатів.
ParlaMint-UA_2023-07-26-m0.u49.p1.sent4	Тому пропоную далі цим питанням не маніпулювати, в нас триває безперервне засідання і 310 депутатів були зареєстровані в перший його день.
ParlaMint-UA_2023-07-26-m0.u49.p1.sent5	Дякую.
ParlaMint-UA_2023-07-26-m0.u49.p2.sent1	Щодо сигнального голосування, тепер наступне, щоб ми теж не маніпулювали.
ParlaMint-UA_2023-07-26-m0.u49.p2.sent2	Згідно з Регламентом, 28 статті, це право головуючого.
ParlaMint-UA_2023-07-26-m0.u49.p2.sent3	Якщо ви хочете в європейській країні, яка вступає в ЄС, спонукати мене скористатись правом, то давайте про це поговоримо в іншій якійсь атмосфері.
ParlaMint-UA_2023-07-26-m0.u49.p2.sent4	Своїми правами я буду користуватись так, як вважаю за потрібне і так, як вважаю умісно.
ParlaMint-UA_2023-07-26-m0.u49.p2.sent5	Зараз я не вважаю, що треба цим правом користуватись.
ParlaMint-UA_2023-07-26-m0.u49.p2.sent6	Дякую.
ParlaMint-UA_2023-07-26-m0.u49.p3.sent1	З процедури Крулько, будь ласка.
ParlaMint-UA_2023-07-26-m0.u50.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2023-07-26-m0.u50.p1.sent2	Шановний головуючий і шановні колеги!
ParlaMint-UA_2023-07-26-m0.u50.p1.sent3	Я хотів би звернути увагу на один факт, який закріплений не одним рішенням Конституційного Суду.
ParlaMint-UA_2023-07-26-m0.u50.p1.sent4	Він передбачає, що під час кожного голосування в залі має знаходитися депутатів не менше, ніж кількість депутатів, яка необхідна для прийняття рішення.
ParlaMint-UA_2023-07-26-m0.u50.p1.sent5	Тобто 226 депутатів.
ParlaMint-UA_2023-07-26-m0.u50.p2.sent1	Що вимагає фракція "Батьківщина"?
ParlaMint-UA_2023-07-26-m0.u50.p2.sent2	Фракція "Батьківщина" вимагає, щоб відбулася процедура реєстрації депутатів у вигляді сигнального голосування, для того щоб встановити, чи є для прийняття рішення по поправках 226 депутатів у залі, які будуть голосувати "за", "утримався" або "проти".
ParlaMint-UA_2023-07-26-m0.u50.p2.sent3	Ось чітка вимога.
ParlaMint-UA_2023-07-26-m0.u50.p2.sent4	І це передбачено рішеннями Конституційного Суду.
ParlaMint-UA_2023-07-26-m0.u50.p2.sent5	Тому оскільки у нас безперервне засідання, але воно проводиться в різні тижні, в різні дні і в різний час і навіть у вихідні, тому ми вважаємо, що на кожному засіданні ми маємо.
ParlaMint-UA_2023-07-26-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2023-07-26-m0.u51.p1.sent2	Ну принаймні ми можемо запросити трактування регламентного комітету, що таке безперервне засідання, як воно там відбувається і так далі.
ParlaMint-UA_2023-07-26-m0.u51.p1.sent3	Бо це постанова, ми її з вами прийняли, ми по ній працюємо.
ParlaMint-UA_2023-07-26-m0.u51.p1.sent4	Тому в ній не написано, що треба реєстрацію проводити щоразу.
ParlaMint-UA_2023-07-26-m0.u51.p1.sent5	І ми один раз вже зареєструвались.
ParlaMint-UA_2023-07-26-m0.u51.p2.sent1	Вже було з процедури, Ірино Володимирівно.
ParlaMint-UA_2023-07-26-m0.u51.p3.sent1	3-я правка.
ParlaMint-UA_2023-07-26-m0.u51.p3.sent2	Гунько.
