id	text
ParlaMint-UA_2023-06-10-m0.u4.p4.sent4	Це стало можливим завдяки плідній роботі Верховної Ради та прийняття нами відповідного закону в лютому місяці.
ParlaMint-UA_2023-06-10-m0.u4.p4.sent5	Також постраждалі громадяни матимуть можливість отримати компенсації за зруйноване житло та вкласти її у нову житлову нерухомість.
ParlaMint-UA_2023-06-10-m0.u4.p5.sent1	Депутатська група "Відновлення України" підтверджує свою готовність до подальшої конструктивної роботи, продовжуємо разом працювати над наближенням нашої перемоги, допомоги мільйонам українцям та створення надійного фундаменту післявоєнної перемоги.
ParlaMint-UA_2023-06-10-m0.u4.p5.sent2	Слава Україні!
ParlaMint-UA_2023-06-10-m0.u5.p1.sent1	Слово надається Стефанишиній Ользі Анатоліївні, фракція політичної партії "Голос".
ParlaMint-UA_2023-06-10-m0.u6.p1.sent1	Прошу передати слово Соломії Бобровській.
ParlaMint-UA_2023-06-10-m0.u7.p1.sent1	Будь ласка, Бобровська Соломія Анатоліївна.
ParlaMint-UA_2023-06-10-m0.u8.p1.sent1	Соломія Бобровська, фракція "Голос".
ParlaMint-UA_2023-06-10-m0.u8.p1.sent2	Шановні колеги, я, напевно, так само, як і дехто з вас, повернулися лише з Миколаївської області, Херсонської області.
ParlaMint-UA_2023-06-10-m0.u8.p1.sent3	Бачити на власні очі катастрофу, трагедію, напевно, одну з найбільших з кінця 80-х років, це просто неможливо.
ParlaMint-UA_2023-06-10-m0.u8.p1.sent4	І найстрашніше ще те, що осягнути результати, наслідки, власне, цього підриву, умисного, Російською Федерацією, я думаю, що ми ще маємо прожити, напевно, місяць-другий, щоб оцінити масштаби цієї катастрофи, починаючи від екології і закінчуючи Запорізькою атомною електростанцією, попри те, що Енергоатом нас чомусь в черговий раз запевняє, що все складно, але під контролем.
ParlaMint-UA_2023-06-10-m0.u8.p1.sent5	І в черговий раз до Енергоатома виникають особисто у мене нові і нові питання.
ParlaMint-UA_2023-06-10-m0.u8.p2.sent1	Запорізький напрямок залишається, як і донецький, одним сьогодні із найважливіших, і харківський, найважливіших, найкритичніших і найболючіших.
ParlaMint-UA_2023-06-10-m0.u8.p2.sent2	Ми бачимо рухи, маневри збройних сил Російської Федерації по лінії розмежування і що там відбувається, і які бої, і активності там йдуть.
ParlaMint-UA_2023-06-10-m0.u8.p2.sent3	І я би хотіла нагадати, що у нас на сьогодні проходить вже більше місяця, коли ми не розглядаємо в цілому (друге читання) законопроект 9342, який стосується виплат для військовослужбовців.
ParlaMint-UA_2023-06-10-m0.u8.p2.sent4	І для мене дуже ганебно і дуже сумно, попри те, що були подані багато правок, ані робоча група, ані комітет профільний не опрацював ці правки, на сьогодні ми не винесли це на голосування.
ParlaMint-UA_2023-06-10-m0.u8.p2.sent5	Мені видається, що якраз категорія поранених строковиків, курсантів, ті, які на сьогодні мають отримати найбільшу поміч і допомогу, залишаються поза увагою цього парламенту.
ParlaMint-UA_2023-06-10-m0.u8.p3.sent1	І я звертаюсь до спікера, я звертаюсь до голови профільного комітету, до всієї сесійної зали, після напрацювання висновків робочої групи зібратись парламентом спеціально під цей закон його проголосувати і не тягнути до запланованого найближчого засідання.
ParlaMint-UA_2023-06-10-m0.u8.p3.sent2	Це те критичне, з ким працюють, якщо ви працюєте з своїми підопічними, те за, що ви будете відповідати, і те, за що соромно, що ми не прийняли його, не приймаємо його сьогодні чи завтра, і ганьба всій нашій робочій групі, хто не напрацювали на сьогодні всі ці висновки.
ParlaMint-UA_2023-06-10-m0.u8.p3.sent3	Тим паче політичних питань немає, залишились лише робочі, які цілком можливо і адекватно врегулювати.
ParlaMint-UA_2023-06-10-m0.u8.p4.sent1	Дякую.
ParlaMint-UA_2023-06-10-m0.u9.p1.sent1	Слово надається Тарасу Івановичу Батенку, група "Партія "За майбутнє".
ParlaMint-UA_2023-06-10-m0.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2023-06-10-m0.u10.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2023-06-10-m0.u10.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2023-06-10-m0.u10.p1.sent3	Наша депутатська група і вся спільнота українська звертає увагу на те, що Російська Федерація вчинила черговий злочин, за який, безумовно, буде відповідати згідно Міжнародного кримінального права, здійснивши підрив Каховської ГЕС, створивши екологічну катастрофу по обидва береги Дніпра, екоцид на великій території України.
ParlaMint-UA_2023-06-10-m0.u10.p2.sent1	Сьогодні на окупованій території потребують невідкладної допомоги сотні й тисячі громадян України, які є підтоплені.
ParlaMint-UA_2023-06-10-m0.u10.p2.sent2	І Женевська конвенція від 49-го року вимагає від держави-окупанта забезпечити цивільному населенню невідкладну допомогу, на що ми особливо не сподіваємося.
ParlaMint-UA_2023-06-10-m0.u10.p2.sent3	Російський режим, індивідуальний і колективний, як терорист номер один у світі, демонструє, що для нього не існує жодних червоних ліній, і він не відмовився від наміру знищити українську націю, нашу національну ідентичність, наше майбутнє.
ParlaMint-UA_2023-06-10-m0.u10.p2.sent4	Сьогодні знову вкотре під загрозою є Запорізька атомна електростанція.
ParlaMint-UA_2023-06-10-m0.u10.p2.sent5	Ми переконані, що контрнаступ наших військ покладе цьому край.
ParlaMint-UA_2023-06-10-m0.u10.p3.sent1	Нас турбує відсутність належної реакції з приводу підриву Каховської ГЕС з боку Організації Об’єднаних Націй, Червоного Хреста і інших міжнародних організацій.
ParlaMint-UA_2023-06-10-m0.u10.p3.sent2	Це ще раз говорить про безсильність ряду міжнародних структур, які потребують невідкладного перезавантаження і реформування.
ParlaMint-UA_2023-06-10-m0.u10.p4.sent1	Кілька важливих законопроектів, друзі, які ми будемо розглядати найближчими тижнями в сесійній залі.
ParlaMint-UA_2023-06-10-m0.u10.p4.sent2	Ми звертаємо увагу на законопроект 8401.
ParlaMint-UA_2023-06-10-m0.u10.p4.sent3	Зараз ми ведемо дискусію з цього приводу з Міністерством фінансів і податковою адміністрацією щодо особливостей оподаткування в період воєнного стану.
ParlaMint-UA_2023-06-10-m0.u10.p4.sent4	Ми повинні знайти баланс між відновленням наповнення державного бюджету податками та збереженням підтримки малого та середнього бізнесу, який надалі страждає від безпрецедентної військової агресії проти нашої країни, і не дати нажитися при тому корупційним контролюючим органам в країні.
ParlaMint-UA_2023-06-10-m0.u10.p5.sent1	Депутатська група "Партія "За майбутнє" підготувала відповідні пропозиції до даного законопроекту і розраховує, що кінцева редакція його дозволить виключити ризики зловживань з боку податкових органів і забезпечить звільнення від надмірного податкового навантаження і податкових перевірок малий і середній бізнес, який намагається вижити в районах, що межують з лінією бойових дій.
ParlaMint-UA_2023-06-10-m0.u10.p6.sent1	Ми також проговорюємо далі питання і пропозиції, спрямовані на вдосконалення окремих питань щодо доплати нашим військовим.
ParlaMint-UA_2023-06-10-m0.u10.p6.sent2	Пропонуємо чітко передбачити, що військовослужбовцям на передовій без жодних сумнівів має нараховуватися максимальна сума бойових доплат.
ParlaMint-UA_2023-06-10-m0.u10.p6.sent3	Чітко відповідно до закону мають бути доплати пораненим захисникам України.
ParlaMint-UA_2023-06-10-m0.u10.p6.sent4	Відповідно ми вітаємо факт недопустимості мізерних строків відпустки для військовослужбовців: 30 плюс 10 днів.
ParlaMint-UA_2023-06-10-m0.u10.p6.sent5	Воєнний стан продовжує діяти на час, Україна.
ParlaMint-UA_2023-06-10-m0.u10.p6.sent6	тривалий час, і наші військові мають право на відпочинок і психологічну розрядку.
ParlaMint-UA_2023-06-10-m0.u10.p6.sent7	Україна має зробити все, щоби захистити кожного свого громадянина.
ParlaMint-UA_2023-06-10-m0.u11.p1.sent1	Слово надається народній депутатці Сюмар Вікторії Петрівні, фракція політичної партії "Європейська Солідарність".
ParlaMint-UA_2023-06-10-m0.u11.p2.sent1	Порошенко Петро Олексійович.
ParlaMint-UA_2023-06-10-m0.u12.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2023-06-10-m0.u12.p1.sent2	На фоні довгоочікуваних подій на фронті, на фоні жахливої Каховської катастрофи ми зараз зосереджені на зміцненні армії і на допомозі мешканцям Херсона.
ParlaMint-UA_2023-06-10-m0.u12.p1.sent3	Декілька годин тому я повернувся з Херсонської області, куди ми доставили сотню тонн гуманітарної допомоги, мали можливість поспілкуватися з мешканцями Херсона.
ParlaMint-UA_2023-06-10-m0.u12.p1.sent4	І я точно захоплююся їхньою мужністю, витривалістю, незламністю.
ParlaMint-UA_2023-06-10-m0.u12.p2.sent1	Ми там попали під обстріл, в сорока метрах від нас були мінометні вибухи.
ParlaMint-UA_2023-06-10-m0.u12.p2.sent2	І це був обстріл саме тої ділянки, звідки волонтери вирушають на рятування наших мешканців і куди повертаються, і привозять.
ParlaMint-UA_2023-06-10-m0.u12.p2.sent3	Це є справжня ознака геноциду.
ParlaMint-UA_2023-06-10-m0.u12.p2.sent4	І я вимагаю, щоби на сьогоднішній день в документах Верховної Ради ми звернулися до Міжнародного кримінального суду про видачу другого ордеру проти Путіна і його кліки за злочини, за геноцид проти українців.
ParlaMint-UA_2023-06-10-m0.u12.p3.sent1	Друга позиція.
ParlaMint-UA_2023-06-10-m0.u12.p3.sent2	Я наголошую на тому, що в зав’язку із цим нам потрібні принципово важливі законопроекти.
ParlaMint-UA_2023-06-10-m0.u12.p3.sent3	І в мене запитання: а де законопроект про 30 тисяч військовим?
ParlaMint-UA_2023-06-10-m0.u12.p3.sent4	А де законопроект про правий руль?
ParlaMint-UA_2023-06-10-m0.u12.p3.sent5	А де законопроект, який ми проголосували про поранених?
ParlaMint-UA_2023-06-10-m0.u12.p3.sent6	А де врешті-решт законопроект про вшанування жертв Бузкового гаю?
ParlaMint-UA_2023-06-10-m0.u12.p3.sent7	І я дуже дякую, що у нас на робочій групі була ефективна співпраця, але ми маємо терміново завершити, винести і сьогодні їх проголосувати.
ParlaMint-UA_2023-06-10-m0.u12.p4.sent1	І друге питання.
ParlaMint-UA_2023-06-10-m0.u12.p4.sent2	За два тижні річниця з моменту надання Україні статусу країни-кандидата.
ParlaMint-UA_2023-06-10-m0.u12.p4.sent3	Хтось тоді обіцяв, що ми за два дні виконаємо всі сім умов.
ParlaMint-UA_2023-06-10-m0.u12.p4.sent4	Хтось за два місяці, хтось за два тижні.
ParlaMint-UA_2023-06-10-m0.u12.p4.sent5	Друзі, рік пройшов.
ParlaMint-UA_2023-06-10-m0.u12.p4.sent6	І я, повернувшись з Брюсселю, можу наголосити, що під час зустрічей є захоплення українською армією, але немає оплесків за ту роботу, яку ми як парламент, як український уряд і український Офіс Президента мав зробити.
ParlaMint-UA_2023-06-10-m0.u12.p5.sent1	Я наголошую, що ми будемо святкувати завтра річницю безвізу, який я підписав тоді.
ParlaMint-UA_2023-06-10-m0.u12.p5.sent2	Ви зробили 144 зміни.
ParlaMint-UA_2023-06-10-m0.u12.p5.sent3	Сьогодні ми маємо зробити сім за цей тиждень.
ParlaMint-UA_2023-06-10-m0.u12.p5.sent4	Давайте зробимо.
ParlaMint-UA_2023-06-10-m0.u12.p6.sent1	Слава херсонцям!
ParlaMint-UA_2023-06-10-m0.u12.p6.sent2	Слава Збройним Силам і слава Україні!
ParlaMint-UA_2023-06-10-m0.u13.p1.sent1	Слово надається Бакунцю Павлу Андрійовичу, депутатська група "Довіра".
ParlaMint-UA_2023-06-10-m0.u14.p1.sent1	Шановний пане Голово, шановні народні обранці, дорогий український народе!
ParlaMint-UA_2023-06-10-m0.u14.p1.sent2	Однозначно найщиріші співчуття усім нашим українцям, які через нищівні дії рашистів зазнали втрати майна, а що гірше, життя на Херсонщині, на Півдні нашої України.
ParlaMint-UA_2023-06-10-m0.u14.p1.sent3	Звичайно, що подяка тим українцям і міжнародним партнерам, волонтерам, котрі вже з перших хвилин поїхали допомагати нашим українцям з різних куточків України.
ParlaMint-UA_2023-06-10-m0.u14.p2.sent1	Ми хочемо вірити, що ця обурлива мовчанка в перші хвилини міжнародної спільноти була лише прикрою помилкою і була лише тимчасовою і світ швидко реабілітується, і світ визнає, що ворог, агресор, рашисти вкотре показали знищенням, власне, цієї ГЕС, що вони хочуть знищити український народ, що цей акт є черговим актом екоциду, що цей акт є одною зі складових геноциду цілого українського народу.
ParlaMint-UA_2023-06-10-m0.u14.p2.sent2	І нам усім потрібно зупинити цього кремлівського монстра, потрібна важка щоденна робота: робота найвідважніших українців – це наших захисників і захисниць, робота кожного українця і українки, які допомагають їм з різних куточків нашої країн і цілого світу, робота і підтримка міжнародних партнерів зброєю.
ParlaMint-UA_2023-06-10-m0.u14.p2.sent3	Звичайно, фінансово, звичайно, визнанням того, що Кремль є терористичним рашистським режимом, звичайно, що боєприпасами і літаками якнайшвидше.
ParlaMint-UA_2023-06-10-m0.u14.p3.sent1	І ми віримо, що український контрнаступ, власне, покладе край цій ганебній практиці Кремля робити злочини екоциду і робити спроби геноциду щодо українського народу.
ParlaMint-UA_2023-06-10-m0.u14.p3.sent2	Світ об’єднується, об’єднається і ми здобудемо перемогу, завдячуючи насамперед нашим Збройним Силам України.
ParlaMint-UA_2023-06-10-m0.u14.p4.sent1	Дякуємо усім захисникам і захисницям, дякуємо усім волонтерам, українцям і світу за спільну позицію.
ParlaMint-UA_2023-06-10-m0.u14.p4.sent2	Слава Україні!
ParlaMint-UA_2023-06-10-m0.u15.p1.sent1	Федієнко Олександр Павлович, фракція політичної партії "Слуга народу".
ParlaMint-UA_2023-06-10-m0.u16.p1.sent1	Прошу передати слово – Бондаренко Олег.
ParlaMint-UA_2023-06-10-m0.u17.p1.sent1	Будь ласка, Олег Володимирович Бондаренко.
ParlaMint-UA_2023-06-10-m0.u18.p1.sent1	Шановні колеги, в ніч на 6 червня російські окупаційні війська здійснили спланований заздалегідь прорахований терористичний акт – підрив дамки Каховської гідроелектростанції, що поблизу міста Нова Каховка.
ParlaMint-UA_2023-06-10-m0.u18.p1.sent2	Цей черговий злочин Російської Федерації є актом тероризму та екоциду і геноциду, який підтверджує, що рашисти продовжують послідовно знищувати Україну та її довкілля, завдаючи йому довготривалої серйозної шкоди.
ParlaMint-UA_2023-06-10-m0.u18.p2.sent1	Наведу короткі цифри теперішнього стану.
ParlaMint-UA_2023-06-10-m0.u18.p2.sent2	Зупинено подачу воду по Північнокримському каналу.
ParlaMint-UA_2023-06-10-m0.u18.p2.sent3	Площа підтоплених лісів на території 6 сільськогосподарських підприємств складає орієнтовно 55 тисяч га.
ParlaMint-UA_2023-06-10-m0.u18.p2.sent4	160 тисяч птахів, понад 20 тисяч диких тварин під загрозою загибелі.
ParlaMint-UA_2023-06-10-m0.u18.p2.sent5	В зоні впливу об’єкти природно-заповідного фонду – це три національні природні парки на території Смарагдової мережі.
ParlaMint-UA_2023-06-10-m0.u18.p2.sent6	Затоплено чотири звалища твердих побутових відходів площею 15 гектарів.
ParlaMint-UA_2023-06-10-m0.u18.p3.sent1	Сьогодні ми будемо голосувати за проект Постанови про звернення Верховної Ради України до ООН, парламентів інших держав у зв’язку з черговим актом тероризму.
ParlaMint-UA_2023-06-10-m0.u18.p3.sent2	Прошу колег народних депутатів підтримати це звернення.
ParlaMint-UA_2023-06-10-m0.u18.p3.sent3	Такі дії Російської Федерації - спонсору тероризму повинні бути жорстоко засуджені світовою спільнотою.
ParlaMint-UA_2023-06-10-m0.u18.p3.sent4	А в понеділок Комітет з питань екологічної політики та природокористування проведе виїзне засідання до Херсонської області з розгляду питання щодо подолання негативного впливу на довкілля.
ParlaMint-UA_2023-06-10-m0.u18.p4.sent1	Однозначно, всі збитки, які завдані Україні країною-агресором, будуть стягнуті.
ParlaMint-UA_2023-06-10-m0.u18.p4.sent2	Ми все відновимо, відбудуємо і виростимо.
ParlaMint-UA_2023-06-10-m0.u19.p1.sent1	Дорогі українці!
ParlaMint-UA_2023-06-10-m0.u19.p1.sent2	Окрім нас, є ще один мовчазний свідок – це природа.
ParlaMint-UA_2023-06-10-m0.u19.p1.sent3	Це мовчазний свідок і жертва цієї війни.
ParlaMint-UA_2023-06-10-m0.u19.p1.sent4	Ліси палають, тварини гинуть, вода стає отрутою, повітря стає пеклом, земля нашпигована смертю.
ParlaMint-UA_2023-06-10-m0.u19.p1.sent5	Саме зараз в центрі Європи відбувається, окрім цинічного геноциду, справжній екоцид української землі, який вплине на кожного з нас з вами.
ParlaMint-UA_2023-06-10-m0.u19.p1.sent6	Наслідки будуть глобальні для всієї кліматичної системи світу.
ParlaMint-UA_2023-06-10-m0.u19.p2.sent1	Президент України об’єднує світ у формулі миру, де восьмий пункт є протидія екоциду і негайний захист довкілля.
ParlaMint-UA_2023-06-10-m0.u19.p3.sent1	Ми звертаємось сьогодні до всіх міжнародних природоохоронних організацій, національних парламентів світу: довкілля не має кордонів, все, що відбувається в Україні, відбувається і в світі.
ParlaMint-UA_2023-06-10-m0.u19.p3.sent2	Світ, прокинься!
ParlaMint-UA_2023-06-10-m0.u20.p1.sent1	Слово надається Макаренку Михайлу Васильовичу, депутатська група "Платформа за життя і мир".
ParlaMint-UA_2023-06-10-m0.u20.p2.sent1	Будь ласка, Скорик.
ParlaMint-UA_2023-06-10-m0.u21.p1.sent1	Народний депутат Скорик, депутатська група "За життя та мир".
ParlaMint-UA_2023-06-10-m0.u21.p1.sent2	Шановна президіє, шановні колеги, шановні громадяни України!
ParlaMint-UA_2023-06-10-m0.u21.p1.sent3	Головним завданням сьогодення, звичайно, після наближення нашої перемоги, повернення в Україну миру і територіальної цілісності нашої держави є соціальний захист наших громадян і підтримка нашої економіки в цей складний час.
ParlaMint-UA_2023-06-10-m0.u21.p2.sent1	В своєму виступі я хотів би зупинитися на питаннях соціального захисту.
ParlaMint-UA_2023-06-10-m0.u21.p2.sent2	Буквально три приклади.
ParlaMint-UA_2023-06-10-m0.u21.p3.sent1	Перший приклад.
ParlaMint-UA_2023-06-10-m0.u21.p3.sent2	Ситуація, пов’язана з підвищенням ціни на електроенергію.
ParlaMint-UA_2023-06-10-m0.u21.p3.sent3	Це, безумовно, обґрунтований крок, але підвищення досить серйозне, і якщо у нас на квітень заборгованість населення становила 30 мільярдів гривень, то можна собі тільки уявити, що ми будемо мати в опалювальний сезон.
ParlaMint-UA_2023-06-10-m0.u21.p3.sent4	У цьому контексті дуже важлива точка зору уряду, тому що будь-які соціальні ініціативи, пов’язані з видатками бюджету, в тому числі на соціальні виплати, тісно пов’язані з доходами державного бюджету.
ParlaMint-UA_2023-06-10-m0.u21.p3.sent5	І беручи до уваги ту ситуацію, яка є на сьогоднішній день з доходами державного бюджету, коли ми фактично на 80 відсотків залежні від західної, наших партнерів, фінансової допомоги для нашого бюджету, ми маємо чітко координувати будь-які пропозиції з урядом.
ParlaMint-UA_2023-06-10-m0.u21.p3.sent6	Якщо говорити політично, то на сьогоднішній день, я вважаю, що у нас не може бути більшості і опозиції.
ParlaMint-UA_2023-06-10-m0.u21.p3.sent7	Ми – депутатський корпус, як весь депутатський корпус несемо відповідальність за уряд, а уряд, звичайно, під керівництвом Президента несе відповідальність за всю ситуацію в країні, і ми маємо їм чітко допомагати в цьому.
ParlaMint-UA_2023-06-10-m0.u21.p4.sent1	Ще один приклад.
