id	text
ParlaMint-UA_2011-07-06-m0.u7.p2.sent4	Суддя грубо порушує Кримінально-процесуальний кодекс, не дає достатньо часу для ознайомлення, новому захиснику відводиться одна доба для того, щоб ознайомитися з п’ятнадцятью томами справи.
ParlaMint-UA_2011-07-06-m0.u7.p3.sent1	І останній цинічний випадок, коли 29 червня до приміщення, в якому проводиться судове засідання, були заведені майже 30 молодих людей, так званих, активістів, про яких говорили, під охороною міліції, привезені міліцейським автобусом і в режимне приміщення заведені в нережимний час.
ParlaMint-UA_2011-07-06-m0.u7.p3.sent2	Очевидно, це вказівки тих, хто сьогодні хоче знищити і опозицію, і Юлію Тимошенко – не вдасться.
ParlaMint-UA_2011-07-06-m0.u7.p3.sent3	Тому ми вимагаємо негайно, невідкладно заслухати міністра МВС в цій залі і дати пояснення, чому здійснюються провокації, чому давляться автобусами ОМОНу люди, чому вони б’ються, чому на них порушуються кримінальні справи, провокатори гуляють на свободі?
ParlaMint-UA_2011-07-06-m0.u7.p3.sent4	Ні, політичним репресіям!
ParlaMint-UA_2011-07-06-m0.u8.p1.sent1	Народний депутат Глазунов передає право на виступ Леоніду Кожарі.
ParlaMint-UA_2011-07-06-m0.u8.p1.sent2	Наступним буде виступати Євген Царьков, фракція Партії регіонів.
ParlaMint-UA_2011-07-06-m0.u9.p1.sent1	Добрий ранок, шановні народні депутати!
ParlaMint-UA_2011-07-06-m0.u9.p1.sent2	Я спочатку хотів би внести одне уточнення, мій колега сказав, що вчора жінці було нанесено ушиб ребра, так у неї було зламане ребро, в наслідок чого було забито нирку у цієї людини.
ParlaMint-UA_2011-07-06-m0.u9.p1.sent3	Ми чули запальну річ тільки що, в якій всі факти перекручені, на жаль.
ParlaMint-UA_2011-07-06-m0.u9.p1.sent4	Але це ті люди, які так рьяно сьогодні захищають Юлію Володимирівну, вчора брали участь у побитті громадян України.
ParlaMint-UA_2011-07-06-m0.u9.p2.sent1	Але я хотів би повернути засідання трошки в більш конструктивне русло і дати інформацію про міжнародне життя України.
ParlaMint-UA_2011-07-06-m0.u9.p2.sent2	І хотів би зазначити, що до ключових подій минулого місяця слід віднести участь Президента України у сесії Парламентської асамблеї Ради Європи, де Віктор Федорович виступав як Президент держави, яка сьогодні головує у Комітеті Міністрів Ради Європи.
ParlaMint-UA_2011-07-06-m0.u9.p2.sent3	Візит став чудовою нагодою для депутатів ПАРЕ поспілкуватися із главою держави з цілої низки питань – від пріоритетів головування Києва у Комітеті Міністрів до реформи судочинства та антикорупційної кампанії.
ParlaMint-UA_2011-07-06-m0.u9.p3.sent1	Депутати і керівництво ПАРЄ переконалися у серйозності намірів України внести вагомий внесок у роботу Ради Європи у період головування.
ParlaMint-UA_2011-07-06-m0.u9.p3.sent2	Чутки про посилений інтерес Європи до проблем вітчизняної опозиції виявилися, як завжди, трошки перебільшені.
ParlaMint-UA_2011-07-06-m0.u9.p4.sent1	Серед важливих подій на європейському напрямі відзначу офіційний візит Віктора Януковича до Словаччини 17 червня, візит в Україну міністра закордонних справ Польщі Радослава Сікорського 23 червня та перший в історії офіційний візит Президента Кіпру Дімітріса Хрістофіаса в Україну 3-4 липня.
ParlaMint-UA_2011-07-06-m0.u9.p4.sent2	Їхній ключовий результат – підтримка України з боку трьох країн ЄС у питаннях безвізового режиму, асоціації та зони вільної торгівлі.
ParlaMint-UA_2011-07-06-m0.u9.p4.sent3	Ця підтримка є вкрай важливою з огляду на те, що Польща вже розпочала піврічне головування у Раді ЄС, а Кіпр головуватиме там у другому півріччі 2012 року.
ParlaMint-UA_2011-07-06-m0.u9.p5.sent1	Вагомим зовнішньополітичним успіхом став державний візит в Україну голови Китайської народної республіки Ху Дзін Тао, встановлення з Китаєм відносин стратегічного партнерства та підписання спільної декларації стало історичним проривом у взаєминах з цією світовою державою.
ParlaMint-UA_2011-07-06-m0.u9.p5.sent2	Сьогодні Китай є головним партнером України в Азії, і поставлено завдання довести товарообіг з цією країною до десятимільярдів доларів на рік.
ParlaMint-UA_2011-07-06-m0.u9.p5.sent3	Починається реалізація масштабних інвестиційних проектів, в тому числі спорудження швидкісної залізниці між аеропортом "Бориспіль" та Києвом.
ParlaMint-UA_2011-07-06-m0.u9.p5.sent4	Дякую за увагу.
ParlaMint-UA_2011-07-06-m0.u10.p1.sent1	Євген Царьков.
ParlaMint-UA_2011-07-06-m0.u10.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-07-06-m0.u10.p1.sent3	Я невдало висловився, Євген Царьков є членом фракції комуністів.
ParlaMint-UA_2011-07-06-m0.u10.p1.sent4	Я перепрошую, наступним буде виступати Григорій Смітюх.
ParlaMint-UA_2011-07-06-m0.u11.p1.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2011-07-06-m0.u11.p1.sent2	Уважаемые избиратели!
ParlaMint-UA_2011-07-06-m0.u11.p1.sent3	Как вы знаете в Киеве задержаны участники националистических организаций в связи с расследованием дела о приготовлении яичницы на Вечном огне в парке Славы.
ParlaMint-UA_2011-07-06-m0.u11.p1.sent4	Ими оказались активисты "Свободы" Кирилл Бабинец и активиста так называемого "черного комитета" Богдан Тицкий.
ParlaMint-UA_2011-07-06-m0.u11.p1.sent5	Они были задержаны первого числа, как известно ранее по инициативе ряда народных депутатов фракция коммунистов в Киеве была арестована лидер художественного объединения братства Святого Луки, активистка украинского националистического крыла, которое в принципе не имеет права никакого сегодня находиться на свободе и наша фракция сделала соответствующий запрос, так как в канун великого Дня Победы, в канун траура большого начала войны она и организация националистическая заявила, о том, что Вечный огонь является этаким дьявольским кадилом.
ParlaMint-UA_2011-07-06-m0.u11.p2.sent1	Для того, чтобы полностью понять картину, почему происходят такие акты вандализма и почему народные депутаты с правой части зала пишут ходатайства в защиту этих вандалов, нужно понимать, что это уже дети независимости, то есть это дети, которые 20 лет живут в той стране в которой, по большому счету и пример брать не с кого.
ParlaMint-UA_2011-07-06-m0.u11.p2.sent2	Один Президент с компанией своего ворья продал страну, продал все предприятия, проведя приватизацию, развалил ЧМП и в память о себе оставил только одно изобретение - "кравчучку".
ParlaMint-UA_2011-07-06-m0.u11.p3.sent1	Второй, пил водку, играл на гитаре, своим указом провел распаевку земли, уничтожив сельское хозяйство и породил безработицу и оставил после себя еще одно изобретение "кучмовоз".
ParlaMint-UA_2011-07-06-m0.u11.p4.sent1	Третий же совершил, по-моему, самое большое преступление вбив осиновый кол в духовность нашей нации, которую разделила окончательно Украину по берегам Днепра и бессовестно забрал себе под пасеку, как известно журналистам, шесть гектар в Безрадичах для ведения сельского хозяйства и развода пчел, кстати, фракция посчитала на шести гектарах можно вместить всех пчел Украины, Белоруссии и России вместе взятых.
ParlaMint-UA_2011-07-06-m0.u11.p5.sent1	18 правительств сменилось за это время.
ParlaMint-UA_2011-07-06-m0.u11.p5.sent2	Сегодня половина Кабинета Министров прошлого сидит на скамье подсудимых – с кого брать пример этим ребятам?
ParlaMint-UA_2011-07-06-m0.u11.p5.sent3	Конечно же,. вандалы – это бессовестное поколение.
ParlaMint-UA_2011-07-06-m0.u11.p5.sent4	Но это и вы виноваты, и оранжевые, и так называемые национал-демократы, что они растут в такой стране.
ParlaMint-UA_2011-07-06-m0.u11.p5.sent5	Это вы виноваты, что премьеров называют ворами, а уже появились и воровки.
ParlaMint-UA_2011-07-06-m0.u11.p5.sent6	Ваша "заслуга" в кавычках, и в том, что средства массовой информации забывают сегодня осуждать такие действия, которые направленные на раскол страны.
ParlaMint-UA_2011-07-06-m0.u11.p6.sent1	Фракция коммунистов не допустит в дальнейшем актов вандализмов.
ParlaMint-UA_2011-07-06-m0.u11.p6.sent2	Вы, знаете, был установлен поста по охране этого святого памятника.
ParlaMint-UA_2011-07-06-m0.u11.p7.sent1	И, я хотел обратиться к журналистам.
ParlaMint-UA_2011-07-06-m0.u11.p7.sent2	Вы, знаете, есть профессиональные журналисты, а есть так называемое поколение, которое было озвучено одним и с коллег, прыщавых мальчиков работающих за деньги и выполняющих указы своих наймитов.
ParlaMint-UA_2011-07-06-m0.u11.p8.sent1	Я призываю вас осуждать массово такие действия тех людей, которые надругиваются и надругались над нашей памятью.
ParlaMint-UA_2011-07-06-m0.u12.p1.sent1	Григорій Смітюх, фракція Партії регіонів.
ParlaMint-UA_2011-07-06-m0.u12.p1.sent2	Наступним буде виступати Солтус.
ParlaMint-UA_2011-07-06-m0.u13.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-07-06-m0.u13.p1.sent2	Григорій Смітюх, Партія регіонів.
ParlaMint-UA_2011-07-06-m0.u13.p1.sent3	Волинь.
ParlaMint-UA_2011-07-06-m0.u13.p2.sent1	Я взяв слово з одного приводу.
ParlaMint-UA_2011-07-06-m0.u13.p2.sent2	Вчора на Верховній Раді розглядалося ряд законів, в тому числі Закон під номером 8725.
ParlaMint-UA_2011-07-06-m0.u13.p2.sent3	Про що цей закон говорить?
ParlaMint-UA_2011-07-06-m0.u13.p2.sent4	Він говорить, цей закон про те, що цілий ряд підприємств, в тому числі титанова галузь, яка знаходиться під особливим державним контолем, а саме, статус мала казенне підприємство.
ParlaMint-UA_2011-07-06-m0.u13.p2.sent5	Пішла.
ParlaMint-UA_2011-07-06-m0.u13.p3.sent1	Прошу не заважати.
ParlaMint-UA_2011-07-06-m0.u13.p4.sent1	.поставили її під приватизацію.
ParlaMint-UA_2011-07-06-m0.u13.p4.sent2	Я за те, щоб в Україні нашій був гарний господар на любому підприємстві.
ParlaMint-UA_2011-07-06-m0.u13.p4.sent3	Я за те, щоб в Україні щось розвивалось.
ParlaMint-UA_2011-07-06-m0.u13.p4.sent4	Але я завжди виступав і виступаю проти того, щоб діючі підприємства, які мають стопроцентну рентабельність продавались.
ParlaMint-UA_2011-07-06-m0.u13.p4.sent5	І я проти того, щоб згідно якого підприємства, які мають стратегічне значення для нашої держави, в тому числі для оборонної промисловості.
ParlaMint-UA_2011-07-06-m0.u13.p5.sent1	До чого я кажу.
ParlaMint-UA_2011-07-06-m0.u13.p5.sent2	Статті 13 і14 Конституції України говорять про слідуюче, що земля, надра знаходяться виключно в праві українського народу і оберігається Конституцією, і захищається Конституцією.
ParlaMint-UA_2011-07-06-m0.u13.p5.sent3	І не може передаватися те, що не може повернуте бути в поліпшеному, а передаватися в оренду те, що може передаватися, повертатися в поліпшеному або не поліпшеному стані.
ParlaMint-UA_2011-07-06-m0.u13.p5.sent4	Надра ніколи не вертаються, якщо вони орендуються, в якомусь стані.
ParlaMint-UA_2011-07-06-m0.u13.p5.sent5	Вони повертаються в одному– зруйнованому стані.
ParlaMint-UA_2011-07-06-m0.u13.p6.sent1	Якщо ви підніметесь на висоту 200-300 метрів і проїдете над Вольногодським і Іршанським ГОКом, ви побачите, який жах там знаходиться.
ParlaMint-UA_2011-07-06-m0.u13.p6.sent2	І я не розумію, чому головуючий, Володимир Михайлович Литвин, до вас звертаюся, вчора мені не надав можливості по цьому питанню сказати своє слово.
ParlaMint-UA_2011-07-06-m0.u13.p6.sent3	Я не розумію, чому такі питання стратегічні розглядаються за скороченою процедурою і протягуються на угоду комусь.
ParlaMint-UA_2011-07-06-m0.u13.p7.sent1	Я не розумію чому, це я питання піднімав і піднімаю, що в 2004-2008 роках під егідою Кінаха, Гуреєва, Зубова Валентина комбінат грабився і украли більше 300 мільйонів доларів, і ніхто за це не поніс відповідальності.
ParlaMint-UA_2011-07-06-m0.u13.p7.sent2	Я не розумію, що підприємство працює із100-процентною рентабельністю, і вони знаходяться сьогодні в банкрутстві.
ParlaMint-UA_2011-07-06-m0.u13.p7.sent3	Я не розумію, чому головуючий дозволяє розбазарювати такі національні багатства.
ParlaMint-UA_2011-07-06-m0.u13.p7.sent4	Я стояв і стою на сторожі цього питання.
ParlaMint-UA_2011-07-06-m0.u13.p7.sent5	І я не проти приватної власності, я проти такого підходу до державної власності.
ParlaMint-UA_2011-07-06-m0.u13.p8.sent1	І я прошу, Володимире Михайловичу, на майбутнє, давати можливість висловити точку: по скороченій процедурі розглядати питання або по нескороченій процедурі питання.
ParlaMint-UA_2011-07-06-m0.u13.p8.sent2	Тому що ті люди, у кого є розум і серце і думають про батьківщину, вони не дозволять промовчати тут, незалежно.
ParlaMint-UA_2011-07-06-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2011-07-06-m0.u14.p1.sent2	Я єдине, що просив би, шановного колегу, не використовувати слова "протягують" і таке інше.
ParlaMint-UA_2011-07-06-m0.u14.p1.sent3	І я прошу вас, не втягуйте в міжфракційні розборки всередині фракції Верховну Раду України.
ParlaMint-UA_2011-07-06-m0.u14.p1.sent4	А я дію відповідно до Регламенту.
ParlaMint-UA_2011-07-06-m0.u14.p2.sent1	Народний депутат Солтус передає право на виступ Григорію Калетніку.
ParlaMint-UA_2011-07-06-m0.u14.p2.sent2	Наступним буде виступати Катерина Ващук.
ParlaMint-UA_2011-07-06-m0.u15.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати, шановні громадяни України!
ParlaMint-UA_2011-07-06-m0.u15.p1.sent2	Я хотів присвятити цих три хвилини саме насушній проблемі – це стану сільськогосподарського виробництва на даний момент та збирання хлібів в Україні.
ParlaMint-UA_2011-07-06-m0.u15.p1.sent3	Прогнози на врожай пшениці та ранньої зернової групи в світі поки що не дають зменшення проти фактичного збору минулого 2010-2011 маркетингового року.
ParlaMint-UA_2011-07-06-m0.u15.p2.sent1	Аналогічні прогнози позитивні і по Україні.
ParlaMint-UA_2011-07-06-m0.u15.p2.sent2	Результати перших обмолотів говорять самі про себе.
ParlaMint-UA_2011-07-06-m0.u15.p2.sent3	В південних областях та Кримській автономії вони складають на 4 центнери з гектара більше, ніж в минулому році.
ParlaMint-UA_2011-07-06-m0.u15.p2.sent4	І за попередніми даними вал хліба в цьому році може скласти не менше 45 мільйонів тонн, що на 6 мільйонів тонн більше минулого року.
ParlaMint-UA_2011-07-06-m0.u15.p3.sent1	Але ситуація кожного дня міняється, в зв’язку із погодними умовами, які і добрі, і в деякій мірі складні, і не зовсім добрі.
ParlaMint-UA_2011-07-06-m0.u15.p3.sent2	Так, за останні 10-12 днів в Кіровоградській, Черкаській, Одеській областях та Київській, на півночі Миколаївської області випали від півтора до трьох з половиною місячних норм опадів.
ParlaMint-UA_2011-07-06-m0.u15.p3.sent3	Зміна погодних умов співпала з наливом та достиганням зерна хлібів.
ParlaMint-UA_2011-07-06-m0.u15.p3.sent4	Сильні зливи, висока відносна вологість повітря, перезволоження ґрунту призвели до полягання частини посівів.
ParlaMint-UA_2011-07-06-m0.u15.p4.sent1	За оцінками метеостанції через найінтенсивніші дощі у нас вилягло від 10 до 30 відсотків хлібів.
ParlaMint-UA_2011-07-06-m0.u15.p4.sent2	Замулення рослин і споживання, потреба споживання, шановні колеги, у нас складає 6,4 мільйона зерна на продовольчі потреби, з них 5,2 мільйона тонн пшениці, насіння – 2,7, і на корм худобі – біля 14,7 мільйонів.
ParlaMint-UA_2011-07-06-m0.u15.p4.sent3	Начебто на фоні прогнозованого збору не дається підстав для тривоги.
ParlaMint-UA_2011-07-06-m0.u15.p4.sent4	Але є обставини, на які я хотів би загострити увагу, особливо тих, хто займається і відповідає за продовольчі запаси і формування пшениці на насіння, це спеціалісти районів, областей та міністерства.
ParlaMint-UA_2011-07-06-m0.u15.p4.sent5	Перезволоження грунту, повітря співпали з найвідповідальнішою фазою дозрівання і, цілком ймовірно, може бути вимито клейковину, а також створено умови для розвитку хвороб фузаріозів, септоріозів, мучнистої роси.
ParlaMint-UA_2011-07-06-m0.u15.p4.sent6	Тому необхідну кількість продовольчої пшениці потрібно взяти на особливий контроль і контролювати кожну її тонну.
ParlaMint-UA_2011-07-06-m0.u15.p5.sent1	Я хочу подякувати колегам з комітету Віталія Юрійовича Хомутинніка та економічному блоку міністерства і Кабміну за те, що вони зняли з багатостраждальних сільських трударів удавку з вивізними митами.
ParlaMint-UA_2011-07-06-m0.u15.p5.sent2	Хочу сьогодні подякувати.
ParlaMint-UA_2011-07-06-m0.u16.p1.sent1	Завершуйте, будь ласка,
ParlaMint-UA_2011-07-06-m0.u17.p1.sent1	Хочу подякувати сьогодні багатостраждальним нашим сільським трударям і побажати їм гарних успіхів та доброго здоров’я.
