id	text
ParlaMint-UA_2011-06-03-m0.u2.p37.sent5	При цьому Міністерство фінансів України у повному обсязі забезпечує виконання зобов’язань щодо перерахування з Державного бюджету місцевим бюджетам міжбюджетних трансфертів.
ParlaMint-UA_2011-06-03-m0.u2.p38.sent1	Так, на сьогодні повністю перерахована дотація вирівнювання, а це 18,1 мільярдів гривень.
ParlaMint-UA_2011-06-03-m0.u2.p38.sent2	Аналогічна ситуація щодо фінансування регіонів по соціальним субвенціям та субвенціях на соціально-економічний розвиток, які місцеві бюджети отримали повністю відповідно розпису асигнувань Державного бюджету в обсязі на загальну суму 15,7 мільярда гривень.
ParlaMint-UA_2011-06-03-m0.u2.p39.sent1	За п’ять місяців цього року місцеві бюджети отримали з Державного бюджету трансфертів на 8,1 мільярдів гривень, більше ніж за той рік.
ParlaMint-UA_2011-06-03-m0.u2.p40.sent1	Наступне питання.
ParlaMint-UA_2011-06-03-m0.u2.p40.sent2	Президент і уряд повністю декларують турботу про людей, обіцяють збільшити зарплату вчителям, лікарям, іншим працівникам бюджетної сфери.
ParlaMint-UA_2011-06-03-m0.u2.p40.sent3	Коли ці обіцянки стануть реальністю?
ParlaMint-UA_2011-06-03-m0.u2.p41.sent1	Шановні народні депутати!
ParlaMint-UA_2011-06-03-m0.u2.p41.sent2	Державний бюджет на 2011 рік, ухвалений вами за пропозиціями уряду і підписаний Президентом України, передбачає підвищення соціальних стандартів, збільшення заробітної плати, створення нових робочих місць через розвиток економіки.
ParlaMint-UA_2011-06-03-m0.u2.p41.sent3	І все це, я вам уже доповідав, автоматично фінансується, і наші громадяни отримують ці всі стимули.
ParlaMint-UA_2011-06-03-m0.u2.p42.sent1	Бюджет передбачає суттєві субвенції по дотаціям регіонам на забезпечення соціальних потреб, які повністю фінансуються згідно з бюджетним розписом.
ParlaMint-UA_2011-06-03-m0.u2.p42.sent2	У цілому обсяг субвенцій соціального захисту населення за січень-травень склав 14,8 мільярда і зріс проти аналогічного періоду на 5 мільярдів або в 1,5 рази.
ParlaMint-UA_2011-06-03-m0.u2.p42.sent3	Субвенція на допомогу сім’ям з дітьми склала 10,9 мільярдів, що на 2,3 або на 26,2 проценти більше ніж торік.
ParlaMint-UA_2011-06-03-m0.u2.p43.sent1	З початку року вже вдвічі рішенням уряду було підвищено розмір посадового окладу працівникам першого розряду ЄТС, а саме: з 1 січня він був встановлений в розмірі 613, а з 1 квітня – 625 гривень за місяць.
ParlaMint-UA_2011-06-03-m0.u2.p43.sent2	Нещодавно, 11 травня, урядом була прийнята постанова, що підвищення оплати праці бюджетників.
ParlaMint-UA_2011-06-03-m0.u2.p43.sent3	Зокрема ця постанова збільшує розміри посадових з окладів згідно єдиної тарифної сітки.
ParlaMint-UA_2011-06-03-m0.u2.p43.sent4	Також додаткові кошти будуть спрямовані на збільшення різниці між посадовими окладами першому-сьомому тарифному розряду.
ParlaMint-UA_2011-06-03-m0.u2.p44.sent1	Протягом року це забезпечить збільшення заробітної плати для вчителів вищої категорії більше ніж на 340 гривень, лікаря-хірурга вищої категорії – на 360, дільничного лікаря-терапевта – на 309 гривень.
ParlaMint-UA_2011-06-03-m0.u2.p44.sent2	Всі необхідні видатки закладені в бюджеті будуть та в пропозиціях, які ми будемо вносити до змін до бюджету, які готуються урядом.
ParlaMint-UA_2011-06-03-m0.u2.p45.sent1	Крім того, зазначеним рішенням уряду встановлено, що з січня наступного року медичні працівники будуть додатково отримувати 20 відсотків надбавку на оздоровлення.
ParlaMint-UA_2011-06-03-m0.u2.p46.sent1	Також не забуті і працівники установ соціального захисту населення, які з вересня поточного року отримають 20-відсоткову надбавку.
ParlaMint-UA_2011-06-03-m0.u2.p46.sent2	Це забезпечить річний приріст заробітної плати такого працівника на 370 гривень.
ParlaMint-UA_2011-06-03-m0.u2.p47.sent1	Наступне питання.
ParlaMint-UA_2011-06-03-m0.u2.p47.sent2	Свого часу держава вирішила врятувати деякі комерційні банки.
ParlaMint-UA_2011-06-03-m0.u2.p47.sent3	Вклала в них великі гроші, а результатів не видно.
ParlaMint-UA_2011-06-03-m0.u2.p47.sent4	Коли ж одержать гроші вкладники "Родовід банку"?
ParlaMint-UA_2011-06-03-m0.u2.p48.sent1	Я хочу вам доповісти, шановні народні депутати, що, дійсно, в період фінансової кризи держава взяла участь в капіталізації трьох банків: "Родовід", "Київ" та "Укргазбанк".
ParlaMint-UA_2011-06-03-m0.u2.p48.sent2	Загалом на збільшення статутних капіталів цим банкам, шляхом придбання державою часток у статутні капітали спрямовані кошти Державного бюджету в розмірі 25 мільярдів гривень.
ParlaMint-UA_2011-06-03-m0.u2.p48.sent3	Фактично держава взяла на себе захист інтересів вкладників – понад 900 тисяч.
ParlaMint-UA_2011-06-03-m0.u2.p49.sent1	Найскладніша проблема була в "Родовід Банку".
ParlaMint-UA_2011-06-03-m0.u2.p49.sent2	Нинішнім урядом для захисту інтересів вкладників та припинення кризових явищ в "Родовід Банку" урядом спільно з Національним банком було прийнято рішення щодо передачі до ВАТ "Ощадбанк" зобов’язання перед фізичними особами за вкладами та в порівнянні за обсягами активів банку в розмірі 3 мільярда 950 мільйонів гривень.
ParlaMint-UA_2011-06-03-m0.u2.p49.sent3	Відразу після прийняття зазначених зобов’язань, до активів ВАТ "Ощадбанку" розпочався процес реєстрації вкладників.
ParlaMint-UA_2011-06-03-m0.u2.p50.sent1	Хочу вам всім доповісти, що на сьогоднішній день практично всі проблеми по "Родовіду" врегульовані.
