id	text
ParlaMint-UA_2011-06-14-m0.u14.p8.sent2	По большому счету, только успешная модернизация позволит нашему государству сохранить в полном объеме свой суверенитет, в том числе в вопросе определения внешнеполитического курса.
ParlaMint-UA_2011-06-14-m0.u14.p8.sent3	Во все времена в мире считались только с сильными.
ParlaMint-UA_2011-06-14-m0.u14.p8.sent4	Стать сильнее мы сможем только при условии проведения реформ.
ParlaMint-UA_2011-06-14-m0.u14.p8.sent5	Мы видим, как сложно проходят сейчас переговоры с российской стороной по вопросу установления справедливой цены на газ для Украины.
ParlaMint-UA_2011-06-14-m0.u14.p9.sent1	Мы стали перед необходимостью одновременно решать две проблемы.
ParlaMint-UA_2011-06-14-m0.u14.p9.sent2	Исправлять ошибки предшественников и перестраивать нефтегазовую отрасль.
ParlaMint-UA_2011-06-14-m0.u14.p9.sent3	А привели к такой ситуации не только действия предыдущей власти, подписавшейся под кабальными для нас условиями поставок топлива, но и нереформированность украинского топливно-энергетического комплекса.
ParlaMint-UA_2011-06-14-m0.u14.p10.sent1	Уважаемые коллеги!
ParlaMint-UA_2011-06-14-m0.u14.p10.sent2	В процессе преобразования страны крайне важно сохранить общественное спокойствие.
ParlaMint-UA_2011-06-14-m0.u14.p10.sent3	На заседании Совета регионов в Ялте Виктор Янукович решительно заявил о недопустимости политического радикализма как прямой угрозы срыва модернизации и пути противостояния в обществе.
ParlaMint-UA_2011-06-14-m0.u14.p10.sent4	Лучшая питательная среда для радикализма – социальные проблемы, накопившиеся в Украине, в основном за последнее пятилетие.
ParlaMint-UA_2011-06-14-m0.u14.p10.sent5	И выбить почву из-под ног радикалов власть может только через реальную борьбу с коррупцией, повышение уровня жизни народа и честный диалог с людьми.
ParlaMint-UA_2011-06-14-m0.u14.p11.sent1	Впереди у нас 22 июня согласно решения Верховной Рады отныне ежегодно в этот день страна почтит минутой молчания память миллионов погибших в годы Великой отечественной войны.
ParlaMint-UA_2011-06-14-m0.u15.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-06-14-m0.u16.p1.sent1	Недопустимо превращать эту дату в повод для очередного позора Украины перед всем цивилизованным миром.
ParlaMint-UA_2011-06-14-m0.u16.p1.sent2	Все политические силы, центральная местная власть, правоохранительные органы обязаны извлечь уроки с события 9 мая во Львове и не допустить раскачивания нашего государственного корабля.
ParlaMint-UA_2011-06-14-m0.u16.p1.sent3	Спасибо за внимание.
ParlaMint-UA_2011-06-14-m0.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2011-06-14-m0.u17.p1.sent2	Шановні народні депутати, виступи від фракцій і груп завершено.
ParlaMint-UA_2011-06-14-m0.u17.p1.sent3	З приводу пропозицій, які потребують відповідного реагування Верховної Ради України, я прошу секретаріат підготувати доручення.
ParlaMint-UA_2011-06-14-m0.u17.p2.sent1	Шановні народні депутати, переходимо до розгляду питань, визначених розкладом на вівторок, 14 червня.
ParlaMint-UA_2011-06-14-m0.u17.p2.sent2	Шановні народні депутати, прошу підготуватися до голосування щодо включення до порядку денного низки законопроектів.
ParlaMint-UA_2011-06-14-m0.u17.p2.sent3	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до статті 9 Закону України "Про громадянство України" .
ParlaMint-UA_2011-06-14-m0.u17.p2.sent4	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p3.sent1	За-276
ParlaMint-UA_2011-06-14-m0.u17.p4.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p5.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Закону України "Про Державний бюджет на 2011 рік" .
ParlaMint-UA_2011-06-14-m0.u17.p5.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p6.sent1	Так будемо коли розглядати, обговоримо по повній програмі.
ParlaMint-UA_2011-06-14-m0.u17.p7.sent1	За-237
ParlaMint-UA_2011-06-14-m0.u17.p8.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p9.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про особливості перетворення комунальних унітарних підприємств, які провадять діяльність у сфері централізованого водо-, теплопостачання та водовідведення, в господарські товариства .
ParlaMint-UA_2011-06-14-m0.u17.p9.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p10.sent1	За-218
ParlaMint-UA_2011-06-14-m0.u17.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p12.sent1	Ну, підготуйтеся, а потім повернемось до голосування.
ParlaMint-UA_2011-06-14-m0.u17.p13.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про фінансову систему України в особливий період .
ParlaMint-UA_2011-06-14-m0.u17.p13.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p14.sent1	За-255
ParlaMint-UA_2011-06-14-m0.u17.p15.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p16.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2011 рік" .
ParlaMint-UA_2011-06-14-m0.u17.p16.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p17.sent1	За-256
ParlaMint-UA_2011-06-14-m0.u17.p18.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p19.sent1	Хто працює, то в того працює.
ParlaMint-UA_2011-06-14-m0.u17.p19.sent2	Перевірте, будь ласка, секретаріат, де там не спрацьовує кнопка.
ParlaMint-UA_2011-06-14-m0.u17.p20.sent1	Шановні колеги, ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до Закону України "Про Загальнодержавну програму "Питна вода України" на 2006 - 2020 роки" .
ParlaMint-UA_2011-06-14-m0.u17.p20.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p21.sent1	За-290
ParlaMint-UA_2011-06-14-m0.u17.p22.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p23.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України щодо відчуження майна суб’єктів господарювання державного сектору економіки .
ParlaMint-UA_2011-06-14-m0.u17.p23.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p24.sent1	За-254
ParlaMint-UA_2011-06-14-m0.u17.p25.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p26.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Кодексу України про адміністративні правопорушення та Кримінального кодексу України щодо посилення відповідальності за незаконний обіг наркотичних засобів, психотропних речовин та прекурсорів, отруйних чи сильнодіючих речовин або отруйних чи сильнодіючих лікарських засобів і одурманюючих засобів .
ParlaMint-UA_2011-06-14-m0.u17.p26.sent2	Прошу, голосуйте.
ParlaMint-UA_2011-06-14-m0.u17.p27.sent1	За-264
ParlaMint-UA_2011-06-14-m0.u17.p28.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p29.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо посилення відповідальності за порушення законодавства про охорону інформації з обмеженим доступом, що є власністю держави .
ParlaMint-UA_2011-06-14-m0.u17.p29.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p30.sent1	За-271
ParlaMint-UA_2011-06-14-m0.u17.p31.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p32.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до Закону України "Про державну систему біобезпеки при створенні, випробуванні, транспортуванні та використанні генетично модифікованих організмів" .
ParlaMint-UA_2011-06-14-m0.u17.p32.sent2	Реєстраційний номер 8494.
ParlaMint-UA_2011-06-14-m0.u17.p32.sent3	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p33.sent1	За-300
ParlaMint-UA_2011-06-14-m0.u17.p34.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p35.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Закону України "Про пенсії за особливі заслуги перед Україною" .
ParlaMint-UA_2011-06-14-m0.u17.p35.sent2	Реєстраційний номер 8421.
ParlaMint-UA_2011-06-14-m0.u17.p35.sent3	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p36.sent1	За-299
ParlaMint-UA_2011-06-14-m0.u17.p37.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p38.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про правовий статус іноземців та осіб без громадянства .
ParlaMint-UA_2011-06-14-m0.u17.p38.sent2	Реєстраційний номер 8570.
ParlaMint-UA_2011-06-14-m0.u17.p38.sent3	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p39.sent1	За-295
ParlaMint-UA_2011-06-14-m0.u17.p40.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p41.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Земельного кодексу України .
ParlaMint-UA_2011-06-14-m0.u17.p41.sent2	Реєстраційний номер 8238.
ParlaMint-UA_2011-06-14-m0.u17.p41.sent3	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p42.sent1	За-263
ParlaMint-UA_2011-06-14-m0.u17.p43.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p44.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про основи продовольчої безпеки України.
ParlaMint-UA_2011-06-14-m0.u17.p44.sent2	Реєстраційні номери 8370, 8370-1.
ParlaMint-UA_2011-06-14-m0.u17.p44.sent3	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p45.sent1	За-301
ParlaMint-UA_2011-06-14-m0.u17.p46.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p47.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законів України щодо розрахунків за природний газ та електричну енергію .
ParlaMint-UA_2011-06-14-m0.u17.p47.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p48.sent1	За-259
ParlaMint-UA_2011-06-14-m0.u17.p49.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p50.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про документи, що посвідчують особу та підтверджують громадянство України .
ParlaMint-UA_2011-06-14-m0.u17.p50.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p51.sent1	За-258
ParlaMint-UA_2011-06-14-m0.u17.p52.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p53.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про проголошення в Україні 2011 року Роком пам’яті загиблих у Великій Вітчизняній війні 1941-1945 років .
ParlaMint-UA_2011-06-14-m0.u17.p54.sent1	За-236
ParlaMint-UA_2011-06-14-m0.u17.p55.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p56.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про відзначення 90-річчя з дня народження Дмитра Луценка .
ParlaMint-UA_2011-06-14-m0.u17.p56.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p57.sent1	За-303
ParlaMint-UA_2011-06-14-m0.u17.p58.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p59.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про внесення зміни до Постанови Верховної Ради України "Про відзначення 150-річчя від дня смерті та дня перепоховання Тараса Григоровича Шевченка" .
ParlaMint-UA_2011-06-14-m0.u17.p59.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u17.p60.sent1	За-312
ParlaMint-UA_2011-06-14-m0.u17.p61.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u17.p62.sent1	Я прошу голів комітетів щодо законопроектів, які ми включили до порядку денного, які ще не були предметом розгляду на комітетах, провести засідання комітету і розглянути всі законопроекти.
ParlaMint-UA_2011-06-14-m0.u17.p63.sent1	Будь ласка, репліка.
ParlaMint-UA_2011-06-14-m0.u17.p63.sent2	Ляшко Олег, будь ласка.
ParlaMint-UA_2011-06-14-m0.u18.p1.sent1	Шановний Володимире Михайловичу, дякую.
ParlaMint-UA_2011-06-14-m0.u18.p2.sent1	Щойно парламентська більшість проголосувала законопроект – про внесення змін до бюджету щодо розрахунків за міжнародний аудит.
ParlaMint-UA_2011-06-14-m0.u18.p3.sent1	Я хочу громадянам України, які слухають трансляцію сесії повідомити.
ParlaMint-UA_2011-06-14-m0.u18.p3.sent2	Йдеться про те, щоб у Державному бюджету виділити 80 мільйонів гривень на оплату послуг закордонних юристів.
ParlaMint-UA_2011-06-14-m0.u18.p3.sent3	Ну, немає жодного сумніву, що треба перевіряти діяльність уряду як попереднього, так і нинішнього уряду, очевидно, ця діяльність буде колись невдовзі перевірена.
ParlaMint-UA_2011-06-14-m0.u18.p3.sent4	Але тратити на це 80 мільйонів гривень тоді, коли не виконується Закон про статус дітей-війни, коли вкладники ощадбанку не отримують своїх внесків, коли людям не має за що платити комуналку, за що дітей годувати і піднімати, з Державного бюджету 80 мільйонів гривень трати на послуги закордонних експертів, мені видається, це є безвідповідальним.
ParlaMint-UA_2011-06-14-m0.u18.p3.sent5	Тоді в мене питання: а чому ми утримуємо КРУ, прокуратуру, міліцію, СБУ, витрачаємо десятки мільярдів гривень на утримання цих органів і ще й платимо закордонним експертам.
ParlaMint-UA_2011-06-14-m0.u18.p4.sent1	Я пропоную цей законопроект не розглядати.
ParlaMint-UA_2011-06-14-m0.u18.p4.sent2	Натомість.
ParlaMint-UA_2011-06-14-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2011-06-14-m0.u19.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-06-14-m0.u19.p2.sent1	Будь ласка, Михайло Чечетов.
ParlaMint-UA_2011-06-14-m0.u20.p1.sent1	Вы знаете, можно было прислушаться к логике предыдущего выступающего, если бы мы жили в нормальной стране, с нормальной оппозицией, которая во главу угла не ставит реализацию корпоративных интересов засчет ущемлений интересов страны, которое не выезжают за границу и не льют ведра грязи на страну, унижая государство Украины.
ParlaMint-UA_2011-06-14-m0.u20.p2.sent1	И поскольку нужно, действительно, поставить точку в отдельных коррупционных схемах и поскольку нет недоверия, дискредитируется попыткадискредитировать нашу судебную систему, то, наверное и правильно привлекается абсолютно политически не заангажированная структура и Соединенных Штатов Америки, самой демократично страны мира, которая должна поставить точку в этом вопросе.
ParlaMint-UA_2011-06-14-m0.u20.p2.sent2	Для того, чтобы в последующем имидж страны не втаптывали в грязь.
ParlaMint-UA_2011-06-14-m0.u20.p2.sent3	Нет ничего выше престижа и имиджа страны!
ParlaMint-UA_2011-06-14-m0.u20.p2.sent4	Спасибо.
ParlaMint-UA_2011-06-14-m0.u21.p1.sent1	Шановні народні депутати, ми обмінялися думками.
ParlaMint-UA_2011-06-14-m0.u21.p1.sent2	Я просив би не критикувати опозицію.
ParlaMint-UA_2011-06-14-m0.u21.p1.sent3	Опозиція така, яка країна, які ми.
ParlaMint-UA_2011-06-14-m0.u21.p1.sent4	А опозиція – це як лікування голковколюванням: коле, а лікує.
ParlaMint-UA_2011-06-14-m0.u21.p1.sent5	Давайте будемо спокійно до цього відноситись.
ParlaMint-UA_2011-06-14-m0.u21.p2.sent1	Шановні народні депутати, оголошую до розгляду проект Закону про внесення зміни до статті 28 Закону України "Про землеустрій" щодо скорочення строку складання документації із землеустрою.
ParlaMint-UA_2011-06-14-m0.u21.p2.sent2	Реєстраційний номер 8387.
ParlaMint-UA_2011-06-14-m0.u21.p2.sent3	Тут звучала пропозиція розглядати це питання за скороченою процедурою.
ParlaMint-UA_2011-06-14-m0.u21.p2.sent4	Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u21.p3.sent1	За-221
ParlaMint-UA_2011-06-14-m0.u21.p4.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u21.p5.sent1	Доповідач – перший заступник голови Державного агентства земельних ресурсів Кадомський Артем Маркович, співдоповідач – голова підкомітету Комітету з питань аграрної політики та земельних відносин Омельянович Денис Сергійович.
ParlaMint-UA_2011-06-14-m0.u21.p5.sent2	Будь ласка.
ParlaMint-UA_2011-06-14-m0.u22.p1.sent1	Доброго дня, шановний Голово, шановні народні депутати!
ParlaMint-UA_2011-06-14-m0.u22.p2.sent1	Вашій увазі пропонується проект Закону України про внесення зміни до статті 28 Закону України "Про землеустрій" щодо скорочення строку виготовлення документації із землеустрою .
ParlaMint-UA_2011-06-14-m0.u22.p2.sent2	Розроблений на виконання Указу Президента України номер 1118 від 2010 року "Про рішення Ради національної безпеки України", від 22 жовтня 2010 року "Про ситуацію в сфері приватизації державного майна".
ParlaMint-UA_2011-06-14-m0.u22.p3.sent1	У проекті Закону пропонується доповнити частину другу статті 28 Закону про землеустрій новим пунктом, згідно з яким виконання розробниками документації землеустрою відповідних робіт, має проводитись у строк, передбачений договором.
ParlaMint-UA_2011-06-14-m0.u22.p3.sent2	При цьому, встановлюється максимальний строк складання документації землеустрою, який не повинен перевищувати 6 місяців з моменту укладання договору.
ParlaMint-UA_2011-06-14-m0.u22.p3.sent3	Такі зміни сприятимуть реалізації конституційних прав громадян та юридичних осіб на землю, поліпшенню інвестиційного клімату в Україні, забезпечить сприятливі умови для розвитку земельної сфери.
ParlaMint-UA_2011-06-14-m0.u22.p3.sent4	Реалізація закону не потребує додаткового фінансування із бюджетів всіх рівнів.
ParlaMint-UA_2011-06-14-m0.u22.p4.sent1	Враховуючи викладене, прошу підтримати зазначений законопроект в першому читанні.
ParlaMint-UA_2011-06-14-m0.u22.p4.sent2	Дякую.
ParlaMint-UA_2011-06-14-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2011-06-14-m0.u23.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-06-14-m0.u23.p2.sent1	Денис Сергійович.
ParlaMint-UA_2011-06-14-m0.u23.p2.sent2	Так, ви будете від комітету?
ParlaMint-UA_2011-06-14-m0.u23.p2.sent3	Да, будь ласка.
ParlaMint-UA_2011-06-14-m0.u24.p1.sent1	Шановний головуючий!
ParlaMint-UA_2011-06-14-m0.u24.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-06-14-m0.u24.p1.sent3	Комітет Верховної Ради України з питань аграрної політики та земельних відносин на своєму засідання 31 травня поточного року розглянув, внесений Кабінетом Міністрів України проект Закону України про внесення зміни до статті 28 Закону України "Про землеустрій" щодо скорочення строку виготовлення документації із землеустрою та визначив наступне.
ParlaMint-UA_2011-06-14-m0.u24.p1.sent4	Зазначений проект Закону передбачає встановлення максимального шестимісячного строку розроблення документації із землеустрою.
ParlaMint-UA_2011-06-14-m0.u24.p2.sent1	Комітет відзначає, що стаття 27 Закону України "Про землеустрій" в існуючій редакції надає право замовникам визначати строк виконання відповідних робіт із землеустрою під час укладання відповідного договору.
ParlaMint-UA_2011-06-14-m0.u24.p2.sent2	Тобто регулювання питань щодо встановлення терміну для виготовлення документації із землеустрою, згідно з чинним законодавством здійснюється у договірному порядку замовником та виконавцем таких робіт, виходячи з конкретного їх обсягу.
ParlaMint-UA_2011-06-14-m0.u24.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради України пропонує, зазначений законопроект доцільно направити на доопрацювання.
ParlaMint-UA_2011-06-14-m0.u24.p3.sent2	При голосуванні на засіданні комітету голоси його членів розділилися порівну.
ParlaMint-UA_2011-06-14-m0.u24.p3.sent3	Тому викласти узгоджену позицію комітету стосовно поданого законопроекту наразі не вбачається можливим.
ParlaMint-UA_2011-06-14-m0.u24.p3.sent4	Доцільність його прийняття має бути визначена при голосуванні його депутатським складом Верховної Ради України.
ParlaMint-UA_2011-06-14-m0.u24.p3.sent5	Дякую за увагу.
ParlaMint-UA_2011-06-14-m0.u25.p1.sent1	Дякую вам також.
ParlaMint-UA_2011-06-14-m0.u25.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-06-14-m0.u25.p2.sent1	Шановні колеги, прошу записатися на обговорення цього питання.
ParlaMint-UA_2011-06-14-m0.u25.p2.sent2	Так, будь ласка прізвища народних депутатів покажіть нам.
ParlaMint-UA_2011-06-14-m0.u25.p2.sent3	Василь Кравчук, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-06-14-m0.u26.p1.sent1	Василь Кравчук, фракція "БЮТ – "Батьківщина", Хмельниччина.
ParlaMint-UA_2011-06-14-m0.u26.p2.sent1	Фракція "БЮТ – "Батьківщина" буде підтримувати цей законопроект, він надто важливий.
ParlaMint-UA_2011-06-14-m0.u26.p2.sent2	І можна аргументувати з цієї точки зору, що в 2011, в 2010 році абсолютно припини видаватися державні акти на землю відділами земельних ресурсів, в державному бюджеті не передбачено і в 2010 році, і в 2011 році, не передбачено коштів на безкоштовне виготовлення та видачу державних актів на землю, як це робилося за уряду Юлії Тимошенко.
ParlaMint-UA_2011-06-14-m0.u26.p3.sent1	Тому цей законопроект, який передбачає максимальний термін 6 місяців з моменту укладення договору на виготовлення проектної документації, потрібен для того, щоб не лежали роками документи в стопках.
ParlaMint-UA_2011-06-14-m0.u26.p3.sent2	Ну, ми знаємо, як зараз працюють при адміністраціях відділи в виконавчій владі.
ParlaMint-UA_2011-06-14-m0.u26.p3.sent3	І зараз, звичайно, треба трошечки заставити краще працювати відділи земельних ресурсів.
ParlaMint-UA_2011-06-14-m0.u26.p3.sent4	Фракція "БЮТ – "Батьківщина" цей законопроект підтримувати буде.
ParlaMint-UA_2011-06-14-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2011-06-14-m0.u27.p2.sent1	Анатолій Матвієнко, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-06-14-m0.u28.p1.sent1	Українська республіканська партія "Собор", блок "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-06-14-m0.u28.p2.sent1	Шановні колеги, ми маємо вітати намагання Держкомзему і уряду врегулювати питання щодо термінів видачі документації, оскільки відсутність термінів, зрозуміло, породжує корупцію і бажання багатьох зловживати на цій відсутності терміну.
ParlaMint-UA_2011-06-14-m0.u28.p2.sent2	І ви знаєте, що одна із проблем взяток – це, якраз, відсутність таких термінів.
ParlaMint-UA_2011-06-14-m0.u28.p3.sent1	Коли комітет обговорював цю проблему, то виникла проблема, що є відповідні об’єкти, які потребують більш довгострокової підготовки документів для того, щоб вони були підготовлені.
ParlaMint-UA_2011-06-14-m0.u28.p3.sent2	Мені видається, що це не є причиною відправити цей проект на доопрацювання.
ParlaMint-UA_2011-06-14-m0.u28.p3.sent3	Ми маємо прийняти його в першому читанні і, можливо, до другого читання підготувати відповідні зміни як виключення для окремих об’єктів.
ParlaMint-UA_2011-06-14-m0.u28.p4.sent1	Тому я пропоную голосувати «за».
ParlaMint-UA_2011-06-14-m0.u28.p4.sent2	Дякую.
ParlaMint-UA_2011-06-14-m0.u29.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-06-14-m0.u29.p1.sent2	Обговорення питання завершено.
ParlaMint-UA_2011-06-14-m0.u29.p1.sent3	Хто наполягає ще?
ParlaMint-UA_2011-06-14-m0.u29.p1.sent4	Хто?
ParlaMint-UA_2011-06-14-m0.u29.p1.sent5	Сергій Терещук, будь ласка, мікрофон.
ParlaMint-UA_2011-06-14-m0.u30.p1.sent1	Сергій Терещук, Народна Партія.
ParlaMint-UA_2011-06-14-m0.u30.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-06-14-m0.u30.p1.sent3	Зараз точиться багато розмов щодо завершення земельної реформи і початку дії ринку землі.
ParlaMint-UA_2011-06-14-m0.u30.p1.sent4	Підготовлено декілька законопроектів про ринок земель.
ParlaMint-UA_2011-06-14-m0.u30.p2.sent1	Але, шановні колеги!
ParlaMint-UA_2011-06-14-m0.u30.p2.sent2	Давайте погодимося.
ParlaMint-UA_2011-06-14-m0.u30.p2.sent3	Якщо тільки ми розпочнемо ринок земель і не будуть проведені, введені в дію, не зроблені плани землеустрою.
ParlaMint-UA_2011-06-14-m0.u30.p2.sent4	Земельна реформа може отримати той же плачевний результат, як і приватизація великих державних підприємств.
ParlaMint-UA_2011-06-14-m0.u30.p2.sent5	Тому термін 6 місяців, можливо, ще й великий.
ParlaMint-UA_2011-06-14-m0.u30.p2.sent6	Зрозуміло, що в законопроекті є ряд таких недоречностей, можливо, неузгоджених статей.
ParlaMint-UA_2011-06-14-m0.u30.p3.sent1	Але все-таки законопроект потрібно прийняти в першому читанні.
ParlaMint-UA_2011-06-14-m0.u30.p3.sent2	Терміново його доопрацювати і прийняти.
ParlaMint-UA_2011-06-14-m0.u30.p3.sent3	З тим, щоб протягом року, максимум протягом півтора року провести плани землеустрою кожного населеного пункту що якнайменше.
ParlaMint-UA_2011-06-14-m0.u30.p3.sent4	Бо без цього земельна реформа не зможе бути ефективною.
ParlaMint-UA_2011-06-14-m0.u30.p3.sent5	Фракція Народної Партії буде голосувати за прийняття.
ParlaMint-UA_2011-06-14-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2011-06-14-m0.u31.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-06-14-m0.u31.p1.sent3	Ніхто більше не наполягає?
ParlaMint-UA_2011-06-14-m0.u31.p1.sent4	Тоді будемо голосувати.
ParlaMint-UA_2011-06-14-m0.u31.p1.sent5	Справа в тому, що цей законопроект, з першого погляду він невеликий.
ParlaMint-UA_2011-06-14-m0.u31.p1.sent6	Але треба виходити з того, що в разі, якщо Верховна Рада підтримає цей законопроект, нам належить внести зміни не лише в Закон про землеустрій, а також і в Земельний кодекс України.
ParlaMint-UA_2011-06-14-m0.u31.p2.sent1	І я звертаю увагу Кабінету Міністрів України, що треба подавати комплексні законопроекти.
ParlaMint-UA_2011-06-14-m0.u31.p2.sent2	Інакше ми увійдемо в суперечність із статтею 116 Регламенту Верховної Ради України.
ParlaMint-UA_2011-06-14-m0.u31.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2011-06-14-m0.u31.p3.sent2	Я ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення зміни до статті 28 «Закону України про землеустрій» щодо скорочення строку складання документації із землеустрою, Прошу голосувати.
ParlaMint-UA_2011-06-14-m0.u31.p4.sent1	За-298
ParlaMint-UA_2011-06-14-m0.u31.p5.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-14-m0.u31.p5.sent2	Дякую.
ParlaMint-UA_2011-06-14-m0.u31.p6.sent1	Шановні народні депутати, пропонується вашій увазі проект Закону про внесення змін до деяких законодавчих актів України щодо використання земель оборони .
ParlaMint-UA_2011-06-14-m0.u31.p6.sent2	Ми це питання обговорювали на Погоджувальній раді, і мова йшла про те, що автори законопроекту його відкликають.
ParlaMint-UA_2011-06-14-m0.u31.p6.sent3	Так?
ParlaMint-UA_2011-06-14-m0.u31.p7.sent1	Будь ласка, голова комітету, Григорій Миколайович Калетнік, голова Комітету з питань аграрної політики та земельних відносин.
ParlaMint-UA_2011-06-14-m0.u32.p1.sent1	Дякую, шановний Володимире Михайловичу.
ParlaMint-UA_2011-06-14-m0.u32.p2.sent1	Шановні колеги народні депутати, цим законопроектом має врегульовуватися досить серйозне питання – це реалізація надлишкового нерухомого військового майна разом із земельними ділянками, на яких воно розташовано, і воно є суттєвим джерелом поліпшення фінансування Збройних Сил України.
