id	text
ParlaMint-UA_2011-10-20-m1.u36.p6.sent3	Проблеми ускладнюється ще і тим, що частина державного боргу сформована в іноземній валюті, це валютний ризик особливо в умовах наявної тенденції до погіршення стану платіжного балансу у зв’язку з постійним зростаючим дефіцитом торгівельного балансу.
ParlaMint-UA_2011-10-20-m1.u36.p7.sent1	Залишається невирішеною проблема міжбюджетних відносин.
ParlaMint-UA_2011-10-20-m1.u36.p7.sent2	У проекті Закону про Державний бюджет на 2012 рік не передбачено суттєвих змін бюджетної політики щодо формування місцевих бюджетів.
ParlaMint-UA_2011-10-20-m1.u36.p7.sent3	Як і у поточному році за рахунок міжбюджетних трансфертів із державного бюджету передбачено сформувати понад половину доходів місцевих бюджетів.
ParlaMint-UA_2011-10-20-m1.u36.p7.sent4	Надання дотацій вирівнювання передбачено 93 відсоткам місцевих бюджетів.
ParlaMint-UA_2011-10-20-m1.u36.p7.sent5	Зазначене свідчить про надмірну централізацію бюджетних ресурсів на державному рівні і невідкладність подальшого реформування регіональної політики держави.
ParlaMint-UA_2011-10-20-m1.u36.p8.sent1	З врахуванням викладеного, Рахункова палата пропонує.
ParlaMint-UA_2011-10-20-m1.u36.p9.sent1	Перше.
ParlaMint-UA_2011-10-20-m1.u36.p9.sent2	Уточнити макроекономічні показники враховані при формуванні державного бюджету та основні параметри бюджету.
ParlaMint-UA_2011-10-20-m1.u36.p10.sent1	Друге.
ParlaMint-UA_2011-10-20-m1.u36.p10.sent2	Зважаючи на скорочення у поточному році обсягів виробництва основних підакцизних товарів, переглянути передбачені показники зростання у наступному році на 17 відсотків надходжень акцизного податку.
ParlaMint-UA_2011-10-20-m1.u36.p11.sent1	Третє.
ParlaMint-UA_2011-10-20-m1.u36.p11.sent2	Завершити реформування центральних органів виконавчої влади, які є розпорядниками бюджетних коштів, що необхідно для своєчасного та повного приведення видатків державного бюджету.
ParlaMint-UA_2011-10-20-m1.u36.p12.sent1	Четверте.
ParlaMint-UA_2011-10-20-m1.u36.p12.sent2	Переглянути розподіл загальнодержавних податків і зборів між державним та місцевим бюджетами з метою сприяння соціально-економічному розвитку регіонів за рахунок децентралізації бюджетних ресурсів.
ParlaMint-UA_2011-10-20-m1.u36.p13.sent1	Саме в цих напрямках Рахункова палата готова співпрацювати з усіма учасниками бюджетного процесу для підготовки бюджету до другого читання.
ParlaMint-UA_2011-10-20-m1.u36.p13.sent2	Дякую за увагу.
ParlaMint-UA_2011-10-20-m1.u37.p1.sent1	Дякую вам також.
ParlaMint-UA_2011-10-20-m1.u37.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-10-20-m1.u37.p2.sent1	Шановні колеги, давайте домовимось таким чином, що зараз немає питань, не передбачено, це є інформація Рахункової палати.
ParlaMint-UA_2011-10-20-m1.u37.p3.sent1	Шановні колеги, як ви поставитесь до такої пропозиції, якщо дати право на виступ від фракції до 5 хвилин, а потім виступи народних депутатів?
ParlaMint-UA_2011-10-20-m1.u37.p3.sent2	По 3 – від народних депутатів.
ParlaMint-UA_2011-10-20-m1.u37.p3.sent3	Я прошу записатися на виступи від фракцій і депутатських груп, зрозуміло.
ParlaMint-UA_2011-10-20-m1.u37.p3.sent4	Записалися.
ParlaMint-UA_2011-10-20-m1.u37.p3.sent5	І давайте запишемось, народних депутатів.
ParlaMint-UA_2011-10-20-m1.u37.p3.sent6	Півгодини достатньо для народних депутатів?
ParlaMint-UA_2011-10-20-m1.u37.p3.sent7	Давайте 45 хвилин.
ParlaMint-UA_2011-10-20-m1.u37.p3.sent8	Достатньо буде?
ParlaMint-UA_2011-10-20-m1.u37.p3.sent9	Виступи від фракцій і 45 – для виступів народних депутатів.
ParlaMint-UA_2011-10-20-m1.u37.p3.sent10	Правильно 20 і 45 година буде п’ять, якраз нормально.
ParlaMint-UA_2011-10-20-m1.u37.p3.sent11	Будь ласка, прізвища народних депутатів.
ParlaMint-UA_2011-10-20-m1.u37.p3.sent12	Що, я не зрозумів?
ParlaMint-UA_2011-10-20-m1.u37.p4.sent1	Шановні колеги, я прошу вас, давайте таким чином, у нас періодично викликає проблема збою, якщо одна сторона записується, а інші не записуються, а потім проблема є.
ParlaMint-UA_2011-10-20-m1.u37.p4.sent2	Я прошу вас, давайте почнемо виступати від фракцій, я прошу вас, шановні колеги.
ParlaMint-UA_2011-10-20-m1.u37.p5.sent1	Андрій Павловський, фракція "БЮТ - "Батьківщина".
ParlaMint-UA_2011-10-20-m1.u37.p5.sent2	Я прошу вас, прошу.
ParlaMint-UA_2011-10-20-m1.u37.p5.sent3	Андрій Павловський.
ParlaMint-UA_2011-10-20-m1.u37.p5.sent4	Хто буде виступати?
ParlaMint-UA_2011-10-20-m1.u37.p5.sent5	Микола Томенко.
ParlaMint-UA_2011-10-20-m1.u37.p5.sent6	Наступним буде виступати Станіслав Жебрівський.
ParlaMint-UA_2011-10-20-m1.u37.p6.sent1	Я прошу вас.
ParlaMint-UA_2011-10-20-m1.u37.p6.sent2	Будь ласка, Микола Томенко.
ParlaMint-UA_2011-10-20-m1.u38.p1.sent1	Шановні колеги, я згадую презентацію бюджету.
ParlaMint-UA_2011-10-20-m1.u38.p1.sent2	І після того я проаналізував як до бюджету віднеслися не громадяни України, не опозиція, а голови обласних адміністрацій, яких призначив Президент України, міські голови, сільські і селищні.
ParlaMint-UA_2011-10-20-m1.u38.p1.sent3	І вся система місцевої вертикалі означила проект уряду в виразах російської ненормативної лексики.
ParlaMint-UA_2011-10-20-m1.u38.p1.sent4	От мені цікаво, що від термінів російської ненормативної лексики змінилося до даного документу, який ми отримали.
ParlaMint-UA_2011-10-20-m1.u38.p2.sent1	Загальний висновок є дуже простий, ми отримали проект бюджету на наступний рік.
ParlaMint-UA_2011-10-20-m1.u38.p2.sent2	Бюджету без суспільства, бюджету без регіонів і бюджету без парламентів.
ParlaMint-UA_2011-10-20-m1.u38.p2.sent3	Що я маю на увазі, коли означую ці терміни?
ParlaMint-UA_2011-10-20-m1.u38.p3.sent1	У "бюджеті без суспільства" не врахована жодна пропозиція про зменшення витрат на утримання влади ні на копійку і не врахована жодна пропозиція на збільшення соціальних стандартів на жодну копійку.
ParlaMint-UA_2011-10-20-m1.u38.p3.sent2	Тобто тут розповідали про те, як народ в кризі живе.
ParlaMint-UA_2011-10-20-m1.u38.p3.sent3	В мене запитання: напевно в нас кризи немає?
ParlaMint-UA_2011-10-20-m1.u38.p3.sent4	Влада не хоче скорочувати видатки на своє утримання і не хоче страхувати людей, які потрапляють в цю кризу.
ParlaMint-UA_2011-10-20-m1.u38.p4.sent1	Очевидно, що це "бюджет без парламенту".
ParlaMint-UA_2011-10-20-m1.u38.p4.sent2	Чому бюджет без парламенту?
ParlaMint-UA_2011-10-20-m1.u38.p4.sent3	Я в парламенті з 2001 року і я перший раз бачу документ, де відхилено 99,9 пропозицій депутатів, при чому, 99,9 з Партії регіонів, Блоку Литвина, комуністів.
ParlaMint-UA_2011-10-20-m1.u38.p4.sent4	Ви тут дуже раділи, коли внесли зміни до Бюджетного кодексу.
ParlaMint-UA_2011-10-20-m1.u38.p4.sent5	Отримуйте.
ParlaMint-UA_2011-10-20-m1.u38.p4.sent6	Тепер нема парламенту, і нема народних депутатів.
ParlaMint-UA_2011-10-20-m1.u38.p4.sent7	Цей проект – це проект уряду, який не змінився ні на жодну сторінку.
ParlaMint-UA_2011-10-20-m1.u38.p4.sent8	В мене виникає питання: а навіщо ми тоді в парламент його вносимо?
ParlaMint-UA_2011-10-20-m1.u38.p4.sent9	Хай два чоловіки в Мінфіні його розробляють і несуть відповідальність перед українським народом.
ParlaMint-UA_2011-10-20-m1.u38.p4.sent10	Навіщо ви берете відповідальність за нього?
ParlaMint-UA_2011-10-20-m1.u38.p4.sent11	Ви ж не причетні до цього бюджету?
ParlaMint-UA_2011-10-20-m1.u38.p4.sent12	А в другому читанні депутати взагалі не матимуть права впливати на нього.
ParlaMint-UA_2011-10-20-m1.u38.p4.sent13	Тільки у комітеті "під пильним наглядом уряду", як ви записали в Бюджетному кодексі.
ParlaMint-UA_2011-10-20-m1.u38.p5.sent1	Це "бюджет без регіонів".
ParlaMint-UA_2011-10-20-m1.u38.p5.sent2	Тому що на сьогоднішній день те, що ви заклали областям і місцям – не дає можливості навіть виплатити заробітну плату працівникам освіти і охорони здоров’я.
ParlaMint-UA_2011-10-20-m1.u38.p6.sent1	Тут колега Джоджик привів цю унікальну табличку, яка говорить як влада і Партія регіонів ставиться до регіонів.
ParlaMint-UA_2011-10-20-m1.u38.p6.sent2	Я хочу, щоб наші слухачі це почули.
ParlaMint-UA_2011-10-20-m1.u38.p6.sent3	В бюджеті закладені такі цифри, як я казав, що вижити неможливо.
ParlaMint-UA_2011-10-20-m1.u38.p6.sent4	І тому проявлену добру волю і додали субвенцію в 692 мільйони на всі регіони України.
ParlaMint-UA_2011-10-20-m1.u38.p6.sent5	Як же цю субвенцію поділили?
ParlaMint-UA_2011-10-20-m1.u38.p7.sent1	Донецька область – майже 160 мільйонів, Луганська область – майже 50 мільйонів.
ParlaMint-UA_2011-10-20-m1.u38.p7.sent2	А пересічні регіони?
ParlaMint-UA_2011-10-20-m1.u38.p7.sent3	Чернігівська – 13, Черкаська – 13, Херсонська – 13, Полтавська – 11, із них 10 славному місту Комсомольську, ну, він бідує, а Полтавщина хай з одним мільйоном.
ParlaMint-UA_2011-10-20-m1.u38.p7.sent4	Тернопільська - 5, ну, Західна Україна взагалі тут нема що говорити.
ParlaMint-UA_2011-10-20-m1.u38.p7.sent5	Одним словом, підхід дуже зрозумілий.
ParlaMint-UA_2011-10-20-m1.u38.p7.sent6	Тут мені сказали колегіально приймали рішення.
ParlaMint-UA_2011-10-20-m1.u38.p7.sent7	Там що не люди живуть?
ParlaMint-UA_2011-10-20-m1.u38.p7.sent8	У Чернігівській, Житомирській чи Вінницькій області?
ParlaMint-UA_2011-10-20-m1.u38.p7.sent9	Їм що не треба школи ремонтувати, освіту робити?
ParlaMint-UA_2011-10-20-m1.u38.p7.sent10	Який принцип ставлення до регіонів в цьому бюджеті?
ParlaMint-UA_2011-10-20-m1.u38.p8.sent1	Я зараз поцікавився, яка ситуація в нас напередодні зими.
ParlaMint-UA_2011-10-20-m1.u38.p8.sent2	Так от Полтавська область, якій ви дали з барського плеча один мільйон, сьогодні переносить канікули на два тижні, бо вже в бюджетному році цього року нема чим опалювати школи.
ParlaMint-UA_2011-10-20-m1.u38.p8.sent3	В цьому бюджетному році нема чим опалювати в Полтавській області.
ParlaMint-UA_2011-10-20-m1.u38.p8.sent4	Запитайте, коли в Україні в умовах радикальної чи не радикальної кризи переносили на два тижні канікули в школах.
ParlaMint-UA_2011-10-20-m1.u38.p9.sent1	Сьогодні затримки по заробітних платах тотально по всій Україні.
ParlaMint-UA_2011-10-20-m1.u38.p9.sent2	Ви доповідаєте, що криза в світі є кризу переносите на людей і на пересічних громадян.
ParlaMint-UA_2011-10-20-m1.u38.p9.sent3	Я хочу сказати від імені фракції "БЮТ", що нам не соромно, бо ми виступали проти Бюджетного кодексу і казали, що парламент стане заручником Бюджетного кодексу.
ParlaMint-UA_2011-10-20-m1.u38.p9.sent4	Ми виступали проти такого принципу обговорення бюджету.
ParlaMint-UA_2011-10-20-m1.u38.p9.sent5	Ми виступаємо проти того, щоби парламент перетворювали в структуру, яка прикриває бездарність, непрофесіоналізм уряду, бо сюди, зносять забори не в уряд ідуть, не до Президента, йдуть до парламенту.
ParlaMint-UA_2011-10-20-m1.u38.p9.sent6	І парламентська більшість так само стає заручником непрофесійних дію уряду.
ParlaMint-UA_2011-10-20-m1.u38.p10.sent1	Тому, загально кажучи, ми сьогодні розглядаємо бюджет розкішного життя для влади і бюджет виживання для громадян і місцевих рад.
ParlaMint-UA_2011-10-20-m1.u38.p10.sent2	"БЮТ" не буде голосувати і не несе відповідальність за цей бюджет.
ParlaMint-UA_2011-10-20-m1.u39.p1.sent1	Павло Жебрівський, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2011-10-20-m1.u39.p1.sent2	Наступним буде виступати Юрій Болдирєв.
ParlaMint-UA_2011-10-20-m1.u40.p1.sent1	Цей документ можна по-різному називати, ну, мабуть, це фантасмагорія якась, а не бюджет, не фінансова конституція.
ParlaMint-UA_2011-10-20-m1.u40.p1.sent2	Шановні колеги, подивіться, коли ще при розгляді бюджету було десь максимум третина депутатів, і навіть не від опозиції, а від влади.
ParlaMint-UA_2011-10-20-m1.u40.p1.sent3	Подивіться, скільки кінокамер сьогодні на балконі для того, щоб висвітлити по чому країна буду жити цілий рік.
ParlaMint-UA_2011-10-20-m1.u40.p1.sent4	Це значить, що на сьогоднішній день парламент жодного відношення до бюджету цього, до фінансових показників не має.
ParlaMint-UA_2011-10-20-m1.u40.p2.sent1	Уряд взяв на себе відповідальність.
ParlaMint-UA_2011-10-20-m1.u40.p2.sent2	Але чи можна приймати ці бюджетні висновки?
ParlaMint-UA_2011-10-20-m1.u40.p2.sent3	Безумовно, бюджетний комітеті в групах працював, але при обговоренні взагалі якесь таке скомкане, щось таке дійство було.
ParlaMint-UA_2011-10-20-m1.u40.p2.sent4	Розумні речі написані в цих бюджетних висновках, але чи можна взагалі поправити цей бюджет?
ParlaMint-UA_2011-10-20-m1.u40.p2.sent5	На жаль, ні.
ParlaMint-UA_2011-10-20-m1.u40.p3.sent1	Починаємо з макропоказників.
ParlaMint-UA_2011-10-20-m1.u40.p3.sent2	На сьогоднішній день 5 відсотків.
ParlaMint-UA_2011-10-20-m1.u40.p3.sent3	МВФ, Світовий банк каже: "3 з половиною відсотки максимально будемо мати".
ParlaMint-UA_2011-10-20-m1.u40.p3.sent4	Чи можна сьогодні говорити про інфляцію біля 8 відсотків?
ParlaMint-UA_2011-10-20-m1.u40.p3.sent5	Ні.
ParlaMint-UA_2011-10-20-m1.u40.p3.sent6	Тому що в цьому році завдяки врожаю, Боженько допоміг, дав погоду, ми маємо падіння цін на продукти харчування.
ParlaMint-UA_2011-10-20-m1.u40.p3.sent7	Безумовно, ця інфляція не буде в рамках 8 відсотків.
ParlaMint-UA_2011-10-20-m1.u40.p3.sent8	Чи можна говорити, що у нас курс буде 8,1, утримається в цих рамках?
ParlaMint-UA_2011-10-20-m1.u40.p3.sent9	Ні!
ParlaMint-UA_2011-10-20-m1.u40.p3.sent10	МВФ до сих пір і в цьому році не дає грошей.
ParlaMint-UA_2011-10-20-m1.u40.p3.sent11	І з такою політикою в наступному році гроші не дасть.
ParlaMint-UA_2011-10-20-m1.u40.p3.sent12	Портфельні інвестори вже втекли, інвестори реальні не йдуть в Україну!
ParlaMint-UA_2011-10-20-m1.u40.p3.sent13	І через це зберегти цей курс не можна.
ParlaMint-UA_2011-10-20-m1.u40.p4.sent1	Що це значить.
ParlaMint-UA_2011-10-20-m1.u40.p4.sent2	Це значить, що доходна частина бюджету не буде такою, як записана.
ParlaMint-UA_2011-10-20-m1.u40.p4.sent3	Через це, власне, це та пічка, від якої потрібно плясать.
ParlaMint-UA_2011-10-20-m1.u40.p4.sent4	Це значить, що тих доходів не буде.
ParlaMint-UA_2011-10-20-m1.u40.p5.sent1	Тепер давайте подивимося на видатки.
ParlaMint-UA_2011-10-20-m1.u40.p5.sent2	Що зробили завдяки новому Бюджетному кодексу і завдяки так звані адміністративній реформі?
ParlaMint-UA_2011-10-20-m1.u40.p5.sent3	Скомкали, згрупували всі програми.
ParlaMint-UA_2011-10-20-m1.u40.p5.sent4	Тепер є головний розпорядник першого, другого рівня і так дальше.
ParlaMint-UA_2011-10-20-m1.u40.p5.sent5	Сьогодні, якщо раніше розписувався бюджет по напрямкам, по позиціям, то все гамузом.
ParlaMint-UA_2011-10-20-m1.u40.p5.sent6	Фактично ми, Мінфін і Кабінет Міністрів отримали серйозний ричаг ручного управління всіма фінансами держави.
ParlaMint-UA_2011-10-20-m1.u40.p5.sent7	Фактично прослідкувати, яким чином виділяються, розподіляються гроші по різним статтям, неможливо.
ParlaMint-UA_2011-10-20-m1.u40.p5.sent8	Це фактично ручне управління Мінфіну і Кабміну повністю всіма фінансами держави.
ParlaMint-UA_2011-10-20-m1.u40.p6.sent1	Це приведе до того, що Верховна Рада не тільки не приймає участь в розробці, але суттєво буде обмежений контроль Верховної Ради за розподіленням фінансових ресурсів.
ParlaMint-UA_2011-10-20-m1.u40.p6.sent2	Тут багато говорили про місцеве самоврядування.
ParlaMint-UA_2011-10-20-m1.u40.p6.sent3	На 25 мільярдів гривень не виділено грошей на делеговані повноваження.
ParlaMint-UA_2011-10-20-m1.u40.p6.sent4	Не кажучи уже на те, що потрібно на соціально-економічний розвиток.
ParlaMint-UA_2011-10-20-m1.u40.p7.sent1	Тобто регіони не будуть мати можливості фінансувати те, що держава зобов’язана фінансувати.
ParlaMint-UA_2011-10-20-m1.u40.p7.sent2	Це значить, що вони мають з другого кошика фінансувати замість соціально-економічного розвитку делеговані державою повноваження.
ParlaMint-UA_2011-10-20-m1.u40.p7.sent3	Це значить, що не будуть школи ремонтуватися не тільки завдяки субвенціям, а завдяки тому, що місцеві бюджети зароблять.
ParlaMint-UA_2011-10-20-m1.u40.p7.sent4	Бо потрібно, щоб школи працювали, лікарні опалювались і так дальше, і тому подібне.
ParlaMint-UA_2011-10-20-m1.u40.p8.sent1	Питання по соціальним видаткам.
ParlaMint-UA_2011-10-20-m1.u40.p8.sent2	Багато рекламували майже на 25 відсотків мають отримати збільшення заробітних плат бюджетники.
ParlaMint-UA_2011-10-20-m1.u40.p8.sent3	Чи є там таке?
ParlaMint-UA_2011-10-20-m1.u40.p8.sent4	Немає там такого.
ParlaMint-UA_2011-10-20-m1.u40.p8.sent5	Реально передбачається максимально по галузям освіти десь біля 13 відсотків зростання заробітних плат, з урахуванням інфляції мінімум 12 відсотків, ми отримаємо падіння якраз доходів населення.
ParlaMint-UA_2011-10-20-m1.u40.p8.sent6	Це при тому, що світова криза і зростання курсу долара суттєво пришвидшить, прискорить зростання вартості прожиткового мінімуму.
ParlaMint-UA_2011-10-20-m1.u40.p8.sent7	Зростання пенсій, мінімальної заробітної плати передбачається, якщо вичленити інфляційну складову, то це буде менше, чим отримали в цьому році.
ParlaMint-UA_2011-10-20-m1.u40.p9.sent1	Шановні друзі, я розумію, що є більшість і є голоси, і ви проголосуєте за цей бюджет.
ParlaMint-UA_2011-10-20-m1.u40.p9.sent2	Якби ви жили в іншій країні, то ви мали б право на таке.
ParlaMint-UA_2011-10-20-m1.u40.p9.sent3	Ви, ваші діти, ваші сусіди живуть в цій країні.
ParlaMint-UA_2011-10-20-m1.u40.p9.sent4	Давайте ми спільно відправимо на повторне перше читання для доопрацювання Кабінету Міністрів і бюджетному комітету справжнього бюджету для того, щоб ми прийняли його для людей, а не зрозуміло для кого.
ParlaMint-UA_2011-10-20-m1.u40.p9.sent5	Я вам дякую.
ParlaMint-UA_2011-10-20-m1.u41.p1.sent1	Владислав Лук’янов, фракція Партії регіонів.
ParlaMint-UA_2011-10-20-m1.u41.p1.sent2	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2011-10-20-m1.u42.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2011-10-20-m1.u42.p1.sent2	Ми зараз чули досить багато різних думок.
ParlaMint-UA_2011-10-20-m1.u42.p1.sent3	Були думки, які відбивають реальну ситуацію, було досить багато спотворених думок.
ParlaMint-UA_2011-10-20-m1.u42.p1.sent4	Для того, щоб навести тільки один приклад, стосовно того питання, що кажуть, що східні регіони зараз жирують і що немає рівного відношення у ставленні до різних регіонів.
ParlaMint-UA_2011-10-20-m1.u42.p2.sent1	З бюджету міста Донецька вилучено в цьому році більше мільярда гривень до загального фонду бюджету і ці гроші перерозподілені по всім регіонам України.
ParlaMint-UA_2011-10-20-m1.u42.p2.sent2	Тобто казати, що є нерівне ставлення немає ніяких підстав.
ParlaMint-UA_2011-10-20-m1.u42.p2.sent3	Але я спробую проаналізувати, за цей досить стислий час, бюджет в цілому.
ParlaMint-UA_2011-10-20-m1.u42.p3.sent1	По-перше, не потрібно забувати про те, що у світі вирує криза.
ParlaMint-UA_2011-10-20-m1.u42.p3.sent2	І ми бачимо ситуацію, яка складається в країнах Європейського Союзу, у Сполучених Штатах Америки, і ми бачимо, що ті кроки по обмеженню видатків, по зменшенню соціальних видатків, зменшенню заробітних плат, пенсій, стипендій виконуються в європейських країнах.
ParlaMint-UA_2011-10-20-m1.u42.p3.sent3	В Україні ми маємо зовсім іншу картину.
ParlaMint-UA_2011-10-20-m1.u42.p3.sent4	Ми бачимо, що бюджет 2012 року збільшується у видатковій частині на 41 мільярд 700 мільйонів гривень – це досягнення уряду в тій ситуації, коли ми бачимо, що криза зі світу не пішла.
ParlaMint-UA_2011-10-20-m1.u42.p3.sent5	Криза вирує у багатьох країнах, які є сусідами України.
ParlaMint-UA_2011-10-20-m1.u42.p3.sent6	Але навіть у цій ситуації ми збільшуємо видатки місцевих бюджетів на 116 відсотків, збільшуємо видатки державного бюджету до 110 відсотків.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent1	Далі.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent2	Я не можу не сказати про зовнішній борг, який залишився від минулої команди.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent3	Тільки в цьому році ми витрачаємо 92 мільярди на погашення заборгованості минулої команди.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent4	Така сама сума закладається і на наступний рік.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent5	Але ми бачимо, що на цьому тлі іде зростання валового внутрішнього продукту держави.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent6	І у наступному році ми очікуємо зростання української економіки до півтора трильйона гривень, тобто на 16,6 відсотка збільшується номінальний ВВП.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent7	За цей рахунок ми збільшуємо соціальні стандарти.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent8	На наступний рік на 15 відсотків у середньому збільшується мінімальні пенсії, мінімальні заробітні плати, збільшуються надходження громадян.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent9	При цьому дуже важливим є те, що на збільшення видатків місцевих бюджетів ми направляємо 15 відсотків.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent10	Тобто та критика, яка зараз лунає, її потрібно порівнювати з ситуацією попереднього і минулих років.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent11	Ми бачимо, що в 2009 році наші попередники скорочували заробітні плати, скорочували соціальні видатки, не було фінансування, жодного фінансування капітальних видатків програм уряду.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent12	На сьогоднішній день збільшується фінансування програм "Шкільний автобус", збільшується фінансування видатків на друк української книжки, збільшується фінансування на випуск підручників для шкіл.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent13	І ми бачимо, що є ряд і ряд, і ряд збільшень.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent14	Збільшуються видатки на фінансування медицини, на фінансування закупівлі обладнання для лікарень виділяється більше ніж 700 мільйонів гривень.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent15	І це робиться тільки в одному поточному році.
ParlaMint-UA_2011-10-20-m1.u42.p4.sent16	Ми бачимо, що є чіткі позитивні зміни.
ParlaMint-UA_2011-10-20-m1.u42.p5.sent1	Але крім цього, я хотів би наголосити ще на одному дуже важливому питанні.
ParlaMint-UA_2011-10-20-m1.u42.p5.sent2	Кабінетом Міністрів України, більшістю парламенту, Адміністрацією Президента вперше було погоджено скорочення видатків на утримання депутатських пільг.
ParlaMint-UA_2011-10-20-m1.u43.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-10-20-m1.u44.p1.sent1	Я хочу сказати, коли це питання було поставлене на розгляд Комітету з питань бюджету, ми не отримали жодного голосу в підтримку з боку опозиції, і 9 голосів, які дали можливість проголосувати за це рішення.
ParlaMint-UA_2011-10-20-m1.u45.p1.sent1	Дякую.
ParlaMint-UA_2011-10-20-m1.u45.p1.sent2	Симоненко Петро Миколайович, фракція комуністів.
ParlaMint-UA_2011-10-20-m1.u45.p1.sent3	Наступним буде виступати Каплієнко від депутатської групи "Реформи заради майбутнього".
ParlaMint-UA_2011-10-20-m1.u45.p1.sent4	Прошу уваги!
ParlaMint-UA_2011-10-20-m1.u46.p1.sent1	Шановні колеги, від імені фракції Компартії пропоную деякі висновки щодо запропонованого проекту бюджету.
ParlaMint-UA_2011-10-20-m1.u46.p2.sent1	Перший.
ParlaMint-UA_2011-10-20-m1.u46.p2.sent2	Національною загрозою є те і ганьбою, що бюджет України розглядається Верховною Радою України тільки з санкції Міжнародного валютного фонду.
ParlaMint-UA_2011-10-20-m1.u46.p2.sent3	А це означає, що за всі роки незалежності України – до речі, помаранчеві, це якраз торкається і вас, в першу чергу – ми втратили ознаки національної незалежності.
ParlaMint-UA_2011-10-20-m1.u46.p3.sent1	По-друге.
ParlaMint-UA_2011-10-20-m1.u46.p3.sent2	Те, що стосується зростання ВВП.
ParlaMint-UA_2011-10-20-m1.u46.p3.sent3	Ми повинні з вами зробити страшний висновок для себе: зростання ВВП відбувається в грошовому вигляді, а не у фізичному вигляді.
ParlaMint-UA_2011-10-20-m1.u46.p3.sent4	І це якраз свідчить про те, що інфляція і інші процеси призводять до знищення економіки, і української економіки немає, бо вчені зробили страшний висновок для нас: український ринок захоплений іноземною продукцією і вітчизняна економіка втратила вітчизняний ринок.
ParlaMint-UA_2011-10-20-m1.u46.p4.sent1	По-третє.
ParlaMint-UA_2011-10-20-m1.u46.p4.sent2	Представлені сьогодні бюджетні висновки Верховної Ради до проекту Закону про Державний бюджет, на жаль, але це факт, базується на вимогах тогорічного Меморандуму Міжнародного валютного фонду.
ParlaMint-UA_2011-10-20-m1.u46.p4.sent3	Виконуючи директиви МВФ, Україна ніколи не зможе захистити національного товаровиробника, змінити неефективну структуру економіки, гарантувати соціальні права громадян.
ParlaMint-UA_2011-10-20-m1.u46.p4.sent4	Це вже призвело до колосального падіння обсягів виробництва та захоплення, як я вже казав, внутрішнього ринку іноземною продукцією.
ParlaMint-UA_2011-10-20-m1.u46.p5.sent1	В умовах прогнозованого посилення світової кризи для України зменшення ролі держави, а якраз цей бюджет знову засвідчує, що держава перестала керувати економікою.
ParlaMint-UA_2011-10-20-m1.u46.p5.sent2	Постійного зростання цін, скорочення соціальних виплат за рахунок відміни пільг, безсистемна приватизація, оптимізація кількості закладів системи охорони освіти та здоров’я обов’язково приведе до остаточного знищення економічного суверенітету нашої держави та до нищівної руйнації наявного соціального потенціалу країни.
ParlaMint-UA_2011-10-20-m1.u46.p5.sent3	Одне з найголовніших, про що застерігає фракція Компартії, це системне намагання уряду щодо прийняття змін до законодавства в питанні надання державних соціальних гарантій малозабезпеченим та пільговим верствам населення.
ParlaMint-UA_2011-10-20-m1.u46.p5.sent4	Мова йде про законопроект 9127, який всупереч статті 22 Конституції України позбавляє пільг багато категорій наших громадян.
ParlaMint-UA_2011-10-20-m1.u46.p5.sent5	Зазначені в Перехідних положеннях проекту 9127 пропозиції передбачають скасування конкретизованих обсягів соціальних гарантій.
ParlaMint-UA_2011-10-20-m1.u46.p5.sent6	Це знижки за житлово-комунальні послуги в розмірі грошової винагороди, надбавки допенсій тощо постраждалим від Чорнобильської аварії громадянам, ветеранам війни та праці, дітям війни, жертвам нацистських переслідувань, працівникам міліції і прокуратури Державної пожежної охорони, медичним працівникам та працівникам культури, гірникам та іншим, які закріплені спеціальними законами.
ParlaMint-UA_2011-10-20-m1.u46.p6.sent1	По-третє, звертає на себе увагу передусім те, що в черговий раз на початку розгляду Державного бюджету не переглянуто порядок визначення розміру прожиткового мінімуму.
ParlaMint-UA_2011-10-20-m1.u46.p6.sent2	І це якраз також засвідчує про те, що треба терміново переглянути цю позицію.
