id	text
ParlaMint-UA_2011-03-01-m0.u40.p2.sent4	Законопроектом пропонується скасувати вимоги надання висновку професійної комісії до відповідної районної міської державної адміністрації або сільських, селищних, міських рад у разі надання громадянину у власність або в оренду земельної ділянки для ведення фермерського господарства шляхом виключення статті 6 Закону України про фермерські господарства, якою встановлена така норма, а пункт 6 статті 118 Земельного кодексу України в частині вимоги надання такого висновку.
ParlaMint-UA_2011-03-01-m0.u40.p2.sent5	Таким чином, для здійснення державної реєстрації фермерського господарства замість висновків конкурсної комісії пропонується надавати відповідній районній комісії, адміністрації чи місцевій раді документи, що підтверджують досвід роботи у сільському господарстві, або отримання освіти в аграрному навчальному закладі.
ParlaMint-UA_2011-03-01-m0.u41.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-03-01-m0.u42.p1.sent1	Перелік таких документів визначається спеціальним уповноваженим органом виконавчої влади у сфері аграрної політики.
ParlaMint-UA_2011-03-01-m0.u42.p1.sent2	Ухвалення цих змін та доповнень спростить порядок реєстрації фермерського господарства, зменшить кількість заявлених документів дозвільного характеру та дасть можливість більш оперативно реагувати на можливі зміни, які відбуваються у ході реформування аграрного комплексу України.
ParlaMint-UA_2011-03-01-m0.u42.p1.sent3	Враховуючи викладене, прошу підтримати даний законопроект.
ParlaMint-UA_2011-03-01-m0.u42.p1.sent4	Дякую за увагу.
ParlaMint-UA_2011-03-01-m0.u43.p1.sent1	Дякую вам також.
ParlaMint-UA_2011-03-01-m0.u43.p1.sent2	Голова Комітету з питань аграрної політики з питань аграрної політики та земельних відносин Григорій Миколайович Калетнік.
ParlaMint-UA_2011-03-01-m0.u43.p1.sent3	Будь ласка.
ParlaMint-UA_2011-03-01-m0.u44.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2011-03-01-m0.u44.p1.sent2	Мета проекту – це спрощення процедури реєстрації фермерського господарства і скорочення кількості документів дозвільного характеру.
ParlaMint-UA_2011-03-01-m0.u44.p2.sent1	Законопроект розроблено також з урахуванням усіх пропозицій, які були висловлені Всеукраїнською громадською організацією – Асоціацією фермерів та приватних землевласників України.
ParlaMint-UA_2011-03-01-m0.u44.p3.sent1	Прийняття цього закону спростить порядок державної реєстрації фермерського господарства і надання або передачу громадянину у власність або оренду земельних ділянок для ведення фермерського господарства із земель державної комунальної власності відповідно до Земельного кодексу України, до українського законодавства.
ParlaMint-UA_2011-03-01-m0.u44.p4.sent1	Фінансово-економічне обгрунтування таке, що не потребує цей закон додаткових видатків із Державного бюджету.
ParlaMint-UA_2011-03-01-m0.u44.p4.sent2	І тому Комітетом з питань аграрної політики та земельних відносин розглянуто законопроект на засіданні з залученням до обговорення широкого загалу наукових, науково-дослідних та громадських організацій.
ParlaMint-UA_2011-03-01-m0.u44.p4.sent3	І прийнято рішення: рекомендувати Верховній Раді України прийняти законопроект за основу.
ParlaMint-UA_2011-03-01-m0.u44.p5.sent1	Прошу підтримати цю пропозицію та прийняти законопроект.
ParlaMint-UA_2011-03-01-m0.u44.p5.sent2	Дякую за увагу.
ParlaMint-UA_2011-03-01-m0.u45.p1.sent1	Дякую вам також.
ParlaMint-UA_2011-03-01-m0.u45.p2.sent1	Шановні колеги, прошу записатися на виступи в обговоренні законопроекту.
ParlaMint-UA_2011-03-01-m0.u45.p3.sent1	Народний депутат Кравчук, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-03-01-m0.u46.p1.sent1	Івану Григоровичу Кириленку передаю слово.
ParlaMint-UA_2011-03-01-m0.u47.p1.sent1	Іван Григорович Кириленко, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-03-01-m0.u47.p1.sent2	Наступним буде виступати Гордієнко.
ParlaMint-UA_2011-03-01-m0.u48.p1.sent1	Шановні колеги, шановний Голово!
ParlaMint-UA_2011-03-01-m0.u48.p1.sent2	Звучить привабливо: спрощується порядок створення фермерських господарств, менше дозвільних документів і процедур.
ParlaMint-UA_2011-03-01-m0.u48.p1.sent3	Але давайте трошки глибше подивимося на суть проблеми.
ParlaMint-UA_2011-03-01-m0.u48.p2.sent1	Організованому фермерському руху вже майже 20 років.
ParlaMint-UA_2011-03-01-m0.u48.p2.sent2	Склалася система.
ParlaMint-UA_2011-03-01-m0.u48.p2.sent3	І, мало того, кількість фермерських господарств майже незмінна багато вже років.
ParlaMint-UA_2011-03-01-m0.u48.p3.sent1	Наступний фактор.
ParlaMint-UA_2011-03-01-m0.u48.p3.sent2	В інших країнах система надання землі для ведення фермерського господарства набагато жорсткіша і вимогливіша, бо це земля.
ParlaMint-UA_2011-03-01-m0.u48.p3.sent3	В умовах прогнозованого майбутнього ринку, за який більшість проголосує – ми в цьому не сумніваємося, - це може бути великою проблемою.
ParlaMint-UA_2011-03-01-m0.u48.p4.sent1	По-перше, чи є земля вільна для створення фермерських господарств?
ParlaMint-UA_2011-03-01-m0.u48.p4.sent2	Запитайте в сільських радах, немає вже ні земель запасу, ні земель, які можна було б надавати, ні земель резерву.
ParlaMint-UA_2011-03-01-m0.u48.p5.sent1	Наступне.
ParlaMint-UA_2011-03-01-m0.u48.p5.sent2	Ясно, що коли буде розблоковано ринок землі, ви його розблокуєте, хаос неминучий, ми це розуміємо, але ж ви обов’язково обмежите кількість латифундій, а у нас є структури, які орендують сотні тисяч гектарів землі.
ParlaMint-UA_2011-03-01-m0.u48.p5.sent3	Обмеження кількості латифундій це значить, з’явиться вільна земля, можна робити підставні особи і потім через цих підставних осіб по-тихеньку скупляти – в цьому є загрози.
ParlaMint-UA_2011-03-01-m0.u48.p6.sent1	У нас бачення проблеми з іншої сторони.
ParlaMint-UA_2011-03-01-m0.u48.p6.sent2	Подивіться, що відбувається на ринку продовольства: з дефіциту цукру не встигли вилізти – дефіцит гречки, зараз дефіцит борошна і так далі, так далі.
ParlaMint-UA_2011-03-01-m0.u48.p6.sent3	А у нас вперше за багато років немає навіть статті в бюджеті підтримки фермерських господарств, коли таке було?
ParlaMint-UA_2011-03-01-m0.u48.p7.sent1	Давайте існуючі фермерські господарства підтримаємо, вже хоча би тому, що нехай вони не є основним виробником сільськогосподарської продукції, але на них і тільки на них утримання і підтримка тієї жалюгідної соціальної сфери, яка ще сьогодні на селі є.
ParlaMint-UA_2011-03-01-m0.u48.p7.sent2	Вони живуть з людьми, вони живуть їхніми проблемами, бідами і нуждами, давайте їх підтримаємо.
ParlaMint-UA_2011-03-01-m0.u48.p7.sent3	Однією рукою спрощуємо, а другою рукою забираємо навіть ту копійку, яку давали навіть в кризові роки.
ParlaMint-UA_2011-03-01-m0.u48.p7.sent4	Оце головне, в чому ми вбачаємо рішення цього питання.
ParlaMint-UA_2011-03-01-m0.u48.p7.sent5	Ми не можемо підтримати цей закон.
ParlaMint-UA_2011-03-01-m0.u49.p1.sent1	Сергій Гордієнко, фракція комуністів.
ParlaMint-UA_2011-03-01-m0.u50.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.
ParlaMint-UA_2011-03-01-m0.u50.p2.sent1	Шановні колеги!
ParlaMint-UA_2011-03-01-m0.u50.p2.sent2	Шановні радіослухачі!
ParlaMint-UA_2011-03-01-m0.u50.p2.sent3	Шановні фермери!
ParlaMint-UA_2011-03-01-m0.u50.p2.sent4	Звичайно даний законопроект, якщо проаналізувати на перший погляд ніби він і спрощує саму процедуру отримання дозволів і процедури того процесу, як стати фермером.
ParlaMint-UA_2011-03-01-m0.u50.p2.sent5	Але у нас є одне невеличке зауваження, що ви ж подивіться на текст законопроекту, де Мінагрополітиці надається право визначати, який документи повинен подати той чи інший кандидат на створення селянського, саме фермерського господарства.
ParlaMint-UA_2011-03-01-m0.u50.p2.sent6	В тексті законопроекту воно звучить саме чином: "Перелік документів, що підтверджує, все це визначається в Мінагрополітики.
ParlaMint-UA_2011-03-01-m0.u50.p3.sent1	У мене є зустрічне питання: а що, ми не можемо у самому тексті законопроекту передбачити чіткий перелік документів і процедури їх надання на конкурсну комісію для того, щоб стати фермером?
ParlaMint-UA_2011-03-01-m0.u50.p3.sent2	До виступу попереднього виступаючого можна погодитися з усім.
ParlaMint-UA_2011-03-01-m0.u50.p3.sent3	Але я хотів би нагадати, що всі ці 20 років, як ми задекларували саме фермерський рух, якраз при владі почергово були ті, хто сьогодні розводить руками у розпачі, що чому у фермерів немає тих можливостей, якими б вони годували наше населення.
ParlaMint-UA_2011-03-01-m0.u50.p3.sent4	Ви згадайте, коли на початку фермерського руху обіцялося всім як будуть міні-техніка і інші преференції для того, щоб людина на селі мала таку можливість, але не створено.
ParlaMint-UA_2011-03-01-m0.u50.p3.sent5	Але найбільша біда у Греції і у всьому, що ми живемо, країна, без вітрил і керма, у нас нема балансів, нам необхідно повернутися до балансів, знати чого і скільки виробляти.
ParlaMint-UA_2011-03-01-m0.u51.p1.sent1	Шановні колеги, хто з тих фракцій, хто не брав участі.
ParlaMint-UA_2011-03-01-m0.u51.p1.sent2	Так, одна хвилина, будь ласка, Заєць.
ParlaMint-UA_2011-03-01-m0.u52.p1.sent1	Іван Заєць, Українська Народна Партія.
ParlaMint-UA_2011-03-01-m0.u52.p1.sent2	Я не думаю, що це дуже добрий закон, тому що тут професійні вимоги зменшуються для фермерів, це з однієї сторони; а з іншої сторони, фактично, пускається фермерська діяльність у таке вільне плавання, чим це начебто продиктовано.
ParlaMint-UA_2011-03-01-m0.u52.p1.sent3	У нас є так звані агрохолдинги, які в принципі ніяких кваліфікаційних вимог не проходять перед тим, щоб взяти в оренду десятки, а то й сотні, тисяч гектарів, для фермерів у нас такі кваліфікаційні вимоги є.
ParlaMint-UA_2011-03-01-m0.u52.p1.sent4	То замість того, щоб іти європейським шляхом, шляхом доброго ставлення до сільського господарства і вводити ці професійні вимоги для всіх суб’єктів сільськогосподарської діяльності, автори законопроекту спрощують доступ до української землі.
ParlaMint-UA_2011-03-01-m0.u52.p1.sent5	З моєї точки зору, це все робиться для того, щоб підготувати ґрунт для деребану української землі.
ParlaMint-UA_2011-03-01-m0.u52.p1.sent6	Тому я його підтримувати не буду, хоча ви начебто такі ліберальний.
ParlaMint-UA_2011-03-01-m0.u53.p1.sent1	Так, будь ласка, інші фракції не наполягають, обговорення питання завершено.
ParlaMint-UA_2011-03-01-m0.u53.p2.sent1	Я ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України з питань створення та діяльності фермерських господарств .
ParlaMint-UA_2011-03-01-m0.u53.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-03-01-m0.u53.p3.sent1	За-230
ParlaMint-UA_2011-03-01-m0.u53.p4.sent1	Законопроект прийнято в першому читанні.
ParlaMint-UA_2011-03-01-m0.u53.p5.sent1	Розглядаємо проект Закону про внесення змін до деяких законодавчих актів України щодо стратегічних галузей економіки .
ParlaMint-UA_2011-03-01-m0.u53.p5.sent2	Чи можемо ми його за скороченою процедурою розглянути?
ParlaMint-UA_2011-03-01-m0.u53.p5.sent3	Немає заперечень?
ParlaMint-UA_2011-03-01-m0.u53.p6.sent1	Я ставлю пропозицію про розгляд питання за скороченою процедурою.
ParlaMint-UA_2011-03-01-m0.u53.p6.sent2	Прошу голосувати.
ParlaMint-UA_2011-03-01-m0.u53.p7.sent1	За-204
ParlaMint-UA_2011-03-01-m0.u53.p8.sent1	Підтримана пропозиція.
ParlaMint-UA_2011-03-01-m0.u53.p9.sent1	Доповідає заступник міністра економічного розвитку і торгівлі Бандуров Володимир Володимирович, будь ласка, у вас дві хвилини.
ParlaMint-UA_2011-03-01-m0.u53.p9.sent2	Підготуватись Плотнікову.
ParlaMint-UA_2011-03-01-m0.u54.p1.sent1	Шановний головуючий!
ParlaMint-UA_2011-03-01-m0.u54.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-03-01-m0.u54.p1.sent3	Проектом Закону України про внесення змін до деяких законодавчих актів України щодо стратегічних галузей економіки передбачається внести зміни до статті 260 Господарського кодексу України та статті 20 Закону про Кабінет Міністрів України, з метою надання Кабінету Міністрів України повноважень затверджувати галузеві програми реформування і розвитку стратегічних галузей економіки та їх переліки.
ParlaMint-UA_2011-03-01-m0.u54.p2.sent1	Прийняття закону сприятиме виконанню Програми економічних реформ Президента України на 2010-2014 роки «Заможне суспільство, конкурентоспроможна економіка, ефективна держава».
ParlaMint-UA_2011-03-01-m0.u54.p3.sent1	Щодо оптимізації державного сектору економіки, зниження його рівня до 25-30 відсотків ВВП, забезпечення надходження коштів від приватизації до державного бюджету.
ParlaMint-UA_2011-03-01-m0.u54.p3.sent2	Зазначені зміни дозволять завершити широкомасштабну приватизацію із застосуванням комплексного підходу до здійснення приватизації об’єктів державної власності стратегічних галузей економіки.
ParlaMint-UA_2011-03-01-m0.u54.p3.sent3	Прошу підтримати.
ParlaMint-UA_2011-03-01-m0.u54.p3.sent4	Дякую.
ParlaMint-UA_2011-03-01-m0.u55.p1.sent1	Дякую.
ParlaMint-UA_2011-03-01-m0.u55.p1.sent2	Будь ласка, від комітету, голова підкомітету Комітету з питань економічної політики Олексій Віталійович Плотніков.
ParlaMint-UA_2011-03-01-m0.u56.p1.sent1	Шановний головуючий, шановні народні депутати, Комітет з питань економічної політики на засіданні 2 листопада 2010 року розглянув проект Закону про внесення змін до деяких законодавчих актів України щодо стратегічних галузей економіки, поданий Кабінетом Міністрів України.
ParlaMint-UA_2011-03-01-m0.u56.p2.sent1	Метою підготовки проекту закону є надання Кабінету Міністрів України повноважень щодо визначення стратегічних галузей економіки, формування їх переліку та затвердження галузевих програм реформування та розвитку цих галузей.
ParlaMint-UA_2011-03-01-m0.u56.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради України у своєму висновку від 21 жовтня 2010 року висловлює зауваження.
ParlaMint-UA_2011-03-01-m0.u56.p3.sent2	Комітет підтримав проект Закону про внесення змін до деяких законодавчих актів України щодо стратегічних галузей економіки і рекомендує прийняти його за основу і в цілому.
ParlaMint-UA_2011-03-01-m0.u56.p3.sent3	Спасибі.
ParlaMint-UA_2011-03-01-m0.u57.p1.sent1	Будь ласка, хто бажає взяти участь в обговорення, прошу записатися.
ParlaMint-UA_2011-03-01-m0.u57.p1.sent2	Будь ласка, Кальченко, фракцію БЮТ.
ParlaMint-UA_2011-03-01-m0.u57.p1.sent3	Підготуватися Зарубінському.
ParlaMint-UA_2011-03-01-m0.u58.p1.sent1	Наша фракція не підтримує цей закон.
ParlaMint-UA_2011-03-01-m0.u58.p1.sent2	Дякую.
ParlaMint-UA_2011-03-01-m0.u59.p1.sent1	Будь ласка, Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-03-01-m0.u59.p1.sent2	За ним - Самойлик Катерина.
ParlaMint-UA_2011-03-01-m0.u60.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-03-01-m0.u60.p1.sent2	Шановний Адаме Івановичу, шановні колеги, в світі є, очевидно, декілька країн, які можуть вважати всі галузі своєї економіки стратегічними і всім приділяти однакову увагу.
ParlaMint-UA_2011-03-01-m0.u60.p1.sent3	Я не буду їх називати.
ParlaMint-UA_2011-03-01-m0.u60.p1.sent4	Ну, ви прекрасно знаєте, що такою країною, на жаль, Україна ще не є.
ParlaMint-UA_2011-03-01-m0.u60.p1.sent5	хотілося б, щоб колись це було, але сьогодні це не так.
ParlaMint-UA_2011-03-01-m0.u60.p1.sent6	І тому кожна країна, ну, вибачте за таке, можливо, не політичний такий термін, кожна розумна країна намагається визначити, що на кожному етапі має бути домінуючим в своїй увазі, у виділенні коштів, виділенні матеріальних, фінансових, людських, інтелектуальних ресурсів.
ParlaMint-UA_2011-03-01-m0.u60.p1.sent7	Для України такими стратегічними галузями є декілька галузей, а, можливо, навіть одна, дві, і ніхто не може заперечувати, що серед них є така галузь як сільське господарство.
ParlaMint-UA_2011-03-01-m0.u60.p1.sent8	Бо, знаєте, можна будувати літаки і ракети, але я, наприклад, сумніваюся, що Україна буде входити в трійку, в п’ятірку чи десятку країн в цих, наприклад, галузях, чи таких як автомобілебудування, суднобудування і так далі.
ParlaMint-UA_2011-03-01-m0.u60.p2.sent1	Я розумію, що є багато зацікавлених в цьому, але весь народ України зацікавлений в тому, щоб держава першочергову увагу приділяла сільському господарству, бо це є наша ніша.
ParlaMint-UA_2011-03-01-m0.u60.p2.sent2	Це є ніша України в світовому, європейському розподілі праці.
ParlaMint-UA_2011-03-01-m0.u60.p2.sent3	І хто вивчав політичну економію, це прекрасно розуміє.
ParlaMint-UA_2011-03-01-m0.u60.p3.sent1	Тому дати можливість державі, а точніше, Кабінету Міністрів, визначити на осяжну перспективу, що має бути пріоритетом, чому має держава приділяти першочергову увагу, повторююсь, в плані інтелектуальних, людських, фінансових, матеріальних ресурсів, очевидно, це є плюс.
ParlaMint-UA_2011-03-01-m0.u60.p4.sent1	Якщо така ініціатива виходить з Кабінету Міністрів, це є урядовий законопроект, якщо вони готові це робити насправді, розуміючи державні, національні інтереси України, я думаю, що цьому.
ParlaMint-UA_2011-03-01-m0.u61.p1.sent1	Завершуйте.
ParlaMint-UA_2011-03-01-m0.u61.p1.sent2	Завершили?
ParlaMint-UA_2011-03-01-m0.u61.p1.sent3	Катерина Самойлик, фракція комуністів.
ParlaMint-UA_2011-03-01-m0.u62.p1.sent1	Дякую, Адаме Іванович.
ParlaMint-UA_2011-03-01-m0.u62.p1.sent2	Я хочу сказати про те, що фракція Комуністичної партії України не буде підтримувати даний законопроект і ось чому.
ParlaMint-UA_2011-03-01-m0.u62.p1.sent3	Дійсно, в самій назві законопроекту чітко і ясно сказано про те, що питання стратегічне і питання дуже серйозне.
ParlaMint-UA_2011-03-01-m0.u62.p1.sent4	Я розумію так, що практично іде питання про передачу функцій по визначенню стратегічний це об’єкт чи не стратегічний Кабінету Міністрів України.
ParlaMint-UA_2011-03-01-m0.u62.p2.sent1	Для того, щоб не вовтузитися у Верховній Раді України з переліком об’єктів, які не підлягають приватизації, щоб не вислуховувати зауваження, то йдеться, мова йдеться про те, що йдемо шляхом самим коротшим.
ParlaMint-UA_2011-03-01-m0.u62.p2.sent2	Нехай вирішує Кабінет Міністрів України, і ми можемо чисто випадково знати, чи цей об’єкт є стратегічний, чи цей об’єкт уже перестав бути стратегічним.
ParlaMint-UA_2011-03-01-m0.u62.p3.sent1	Я ось, наприклад, хотіла б вияснити для себе.
ParlaMint-UA_2011-03-01-m0.u62.p3.sent2	Хто сьогодні скаже, наші обленерго, чи є і енергетична політика держави стратегією чи ні?
ParlaMint-UA_2011-03-01-m0.u62.p3.sent3	Якщо це стратегія, чому у приватних руках?
ParlaMint-UA_2011-03-01-m0.u62.p3.sent4	Скажіть, будь ласка, АПК – це стратегія для нашої держави чи не стратегія?
ParlaMint-UA_2011-03-01-m0.u62.p3.sent5	Якщо стратегія, то чому занепадає аграрний сектор, попри заяви, що у нас все добре, що ми добиваємося дуже великих результатів?
ParlaMint-UA_2011-03-01-m0.u62.p3.sent6	Сільгоспмашинобудування, суднобудування, яке переважною своєю більшістю уже не є державною власністю.
ParlaMint-UA_2011-03-01-m0.u62.p4.sent1	І тому я хотіла би висловити і свою точку зору.
ParlaMint-UA_2011-03-01-m0.u62.p4.sent2	Перед тим, як голосувати, давайте ми з вами задумаємося над головним.
ParlaMint-UA_2011-03-01-m0.u62.p4.sent3	На сьогоднішній день функції Верховної Ради України пропонується передати Кабінету Міністрів України, щоб він визначав, що є стратегічним, а що не стратегічне.
ParlaMint-UA_2011-03-01-m0.u62.p4.sent4	Неможна підтримувати даний законопроект.
ParlaMint-UA_2011-03-01-m0.u63.p1.sent1	Дякую.
ParlaMint-UA_2011-03-01-m0.u63.p1.sent2	Хто з фракцій, які не брали участі, наполягає?
ParlaMint-UA_2011-03-01-m0.u63.p1.sent3	Немає.
ParlaMint-UA_2011-03-01-m0.u63.p2.sent1	Шановні колеги, висновок комітету – прийняти за основу.
ParlaMint-UA_2011-03-01-m0.u63.p2.sent2	Головне науково-експертне управління висловлює свої слушні зауваження.
ParlaMint-UA_2011-03-01-m0.u63.p2.sent3	І, дійсно, дозвольте підбити підсумки обговорення.
ParlaMint-UA_2011-03-01-m0.u63.p2.sent4	Перед голосуванням я хотів би, щоб ви, шановні колеги звернули свою увагу на досить суттєве положення цього законопроекту.
ParlaMint-UA_2011-03-01-m0.u63.p2.sent5	Якщо ми хочемо, щоб Верховна Рада перестала бути парламентом і встановлювати те, що відповідає за Конституцією і законами правила економічного розвитку, тоді голосуйте за цей законопроект.
ParlaMint-UA_2011-03-01-m0.u63.p2.sent6	Бо цей законопроектпередбачає, щоб не Верховна Рада приймала рішення, як зараз за чинним законом, а щоб подібні рішення приймав Кабінет Міністрів.
ParlaMint-UA_2011-03-01-m0.u63.p3.sent1	Я думаю, у Кабінету Міністрів достатньо повноважень і функцій, чим їх займатися.
ParlaMint-UA_2011-03-01-m0.u63.p3.sent2	Нехай все-таки робить все те, що належить відповідно до Конституції Верховна Рада, а не Кабінет Міністрів.
ParlaMint-UA_2011-03-01-m0.u63.p3.sent3	Тим більше, що ми з вами вже не формуємо Кабінету Міністрів, а повинні контролювати його діяльність.
ParlaMint-UA_2011-03-01-m0.u63.p4.sent1	З урахуванням цих зауважень, які висловлювали виступаючі, я ставлю на голосування законопроект за номером 7180 про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2011-03-01-m0.u63.p4.sent2	Прошу визначатись.
ParlaMint-UA_2011-03-01-m0.u63.p5.sent1	За-186
ParlaMint-UA_2011-03-01-m0.u63.p6.sent1	Законопроект знято з розгляду.
ParlaMint-UA_2011-03-01-m0.u63.p7.sent1	Розглядаємо проект Закону про внесення змін до Сімейного кодексу України щодо особливостей усиновлення окремих категорій дітей (реєстраційний номер 7332).
ParlaMint-UA_2011-03-01-m0.u63.p7.sent2	Можемо розглядати за скороченою процедурою?
ParlaMint-UA_2011-03-01-m0.u63.p7.sent3	Можем.
ParlaMint-UA_2011-03-01-m0.u63.p7.sent4	()
ParlaMint-UA_2011-03-01-m0.u63.p7.sent5	Я ставлю цю пропозицію на голосування.
ParlaMint-UA_2011-03-01-m0.u63.p8.sent1	За-203
ParlaMint-UA_2011-03-01-m0.u63.p9.sent1	Підтримано.
ParlaMint-UA_2011-03-01-m0.u63.p9.sent2	Скорочена процедура.
ParlaMint-UA_2011-03-01-m0.u63.p10.sent1	Шановні колеги, Кабінет Міністрів, у зв’язку із об’єктивними обставинами просить, щоб доповідав цей законопроект не міністр освіти, а голова Державної служби молоді і спорту Сафіуллін Равіль Сафович.
ParlaMint-UA_2011-03-01-m0.u63.p10.sent2	Прошу, будь ласка.2 хвилини.
ParlaMint-UA_2011-03-01-m0.u63.p10.sent3	І від комітету Лук’янова.
ParlaMint-UA_2011-03-01-m0.u64.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2011-03-01-m0.u64.p1.sent2	Зазначений проект акту розроблено з метою забезпечення права дитини на виховання в сім’ї, посилення захисту її прав при усиновленні.
ParlaMint-UA_2011-03-01-m0.u64.p2.sent1	Зокрема, проектом акту пропонується заборонити усиновлення українських дітей особами без громадянства.
ParlaMint-UA_2011-03-01-m0.u64.p2.sent2	Необхідність цієї норми обусловлена тим, що в разі усиновлення дитини особою без громадянства неможливо прослідкувати подальшу долю дитини.
ParlaMint-UA_2011-03-01-m0.u64.p3.sent1	Проектом акту пропонується також вдосконалити процедуру обліку дітей, які можуть бути всиновлені.
ParlaMint-UA_2011-03-01-m0.u64.p3.sent2	На сьогоднішні діти беруться на облік з усиновлення без їхньої згоди.
ParlaMint-UA_2011-03-01-m0.u64.p3.sent3	Пропонується визначити, що неповнолітні діти можуть бути взяті на облік дітей, які підлягають усиновленню, лише за їхньою згодою.
ParlaMint-UA_2011-03-01-m0.u64.p4.sent1	Проектом акту пропонується вдосконалити процедуру усиновлення дітей, яких батьки відмовились забрати на виховання до себе у сім’ю.
ParlaMint-UA_2011-03-01-m0.u64.p4.sent2	У разі, якщо батьки впродовж двох місяців після народження дитини не забрали її на виховання до себе у сім’ю та не визнали свого батьківства щодо неї, пропонується передавати дитину на усиновлення без згоди батьків.
ParlaMint-UA_2011-03-01-m0.u64.p5.sent1	Змінами до статті 221 пропонується запровадити отримання згоди опікуна на усиновлення дитини виключно у випадках коли він є родичем дитини.
ParlaMint-UA_2011-03-01-m0.u64.p6.sent1	Ще одним питання, яке необхідно врегулювати, є роз’єднання братів і сестер при усиновленні іноземцями.
ParlaMint-UA_2011-03-01-m0.u64.p6.sent2	Пропонується дозволити усиновлення всіх рідних братів і сестер в одну сім’ю, якщо один або декілька з них перебувають на обліку в Урядовому органі державного управління з усиновлення та захисту прав дитини не менше, як один рік.
ParlaMint-UA_2011-03-01-m0.u64.p7.sent1	Прошу підтримати проект закону, що розглядається.
ParlaMint-UA_2011-03-01-m0.u64.p7.sent2	Дякую за увагу.
ParlaMint-UA_2011-03-01-m0.u65.p1.sent1	Дякую, Равіль Сафович.
ParlaMint-UA_2011-03-01-m0.u65.p2.sent1	Будь ласка, від комітету голова підкомітету Комітету з питань сім’ї, молодіжної політики, спорту та туризму Лук’янова Катерина.
ParlaMint-UA_2011-03-01-m0.u66.p1.sent1	Шановні колеги, комітет на засіданні 2 лютого 2011 року розглянув проект Закону про внесення змін до Сімейного кодексу України щодо особливостей усиновлення окремих категорій дітей, внесений Кабінетом Міністрів України.
ParlaMint-UA_2011-03-01-m0.u66.p2.sent1	Мета законопроекту – створити сприятливі умови для реалізації прав дитини на усиновлення, забезпечення її прав та інтересів при влаштуванні в сім’ю.
ParlaMint-UA_2011-03-01-m0.u66.p3.sent1	Комітет з питань правової політики зробив висновок що законопроект не суперечить Конституції України.
ParlaMint-UA_2011-03-01-m0.u66.p3.sent2	Водночас, Комітет з питань правової політики вважає, що норма законопроекту, відповідно до якої пропонується відмінити отримання згоди на усиновлення від опікунів, які не є родичами дитини, може призвести до звуження обсягу право опікунів і піклувальників та порушити інтереси дитини, особливо, якщо вона не досягла віку, коли може сама надавати згоду на усиновлення.
ParlaMint-UA_2011-03-01-m0.u66.p4.sent1	Комітет у справах пенсіонерів, ветеранів та інвалідів, підтримуючи прийняття законопроекту за основу, звернув увагу на те, що законодавча пропозиція включити до переліку осіб, які не можуть бути усиновлювачі осіб, які за станом здоров’я потребують стороннього догляду, є порушення прав осіб з обмеженими можливостями.
ParlaMint-UA_2011-03-01-m0.u66.p5.sent1	Комітет у закордонних справах підтримує прийняття зазначеного законопроекту.
ParlaMint-UA_2011-03-01-m0.u66.p6.sent1	Головне науково-експертне управління зробило висновок, що за результатами розгляду в першому читанні законопроект може бути прийнятий за основу з урахуванням висловлених зауважень та пропозицій.
ParlaMint-UA_2011-03-01-m0.u66.p6.sent2	Реалізація положень законопроекту не потребує додаткового фінансування з державного бюджету.
ParlaMint-UA_2011-03-01-m0.u66.p7.sent1	Комітет з питань сім’ї, молодіжної політики, спорту та туризму прийняв рішення рекомендувати Верховній Раді України прийняти за основу проект Закону України про внесення змін до Сімейного кодексу України щодо особливостей усиновлення окремих категорій дітей , внесений Кабінетом Міністрів України.
ParlaMint-UA_2011-03-01-m0.u66.p7.sent2	Прошу підтримати рішення комітету.
ParlaMint-UA_2011-03-01-m0.u66.p7.sent3	Дякую.
ParlaMint-UA_2011-03-01-m0.u67.p1.sent1	Дякую.
ParlaMint-UA_2011-03-01-m0.u67.p1.sent2	Будь ласка, якщо є бажаючі взяти участь в обговоренні, прошу записатись.
ParlaMint-UA_2011-03-01-m0.u67.p1.sent3	Прошу, Самойлик Катерина, фракція комуністів.
ParlaMint-UA_2011-03-01-m0.u68.p1.sent1	Я дякую.
ParlaMint-UA_2011-03-01-m0.u68.p1.sent2	Фракція Комуністичної партії України пропонує законопроект прийняти лише в першому читанні, тому що він потребує доопрацювання.
