id	text
ParlaMint-UA_2011-01-11-m0.u2.p7.sent1	Колись у сиву давнину мудреці говорили: «Держава розвивається правильно, якщо в ній процвітають ремесла і мистецтва».
ParlaMint-UA_2011-01-11-m0.u2.p7.sent2	А може розвиватися і хибним шляхом, тоді там зростає апарат батога.
ParlaMint-UA_2011-01-11-m0.u2.p7.sent3	Якщо запитаєте в себе: за що голосували у головному кошторисі країни?
ParlaMint-UA_2011-01-11-m0.u2.p7.sent4	Тож дайте і відповідь: а що будуєте?
ParlaMint-UA_2011-01-11-m0.u2.p7.sent5	Кілька років тому наш північний сусіда з величезним патріотичним розмахом святкував один зі своїх ювілеїв – це був гімн, апофеоз їхній мові, культурі, традиціям.
ParlaMint-UA_2011-01-11-m0.u2.p7.sent6	Видатки на такі речі не рахували, це у них і не прийнято.
ParlaMint-UA_2011-01-11-m0.u2.p7.sent7	А у вашому бюджеті 2011 є двадцята річниця Незалежності, колеги?
ParlaMint-UA_2011-01-11-m0.u2.p7.sent8	Тож яким для історії прийдешніх поколінь буде цей рік?
ParlaMint-UA_2011-01-11-m0.u2.p7.sent9	Духовного прориву і національного єднання?
ParlaMint-UA_2011-01-11-m0.u2.p7.sent10	А може.
ParlaMint-UA_2011-01-11-m0.u2.p7.sent11	а втім фразу закінчувати вам.
ParlaMint-UA_2011-01-11-m0.u2.p7.sent12	Не зганьбимося тільки перед своїми людьми і усім світом.
ParlaMint-UA_2011-01-11-m0.u2.p7.sent13	Спасибі, що слухали.
ParlaMint-UA_2011-01-11-m0.u3.p1.sent1	Тарас Стецьків, фракція «Наша Україна – Народна самооборона».
ParlaMint-UA_2011-01-11-m0.u3.p1.sent2	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2011-01-11-m0.u4.p1.sent1	Шановні народні депутати, шановні громадяни України, ну, очевидно, всім в цьому залі і за межами цього залу відома знаменита фраза іспанського диктатора Франко: «Друзям – усе, ворогам – закон».
ParlaMint-UA_2011-01-11-m0.u4.p1.sent2	Але, очевидно, нинішня влада в особі Партії регіонів вирішила творчо удосконалити це гасло і звучить воно сьогодні так: «Друзям – все, ворогам – беззаконня і знищення».
ParlaMint-UA_2011-01-11-m0.u4.p2.sent1	Ми прекрасно розуміємо, що теперішню владу мало хвилює, що за минулий рік в рейтингу демократії Україна скотилася до рівня Ефіопії, Гамбії і Судану, а також, що все більше країн і держав світу начинають розуміти, що в Україні будується напівкримінальний режим.
ParlaMint-UA_2011-01-11-m0.u4.p2.sent2	Очевидно, теперішня влада просто хоче доказати просте правило, что мы вам не Кучма.
ParlaMint-UA_2011-01-11-m0.u4.p3.sent1	Чим відзначилася влада за минулий рік?
ParlaMint-UA_2011-01-11-m0.u4.p3.sent2	Спочатку вона запропонувала кілька псевдо-реформ: податкову, судову, комунальну, адміністративну і так далі.
ParlaMint-UA_2011-01-11-m0.u4.p3.sent3	Потім вона руками Конституційного Суду розв’язала собі руки до узурпації влади, а потім вона приступила до головного завдання – політичних переслідувань.
ParlaMint-UA_2011-01-11-m0.u4.p3.sent4	І власне, мова саме зараз іде про факти вибіркових політичних переслідувань діячів опозиції.
ParlaMint-UA_2011-01-11-m0.u4.p3.sent5	Насамперед ідеться про розпочаті владою публічні політичні репресії проти своїх опонентів.
ParlaMint-UA_2011-01-11-m0.u4.p3.sent6	Сьогодні позбавлені волі вже 12 працівників попереднього уряду.
ParlaMint-UA_2011-01-11-m0.u4.p3.sent7	Вони не збиралися нікуди втікати, не мали ніяких можливостей впливати на перебіг слідства.
ParlaMint-UA_2011-01-11-m0.u4.p3.sent8	Тому обрання судом як найсуворішого запобіжного заходу можна розцінити лише як помсту, банальну помсту цим людям і залякування суспільства діями нової влади.
ParlaMint-UA_2011-01-11-m0.u4.p3.sent9	Прикро, але цих доказів на сьогодні є настільки багато, що ми можемо впевнено говорити, якщо суспільство цьому не поставить заслон, країна може перетворитися на авторитарну і навіть тоталітарну модель управління.
ParlaMint-UA_2011-01-11-m0.u4.p4.sent1	Вершиною всіх цих дій стало цілковито показове і цинічне затримання десятьма спецназівцями колишнього міністра внутрішніх справ Юрія Луценка і два так звані судилища, де йшлося навіть не тільки, що там не було правосуддя, там не були дотримані навіть елементарні процесуальні норми.
ParlaMint-UA_2011-01-11-m0.u4.p5.sent1	Я прекрасно знаю, що в цьому залі не є багато фанатів Юлії Тимошенко, але як по-іншому можна відноситися, коли жінку тримають десять годин і допитують, як не приниженням гідності людини?
ParlaMint-UA_2011-01-11-m0.u4.p5.sent2	І так насправді може бути з кожним.
ParlaMint-UA_2011-01-11-m0.u4.p6.sent1	Неможливо забути брутальне побиття наших колег з БЮТу 16 грудня.
ParlaMint-UA_2011-01-11-m0.u4.p6.sent2	І ми маємо так звані справи «по факту», які, ми впевнені, будуть розслідуватися довго, а потім будуть закриті.
ParlaMint-UA_2011-01-11-m0.u4.p6.sent3	Я вже не говорю про те, що активістів «податкового майдану» затримують і також заарештовують на два місяці за нібито пошкодження гранітної бруківки на Майдані.
ParlaMint-UA_2011-01-11-m0.u4.p7.sent1	Ми прекрасно розуміємо, у чому є мета подібних дій влади.
ParlaMint-UA_2011-01-11-m0.u4.p7.sent2	Мета є одна – залякати опозицію і залякати суспільство, паралізувати суспільну волю до протесту і до спротиву цій владі.
ParlaMint-UA_2011-01-11-m0.u4.p8.sent1	Тому наша перша вимога, яка звучить так: ми вимагаємо якнайшвидшого заслуховування тут інформації Генерального прокурора України Володимира Пшонки, який особисто має пояснити, чому очевидні політичні переслідування в нашій країні називаються кримінальними, а також заслуховування Уповноваженого з прав людини.
ParlaMint-UA_2011-01-11-m0.u4.p9.sent1	Відмова влади від публічного обговорення політичних репресій проти опозиції засвідчить перед усім світом: Партія регіонів та її політичні союзники відверто нехтують законом та принципами демократії, але вони даремно думають, що уникнуть відповідальності за свої дії.
ParlaMint-UA_2011-01-11-m0.u4.p10.sent1	Сьогоднішнім тріумфаторам повинно бути зрозуміло, що кожен, хто на службі цього режиму, зараз іде на брутальне порушення і очевидне порушення закону і норм права, може також понести у майбутньому відповідальність, і мова буде йти не про помсту, а про покарання за порушення закону.
ParlaMint-UA_2011-01-11-m0.u4.p11.sent1	По суті.
ParlaMint-UA_2011-01-11-m0.u4.p11.sent2	Останні дії влади не залишають суспільству вибору, бо мова вже йде не про політичну конкуренцію і навіть не про політичне протистояння.
ParlaMint-UA_2011-01-11-m0.u4.p11.sent3	А мова йде про те, що влада вибудовує відверте протистояння між собою і всім народом, і по суті суспільство формулює основну вимогу тільки так: чи є в цій країні сили і люди, які здатні протистояти такому режиму.
ParlaMint-UA_2011-01-11-m0.u4.p11.sent4	Можу чітко і ясно сказати: у нашій країні знайдеться достатньо чесних людей, які керуючись своїм патріотизмом, світоглядом і мораллю, здатні вчинити опір і зупинити цей режим.
ParlaMint-UA_2011-01-11-m0.u4.p11.sent5	Дякую за увагу.
ParlaMint-UA_2011-01-11-m0.u5.p1.sent1	Петро Миколайович Симоненко, будь ласка, ваш виступ.
ParlaMint-UA_2011-01-11-m0.u5.p1.sent2	Наступним буде виступати Олександр Єфремов.
ParlaMint-UA_2011-01-11-m0.u6.p1.sent1	Уважаемые коллеги, уважаемые граждане Украины!
ParlaMint-UA_2011-01-11-m0.u6.p1.sent2	Новый год начался для наших людей отнюдь не празднично, а с очередного удара 30-процентного повышения тарифов на услуги жилищно-коммунального хозяйства, с возвращения пени за несвоевременную уплату услуг.
ParlaMint-UA_2011-01-11-m0.u6.p1.sent3	Это не услуги, это, безусловно, коммунальное ярмо, которое набросили на народ Украины.
ParlaMint-UA_2011-01-11-m0.u6.p1.sent4	При этом не решены вопросы погашения задолженности по заработной плате, пенсиям, социальным выплатам.
ParlaMint-UA_2011-01-11-m0.u6.p1.sent5	Это ли не верх цинизма так называемой демократии?
ParlaMint-UA_2011-01-11-m0.u6.p2.sent1	На очереди пенсионная реформа, трудовой и жилищный кодексы.
ParlaMint-UA_2011-01-11-m0.u6.p2.sent2	Как мы, коммунисты, уже заявляли, все эти документы разработаны исключительно в интересах строительных, энергетических, финансовых и прочих олигархичных группировок и, обращаю ваше внимание, в соответствии с требованиями Международного валютного фонда.
ParlaMint-UA_2011-01-11-m0.u6.p2.sent3	Это грубое попирание нашей политической независимости суверенитета страны.
ParlaMint-UA_2011-01-11-m0.u6.p3.sent1	Что мы предлагаем и на чем будем настаивать, вплоть до организации массовых акций в поддержку наших требований.
ParlaMint-UA_2011-01-11-m0.u6.p3.sent2	Начну с Трудового кодекса.
ParlaMint-UA_2011-01-11-m0.u6.p3.sent3	Мы требуем исключить из проекта Трудового кодекса те нормы, которые позволяют работодателю увеличить рабочую неделю с 40 до 48 часов, а продолжительность рабочего дня фактически не ограничена за счет того, что из рабочего времени будут вычитаться периоды вынужденного простоя.
ParlaMint-UA_2011-01-11-m0.u6.p3.sent4	Более того, мы считаем, что сегодня речь должна идти не об увеличении, а сокращении рабочего дня и рабочей недели.
ParlaMint-UA_2011-01-11-m0.u6.p3.sent5	Во-первых, это позволит создать новые рабочие места в этой конкретной ситуации.
ParlaMint-UA_2011-01-11-m0.u6.p3.sent6	А во-вторых, у человека останется больше времени заниматься семьей, спортом, отдыхом.
ParlaMint-UA_2011-01-11-m0.u6.p3.sent7	С нашей точки зрения, неприемлемыми являются те положения Трудового кодекса, которые дают возможность увольнять работника теперь уже без согласия профсоюза.
ParlaMint-UA_2011-01-11-m0.u6.p3.sent8	Мы против того, что проект дает право работодателю не нести ответственность за нарушение своих же нормативных актов.
ParlaMint-UA_2011-01-11-m0.u6.p4.sent1	Предлагаемый ко второму чтению вариант Жилищного кодекса по многим параметрам также противоречит Конституции Украины и значительно сужает права наших граждан.
ParlaMint-UA_2011-01-11-m0.u6.p4.sent2	Так в случае его принятия все очередники должны будут вновь перерегистрироваться и стать в новую очередь.
ParlaMint-UA_2011-01-11-m0.u6.p4.sent3	Причем нет никаких гарантий, что их право будет защищено.
ParlaMint-UA_2011-01-11-m0.u6.p4.sent4	Более того, граждане лишаются права на получение жилья от государства в бессрочное пользование с дальнейшей его передачей по наследству и приватизации.
ParlaMint-UA_2011-01-11-m0.u6.p4.sent5	Новый Жилищный кодекс позволяет чиновникам и строительным рейдерам практически беспрепятственно вышвыривать людей на улицу под предлогом перевода здания из жилого фонда в нежилой.
ParlaMint-UA_2011-01-11-m0.u6.p4.sent6	Этот проект закона превращает Украину по сути в страну ночлежек и гетто.
ParlaMint-UA_2011-01-11-m0.u6.p5.sent1	Что касается пенсионной реформы, то предложенным законопроектом государство практически снимаем с себя всякую ответственность за судьбы миллионов украинских пенсионеров.
ParlaMint-UA_2011-01-11-m0.u6.p5.sent2	Эффективная пенсионная реформа может быть только тогда, когда государство будет гарантировать достаточное количество рабочих мест и достойную заработную плату.
ParlaMint-UA_2011-01-11-m0.u6.p5.sent3	Чтобы трудоспособные граждане из своего заработка могли содержать то поколение людей, которое построило эту Украину.
ParlaMint-UA_2011-01-11-m0.u6.p6.sent1	Кроме того, государство обязано также жестко контролировать ценообразование и тарифы, чтобы инфляция и повышение цен не съедали трудовые наши пенсии.
ParlaMint-UA_2011-01-11-m0.u6.p6.sent2	Мы против предложения правительства отменить специальные пенсии для тех, кто проработал в тяжелых условиях и на вредных производствах.
ParlaMint-UA_2011-01-11-m0.u6.p6.sent3	Для ветеранов Вооруженных сил и правоохранительных органов, других категорий граждан, чей труд или служба связаны с риском и для здоровья, и жизни.
ParlaMint-UA_2011-01-11-m0.u6.p6.sent4	Пенсионер должен получить пенсию исходя из того где и в каких условиях, сколько лет он проработал.
ParlaMint-UA_2011-01-11-m0.u6.p6.sent5	При этом мы требуем резко сократить размеры пенсий высших чиновников.
ParlaMint-UA_2011-01-11-m0.u6.p7.sent1	И еще.
ParlaMint-UA_2011-01-11-m0.u6.p7.sent2	В Украине сегодня нет условий для того, чтобы вводить две параллельные системы – накопительную и солидарную.
ParlaMint-UA_2011-01-11-m0.u6.p7.sent3	Если людям не платят зарплаты, если у них нет работы, если их выгоняют из квартир, откуда они возьмут деньги на пенсионные взносы на накопительный фонд?
ParlaMint-UA_2011-01-11-m0.u6.p7.sent4	Это очередной обман наших граждан.
ParlaMint-UA_2011-01-11-m0.u6.p7.sent5	Проблема нашей пенсионной системы – это следствие общей бедности среди работающих, это следствие низких зарплат, мизерной цены рабочей силы, высокого уровня безработицы и тенизации экономики.
ParlaMint-UA_2011-01-11-m0.u6.p7.sent6	Естественно, при таком положении дел денег не будет ни в Пенсионном фонде, ни, безусловно, в накопительном каждого гражданина.
ParlaMint-UA_2011-01-11-m0.u6.p8.sent1	В заключении еще раз хочу подчеркнуть, что предлагаемые реформы не соответствуют чаяньям и надеждам народа Украины.
ParlaMint-UA_2011-01-11-m0.u6.p8.sent2	Мы будем выступать против таких реформ и надеемся на понимание и поддержку со стороны наших избирателей и трудящихся.
ParlaMint-UA_2011-01-11-m0.u6.p8.sent3	Мы также рассчитываем и на вашу поддержку, уважаемые коллеги народные депутаты, так как вы избраны теми же трудящимися народа Украины, кто сегодня хотел бы иной жизни.
ParlaMint-UA_2011-01-11-m0.u6.p9.sent1	И еще хотел бы в заключении высказать свою точку зрения в отношении проблемы, которая подымается здесь, у нас в обществе и парламенте.
ParlaMint-UA_2011-01-11-m0.u6.p9.sent2	Прежде всего фракция Компартии настаивает на том, чтобы каждый чиновник, который залез в карман государства, нес уголовную ответственность за преступление, совершаемое против народа Украины.
ParlaMint-UA_2011-01-11-m0.u6.p9.sent3	И надеюсь, что эта позиция будет у нас общая.
ParlaMint-UA_2011-01-11-m0.u6.p9.sent4	Спасибо.
ParlaMint-UA_2011-01-11-m0.u7.p1.sent1	Олександр Сергійович Єфремов, фракція Партії регіонів.
ParlaMint-UA_2011-01-11-m0.u7.p1.sent2	Наступним буде виступати Валерій Баранов.
ParlaMint-UA_2011-01-11-m0.u8.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2011-01-11-m0.u8.p1.sent2	Примите искреннее поздравление с Новым 2011 годом и Рождеством Христовым!
ParlaMint-UA_2011-01-11-m0.u8.p2.sent1	Сегодняшнее пленарное заседание первое в новом году.
ParlaMint-UA_2011-01-11-m0.u8.p2.sent2	В то же время пошел отчет последней пленарной недели седьмой сессии Верховной Рады Украины шестого созыва.
ParlaMint-UA_2011-01-11-m0.u8.p2.sent3	Детальный анализ результатов работы власти за 2010 год еще впереди.
ParlaMint-UA_2011-01-11-m0.u8.p2.sent4	Если же очертить пунктиром первые итоги, то нужно отметить, Украина прожила непростой год. Команде Президента Виктора Януковича, которая получила власть в результате демократического народного волеизъявления, пришлось преодолевать многочисленные трудности, прежде всего в финансово-экономической и бюджетной сфере, не позволившие как нам этого не хотелось, в кратчайший срок добиться значительного повышения уровня жизни людей.
ParlaMint-UA_2011-01-11-m0.u8.p2.sent5	Но власть не пыталась подменить работу над проблемами сладкими речами, а честно говорила народу правду.
ParlaMint-UA_2011-01-11-m0.u8.p2.sent6	Слишком многое упущено нашими предшественниками, поэтому в кратчайшей перспективе, и надеюсь, не на длительный период стране придется жить в режиме довольно жесткой экономии, чтобы провести назревшие изменения в жизни государства и общества.
ParlaMint-UA_2011-01-11-m0.u8.p3.sent1	В минувшем году были сделаны важные шаги в этом направлении.
ParlaMint-UA_2011-01-11-m0.u8.p3.sent2	После 15-процентного падения валового внутреннего продукта Украины в 2009, рост ВВП в 2010 году превысил 4 процента при инфляции - 9.
ParlaMint-UA_2011-01-11-m0.u8.p3.sent3	Стабилизирована финансовая ситуация.
ParlaMint-UA_2011-01-11-m0.u8.p3.sent4	Накоплен достаточный ресурс средств в Госказначействе, что позволило ритмично и в полном объеме профинансировать расходы государства, в первую очередь социальные.
ParlaMint-UA_2011-01-11-m0.u8.p4.sent1	Проведен аудит финансово-экономических результатов работы предыдущего правительства.
ParlaMint-UA_2011-01-11-m0.u8.p4.sent2	Замечу, что результат аудита привел в состояние шока не только отечественных, но и западных специалистов.
ParlaMint-UA_2011-01-11-m0.u8.p4.sent3	Но это эмоциональный взгляд, а правовую оценку деяниям прежней власти дадут правоохранительные органы, что в свою очередь является сигналом для тех чиновников, которые и сегодня не против попутать государственные средства с содержимым своего личного кармана.
ParlaMint-UA_2011-01-11-m0.u8.p5.sent1	Видный американский экономист, теоретик ХХ века Джон Кеннет Гэлбрейт назвал политику выбором между гибельным и неприятным.
ParlaMint-UA_2011-01-11-m0.u8.p5.sent2	Мы честно говорим, что 2011 год будет далеко не простым, но он признан стать решающим этапом реформирования государства.
ParlaMint-UA_2011-01-11-m0.u8.p5.sent3	Иного выбора у нас нет.
ParlaMint-UA_2011-01-11-m0.u8.p5.sent4	Отказавшись от реформ на полпути, мы своими же руками лишим Украину будущего.
ParlaMint-UA_2011-01-11-m0.u8.p5.sent5	Как известно, нет ничего опаснее, как попытаться перепрыгнуть пропасть в два прыжка.
ParlaMint-UA_2011-01-11-m0.u8.p5.sent6	А то состояние, в котором сегодня оказалась страна иначе, как пропастью не назовешь.
ParlaMint-UA_2011-01-11-m0.u8.p5.sent7	Мы оказались перед необходимостью возвращать чужие долги.
ParlaMint-UA_2011-01-11-m0.u8.p5.sent8	Уже в 2011 году нам нужно отдать 100 миллиардов гривен, которые были одолжены в 2008.
ParlaMint-UA_2011-01-11-m0.u8.p5.sent9	Только представьте, сколько можно было сделать в социальной сфере за эти 100 миллиардов.
ParlaMint-UA_2011-01-11-m0.u8.p6.sent1	Потому у нас один выход – максимальные доходы и минимальные траты.
ParlaMint-UA_2011-01-11-m0.u8.p6.sent2	То есть снижать затраты бюджета и повышать его доходы, иного пути также нет.
ParlaMint-UA_2011-01-11-m0.u8.p6.sent3	При этом мы не путаем реформы с войной, и не собираемся, как это пытаются преподнести наши оппоненты, брать в заложники собственных граждан.
ParlaMint-UA_2011-01-11-m0.u8.p6.sent4	Все социальные обязательства власти будут, безусловно, выполнены.
ParlaMint-UA_2011-01-11-m0.u8.p6.sent5	Уровень жизни простых граждан в новом году не снизится.
ParlaMint-UA_2011-01-11-m0.u8.p6.sent6	Более того, полученные государством как результат реформ деньги будут направлены на дальнейшее повышение социальных стандартов.
ParlaMint-UA_2011-01-11-m0.u8.p6.sent7	Так, уже с первых дней нового года увеличен размер социальной помощи на каждого ребенка и это только первый шаг в выполнении программы Президента «Украина для людей».
ParlaMint-UA_2011-01-11-m0.u8.p6.sent8	И не у кого не должно быть сомнений, то, что очерчено данной программой, будет реализовано полностью.
ParlaMint-UA_2011-01-11-m0.u8.p6.sent9	Это лишь вопрос времени.
ParlaMint-UA_2011-01-11-m0.u8.p7.sent1	Уважаемые коллеги, на протяжении данной сессии нами был принят целый ряд решений, имеющих огромную важность для страны.
ParlaMint-UA_2011-01-11-m0.u8.p7.sent2	Приняв государственный бюджет 2011 года, мы с вами обеспечили нормальную спокойную плановую работу государства с первых дней нового года.
ParlaMint-UA_2011-01-11-m0.u8.p7.sent3	Парламент рассмотрел и поддержал ряд важнейших законов и кодексов, которые заложили основу для проведения реформ.
ParlaMint-UA_2011-01-11-m0.u8.p7.sent4	Уже начали работать Бюджетный и Налоговый кодексы, проведена судебная реформа, приняты основы внешней и внутренней политики Украины.
ParlaMint-UA_2011-01-11-m0.u8.p7.sent5	Сделаны первые решительные шаги на пути реализации административной реформы, задача которых создание эффективной системы управления государством, когда каждый чиновник знает, за какой конкретный участок работы он отвечает.
ParlaMint-UA_2011-01-11-m0.u8.p8.sent1	Если раньше парламент тратил много времени на выяснение политических отношений, то сегодня мы значительно активизировали законотворческую работу.
ParlaMint-UA_2011-01-11-m0.u8.p8.sent2	На протяжении седьмой сессии Верховной Рады рассмотрено и принято 748 законопроектов, на 748 законопроектов больше чем во время шестой.
ParlaMint-UA_2011-01-11-m0.u8.p8.sent3	Думаю, не ошибусь, если возьму на себя смелость поставить Верховной Раде за проделанную на седьмой сессии работу удовлетворительную оценку.
