id	text
ParlaMint-UA_2011-03-03-m1.u26.p2.sent1	Шановний Іван Васильович, всі ми знаємо, що корупція в Україні, як явище, набрала таких масштабів, що почала загрожувати національній безпеці нашої держави.
ParlaMint-UA_2011-03-03-m1.u26.p2.sent2	Ми, безумовно, сьогодні надзвич. розглядаємо надзвичайно важливий закон.
ParlaMint-UA_2011-03-03-m1.u26.p2.sent3	І від того, яка якість буде цього документу, буде залежати, чи цей документ буде фікцією в реальній боротьбі з корупцією, чи це буде інструмент боротьби з тими, хто має іншу думку, чи, дійсно, з прийняттям цього законопроекту почнеться реальна боротьба з корупцією?
ParlaMint-UA_2011-03-03-m1.u26.p2.sent4	У цьому.
ParlaMint-UA_2011-03-03-m1.u26.p2.sent5	у своєму вступному слові ви назвали моє прізвище, як автора сорока трьох поправок і що дуже багато поправок моїх враховані.
ParlaMint-UA_2011-03-03-m1.u26.p2.sent6	Так я хочу сказати, що жодна з моїх поправок, крім цієї, яка носить суто редакційний характер, не врахована.
ParlaMint-UA_2011-03-03-m1.u26.p2.sent7	Тому я прошу, щоб ви внесли ясність в це питання, тому що я не хочу бути причетним до.
ParlaMint-UA_2011-03-03-m1.u27.p1.sent1	Так.
ParlaMint-UA_2011-03-03-m1.u27.p1.sent2	Ви що, наполягаєте на голосуванні цієї поправки?
ParlaMint-UA_2011-03-03-m1.u27.p1.sent3	З приводу чого?
ParlaMint-UA_2011-03-03-m1.u27.p1.sent4	Ну, якщо ви наполягаєте, так ми будемо голосувати.
ParlaMint-UA_2011-03-03-m1.u27.p1.sent5	Я ставлю на голосування.
ParlaMint-UA_2011-03-03-m1.u27.p1.sent6	Прошу уваги!
ParlaMint-UA_2011-03-03-m1.u27.p1.sent7	Що?
ParlaMint-UA_2011-03-03-m1.u27.p1.sent8	Ярослав Джоджик, будь ласка. Мікрофон Ярослава Джоджика.
ParlaMint-UA_2011-03-03-m1.u28.p1.sent1	Я прошу доповідача, щоб він моє прізвище виключив з переліку народних депутатів, поправки яких враховані, тому що жодна моя поправка суттєво.
ParlaMint-UA_2011-03-03-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2011-03-03-m1.u29.p1.sent2	Ну, вже виключили, і стенограмою зафіксуємо, що ви наполягали.
ParlaMint-UA_2011-03-03-m1.u29.p1.sent3	Оскільки є наполягання на поправці номер 19, яка врахована комітетом, я ставлю на голосування про підтвердження.
ParlaMint-UA_2011-03-03-m1.u29.p1.sent4	Що?
ParlaMint-UA_2011-03-03-m1.u29.p1.sent5	Шановні колеги, в нас виходить, що ми дискусії починаємо вести.
ParlaMint-UA_2011-03-03-m1.u29.p1.sent6	Ну, будь ласка, Соболєв.
ParlaMint-UA_2011-03-03-m1.u29.p1.sent7	Добре, добре!
ParlaMint-UA_2011-03-03-m1.u30.p1.sent1	Соболєв, "Блок Юлії Тимошенко", партія "Реформи і Порядок".
ParlaMint-UA_2011-03-03-m1.u30.p1.sent2	Шановні колеги, я хочу, щоб ви уважно подивилися, що пропонується виключити з цієї статті?
ParlaMint-UA_2011-03-03-m1.u30.p1.sent3	Щоб під дію цього закону не підпадали працівники патронатних служб Президента України, Голови Верховної Ради, Кабінету Міністрів України, голів місцевих державних адміністрацій.
ParlaMint-UA_2011-03-03-m1.u30.p1.sent4	Це ті особи, які виконують конкретні повноваження, які мають можливість прямо сприяти корупції, підносячи на підпис документи, які потім можуть бути безпосередньо протлумачені як корупційні.
ParlaMint-UA_2011-03-03-m1.u30.p1.sent5	Тому я наполягаю на тому, щоб ми не голосували за цю поправку.
ParlaMint-UA_2011-03-03-m1.u30.p1.sent6	Я прошу поставити її на голосування і не підтримувати її, бо це буде розсадник корупції далі.
ParlaMint-UA_2011-03-03-m1.u30.p1.sent7	Дякую.
ParlaMint-UA_2011-03-03-m1.u31.p1.sent1	Руслан Князевич.
ParlaMint-UA_2011-03-03-m1.u32.p1.sent1	Шановні колеги, справа у тому, що аналогічна до 19-ї поправки є поправка 22-га Князевича, яка має на меті те саме: виключити цей пункт.
ParlaMint-UA_2011-03-03-m1.u32.p2.sent1	Про що йдеться?
ParlaMint-UA_2011-03-03-m1.u32.p2.sent2	Я хотів би, щоб ми зараз розібралися, а не прив’язувалися до політики.
ParlaMint-UA_2011-03-03-m1.u32.p2.sent3	Мова йде, що всі без винятку працівники патронатних служб є ніким іншим, як державними службовцями органів влади і місцевого самоврядування.
ParlaMint-UA_2011-03-03-m1.u32.p2.sent4	А про них йдеться в наступному пункті.
ParlaMint-UA_2011-03-03-m1.u32.p2.sent5	І цей наступний пункт охоплює без винятку всіх.
ParlaMint-UA_2011-03-03-m1.u32.p2.sent6	Робити якісь спеціальні винятки немає жодного сенсу, тому що треба робити винятки і по всіх інших посадових особах, а не тільки по цих.
ParlaMint-UA_2011-03-03-m1.u32.p2.sent7	І це принцип, який погоджений з представниками ГРЕКО і відповідно випливає з самої конвенції.
ParlaMint-UA_2011-03-03-m1.u32.p2.sent8	Конвенція говорить про всіх без винятку державних службовців, не роблячи якихось преференцій на рівні закону.
ParlaMint-UA_2011-03-03-m1.u32.p2.sent9	Дякую.
ParlaMint-UA_2011-03-03-m1.u33.p1.sent1	Будь ласка, Олександр Лавринович з цього приводу.
ParlaMint-UA_2011-03-03-m1.u34.p1.sent1	Я можу сказати, що якщо подивитися просто на цю статтю, прочитати не тільки першу частину, а всі, там є відповіді на всіх питання, які стосуються і патронатних служб, і Президента, і Голови Верховної Ради України, і членів Кабінету Міністрів.
ParlaMint-UA_2011-03-03-m1.u34.p1.sent2	Сторінку 8-му почитайте пункт "б".
ParlaMint-UA_2011-03-03-m1.u34.p1.sent3	Всі державні службовці без винятку, без жодного винятку, є суб’єктами, на яких розповсюджується законодавство про корупцію.
ParlaMint-UA_2011-03-03-m1.u35.p1.sent1	Шановні колеги, поправка номер 19, автор Ярослав Джоджик, врахована комітетом.
ParlaMint-UA_2011-03-03-m1.u35.p2.sent1	Я ставлю на голосування про підтвердження цієї поправки.
ParlaMint-UA_2011-03-03-m1.u35.p2.sent2	Прошу голосуйте.
ParlaMint-UA_2011-03-03-m1.u35.p3.sent1	За-252
ParlaMint-UA_2011-03-03-m1.u35.p4.sent1	Поправка врахована.
ParlaMint-UA_2011-03-03-m1.u35.p5.sent1	Далі.
ParlaMint-UA_2011-03-03-m1.u35.p5.sent2	Поправка 20-та Пилипенка врахована.
ParlaMint-UA_2011-03-03-m1.u35.p6.sent1	Далі.
ParlaMint-UA_2011-03-03-m1.u35.p6.sent2	Поправка 21-ша.
ParlaMint-UA_2011-03-03-m1.u35.p6.sent3	Юрій Кармазін, мікрофон.
ParlaMint-UA_2011-03-03-m1.u35.p6.sent4	Мікрофон, будь ласка.
ParlaMint-UA_2011-03-03-m1.u36.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-03-03-m1.u36.p1.sent2	Шановні народні депутати, шановний Володимире Михайловичу!
ParlaMint-UA_2011-03-03-m1.u36.p1.sent3	Моя поправка, суть її зводилася до того, щоб після слів "Голови Верховної Ради" доповнити словами "народних депутатів України".
ParlaMint-UA_2011-03-03-m1.u36.p1.sent4	І логіка тоді була зрозуміла.
ParlaMint-UA_2011-03-03-m1.u36.p1.sent5	Щоб і патронатної служби і Президента, працівники патронатної служби Голови Верховної Ради і членів уряду, і місцевих голів, місцевих державних адміністрацій, і народних депутатів, якими є помічники консультантів народних депутатів України, оскільки це таки патронатна служба, щоб вони охоплювалися цим законом.
ParlaMint-UA_2011-03-03-m1.u36.p2.sent1	Якщо ж врахувалася попередня поправка, то сенс в такій деталізації може відпасти в тому випадку, якщо вони є всі державні службовці, хоча у мене є сумнів, що деякі працівники патронатних служб Президента будуть державними службовцями.
ParlaMint-UA_2011-03-03-m1.u36.p3.sent1	З огляду на це не бачу необхідності голосувати.
ParlaMint-UA_2011-03-03-m1.u36.p3.sent2	Дякую.
ParlaMint-UA_2011-03-03-m1.u37.p1.sent1	Будь ласка, Іван Васильович.
ParlaMint-UA_2011-03-03-m1.u38.p1.sent1	Він сам відмовився від неї практично, вона відхилена тому, що у народних депутатів патронатної служби немає, про яку можна говорити.
ParlaMint-UA_2011-03-03-m1.u38.p1.sent2	Є помічники-консультанти, але про них мова буде далі.
ParlaMint-UA_2011-03-03-m1.u38.p1.sent3	Комітетом відхилена ця поправка.
ParlaMint-UA_2011-03-03-m1.u39.p1.sent1	Я ставлю на голосування поправку номер 21 Юрія Кармазіна.
ParlaMint-UA_2011-03-03-m1.u39.p1.sent2	Зніміть голосування, будь ласка.
ParlaMint-UA_2011-03-03-m1.u39.p1.sent3	22 поправка Руслана Князевича, він виступав з цього приводу врахована, 23 поправка Логвиненко, наполягаєте на ній.
ParlaMint-UA_2011-03-03-m1.u39.p2.sent1	Ярослав Джоджик 24, будь ласка, мікрофон.
ParlaMint-UA_2011-03-03-m1.u40.p1.sent1	Ярослав Джоджик, Українська Народна Партія.
ParlaMint-UA_2011-03-03-m1.u40.p2.sent1	Завдання цієї поправки полягало в тому, щоб чіткіше розділити посадових осіб, тобто керівників та заступників керівників органів місцевого самоврядування та інших службовців, що працюють в органах місцевого самоврядування.
ParlaMint-UA_2011-03-03-m1.u40.p3.sent1	Очевидно, що перші мають набагато більше можливостей для корупційних діянь, тому вони підлягають більш прискіпливому контролю з метою запобігання ними корупційних діянь.
ParlaMint-UA_2011-03-03-m1.u40.p3.sent2	Про інших службовців органів місцевого самоврядування ми також не забули, ми пропонуємо передбачити їх в пункті другому, частини першої, статті 4-ої.
ParlaMint-UA_2011-03-03-m1.u40.p3.sent3	Цей пункт ми пропонували додати в наших пропозиціях, прошу підтримати дану пропозицію.
ParlaMint-UA_2011-03-03-m1.u41.p1.sent1	Іван Васильович, будь ласка.
ParlaMint-UA_2011-03-03-m1.u42.p1.sent1	Така поправка, на жаль, не покращує того тексту, який ми прийняли в першому читанні, і запропонована редакція значно звузить коло суб’єктів відповідальності за корупційні правопорушення та дозволить уникати відповідальності окремим особам, вона відхилена.
ParlaMint-UA_2011-03-03-m1.u43.p1.sent1	Ставиться на голосування поправка 24-та, автор Ярослав Джоджик.
ParlaMint-UA_2011-03-03-m1.u43.p2.sent1	За-13
ParlaMint-UA_2011-03-03-m1.u43.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-03-03-m1.u43.p4.sent1	25 поправка.
ParlaMint-UA_2011-03-03-m1.u43.p4.sent2	Будь ласка, мікрофон Джоджика.
ParlaMint-UA_2011-03-03-m1.u44.p1.sent1	На цій поправці не наполягаю.
ParlaMint-UA_2011-03-03-m1.u45.p1.sent1	Рухаємось далі тоді, шановні колеги.
ParlaMint-UA_2011-03-03-m1.u45.p2.sent1	Поправка 26.
ParlaMint-UA_2011-03-03-m1.u45.p2.sent2	Логвиненко, наполягає?
ParlaMint-UA_2011-03-03-m1.u45.p2.sent3	Ні.
ParlaMint-UA_2011-03-03-m1.u45.p3.sent1	Руслан Князевич.
ParlaMint-UA_2011-03-03-m1.u45.p3.sent2	Поправка 28. Мікрофон.
ParlaMint-UA_2011-03-03-m1.u46.p1.sent1	Шановні колеги, я взагалі пропонував, щоб виключити слово "рядового" зі складу органів Внутрішніх справ, оскільки я вважаю, що як на мене, безпосередньо державних владних повноважень вони не несуть.
ParlaMint-UA_2011-03-03-m1.u46.p1.sent2	Але, разом з тим, я не наполягаю на тому, щоб голосувалося, оскільки справді конвенція сама передбачає, що всі без винятку органи відповідно рядові і начальницький склад органів правоохоронних був віднесений до цієї категорії.
ParlaMint-UA_2011-03-03-m1.u46.p1.sent3	Зважаючи на ці обставини, я знову ж таки повторююсь, але не наполягаю, тому прошу далі.
ParlaMint-UA_2011-03-03-m1.u47.p1.sent1	Дякую.
ParlaMint-UA_2011-03-03-m1.u47.p2.sent1	Пилипенко.
ParlaMint-UA_2011-03-03-m1.u47.p2.sent2	29 поправка.
ParlaMint-UA_2011-03-03-m1.u47.p2.sent3	Наполягаєте на ній?
ParlaMint-UA_2011-03-03-m1.u47.p2.sent4	І Писаренко ні.
ParlaMint-UA_2011-03-03-m1.u47.p3.sent1	Коновалюк.
ParlaMint-UA_2011-03-03-m1.u47.p3.sent2	30-та.
ParlaMint-UA_2011-03-03-m1.u47.p3.sent3	Це та ж сама поправка.
ParlaMint-UA_2011-03-03-m1.u47.p4.sent1	Ярослав Джоджик.
ParlaMint-UA_2011-03-03-m1.u47.p4.sent2	31 поправка.
ParlaMint-UA_2011-03-03-m1.u47.p4.sent3	Наполягаєте?
