id	text
ParlaMint-UA_2011-07-08-m0.u13.p115.sent1	Я ставлю на голосування про включення до порядку денного проекту закону (реєстраційний номер 8777).
ParlaMint-UA_2011-07-08-m0.u13.p115.sent2	()
ParlaMint-UA_2011-07-08-m0.u13.p115.sent3	Все про футбол.
ParlaMint-UA_2011-07-08-m0.u13.p116.sent1	За-240
ParlaMint-UA_2011-07-08-m0.u13.p117.sent1	Рішення прийнято.
ParlaMint-UA_2011-07-08-m0.u13.p118.sent1	Оголошується до розгляду проект Закону про біженців та осіб, які потребують додаткового або тимчасового захисту .
ParlaMint-UA_2011-07-08-m0.u13.p118.sent2	Доповідач – голова підкомітету Комітету з питань прав людини національних меншин, міжнаціональних відносин Юрій Васильович Гнаткевич.
ParlaMint-UA_2011-07-08-m0.u13.p118.sent3	Будь ласка, Юрій Васильович.
ParlaMint-UA_2011-07-08-m0.u14.p1.sent1	Шановні колеги, я вам нагадаю, що 2 червня цього року ми з вами тут прийняли в першому читанні Закон про біженців та осіб, які потребують додаткового тимчасового захисту.
ParlaMint-UA_2011-07-08-m0.u14.p1.sent2	Хочу також нагадати, що ми прийняли його, незважаючи на те, що Науково-експертне управління рекомендувало повернути його на доопрацювання Кабінету Міністрів.
ParlaMint-UA_2011-07-08-m0.u14.p1.sent3	Ми ж поступили з вами мудро: прийняли в першому читанні, поклавшись на наш комітет, який добре його доопрацює.
ParlaMint-UA_2011-07-08-m0.u14.p2.sent1	І ми справді дуже уважно поставилися до роботи над доопрацюванням цього законопроекту після першого читання.
ParlaMint-UA_2011-07-08-m0.u14.p2.sent2	Ми співпрацювали з Міністерством юстиції.
ParlaMint-UA_2011-07-08-m0.u14.p2.sent3	Чекали багато зауважень.
ParlaMint-UA_2011-07-08-m0.u14.p2.sent4	Розглянули його в підкомітеті і на засіданні комітету.
ParlaMint-UA_2011-07-08-m0.u14.p2.sent5	Ми з нетерпінням очікували зауважень від наших колег і дуже вдячні нашим колегам Яворівському, Шишкіній Еліні, Толстенку.
ParlaMint-UA_2011-07-08-m0.u14.p2.sent6	З нетерпінням чекали зауважень Зарубінського і Кармазіна.
ParlaMint-UA_2011-07-08-m0.u14.p2.sent7	Чому Зарубінського?
ParlaMint-UA_2011-07-08-m0.u14.p2.sent8	Тому що він найближче співпрацював із Міністерством юстиції і вніс 15 пропозицій.
ParlaMint-UA_2011-07-08-m0.u14.p2.sent9	Що стосується Кармазіна, він вніс 16 поправок, з яких 8 враховано.
ParlaMint-UA_2011-07-08-m0.u14.p2.sent10	Всі зауваження голови комітету Зарубінського враховані також.
ParlaMint-UA_2011-07-08-m0.u14.p2.sent11	Ми одностайно схвалили його до другого читання і щоб його прийняти як закон в цілому.
ParlaMint-UA_2011-07-08-m0.u14.p3.sent1	Я повинен зауважити, що той матеріал, який ще надійшов від Головного експертного управління, ну, скоріше нагадує, в нього немає висновків, що його не рекомендувати, він скоріше нагадує типову рецензію, де завжди в рецензії потрібно щось знайти, на що можна було б звернути увагу.
ParlaMint-UA_2011-07-08-m0.u14.p4.sent1	Я взагалі рекомендував би, Володимире Михайловичу, його без особливого зараз обговорення поставити на голосування і прийняти його в другому читанні і остаточно.
ParlaMint-UA_2011-07-08-m0.u15.p1.sent1	Шановні колеги, давайте зараз по поправках, які хтось наполягає, будемо йти.
ParlaMint-UA_2011-07-08-m0.u15.p2.sent1	Поправка 4-а.
ParlaMint-UA_2011-07-08-m0.u15.p2.sent2	Юрій Кармазін наполягає на ній?
ParlaMint-UA_2011-07-08-m0.u15.p2.sent3	Є Юрій Кармазін.
ParlaMint-UA_2011-07-08-m0.u15.p2.sent4	Мікрофон ввімкніть, будь ласка.
ParlaMint-UA_2011-07-08-m0.u16.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-08-m0.u16.p1.sent2	Шановні народні депутати, я вдячний комітету, що він серйозно підійшов до цього питання.
ParlaMint-UA_2011-07-08-m0.u16.p1.sent3	Це, дійсно, потрібний закон.
ParlaMint-UA_2011-07-08-m0.u16.p1.sent4	Тільки я думаю, що після сьогоднішньої ночі у нас пів-країни думає, як стати біженцями, Володимир Михайлович.
ParlaMint-UA_2011-07-08-m0.u16.p1.sent5	Після маразматичного закону, прийнятого в маразматичний спосіб, очевидно, порожніми кріслами в порушення Регламенту.
ParlaMint-UA_2011-07-08-m0.u16.p1.sent6	совість має бути дуже нечиста.
ParlaMint-UA_2011-07-08-m0.u16.p1.sent7	І сьогодні, Володимир Михайлович, ще 20 питань поставити, 22 питання в порядок денний до обіду – це надзвичайно.
ParlaMint-UA_2011-07-08-m0.u16.p2.sent1	А я пропоную в цьому законопроекті зараз слова "країни своєї громадянської належності" замінити на слова "країни своєї національної належності".
ParlaMint-UA_2011-07-08-m0.u16.p2.sent2	І чому це кажу?
ParlaMint-UA_2011-07-08-m0.u16.p2.sent3	Тому що в Конвенції про статус біженців 1951 року.
ParlaMint-UA_2011-07-08-m0.u17.p1.sent1	Шановний Юрію Анатолійовичу, я, по-перше, дякую за високу оцінку роботи нашого комітету.
ParlaMint-UA_2011-07-08-m0.u17.p2.sent1	Ви пам’ятаєте, що слово "національний" після проголошення Незалежності в Україні набуло трошки іншої семантики, тому що в Конвенції 1951 року поняття "національної належності" офіційно перекладається як "громадянської".
ParlaMint-UA_2011-07-08-m0.u17.p2.sent2	І щоб не плутали люди, де "громадянська", а де "національна" належність, ми вважаємо можливим захистити термін громадянської належності.
ParlaMint-UA_2011-07-08-m0.u17.p2.sent3	Ну, колись слово "національний" і "нація" боялися, зараз – не боїмося, але щоб люди не плутали, ми пропонуємо так.
ParlaMint-UA_2011-07-08-m0.u18.p1.sent1	Ставиться на голосування 4 поправка.
ParlaMint-UA_2011-07-08-m0.u18.p2.sent1	За-15
ParlaMint-UA_2011-07-08-m0.u18.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-07-08-m0.u18.p4.sent1	Поправка 12.
ParlaMint-UA_2011-07-08-m0.u18.p4.sent2	Толстенко, наполягає на ній?
ParlaMint-UA_2011-07-08-m0.u18.p4.sent3	Ні.
ParlaMint-UA_2011-07-08-m0.u18.p5.sent1	Так, Толстенко, 14 поправка.
ParlaMint-UA_2011-07-08-m0.u18.p5.sent2	Ні.
ParlaMint-UA_2011-07-08-m0.u18.p6.sent1	Шишкіна, 16 поправка.
ParlaMint-UA_2011-07-08-m0.u19.p1.sent1	Не наполягає.
ParlaMint-UA_2011-07-08-m0.u20.p1.sent1	Володимир Яворівський, 17 поправка, 23 сторінка.
ParlaMint-UA_2011-07-08-m0.u21.p1.sent1	Зараз, зараз, зараз, шукаю.
ParlaMint-UA_2011-07-08-m0.u22.p1.sent1	Ми, практично, всі зауваження Яворівського, тільки цю.
ParlaMint-UA_2011-07-08-m0.u23.p1.sent1	Володимире Михайловичу, вона, фактично, врахована, вона врахована, через те я не буду коментувати.
ParlaMint-UA_2011-07-08-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2011-07-08-m0.u24.p2.sent1	18-а, Толстенко.
ParlaMint-UA_2011-07-08-m0.u24.p2.sent2	Не наполягає.
ParlaMint-UA_2011-07-08-m0.u24.p3.sent1	Юрій Кармазін, 19-а.
ParlaMint-UA_2011-07-08-m0.u24.p3.sent2	Наполягаєте?
ParlaMint-UA_2011-07-08-m0.u24.p3.sent3	Ні.
ParlaMint-UA_2011-07-08-m0.u24.p4.sent1	Так, поправка 25 Кармазіна.
ParlaMint-UA_2011-07-08-m0.u24.p4.sent2	Наполягаєте на ній?
ParlaMint-UA_2011-07-08-m0.u24.p4.sent3	Ні, не наполягає?
ParlaMint-UA_2011-07-08-m0.u24.p4.sent4	Дякую.
ParlaMint-UA_2011-07-08-m0.u24.p5.sent1	Толстенко, 26-а?
ParlaMint-UA_2011-07-08-m0.u24.p5.sent2	Ні.
ParlaMint-UA_2011-07-08-m0.u24.p6.sent1	Володимир Яворівський, 32-а.
ParlaMint-UA_2011-07-08-m0.u24.p6.sent2	Не наполягаєте на ній?
ParlaMint-UA_2011-07-08-m0.u24.p7.sent1	Кармазін, 34-а?
ParlaMint-UA_2011-07-08-m0.u24.p7.sent2	Наполягає?
ParlaMint-UA_2011-07-08-m0.u24.p7.sent3	Мікрофон.
ParlaMint-UA_2011-07-08-m0.u25.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-08-m0.u25.p1.sent2	Я пропоную в статті 10 частину восьму доповнити реченням другим наступного змісту: "відповідь на заяву надається в місячний строк".
ParlaMint-UA_2011-07-08-m0.u25.p1.sent3	В редакції законопроекту не розглядає.
ParlaMint-UA_2011-07-08-m0.u25.p1.sent4	не вказується термін розгляду заяви".
ParlaMint-UA_2011-07-08-m0.u25.p1.sent5	На практиці це може призвести до того, що строк розгляду звернення буде затягнуто і відповідно затягуватиметься з’ясування необхідної інформації органом міграційної служби, утруднюватиметься з’ясування достовірності інформації, поданої заявником, необхідної для встановлення справжності і дійсності поданих заявником документів.
ParlaMint-UA_2011-07-08-m0.u25.p1.sent6	Я прошу, щоб ми поставили в межі відповідні державні органи – це раз.
ParlaMint-UA_2011-07-08-m0.u25.p2.sent1	І друге.
ParlaMint-UA_2011-07-08-m0.u25.p2.sent2	Володимир Михайлович, звертаючись до вас, бо у нас сьогодні немає ні уряду, нічого, все.
ParlaMint-UA_2011-07-08-m0.u25.p2.sent3	більшість вважає, що не треба уряду ні про що звітувати, вчора Тігіпко свою справу зробив, я звертаюсь до вас: не підписуйте явно неконституційний документ про пенсії, не підписуйте, бо його.
ParlaMint-UA_2011-07-08-m0.u26.p1.sent1	Ставиться на голосування поправка 34-а.
ParlaMint-UA_2011-07-08-m0.u26.p1.sent2	Будь ласка, позиція комітету з цього приводу.
ParlaMint-UA_2011-07-08-m0.u27.p1.sent1	Я хочу пояснити.
ParlaMint-UA_2011-07-08-m0.u27.p1.sent2	Шановні колеги, справа у тому, що поняття "місячний строк", як кажуть наші брати-росіяни, "растяжимое понятие": буває 28 днів, 30 днів, 31.
ParlaMint-UA_2011-07-08-m0.u27.p1.sent3	Тому була б кращою поправка 30 днів, що є абсолютно.
ParlaMint-UA_2011-07-08-m0.u27.p1.sent4	Його поправка, практично, збігається, тільки наша уточняється.
ParlaMint-UA_2011-07-08-m0.u28.p1.sent1	Ставлю на голосування поправку 34 Юрія Кармазіна.
ParlaMint-UA_2011-07-08-m0.u28.p2.sent1	За-12
ParlaMint-UA_2011-07-08-m0.u28.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-07-08-m0.u28.p4.sent1	39 поправка, Кармазін, ви наполягаєте на ній?
ParlaMint-UA_2011-07-08-m0.u28.p4.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2011-07-08-m0.u29.p1.sent1	Володимир Михайлович, Юрій Кармазін.
ParlaMint-UA_2011-07-08-m0.u29.p1.sent2	Я все-таки звертаюся до вас, Володимир Михайлович: не підписуйте той закон, який вночі сьогодні був протягнутий у неконституційний спосіб з порушенням прав громадян.
ParlaMint-UA_2011-07-08-m0.u29.p1.sent3	Не підписуйте, тому що його не можна зробити до кінця, не вчинивши посадовий злочин.
ParlaMint-UA_2011-07-08-m0.u29.p1.sent4	Хтось в комітеті, хтось в апараті має вчинити.
ParlaMint-UA_2011-07-08-m0.u29.p1.sent5	там не співпадає все, це поки що всі не бачать цього.
ParlaMint-UA_2011-07-08-m0.u29.p1.sent6	Там треба тільки вчинити посадовий злочин, щоб зробити той закон.
ParlaMint-UA_2011-07-08-m0.u29.p2.sent1	Тепер щодо цієї поправки: я пропонував у статті 11 вилучити частину третю через те, що, по суті, ця частина повторює зміст частини восьмої статті 10 законопроекту.
ParlaMint-UA_2011-07-08-m0.u29.p2.sent2	Подивіться, будь ласка.
ParlaMint-UA_2011-07-08-m0.u29.p2.sent3	Я знаю, що ви врахували багато моїх поправок.
ParlaMint-UA_2011-07-08-m0.u29.p2.sent4	Але, подивіться, не треба нам зайвих дубляжів, якраз можна вилучити було ту частину восьму і статті 10. Дякую.
ParlaMint-UA_2011-07-08-m0.u30.p1.sent1	Будь ласка, Юрію Васильовичу.
ParlaMint-UA_2011-07-08-m0.u31.p1.sent1	До речі, ця поправка абсолютно збігається з 38-ю поправкою Толстенка.
ParlaMint-UA_2011-07-08-m0.u31.p1.sent2	Ми з ним обговорили цю тему.
ParlaMint-UA_2011-07-08-m0.u31.p2.sent1	Справа в тім, що цю інформацію, про яку йдеться, збирають органи міграційної служби на місцях.
ParlaMint-UA_2011-07-08-m0.u31.p2.sent2	А в статті 11 етап прийняття рішення центральним органом виконавчої влади теж міграційною службою.
ParlaMint-UA_2011-07-08-m0.u31.p2.sent3	Центральний орган перед прийняттям рішення також може звернутися до органу і виконавчої влади за додатковою інформацією.
ParlaMint-UA_2011-07-08-m0.u31.p2.sent4	Тому ми.
ParlaMint-UA_2011-07-08-m0.u31.p2.sent5	немає смислу.
ParlaMint-UA_2011-07-08-m0.u32.p1.sent1	Ставлю на голосування 39-у поправку.
ParlaMint-UA_2011-07-08-m0.u32.p2.sent1	За-5
ParlaMint-UA_2011-07-08-m0.u32.p3.sent1	Поправку не прийнято.
ParlaMint-UA_2011-07-08-m0.u32.p4.sent1	43-я поправка, Юрій Кармазін.
ParlaMint-UA_2011-07-08-m0.u32.p4.sent2	Наполягаєте на ній?
ParlaMint-UA_2011-07-08-m0.u32.p4.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2011-07-08-m0.u33.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-08-m0.u33.p1.sent2	Шановний Володимире Михайловичу, я звертаюся знову до вас з приводу того, щоб ви не підписували закон про згубну для України пенсійну, так звану, реформу.
ParlaMint-UA_2011-07-08-m0.u33.p1.sent3	Реформу імені Тігіпка, після якої він сам учора був незадоволений і не думав, що парламент і "тушки" зроблять це, у більшості "тушки" це зроблять.
ParlaMint-UA_2011-07-08-m0.u33.p1.sent4	Хто там вважає себе "тушкою", я хочу, щоб показалися.
ParlaMint-UA_2011-07-08-m0.u33.p2.sent1	Я прошу в статті 12 вилучити слова "іншого органу державної влади".
ParlaMint-UA_2011-07-08-m0.u33.p2.sent2	Бо получається, що будь-який орган державної влади може брати участь у процесі втрати статусу біженця.
ParlaMint-UA_2011-07-08-m0.u33.p2.sent3	Діяльність органів державної влади врегульована законом України, і вони не можуть суб’єктами зазначеного клопотання, оскільки це не узгоджується з нашою Конституцією.
ParlaMint-UA_2011-07-08-m0.u33.p3.sent1	Через це дуже проста пропозиція: вилучити слова "іншого органу державної влади" у статті 12.
ParlaMint-UA_2011-07-08-m0.u34.p1.sent1	Юрій Васильович, будь ласка.
ParlaMint-UA_2011-07-08-m0.u35.p1.sent1	Шановні колеги, справа в тому, що йдеться про всього-на-всього клопотання.
ParlaMint-UA_2011-07-08-m0.u35.p1.sent2	А клопотання може внести і так будь-який орган державної влади, якщо має підстави для внесення такого клопотання.
ParlaMint-UA_2011-07-08-m0.u35.p1.sent3	Він може його внести, тому вносити сюди цю проблему не потрібно.
ParlaMint-UA_2011-07-08-m0.u36.p1.sent1	Ставлю на голосування 43 поправку.
ParlaMint-UA_2011-07-08-m0.u36.p2.sent1	За-10
ParlaMint-UA_2011-07-08-m0.u36.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-07-08-m0.u36.p4.sent1	Поправка 51, Юрій Кармазін.
ParlaMint-UA_2011-07-08-m0.u36.p4.sent2	Наполягаєте на ній?
ParlaMint-UA_2011-07-08-m0.u37.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-08-m0.u37.p1.sent2	51 поправка передбачає, щоб у статті 13 частині другій після слів: "бути оскарженим" вставити слова: "до суду протягом року".
ParlaMint-UA_2011-07-08-m0.u37.p1.sent3	Тобто я акцентую увагу, куди саме може оскаржуватися рішення щодо статусу біженця і додаткового захисту.
ParlaMint-UA_2011-07-08-m0.u37.p2.sent1	І, звертаючись до вас, Володимире Михайловичу, прошу вас не підписувати антиконституційний закон, прийнятий антиконституційний спосіб, який порушує встановлені Конституцією права громадян на належне пенсійне обслуговування.
ParlaMint-UA_2011-07-08-m0.u37.p3.sent1	Я вам скажу.
ParlaMint-UA_2011-07-08-m0.u37.p3.sent2	Що належного пенсійного захисту і так люди не мали, а зараз ще будуть інфаркти після ночі сьогодні.
ParlaMint-UA_2011-07-08-m0.u37.p3.sent3	Вже кількість викликів на швидкій значно збільшилась.
ParlaMint-UA_2011-07-08-m0.u37.p3.sent4	Це, щоб ви знали, по всіх містах сьогодні України.
ParlaMint-UA_2011-07-08-m0.u37.p3.sent5	Дякую.
ParlaMint-UA_2011-07-08-m0.u38.p1.sent1	Ставиться на голосування поправка 51 Юрія Кармазіна.
ParlaMint-UA_2011-07-08-m0.u38.p2.sent1	За-9
ParlaMint-UA_2011-07-08-m0.u38.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-07-08-m0.u38.p4.sent1	Всі інші поправки враховані, або автори від них відмовились.
ParlaMint-UA_2011-07-08-m0.u38.p5.sent1	Юрій Васильович, будь ласка, надихніть нас.
ParlaMint-UA_2011-07-08-m0.u39.p1.sent1	Шановні колеги, я бачу, що проблема вдосконалення діяльності міграційної служби у нас вдосконалюється, покращується, і ми стали на цей шлях, і тема ця дуже актуальна.
ParlaMint-UA_2011-07-08-m0.u39.p1.sent2	Комітет дякує вам за підтримку.
ParlaMint-UA_2011-07-08-m0.u40.p1.sent1	Будь ласка, мікрофон Яворівського.
ParlaMint-UA_2011-07-08-m0.u41.p1.sent1	Володимир Яворівський, "Блок Юлії Тимошенко".
ParlaMint-UA_2011-07-08-m0.u41.p1.sent2	Пропустили 48 мою поправку.
ParlaMint-UA_2011-07-08-m0.u42.p1.sent1	48-у?
ParlaMint-UA_2011-07-08-m0.u43.p1.sent1	Да.
ParlaMint-UA_2011-07-08-m0.u43.p1.sent2	Вона врахована частково.
ParlaMint-UA_2011-07-08-m0.u43.p1.sent3	Я все-таки хочу, щоб було поставлено на голосування, щоби ці люди, які люди без громадянства і біженці, або ті, які не мають статусу біженців, щоб все-таки був дуже конкретний термін розгляду їхніх питань.
ParlaMint-UA_2011-07-08-m0.u43.p1.sent4	Інакше це може тягнутися роками там і тому подібне.
ParlaMint-UA_2011-07-08-m0.u43.p1.sent5	Давайте зафіксуємо все-таки в законі про те, що на протязі 30 днів.
ParlaMint-UA_2011-07-08-m0.u43.p2.sent1	І останнє, що хочу сказати.
ParlaMint-UA_2011-07-08-m0.u43.p2.sent2	Сьогодні люди, українці прокинулися вранці зовсім в іншій країні, ніж були вчора.
ParlaMint-UA_2011-07-08-m0.u43.p2.sent3	Ця країна стає набагато біднішою, і протистояння між найбагатшими, які стануть ще багатшими, і найбіднішими, які стануть ще біднішими, неминуче і може просто привести нас до катастрофи.
ParlaMint-UA_2011-07-08-m0.u43.p2.sent4	А на голосування поставте.
ParlaMint-UA_2011-07-08-m0.u44.p1.sent1	Юрій Васильович, будь ласка.
ParlaMint-UA_2011-07-08-m0.u45.p1.sent1	Ну, та мажорна нота, на якій закінчив Яворівський, вона перекрила мою мажорну ноту і подяку від нашого комітету.
ParlaMint-UA_2011-07-08-m0.u45.p1.sent2	Але оскільки ця поправка все-таки врахована частково, я просто поставив би її на голосування та і все.
ParlaMint-UA_2011-07-08-m0.u46.p1.sent1	Одну хвилиночку.
ParlaMint-UA_2011-07-08-m0.u46.p1.sent2	Якщо вона врахована частково, і зараз ставимо на голосування в цілому, вона не підтримана, тоді ми можемо зруйнувати ж там, чи не зруйнуємо ми?
ParlaMint-UA_2011-07-08-m0.u47.p1.sent1	Ну, поставте її на підтвердження.
ParlaMint-UA_2011-07-08-m0.u48.p1.sent1	Ну, так ми ставимо на голосування в цілому поправку, вона врахована частково.
ParlaMint-UA_2011-07-08-m0.u48.p1.sent2	Можемо ставити, да?
ParlaMint-UA_2011-07-08-m0.u48.p1.sent3	Ну, я вимушений ставити відповідно до Регламенту.
ParlaMint-UA_2011-07-08-m0.u48.p2.sent1	Я ставлю на голосування поправку 48 для врахування її в цілому.
ParlaMint-UA_2011-07-08-m0.u48.p3.sent1	За-7
ParlaMint-UA_2011-07-08-m0.u48.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2011-07-08-m0.u48.p5.sent1	Залишається частково врахована поправка.
ParlaMint-UA_2011-07-08-m0.u48.p6.sent1	Шановні народні депутати, прошу уваги!
ParlaMint-UA_2011-07-08-m0.u48.p6.sent2	Доводжу до вашого відома ще раз висновок комітету: прийняти законопроект в другому читанні і в цілому як закон.
ParlaMint-UA_2011-07-08-m0.u48.p6.sent3	Головне юридичне управління має певні зауваження, з якими не погоджувався комітет.
ParlaMint-UA_2011-07-08-m0.u48.p7.sent1	Ставлю на голосування пропозицію про прийняття в другому читанні і в цілому як закон проект Закону про біженців та осіб, які потребують додаткового або тимчасового захисту .
ParlaMint-UA_2011-07-08-m0.u48.p7.sent2	Прошу голосувати.
ParlaMint-UA_2011-07-08-m0.u48.p8.sent1	За-302
ParlaMint-UA_2011-07-08-m0.u48.p9.sent1	Закон прийнято.
ParlaMint-UA_2011-07-08-m0.u48.p9.sent2	Дякую.
ParlaMint-UA_2011-07-08-m0.u48.p10.sent1	Шановні народні депутати, оголошую до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо врегулювання правових відносин між кредиторами та споживачами фінансових послуг .
ParlaMint-UA_2011-07-08-m0.u48.p10.sent2	Доповідач – голова Комітету з питань фінансів та банківської діяльності, податкової та митної політики Хомутиннік Віталій Юрійович.
ParlaMint-UA_2011-07-08-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2011-07-08-m0.u49.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2011-07-08-m0.u49.p1.sent3	При підготовці законопроекту до другого читання в комітеті за участю Національного банку України та народних депутатів опрацьовані чисельні пропозиції та зауваження, що надійшли від суб’єктів законодавчої ініціативи.
ParlaMint-UA_2011-07-08-m0.u49.p1.sent4	Значна частина зауважень врахована.
ParlaMint-UA_2011-07-08-m0.u49.p1.sent5	В той же час частина зауважень має взаємовиключаючий характер, і тому не могла бути врахована.
ParlaMint-UA_2011-07-08-m0.u49.p2.sent1	В цілому в своїй роботі комітет спирався на необхідність забезпечення в проекті балансу між нормами, які захищають законні права кредиторів та нормами, які захищають споживачів фінансових послуг.
ParlaMint-UA_2011-07-08-m0.u49.p3.sent1	До другого читання надійшло 92 поправки, з яких враховано 36 та відхилено 56 поправок.
ParlaMint-UA_2011-07-08-m0.u49.p3.sent2	Відповідно ми готові розглядати в другому читанні і йти по поправках.
ParlaMint-UA_2011-07-08-m0.u50.p1.sent1	2 поправка, Толстенко.
ParlaMint-UA_2011-07-08-m0.u50.p1.sent2	Не наполягає?
ParlaMint-UA_2011-07-08-m0.u50.p2.sent1	Ляпіна, 3-а.
ParlaMint-UA_2011-07-08-m0.u50.p2.sent2	Ні.
ParlaMint-UA_2011-07-08-m0.u50.p3.sent1	Кармазін, 4 поправка.
ParlaMint-UA_2011-07-08-m0.u50.p3.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2011-07-08-m0.u51.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-08-m0.u51.p1.sent2	Шановні народні депутати, шановний пане головуючий, я звертаю вашу увагу, що цей законопроект грубо суперечить нормам Конституції України і є порушенням статті 116 Регламенту Верховної Ради України.
ParlaMint-UA_2011-07-08-m0.u51.p1.sent3	Цей документ відкриє шлюз для подальшого пограбування народу України.
ParlaMint-UA_2011-07-08-m0.u51.p1.sent4	Зверніть, будь ласка, увагу на зауваження Науково-експертного управління.
ParlaMint-UA_2011-07-08-m0.u51.p1.sent5	Він вважає, що він не може бути прийнятий і підлягає системному доопрацюванню.
ParlaMint-UA_2011-07-08-m0.u51.p1.sent6	Воно вважає, що 116-а порушена, порушена Конституція.
ParlaMint-UA_2011-07-08-m0.u51.p2.sent1	В 4 поправці я прошу виключити частину четверту, а саме: особливості припинення банку як юридичної особи, а також відчуження його майна, прав та обов’язків в процесі виведення банку з ринку встановлюється законом.
ParlaMint-UA_2011-07-08-m0.u51.p2.sent2	Дякую.
ParlaMint-UA_2011-07-08-m0.u52.p1.sent1	Так, 4 поправка ставиться на голосування.
ParlaMint-UA_2011-07-08-m0.u52.p1.sent2	Прошу визначатися.
ParlaMint-UA_2011-07-08-m0.u52.p2.sent1	За-9
ParlaMint-UA_2011-07-08-m0.u52.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2011-07-08-m0.u52.p4.sent1	Поправка 7.
ParlaMint-UA_2011-07-08-m0.u52.p4.sent2	Поправка 7, Кармазіна мікрофон.
ParlaMint-UA_2011-07-08-m0.u53.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-08-m0.u53.p1.sent2	Шановний Адам Іванович, я вас прошу, ви взагалі сьогодні не мали б ніхто розглядати цей закон, якщо він суперечить статті 116 Регламенту.
ParlaMint-UA_2011-07-08-m0.u53.p1.sent3	Що це за така вибірковість?
ParlaMint-UA_2011-07-08-m0.u53.p1.sent4	Ви розумієте?
ParlaMint-UA_2011-07-08-m0.u53.p1.sent5	Ми, коли хочемо, то ми закони не виносимо, якщо вони проти народу, то тоді – нормально, тоді ми його, будь ласка, влаштовує всі.
ParlaMint-UA_2011-07-08-m0.u53.p2.sent1	Я прошу, щоб ви ще раз глянули зауваження головного юридичного управління, яке визнає, що там грубі порушення є Закону про Регламент і Конституції.
ParlaMint-UA_2011-07-08-m0.u53.p2.sent2	Щодо того, не зовсім суттєвого, то я пропонував у в частині четвертій виключити словосполучення "а також відчуження його майна.
ParlaMint-UA_2011-07-08-m0.u53.p2.sent3	Прав та обов’язків в процесі виведення банку з ринку".
ParlaMint-UA_2011-07-08-m0.u53.p2.sent4	Дякую і прошу зреагувати на системні порушення і зняти цей закон з розгляду.
ParlaMint-UA_2011-07-08-m0.u54.p1.sent1	Дякую.
ParlaMint-UA_2011-07-08-m0.u54.p1.sent2	Юрій Анатолійович, дякую, те, про що ви говорите – це 6 поправка, вона врахована, а я ставлю на голосування 7 поправку, яка відхилена Кармазіна.
ParlaMint-UA_2011-07-08-m0.u54.p1.sent3	Прошу визначатися.
ParlaMint-UA_2011-07-08-m0.u54.p2.sent1	За-6
ParlaMint-UA_2011-07-08-m0.u54.p3.sent1	Не підтримана.
ParlaMint-UA_2011-07-08-m0.u54.p4.sent1	8-а, Ляпіна.
ParlaMint-UA_2011-07-08-m0.u54.p4.sent2	Ні?
ParlaMint-UA_2011-07-08-m0.u54.p5.sent1	9-а також.
ParlaMint-UA_2011-07-08-m0.u54.p6.sent1	12-а, Кармазін.
ParlaMint-UA_2011-07-08-m0.u54.p6.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2011-07-08-m0.u55.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-08-m0.u55.p1.sent2	Я знову звертаюся до Голови, до головуючого у даному випадку: шановний Адам Іванович, цей закон суттєво порушує права громадян, цей закон порушує Конституцію, внесений всупереч статті 116 Регламенту, через це я вважаю, що він має бути зараз знятий з розгляду.
ParlaMint-UA_2011-07-08-m0.u55.p1.sent3	І у вас є всі підстави його зараз зняти.
ParlaMint-UA_2011-07-08-m0.u55.p1.sent4	Для чого ми продовжуємо його розглядати?
ParlaMint-UA_2011-07-08-m0.u55.p1.sent5	Що ми хочемо просто тягнути час – це одне питання.
ParlaMint-UA_2011-07-08-m0.u55.p2.sent1	Я пропоную у поправці 12-й частину другу і з другої по четверту виключити як такі, що є шкідливі.
ParlaMint-UA_2011-07-08-m0.u55.p2.sent2	Дякую.
ParlaMint-UA_2011-07-08-m0.u56.p1.sent1	12-а голосується поправка.
ParlaMint-UA_2011-07-08-m0.u56.p2.sent1	За-5
ParlaMint-UA_2011-07-08-m0.u56.p3.sent1	Не підтримано.
