id	text
ParlaMint-UA_2011-04-21-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2011-04-21-m1.u13.p1.sent2	Це буде настільна книга у нас, дякую.
ParlaMint-UA_2011-04-21-m1.u14.p1.sent1	Це перше.
ParlaMint-UA_2011-04-21-m1.u14.p2.sent1	Комітет з питань бюджету на своєму засіданні 20 квітня розглянув законопроект про внесення змін до Закону «Про Державний бюджет України на 2011 рік» за номером 8399.
ParlaMint-UA_2011-04-21-m1.u14.p2.sent2	Законопроектом пропонується дозволити при виконанні Державного бюджету наступне.
ParlaMint-UA_2011-04-21-m1.u14.p3.sent1	Перше.
ParlaMint-UA_2011-04-21-m1.u14.p3.sent2	Міністерство фінансів здійснюватиме корегування показників розпису державного бюджету, з урахуванням фактичного надходження кредитів, позик, що залучаються державою від міжнародних фінансових організацій для реалізації інвестиційних проектів.
ParlaMint-UA_2011-04-21-m1.u14.p4.sent1	Друге.
ParlaMint-UA_2011-04-21-m1.u14.p4.sent2	Кабінету Міністрів надавати кошти Державній службі автомобільних доріг на покриття тимчасових касових розривів за рахунок залучення коштів єдиного казначейського рахунку на умовах їх повернення.
ParlaMint-UA_2011-04-21-m1.u14.p5.sent1	Такі зміни дозволять виконати роботи з будівництва та ремонту автомобільних доріг загального користування у значно більших обсягах та забезпечити ефективне використання бюджетних коштів, а також максимально залучити кошти міжнародних організацій відповідно до потреб дорожнього господарства.
ParlaMint-UA_2011-04-21-m1.u14.p6.sent1	Головне науково-експертне управління Апарату Верховної Ради у своєму висновку до законопроекту зазначає про доцільність отримання висновку Кабінету Міністрів щодо внесення законодавчої пропозиції.
ParlaMint-UA_2011-04-21-m1.u14.p6.sent2	Міністерством фінансів законопроект підтримується.
ParlaMint-UA_2011-04-21-m1.u14.p6.sent3	Водночас комітет пропонує, з метою узгодження положень законопроекту із бюджетною термінологією, конкретизувати та внести редакційні та техніко-юридичні уточнення до запропонованих змін.
ParlaMint-UA_2011-04-21-m1.u14.p7.sent1	Комітет прийняв рішення рекомендувати Верховній Раді законопроект за номером 8399 за наслідками розгляду в першому читанні прийняти за основу та в цілому як закон, з урахуванням пропозицій, викладених у поданні Комітету з питань бюджету щодо цього законопроекту.
ParlaMint-UA_2011-04-21-m1.u14.p7.sent2	Тому для стенограми зазначаю, що Комітет з питань бюджету разом з Головним юридичним управлінням Апарату Верховної Ради.
ParlaMint-UA_2011-04-21-m1.u14.p7.sent3	Необхідно внести відповідні уточнення до тексту законопроекту, у разі його прийняття, при оформленні на підпис Голові Верховної Ради.
ParlaMint-UA_2011-04-21-m1.u14.p7.sent4	Прошу підтримати рішення комітету з урахуванням озвученого.
ParlaMint-UA_2011-04-21-m1.u14.p7.sent5	Дякую за увагу.
ParlaMint-UA_2011-04-21-m1.u15.p1.sent1	Так, дякую вам також.
ParlaMint-UA_2011-04-21-m1.u15.p2.sent1	Шановні колеги, я бачу, що є потреба обговорювати це питання, прошу записатися.
ParlaMint-UA_2011-04-21-m1.u15.p2.sent2	Будь ласка, прізвища народних депутатів.
ParlaMint-UA_2011-04-21-m1.u15.p3.sent1	Володимир Мойсик, Павло Жебрівський, будь ласка.
ParlaMint-UA_2011-04-21-m1.u15.p3.sent2	Григорій Смітюх наступний буде виступати.
ParlaMint-UA_2011-04-21-m1.u16.p1.sent1	Була рекламна пауза з приводу подарунку цього учбового посібника.
ParlaMint-UA_2011-04-21-m1.u16.p1.sent2	То хочу сказати, що так не треба вчити людей, оцим законом ви перекреслюєте те, що ви написали хорошого в цьому посібнику учбовому.
ParlaMint-UA_2011-04-21-m1.u16.p1.sent3	В принципі на сьогоднішній день, на жаль, те, що пропонується.
ParlaMint-UA_2011-04-21-m1.u16.p1.sent4	Петро Володимирович, на жаль, не сказав, що науково-експертне управління не підтримує в більшості цей законопроект.
ParlaMint-UA_2011-04-21-m1.u16.p1.sent5	Цей законопроект складається з трьох речей.
ParlaMint-UA_2011-04-21-m1.u16.p2.sent1	Перша – це коригування бюджетного розпису.
ParlaMint-UA_2011-04-21-m1.u16.p2.sent2	Тут питань немає, але це питання врегульоване бюджетним законодавством.
ParlaMint-UA_2011-04-21-m1.u16.p2.sent3	Мінфін має право коригувати бюджетний розпис.
ParlaMint-UA_2011-04-21-m1.u16.p3.sent1	Друге питання.
ParlaMint-UA_2011-04-21-m1.u16.p3.sent2	Давати, скажемо, позички з казначейського рахунку на "Укравтодор".
ParlaMint-UA_2011-04-21-m1.u16.p3.sent3	Це заборонено, прямо заборонено Бюджетним кодексом, бо бюджетним кодексом дозволяється тільки касові розриви покривати Пенсійному фонду і місцевим бюджетам.
ParlaMint-UA_2011-04-21-m1.u16.p3.sent4	"Укравтодору" не дозволено бюджетним розписом, в принципі, покривати касові розриви.
ParlaMint-UA_2011-04-21-m1.u16.p4.sent1	І третє питання – це те, що без затвердження змін до Закону про бюджет пропонується спрямовувати гроші, додатково отримані по кредитам, якраз на "Укравтодор".
ParlaMint-UA_2011-04-21-m1.u16.p4.sent2	Ніхто не проти будівництва доріг, але це йде знову в розріз з Бюджетним кодексом.
ParlaMint-UA_2011-04-21-m1.u16.p5.sent1	Я, шановні друзі, хочу сказати, що, якщо сьогодні більшість проголосує, то Верховна Рада перетвориться у фіговий листок, яка прикриває срамоту Президента і уряду, тому що на сьогоднішній день, якщо Верховна Рада плює на Бюджетний кодекс, не враховує те законодавство, яке приймає, а тільки політична доцільність, то це не Верховна Рада, це сьогодні прикриття не більше і не менше.
ParlaMint-UA_2011-04-21-m1.u16.p5.sent2	На сьогоднішній день для того, щоб писати книжки, для того, щоб вчити студентів, потрібно навчитись самому виконувати законодавство, а потім подавати такі законопроекти.
ParlaMint-UA_2011-04-21-m1.u16.p6.sent1	Шановні друзі, я закликаю не голосувати.
ParlaMint-UA_2011-04-21-m1.u16.p6.sent2	А якщо ви проголосуєте, то я категорично заперечую проти того, щоб відразу було, як закон прийнято цю, на жаль, скажемо так, дуже погану річ, яку запропонував пан Мельник, яку подали пану Мельнику для того, щоб він запропонував.
ParlaMint-UA_2011-04-21-m1.u16.p6.sent3	Доцільність.
ParlaMint-UA_2011-04-21-m1.u17.p1.sent1	Григорій Смітюх.
ParlaMint-UA_2011-04-21-m1.u18.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-04-21-m1.u18.p1.sent2	Моя особиста думка, що корегування бюджету – це природне явище і, виходячи із ситуації, яка склалася сьогодні у дорожньому будівництві нашої країни, треба, безперечно, до цього питання вернутися.
ParlaMint-UA_2011-04-21-m1.u18.p2.sent1	Але у мене виникло питання, я би задав автору законодавчої ініціативи, але у рамках скороченої процедури це не дозволяють, тому я взяв слово для того, щоб виступити.
ParlaMint-UA_2011-04-21-m1.u18.p2.sent2	Якщо це питання виникає, чому не виходить Кабінет Міністрів, по-перше, з цим законопроектом?
ParlaMint-UA_2011-04-21-m1.u18.p2.sent3	Тому що, безперечно, виступ Кабінет Міністрів і його відповідних служб, які цим займаються, особливо, Міністерство фінансів, це основна позиція, тому що ми вносимо зміни до державного бюджету.
ParlaMint-UA_2011-04-21-m1.u18.p2.sent4	І безперечно, що такі зміни, якщо вони потребують, а в наявності ми бачимо, що це і є необхідність в цьому плані корегування, то, безперечно, їхня точка зору дуже важлива.
ParlaMint-UA_2011-04-21-m1.u18.p3.sent1	І я хотів би, Володимир Михайлович, запропонувати слідуюче.
ParlaMint-UA_2011-04-21-m1.u18.p3.sent2	Тут присутній заступник міністра фінансів, його почути точку зору, як вони відносяться до цього питання, тому що воно стосується, безперечно, що на протязі бюджетного року ми втручаємося в бюджет, який вже прийнято.
ParlaMint-UA_2011-04-21-m1.u18.p3.sent3	Особливо я буду голосувати за прийняття цього закону, але в першому читанні, для того щоб отримати відповіді на дуже важливе питання.
ParlaMint-UA_2011-04-21-m1.u18.p3.sent4	Дякую.
ParlaMint-UA_2011-04-21-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2011-04-21-m1.u19.p2.sent1	Хто ще наполягає на виступі?
ParlaMint-UA_2011-04-21-m1.u19.p2.sent2	Немає.
ParlaMint-UA_2011-04-21-m1.u19.p3.sent1	Будь ласка, позиція Кабінету Міністрів з цього приводу.
ParlaMint-UA_2011-04-21-m1.u19.p3.sent2	Мікрофон.
ParlaMint-UA_2011-04-21-m1.u20.p1.sent1	Міністерство фінансів підтримує проект.
ParlaMint-UA_2011-04-21-m1.u21.p1.sent1	Будь ласка, Кабінет Міністрів підтримує відповідний проект.
ParlaMint-UA_2011-04-21-m1.u21.p1.sent2	Шановні колеги, вам приймати рішення.
ParlaMint-UA_2011-04-21-m1.u21.p1.sent3	Я інформую ще раз, що комітет пропонує прийняти за основу і в цілому.
ParlaMint-UA_2011-04-21-m1.u21.p1.sent4	Ну, одну хвилинку, я ще не сказав.
ParlaMint-UA_2011-04-21-m1.u21.p1.sent5	Є заперечення, тому буде ставитись на голосування за основу.
ParlaMint-UA_2011-04-21-m1.u21.p2.sent1	Головне науково-експертне управління і юридичне управління висловили ряд зауважень до законопроекту.
ParlaMint-UA_2011-04-21-m1.u21.p3.sent1	Тому я ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2011 рік" .
ParlaMint-UA_2011-04-21-m1.u21.p3.sent2	Прошу голосувати.
ParlaMint-UA_2011-04-21-m1.u21.p4.sent1	За-256
ParlaMint-UA_2011-04-21-m1.u21.p5.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-21-m1.u21.p6.sent1	Шановні народні депутати, прошу, шановні колеги, прошу спокою!
ParlaMint-UA_2011-04-21-m1.u21.p6.sent2	У зв’язку з тим, що ми не можемо поставити на голосування, оскільки два виступаючих висловили застереження, я пропоную, шановні колеги, поставити на голосування пропозицію, враховуючи важливість цього документу, про підготовку його до другого читання за скороченою процедурою.
ParlaMint-UA_2011-04-21-m1.u21.p6.sent3	Прошу голосувати за цю пропозицію.
ParlaMint-UA_2011-04-21-m1.u21.p7.sent1	За-254
ParlaMint-UA_2011-04-21-m1.u21.p8.sent1	Шановні колеги, у зв’язку з тим, що у нас можуть бути дискусії, що були.
ParlaMint-UA_2011-04-21-m1.u21.p8.sent2	Прошу, шановні колеги, уваги!
ParlaMint-UA_2011-04-21-m1.u21.p8.sent3	Зрозуміло, що ми пленарне засідання будемо проводити 11 числа.
ParlaMint-UA_2011-04-21-m1.u21.p8.sent4	Але, щоб не було застережень з приводу того, що були вихідні дні – не могли подати відповідних пропозицій, ми прийняли це рішення.
ParlaMint-UA_2011-04-21-m1.u21.p8.sent5	Я думаю, що ми нормально прийняли з вами рішення.
ParlaMint-UA_2011-04-21-m1.u21.p9.sent1	Шановні колеги, вношу на ваш розгляд проект Закону про внесення змін до Податкового кодексу України та затвердження ставок вивізного мита на деякі види зернових культур.
ParlaMint-UA_2011-04-21-m1.u21.p9.sent2	Доповідач – заступник міністра фінансів Шевченко.
ParlaMint-UA_2011-04-21-m1.u21.p9.sent3	Від комітету буде виступати.
ParlaMint-UA_2011-04-21-m1.u21.p9.sent4	А, є голова комітету Віталій Хомутиннік.
ParlaMint-UA_2011-04-21-m1.u21.p10.sent1	Комітет пропонує розглядати це питання за скороченою процедурою.
ParlaMint-UA_2011-04-21-m1.u21.p10.sent2	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2011-04-21-m1.u21.p10.sent3	Прошу голосувати.
ParlaMint-UA_2011-04-21-m1.u21.p11.sent1	За-222
ParlaMint-UA_2011-04-21-m1.u21.p12.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-21-m1.u21.p13.sent1	Будь ласка, доповідайте.
ParlaMint-UA_2011-04-21-m1.u22.p1.sent1	Шановний Володимире Михайловичу, народні депутати, шановні присутні!
ParlaMint-UA_2011-04-21-m1.u22.p1.sent2	Проект закону, що пропонується до розгляду, розроблено урядом з метою збільшення надходжень до Державного бюджету України за рахунок збільшення в півтора рази ставки плати за користування надрами, збільшення ставок рентної плати за нафту і газовий конденсат, оподаткування ПДВ-послуг, що включаються до складу портових зборів, а також включення до об’єкту оподаткування ПДВ консультаційних, бухгалтерських та інших подібних послуг; підвищення ставки збору у вигляді цільової надбавки до діючого тарифу на електричну і теплову енергію на 1 відсоток, що дасть збільшення на ринку оптовому електроенергії лише на 0,46 копійки за кіловат; запровадження вивізного мита на пшеницю, ячмінь та кукурудзу у розмірі 9, 14 та 12 відсотків відповідно.
ParlaMint-UA_2011-04-21-m1.u22.p2.sent1	У цілому реалізація проекту у разі його прийняття відповідатиме сучасним завданням в сфері оподаткування та інвестиційної політики, а також дозволить додатково залучити до Державного бюджету України податкових та інших платежів на суму близько чотирьох мільярдів гривень.
ParlaMint-UA_2011-04-21-m1.u22.p2.sent2	Прошу підтримати.
ParlaMint-UA_2011-04-21-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2011-04-21-m1.u23.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-04-21-m1.u23.p2.sent1	Голова Комітету з питань фінансів і банківської діяльності, податкової та митної політики Віталій Юрійович Хомутиннік.
ParlaMint-UA_2011-04-21-m1.u23.p2.sent2	Будь ласка, рішення комітету.
ParlaMint-UA_2011-04-21-m1.u24.p1.sent1	Шановні колеги, шановний Володимире Михайловичу!
ParlaMint-UA_2011-04-21-m1.u24.p1.sent2	Комітет Верховної Ради з питань фінансів і банківської діяльності, податкової та митної політики розглянув законопроект 8321 на своєму засіданні.
ParlaMint-UA_2011-04-21-m1.u24.p1.sent3	Фактично, законопроект складається з двох частин.
ParlaMint-UA_2011-04-21-m1.u24.p2.sent1	Перша частина – це підвищення ставок рентних платежів за видобуток нафти на території України та плати за користування надрами.
ParlaMint-UA_2011-04-21-m1.u24.p2.sent2	І блок позицій, які стосуються саме підвищення тих чи інших позицій стосовно ренти, як газовий конденсат, нафта, рента на газ, а так само плата за користування надрами.
ParlaMint-UA_2011-04-21-m1.u24.p2.sent3	Це перший блок питань.
ParlaMint-UA_2011-04-21-m1.u24.p3.sent1	Другий блок питань – це запровадження вивізного мита на деякі види зернових культур.
ParlaMint-UA_2011-04-21-m1.u24.p3.sent2	Пропозиція: встановити вивізне мито на пшеницю, ячмінь, кукурудзу від 9 до 14 відсотків з фіксованою ставкою не менше 23 євро, 20 євро та 17 євро відповідно, це по суті законопроекту.
ParlaMint-UA_2011-04-21-m1.u24.p4.sent1	Щодо рішення комітету.
ParlaMint-UA_2011-04-21-m1.u24.p4.sent2	Ну, по-перше, комітет вирішив, що не кожна об’єднувати всі позиції в один законопроект і змішувати питання Податкового кодексу, рентних платежів та плати за надрокористування одночасно з митним законодавством, яке стосується вивізного експортного мита.
ParlaMint-UA_2011-04-21-m1.u24.p5.sent1	Тому комітет запропонував всі позиції, які стосуються ресурсних норм щодо Податкового кодексу вилучити з даного проекту і віднести до проекту змін до Податкового кодексу, який ми прийняли з вами у вівторок, тобто до другого читання внести весь цей блок і ґрунтовно подивитися по яким позиціях ми маємо збільшувати рентні платежі.
ParlaMint-UA_2011-04-21-m1.u25.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-04-21-m1.u26.p1.sent1	З урахуванням того, що були підвищені ці ж самі платежі з 1 січня, а по яких можливо буде коригування.
ParlaMint-UA_2011-04-21-m1.u26.p1.sent2	Тому що ми не отримали достатнього обґрунтування від Міністерства фінансів і відповідно Кабінету Міністрів.
ParlaMint-UA_2011-04-21-m1.u26.p2.sent1	А щодо другого блоку, то ми залишили саме цей блок, щодо мита на деякі види зернових культур і відповідно змінили назву цього закону, тобто в доопрацьованій комітетом редакції він звучить наступним чином: "про ставки вивізного експортного мита на деякі види зернових культур".
ParlaMint-UA_2011-04-21-m1.u26.p3.sent1	Щодо доцільності введення цих ставок і саме величини цих ставок, то це окреме дискусійне питання по якому в комітеті також є різні думки, різні позиції.
