id	text
ParlaMint-UA_2011-09-09-m0.u4.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, в воскресение наша страна отмечает большой день – День танкиста.
ParlaMint-UA_2011-09-09-m0.u4.p1.sent2	У нас есть коллега народный депутат Украины генерал армии Украині Кузьмук Александр Иванович,.
ParlaMint-UA_2011-09-09-m0.u4.p1.sent3	танкиста, ему сегодня исполняется 40 лет в службах Вооруженных Сил.
ParlaMint-UA_2011-09-09-m0.u4.p1.sent4	Поэтому давайте мы его поздравим от всей души, пожелаем дальнейших успехов в боевой подготовке.
ParlaMint-UA_2011-09-09-m0.u5.p1.sent1	Шановні народні депутати, дві фракції – фракція "БЮТ – "Батьківщина" і фракція "Наша Україна - Народна самооборона" вимагають оголосити перерву для проведення консультацій з питань порядку денного та виголошення заяви.
ParlaMint-UA_2011-09-09-m0.u5.p1.sent2	Може, зразу заяву?
ParlaMint-UA_2011-09-09-m0.u5.p2.sent1	Роман Забзалюк, будь ласка, виголосить заяву.
ParlaMint-UA_2011-09-09-m0.u6.p1.sent1	Так званий суд над Юлією Тимошенко наближається до завершення.
ParlaMint-UA_2011-09-09-m0.u6.p1.sent2	І сьогодні вже ні в кого не виникає сумніву щодо повної невинуватості Юлії Тимошенко та абсолютної відсутності будь-яких доказів у кримінальній справі проти неї.
ParlaMint-UA_2011-09-09-m0.u6.p2.sent1	Не дивлячись на брутальні зусилля Генеральної прокуратури і судді Кірєєва, та їх чітко упереджені скоординовані дії на позбавлення захисту Юліє Тимошенко будь-яких прав і можливостей здійснювати захист, ігнорування свідків із захисту, так зване обвинувачення проти Юлії Тимошенко просто абсурдне.
ParlaMint-UA_2011-09-09-m0.u6.p2.sent2	У її діях не було жодного складу злочину.
ParlaMint-UA_2011-09-09-m0.u6.p2.sent3	А її справа вже давно вийшла за межі правового поля і носить виключно характер політичної розправи.
ParlaMint-UA_2011-09-09-m0.u6.p3.sent1	Переконані доказами цього є свідчення свідків навіть від безпосередньо Генеральної прокуратури.
ParlaMint-UA_2011-09-09-m0.u6.p3.sent2	Зокрема, відповідно до бухгалтерської документації НАК "Нафтогаз Україна", внаслідок підписаних угод протягом 2009 року щодо транспортування газу, Україна навпаки отримала прибуток, а зовсім не збитки, як у цьому намагається переконати Генеральна прокуратура.
ParlaMint-UA_2011-09-09-m0.u6.p4.sent1	Результати аудиту авторитетної Всесвітньої аудиторської компанії "Ернст енд Янг" засвідчили, внаслідок підписання газових контрактів Україна не отримала жодних збитків.
ParlaMint-UA_2011-09-09-m0.u6.p4.sent2	І навіть вітчизняні експерти, які підконтрольні сьогодні режиму вимушені були визнати, що жодної перевірки бухгалтерських документів не здійснювалося, а свої підписи вони ставили під тиском у приміщенні Головного контрольно-ревізійного управління.
ParlaMint-UA_2011-09-09-m0.u6.p4.sent3	Під директивами не стоїть підпис Юлії Тимошенко, як стверджує Генпрокуратура, а лише факсиміле.
ParlaMint-UA_2011-09-09-m0.u6.p4.sent4	Таким чином наслідок і висновок однозначні – відкрита так звана кримінальна справа проти Юлії Тимошенко відверто сфальшована.
ParlaMint-UA_2011-09-09-m0.u6.p4.sent5	В діях Юлії Тимошенко не було жодного складу злочину, перевищень повноважень чи будь-яких інших протизаконних дій.
ParlaMint-UA_2011-09-09-m0.u6.p4.sent6	Генпрокуратура і її свідки так і не дали жодного переконливого доказу проти вини Юлії Тимошенко.
ParlaMint-UA_2011-09-09-m0.u7.p1.sent1	І одну хвилину на виступ має Микола Мартиненко.
ParlaMint-UA_2011-09-09-m0.u8.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2011-09-09-m0.u8.p1.sent2	Шановні колеги, політичні репресії проти опозиції стають все більш жорстокими і зухвалими.
ParlaMint-UA_2011-09-09-m0.u8.p1.sent3	Влада не зважає ні на що.
ParlaMint-UA_2011-09-09-m0.u8.p1.sent4	Фракція "Наша Україна – Народна самооборона" заявляє про застосування тортур проти Юрія Луценка і загрозу для його життя.
ParlaMint-UA_2011-09-09-m0.u8.p2.sent1	Ми хочемо привернути увагу всього цивілізованого світу до того, що твориться в центрі Європи.
ParlaMint-UA_2011-09-09-m0.u8.p2.sent2	Колишнього міністра внутрішніх справ продовжують тримати за гратами, незважаючи на цілий букет тяжких хвороб.
ParlaMint-UA_2011-09-09-m0.u8.p2.sent3	Луценко нажив їх більше місяця голодуючи на знак протесту проти незаконного ув’язнення.
ParlaMint-UA_2011-09-09-m0.u8.p2.sent4	Його стан погіршується з кожним днем і може призвести до фатальних наслідків, але влада не збирається лікувати.
ParlaMint-UA_2011-09-09-m0.u8.p2.sent5	Навпаки, вона свідомо йде на фізичне знищення непокірного опозиціонера.
ParlaMint-UA_2011-09-09-m0.u8.p2.sent6	Тому питання стоїть, чи доживе він до вироку, а цей вирок буде виправдальним, якщо не у продажному українському суді, то в Європейському суді з прав людини на сто відсотків.
ParlaMint-UA_2011-09-09-m0.u8.p3.sent1	Наша фракція вимагає негайного звільнення Юрія Луценка з-під варти, надання йому можливості для повноцінного лікування у спеціалізованому закладі.
ParlaMint-UA_2011-09-09-m0.u8.p3.sent2	Також привертаємо увагу, що на днях був арешт як в 1937 році, увірвалися в квартиру і на очах доньки забрали Олександра Ярошенка – керівника донецької обласної організації партії "Фронт змін".
ParlaMint-UA_2011-09-09-m0.u8.p3.sent3	Отака у нас демократія, такі у нас реформи, і куди ми з вами рухаємося таким чином?
ParlaMint-UA_2011-09-09-m0.u8.p3.sent4	Дякую за увагу.
ParlaMint-UA_2011-09-09-m0.u9.p1.sent1	Шановні колеги, переходимо далі до роботи.
ParlaMint-UA_2011-09-09-m0.u9.p1.sent2	З приводу останнього повідомлення, яке прозвучало у виступі Миколи Мартиненка, я прошу секретаріат підготувати звернення до правоохоронних органів, щоб отримати інформацію з приводу цієї події, і тоді у мене буде можливість поінформувати вас, народних депутатів, про причини того, що відбулося.
ParlaMint-UA_2011-09-09-m0.u9.p2.sent1	Шановні народні депутати, відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю з 10 до 11 години проводиться "година запитань до Уряду".
ParlaMint-UA_2011-09-09-m0.u9.p2.sent2	Представники депутатських фракцій внесли пропозицію під час "години запитань до Уряду" заслухати інформацію Кабінету Міністрів України щодо надходження до Державного бюджету податків і зборів при ввезенні імпортованих енергоносіїв.
ParlaMint-UA_2011-09-09-m0.u9.p3.sent1	Депутатські фракції:
ParlaMint-UA_2011-09-09-m0.u9.p3.sent2	Партії регіонів, "БЮТ – "Батьківщина", Блок "Наша Україна – Народна самооборона", Комуністична партія України та депутатська група "Реформи заради майбутнього", керуючись частиною шостою статті 229 Регламенту Верховної Ради України заздалегідь письмово повідомили Кабінет Міністрів України про запитання, які будуть поставлені під час "години запитань до Уряду".
ParlaMint-UA_2011-09-09-m0.u9.p4.sent1	Шановні колеги, відповідати на запитання народних депутатів України сьогодні міністр фінансів України Федір Олексійович Ярошенко.
ParlaMint-UA_2011-09-09-m0.u9.p4.sent2	Кабінет Міністрів України присутній у повному складі за винятком тих, хто перебуває у відрядженні або зараз зайняті на протокольних заходах.
ParlaMint-UA_2011-09-09-m0.u9.p4.sent3	Прем’єр-міністр зараз, на превеликий жаль для Верховної Ради, на протокольних заходах, перший віце-прем’єр-міністр у відрядженні.
ParlaMint-UA_2011-09-09-m0.u9.p4.sent4	Так що все тут дотримано.
ParlaMint-UA_2011-09-09-m0.u9.p5.sent1	Шановні народні депутати, відповідати на запитання народних депутатів сьогодні буде міністр фінансів України Федір Олексійович Ярошенко.
ParlaMint-UA_2011-09-09-m0.u9.p5.sent2	Регламентом, шановні колеги, нагадую, визначений такий порядок "години запитань до Уряду": на запитання до членів Кабінету Міністрів України від депутатських фракцій та груп та відповіді на них відводиться 30 хвилин, тобто письмові запитання; потім запитання безпосередньо від народних депутатів України, які можуть бути адресовані, як доповідачу, тобто міністру фінансів, так і присутнім членам Кабінету Міністрів – 30 хвилин.
ParlaMint-UA_2011-09-09-m0.u9.p5.sent3	Федір Олексійович, будь ласка.
ParlaMint-UA_2011-09-09-m0.u9.p6.sent1	Шановні колеги, нагадую, для формулювання усного запитання – до однієї хвилини, відповідь на це запитання – до двох хвилин.
ParlaMint-UA_2011-09-09-m0.u9.p6.sent2	І я прошу Федора Олексійовича почергово від фракцій по кожному запитанню.
ParlaMint-UA_2011-09-09-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-09-09-m0.u10.p1.sent2	Від фракції Партії регіонів поступили питання.
ParlaMint-UA_2011-09-09-m0.u10.p2.sent1	Перше питання: "Який стан надходжень з акцизного податку звезених товарів в поточному році?" Шановні народні депутати, впровадження в життя бюджетної і податкової реформ створило сприятливі умови для зростання економіки.
ParlaMint-UA_2011-09-09-m0.u10.p2.sent2	З початку року надходження по всім бюджетоутворюючим податкам і зборам значно виросли порівняно з аналогічним періодом минулого року, не виключенням є і надходження акцизного податку звезених товарів.
ParlaMint-UA_2011-09-09-m0.u10.p2.sent3	За січень-серпень поточного року до державного бюджету акцизного податку звезених товарів надійшло 4 мільярди 680 мільйонів, що більше на 1 мільярд 630 мільйонів або на 53 відсотки відносно надходжень відповідного року.
ParlaMint-UA_2011-09-09-m0.u10.p2.sent4	У розрізі основних підакцизних товарів зростання таке: по лікеро-горілчаних виробах в 2,1 рази, виноробної продукції в 2,1 рази, пива в 1,7 рази, нафтопродуктів в 1,7 рази, транспортних засобів в 1,7 рази.
ParlaMint-UA_2011-09-09-m0.u10.p3.sent1	Друге питання: "Який стан виконання планових показників державного бюджету з акцизного податку звезених товарів?"
ParlaMint-UA_2011-09-09-m0.u10.p3.sent2	Вельмишановні співвітчизники, як я вже зазначив, з початку року надходження по всім бюджетоутворюючим податкам і зборам значно виросли порівняно з аналогічним періодом 2010 року.
ParlaMint-UA_2011-09-09-m0.u10.p3.sent3	У січні-серпні цього року спостерігається стійка тенденція до нарощення темпів перевиконання показників плану надходжень з акцизного податку звезених товарів до державного бюджету.
ParlaMint-UA_2011-09-09-m0.u10.p3.sent4	За 8 місяців поточного року перевиконання планових надходжень з акцизного податку звезених товарів до державного бюджету становить 45 відсотків, або понад плану надійшло на один мільярд 440 мільйонів.
ParlaMint-UA_2011-09-09-m0.u10.p3.sent5	На стан виконання плану надходжень позитивно вплинуло якраз багато чинників.
ParlaMint-UA_2011-09-09-m0.u10.p3.sent6	Я вже казав, що лікеро-горілчаним виробам зростання йде в 1,6 рази, виноробних – в 2,3, пива – 1,7,.продуктів – на 32,4, транспортних засобів – в 1,7 рази.
ParlaMint-UA_2011-09-09-m0.u10.p4.sent1	Наступне питання.
ParlaMint-UA_2011-09-09-m0.u10.p4.sent2	Чи існують можливі ризики невиконання зазначеного податку до кінця року?
ParlaMint-UA_2011-09-09-m0.u10.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2011-09-09-m0.u10.p5.sent2	Безумовно, ризики ненадходжень будь то по акцизному податку, або будь-якому іншому бюджетоутворюючому податку існують.
ParlaMint-UA_2011-09-09-m0.u10.p5.sent3	Це не можна пов’язати лише як з діяльністю таких компаній як "Лівелла", так і станом світової економіки.
ParlaMint-UA_2011-09-09-m0.u10.p5.sent4	Однак хочу наголосити, що зусилля уряду направлені, в першу чергу, на турботу, піклування, в кінці кінців на захист наших з вами інтересів і інтересів співвітчизників.
ParlaMint-UA_2011-09-09-m0.u10.p5.sent5	В цьому контексті урядом вже зроблені дійові кроки для недопущення в майбутню діяльність на територію України таких компаній як "Лівелла", зокрема це стало можливим завдяки реалізації Податкового кодексу України.
ParlaMint-UA_2011-09-09-m0.u10.p5.sent6	Таким чином, ми очікуємо до кінця поточного року надходження акцизного податку з ввезених товарів в обсязі 7,4-7,5 мільярдів гривень, що більше планового показника надходжень зазначеного податку на 27 відсотків або на 1,6 мільярда гривень.
ParlaMint-UA_2011-09-09-m0.u10.p6.sent1	Наступне питання.
ParlaMint-UA_2011-09-09-m0.u10.p6.sent2	В квітні поточного року було знижено ставки акцизного податку на нафтопродукти.
ParlaMint-UA_2011-09-09-m0.u10.p6.sent3	Яким чином зазначені зміни вплинули на дохідну частину бюджету?
ParlaMint-UA_2011-09-09-m0.u10.p7.sent1	Шановне панство!
ParlaMint-UA_2011-09-09-m0.u10.p7.sent2	В зв’язку зі стрімким зростанням світових цін на нафту, урядом було тимчасово знижено ставки акцизного збору на бензин та дизельне паливо на 50 євро та на 30 євро на тонну відповідно.
ParlaMint-UA_2011-09-09-m0.u10.p7.sent3	Це дало можливість уникнути різкого підвищення цін для населення та стримувати інфляцію.
ParlaMint-UA_2011-09-09-m0.u10.p8.sent1	У квітні-серпні поточного року за результатами митного оформлення імпортного бензину та дизпалива, на які знизили ставки акцизного податку до бюджету , дійсно, не надійшло біля 1,1 мільярда гривень, але в зв’язку з тим, що нами були вжиті заходи і податкові, митні органи попрацювали, і на упередження попрацювали, обсяги додаткових надходжень ПДВ звезених товарів склали 0,4 мільярди і таким чином загальна сума втрати, можливо, за счет такого заходу 700 мільйонів гривень.
ParlaMint-UA_2011-09-09-m0.u10.p9.sent1	Наступне питання: які результати проведення контрольно-перевірочні роботи митними органами, операцій з ввезення підакцизних товарів?
ParlaMint-UA_2011-09-09-m0.u10.p9.sent2	Шановні народні депутати, в цьому році за результатами трьох проведених митними органами перевірок суб’єктів зовнішньоекономічної діяльності, що здійснювали імпорт підакцизних товарів митними органами до нарахованого біля мільярду гривень.
ParlaMint-UA_2011-09-09-m0.u10.p9.sent3	Крім того, в результаті вжитих митними органами заходів, направлених на боротьбу з контрабандою тютюнових виробів протягом 2011 року митними органами порушено три кримінальні справи про контрабанду та одна тисяча 962 справи поро порушення митних правил.
ParlaMint-UA_2011-09-09-m0.u10.p9.sent4	Вилучено, майже, сорок мільйонів цигарок.
ParlaMint-UA_2011-09-09-m0.u10.p10.sent1	Наступні питання від фракцій "Блоку Юлії Тимошенко" – "Батьківщина".
ParlaMint-UA_2011-09-09-m0.u10.p10.sent2	Перше питання: постановою Харківського апеляційного адміністративного суду від 31 травня 2010 року апеляційне впровадження в справі щодо ввезення в Україну товарів без сплати податків на підставі Закону України про іноземні інвестиції було закрито, оскільки позивачі – Державна податкова служба та Державна податкова адміністрація України відмовилися від своїх позивних вимог, чи м було дане зелене світло для високодохідної діяльності компанії "Лівелла".
ParlaMint-UA_2011-09-09-m0.u10.p10.sent3	Дайте відповідь: на підставі рішень яких державних органів, чи вказівок високопосадовців, податківці відмовилися від своїх позивних вимог, а уряд, по суті, надав можливість компанії ввозити 80 відсотків нафтопродуктів та право – не платити ні мита, ні акцизний збір, ні податок на додану вартість у другому півріччі 2010 року?
ParlaMint-UA_2011-09-09-m0.u10.p11.sent1	Шановні народні депутати, на жаль, діяльність компанії "Лівелла" є неєдиним прикладом в історії незалежної України.
ParlaMint-UA_2011-09-09-m0.u10.p11.sent2	Недосконале законодавство призводить до прийняття рішень судів, які ставлять в нерівні умови суб’єкти господарювання.
ParlaMint-UA_2011-09-09-m0.u10.p11.sent3	Уряд приклав немало зусиль для покращання законодавства та унеможливлення застосування подібних схем ухилення від оподаткування.
ParlaMint-UA_2011-09-09-m0.u10.p12.sent1	Одним із здобутків чинного уряду є прийняття Податкового кодексу та оновлення Бюджетного кодексів України, які суттєво обмежують можливість використання таких схем.
ParlaMint-UA_2011-09-09-m0.u10.p13.sent1	Історія незалежно України знає багато прикладів, коли, використовуючи прогалини законодавства суб’єкти господарювання, здійснюючи свою діяльність, уникали обов’язку сплати до бюджету відповідні податки і збори.
ParlaMint-UA_2011-09-09-m0.u10.p13.sent2	Приклад, "Лівелла", у цій історії, на жаль, не єдиний.
ParlaMint-UA_2011-09-09-m0.u10.p13.sent3	Згадайте, приклад, компанію "Бізон" чи компанію "Буртекс".
ParlaMint-UA_2011-09-09-m0.u10.p13.sent4	Всі уряди незалежної України стикалися з такими явищами, уживаючи відповідних заходів, у межах закону закривали схеми уникнення від оподаткування, а на їх місцях з’являлися нові, більш витончені схеми.
ParlaMint-UA_2011-09-09-m0.u10.p13.sent5	Здавалося, що цей процес є безкінечним.
ParlaMint-UA_2011-09-09-m0.u10.p13.sent6	Завдяки нашій з вами спільній роботі забезпечено прийняття Податкового кодексу України, норми якого дали нам можливість побудувати прозору справедливу систему оподаткування в країні, зруйнувати непрозорі схеми оптимізації податкових зобов’язань.
ParlaMint-UA_2011-09-09-m0.u10.p14.sent1	Ви чудово розумієте, що компанія "Лівелла" здійснює свою діяльність на ринку нафтопродуктів, використовуючи рішення суду.
ParlaMint-UA_2011-09-09-m0.u10.p14.sent2	Хочу вас запевнити, що відповідним органом виконавчої влади за участю органів прокуратури з часу прийняття цього.
ParlaMint-UA_2011-09-09-m0.u10.p14.sent3	у межах закону вживалися вичерпні заходи щодо його оскарження, роками тривали судові розгляду, справи неодноразово розглядалися різними судовими інстанціями.
ParlaMint-UA_2011-09-09-m0.u10.p14.sent4	Але не хочу вдаватися в процесуальні тонкощі перебігу цього судового процесу, лише запевняю вас, що на сьогодні існування таких схем діяльності суб’єктів господарювання не повторюються завдяки прийнятому Податковому кодексу, і це є неможливим.
ParlaMint-UA_2011-09-09-m0.u10.p15.sent1	Наступне питання.
ParlaMint-UA_2011-09-09-m0.u10.p15.sent2	Чи встановив уряд збитки, завдані державі, через безподатковий імпорт нафтопродуктів компанії "Лівелла" в 2010 році?
ParlaMint-UA_2011-09-09-m0.u10.p15.sent3	Чи погоджуєтеся ви з висновками Антимонопольного комітету, що Державний бюджет втратив від діяльності цієї компанії 5 мільярдів гривень?
ParlaMint-UA_2011-09-09-m0.u10.p16.sent1	Вельмишановні співвітчизники, як я вже говорив, відповідаючи на попереднє питання, ввезення і митне оформлення нафти і нафтопродуктів без сплати податків і зборів здійснює компанія на підставі рішення суду.
ParlaMint-UA_2011-09-09-m0.u10.p16.sent2	Виходячи з положень статті 124 Конституції України, якою передбачено, що рішення судів ухвалюється іменем України є обов’язковим до виконання на всій території, не маючи права давати.
ParlaMint-UA_2011-09-09-m0.u10.p16.sent3	оцінку рішень суду, не вбачається правомірним робити висновки та оцінки про збитки завданих державі в діяльності такої кампанії.
ParlaMint-UA_2011-09-09-m0.u10.p17.sent1	Наступне питання.
ParlaMint-UA_2011-09-09-m0.u10.p17.sent2	Ще на початку поточного року Вищий адміністративний суд України, задовольнивши касаційну скаргу Генпрокуратури, ухвалив рішення про стягнення із нафтотрейдера товариства "Таіс", заснованого однією з офшорних компаній заборгованості з ПДВ на суму майже 1,5 мільярда гривень.
ParlaMint-UA_2011-09-09-m0.u10.p17.sent3	Повідомте чи виконані зазначені рішення суду і чи зараховані ці кошти до Державного бюджету України?
ParlaMint-UA_2011-09-09-m0.u10.p17.sent4	Якщо ні, поясніть причини такого тривалого зволікання?
ParlaMint-UA_2011-09-09-m0.u10.p18.sent1	Шановні народні депутати!
ParlaMint-UA_2011-09-09-m0.u10.p18.sent2	Так, дійсно, Вищим адміністративним судом України на початку 2011 року прийнято рішення про стягнення з компанії "Таіс" податку на додану вартість в сумі близько 1,5 мільярда гривень.
ParlaMint-UA_2011-09-09-m0.u10.p18.sent3	Для відображення в податковому обліку зобов’язань перед бюджетом на зазначену суму необхідним є визначення в судовому порядку визнаних дій цією компанією податкових векселів, не погашеними.
ParlaMint-UA_2011-09-09-m0.u10.p19.sent1	Генеральна прокуратура України зверталась з такими нормами до суду, але в квітні цього року Вищим адміністративний суд відмовив у задоволенні таких вимог з метою стягнення заборгованості з компанії "Таіс" і сплати нею податку на додану вартість в бюджет, органи Податкової служби зараз працюють з судовими органами, яким чином і як зробити заходи для того, щоб стягнути таку заборгованість, про що ви кажете.
ParlaMint-UA_2011-09-09-m0.u10.p20.sent1	Наступне питання.
ParlaMint-UA_2011-09-09-m0.u10.p20.sent2	Яка загальна сума нанесених державі збитків у зв’язку з несплатою податків підприємством "Лівеллою"?
ParlaMint-UA_2011-09-09-m0.u10.p20.sent3	Яка загальна сума недоотриманих бюджетних надходжень від несплати податків товариства "Тайстра" і всіх пов’язаних з нею підприємств?
ParlaMint-UA_2011-09-09-m0.u10.p21.sent1	Шановні народні депутати, як я вже казав, ввезення, митне оформлення нафти і нафтопродуктів з наданням пільг по сплаті податків компанією "Лівелла" та "Таїс" здійснювалися на підставі рішень судів.
ParlaMint-UA_2011-09-09-m0.u10.p21.sent2	Як вже було зазначено, враховуючи вимоги Конституції України, підстав для законного встановлення збитків державі від діяльності цієї компанії немає.
ParlaMint-UA_2011-09-09-m0.u10.p22.sent1	Наступне питання.
ParlaMint-UA_2011-09-09-m0.u10.p22.sent2	Чи знав Мінфін та уряд про намір Антимонопольного комітету закрити справу проти "Лівелли" і дозволити шахраям залишитися безкарними?
ParlaMint-UA_2011-09-09-m0.u10.p22.sent3	Адже за даними консалтінггрупи "А-95" частка без податкового імпорту нафтопродукту "Лівеллою" вже у жовтні 2010 року перевищила 50 відсотків загального об’єму палива, що ввозилася в Україну.
ParlaMint-UA_2011-09-09-m0.u10.p22.sent4	За інформацією Міненерго, така монопольна діяльність "Лівелли" призвела до зростання частки імпортних нафтопродуктів на ринку України з 36 до 45 відсотків у 2010 році і стала однією з причин того, що з шести великих нафтопереробних підприємств в країні працювали тільки два.
ParlaMint-UA_2011-09-09-m0.u10.p23.sent1	Шановні співвітчизники, прошу вас звернути вашу увагу, що Антимонопольний комітет України є державним органом із спеціальним статусом та здійснює свою діяльність відповідно до Закону України "Про антимонопольний комітет України".
ParlaMint-UA_2011-09-09-m0.u10.p23.sent2	Міністерство фінансів в свою чергу не має прав втручатися в діяльність антимонопольного комітету.
ParlaMint-UA_2011-09-09-m0.u10.p24.sent1	Наступне питання.
ParlaMint-UA_2011-09-09-m0.u10.p24.sent2	Як могло статися, що в процесі ліквідації "Лівелли", перевірка з боку Державної податкової служби не виявила в діях компанії порушень законодавства і це при таких масштабних, і багатомісячних зловживаннях.
ParlaMint-UA_2011-09-09-m0.u10.p24.sent3	Чому "Лівелла" була знята з податкового обліку і отримала можливість уникнути відповідальності?
ParlaMint-UA_2011-09-09-m0.u10.p25.sent1	Шановні народні депутати, як вже неодноразово було зазначено, що компанія "Лівелла", здійснюючи свою діяльність, мала можливість на підставі рішення суду не сплачувати до бюджету податки і збори.
ParlaMint-UA_2011-09-09-m0.u10.p25.sent2	Рішення суду, згідно з Конституцією України, є обов’язковим до виконання.
ParlaMint-UA_2011-09-09-m0.u10.p25.sent3	Виходячи з цього, Державна податкова служба не мала підстав визнати діяльність компанії незаконною, а спроби органів Податкової служби запобігти ліквідації компанії, спричинили порушення конституційних прав, передбачених статтею 41 Конституції України щодо вільного розпорядження власністю.
ParlaMint-UA_2011-09-09-m0.u10.p26.sent1	Наступне питання.
ParlaMint-UA_2011-09-09-m0.u10.p26.sent2	Чи Міністерство фінансів опротестувало рішення про ліквідацію підприємства "Лівелла", чи міністерство готується до оскарження цього рішення в судовому порядку?
ParlaMint-UA_2011-09-09-m0.u10.p26.sent3	Чому?
ParlaMint-UA_2011-09-09-m0.u10.p27.sent1	Шановне панство, дійсно, заходи, пов’язані із захистом державних інтересів з питань оподаткування вживалися, але наявність важелів впливу в рамках діючого законодавства було недостатнім.
ParlaMint-UA_2011-09-09-m0.u10.p27.sent2	Прийняття Податкового та оновленого Бюджетного кодексів дозволило суттєво обмежити можливість використання схем ухилення від сплати податків.
ParlaMint-UA_2011-09-09-m0.u10.p28.sent1	Наступне питання.
ParlaMint-UA_2011-09-09-m0.u10.p28.sent2	Відомо що правовою підставою звільнення підприємства "Лівелла" від сплати обов’язкових податкових платежів було рішення уряду від 1992 року про звільнення від сплати податків всіх підприємств, у статутних фондах яких є іноземний капітал, незалежно від суми такого капіталу.
ParlaMint-UA_2011-09-09-m0.u10.p28.sent3	Скільки таких підприємств, зареєстрованих між 1992-93-м роках, досі користуються такою схемою?
ParlaMint-UA_2011-09-09-m0.u10.p28.sent4	Вельмишановні співвітчизники, як щойно було зазначено, прийняття Податкового кодексу унеможливило використання таких схем.
ParlaMint-UA_2011-09-09-m0.u10.p28.sent5	Діяльність таких підприємств, як "Лівелла" за запитуваний період часу відповідало вимогам чинного законодавства, що підтверджено існуючими рішеннями судів, які є обов’язковими до виконання до стаття 124 Конституції України.
ParlaMint-UA_2011-09-09-m0.u10.p28.sent6	На сьогоднішній день митне оформлення нафтопродуктів на митну територію України без сплати відповідних податків і зборів за рішенням судових органів з посиланням на норми Закону України "Про іноземні інвестиції" підприємством не здійснювалось.
ParlaMint-UA_2011-09-09-m0.u10.p29.sent1	Наступне питання, яка була позиція Міністерства фінансів на судових процесах, на яких розглядалося питання звільнення від сплати податків "Тайстра", "Лівелла" та пов’язаних з ними підприємств, чому Державна податкова адміністрація остаточно програла цю судову справу?
