id	text
ParlaMint-UA_2011-10-07-m0.u2.p34.sent4	Необхідно також зазначити, що низка цих розмірів була визначена рішенням попереднього уряду.
ParlaMint-UA_2011-10-07-m0.u2.p35.sent1	Шановні народні депутати, основною метою законопроекту є приведення можливостей бюджету до потреб та виконання рішень судів.
ParlaMint-UA_2011-10-07-m0.u2.p36.sent1	Депутатська фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-10-07-m0.u2.p36.sent2	"В меморандумах з громадськими організаціями уряд бере на себе зобов’язання щодо підвищення пільг афганцям, чорнобильцям.
ParlaMint-UA_2011-10-07-m0.u2.p36.sent3	Чому залишилися неврахованими інтереси інших 14 категорій пільговиків, які не взяли участь в акціях протесту за віком і станом здоров’я: ветеранів та дітей війни, інвалідів праці тощо?"
ParlaMint-UA_2011-10-07-m0.u2.p37.sent1	Шановні народні депутати, по-перше, я хотів би сказати, що коли ми заключали угоду з представниками афганських організацій, то ця угода стосується всіх учасників війни.
ParlaMint-UA_2011-10-07-m0.u2.p37.sent2	І те, що ми зробили для учасників афганської війни, це розповсюджується на всіх наших ветеранів війн, в тому числі Великої Вітчизняної війни, в тому числі на тих людей, які приймали участь в міжнародних інших конфліктах.
ParlaMint-UA_2011-10-07-m0.u2.p38.sent1	Не дивлячись на це, хочу сказати, що.
ParlaMint-UA_2011-10-07-m0.u2.p38.sent2	я уже говорив, наскільки збільшуються там соціальні виплати.
ParlaMint-UA_2011-10-07-m0.u2.p38.sent3	Ми передбачили, що всі учасники війни, інваліди, в середньому, отримують збільшену пенсію у 2012 році на 20 відсотків.
ParlaMint-UA_2011-10-07-m0.u2.p38.sent4	Чорнобильці, інваліди І, ІІ, ІІІ групи отримують збільшену пенсію, збільшену у 2012 році на 25 відсотків.
ParlaMint-UA_2011-10-07-m0.u2.p39.sent1	І ще ціла низка рішень, які стосуються протезування, оздоровлення, допомоги сім’ям загиблих, допомога сім’ям, у яких померли учасники бойових дій, будуть збільшуватися 20-30 відсотків в цілому.
ParlaMint-UA_2011-10-07-m0.u2.p40.sent1	Що стосується дітей війни, то в бюджеті, яки ми передали вам, передбачається підвищення виплати.
ParlaMint-UA_2011-10-07-m0.u2.p40.sent2	доплати їм до пенсії на 20, 5 відсотків.
ParlaMint-UA_2011-10-07-m0.u2.p40.sent3	Ще раз хочу підкреслити, що рівень інфляції, який ми заклали в бюджет 2012 року, складає 7,9 відсотки.
ParlaMint-UA_2011-10-07-m0.u2.p41.sent1	На жаль, немає такої великої динаміки, як хотілось, по іншим категоріям, скажімо, по інвалідам праці, по інвалідам.
ParlaMint-UA_2011-10-07-m0.u2.p41.sent2	по ветеранам війни не інвалідам.
ParlaMint-UA_2011-10-07-m0.u2.p41.sent3	Там закладається зростання, в середньому, біля десяти відсотків.
ParlaMint-UA_2011-10-07-m0.u2.p41.sent4	Але все одно, воно випереджає рівень інфляції на 2012 рік.
ParlaMint-UA_2011-10-07-m0.u2.p42.sent1	Депутатська фракція Комуністичної партії України: "Після прийняття Закону України "Про гарантії держави щодо виконання судових рішень" наступним кроком, як це випливає з нещодавно поданої урядом Програми соціально-економічного розвитку на 2012 рік, має стати монетизація пільг.
ParlaMint-UA_2011-10-07-m0.u2.p42.sent2	Немає сумніву, що монетизація пільг значно зменшить і без того низькі соціальні параметри державної допомоги громадянам.
ParlaMint-UA_2011-10-07-m0.u2.p42.sent3	Як швидко має відбутися така швидка кардинальна зміна підходів до забезпечення соціальних потреб громадян і чи прораховувався економічний ефект цих заходів?"
ParlaMint-UA_2011-10-07-m0.u2.p43.sent1	На даний час, шановні народні депутати, більшість видів пільг надаються громадянам у натуральному вигляді.
ParlaMint-UA_2011-10-07-m0.u2.p43.sent2	Це стосується зокрема пільг з оплати житлово-комунальних послуг, послуг зв’язку, пільгового проїзду.
ParlaMint-UA_2011-10-07-m0.u2.p44.sent1	Разом з тим, на думку Мінсоцполітики, яка підтримана громадськими організаціями, по деяких видам соціальних пільг таку позицію можна було би переглянути.
