id	text
ParlaMint-UA_2011-12-09-m0.u62.p1.sent1	Да, будь ласка, Євген Мармазов.
ParlaMint-UA_2011-12-09-m0.u62.p1.sent2	Будь ласка.
ParlaMint-UA_2011-12-09-m0.u63.p1.sent1	Спасибо.
ParlaMint-UA_2011-12-09-m0.u63.p1.sent2	Ну, учитывая то, что понятно, что сейчас Партия регионов будет отказываться от парламентского контроля за приватизацией.
ParlaMint-UA_2011-12-09-m0.u63.p1.sent3	Поэтому я хочу сказать позицию Специальной контрольной комиссии по этому вопросу.
ParlaMint-UA_2011-12-09-m0.u63.p1.sent4	Ну попытка избавиться от парламентского контроля уже была, и пытался это сделать Кучма еще в 1999 году.
ParlaMint-UA_2011-12-09-m0.u63.p1.sent5	Конституционный Суд не поддержал.
ParlaMint-UA_2011-12-09-m0.u63.p1.sent6	По этому вопросу есть решение Конституционного Суда.
ParlaMint-UA_2011-12-09-m0.u63.p1.sent7	Нельзя допускать, чтобы в одном лице сосредоточить и приватизацию, и контроль.
ParlaMint-UA_2011-12-09-m0.u63.p1.sent8	Тем более наша комиссия сплошь и рядом сталкивается с примерами, когда нарушается Закон по приватизации.
ParlaMint-UA_2011-12-09-m0.u63.p2.sent1	В этом зале мы информировали по заводу "Орион", по "Александрияуглю", по Никопольскому трубному заводу и так далее, и так далее, и так далее.
ParlaMint-UA_2011-12-09-m0.u63.p2.sent2	Поэтому, устранив парламентский контроль, мы по сути дела на самотек пускаем приватизацию.
ParlaMint-UA_2011-12-09-m0.u63.p2.sent3	А вы знаете, что сейчас приватизация будет массово идти.
ParlaMint-UA_2011-12-09-m0.u63.p2.sent4	Президент поставил задачу в 2014 году закончить приватизацию.
ParlaMint-UA_2011-12-09-m0.u63.p2.sent5	Сейчас выставляет.
ParlaMint-UA_2011-12-09-m0.u63.p2.sent6	что надо и что не надо.
ParlaMint-UA_2011-12-09-m0.u63.p2.sent7	Дошло уже до того, что выставляют.
ParlaMint-UA_2011-12-09-m0.u64.p1.sent1	Шановні колеги, ну чим пояснюється розбіжність, що тут у запропонованому проекті зафіксовано: "Фонд державного майна відповідальний перед Президентом України".
ParlaMint-UA_2011-12-09-m0.u64.p1.sent2	Тут пропонується доповнити: "підзвітний, підконтрольний (через кому)
ParlaMint-UA_2011-12-09-m0.u64.p1.sent3	Верховній Раді України".
ParlaMint-UA_2011-12-09-m0.u64.p1.sent4	Я не бачу тут великоїпроблеми.
ParlaMint-UA_2011-12-09-m0.u64.p1.sent5	Верховна Рада України надає ж добро на призначення.
ParlaMint-UA_2011-12-09-m0.u64.p1.sent6	Тим більше, що Верховна Рада дає своє добро на призначення та звільнення з посади.
ParlaMint-UA_2011-12-09-m0.u64.p2.sent1	Да, голови Фонду держмайна.
ParlaMint-UA_2011-12-09-m0.u64.p2.sent2	Але оскільки є така вимога, я поставлю її на голосування.
ParlaMint-UA_2011-12-09-m0.u64.p3.sent1	Поправка 4-а, яка врахована комітетом, потребує підтвердження Верховної Ради України.
ParlaMint-UA_2011-12-09-m0.u64.p3.sent2	Прошу голосувати.
ParlaMint-UA_2011-12-09-m0.u64.p4.sent1	За-40
ParlaMint-UA_2011-12-09-m0.u64.p5.sent1	Поправка не підтримана.
ParlaMint-UA_2011-12-09-m0.u64.p6.sent1	Ну це вона логічна.
ParlaMint-UA_2011-12-09-m0.u65.p1.sent1	Я хочу просто аргументи.
ParlaMint-UA_2011-12-09-m0.u66.p1.sent1	Будь ласка.
ParlaMint-UA_2011-12-09-m0.u67.p1.sent1	Володимире Михайловичу, я з 1994 року працюю у Фонді держмайна України.
ParlaMint-UA_2011-12-09-m0.u67.p1.sent2	Всі проекти законів про Фонд держмайна готували за моєю участю, подавались урядом.
ParlaMint-UA_2011-12-09-m0.u67.p1.sent3	Жодного разу уряд не подавав закон, щоб не було цієї норми.
ParlaMint-UA_2011-12-09-m0.u67.p1.sent4	Це вперше уряд вирішив, що Верховна Рада не має повноважень по контролю і звітності Фонду держмайна.
ParlaMint-UA_2011-12-09-m0.u67.p2.sent1	Крім того, в усіх законах про приватизацію існує контрольна комісія з питань приватизації, де чітко визначені саме ці функції.
ParlaMint-UA_2011-12-09-m0.u67.p3.sent1	Друге.
ParlaMint-UA_2011-12-09-m0.u67.p3.sent2	Кожний рік голова Фонду держмайна повинен відповідно до чинного законодавства, яке, до речі, дублюється в новому законі, який подав Кабінет Міністрів, звітувати перед Верховною Радою про виконання державної програми приватизації.
ParlaMint-UA_2011-12-09-m0.u67.p4.sent1	Я не знаю, які аргументи в тому, що ця норма – підконтрольність, підзвітність Верховній Раді – повинна відсутня бути в тексті.
ParlaMint-UA_2011-12-09-m0.u67.p4.sent2	Я просто не бачу для цього аргументів.
ParlaMint-UA_2011-12-09-m0.u67.p4.sent3	І я ще раз кажу: в жодному тексті закону, який подавався усіма урядами, ніколи не вилучалася ця норма, вона завжди була, - 1998 року, визначена Конституційний Судом як конституційна.
ParlaMint-UA_2011-12-09-m0.u67.p4.sent4	Дякую.
ParlaMint-UA_2011-12-09-m0.u68.p1.sent1	Шановні колеги, я ставлю на голосування 5 поправку.
ParlaMint-UA_2011-12-09-m0.u68.p1.sent2	Будь ласка, приймайте рішення.
ParlaMint-UA_2011-12-09-m0.u68.p1.sent3	Але я при цьому хочу сказати: я пригадую, два роки тому, що говорили з цього приводу на погоджувальних радах.
ParlaMint-UA_2011-12-09-m0.u68.p1.sent4	Ну, давайте, через 10 років будемо говорити знову інше.
ParlaMint-UA_2011-12-09-m0.u68.p1.sent5	Давайте ж писати для країни, а не під момент.
ParlaMint-UA_2011-12-09-m0.u68.p2.sent1	Я ставлю на голосування 5 поправку.
ParlaMint-UA_2011-12-09-m0.u68.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-12-09-m0.u68.p3.sent1	За-70
ParlaMint-UA_2011-12-09-m0.u68.p4.sent1	Поправка не прийнята.
ParlaMint-UA_2011-12-09-m0.u68.p5.sent1	Мікрофон, будь ласка, Чечетова.
ParlaMint-UA_2011-12-09-m0.u69.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2011-12-09-m0.u69.p1.sent2	Прошу поставити на підтвердження поправку номер 6.
ParlaMint-UA_2011-12-09-m0.u70.p1.sent1	Я поставлю на підтвердження, але якщо вона вже раз не врахована, то вона тоді вилучається по тексту далі.
ParlaMint-UA_2011-12-09-m0.u70.p1.sent2	Що ми, чи будемо голосувати?
ParlaMint-UA_2011-12-09-m0.u70.p1.sent3	Вона далі вилучається по тексту: що Верховна Рада - далі по тексту – існує для галочки, щоб вона тільки освятила те, що скажуть, а далі вже давайте все вилучимо – і не будемо мучити один одного!
ParlaMint-UA_2011-12-09-m0.u70.p1.sent4	Домовилися?
ParlaMint-UA_2011-12-09-m0.u70.p1.sent5	От і все.
ParlaMint-UA_2011-12-09-m0.u70.p1.sent6	Я ставлю на голосування 6 поправку.
ParlaMint-UA_2011-12-09-m0.u70.p2.sent1	За-38
ParlaMint-UA_2011-12-09-m0.u70.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-12-09-m0.u70.p4.sent1	Мікрофон Чечетова, будь ласка.
ParlaMint-UA_2011-12-09-m0.u71.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, прохання поставити на підтвердження поправку номер 9 Кармазіна.
ParlaMint-UA_2011-12-09-m0.u72.p1.sent1	Будь ласка, ставиться на голосування поправка 9-а.
ParlaMint-UA_2011-12-09-m0.u72.p2.sent1	При такому підході треба відкласти розгляд.
ParlaMint-UA_2011-12-09-m0.u72.p3.sent1	За-30
ParlaMint-UA_2011-12-09-m0.u72.p4.sent1	Поправка не прийнята.
ParlaMint-UA_2011-12-09-m0.u72.p5.sent1	Мікрофон, будь ласка, Чечетова.
ParlaMint-UA_2011-12-09-m0.u73.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, прохання поставити на підтвердження поправку номер 10. Дякую.
ParlaMint-UA_2011-12-09-m0.u74.p1.sent1	Мармазов, будь ласка, мікрофон.
ParlaMint-UA_2011-12-09-m0.u75.p1.sent1	Шановний Володимире Михайловичу.
ParlaMint-UA_2011-12-09-m0.u76.p1.sent1	Володимир Михайлович, спасибо.
ParlaMint-UA_2011-12-09-m0.u76.p1.sent2	Ну, это вообще уже, Владимир Михайлович, маразм.
ParlaMint-UA_2011-12-09-m0.u76.p1.sent3	Вот здесь внесли предложение, чтобы руководствоваться и актами Верховной Рады.
ParlaMint-UA_2011-12-09-m0.u76.p1.sent4	Я объясняю, что акты – это не только законы, это и постановления.
ParlaMint-UA_2011-12-09-m0.u76.p1.sent5	Ведь мы ж принимаем постановления, давая согласие на голову Фонда, на назначения, на освобождение.
ParlaMint-UA_2011-12-09-m0.u76.p1.sent6	Мы принимаем постановления по другим вопросам, которые нужно руководствоваться.
ParlaMint-UA_2011-12-09-m0.u76.p1.sent7	Значит, предлагается: выбросить эту норму, ну, это ж вообще маразм.
ParlaMint-UA_2011-12-09-m0.u76.p1.sent8	Это кто-то об этом думает или не думает?
ParlaMint-UA_2011-12-09-m0.u77.p1.sent1	Можно думку?
ParlaMint-UA_2011-12-09-m0.u77.p2.sent1	Володимире Михайловичу, ну, от вдумайтесь, що пропонує переголосувати Михайло Васильович Чечетов.
ParlaMint-UA_2011-12-09-m0.u77.p2.sent2	Записано, що Фонд держмайна керується законами України, актами Президента, Кабінету Міністрів.
ParlaMint-UA_2011-12-09-m0.u77.p2.sent3	Кармазін пропонує: "та Верховної Ради України".
ParlaMint-UA_2011-12-09-m0.u77.p2.sent4	А як ще може бути інакше?
ParlaMint-UA_2011-12-09-m0.u77.p2.sent5	Ну, як може не керуватися законами Верховної Ради України Фонд держмайна?
ParlaMint-UA_2011-12-09-m0.u77.p2.sent6	Ні, вилучити, ну, взагалі вже щось не зрозуміле.
ParlaMint-UA_2011-12-09-m0.u78.p1.sent1	Я ставлю на голосування 10 поправку.
ParlaMint-UA_2011-12-09-m0.u78.p2.sent1	За-266
ParlaMint-UA_2011-12-09-m0.u78.p3.sent1	Поправка.
ParlaMint-UA_2011-12-09-m0.u78.p4.sent1	Мікрофон будь ласка.
ParlaMint-UA_2011-12-09-m0.u79.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2011-12-09-m0.u79.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-12-09-m0.u79.p1.sent3	Прохання поставити на підтвердження поправку номер 11.
ParlaMint-UA_2011-12-09-m0.u79.p1.sent4	Дякую.
ParlaMint-UA_2011-12-09-m0.u80.p1.sent1	Ставиться на голосування 11 поправка.
ParlaMint-UA_2011-12-09-m0.u80.p2.sent1	За-13
ParlaMint-UA_2011-12-09-m0.u80.p3.sent1	Поправка не проходить.
ParlaMint-UA_2011-12-09-m0.u80.p4.sent1	Будь ласка, мікрофон Чечетова.
ParlaMint-UA_2011-12-09-m0.u81.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-12-09-m0.u81.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-12-09-m0.u81.p1.sent3	Прохання поставити на підтвердження поправку номер 12.
ParlaMint-UA_2011-12-09-m0.u81.p1.sent4	Дякую.
ParlaMint-UA_2011-12-09-m0.u82.p1.sent1	Це те ж саме.
ParlaMint-UA_2011-12-09-m0.u83.p1.sent1	Це те ж саме, я ставлю на голосування.
ParlaMint-UA_2011-12-09-m0.u83.p1.sent2	Давайте ми в законодавчому плані визначимо, що таке доручення?
ParlaMint-UA_2011-12-09-m0.u84.p1.sent1	Євген Васильович скаже аргумент.
ParlaMint-UA_2011-12-09-m0.u85.p1.sent1	Зніміть голосування.
ParlaMint-UA_2011-12-09-m0.u85.p1.sent2	Давайте в законодавчому плані визначимо, що таке доручення.
ParlaMint-UA_2011-12-09-m0.u85.p1.sent3	Давайте ж не переходити якусь межу.
ParlaMint-UA_2011-12-09-m0.u85.p1.sent4	Це ж абсурд.
ParlaMint-UA_2011-12-09-m0.u85.p1.sent5	Що таке доручення?
ParlaMint-UA_2011-12-09-m0.u85.p1.sent6	Давайте пропишемо, а тоді будемо ставити ці норми.
ParlaMint-UA_2011-12-09-m0.u85.p1.sent7	Будь ласка, Мармазов.
ParlaMint-UA_2011-12-09-m0.u86.p1.sent1	Спасибо.
ParlaMint-UA_2011-12-09-m0.u86.p1.sent2	Вот именно, что такое доручення?
ParlaMint-UA_2011-12-09-m0.u86.p1.sent3	По Конституции Президент Украины выпускает указ и постановление.
ParlaMint-UA_2011-12-09-m0.u86.p1.sent4	Доручення нет такого.
ParlaMint-UA_2011-12-09-m0.u86.p1.sent5	Что это такое, непонятно, что это за доручення, где это освещается?
ParlaMint-UA_2011-12-09-m0.u86.p1.sent6	Его ж нет, вообще, это выдумано, это уже перестарались, уже так старались, что перестарались, выдумали черти что.
ParlaMint-UA_2011-12-09-m0.u87.p1.sent1	Будь ласка, думка комітету.
ParlaMint-UA_2011-12-09-m0.u88.p1.sent1	Ми чому врахували цю поправку.
ParlaMint-UA_2011-12-09-m0.u88.p1.sent2	Тут перераховано, що Фонд державного майна керується атами Президента та Кабінету Міністрів України.
ParlaMint-UA_2011-12-09-m0.u88.p1.sent3	Випустіть акт за формою, яка визначена в Законі "Про Кабінет Міністрів" і фонд буде його виконувати.
ParlaMint-UA_2011-12-09-m0.u88.p1.sent4	А якщо доручення Президента і Прем’єр-міністра протирічать один одному, що робити фонду?
ParlaMint-UA_2011-12-09-m0.u88.p1.sent5	Тому ми цілком свідомо підтримали ці поправки, тому що не може бути доручень поза актами відповідних органів, вони ж підзаконні по цим дорученням можна ж кримінальну відповідальність нести, у нас же є приклад вже.
ParlaMint-UA_2011-12-09-m0.u88.p1.sent6	Тому я просив би підтримати все ж таки поправку Мармазова.
ParlaMint-UA_2011-12-09-m0.u89.p1.sent1	Ставиться на голосування поправка 12-а.
ParlaMint-UA_2011-12-09-m0.u89.p2.sent1	За-40
ParlaMint-UA_2011-12-09-m0.u89.p3.sent1	Поправку не підтримано.
ParlaMint-UA_2011-12-09-m0.u89.p4.sent1	Мікрофон Чечетова.
ParlaMint-UA_2011-12-09-m0.u90.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, прохання поставити на підтвердження поправку номер 13.
ParlaMint-UA_2011-12-09-m0.u90.p1.sent2	Дякую.
ParlaMint-UA_2011-12-09-m0.u91.p1.sent1	Голосується поправка 13-а.
ParlaMint-UA_2011-12-09-m0.u91.p2.sent1	За-37
ParlaMint-UA_2011-12-09-m0.u91.p3.sent1	Поправку не підтримано.
ParlaMint-UA_2011-12-09-m0.u91.p4.sent1	14-а.
ParlaMint-UA_2011-12-09-m0.u91.p4.sent2	Ставлю на голосування 14 поправку.
ParlaMint-UA_2011-12-09-m0.u91.p5.sent1	За-35
ParlaMint-UA_2011-12-09-m0.u91.p6.sent1	Поправку не враховано.
ParlaMint-UA_2011-12-09-m0.u91.p7.sent1	Мікрофон Чечетова, будь ласка.
ParlaMint-UA_2011-12-09-m0.u92.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, прохання поставити на підтвердження поправку номер 15.
ParlaMint-UA_2011-12-09-m0.u92.p1.sent2	Дякую.
ParlaMint-UA_2011-12-09-m0.u93.p1.sent1	Будь ласка, Володимир Лещенко.
ParlaMint-UA_2011-12-09-m0.u94.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2011-12-09-m0.u94.p1.sent2	Шановний Володимире Михайловичу, коли народні депутати пропонують поставити на підтвердження якусь поправку, то я прошу, щоб обґрунтовували свої пропозиції, бо нам незрозуміло чим керується цей народний депутат, коли він ставить пропозицію на підтвердження.
ParlaMint-UA_2011-12-09-m0.u94.p1.sent3	Дякую.
ParlaMint-UA_2011-12-09-m0.u95.p1.sent1	Добре, наступного разу будемо це робити.
ParlaMint-UA_2011-12-09-m0.u95.p2.sent1	Ставиться на голосування 15 поправка.
ParlaMint-UA_2011-12-09-m0.u95.p3.sent1	За-36
ParlaMint-UA_2011-12-09-m0.u95.p4.sent1	Поправка не врахована.
ParlaMint-UA_2011-12-09-m0.u95.p5.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2011-12-09-m0.u96.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-12-09-m0.u96.p1.sent2	Прохання поставити поправку 19 на підтвердження, бо вона не відповідає філософії закону.
ParlaMint-UA_2011-12-09-m0.u96.p1.sent3	Дякую.
ParlaMint-UA_2011-12-09-m0.u97.p1.sent1	Ставлю на голосування 19 поправку.
ParlaMint-UA_2011-12-09-m0.u97.p2.sent1	За-30
ParlaMint-UA_2011-12-09-m0.u97.p3.sent1	Поправка не прийнята.
ParlaMint-UA_2011-12-09-m0.u97.p4.sent1	Мікрофон, будь ласка, і аргументуйте свою поправку.
ParlaMint-UA_2011-12-09-m0.u98.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-12-09-m0.u98.p1.sent2	Прохання поставити поправку 23 на підтвердження, бо вона не відповідає змісту закону.
ParlaMint-UA_2011-12-09-m0.u98.p1.sent3	Дякую.
ParlaMint-UA_2011-12-09-m0.u99.p1.sent1	Ставиться на голосування 23 поправка.
ParlaMint-UA_2011-12-09-m0.u99.p2.sent1	За-29
ParlaMint-UA_2011-12-09-m0.u99.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-12-09-m0.u99.p4.sent1	Йдемо далі.
ParlaMint-UA_2011-12-09-m0.u99.p5.sent1	Мікрофон Чечетова, будь ласка.
ParlaMint-UA_2011-12-09-m0.u100.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-12-09-m0.u100.p1.sent2	Прохання поставити на підтвердження 25 поправку, бо вона вже врахована.
ParlaMint-UA_2011-12-09-m0.u101.p1.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2011-12-09-m0.u102.p1.sent1	Тут записано: врахована в частині тексту проекту закону, статті 5.
ParlaMint-UA_2011-12-09-m0.u102.p1.sent2	Я не розумію, що треба підтвердити?
ParlaMint-UA_2011-12-09-m0.u102.p1.sent3	Що ми її врахували в статті 5, Михайло Васильовичу?
ParlaMint-UA_2011-12-09-m0.u103.p1.sent1	Ставиться на голосування 25 поправка.
ParlaMint-UA_2011-12-09-m0.u103.p2.sent1	За-2
ParlaMint-UA_2011-12-09-m0.u103.p3.sent1	Поправка не врахована.
ParlaMint-UA_2011-12-09-m0.u103.p4.sent1	Мікрофон, будь ласка, і не вимикайте більше мікрофон.
ParlaMint-UA_2011-12-09-m0.u104.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-12-09-m0.u104.p1.sent2	Прохання поставити на підтвердження поправку 29 так, як вона також не відповідає духу закону.
ParlaMint-UA_2011-12-09-m0.u104.p1.sent3	Дякую.
ParlaMint-UA_2011-12-09-m0.u105.p1.sent1	Шукаємо 29 поправку.
ParlaMint-UA_2011-12-09-m0.u106.p1.sent1	Я вибачаюсь, Володимире Михайловичу.
ParlaMint-UA_2011-12-09-m0.u107.p1.sent1	Ну, будь ласка, позиція комітету, будь ласка
ParlaMint-UA_2011-12-09-m0.u108.p1.sent1	Володимире Михайловичу, ну давайте більш обережно підходити до поправок, які враховані з уточненням.
ParlaMint-UA_2011-12-09-m0.u108.p2.sent1	Якщо зараз не проголосувати цю поправку, то просто.
ParlaMint-UA_2011-12-09-m0.u108.p2.sent2	Ну, ми з уточненням врахували, вона нормальна.
ParlaMint-UA_2011-12-09-m0.u108.p2.sent3	Ми написали "та або передає", ну я не розумію, що тут можна.
ParlaMint-UA_2011-12-09-m0.u109.p1.sent1	Я ставлю на голосування.
ParlaMint-UA_2011-12-09-m0.u109.p1.sent2	Я так зрозумів, що закон ми вже зламали, давайте далі дійдемо до кінця цю процедуру.
ParlaMint-UA_2011-12-09-m0.u109.p2.sent1	Ставлю на голосування 29 поправку.
ParlaMint-UA_2011-12-09-m0.u109.p2.sent2	Будь ласка.
ParlaMint-UA_2011-12-09-m0.u109.p3.sent1	За-26
ParlaMint-UA_2011-12-09-m0.u109.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2011-12-09-m0.u109.p5.sent1	Далі.
ParlaMint-UA_2011-12-09-m0.u110.p1.sent1	31-а.
ParlaMint-UA_2011-12-09-m0.u110.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати, прохання поставити 31 поправку на підтвердження, бо вона також не відповідає духу закону.
ParlaMint-UA_2011-12-09-m0.u110.p1.sent3	Дякую.
ParlaMint-UA_2011-12-09-m0.u111.p1.sent1	Ставиться на голосування 31 поправка.
ParlaMint-UA_2011-12-09-m0.u111.p2.sent1	За-28
ParlaMint-UA_2011-12-09-m0.u111.p3.sent1	Поправка не проходить.
ParlaMint-UA_2011-12-09-m0.u111.p4.sent1	Далі йдемо.
ParlaMint-UA_2011-12-09-m0.u112.p1.sent1	36-а.
ParlaMint-UA_2011-12-09-m0.u112.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати, прохання поставити 36 поправку Шпенова, бо вона врахована у змісті закону.
ParlaMint-UA_2011-12-09-m0.u113.p1.sent1	Ставиться на голосування 36 поправка.
ParlaMint-UA_2011-12-09-m0.u113.p2.sent1	За-21
ParlaMint-UA_2011-12-09-m0.u113.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-12-09-m0.u114.p1.sent1	37-а.
ParlaMint-UA_2011-12-09-m0.u114.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати, прохання поставити на підтвердження 37 поправку, бо, на наш погляд, ці пункти, які пропонується виключити, вони залишились.
ParlaMint-UA_2011-12-09-m0.u114.p1.sent3	Дякую.
ParlaMint-UA_2011-12-09-m0.u115.p1.sent1	Олександре Миколайовичу, будь ласка, у вас є якісь зауваження?
ParlaMint-UA_2011-12-09-m0.u116.p1.sent1	Ну, я вважаю, що, і комітет підтримує, що це абсолютно нормальна поправка.
ParlaMint-UA_2011-12-09-m0.u116.p1.sent2	Але якщо хочуть переголосувати, будь ласка, для мене це не є принциповим.
ParlaMint-UA_2011-12-09-m0.u117.p1.sent1	Ставиться на голосування 37 поправка.
ParlaMint-UA_2011-12-09-m0.u117.p2.sent1	За-1
ParlaMint-UA_2011-12-09-m0.u117.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-12-09-m0.u117.p4.sent1	Мікрофон будь ласка, Чечетова.
ParlaMint-UA_2011-12-09-m0.u118.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-12-09-m0.u118.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-12-09-m0.u118.p1.sent3	Прохання поставити на підтвердження поправку номер 38.
ParlaMint-UA_2011-12-09-m0.u118.p1.sent4	На наш погляд, вона відповідає філософії закону.
ParlaMint-UA_2011-12-09-m0.u118.p1.sent5	Дякую.
ParlaMint-UA_2011-12-09-m0.u119.p1.sent1	Я вибачаюсь.
ParlaMint-UA_2011-12-09-m0.u120.p1.sent1	Будь ласка.
ParlaMint-UA_2011-12-09-m0.u121.p1.sent1	Ця поправка відповідає статті закону, поданого Кабінетом Міністрів і прийнятого в першому читанні.
ParlaMint-UA_2011-12-09-m0.u121.p1.sent2	Утворює, виступає засновником.
ParlaMint-UA_2011-12-09-m0.u121.p1.sent3	А зараз пропонується, тільки виступає засновником?
ParlaMint-UA_2011-12-09-m0.u121.p1.sent4	Залишити в першому читанні, Михайло Васильович?
ParlaMint-UA_2011-12-09-m0.u121.p1.sent5	Ну, добре, нехай.
ParlaMint-UA_2011-12-09-m0.u122.p1.sent1	Я ставлю на голосування 38 поправку.
ParlaMint-UA_2011-12-09-m0.u122.p1.sent2	Іде все по процедурі.
ParlaMint-UA_2011-12-09-m0.u122.p2.sent1	За-2
ParlaMint-UA_2011-12-09-m0.u122.p3.sent1	Поправка не прийнята в цілому.
ParlaMint-UA_2011-12-09-m0.u122.p3.sent2	Далі йдемо.
ParlaMint-UA_2011-12-09-m0.u123.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-12-09-m0.u123.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-12-09-m0.u123.p1.sent3	Прохання, поставити на підтвердження 43 поправку.
ParlaMint-UA_2011-12-09-m0.u123.p1.sent4	На наш погляд, редакція першого читання найбільш влучна.
ParlaMint-UA_2011-12-09-m0.u123.p1.sent5	Дякую.
ParlaMint-UA_2011-12-09-m0.u124.p1.sent1	Поправка 43, так?
ParlaMint-UA_2011-12-09-m0.u124.p1.sent2	Ставиться на голосування для підтвердження 43 поправка.
ParlaMint-UA_2011-12-09-m0.u124.p2.sent1	За-2
ParlaMint-UA_2011-12-09-m0.u124.p3.sent1	Не підтримано.
ParlaMint-UA_2011-12-09-m0.u125.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-12-09-m0.u125.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-12-09-m0.u125.p1.sent3	Прохання поставити на підтвердження 44 поправку, бо вона суттєво міняє саму філософію і зміст закону.
ParlaMint-UA_2011-12-09-m0.u125.p1.sent4	Дякую.
ParlaMint-UA_2011-12-09-m0.u126.p1.sent1	Ставиться на голосування 44 поправка.
ParlaMint-UA_2011-12-09-m0.u126.p2.sent1	За-1
ParlaMint-UA_2011-12-09-m0.u126.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-12-09-m0.u126.p4.sent1	Євген Мармазов, мікрофон, будь ласка.
ParlaMint-UA_2011-12-09-m0.u127.p1.sent1	Я ж прошу поставить на подтверждение отклонения моей поправки.
ParlaMint-UA_2011-12-09-m0.u128.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2011-12-09-m0.u129.p1.sent1	Пусть проголосует зал на подтверждение отклонения моей поправки, 45-й.
ParlaMint-UA_2011-12-09-m0.u130.p1.sent1	Поправка відхилена.
ParlaMint-UA_2011-12-09-m0.u130.p1.sent2	Значить треба її поставити на.
ParlaMint-UA_2011-12-09-m0.u131.p1.sent1	На подтверждение, что она отклонена.
ParlaMint-UA_2011-12-09-m0.u132.p1.sent1	Ні, так ми не можемо.
ParlaMint-UA_2011-12-09-m0.u132.p1.sent2	()
ParlaMint-UA_2011-12-09-m0.u133.p1.sent1	Володимире Михайловичу, можна я поясню позицію?
ParlaMint-UA_2011-12-09-m0.u134.p1.sent1	Да, будь ласка.
ParlaMint-UA_2011-12-09-m0.u135.p1.sent1	Справа в тому, що в тексті закону, який поданий Кабінетом Міністрів, така фраза: "Фонд державного майна України здійснює інші повноваження, визначені законами України, та пов’язані із виконанням, покладених на нього Президентом України, завдань".
ParlaMint-UA_2011-12-09-m0.u135.p1.sent2	Ну, як таке може бути взагалі, крім законів України, які завдання інші покладає Президент?
ParlaMint-UA_2011-12-09-m0.u135.p1.sent3	Ми це вилучили.
ParlaMint-UA_2011-12-09-m0.u135.p1.sent4	Безумовно, і поправку Мармазова, що і Верховна Рада може покладати завдання, ми теж вилучили.
ParlaMint-UA_2011-12-09-m0.u135.p1.sent5	І залишили: "Фонд державного майна України здійснює інші повноваження тільки визначені законом".
ParlaMint-UA_2011-12-09-m0.u135.p1.sent6	У нас в Конституції записано, що приватизація відбувається виключно на підставі законів України.
ParlaMint-UA_2011-12-09-m0.u135.p1.sent7	Ми зараз цю поправку не підтримали.
ParlaMint-UA_2011-12-09-m0.u135.p1.sent8	І, безумовно, тоді Мармазова треба теж переголосовувати зараз.
ParlaMint-UA_2011-12-09-m0.u135.p2.sent1	Ну, просто, ну які можуть бути покладені завдання Президентом, крім законів України?
ParlaMint-UA_2011-12-09-m0.u135.p2.sent2	От розкажіть мені, Михайло Васильович Чечетов, які, крім законів України, може покладати на Фонд завдання Президент України?
ParlaMint-UA_2011-12-09-m0.u136.p1.sent1	А ми ж на підтвердження, ми ж не ставимо на.
