id	text
ParlaMint-UA_2011-05-12-m0.u4.p2.sent2	Пам’ятаєте, ми так довго бились за те, щоб ці люди не були крайніми під час боротьби з корупцією, а тепер так стається, що, на превеликий жаль, в певній мірі вони попадають абсолютно незаслужено під удар.
ParlaMint-UA_2011-05-12-m0.u4.p2.sent3	Тому дуже вас просив би, там частково тільки питання вирішується, що стосується підпорядкованості, а що стосується інших питань, на які ми наполягли, воно, на превеликий жаль, залишається відкрите.
ParlaMint-UA_2011-05-12-m0.u4.p2.sent4	Я боюся, що це може бути дуже серйозним предметом спекуляцій з боку і тих органів, які будуть боротися серед працівників культури і освіти з корупцією.
ParlaMint-UA_2011-05-12-m0.u4.p2.sent5	Дякую.
ParlaMint-UA_2011-05-12-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2011-05-12-m0.u5.p2.sent1	Адам Іванович, будь ласка.
ParlaMint-UA_2011-05-12-m0.u5.p2.sent2	Оскільки Адам Іванович Мартинюк вів це питання під час розгляду у Верховній Раді, я просив би зробити інформація, а далі ми визначимося.
ParlaMint-UA_2011-05-12-m0.u5.p2.sent3	І, Адам Іванович, якщо можна, зразу на зауваження Руслана Князевича відреагувати.
ParlaMint-UA_2011-05-12-m0.u5.p3.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2011-05-12-m0.u5.p3.sent2	Ми приймаємо серйозне рішення.
ParlaMint-UA_2011-05-12-m0.u6.p1.sent1	Шановні колеги, нам потрібно відповідно до 131 статті внести, і ви пам’ятаєте, що коли ми перед голосуванням закону в цілому, ми давали доручення і профільному комітету, і Головному юридичному управлінню здійснити необхідне редагування і підготувати, якщо потрібно буде, внести уточнення, відповідно до 131 статті, щоб ми тут з вами узгодили.
ParlaMint-UA_2011-05-12-m0.u6.p2.sent1	Профільний комітет разом з Головним юридичним управлінням підготували ці пропозиції, підготували ці пропозиції.
ParlaMint-UA_2011-05-12-m0.u6.p2.sent2	У нас є підстави їх підтримати.
ParlaMint-UA_2011-05-12-m0.u6.p2.sent3	Ми можемо ще один раз повернутися до того, що пропонує, до проблеми, на яку звертає увагу колега Князевич, визначимося.
ParlaMint-UA_2011-05-12-m0.u6.p2.sent4	Але я зараз хотів би, будьте уважні, щоб ми дали відповідь на, остаточно два питання, які стосуються декларації.
ParlaMint-UA_2011-05-12-m0.u6.p3.sent1	Перше, те, що комітет учора підтримав, мова йде, що ми, коли голосували, спочатку були витрати на те, що є у приватній власності.
ParlaMint-UA_2011-05-12-m0.u6.p3.sent2	Потім ми проголосували, що треба додати і сюди теж майно, яке знаходиться в оренді.
ParlaMint-UA_2011-05-12-m0.u6.p3.sent3	Тому пропонується, щоб у декларації, щоб у декларації було окремо витрати на майно, що є у приватній власності, і окрема графа – витрати на майно, що є в оренді.
ParlaMint-UA_2011-05-12-m0.u6.p3.sent4	Із цим комітет погодився.
ParlaMint-UA_2011-05-12-m0.u6.p3.sent5	Я думаю, ми також маємо підстави саме таким чином проголосувати.
ParlaMint-UA_2011-05-12-m0.u6.p4.sent1	І найпринциповіше питання, що стосується 11 примітки декларації, 11 примітки декларації.
ParlaMint-UA_2011-05-12-m0.u6.p4.sent2	Я вам нагадую, що, коли ми з вами вели мову про суму, яку.
ParlaMint-UA_2011-05-12-m0.u7.p1.sent1	Ні, зараз вона 11-а.
ParlaMint-UA_2011-05-12-m0.u7.p1.sent2	Зараз вона 11-а.
ParlaMint-UA_2011-05-12-m0.u7.p1.sent3	В тих матеріалах, які ви одержали від комітету, зараз я подивлюся.
ParlaMint-UA_2011-05-12-m0.u7.p1.sent4	Зараз вона 11-а.
ParlaMint-UA_2011-05-12-m0.u7.p1.sent5	На 10 сторінці 11 поправка, де йде мова про суму витрат.
ParlaMint-UA_2011-05-12-m0.u7.p1.sent6	Коли ми голосували з вами суму витрат, то я називав по пам’яті, що 50 тисяч, маючи на увазі те, що є в законі фатфівському.
ParlaMint-UA_2011-05-12-m0.u7.p1.sent7	І ми проголосували суму, яка є в законі.
ParlaMint-UA_2011-05-12-m0.u7.p1.sent8	Я вам зачитаю 15 статтю Закону України "Про запобігання та протидію легалізації відмивання доходів, одержаних злочинним шляхом".
ParlaMint-UA_2011-05-12-m0.u7.p1.sent9	У 15 статті "Фінансові операції, що підлягають обов’язковому фінансовому моніторингу" мовиться:"Фінансова операція підлягає обов’язковому фінансовому моніторингу у разі, якщо сума, на яку вона проводиться, дорівнює чи перевищує 150 тисяч гривень.
ParlaMint-UA_2011-05-12-m0.u7.p1.sent10	І ми за це проголосували.
ParlaMint-UA_2011-05-12-m0.u7.p1.sent11	Тому я пропоную, щоб зараз в 11 примітці було сказано саме ця сума, яка дорівнює чи перевищує 150 тисяч гривень.
ParlaMint-UA_2011-05-12-m0.u7.p2.sent1	І ще одне уточнення в 11 графі, щоб було чітко зрозуміло, коли ця сума записується.
ParlaMint-UA_2011-05-12-m0.u7.p2.sent2	У звітному році.
ParlaMint-UA_2011-05-12-m0.u7.p2.sent3	Якщо ми заповнюємо за 2012 рік, - то те, що було в 11 році.
ParlaMint-UA_2011-05-12-m0.u7.p2.sent4	І так далі.
ParlaMint-UA_2011-05-12-m0.u7.p2.sent5	За звітний рік заповнюється ця сума, щоб було зрозуміло.
ParlaMint-UA_2011-05-12-m0.u7.p3.sent1	Таким чином, 11 примітка буде звучати: «Поле суми витрат гривень на придбання у власність, оренду чи на інше право користування у позиціях 23, 28, 35, 39 і поле усього у позиціях 46, 48, 50, 56 та 59 заповнюється, якщо разова витрата, вклад, внесок по кожній з зазначених позицій у звітному році дорівнює чи перевищує 150 тисяч гривень».
ParlaMint-UA_2011-05-12-m0.u7.p4.sent1	Комітет визначав іншу суму.
ParlaMint-UA_2011-05-12-m0.u7.p4.sent2	Але це справа комітету.
ParlaMint-UA_2011-05-12-m0.u7.p4.sent3	Ми з вами голосували так, як я от процитував статтю 15 закону, фатфівського відомого закону.
ParlaMint-UA_2011-05-12-m0.u7.p4.sent4	Ось таким чином ми можемо проголосувати.
ParlaMint-UA_2011-05-12-m0.u7.p4.sent5	Тепер, будь ласка, Руслан, я, Князевичу мікрофон, щоб ми.
ParlaMint-UA_2011-05-12-m0.u8.p1.sent1	Руслана Князевича мікрофон.
ParlaMint-UA_2011-05-12-m0.u9.p1.sent1	Якщо, Адаме Івановичу, якщо погоджувати з вашою логікою і приймати те, що рішення парламенту було саме таким, як ви кажете, тоді треба вилучати пункт 5 «Визначення середньомісячного доходу».
ParlaMint-UA_2011-05-12-m0.u9.p1.sent2	Бо в тому проекті, який дає комітет, саме ця підстава є для відповідно витрат.
ParlaMint-UA_2011-05-12-m0.u9.p1.sent3	І людина, зараз вже буде інша сума витрат.
ParlaMint-UA_2011-05-12-m0.u9.p1.sent4	А середньомісячний дохід він собі сам повинен визначати.
ParlaMint-UA_2011-05-12-m0.u9.p2.sent1	Якщо він його неправильно визначає, це підпадає під санкцію.
ParlaMint-UA_2011-05-12-m0.u9.p2.sent2	Ну, це логічно.
ParlaMint-UA_2011-05-12-m0.u9.p2.sent3	Тоді треба йти до кінця.
ParlaMint-UA_2011-05-12-m0.u10.p1.sent1	Руслан, я не бачу, навпаки, тут буде зрозуміло, що коли читаєш 5 пункт, що в тебе середньомісячний дохід становить 20 тисяч чи 2 тисячі, а в інших розділах, де 150 тисяч, напише, що ти придбав на 150 тисяч, то для перевіряючого відразу зрозуміло – дохід твій 2 тисячі, а ти витратив аж 150.
ParlaMint-UA_2011-05-12-m0.u10.p1.sent2	Я думаю, тут немає проблеми.
ParlaMint-UA_2011-05-12-m0.u11.p1.sent1	Князевич Руслан, будь ласка.
ParlaMint-UA_2011-05-12-m0.u12.p1.sent1	Я хотів.
ParlaMint-UA_2011-05-12-m0.u12.p1.sent2	Справа в тому, що середньомісячний дохід він виплив абсолютно невипадково.
ParlaMint-UA_2011-05-12-m0.u12.p1.sent3	Він є в Законі "Про статус суддів" і зараз вже відповідно до цього закону він виконується.
ParlaMint-UA_2011-05-12-m0.u12.p1.sent4	В разі, якщо ми зараз міняємо такого роду підхід, ми міняємо взагалі філософію підходу до оцінювання видатків.
ParlaMint-UA_2011-05-12-m0.u12.p1.sent5	Зважаючи на ці обставини, нам треба буде тоді автоматично вносити зміни до іншого закону, в першу чергу Закону "Про статус суддів", це в цій частині.
ParlaMint-UA_2011-05-12-m0.u12.p2.sent1	Але якщо можна, я по і по інших хотів зауваженнях.
ParlaMint-UA_2011-05-12-m0.u12.p2.sent2	Чи іншого разу?
ParlaMint-UA_2011-05-12-m0.u12.p2.sent3	Чи зараз можна, як зручніше?
ParlaMint-UA_2011-05-12-m0.u12.p3.sent1	Я просто по середньомісячній зарплаті.
ParlaMint-UA_2011-05-12-m0.u12.p3.sent2	Я ще раз кажу, йде мова про те, що це чинна норма Закону "Про статус суддів".
ParlaMint-UA_2011-05-12-m0.u12.p3.sent3	Якщо ми зараз вводимо іншу спеціальну суму, ми тоді порушуємо цю філософію тих законів, які вже діють.
ParlaMint-UA_2011-05-12-m0.u12.p3.sent4	Нам треба тоді, ну, якимось чином і ті закони змінювати, хоча люди вже їх виконують.
ParlaMint-UA_2011-05-12-m0.u13.p1.sent1	Давайте тоді виникає питання.
ParlaMint-UA_2011-05-12-m0.u13.p1.sent2	Ми ж цей закон узгоджуємо із відповідними міжнародними нормами, так давайте вже в одному плані будемо рухатися.
ParlaMint-UA_2011-05-12-m0.u13.p1.sent3	Тому така пропозиція.
ParlaMint-UA_2011-05-12-m0.u13.p1.sent4	Я бачу, Сергій Міщенко.
ParlaMint-UA_2011-05-12-m0.u13.p1.sent5	Зараз ми давайте проголосуємо те, що підготовлено комітетом, і те, що доповів Адам Іванович, а потім окремо розглянемо пропозицію.
ParlaMint-UA_2011-05-12-m0.u13.p1.sent6	Одну хвилинку, ще ж.
ParlaMint-UA_2011-05-12-m0.u13.p1.sent7	Ну не гарячкуйте, одну хвилинку.
ParlaMint-UA_2011-05-12-m0.u13.p1.sent8	А тоді визначимось по іншим питанням.
ParlaMint-UA_2011-05-12-m0.u13.p2.sent1	Сергій Міщенко, будь ласка.
ParlaMint-UA_2011-05-12-m0.u14.p1.sent1	Володимир Михайлович, Адам Іванович, ну, не можливо зараз голосувати, тому що я підняв стенограму і це буде може підставою, буде служити про відміну взагалі цього закону.
ParlaMint-UA_2011-05-12-m0.u14.p1.sent2	Я хочу нагадати, що комітетом ця правка відносно суми видатків суб’єктів корупційних діянь і членів їх сім’ї була, те, що сказав Князевич, середньомісячний дохід.
ParlaMint-UA_2011-05-12-m0.u14.p1.sent3	Але в стенограмі написано, що Адам Іванович зі своїх слів сказав про 50 тисяч, не про 150, а про 50, і парламент проголосував про 50 тисяч.
ParlaMint-UA_2011-05-12-m0.u14.p1.sent4	Чому зараз 150 уже, виникає питання?
ParlaMint-UA_2011-05-12-m0.u14.p1.sent5	Як можна буде стенограму міняти?
ParlaMint-UA_2011-05-12-m0.u14.p1.sent6	Чи буде підставою змінити?
ParlaMint-UA_2011-05-12-m0.u15.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2011-05-12-m0.u15.p1.sent2	Я пропоную припинити безпідставні обговорення.
ParlaMint-UA_2011-05-12-m0.u15.p1.sent3	Я просто нагадую вам, про що ми проголосували тоді у сесійній залі і детально це питання обговорювали.
ParlaMint-UA_2011-05-12-m0.u15.p1.sent4	Це перше.
ParlaMint-UA_2011-05-12-m0.u15.p2.sent1	Друге.
ParlaMint-UA_2011-05-12-m0.u15.p2.sent2	У зв’язку з тим, що комітет, на жаль, не поставив у декларації суми, я наголосив, яку треба записати суму, посилаючись на 15 статтю Закону "Про запобігання та протидію легалізації відмиванню доходів, одержаних злочинним шляхом" те, що вимагає від нас ФАТФ.
ParlaMint-UA_2011-05-12-m0.u15.p2.sent3	А дискусії ми з вами проводили тоді, коли голосували.
ParlaMint-UA_2011-05-12-m0.u15.p2.sent4	Я просто нагадав, за яку цифру ми тоді голосували.
ParlaMint-UA_2011-05-12-m0.u16.p1.sent1	Шановні народні депутати, прошу уваги!
ParlaMint-UA_2011-05-12-m0.u16.p1.sent2	Я ставлю на голосування прийняття рішення щодо уточнень і усунення неузгодженостей у Законі про засади запобігання і протидію корупції з врахуванням пропозицій комітету і уточнень від Адама Івановича, які прозвучали.
ParlaMint-UA_2011-05-12-m0.u16.p1.sent3	Прошу голосувати.
ParlaMint-UA_2011-05-12-m0.u16.p2.sent1	За-253
ParlaMint-UA_2011-05-12-m0.u16.p3.sent1	Прийняли.
ParlaMint-UA_2011-05-12-m0.u16.p4.sent1	Руслан Князевич, будь ласка, ваша пропозиція.
ParlaMint-UA_2011-05-12-m0.u17.p1.sent1	Володимире Михайловичу, насправді тут є річ, яка набагато важливіша, ніж форма декларації.
ParlaMint-UA_2011-05-12-m0.u17.p1.sent2	Пам’ятаєте, на пропозицію Адама Івановича, яка виявилась абсолютно слушною і була підтримана всіма фракціями парламенту, ми спеціально відправили на повторне друге читання 1 статтю закону, де доручили комітету визначити термін поняття "посадові особи юридичних осіб публічного права".
ParlaMint-UA_2011-05-12-m0.u17.p1.sent3	Потім зусиллями фактично всіх фракцій ми найшли компроміс і це визначення отримало відповідно своє вираження у нормі закону.
ParlaMint-UA_2011-05-12-m0.u17.p1.sent4	Для чого було це визначення?
ParlaMint-UA_2011-05-12-m0.u17.p1.sent5	Для того, щоби вивести з-під норми цього закону осіб, у складі роботи яких немає жодної корупційної складової.
ParlaMint-UA_2011-05-12-m0.u17.p1.sent6	Йде мова про працівників освіти, науки, культури, охорони здоров’я, фізичної культури і спорту.
ParlaMint-UA_2011-05-12-m0.u17.p1.sent7	Але зараз пропонується повернутися до цього, вилучити назад це визначення, його взагалі не буде, натомість вилучення цих осіб стосуватиметься тільки 9 статті Закону підпорядкованості щодо близьких осіб.
ParlaMint-UA_2011-05-12-m0.u17.p1.sent8	Разом з тим, я вам нагадаю, що вже публічні особи, точніше посадові особи юридичних осіб публічного.
ParlaMint-UA_2011-05-12-m0.u18.p1.sent1	Будь ласка, сформулюйте пропозицію, я поставлю її на голосування.
ParlaMint-UA_2011-05-12-m0.u18.p1.sent2	Будь ласка.
ParlaMint-UA_2011-05-12-m0.u19.p1.sent1	Під час другого читання вилучені з 11 статті, а залишились тільки в 12-й, тому я пропоную слова підпункту "а" пункту 2 вилучити з частини першої, частини п’ятої статті 12, тому що там не повинно стосуватися цих людей.
ParlaMint-UA_2011-05-12-m0.u19.p1.sent2	Це стосується державних посадовців, декларування і публікування їхніх доходів.
ParlaMint-UA_2011-05-12-m0.u19.p1.sent3	Завідуючий сільським клубом не повинен декларувати доходи і подавати сам собі.
ParlaMint-UA_2011-05-12-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2011-05-12-m0.u20.p1.sent2	Адам Іванович, будь ласка.
ParlaMint-UA_2011-05-12-m0.u21.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-05-12-m0.u21.p1.sent2	Я нагадую вам, я вам нагадую, що коли ми вели про це мову, дійсно, ви праві, що ми у визначення записали, але я вважаю, що те, що підготував комітет і Головне юридичне управління зараз логічніше.
ParlaMint-UA_2011-05-12-m0.u21.p1.sent3	Ми зберегли суть про те, що, дійсно, ті, хто працює в галузі освіти, науки, охорони здоров’я, фізичної культури і спорту, вони не підпадають по службі, але те, що стосувалося декларування, ми тоді говорили, що декларації заповнюють всі.
ParlaMint-UA_2011-05-12-m0.u21.p1.sent4	Тобто декларування заповнюють всі, в тому числі і ця категорія, але в підпорядкованість по службі вони не підлягають.
ParlaMint-UA_2011-05-12-m0.u22.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2011-05-12-m0.u22.p1.sent2	Я ставлю на голосування пропозицію Руслана Князевича.
ParlaMint-UA_2011-05-12-m0.u22.p1.sent3	Шляхом голосування визначимось і все.
ParlaMint-UA_2011-05-12-m0.u22.p1.sent4	Будь ласка.
ParlaMint-UA_2011-05-12-m0.u22.p2.sent1	За-38
ParlaMint-UA_2011-05-12-m0.u22.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2011-05-12-m0.u22.p4.sent1	Я ставлю на голосування для прийняття в цілому уточнень відповідно до статті 131 Регламенту до Закону про засади запобігання і протидії корупції.
ParlaMint-UA_2011-05-12-m0.u22.p4.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-12-m0.u22.p5.sent1	За-251
ParlaMint-UA_2011-05-12-m0.u22.p6.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-12-m0.u22.p7.sent1	Шановні народні депутати!
ParlaMint-UA_2011-05-12-m0.u22.p8.sent1	По фракціях, будь ласка.
ParlaMint-UA_2011-05-12-m0.u22.p8.sent2	Партія регіонів – 175, "БЮТ – "Батьківщина" – 0, „Наша Україна – Народна самооборона” – 5, комуністів – 25, "Реформи заради майбутнього" – 20, Народна Партія – 20, позафракційні – 6.
ParlaMint-UA_2011-05-12-m0.u22.p9.sent1	Шановні колеги, учора після.
ParlaMint-UA_2011-05-12-m0.u22.p9.sent2	Шановні колеги, учора ми проводили засідання Погоджувальної ради на пропозицію двох фракцій (фракції "Наша Україна – Народна самооборона" і фракції "БЮТ – "Батьківщина") щодо розгляду питання про інформацію Генеральної прокуратури України щодо обставин тримання під вартою колишнього міністра внутрішніх справ України Юрія Луценка.
ParlaMint-UA_2011-05-12-m0.u22.p10.sent1	Оскільки ми не прийняли остаточно рішення під час Погоджувальної ради, мені було доручено провести консультації із фракціями для того, щоб нам вийти на прийнятне рішення.
ParlaMint-UA_2011-05-12-m0.u22.p10.sent2	В результаті консультацій, узгодження позицій я вношу на голосування проект рішення.
ParlaMint-UA_2011-05-12-m0.u22.p10.sent3	Прошу уважно заслухати, шановні колеги!
ParlaMint-UA_2011-05-12-m0.u22.p10.sent4	Про.
ParlaMint-UA_2011-05-12-m0.u22.p11.sent1	Проект Постанови Верховної Ради України про інформацію Генеральної прокуратури України щодо обставин тримання під вартою колишнього міністра внутрішніх справ України Луценка Юрія.
ParlaMint-UA_2011-05-12-m0.u22.p12.sent1	Верховна Рада України постановляє:
ParlaMint-UA_2011-05-12-m0.u22.p13.sent1	заслухати в п’ятницю 13 травня 2011 року на пленарному засіданні Верховної Ради України інформацію Генеральної прокуратури України щодо обставин тримання під вартою колишнього міністра внутрішніх справ України Юрія Луценка.
ParlaMint-UA_2011-05-12-m0.u22.p14.sent1	Ця постанова набирає чинності з дня її прийняття.
ParlaMint-UA_2011-05-12-m0.u22.p15.sent1	Я ставлю на голосування цю пропозицію і прошу Верховну Раду України її підтримати.
ParlaMint-UA_2011-05-12-m0.u22.p16.sent1	За-354
ParlaMint-UA_2011-05-12-m0.u22.p17.sent1	Працює все.
ParlaMint-UA_2011-05-12-m0.u22.p17.sent2	Шановні колеги, ну рішення прийняли ми.
ParlaMint-UA_2011-05-12-m0.u22.p17.sent3	Шановні колеги, я прошу вас.
ParlaMint-UA_2011-05-12-m0.u22.p17.sent4	Якщо хтось вважає, що у когось не спрацювала кнопка – заяву, ми долучимо до стенограми.
ParlaMint-UA_2011-05-12-m0.u22.p17.sent5	Я прошу перевірити.
ParlaMint-UA_2011-05-12-m0.u22.p17.sent6	Нарікання є і з правого боку, і з лівого, що щось пропадає голосування.
ParlaMint-UA_2011-05-12-m0.u22.p17.sent7	Але рішення ми прийняли, шановні колеги.
ParlaMint-UA_2011-05-12-m0.u22.p17.sent8	Прошу сприйняти це нормально.
ParlaMint-UA_2011-05-12-m0.u22.p18.sent1	Давайте по хвилині від фракцій щодо подальшої процедури нашої роботи.
ParlaMint-UA_2011-05-12-m0.u22.p19.sent1	Будь ласка, Юрій Кармазін.
ParlaMint-UA_2011-05-12-m0.u22.p19.sent2	Далі – фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-05-12-m0.u23.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна самооборона”.
ParlaMint-UA_2011-05-12-m0.u23.p2.sent1	Шановний Володимир Михайлович, два питання.
ParlaMint-UA_2011-05-12-m0.u23.p2.sent2	Перше питання: ми зараз з вами зранку прийняли 19 анонімних поправок.
ParlaMint-UA_2011-05-12-m0.u23.p2.sent3	Наголошую, що в Конституції записано, що має бути суб’єкт подання – це або народний депутат, або Прем’єр-міністр, або Президент, або глава Національного банку.
ParlaMint-UA_2011-05-12-m0.u23.p2.sent4	Ми прийняли з вами анонімні поправки, 19 штук.
ParlaMint-UA_2011-05-12-m0.u23.p2.sent5	Це до такого серйозного закону, як "Про засади запобігання і протидії корупції".
ParlaMint-UA_2011-05-12-m0.u23.p2.sent6	Тобто така практика законотворення, яка зараз відбувається, вона грубо порушує не тільки Регламент, а і порушує Конституцію України.
ParlaMint-UA_2011-05-12-m0.u23.p3.sent1	Друге.
ParlaMint-UA_2011-05-12-m0.u23.p3.sent2	Шановний Володимир Михайлович, я дякую вам за те, що зараз змогли прийняти рішення по заслуховуванню питання по Луценку.
ParlaMint-UA_2011-05-12-m0.u23.p3.sent3	Але воно, очевидно, було б не повне, якби ми не заслухали Уповноваженого з прав людини Ніну Іванівну Карпачову.
ParlaMint-UA_2011-05-12-m0.u23.p3.sent4	Я пропоную, щоб ви запросили її також.
ParlaMint-UA_2011-05-12-m0.u23.p3.sent5	Вона має право на доповідь, вона ставила питання, щоб не допустити знищення.
ParlaMint-UA_2011-05-12-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2011-05-12-m0.u24.p1.sent2	Будь ласка, Віктор Терен.
ParlaMint-UA_2011-05-12-m0.u25.p1.sent1	Шановні колеги, я теж дякую всім, хто проголосував за те, щоб заслухати інформацію про стан здоров’я Юрія Луценка, але водночас я підтримую абсолютно Кармазіна, що має бути тут Ніна Іванівна Карпачова, яка в нього була.
ParlaMint-UA_2011-05-12-m0.u25.p2.sent1	З іншого боку, чи будуть депутати мати можливість задати питання?
ParlaMint-UA_2011-05-12-m0.u25.p2.sent2	З того, що ми прийняли, виглядає так, що ми не матимемо можливість задати питання.
ParlaMint-UA_2011-05-12-m0.u25.p2.sent3	А це значить, що прокуратура дуже так по-піонерському прозвітує, що все добре, що нічого страшного немає.
ParlaMint-UA_2011-05-12-m0.u25.p2.sent4	А страшне є: людина абсолютно вмирає, людину катують, він уже загубив 20 кілограм ваги, у нього діабет другого ступеню.
ParlaMint-UA_2011-05-12-m0.u25.p2.sent5	Ну, неможливо, людину вбивають на наших очах за політичні переконання, і ми не зможемо навіть задати якогось питання.
ParlaMint-UA_2011-05-12-m0.u25.p2.sent6	Це буде лише по-піонерському.
ParlaMint-UA_2011-05-12-m0.u25.p3.sent1	І тому дуже просив би, Володимире Миколайовичу, передбачити можливість депутатам поставити питання, а не про те, що "всё хорошо, прекрасная маркиза".
ParlaMint-UA_2011-05-12-m0.u26.p1.sent1	Будь ласка, немає більше бажаючих?
ParlaMint-UA_2011-05-12-m0.u26.p1.sent2	Шановні колеги, надаємо інформацію щодо цього питання: ми досягли компроміс, і результати цього компромісу були продемонстровані в результати голосування, не дивлячись на те, що звучать заяви депутатів, що ряд карток не спрацювало.
ParlaMint-UA_2011-05-12-m0.u26.p1.sent3	354 голоси.
ParlaMint-UA_2011-05-12-m0.u26.p1.sent4	Тому давайте рухатися будемо у цьому і у всіх інших питаннях покроково.
ParlaMint-UA_2011-05-12-m0.u26.p1.sent5	Досягли ми компроміс, прийняли рішення, якщо інші пропозиції – будемо вести діалог із фракціями.
ParlaMint-UA_2011-05-12-m0.u26.p2.sent1	А відповідно процедури заслуховування інформації, шановні колеги, вона визначена статтею 240-ю, інформація-запитання, а обговорення лише якщо буде прийнято окремо, що рішення Верховної Ради України з цього приводу.
ParlaMint-UA_2011-05-12-m0.u26.p2.sent2	Так що все буде нормально у нас.
ParlaMint-UA_2011-05-12-m0.u26.p2.sent3	Тому я просив би не наполягати на цій проблемі, давайте будемо рухатися вперед.
ParlaMint-UA_2011-05-12-m0.u26.p3.sent1	Шановні колеги, нам треба зараз включити до порядку денного низку законопроектів.
ParlaMint-UA_2011-05-12-m0.u26.p3.sent2	Я просив би уважно ставитися до пропозицій, тим більше, що у нас великий обсяг роботи на четвер.
ParlaMint-UA_2011-05-12-m0.u26.p4.sent1	Проект Закону про чисельність Збройних сил України на 2011 рік .
ParlaMint-UA_2011-05-12-m0.u26.p4.sent2	Про включення до порядку денного прошу голосувати.
ParlaMint-UA_2011-05-12-m0.u26.p5.sent1	За-257
ParlaMint-UA_2011-05-12-m0.u26.p6.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-12-m0.u26.p7.sent1	Проект Закону про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2011 році для участі в багатонаціональних військових навчаннях .
ParlaMint-UA_2011-05-12-m0.u26.p8.sent1	Ставлю на голосування пропозицію про включення до порядку денного.
ParlaMint-UA_2011-05-12-m0.u26.p8.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-12-m0.u26.p9.sent1	За-266
ParlaMint-UA_2011-05-12-m0.u26.p10.sent1	Рішення прийнято.
