id	text
ParlaMint-UA_2011-09-22-m1.u42.p7.sent2	Забороняється розміщення зображення тютюнових виробів, знаків для товарів і послуг на будь-яких товарах, крім на предметах, пов’язаних із вживанням тютюнових виробів – запальничках та попільничках.
ParlaMint-UA_2011-09-22-m1.u42.p8.sent1	Також пропонується заборонити такі види та способи рекламування, як проведення різноманітних ігор, розіграшів, лотерей та конкурсів.
ParlaMint-UA_2011-09-22-m1.u43.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-09-22-m1.u44.p1.sent1	розповсюдження.
ParlaMint-UA_2011-09-22-m1.u44.p1.sent2	та попередньої згоди повідомлень, які містять інформацію про тютюнові вироби, за допомогою пошти, електронної пошти, повідомлень на мобільні телефони.
ParlaMint-UA_2011-09-22-m1.u44.p1.sent3	Зазначу, що це далеко не повний перелік заборон та обмежень на рекламування тютюну, який пропонує підтримати комітет.
ParlaMint-UA_2011-09-22-m1.u44.p2.sent1	Окрім цього, втілюючи відповідні положення рамкової конвенції ВОЗ комітет пропонує обмежити можливість впливу тютюнових компаній на державну політику.
ParlaMint-UA_2011-09-22-m1.u44.p2.sent2	Також пропонується запровадити адміністративну відповідальність за порушення відповідних заборон і обмежень на рекламування тютюнових виробів.
ParlaMint-UA_2011-09-22-m1.u44.p3.sent1	Таким чином за результатами розгляду законопроекту на засіданні комітету 16 поправок було враховано, 14 поправок враховано частково, враховано в іншій редакції 5 поправок, 37 було відхилено.
ParlaMint-UA_2011-09-22-m1.u44.p3.sent2	Відповідно до рішення комітету, ухваленому на своєму засіданні 15 червня, підготовлений до другого читання проект Закону України "Про рекламу" рекомендовано прийнято у другому читанні та в цілому.
ParlaMint-UA_2011-09-22-m1.u44.p4.sent1	Я прошу підтримати позицію комітету.
ParlaMint-UA_2011-09-22-m1.u44.p4.sent2	Готова до таблиці.
ParlaMint-UA_2011-09-22-m1.u45.p1.sent1	Шановні колеги, давайте будемо іти по поправках.
ParlaMint-UA_2011-09-22-m1.u45.p2.sent1	Мірошниченко шоста поправка.
ParlaMint-UA_2011-09-22-m1.u45.p2.sent2	Відхилена.
ParlaMint-UA_2011-09-22-m1.u45.p2.sent3	Наполягаєте на ній?
ParlaMint-UA_2011-09-22-m1.u45.p2.sent4	Ні.
ParlaMint-UA_2011-09-22-m1.u45.p3.sent1	Так, поправка восьма.
ParlaMint-UA_2011-09-22-m1.u45.p3.sent2	Тарас Чорновіл.
ParlaMint-UA_2011-09-22-m1.u45.p3.sent3	Наполягаєте на ній?
ParlaMint-UA_2011-09-22-m1.u45.p3.sent4	Ні.
ParlaMint-UA_2011-09-22-m1.u45.p4.sent1	Так, Анатолій Кінах 13 поправка.
ParlaMint-UA_2011-09-22-m1.u45.p4.sent2	Ні.
ParlaMint-UA_2011-09-22-m1.u45.p5.sent1	Синиця 15 поправка.
ParlaMint-UA_2011-09-22-m1.u45.p5.sent2	Ні.
ParlaMint-UA_2011-09-22-m1.u45.p6.sent1	16-а Тарас Чорновіл.
ParlaMint-UA_2011-09-22-m1.u45.p6.sent2	Ні.
ParlaMint-UA_2011-09-22-m1.u45.p7.sent1	Голуб 17-а.
ParlaMint-UA_2011-09-22-m1.u45.p7.sent2	Ні.
ParlaMint-UA_2011-09-22-m1.u45.p8.sent1	Шевчук Сергій 18-а.
ParlaMint-UA_2011-09-22-m1.u45.p8.sent2	Ні.
ParlaMint-UA_2011-09-22-m1.u45.p9.sent1	19 поправка Кондратюк Олени.
ParlaMint-UA_2011-09-22-m1.u45.p9.sent2	Так.
ParlaMint-UA_2011-09-22-m1.u46.p1.sent1	Це спонсорування йде про телепередачі, радіо театральних концертів і так далі.
ParlaMint-UA_2011-09-22-m1.u47.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-09-22-m1.u47.p1.sent2	19 поправка, я її зачитаю: "спонсорування телерадіопередач, театрально-концертних, оздоровчих, спортивних, культурно-розважальних та інших заходів з використанням знаків для товарів та послуг і інших об’єктів права інтелектуальної власності, під якими випускаються тютюнові вироби, забороняється".
ParlaMint-UA_2011-09-22-m1.u47.p1.sent3	Правильна поправка.
ParlaMint-UA_2011-09-22-m1.u47.p2.sent1	Так, є наполягання поставити.
ParlaMint-UA_2011-09-22-m1.u47.p2.sent2	Прошу уваги.
ParlaMint-UA_2011-09-22-m1.u47.p2.sent3	На вимогу народних депутатів я ставлю на голосування поправку 19 для її підтвердження.
ParlaMint-UA_2011-09-22-m1.u47.p2.sent4	Вона врахована комітетом.
ParlaMint-UA_2011-09-22-m1.u47.p2.sent5	Прошу голосувати.
ParlaMint-UA_2011-09-22-m1.u47.p2.sent6	Підтвердження в тій редакції, в якій вона врахована.
ParlaMint-UA_2011-09-22-m1.u47.p3.sent1	За-139
ParlaMint-UA_2011-09-22-m1.u47.p4.sent1	Поправка не врахована.
ParlaMint-UA_2011-09-22-m1.u48.p1.sent1	Дякую за підтримку.
ParlaMint-UA_2011-09-22-m1.u49.p1.sent1	Я прошу.
ParlaMint-UA_2011-09-22-m1.u49.p1.sent2	Одну хвилиночку.
ParlaMint-UA_2011-09-22-m1.u49.p2.sent1	19 поправка вилучається.
ParlaMint-UA_2011-09-22-m1.u49.p3.sent1	Таким чином, одну хвилиночку, 20 поправка врахована частково.
ParlaMint-UA_2011-09-22-m1.u49.p4.sent1	Будь ласка, Юрій Кармазін з цього приводу.
ParlaMint-UA_2011-09-22-m1.u50.p1.sent1	Юрій Кармазін, шановні народні депутати!
ParlaMint-UA_2011-09-22-m1.u50.p1.sent2	Зараз відбулася страшна річ.
ParlaMint-UA_2011-09-22-m1.u50.p1.sent3	Представники більшості в особі пана Чечетова вилучають всю соль цього закону.
ParlaMint-UA_2011-09-22-m1.u50.p1.sent4	Бо 19 поправка якраз стосувалася, причому вона частково тільки врахована, щоб не могли спонсорувати і під чим видом здійснювати рекламу оптові продавці тютюнових виробів.
ParlaMint-UA_2011-09-22-m1.u51.p1.sent1	І тому - це 20 поправка, яка забороняє такі види діяльності з рекламування алкогольних напоїв і тютюнових виробів, знаків і так далі, вона не повністю, вона більш була радикальна.
ParlaMint-UA_2011-09-22-m1.u51.p2.sent1	Через це я хочу сказати про те, що ми зараз маємо повернутися, Володимир Михайлович, всі мають усвідомити хибність своєї позиції, хибніть і покаятися перед українським народом.
ParlaMint-UA_2011-09-22-m1.u51.p2.sent2	Хватить служити олігархам, пане Чечетов!
ParlaMint-UA_2011-09-22-m1.u51.p2.sent3	Дякую.
ParlaMint-UA_2011-09-22-m1.u52.p1.sent1	Я не знаю, можна одну хвилину.
ParlaMint-UA_2011-09-22-m1.u53.p1.sent1	Будь ласка.
ParlaMint-UA_2011-09-22-m1.u54.p1.sent1	Я просто розумію так, що якщо ми зараз в принципі почнемо всі поправки, як були враховані частково, зараз ми почнемо їх відхиляти, то тоді взагалі губиться весь закон як такий.
ParlaMint-UA_2011-09-22-m1.u54.p1.sent2	Тобто тому немає сенсу, я не розумію тоді, по якій логіці ми далі йдемо.
ParlaMint-UA_2011-09-22-m1.u55.p1.sent1	Шановні колеги, я ще раз.
ParlaMint-UA_2011-09-22-m1.u55.p1.sent2	Шановні колеги, я прошу, ще раз свідомо підходити до прийняття цього рішення.
ParlaMint-UA_2011-09-22-m1.u55.p1.sent3	Ми з вами, коли йдемо на засідання Погоджувальної ради, як мінімум, нам вручають відповідні відозви, звернення, пікетують з наполяганням, щоб ми прийняли рішення, щоб не було засилля в рекламі алкогольних, тютюнових виробів.
ParlaMint-UA_2011-09-22-m1.u55.p1.sent4	І абсолютно правильно люди ставлять питання.
ParlaMint-UA_2011-09-22-m1.u55.p1.sent5	Нація ж вимирає.
ParlaMint-UA_2011-09-22-m1.u55.p1.sent6	Бо коли дивися телебачення перед футболом, де рекламують алкогольні напої, виникає бажання кинути все і побігти щось купити.
ParlaMint-UA_2011-09-22-m1.u55.p1.sent7	Але ж на цьому життя ж то не закінчується.
ParlaMint-UA_2011-09-22-m1.u55.p2.sent1	Тому я просив би вас, якщо ми свідомі, то давайте будемо свідомо приймати рішення.
ParlaMint-UA_2011-09-22-m1.u55.p2.sent2	Була вимога поставити на голосування про підтвердження поправку 20.
ParlaMint-UA_2011-09-22-m1.u55.p2.sent3	Я вимушений її і зобов’язаний ставити.
ParlaMint-UA_2011-09-22-m1.u55.p2.sent4	І я ставлю на голосування, прошу голосувати.
ParlaMint-UA_2011-09-22-m1.u55.p3.sent1	За-313
ParlaMint-UA_2011-09-22-m1.u55.p4.sent1	Поправка врахована повністю.
ParlaMint-UA_2011-09-22-m1.u55.p5.sent1	Ідемо далі.
ParlaMint-UA_2011-09-22-m1.u55.p5.sent2	Тарас Чорновіл, 21 поправка.
ParlaMint-UA_2011-09-22-m1.u56.p1.sent1	Вона частково була врахована.
ParlaMint-UA_2011-09-22-m1.u57.p1.sent1	Далі йдемо.
ParlaMint-UA_2011-09-22-m1.u57.p1.sent2	Так, Тарас Чорновіл, ви не наполягаєте на своїх поправках взагалі?
ParlaMint-UA_2011-09-22-m1.u57.p1.sent3	Ні.
ParlaMint-UA_2011-09-22-m1.u57.p2.sent1	Поправка 26.
ParlaMint-UA_2011-09-22-m1.u57.p2.sent2	Це сторінка 20.
ParlaMint-UA_2011-09-22-m1.u57.p2.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2011-09-22-m1.u58.p1.sent1	Так.
ParlaMint-UA_2011-09-22-m1.u58.p1.sent2	Я прошу поставити цю поправку на голосування.
ParlaMint-UA_2011-09-22-m1.u59.p1.sent1	Ну, вона була відхилена в зв’язку з тим, що вона є альтернативною, пане Тарас, до поправки 29.
ParlaMint-UA_2011-09-22-m1.u60.p1.sent1	Тарас В’ячеславович, так, може, ви знімаєте?
ParlaMint-UA_2011-09-22-m1.u61.p1.sent1	Там є підпункти 4 і 5, вони просто., вона є, вона просто недоречна.
ParlaMint-UA_2011-09-22-m1.u62.p1.sent1	Знімає наполягання колега.
ParlaMint-UA_2011-09-22-m1.u62.p2.sent1	27-а, Голуб.
ParlaMint-UA_2011-09-22-m1.u62.p2.sent2	Ні.
ParlaMint-UA_2011-09-22-m1.u62.p3.sent1	Синиця, 28-а.
ParlaMint-UA_2011-09-22-m1.u62.p3.sent2	Ні.
ParlaMint-UA_2011-09-22-m1.u62.p4.sent1	Кінах, 30-а.
ParlaMint-UA_2011-09-22-m1.u62.p4.sent2	Ні.
ParlaMint-UA_2011-09-22-m1.u62.p5.sent1	Так, Кінах, 37-а.
ParlaMint-UA_2011-09-22-m1.u62.p5.sent2	Ні.
ParlaMint-UA_2011-09-22-m1.u62.p6.sent1	Так, так, так, так, ні.
ParlaMint-UA_2011-09-22-m1.u62.p6.sent2	Мірошниченко, 48-а, наполягає?
ParlaMint-UA_2011-09-22-m1.u62.p7.sent1	47-а, Кондратюк.
ParlaMint-UA_2011-09-22-m1.u62.p7.sent2	Будь ласка, аргументуйте свою поправку, Олена.
ParlaMint-UA_2011-09-22-m1.u63.p1.sent1	Я, в принципі, тут абсолютно чітко прописано статтю 16 Закону України "Про заходи щодо попередження та зменшення вживання тютюнових виробів і їх шкідливого впливу на здоров’я населення".
ParlaMint-UA_2011-09-22-m1.u63.p1.sent2	Абсолютно прописано всі., що дозволено, що не дозволено.
ParlaMint-UA_2011-09-22-m1.u63.p1.sent3	Прошу прочитати, це сторінка 24 в таблиці.
ParlaMint-UA_2011-09-22-m1.u64.p1.sent1	Я прочитаю її.
ParlaMint-UA_2011-09-22-m1.u64.p1.sent2	Стаття 16: "Обмеження впливу суб’єктів господарювання, діяльність яких пов’язана з тютюновою промисловістю на державну політику щодо попередження та зменшення вживання тютюнових виробів і її шкідливого впливу на здоров’я населення, суб’єктам господарювання, діяльність яких пов’язана з виробництвом, оптовою та роздрібною торгівлею, експортом і імпортом тютюнових виробів забороняється надання матеріальної, фінансової, організаційної та іншої підтримки політичним партіям, органам державної влади та органам місцевого самоврядування.
ParlaMint-UA_2011-09-22-m1.u64.p1.sent3	Суб’єкти господарювання, діяльність яких пов’язана з виробництвом, оптовою та роздрібною торгівлею, експортом та імпортом тютюнових виробів, проводять інформаційні компанії з метою профілактики куріння, здійснюють інші заходи щодо попередження та зменшення вживання тютюнових виробів і їх шкідливого впливу на здоров’я населення лише за погодженням з центральним органом виконавчої влади у сфері охорони здоров’я."
ParlaMint-UA_2011-09-22-m1.u64.p1.sent4	Гарна поправка.
ParlaMint-UA_2011-09-22-m1.u64.p2.sent1	)
ParlaMint-UA_2011-09-22-m1.u65.p1.sent1	Ну, зараз ми про 47-у ж обговоримо, одну хвилиночку, зараз 47-у.
ParlaMint-UA_2011-09-22-m1.u65.p1.sent2	Комітет її врахував цю поправку частково.
ParlaMint-UA_2011-09-22-m1.u65.p1.sent3	Є наполягання.
ParlaMint-UA_2011-09-22-m1.u65.p1.sent4	()
ParlaMint-UA_2011-09-22-m1.u65.p1.sent5	Я прошу вас, шановні колеги, ну не всі зразу.
ParlaMint-UA_2011-09-22-m1.u66.p1.sent1	Володимир Михайлович, можна ви просто зачитаєте в редакції комітету, як вона є озвучена, тому що вона є зібрана частково з поправок 46-ї, 48-ї, 45-ї і так далі.
ParlaMint-UA_2011-09-22-m1.u67.p1.sent1	Ну, давайте я зачитаю.
ParlaMint-UA_2011-09-22-m1.u67.p2.sent1	)
ParlaMint-UA_2011-09-22-m1.u68.p1.sent1	Ну просять, ну вимагають, я зачитаю, одну хвилинку.
ParlaMint-UA_2011-09-22-m1.u68.p1.sent2	()
ParlaMint-UA_2011-09-22-m1.u68.p1.sent3	Я прошу вас, тихо!
ParlaMint-UA_2011-09-22-m1.u68.p2.sent1	Статтю 16 Закону України "Про заходи щодо попередження та зменшення вживання тютюнових виробів і їх шкідливого впливу на здоров’я населення" викласти в такій редакції.
ParlaMint-UA_2011-09-22-m1.u68.p3.sent1	Стаття 16: "Обмеження впливу суб’єктів господарювання, діяльність яких пов’язана з тютюновою промисловістю, на державну політику щодо попередження та зменшення вживання тютюнових виробів і їх шкідливого впливу на здоров’я населення.
ParlaMint-UA_2011-09-22-m1.u68.p3.sent2	Суб’єктам господарювання, діяльність яких пов’язана з виробництвом, оптовою торгівлею, експортом та імпортом тютюнових виробів, забороняється надання матеріальної, фінансової, організаційної підтримки політичним партіям, органам державної влади та органам місцевого самоврядування.
ParlaMint-UA_2011-09-22-m1.u68.p3.sent3	Суб’єктам господарювання, діяльність яких пов’язана з виробництвом, оптовою торгівлею, експортом та імпортом тютюнових виробів, забороняється матеріально, фінансово або організаційно підтримувати заходи щодо попередження та зменшення вживання тютюнових виробів, проводити інформаційні кампанії з метою профілактики куріння, крім випадків встановлених законом.
ParlaMint-UA_2011-09-22-m1.u68.p3.sent4	Які передбачають: обов’язкове інформування про шкідливість вживання тютюнових виробів, рівні вмісту смол та нікотину в диму сигарети, встановлення обмеження щодо споживання та реалізацію продажу тютюнових виробів, а також проведення інформаційно-консультаційних заходів, серед працівників підприємств, які мають ліцензію на виробництво оптову або роздрібну торгівлю тютюновими виробами."
ParlaMint-UA_2011-09-22-m1.u68.p4.sent1	Така редакція запропонована комітетом цієї поправки.
ParlaMint-UA_2011-09-22-m1.u69.p1.sent1	Таким чином ми хотіли унеможливити впливати на державну політику великими тютюновими компаніями.
ParlaMint-UA_2011-09-22-m1.u70.p1.sent1	Прошу уваги.
ParlaMint-UA_2011-09-22-m1.u70.p1.sent2	Тому за наполяганням групи народних депутатів.
ParlaMint-UA_2011-09-22-m1.u70.p1.sent3	З цього приводу?
ParlaMint-UA_2011-09-22-m1.u70.p1.sent4	Будь ласка, Тарас Чорновіл.
ParlaMint-UA_2011-09-22-m1.u71.p1.sent1	Я висловлю тут, напевно, нашу спільну позицію з цього приводу.
ParlaMint-UA_2011-09-22-m1.u71.p1.sent2	Річ у тому, що в цій поправці в редакції комітету вставлено норму про заборону підтримки, крім політичних партій, також органам самоврядування і державної влади.
ParlaMint-UA_2011-09-22-m1.u71.p1.sent3	А що це означає?
ParlaMint-UA_2011-09-22-m1.u71.p1.sent4	А це означає: заборона тих культурних акцій, які проводять ці органи, заборона будь-якої підтримки театрів, інших установ, навіть тих же самих медичних закладів, які є під управлінням у цих організацій.
ParlaMint-UA_2011-09-22-m1.u71.p2.sent1	Знаєте, хлопці, поміняйте назву закону.
ParlaMint-UA_2011-09-22-m1.u71.p2.sent2	Закон написано "про рекламу".
ParlaMint-UA_2011-09-22-m1.u71.p2.sent3	Реклама тютюнових виробів давним-давно заборонена.
ParlaMint-UA_2011-09-22-m1.u71.p2.sent4	Це є заборона спонсорства і доброчинства – раз, це є заборона внутрішніх комунікацій, інформацій – два, інформування споживача – три.
ParlaMint-UA_2011-09-22-m1.u71.p2.sent5	Це абсолютно брехливий закон.
ParlaMint-UA_2011-09-22-m1.u71.p2.sent6	Хтось від.
ParlaMint-UA_2011-09-22-m1.u71.p2.sent7	гроші дістав і зараз їх відмиває.
ParlaMint-UA_2011-09-22-m1.u71.p3.sent1	Я прошу або поставити на підтвердження цю поправку, або вилучити оцю фразу хоча б: "заборона державним органам влади і місцевого самоврядування".
ParlaMint-UA_2011-09-22-m1.u72.p1.sent1	Пане Тарас, це зміни до Закону "Про заходи щодо попередження та зменшення вживання тютюнових виробів" , це є стаття 16 цього закону.
ParlaMint-UA_2011-09-22-m1.u72.p1.sent2	Тому це якраз те, щоб унеможливити, в принципі, впливати на державну політику.
ParlaMint-UA_2011-09-22-m1.u72.p1.sent3	Якщо хочуть великі тютюнові компанії спонсорувати театри, то хай це роблять, але не публічно.
ParlaMint-UA_2011-09-22-m1.u73.p1.sent1	Шановні колеги, це абсолютно правильна постановка питання, бо тоді, якщо спонсорують, треба щоб всі у театрі і закурили.
ParlaMint-UA_2011-09-22-m1.u73.p2.sent1	Шановні колеги, я ставлю на голосування поправку 47, я її зачитав, на підтвердження, на підтвердження цієї поправки.
ParlaMint-UA_2011-09-22-m1.u73.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-09-22-m1.u73.p3.sent1	За-134
ParlaMint-UA_2011-09-22-m1.u73.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2011-09-22-m1.u74.p1.sent1	А можна проголосувати за редакцію комітету, в принципі, за всю поправку в цілому?
ParlaMint-UA_2011-09-22-m1.u75.p1.sent1	Так я ж прочитав у редакції комітету, до другого читання я ж прочитав.
ParlaMint-UA_2011-09-22-m1.u76.p1.sent1	Ви прочитали в редакції комітету, а поставили 47-у мою.
ParlaMint-UA_2011-09-22-m1.u77.p1.sent1	Так, Олена Костянтинівна, так тоді лишається редакція першого читання.
ParlaMint-UA_2011-09-22-m1.u77.p1.sent2	Ну, я прошу вас, давайте, є голова від комітету, доповідач.
ParlaMint-UA_2011-09-22-m1.u77.p1.sent3	Якщо поправка не пройшла, залишається редакція першого читання.
ParlaMint-UA_2011-09-22-m1.u77.p1.sent4	Що?
ParlaMint-UA_2011-09-22-m1.u77.p1.sent5	Так я ж поставив редакцію.
ParlaMint-UA_2011-09-22-m1.u77.p2.sent1	Шановні колеги, давайте таким чином, я ставлю на голосування праву колонку, яку я зачитав, її не підтримали 134.
ParlaMint-UA_2011-09-22-m1.u77.p2.sent2	Я ще раз хочу сказати.
ParlaMint-UA_2011-09-22-m1.u78.p1.sent1	Я думаю, що просто не зрозумів зал.
ParlaMint-UA_2011-09-22-m1.u79.p1.sent1	Ладно.
ParlaMint-UA_2011-09-22-m1.u79.p1.sent2	Шановні колеги, ну, я прошу вас, давайте заспокоїмось.
ParlaMint-UA_2011-09-22-m1.u79.p1.sent3	Я зараз, оскільки є твердження, що не зрозуміли, за яку частину голосували, голосували за праву колонку, остаточну редакцію, яку пропонує комітет.
ParlaMint-UA_2011-09-22-m1.u79.p1.sent4	Прошу уваги!
ParlaMint-UA_2011-09-22-m1.u79.p2.sent1	Я ставлю на голосування, прошу уваги, 47 поправку, яку вимагають поставити на підтвердження, яка міститься у правій колонці, і я її зачитав.
ParlaMint-UA_2011-09-22-m1.u79.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-09-22-m1.u79.p3.sent1	За-148
ParlaMint-UA_2011-09-22-m1.u79.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2011-09-22-m1.u79.p5.sent1	Так.
ParlaMint-UA_2011-09-22-m1.u79.p5.sent2	Ну, одну хвилинку.
ParlaMint-UA_2011-09-22-m1.u79.p5.sent3	Давайте пройдемо по поправках, потім будемо говорити.
ParlaMint-UA_2011-09-22-m1.u79.p6.sent1	По фракціях, будь ласка, шановні колеги.
ParlaMint-UA_2011-09-22-m1.u79.p6.sent2	Партія регіонів – 6, "БЮТ – "Батьківщина" – 48, "Наша Україна – Народна самооборона" – 38, комуністів – 25, "Реформи заради майбутнього" – 6, Народна Партія – 20, позафракційні – 5.
ParlaMint-UA_2011-09-22-m1.u79.p7.sent1	Була вимога повернутись до поправки 46, вона відхилена.
ParlaMint-UA_2011-09-22-m1.u79.p8.sent1	Поправка 48, Юрій Мірошниченко.
ParlaMint-UA_2011-09-22-m1.u79.p8.sent2	Будь ласка.
ParlaMint-UA_2011-09-22-m1.u79.p8.sent3	Ви наполягаєте на ній?
ParlaMint-UA_2011-09-22-m1.u80.p1.sent1	Шановні колеги, я хотів би, щоби ми зрозуміли, що, власне, відбувається зараз у залі?
ParlaMint-UA_2011-09-22-m1.u80.p1.sent2	Насправді зіткнулися надзвичайно потужні інтереси, у тому числі і фінансові.
ParlaMint-UA_2011-09-22-m1.u80.p1.sent3	І ми з вами повинні прийняти політичне рішення.
ParlaMint-UA_2011-09-22-m1.u80.p1.sent4	Воно полягає в тому, чи дозволимо ми губити наших дітей; чи будемо ми дозволяти спонукати до вживання тютюну тих людей, які не палять або вже сьогодні палять.
ParlaMint-UA_2011-09-22-m1.u80.p1.sent5	Тому, власне, я просив би підтримувати всіляко поправки комітету.
ParlaMint-UA_2011-09-22-m1.u80.p1.sent6	Дякую.
ParlaMint-UA_2011-09-22-m1.u81.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-09-22-m1.u81.p1.sent2	Шановні колеги, давайте ми приймемо розумне рішення.
ParlaMint-UA_2011-09-22-m1.u81.p1.sent3	Я прошу уваги вашої!
ParlaMint-UA_2011-09-22-m1.u81.p2.sent1	Поправка 50.
ParlaMint-UA_2011-09-22-m1.u81.p2.sent2	Ксенія Ляпіна, наполягаєте на ній?
ParlaMint-UA_2011-09-22-m1.u81.p2.sent3	Ні.
ParlaMint-UA_2011-09-22-m1.u81.p3.sent1	Поправка 51-а.
ParlaMint-UA_2011-09-22-m1.u81.p3.sent2	Оробець.
ParlaMint-UA_2011-09-22-m1.u81.p3.sent3	Ні.
ParlaMint-UA_2011-09-22-m1.u81.p4.sent1	52-а.
ParlaMint-UA_2011-09-22-m1.u81.p4.sent2	Ляпіна.
ParlaMint-UA_2011-09-22-m1.u81.p4.sent3	Ні.
ParlaMint-UA_2011-09-22-m1.u81.p5.sent1	Шевчук, 55-а.
ParlaMint-UA_2011-09-22-m1.u81.p5.sent2	Ні.
ParlaMint-UA_2011-09-22-m1.u81.p6.sent1	Тарас Чорновіл, 61-а, наполягає на ній?
ParlaMint-UA_2011-09-22-m1.u81.p6.sent2	Вона відхилена.
ParlaMint-UA_2011-09-22-m1.u81.p6.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2011-09-22-m1.u82.p1.sent1	Дозвольте.
ParlaMint-UA_2011-09-22-m1.u82.p1.sent2	Секунду, ви мені дали слово, я тільки хочу сказати.
ParlaMint-UA_2011-09-22-m1.u82.p2.sent1	Я на 61-й не буду настоювати, але я би просив, ви "проскочили" 41-у мою, я би просив по ній потім вернутися.
ParlaMint-UA_2011-09-22-m1.u82.p2.sent2	Просто її не ставили, її не згадали.
ParlaMint-UA_2011-09-22-m1.u82.p3.sent1	І просто тут лунала дуже одна гучна репліка.
ParlaMint-UA_2011-09-22-m1.u82.p3.sent2	Я хочу відповісти людині мудрій, яку я поважаю.
ParlaMint-UA_2011-09-22-m1.u82.p3.sent3	Ви знаєте цей закон, але ми на дискусії одній з вами зіткнулися, що ви навіть не бачили того, що там заборонено реальне, нормальне людське, навіть не спонсорство, а благодійницька діяльність.
ParlaMint-UA_2011-09-22-m1.u82.p4.sent1	Ще раз кажу тим, хто хочуть розказати, що цей закон для заборони реклами тютюнопаління.
ParlaMint-UA_2011-09-22-m1.u82.p4.sent2	Реклама в Україні заборонена років 5-6 назад.
ParlaMint-UA_2011-09-22-m1.u82.p4.sent3	Цей закон про зовсім інше.
ParlaMint-UA_2011-09-22-m1.u82.p4.sent4	Цей закон відмивка грошей деяких фондів.
ParlaMint-UA_2011-09-22-m1.u82.p4.sent5	І якщо хтось з депутатів Верховної Ради отримав ті гроші, то хай принаймні він покається, а не ті, хто тут багато кричать!
ParlaMint-UA_2011-09-22-m1.u83.p1.sent1	Шановні колеги, йдемо по поправках.
ParlaMint-UA_2011-09-22-m1.u83.p2.sent1	Шановні колеги, ми повернемося до 41-ї, пройшовши всі поправки.
ParlaMint-UA_2011-09-22-m1.u83.p2.sent2	Поправка.
ParlaMint-UA_2011-09-22-m1.u83.p2.sent3	поправки тут далі всі єсть.
ParlaMint-UA_2011-09-22-m1.u83.p3.sent1	Шановні колеги, так не можна працювати.
ParlaMint-UA_2011-09-22-m1.u83.p3.sent2	Ви спочатку відмовляєтесь, потім повертаємося до поправок.
ParlaMint-UA_2011-09-22-m1.u83.p3.sent3	Ну, так же ж не можна.
ParlaMint-UA_2011-09-22-m1.u83.p4.sent1	53 поправка, будь ласка.
ParlaMint-UA_2011-09-22-m1.u84.p1.sent1	Шановні колеги, враховуючи, що ми не врахували 47 поправку, я би хотів попросити поставити на голосування 53 поправку, мою поправку, де йдеться, фактично, теж про чіткий вичерпний перелік тих обставин,за якими не можна ніяким чином використовувати назви тютюнових компаній, фактично брендів.
ParlaMint-UA_2011-09-22-m1.u84.p2.sent1	І хочу запевнити всіх наших виборців і депутатів, ті, хто є авторами цього закону, жодної копійки від жодних фондів не отримували, це наша громадянська позиція.
ParlaMint-UA_2011-09-22-m1.u84.p2.sent2	Дякую.
ParlaMint-UA_2011-09-22-m1.u85.p1.sent1	Шановні колеги, я просив би припинити безпідставні звинувачення, бо можна звинувачувати, що одні отримали для того, щоб лобіювати тютюнові компанії, а інші – для того, щоб їх зліквідувати.
ParlaMint-UA_2011-09-22-m1.u85.p1.sent2	Давайте будемо приймати рішення.
ParlaMint-UA_2011-09-22-m1.u85.p2.sent1	Що стосується 53 поправка, Олена Костянтинівна, вона врахована в іншій редакції.
ParlaMint-UA_2011-09-22-m1.u86.p1.sent1	Вона в іншій редакції врахована.
ParlaMint-UA_2011-09-22-m1.u86.p1.sent2	Єдине, що ми не врахували її другу частину там, де є розміщення інформації про виробника, тому що воно, в принципі, стосується інших законів, це Закону про захист прав споживачів і Закону про державне регулювання виробництва та обігу спирту та тютюнових виробів.
ParlaMint-UA_2011-09-22-m1.u86.p1.sent3	Саме тому ми її не враховували.
ParlaMint-UA_2011-09-22-m1.u87.p1.sent1	Ну, давайте тоді погодимося, бо ми тоді поламаємо структуру всю.
ParlaMint-UA_2011-09-22-m1.u88.p1.sent1	Да, ми поламаємо тоді зовсім структуру, краще просто відмовитися від неї.
ParlaMint-UA_2011-09-22-m1.u89.p1.sent1	Одну хвилиночку.
ParlaMint-UA_2011-09-22-m1.u89.p1.sent2	Шановні колеги, 67 поправка, Ковалевська.
ParlaMint-UA_2011-09-22-m1.u90.p1.sent1	Я ж вас називав, вас не було в залі, зараз, будь ласка, 50.
ParlaMint-UA_2011-09-22-m1.u90.p1.sent2	Я прошу вас, я прошу вас.
ParlaMint-UA_2011-09-22-m1.u90.p2.sent1	54 поправка.
ParlaMint-UA_2011-09-22-m1.u90.p2.sent2	Давайте розглянемо 54-ту, вона відхилена.
