id	text
ParlaMint-UA_2011-11-15-m0.u2.p1.sent5	Кожен день і кожну хвилину в холодній і сирій буцегарні вона переживає за рідну країну.
ParlaMint-UA_2011-11-15-m0.u2.p1.sent6	Нещодавно звернулася з полум’яним посланням до європейського співтовариства підтримати Україну в її доленосному європейському виборі навіть ціною власної свободи.
ParlaMint-UA_2011-11-15-m0.u2.p1.sent7	Була б вона сьогодні тут, напевно, ніколи б не мовчала з приводу того, що нині відбувається в країні.
ParlaMint-UA_2011-11-15-m0.u2.p2.sent1	Перше.
ParlaMint-UA_2011-11-15-m0.u2.p2.sent2	Щоб стати повноцінними членами сім’ї європейських народів, Україні конче необхідні реальні, а не бутафорні реформи.
ParlaMint-UA_2011-11-15-m0.u2.p2.sent3	Радикальних змін, підтримки потребують наука, освіта, охорона здоров’я, соціальна сфера, економіка.
ParlaMint-UA_2011-11-15-m0.u2.p2.sent4	З таким чудовим народом разом все можна і потрібно робити за однієї умови, повної довіри до влади і її дій.
ParlaMint-UA_2011-11-15-m0.u2.p3.sent1	Зміни в країні є, але чи обернулися вони добром, і чи отримали вони реальну підтримку людей?
ParlaMint-UA_2011-11-15-m0.u2.p3.sent2	Руйнівна податкова, безжальна пенсійна, абсурдна судова, грабіжницька житлово-комунальна реформи вивітрили у людей навіть залишки ілюзій щодо покращення життя.
ParlaMint-UA_2011-11-15-m0.u2.p3.sent3	Непомітно, але дуже відчутно відбувається найтривожніше – знищення середнього класу.
ParlaMint-UA_2011-11-15-m0.u2.p3.sent4	Зрозуміло, ці люди дуже небезпечні, адже вміють не лише самостійно працювати, але і активно боротися за свої права.
ParlaMint-UA_2011-11-15-m0.u2.p3.sent5	Саме для зачистки малого і середнього підприємництва і був задуманий Податковий кодекс.
ParlaMint-UA_2011-11-15-m0.u2.p3.sent6	А хто ще продовжує чинити опір, того підчищає самий гуманний і справедливый в мире.
ParlaMint-UA_2011-11-15-m0.u2.p4.sent1	Наша політична сила завжди відкрито і послідовно відстоювала і буде відстоювати законній соціально-економічні інтереси цих людей, бо саме таким шляхом ідуть розвинені країни світу, показуючи нам приклад.
ParlaMint-UA_2011-11-15-m0.u2.p5.sent1	Друге.
ParlaMint-UA_2011-11-15-m0.u2.p5.sent2	Кажуть, в країні не йдуть економічні реформи.
ParlaMint-UA_2011-11-15-m0.u2.p5.sent3	Неправда, вони вже відбулися!
ParlaMint-UA_2011-11-15-m0.u2.p5.sent4	Такої монополізації майже всіх сфер і галузей економіки немає, мабуть, в жодній країні.
ParlaMint-UA_2011-11-15-m0.u2.p5.sent5	При цьому, щоб тримати в узді мільйони найманих працівників, для них придумали Трудовий кодекс, а по суті рабське стойло.
ParlaMint-UA_2011-11-15-m0.u2.p5.sent6	З його ухваленням трудовий люд вже остаточно стане безправним, адже будь-якого працівника нинішні господарі життя можуть викинути на вулицю, як кажуть, без суда і слідства.
ParlaMint-UA_2011-11-15-m0.u2.p6.sent1	Третє.
ParlaMint-UA_2011-11-15-m0.u2.p6.sent2	Черговий виток світової кризи неминуче вдарить по дуже вразливій вітчизняній промисловості.
ParlaMint-UA_2011-11-15-m0.u2.p6.sent3	Треба негайно формувати потужний внутрішній ринок, а це неможливо зробити без нарощування платоспроможного попиту.
ParlaMint-UA_2011-11-15-m0.u2.p6.sent4	І наша урядова команда свого часу це робила, включаючи також і виплату втрачених заощаджень.
ParlaMint-UA_2011-11-15-m0.u2.p6.sent5	А звідки він візьметься у вас, коли заробітні плати, пенсії, стипендії фактично заморожені?
ParlaMint-UA_2011-11-15-m0.u2.p6.sent6	Соціальні пільги скасовуються, в бюджеті на наступний рік соціальна складова менша, ніж у 2008 році.
ParlaMint-UA_2011-11-15-m0.u2.p6.sent7	Зате на сумнівні програми пропонується спрямувати мільярди.
ParlaMint-UA_2011-11-15-m0.u2.p7.sent1	Четверте.
ParlaMint-UA_2011-11-15-m0.u2.p7.sent2	Чи не найбільша небезпека для держави і народу приховується уже, здається, в неминучому ринку землі.
ParlaMint-UA_2011-11-15-m0.u2.p7.sent3	про це свого часу скажемо окремо, а сьогодні лише зазначимо – для нашого мудрого селянства зрозуміло: проект майбутнього розбазарювання української землі та сценарій минулої прихватизації промислових об’єктів майже ідентичні.
ParlaMint-UA_2011-11-15-m0.u2.p8.sent1	Наша політична команда ніколи не погодиться з такими горе-реформами.
ParlaMint-UA_2011-11-15-m0.u2.p8.sent2	Виступали і виступаємо категорично проти такого несправедливого бюджету, драконівського Трудового кодексу, нищівного Закону про ринок землі.
ParlaMint-UA_2011-11-15-m0.u2.p9.sent1	Завершуючи, дослівно процитую Юлію Тимошенко: "Олігархія і український народ – це не одне і те ж саме.
ParlaMint-UA_2011-11-15-m0.u2.p9.sent2	У них різні цілі і різні моральні цінності.
ParlaMint-UA_2011-11-15-m0.u2.p9.sent3	Першим потрібні безконтрольність, безвідповідальність, економічна тінь та диктатура, що несумісні з європейськими цінностями.
ParlaMint-UA_2011-11-15-m0.u2.p9.sent4	А український народ своєю мужністю та."
ParlaMint-UA_2011-11-15-m0.u3.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2011-11-15-m0.u4.p1.sent1	"А український народ своєю мудрістю і стійкістю продемонстрував, що свобода, справедливість і солідарність і є його головними цінностями".
ParlaMint-UA_2011-11-15-m0.u4.p2.sent1	Так говорить Юлія Володимирівна.
ParlaMint-UA_2011-11-15-m0.u4.p2.sent2	Не хочете слухати її, не хочете слухати опозицію, то почуйте хоча б власний народ, щоб не було пізно не тільки для вас, а й для всієї України.
ParlaMint-UA_2011-11-15-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2011-11-15-m0.u5.p1.sent2	Леонід Кожара, фракція Партії регіонів.
ParlaMint-UA_2011-11-15-m0.u5.p1.sent3	Наступним буде виступати Олег Зарубінський.
ParlaMint-UA_2011-11-15-m0.u6.p1.sent1	Добрий ранок, шановні народні депутати!
ParlaMint-UA_2011-11-15-m0.u6.p1.sent2	Протягом минулого місяця відбулося вагомі події на ключових напрямах зовнішньої політики України.
ParlaMint-UA_2011-11-15-m0.u6.p1.sent3	Уряд повністю завершив багаторічні переговори щодо Угоди про асоціацію з Європейським Союзом, частиною якої є Угода про створення зони вільної торгівлі з ЄС.
ParlaMint-UA_2011-11-15-m0.u6.p2.sent1	Наразі сторони шукають компромісне формулювання з єдиного питання, що залишилося на порядку денному – питання європейської перспективи України.
ParlaMint-UA_2011-11-15-m0.u6.p2.sent2	У цих переговорах уряд спирається на численні резолюції Європейського парламенту, де євродепутати раз за разом вимагають визнати перспективу членства України в Європейському Союзі.
ParlaMint-UA_2011-11-15-m0.u6.p3.sent1	Хочу з цієї трибуни заявити: така позиція Європейського парламенту стала можливою насамперед завдяки наполегливості депутатів – членів групи соціалістів та демократів, партнерів Партії регіонів у Європейському парламенті.
ParlaMint-UA_2011-11-15-m0.u6.p3.sent2	Сьогодні ми маємо виключно вагомий доробок по черговим самітам Україна-ЄС в грудні місяці цього року.
ParlaMint-UA_2011-11-15-m0.u6.p3.sent3	Хочу підкреслити, жоден саміт Україна-ЄС за всю історію наших відносин не готувався на тлі настільки вагомих досягнень у діалозі з Євросоюзом.
ParlaMint-UA_2011-11-15-m0.u6.p4.sent1	Вже розпочалася інтенсивна підготовка до саміту.
ParlaMint-UA_2011-11-15-m0.u6.p4.sent2	Перші консультації на вищому рівні проведе Президент України Віктор Федорович Янукович підчас сьогоднішнього візиту до Вроцлава, де відбудуться його переговори на цю тему з Президентом Польщі і з федеральним Президентом Німеччини.
ParlaMint-UA_2011-11-15-m0.u6.p5.sent1	Останній місяць став часом справжніх проривів у відносинах України з Росією та Співдружністю Незалежних Держав.
ParlaMint-UA_2011-11-15-m0.u6.p5.sent2	У цьому році маємо рекордні обсяги товарообігу з Росією, який вже перевищив 50 мільярдів доларів.
ParlaMint-UA_2011-11-15-m0.u6.p5.sent3	Підчас українсько-російського саміту у Донецьку підписано низку вкрай важливих двосторонніх угод.
ParlaMint-UA_2011-11-15-m0.u6.p5.sent4	Жодна з них, і це важливо, не має політичного забарвлення.
ParlaMint-UA_2011-11-15-m0.u6.p5.sent5	Навпаки, вони безпосередньо торкаються практичного життя мільйонів українців, зокрема, істотно полегшують перетин українсько-російського кордону як для українських товарів, так і для самих громадян нашої держави.
ParlaMint-UA_2011-11-15-m0.u6.p6.sent1	Україна веде інтенсивний діалог з Російською Федерацією у питаннях газопостачання.
ParlaMint-UA_2011-11-15-m0.u6.p6.sent2	Переконаний, уже ближчим часом нам вдасться вийти на взаємовигідний компроміс, і уряд зможе утриматися від підвищення внутрішніх цін на газ, що є критично важливим для всіх без винятку українців.
ParlaMint-UA_2011-11-15-m0.u6.p6.sent3	Важко переоцінити значення для економічних інтересів України підписання угоди про зону вільної торгівлі у рамках співдружності незалежних держав.
ParlaMint-UA_2011-11-15-m0.u6.p7.sent1	Маючи вільний режим торгівлі товарами та послугами з країнами СНД та з Європейським Союзом, Україна отримує величезні переваги доступу до двох велетенських міжнародних ринків: ринку ЄС з населенням у 502 мільйони та ринку СНД у розмірі 226 мільйонів мешканців.
ParlaMint-UA_2011-11-15-m0.u6.p7.sent2	Україна, фактично, опиняється в епіцентрі торгівельних потоків між Сходом та Заходом, що означає у майбутньому масштабні економічні дивіденди.
ParlaMint-UA_2011-11-15-m0.u6.p8.sent1	Одним з ключових пунктів зовнішньополітичної програми Партії регіонів є диверсифікація міжнародних торгівельних зв’язків України і партнерство з країнами БРІК.
ParlaMint-UA_2011-11-15-m0.u6.p8.sent2	Наприкінці жовтня в ході візиту Президента до Бразилії, здійснення прориву у взаєминах із цією країною, лідером Латинської Америки та одним із потужних світових центрів розвитку.
ParlaMint-UA_2011-11-15-m0.u6.p8.sent3	Зокрема, обидві сторони домовилися про завершення програми у галузі космосу проекту "Циклон-4" і "Алькантара".
ParlaMint-UA_2011-11-15-m0.u6.p8.sent4	У 2013 році будуть завершені всі початкові роботи для запуску.
ParlaMint-UA_2011-11-15-m0.u7.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2011-11-15-m0.u8.p1.sent1	Да, і у 2013 році будуть завершені всі підготовчі роботи щодо запуску українських ракет з бразильського берега.
ParlaMint-UA_2011-11-15-m0.u8.p1.sent2	Дякую.
ParlaMint-UA_2011-11-15-m0.u9.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-11-15-m0.u9.p1.sent2	Наступним виступатиме Тарас Чорновіл.
ParlaMint-UA_2011-11-15-m0.u10.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-11-15-m0.u10.p1.sent2	Коли під час економічної кризи, що розпочалася у 2008 році, держава вирішила захищати банківську систему – це пояснювали тим, що у суспільстві банки відіграють таку ж роль як і кровоносна система в організмі людині.
ParlaMint-UA_2011-11-15-m0.u10.p1.sent3	Водночас на відміну від багатьох країн за 20 років нової банківської системи в Україні довіри до принципів та методів її функціонування у значної частини суспільства так і не сформувалося.
ParlaMint-UA_2011-11-15-m0.u10.p1.sent4	І це не лише проблема громадян, яким начебто зручніше переховувати заощадження в шкарпетках або позичати у сусідів.
ParlaMint-UA_2011-11-15-m0.u10.p1.sent5	Проблема більшою мірою в самих банках, багато з яких замість довіри формують свої статки на маніпулюванні та низькій юридичній обізнаності клієнтів.
ParlaMint-UA_2011-11-15-m0.u10.p2.sent1	Орієнтуючись на нерозуміння значної частини населення нюансів у фінансових питаннях, вони вдаються до відвертої маніпуляції.
ParlaMint-UA_2011-11-15-m0.u10.p2.sent2	Подивіться, скільки зараз банківської реклами, в якій обіцяється швидкий кредит за доступними відсотками.
ParlaMint-UA_2011-11-15-m0.u10.p2.sent3	Та спробуйте на практиці його отримати за цими вказаними відсотками.
ParlaMint-UA_2011-11-15-m0.u10.p2.sent4	Разові та щомісячні комісії, плата за видачу кредиту, страхування об’єкту кредиту і самої особи, яка бере гроші в банку – це далеко не повний перелік зборів, які треба заплатити.
ParlaMint-UA_2011-11-15-m0.u10.p2.sent5	І ціна кредиту зростає не менше ніж на третину від тієї, що рекламується.
ParlaMint-UA_2011-11-15-m0.u10.p3.sent1	Подача неповної, а відповідно і недостовірної інформації про ціну кредиту заплутує споживача банківських послуг.
ParlaMint-UA_2011-11-15-m0.u10.p3.sent2	Громадяни залишаються невдоволеними кредитною політикою банків, що в свою чергу знижує готовність клієнта іти не тільки на споживче, не тільки на іпотечне, будь-які інші види кредитування, але й взагалі на співпрацю з банківськими установами.
ParlaMint-UA_2011-11-15-m0.u10.p4.sent1	У свою чергу недовіра до офіційних кредитних структур завжди стимулює розвиток чорного ринку.
ParlaMint-UA_2011-11-15-m0.u10.p4.sent2	Сьогодні на кожному стовпі висить оголошення, де пропонується кредит.
ParlaMint-UA_2011-11-15-m0.u10.p4.sent3	І не зважаючи на сумнівну законність, послуги таких махінаторів, які називають себе приватними інвесторами, знаходять своїх споживачів.
ParlaMint-UA_2011-11-15-m0.u10.p4.sent4	Бо в них умови, може, і гірші, але цілком зрозумілі для більшості клієнтів.
ParlaMint-UA_2011-11-15-m0.u10.p4.sent5	Таким чином війна банків за клієнта почасти перетворюється на війну з клієнтом.
ParlaMint-UA_2011-11-15-m0.u10.p4.sent6	Мало того, що самі банки без кінця тиснуть на громадян всілякими дрібними кредитними проектами, овердрафтами та картками, нав’язування позик, адміністративні методи затягування населення у кредитну кабалу вражають.
ParlaMint-UA_2011-11-15-m0.u10.p5.sent1	На деяких підприємствах, як свідчать листи до мене громадян, працівникам відверто заявляють, що не будуть нараховувати зарплату без оформлення кредитної картки.
ParlaMint-UA_2011-11-15-m0.u10.p5.sent2	Людей саджають на голку дрібного кредиту, позбавляючи тим самим можливості до накопичення серйозних заощаджень, перспективи здійснити вагому покупку для сім’ї.
ParlaMint-UA_2011-11-15-m0.u10.p5.sent3	Але разом з тим крупні кредити, насамперед іпотечні, які найважливіші для кожної, в першу чергу молодої сім’ї, залишаються недоступними, а умови, на яких їх можуть і хочуть давати банки – недосяжними.
ParlaMint-UA_2011-11-15-m0.u10.p6.sent1	Все сказане мною, віддаю собі раду, практично не стосується всіляких ділків, які навчилися працювати з банками.
ParlaMint-UA_2011-11-15-m0.u10.p6.sent2	Те, про що я кажу, стосується тисяч і мільйонів простих громадян.
ParlaMint-UA_2011-11-15-m0.u10.p6.sent3	Давно настала пора позбутися тягаря 90-х років, коли гроші приходили швидко до тих, хто.
ParlaMint-UA_2011-11-15-m0.u11.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2011-11-15-m0.u12.p1.sent1	Давно настала пора позбутися моделі і тягаря 90-х років, коли гроші приходили швидко до тих, хто обирав, м’яко кажучи, не зовсім законний шлях.
ParlaMint-UA_2011-11-15-m0.u12.p1.sent2	Але не слід забувати, що гроші приходять з тією швидкістю, що й уходять.
ParlaMint-UA_2011-11-15-m0.u12.p1.sent3	А втрачена довіра не відновлюється ніколи.
ParlaMint-UA_2011-11-15-m0.u12.p1.sent4	Дякую за увагу.
ParlaMint-UA_2011-11-15-m0.u13.p1.sent1	Тарас Чорновіл, група "Реформи заради майбутнього".
ParlaMint-UA_2011-11-15-m0.u13.p1.sent2	Наступним буде виступати Микола Мартиненко.
ParlaMint-UA_2011-11-15-m0.u14.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати України!
ParlaMint-UA_2011-11-15-m0.u14.p1.sent2	Наша депутатська група вважає за доречне використати наданий нам Регламентом час не для чергових політичних декларацій, а для зосередження уваги на особливостях тої роботи, для якої, власне, ми і прийняті, обрані до Верховної Ради, а саме законодавчої.
ParlaMint-UA_2011-11-15-m0.u14.p2.sent1	Окремо робимо акцент на якості і чесності тієї роботи.
ParlaMint-UA_2011-11-15-m0.u14.p2.sent2	На превеликий жаль, аналіз попередніх тижнів і порядку денного на цей тиждень доказує, що у Верховній Раді появляється достатньо багато шкідливих, антиконституційних, відверто лобістських і антиреформаційних законопроектів.
ParlaMint-UA_2011-11-15-m0.u14.p3.sent1	На превеликий жаль, дуже часто саме за ці законопроекти голосує депутатська більшість.
ParlaMint-UA_2011-11-15-m0.u14.p3.sent2	І виходить цікавий конвеєр.
ParlaMint-UA_2011-11-15-m0.u14.p3.sent3	Більшість створено на підтримку гаранта Конституції, на підтримку ініційованих ним реформ, - на підтримку Президента України.
ParlaMint-UA_2011-11-15-m0.u14.p3.sent4	Ця більшість підтримує неконституційні законопроекти.
ParlaMint-UA_2011-11-15-m0.u14.p3.sent5	Президент їх критикує і потім ветує.
ParlaMint-UA_2011-11-15-m0.u14.p3.sent6	Більшість, ніби нічого не сталося, готує після того і вносить на їх заміну абсолютно аналогічні законопроекти.
ParlaMint-UA_2011-11-15-m0.u14.p4.sent1	Наведу лише кілька прикладів такої псевдотворчості законодавчої.
ParlaMint-UA_2011-11-15-m0.u14.p4.sent2	Загальновідомий законопроект стосовно документів, які посвідчують особу.
ParlaMint-UA_2011-11-15-m0.u14.p4.sent3	Пригадайте, як активно наша фракція настоювала на тому, що треба дотримуватися Конституції, що необхідно не виходити за межі, які визначені були нашими угодами щодо перспективи безвізового пересування українських громадян.
ParlaMint-UA_2011-11-15-m0.u14.p4.sent4	На превеликий жаль, ви відхилили урядовий законопроект, який більш-менш відповідав цим нормам, підтримали лобістський.
ParlaMint-UA_2011-11-15-m0.u14.p4.sent5	Де він зараз?
ParlaMint-UA_2011-11-15-m0.u14.p4.sent6	Він заветований.
ParlaMint-UA_2011-11-15-m0.u14.p4.sent7	Є чутки, що ви готуєте абсолютно аналогічний.
ParlaMint-UA_2011-11-15-m0.u14.p5.sent1	Абсолютно ганебний приклад – проект закону щодо відміни квотування національного телерадіопродукту.
ParlaMint-UA_2011-11-15-m0.u14.p5.sent2	Пригадуєте, як ми його критикували і що ми говорили?
ParlaMint-UA_2011-11-15-m0.u14.p5.sent3	Що фактично цей законопроект лобіює не якісь мовні питання, він лобіює абсолютно бездарну попсу, яка протягується тими продюсерськими агенціями, які заходять в Україну з велетенськими валізами грошей.
ParlaMint-UA_2011-11-15-m0.u14.p5.sent4	Таке відчуття, що коли пані Вітренко, вибачаюсь, переплутав прізвище, доповідала цей законопроект, то за нею, за її спиною стояли привиди цих продюсерських агенцій.
ParlaMint-UA_2011-11-15-m0.u14.p6.sent1	Така ж доля і прийнятого з апломбом документу, який також заслуговує на вето, про нібито боротьбу з курінням, який насправді є фактично лобістським документом одних компаній проти других.
ParlaMint-UA_2011-11-15-m0.u14.p7.sent1	Однак, цей перелік, це лише прелюдія до найуразливішої лобістської епопеї, яка вже кілька тижнів безуспішно реалізується в залі Верховної Ради.
ParlaMint-UA_2011-11-15-m0.u14.p7.sent2	А саме спроби позбавити громадян України передбаченого Конституцією захисту прав на безпечні умови життя, на умови, на безпечну продукцію.
ParlaMint-UA_2011-11-15-m0.u14.p7.sent3	Саме 42 статті Конституції.
ParlaMint-UA_2011-11-15-m0.u14.p8.sent1	Наша депутатська група активно виступила, і нашими зусиллями були відхилені ці документи, які дійсно є антиконституційними.
ParlaMint-UA_2011-11-15-m0.u14.p8.sent2	І здавалось би після того, як законопроекти номер 9029, 1363, 7064 були відхилені, що нарешті збережені права громадян.
ParlaMint-UA_2011-11-15-m0.u14.p8.sent3	На жаль, всупереч Регламент Верховної Ради, моментально були зареєстровані три нові документи.
ParlaMint-UA_2011-11-15-m0.u14.p8.sent4	І сьогодні два з них включаються у порядок денний, а один незаконно був включений попередньо, які так само порушують ці питання, які повторюють слово в слово попередні документи.
ParlaMint-UA_2011-11-15-m0.u14.p9.sent1	Ми просимо вас припинити робити ці дії, які фактично є антиконституційними і які підважують принципи, які проповідує Президент України.
ParlaMint-UA_2011-11-15-m0.u14.p9.sent2	Якщо ви підтримуєте Президента, не робіть під нього підкоп такими ганебними документами.
ParlaMint-UA_2011-11-15-m0.u14.p10.sent1	І останній момент, що стосується сьогоднішнього особливо важливого питання щодо декриміналізації.
ParlaMint-UA_2011-11-15-m0.u14.p10.sent2	Наша депутатська група згодна з тим, що було б добре, як би Юлія Володимирівна отримала відповідальність не юридичну, а політичну за ті дії, що вона робила.
ParlaMint-UA_2011-11-15-m0.u14.p10.sent3	Але не законами України ми її садили у тюрму.
ParlaMint-UA_2011-11-15-m0.u14.p10.sent4	Прийняття Закону про декриміналізацію економічних злочинів ми підтримуємо.
ParlaMint-UA_2011-11-15-m0.u14.p10.sent5	Декриміналізація 365 статті особливо небезпечна, вона виводить всіх чиновників, у тому числі і діючих сьогодні, з-під майбутньої відповідальності.
ParlaMint-UA_2011-11-15-m0.u14.p10.sent6	Ми вважаємо, що проблема, яка виникла сьогодні.
ParlaMint-UA_2011-11-15-m0.u15.p1.sent1	Будь ласка, мікрофон.
ParlaMint-UA_2011-11-15-m0.u16.p1.sent1	сьогодні з одною людиною, має бути вирішена політичним чи юридичним шляхом, але ми не маємо виводити все чиновництво з-під відповідальності і не маємо створювати для них презумпцію невинності, фактично провокуючи подальші корупційні діяння.
ParlaMint-UA_2011-11-15-m0.u16.p1.sent2	Дякую за увагу.
ParlaMint-UA_2011-11-15-m0.u17.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-11-15-m0.u17.p1.sent2	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2011-11-15-m0.u18.p1.sent1	Шановні співвітчизники, шановні колеги!
ParlaMint-UA_2011-11-15-m0.u18.p1.sent2	На жаль, в Україні починається вже нова економічна криза.
ParlaMint-UA_2011-11-15-m0.u18.p1.sent3	І влада доклала до цього найбільше зусиль.
ParlaMint-UA_2011-11-15-m0.u18.p1.sent4	Замість продуманої економічної політики бачимо некомпетентність, адміністративне мислення з радянського минулого та нездатність врятувати країну.
ParlaMint-UA_2011-11-15-m0.u18.p1.sent5	Стрімко тануть наші золотовалютні резерви.
ParlaMint-UA_2011-11-15-m0.u18.p1.sent6	Заклали передумови для падіння курсу гривні.
ParlaMint-UA_2011-11-15-m0.u18.p1.sent7	Вже в кінці року у держави не залишається грошей для соціальних виплат.
ParlaMint-UA_2011-11-15-m0.u18.p1.sent8	Не те, що на пільги, немає навіть на зарплати бюджетникам, їх уже відправляють у відпустки за власний рахунок.
ParlaMint-UA_2011-11-15-m0.u18.p2.sent1	Дефіцит державного бюджету до кінця року може скласти 22 мільярди гривень.
ParlaMint-UA_2011-11-15-m0.u18.p2.sent2	А ще насуваються величезні багатомільярдні виплати за вже взятими кредитами.
ParlaMint-UA_2011-11-15-m0.u18.p2.sent3	МВФ більше коштів не дає.
ParlaMint-UA_2011-11-15-m0.u18.p2.sent4	Прем’єр Азаров примудрився побачити в бюджетній дірі позитив і твердить мантру про фінансову стабільність.
ParlaMint-UA_2011-11-15-m0.u18.p2.sent5	Всю надію влада тепер покладає на Росію, уже позичають в неї на щомісячну проплату за газ і готові ввійти до боргової кабали.
ParlaMint-UA_2011-11-15-m0.u18.p2.sent6	А перехід до розрахунків за газ у російських рублях – це величезне досягнення Москви, закріплення України в зоні впливу Росії.
ParlaMint-UA_2011-11-15-m0.u18.p2.sent7	Наша держава заплатить за це надзвичайну політичну та економічну ціну, здача Криму через Харківські угоди здасться лише квіточками.
ParlaMint-UA_2011-11-15-m0.u18.p2.sent8	Це небезпечний рух назад, рух від Європи.
ParlaMint-UA_2011-11-15-m0.u18.p3.sent1	Як же влада бачить покращання економічної ситуації: витискує останні соки з малого і середнього бізнесу, посилює економічні репресії.
ParlaMint-UA_2011-11-15-m0.u18.p3.sent2	Банкова думає, що дуже хитра і зможе переключити соціальне невдоволення на уряд та парламент, вивести "доброго Президента" з-під народного невдоволення.
ParlaMint-UA_2011-11-15-m0.u18.p3.sent3	Але соціальні протести не можуть бути контрольованими.
ParlaMint-UA_2011-11-15-m0.u18.p3.sent4	Штурми вищих органів влади стають національною традицією.
ParlaMint-UA_2011-11-15-m0.u18.p3.sent5	Радикалізація суспільства і незадоволення владою посилюються з кожним днем.
ParlaMint-UA_2011-11-15-m0.u18.p4.sent1	Кабмін у відповідь вносить черговий антинародний законопроект 9400, він де-факто унеможливлює виконання законних рішень судів про виплату людям пенсій.
ParlaMint-UA_2011-11-15-m0.u18.p4.sent2	Покращувати ж ситуацію влада збирається також через відключення будь-яких об’єктів від теплопостачання зимою за будь-які борги: дитсадки, лікарні, тощо.
ParlaMint-UA_2011-11-15-m0.u18.p4.sent3	Це пропонує урядовий законопроект 9374.
ParlaMint-UA_2011-11-15-m0.u18.p4.sent4	З такою "командою професіоналів" Україна повторює шлях Білорусії.
ParlaMint-UA_2011-11-15-m0.u18.p4.sent5	Місцева валюта там зокрема здевальвувала в три рази, а навіть офіційний прогноз інфляції в Білорусії за цей рік складе 118 відсотків.
ParlaMint-UA_2011-11-15-m0.u18.p4.sent6	Причому заявлений приріст ВВП співставний з тим, чим так пишається наша влада, в 4-5 відсотки.
ParlaMint-UA_2011-11-15-m0.u18.p5.sent1	Чим ще схожа українська і білоруська влада?
ParlaMint-UA_2011-11-15-m0.u18.p5.sent2	Вони в усьому бачать позитив, у тому числі у катастрофічному збіднінні власних громадян.
