id	text
ParlaMint-UA_2011-04-05-m0.u35.p3.sent1	Через це я за те, щоб ми визначалися по цим питанням, але не в окремому законі, це треба зробити змінами саме до цих законів.
ParlaMint-UA_2011-04-05-m0.u35.p3.sent2	Якщо треба, то можна передбачити зміни і до 353-ї статті Цивільного кодексу України, яка передбачає умови, коли іде реквізиція як раз, про те, що ви тут говорите, про механізм примусового відчуження майна в умовах правого режиму воєнного чи надзвичайного стану.
ParlaMint-UA_2011-04-05-m0.u35.p3.sent3	Через це такий окремий закон, в такому вигляді не має існувати в цивілізованій державі, якою має стати держава Україна.
ParlaMint-UA_2011-04-05-m0.u35.p3.sent4	Він має бути тільки частинкою інших більш.
ParlaMint-UA_2011-04-05-m0.u36.p1.sent1	Так, дякую.
ParlaMint-UA_2011-04-05-m0.u36.p1.sent2	Обговорення питання завершено.
ParlaMint-UA_2011-04-05-m0.u36.p1.sent3	Я ставлю на голосування пропозицію про прийняття за основу в першому читанні проекту Закону про передачу, примусове відчуження, або вилучення майна в умовах правого режиму воєнного чи надзвичайного стану .
ParlaMint-UA_2011-04-05-m0.u36.p1.sent4	Прошу голосувати.
ParlaMint-UA_2011-04-05-m0.u36.p2.sent1	За-258
ParlaMint-UA_2011-04-05-m0.u36.p3.sent1	Законопроект прийнято.
ParlaMint-UA_2011-04-05-m0.u36.p3.sent2	Розглядаємо питання проект Закону про виробництво військової техніки .
ParlaMint-UA_2011-04-05-m0.u36.p3.sent3	Можемо за скороченою процедурою.
ParlaMint-UA_2011-04-05-m0.u36.p3.sent4	Хто за те, щоб розглянути за скороченою процедурою, прошу визначатися.
ParlaMint-UA_2011-04-05-m0.u36.p4.sent1	За-206
ParlaMint-UA_2011-04-05-m0.u36.p5.sent1	Підтримана пропозиція.
ParlaMint-UA_2011-04-05-m0.u36.p6.sent1	Доповідає заступник міністра економічного розвитку і торгівлі Бандуров Володимир Володимирович.
ParlaMint-UA_2011-04-05-m0.u36.p6.sent2	Від комітету підготуватися Кінаху.
ParlaMint-UA_2011-04-05-m0.u37.p1.sent1	Шановний Адам Іванович, шановні народні депутати!
ParlaMint-UA_2011-04-05-m0.u37.p1.sent2	До вашої уваги надається проект Закону про виробництво військової техніки.
ParlaMint-UA_2011-04-05-m0.u37.p1.sent3	Законопроект розроблений Мінпромполітики на виконання указу Президента України про рішення Ради національної безпеки України від 20 липня 2007 року "Про хід реалізації Державної програми реформування та розвитку оборонно-промислового комплексу на період до 2010 року".
ParlaMint-UA_2011-04-05-m0.u37.p2.sent1	Проблема, на розв’язання якої спрямовується законопроект, полягає у тому, що на сьогодні не визначені загальні правові засади державного регулювання та особливості відносин, пов’язаних із впровадженням господарської діяльності, з розроблення виробництва, обслуговування, ремонту, модернізації та утилізації озброєння і спеціальної військової техніки.
ParlaMint-UA_2011-04-05-m0.u37.p3.sent1	Законопроектом урегульовуються правові відносини на всіх стадіях життєвого циклу військової техніки від її створення до утилізації і є першим етапом реалізації концепції створення національної системи розроблення та поставлення на виробництво озброєння, військової спеціальної техніки, затверджене розпорядженням Кабінету Міністрів України номер 756 від 01.07.2007 року.
ParlaMint-UA_2011-04-05-m0.u37.p3.sent2	2009 року.
ParlaMint-UA_2011-04-05-m0.u37.p4.sent1	Національна система розроблення та поставлення на виробництво озброєння, військової спеціальної техніки покликано замінити відповідну систему колишнього СРСР.
ParlaMint-UA_2011-04-05-m0.u37.p5.sent1	Метою прийняття законопроекту є створення умов для розроблення та реалізації державної політики у сфері виробництва військової техніки, виробництва конкурентоспроможної військової техніки та забезпечення потреб Збройних сил та інших військових формувань, створених відповідно до законодавства, розвиток міжнародної виробничої, науково-технічної кооперації у сфері розроблення і виробництва військової техніки.
ParlaMint-UA_2011-04-05-m0.u37.p6.sent1	Поставлена мета досягається шляхом врегулювання в положеннях законопроекту правового режиму військової техніки, основних принципів засобів державного регулювання діяльності у сфері виробництва військової техніки, напрямків практичної реалізації системи розроблення і поставлення на виробництво озброєння військової спеціальної техніки, а також порядку залучення недержавних інвестицій у зазначену сферу.
ParlaMint-UA_2011-04-05-m0.u37.p6.sent2	Законопроект за своїм змістом не містить положень чи заходів, що потребують матеріальних, фінансових чи інших витрат.
ParlaMint-UA_2011-04-05-m0.u37.p7.sent1	З огляду на викладене пропонуємо.
ParlaMint-UA_2011-04-05-m0.u38.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-04-05-m0.u39.p1.sent1	З огляду на викладене пропонуємо підтримати наданий на розгляд проект Закону про виробництво військової техніки.
ParlaMint-UA_2011-04-05-m0.u39.p1.sent2	Дякую за увагу.
ParlaMint-UA_2011-04-05-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m0.u40.p2.sent1	Голова підкомітету Комітету з питань національної безпеки і оборони Анатолій Кирилович Кінах.
ParlaMint-UA_2011-04-05-m0.u41.p1.sent1	Шановні народні депутати, Комітет Верховної Ради України з питань національної безпеки і оборони розглянув на своєму засіданні проект Закону про виробництво військової техніки.
ParlaMint-UA_2011-04-05-m0.u41.p1.sent2	Підтримуючи концепцію цього закону, комітет на ваш розгляд пропонує слідуючі висновки та пропозиції.
ParlaMint-UA_2011-04-05-m0.u41.p2.sent1	У цей час відбувається дуже відповідальний процес на основі рішень Ради національної безпеки і оборони і указів Президента України, підготовки розгляду та затвердження стратегії національної безпеки України, оборонної доктрини, програми реформування та розвитку Збройних сил України, включаючи відповідні програми по подальшому розвитку оборонно-промислового комплексу, виробництва спецтехніки та зброї.
ParlaMint-UA_2011-04-05-m0.u41.p3.sent1	Вищезазначений проект є невідкладною складовою створення необхідних умов для зміцнення національної безпеки і оборони України і є дуже актуальним.
ParlaMint-UA_2011-04-05-m0.u41.p3.sent2	У той же час Комітет з питань національної безпеки і оборони Верховної Ради України , звертає увагу на слідуюче, що в законопроекті не чітко визначені напрямки системи планування, координація дій виконавчих органів включаючи останні рішення в рамках адміністративної реформи, проблематика оборонного замовлення та ритмічного, поетапного фінансування відповідного оборонного замовлення по виробництву військової техніки.
ParlaMint-UA_2011-04-05-m0.u41.p3.sent3	Дуже принциповий напрямок створення умов державно-приватного партнерства для залучення відповідних інвестицій.
ParlaMint-UA_2011-04-05-m0.u41.p4.sent1	Виходячи з вищезазначеного, Комітет Верховної Ради з питань національної безпеки і оборони пропонує Верховній Раді прийняти рішення по законопроекту по виробництву військової техніки, по направленню його на повторне перше читання.
ParlaMint-UA_2011-04-05-m0.u41.p4.sent2	Дякую за увагу.
ParlaMint-UA_2011-04-05-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m0.u42.p1.sent2	Обговорювати будемо?
ParlaMint-UA_2011-04-05-m0.u42.p1.sent3	Бажаючих немає.
ParlaMint-UA_2011-04-05-m0.u42.p1.sent4	Тоді я ставлю.
ParlaMint-UA_2011-04-05-m0.u42.p1.sent5	Вибачте, крім Кармазіна, хто ще наполягає?
ParlaMint-UA_2011-04-05-m0.u42.p1.sent6	Прошу, Юрій Анатолійович.
ParlaMint-UA_2011-04-05-m0.u43.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-04-05-m0.u43.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-04-05-m0.u43.p1.sent3	Я хочу звернути вашу увагу на те, як не кваліфіковано нинішній Прем’єр-міністр України Микола Азаров подає закони.
ParlaMint-UA_2011-04-05-m0.u43.p1.sent4	Я вже сьогодні мав сказати як сьогодні виконуються закони, коли державним службовцям не платять заробітну плату понад три місяці, коли ніякої реакції немає, я звертаюся до Представника Президента Юрія Мірошниченка, щоб він доповідав Президенту про всі художества уряду.
ParlaMint-UA_2011-04-05-m0.u43.p1.sent5	Я думаю, що тоді отих би картинок, що все нормально, зустрівся Президент з Прем’єром не було.
ParlaMint-UA_2011-04-05-m0.u43.p1.sent6	А на другий день погнали б з кабінету і сказали б бери шинель і йти гуляй, Микола Янович, пора вже тобі на відпочинок.
ParlaMint-UA_2011-04-05-m0.u43.p2.sent1	Через цей закон, вдумайтеся, про виробництво військової техніки!
ParlaMint-UA_2011-04-05-m0.u43.p2.sent2	А сільськогосподарську техніку не треба виробляти?
ParlaMint-UA_2011-04-05-m0.u43.p2.sent3	А взагалі ніякої техніки в Україні не треба виробляти?
ParlaMint-UA_2011-04-05-m0.u43.p2.sent4	Бо Міністерство промисловості ви знищили, нема його.
ParlaMint-UA_2011-04-05-m0.u43.p2.sent5	Ви ж навіть думати про це не хочете.
ParlaMint-UA_2011-04-05-m0.u43.p2.sent6	Все закупимо і завеземо китайське.
ParlaMint-UA_2011-04-05-m0.u43.p2.sent7	Через це із принципу такого ж самого, як і попередній законопроект, я наголошую на тому, що такий закон самостійно існувати немає права, немає бути такого окремого закону, в якому повно бланкетних норм.
ParlaMint-UA_2011-04-05-m0.u43.p2.sent8	Немає бути закону, який абсолютно штучно робить і вириває і технічне регулювання військової техніки, і оборонне замовлення.
ParlaMint-UA_2011-04-05-m0.u43.p2.sent9	Я хочу запитати вас, чи є у Сполучених штатах закон про виробництво військової техніки і відповім, ні, немає, там не додумаються до цього в уряді, там знають, що виробляють нормальну техніку і її закуповують.
ParlaMint-UA_2011-04-05-m0.u43.p2.sent10	Нам треба говорити про те, що немає сьогодні військової техніки нормальної належної.
ParlaMint-UA_2011-04-05-m0.u43.p2.sent11	Цей закон треба відхилити.
ParlaMint-UA_2011-04-05-m0.u43.p2.sent12	Дякую.
ParlaMint-UA_2011-04-05-m0.u44.p1.sent1	Будь ласка, хто з вас.
ParlaMint-UA_2011-04-05-m0.u44.p1.sent2	Чорновіл, прошу.
ParlaMint-UA_2011-04-05-m0.u45.p1.sent1	Шановний Адам Іванович, шановні колеги народні депутати, виходячи із самого змісту закону, із позиції, яку було дуже чітко сформульовано представником профільного комітету і з позиції, яка була напрацьована в нашій фракції, ми можемо чітко встановити одну елементарну річ.
ParlaMint-UA_2011-04-05-m0.u45.p1.sent2	Цей закон фактично може сьогодні викликати тільки одну дискусію чи взагалі потрібний такий закон, в такому випадку нам потрібно відправляти автору на доопрацювання, якщо ми визначимось, що цей закон не потрібний.
ParlaMint-UA_2011-04-05-m0.u45.p1.sent3	І всі норми, які в ньому є, можуть бути вільно враховані в таких законах України як про державне оборонне замовлення, про основи Національної безпеки України, про державну підтримку підприємств, Науково-дослідних інститутів, організацій, які розробляють та виготовляють боєприпаси, їх елементи та вироби спецхімії і про ліцензування певних видів господарської діяльності.
ParlaMint-UA_2011-04-05-m0.u45.p2.sent1	У випадку, якщо ж ми все ж таки прийдемо до висновку, що можна вносити окремий закон, а я сумніваюсь, що в цьому є така необхідність, але якщо ми все-таки на цьому зупинимось, то тоді є сенс направити цей закон на повторне перше читання.
ParlaMint-UA_2011-04-05-m0.u45.p2.sent2	Тому що повністю його приймати сьогодні в першому читанні просто нереально, так як він містить ряд суперечностей і в ньому не передбачено обов’язкові і необхідні внесення змін і доповнень до перерахованих вже мною законопроектів.
ParlaMint-UA_2011-04-05-m0.u45.p2.sent3	Він вступить з ними в суперечність.
ParlaMint-UA_2011-04-05-m0.u45.p2.sent4	І тому нам сьогодні треба визначитися не з прийняттям його в першому читанні, а з тим, чи ми голосуємо за направленням автору - Кабінету Міністрів на доопрацювання, чи ми голосуємо за повторне перше читання.
ParlaMint-UA_2011-04-05-m0.u45.p3.sent1	На думку нашої фракції ліпше було б направити на доопрацювання і врахувати всі корисні, потрібні і мудрі положення цього закону вже в діючих законодавчих актах.
ParlaMint-UA_2011-04-05-m0.u45.p3.sent2	Дякую за увагу.
ParlaMint-UA_2011-04-05-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m0.u46.p1.sent2	Обговорення питання завершено, шановні колеги.
ParlaMint-UA_2011-04-05-m0.u46.p1.sent3	І виступаючі, і комітет, і Головне науково-експертне управління єдині в думці, що законопроект потрібний.
ParlaMint-UA_2011-04-05-m0.u46.p1.sent4	Перше і друге, що його потрібно доопрацювати.
ParlaMint-UA_2011-04-05-m0.u46.p2.sent1	Тому з вашого дозволу я ставлю на голосування пропозицію про направлення суб’єкту права законодавчої ініціативи на доопрацювання законопроекту за номером 7520 - проекту Закону про виробництво військової техніки.
ParlaMint-UA_2011-04-05-m0.u46.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-04-05-m0.u46.p3.sent1	За-263
ParlaMint-UA_2011-04-05-m0.u46.p4.sent1	Ще раз нагадую, що ми прийняли рішення про направлення законопроекту на доопрацювання суб’єкту законодавчої ініціативи.
ParlaMint-UA_2011-04-05-m0.u46.p4.sent2	Таким суб’єктом є Кабінет Міністрів, так що доля законопроекту знаходиться в його руках.
ParlaMint-UA_2011-04-05-m0.u46.p5.sent1	Розглядаємо питання проект Закону про внесення зміни до статті 19 Декрету Кабінету Міністрів України "Про стандартизацію і сертифікацію" щодо методики розрахунку вартості робіт, пов’язаних з обов’язковою сертифікацією продукції.
ParlaMint-UA_2011-04-05-m0.u46.p5.sent2	Пропозиції лунають з приводу скороченої процедури.
ParlaMint-UA_2011-04-05-m0.u46.p5.sent3	Прошу визначитись.
ParlaMint-UA_2011-04-05-m0.u46.p6.sent1	За-221
ParlaMint-UA_2011-04-05-m0.u46.p7.sent1	Підтримана ідея.
ParlaMint-UA_2011-04-05-m0.u46.p8.sent1	Запрошую до слова заступника голови Державного комітету з питань технічного регулювання та споживчої політики Віткіна Леоніда Михайловича.
ParlaMint-UA_2011-04-05-m0.u46.p8.sent2	Підготуватись Королевській.
ParlaMint-UA_2011-04-05-m0.u47.p1.sent1	Шановні народні депутати, законопроект розроблено на виконання частини п’ятої Постанови Кабінету Міністрів від 11 листопада 2010 року про деякі питання надання адміністративних послуг.
ParlaMint-UA_2011-04-05-m0.u47.p2.sent1	Законопроект розроблено з метою визначення єдиного підходу до формування вартості робіт пов’язаних з обов’язковою сертифікацією продукції, забезпечення прозорості механізму формування вартості таких робіт, врахування інтересів замовників робіт з обов’язковою сертифікацією.
ParlaMint-UA_2011-04-05-m0.u47.p2.sent2	Внесення таких змін врегулює питання розбіжності встановлення вартості однотипних робіт з обов’язкової сертифікації.
ParlaMint-UA_2011-04-05-m0.u47.p3.sent1	Для цього передбачається внесення до статті 19 Декрету Кабінету Міністрів про стандартизацію і сертифікацію нової частини четвертої.
ParlaMint-UA_2011-04-05-m0.u47.p3.sent2	Згідно з якою методика розрахунку вартості робіт, пов’язаних з обов’язковою сертифікацією визначається і затверджується Кабінетом Міністрів України.
ParlaMint-UA_2011-04-05-m0.u47.p4.sent1	Законопроект було розглянуто і підтримано профільним Комітетом з питань промислової і регуляторної політики та підприємництва, законопроект також отримав позитивний висновок Головного науково-експертного управління Апарату Верховної Ради України.
ParlaMint-UA_2011-04-05-m0.u47.p4.sent2	Просимо шановних народних депутати підтримати даний законопроект.
ParlaMint-UA_2011-04-05-m0.u47.p4.sent3	Дякую за увагу.
ParlaMint-UA_2011-04-05-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m0.u48.p1.sent2	Так, будь ласка, Наталія Юріївна Королевська, голова Комітету з питань промислової і регуляторної політики та підприємництва.
ParlaMint-UA_2011-04-05-m0.u49.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги, вашему вниманию предоставляется проект Закона о внесении изменений в статью 19 Декрета Кабинета Министров Украины "О стандартизации и сертификации" относительно методики расчетов, стоимости работ связанной с сертификацией продукции .
ParlaMint-UA_2011-04-05-m0.u49.p2.sent1	Цель этого законопроекта – установить единый подход к формированию стоимости работ по сертификации.
ParlaMint-UA_2011-04-05-m0.u49.p2.sent2	То есть установить следующее правило: порядок расчета стоимости таких работ утверждается только Кабинетом Министров.
ParlaMint-UA_2011-04-05-m0.u49.p3.sent1	Вам известно, что действующий механизм формирования стоимости работ, связанный с обязательной сертификацией продукции абсолютно не прозрачен.
ParlaMint-UA_2011-04-05-m0.u49.p3.sent2	Поэтому дает возможность использовать разные коррупционные схемы.
ParlaMint-UA_2011-04-05-m0.u49.p4.sent1	Вы также знаете, что сейчас не существует единой методики определения стоимости этих работ.
ParlaMint-UA_2011-04-05-m0.u49.p4.sent2	И нет единственного ответственного, кто несет ответственность в нашей стране за то, что стоимость работы завышенная, за то, что дополнительным налоговым путем завышенной стоимости сертификации сегодня обкладываются все, кто находится на рынке и данной ценой легко манипулировать.
ParlaMint-UA_2011-04-05-m0.u49.p4.sent3	Поэтому стоимость даже однотипных работ по сертификации сильно расходится в каждом конкретном случае.
ParlaMint-UA_2011-04-05-m0.u49.p4.sent4	Понятно, что в таких условиях интересы заказчиков работ по сертификации не соблюдаются.
ParlaMint-UA_2011-04-05-m0.u49.p4.sent5	И алгоритмы логики также не просматриваются.
ParlaMint-UA_2011-04-05-m0.u49.p4.sent6	А в основном им навязывают ту стоимость работ, которая необходима для безбедного проживания чиновников.
ParlaMint-UA_2011-04-05-m0.u49.p5.sent1	Что конкретно предлагается в законопроекте?
ParlaMint-UA_2011-04-05-m0.u49.p5.sent2	Проект предлагает дополнить статью 19 Декрета Кабинета Министров Украины "О стандартизации и сертификации".
ParlaMint-UA_2011-04-05-m0.u49.p5.sent3	В данном случае комитет поддерживает данный проект закона.
ParlaMint-UA_2011-04-05-m0.u49.p5.sent4	И Главное научно-экспертное управление Верховной Рады предлагает принять проект закона за основу.
ParlaMint-UA_2011-04-05-m0.u49.p6.sent1	Прошу поддержать решения комитета.
ParlaMint-UA_2011-04-05-m0.u49.p6.sent2	Спасибо.
ParlaMint-UA_2011-04-05-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m0.u50.p1.sent2	Будемо обговорювати?
ParlaMint-UA_2011-04-05-m0.u50.p1.sent3	Так, хто бажає обговорити, прошу записатися.
ParlaMint-UA_2011-04-05-m0.u50.p2.sent1	Так, будь ласка, Кармазін Юрій.
ParlaMint-UA_2011-04-05-m0.u51.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-04-05-m0.u51.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-04-05-m0.u51.p1.sent3	Хіба це головне питання, яке сьогодні після двох тижнів відсутності пленарних засідань, в пленарному режимі Верховної Ради України нам би треба було б розглянути?
ParlaMint-UA_2011-04-05-m0.u51.p2.sent1	Чи, може, нам требу було розглянути як сьогодні діють ті зміни і доповнення, які внесені в податкове законодавство, які сьогодні зробили можливим закриття майже півмільйона людей, які займалися підприємницькою діяльністю.
ParlaMint-UA_2011-04-05-m0.u51.p3.sent1	Чи, може, треба обговорити свавілля правоохоронних органів, які вчора додумалися зносити авторинок навіть на Перова в Києві і навіть залучати спецслужбу для того?
ParlaMint-UA_2011-04-05-m0.u51.p3.sent2	Принаймні так стверджують представники незалежної профспілки.
ParlaMint-UA_2011-04-05-m0.u51.p4.sent1	Чи треба думати про те, що пальне вже зашкалило за світові ціни і зараз потягне за собою здорожчання всіх продуктів харчування, чи електроенергію здешевити, і не треба лякати людей тими новими платіжками.
ParlaMint-UA_2011-04-05-m0.u51.p5.sent1	Чи що робити з дотаціями містам, які сьогодні оптимізують, а точніше, порушують Конституцію України, при скороченні кількості закладів охорони здоров’я і освіти, що заборонено Конституцією прямо.
ParlaMint-UA_2011-04-05-m0.u51.p6.sent1	А ми, бачите, одне речення хочемо обговорювати тут в кількох читаннях.
ParlaMint-UA_2011-04-05-m0.u51.p6.sent2	Через це, тут пропонується одне речення тільки добавити в частину четверту до статті 4 Декрету Кабінету Міністрів "Про стандартизацію, сертифікацію", який давним-давно пора замінити законом, шановні урядовці.
ParlaMint-UA_2011-04-05-m0.u51.p6.sent3	Забули, що таке декрети, а ми ще вносимо зміни до декретів Кабінету Міністрів.
ParlaMint-UA_2011-04-05-m0.u51.p6.sent4	Як не соромно?
ParlaMint-UA_2011-04-05-m0.u51.p7.sent1	Тому оці слова "методика розрахунку вартості робіт, пов’язаних з обов’язковою сертифікацією, затверджується Кабінетом Міністрів" пропоную прийняти в першому і другому.
ParlaMint-UA_2011-04-05-m0.u52.p1.sent1	Дякую, Юрій Анатолійович.
ParlaMint-UA_2011-04-05-m0.u52.p1.sent2	Але у вас точно такі ж права, як і в Кабінету Міністрів.
ParlaMint-UA_2011-04-05-m0.u52.p1.sent3	Ви також маєте право вносити пропозиції і вносити.
ParlaMint-UA_2011-04-05-m0.u52.p2.sent1	Шановні колеги, я просив би не лінуватися натискувати кнопки.
ParlaMint-UA_2011-04-05-m0.u52.p2.sent2	За вас я цього робити не буду.
ParlaMint-UA_2011-04-05-m0.u52.p2.sent3	Я оголошував запис, не записалися – це ваша проблема.
ParlaMint-UA_2011-04-05-m0.u52.p2.sent4	Гасюк, будь ласка, але це останній раз.
ParlaMint-UA_2011-04-05-m0.u53.p1.sent1	Дякую, Адам Іванович.
ParlaMint-UA_2011-04-05-m0.u53.p1.sent2	В мене є запитання до пана Віткіна.
ParlaMint-UA_2011-04-05-m0.u53.p2.sent1	От, скажімо, буквально тиждень тому назад в місті Чернівці відкрили таке регіональне представництво під назвою ".
ParlaMint-UA_2011-04-05-m0.u53.p2.sent2	Consulting Group", Головна, 265-А.
ParlaMint-UA_2011-04-05-m0.u53.p2.sent3	І от до мене приходять люди і кажуть, що там за сертифікат, за один папірець, треба заплатити 8 тисяч 100 гривень.
ParlaMint-UA_2011-04-05-m0.u53.p2.sent4	От в мене є питання, чому не 12, чому не 17 тисяч, а 8 100, коли це коштує, такий папірець, 1 тисячу 120 гривень?
ParlaMint-UA_2011-04-05-m0.u53.p2.sent5	Я направлю цей лист, мій запит до вас, і я вас попрошу мені відповісти для того, щоби я дав відповідь тим людям, які звернулися до мене.
ParlaMint-UA_2011-04-05-m0.u53.p2.sent6	Але я вважаю, що це не є боротьба з корупцією, а навпаки.
ParlaMint-UA_2011-04-05-m0.u53.p2.sent7	Дякую.
ParlaMint-UA_2011-04-05-m0.u54.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m0.u54.p1.sent2	Ваш виступ – підтвердження необхідності прийняття законопроекту.
ParlaMint-UA_2011-04-05-m0.u54.p1.sent3	Бо тут і говориться: методика розрахунку вартості робіт, пов’язаних з обов’язковою сертифікацією продукції, затверджується Кабінетом Міністрів України.
ParlaMint-UA_2011-04-05-m0.u54.p1.sent4	А зараз беруть із стелі цю методику і кожен становить таку ціну, як хоче, бо він монополіст.
ParlaMint-UA_2011-04-05-m0.u54.p1.sent5	А тут, якщо ми приймемо, я сподіваюсь, що ми приймемо цей закон, буде єдина методика для всіх, і тоді не буде таких проблем.
ParlaMint-UA_2011-04-05-m0.u54.p2.sent1	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2011-04-05-m0.u54.p2.sent2	Я думаю, ми маємо усі підстави, і на це наголошували виступаючі, і рішення комітету таке, що прийняти в цілому законопроект.
ParlaMint-UA_2011-04-05-m0.u54.p2.sent3	Я ставлю на голосування про прийняття в цілому Закону про внесення зміни до статті 19 Декрету Кабінету Міністрів України "Про стандартизацію і сертифікацію " .
ParlaMint-UA_2011-04-05-m0.u54.p2.sent4	Прошу голосувати.
ParlaMint-UA_2011-04-05-m0.u54.p3.sent1	За-259
ParlaMint-UA_2011-04-05-m0.u54.p4.sent1	Закон прийнято.
ParlaMint-UA_2011-04-05-m0.u54.p5.sent1	Розглядаємо питання – проект Закону про внесення змін до статті 1 Закону України "Про загальнообов’язкове державне соціальне страхування на випадок безробіття" .
ParlaMint-UA_2011-04-05-m0.u54.p5.sent2	Є пропозиція за скороченою.
ParlaMint-UA_2011-04-05-m0.u54.p5.sent3	тут також невеличкий закон.
ParlaMint-UA_2011-04-05-m0.u54.p5.sent4	Прошу визначатись.
ParlaMint-UA_2011-04-05-m0.u54.p6.sent1	За-211
ParlaMint-UA_2011-04-05-m0.u54.p7.sent1	Прийнято.
ParlaMint-UA_2011-04-05-m0.u54.p8.sent1	Доповідає перший заступник міністра з надзвичайних ситуацій Болотських Михайло Васильович.
ParlaMint-UA_2011-04-05-m0.u54.p8.sent2	Підготуватись Сухому.
ParlaMint-UA_2011-04-05-m0.u55.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2011-04-05-m0.u55.p1.sent2	Проект Закону України про внесення змін до статті 1 Закону України "Про загальнообов’язкове державне соціальне страхування на випадок безробіття" подано Кабінет Міністрів України з метою усунення законодавчої колізії, яка склалася після прийняття Закону України "Про правові засади цивільного захисту" та реалізації Державної програми перетворення військ цивільної оборони України, органів і підрозділів Державної пожежної охорони в оперативну рятувальну службу цивільного захисту.
ParlaMint-UA_2011-04-05-m0.u55.p2.sent1	В результаті переатестації військовослужбовці військ цивільної оборони отримали статус осіб рядового і начальницького складу служби цивільного захисту.
ParlaMint-UA_2011-04-05-m0.u55.p3.sent1	Метою закону є запровадження правових, фінансових та організаційних засад загальнообов’язкового державного соціального страхування на випадок безробіття особового складу органів та підрозділів цивільного захисту, практично застосування положень закону у системі Міністерства з питань надзвичайних ситуацій.
ParlaMint-UA_2011-04-05-m0.u55.p4.sent1	Проект закону отримав позитивний висновок Головного науково-експертного управління Верховної Ради України, що за результатами розгляду у першому читанні законопроект може бути прийнятий за основу.
ParlaMint-UA_2011-04-05-m0.u55.p5.sent1	Прошу підтримати.
ParlaMint-UA_2011-04-05-m0.u55.p5.sent2	Дякую за увагу.
ParlaMint-UA_2011-04-05-m0.u56.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m0.u56.p1.sent2	Від комітету заступник голови Комітету з питань соціальної політики та праці Сухий Ярослав Михайлович.
ParlaMint-UA_2011-04-05-m0.u57.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-04-05-m0.u57.p1.sent2	Законопроект складається з чотирьох речень, і вносить він зміни тільки в одну статтю, де визначення термінів.
ParlaMint-UA_2011-04-05-m0.u57.p2.sent1	Справа в тому, що, як сказав заступник керівника Служби цивільного захисту, так сталося, що перемінили назву, а коли ми вносили зміни до Закону про загальнообов’язкове державне соціальне страхування, то на цю категорію людей на органи підрозділів цивільного захисту він ніби не пошириться.
ParlaMint-UA_2011-04-05-m0.u57.p2.sent2	Тому я і обґрунтовувати довго його не буду, скажу тільки одне.
ParlaMint-UA_2011-04-05-m0.u57.p2.sent3	цей законопроект не вимагає внесення змін та доповнень до інших законодавчих актів.
ParlaMint-UA_2011-04-05-m0.u57.p2.sent4	Перше.
ParlaMint-UA_2011-04-05-m0.u57.p3.sent1	Друге.
ParlaMint-UA_2011-04-05-m0.u57.p3.sent2	Цей законопроект не вимагає ні копійки коштів з бюджету.
ParlaMint-UA_2011-04-05-m0.u57.p3.sent3	Тому цілком справедливо колега Павловський дійсно чисто технічним законопроектом.
ParlaMint-UA_2011-04-05-m0.u57.p4.sent1	Ми на комітеті прийняли рішення рекомендувати сесійній залі прийняти цей законопроект за основу і в цілому.
ParlaMint-UA_2011-04-05-m0.u57.p4.sent2	Дякую.
ParlaMint-UA_2011-04-05-m0.u58.p1.sent1	Обговорювати будемо?
ParlaMint-UA_2011-04-05-m0.u58.p1.sent2	Прошу записатися.
ParlaMint-UA_2011-04-05-m0.u58.p2.sent1	Будь ласка, Павловський.
ParlaMint-UA_2011-04-05-m0.u58.p2.sent2	Підготуватися Чорноволенку.
ParlaMint-UA_2011-04-05-m0.u59.p1.sent1	Андрій Павловський, фракція „Блоку Юлії Тимошенко” – "Батьківщина".
ParlaMint-UA_2011-04-05-m0.u59.p2.sent1	Шановні співвітчизники!
ParlaMint-UA_2011-04-05-m0.u59.p2.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2011-04-05-m0.u59.p2.sent3	Дійсно, зазначений законопроект є технічним з юридичної точки зору і фактично суть його зводиться до того, що слова "військ цивільної оборони" в тексті закону будуть замінені словами "органів і підрозділів цивільного заходу.
ParlaMint-UA_2011-04-05-m0.u59.p2.sent4	захисту" у відповідних відмінниках по всьому тексту.
