id	text
ParlaMint-UA_2011-05-31-m0.u20.p11.sent2	За основу ми прийняли.
ParlaMint-UA_2011-05-31-m0.u20.p12.sent1	Тепер, як ми і домовлялися, я ставлю на голосування пропозицію, пункт два: запропонувати надати інформацію Верховній Раді України Генеральному прокурору України.
ParlaMint-UA_2011-05-31-m0.u20.p12.sent2	Прошу, визначайтеся.
ParlaMint-UA_2011-05-31-m0.u20.p13.sent1	За-122
ParlaMint-UA_2011-05-31-m0.u20.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2011-05-31-m0.u20.p15.sent1	По фракціях, будь ласка: Партія регіонів – 4, "БЮТ – "Батьківщина" – 76, "Наша Україна – Народна самооборона" – 39, комуністів – 0, "Реформи заради майбутнього" – 0, "Народна партія" – 0, позафракційні – 3.
ParlaMint-UA_2011-05-31-m0.u20.p16.sent1	Ставлю на голосування тепер пропозицію про прийняття проект постанови в цілому.
ParlaMint-UA_2011-05-31-m0.u20.p16.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u20.p16.sent3	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u20.p17.sent1	За-251
ParlaMint-UA_2011-05-31-m0.u20.p18.sent1	Постанову прийнято.
ParlaMint-UA_2011-05-31-m0.u20.p19.sent1	По фракціях, будь ласка: Партія регіонів – 185, "БЮТ – "Батьківщина" – 0, "Наша Україна – Народна самооборона" – 14, комуністів – 25, "Реформи заради майбутнього" – 0, "Народна партія" – 20, позафракційні – 7.
ParlaMint-UA_2011-05-31-m0.u20.p20.sent1	Отже, завтра о 10 годині 30 хвилин ми будемо розглядати це питання.
ParlaMint-UA_2011-05-31-m0.u20.p20.sent2	По хвилині?
ParlaMint-UA_2011-05-31-m0.u20.p20.sent3	Будь ласка, від депутатських груп і фракцій.
ParlaMint-UA_2011-05-31-m0.u20.p20.sent4	"Наша Україна – Народна самооборона", хто буде виступати?
ParlaMint-UA_2011-05-31-m0.u20.p20.sent5	Немає?
ParlaMint-UA_2011-05-31-m0.u20.p20.sent6	Будь ласка, "БЮТ – "Батьківщина".
ParlaMint-UA_2011-05-31-m0.u20.p20.sent7	Ні, ні, хвилину.
ParlaMint-UA_2011-05-31-m0.u20.p20.sent8	тут не передається, тут у вас є своя хвилина.
ParlaMint-UA_2011-05-31-m0.u20.p20.sent9	Будь ласка.
ParlaMint-UA_2011-05-31-m0.u20.p20.sent10	Хто буде?
ParlaMint-UA_2011-05-31-m0.u20.p21.sent1	Іван Григорович Кириленко, будь ласка.
ParlaMint-UA_2011-05-31-m0.u21.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2011-05-31-m0.u21.p1.sent2	Фракція прийняла одноголосне рішення, у такому випадку, якщо зала нас не підтримує, це значить, питання спускається на гальмах, це завтра, значить, завтра буде випущений черговий варіант випущення парів, перекинута, як кажуть, сторінка і дорожня карта обрана далі, люди залишаться у в’язницях, переслідування продовжаться.
ParlaMint-UA_2011-05-31-m0.u21.p2.sent1	Ми з цим категорично не погоджуємося, ми будемо наполягати на своїй пропозиції.
ParlaMint-UA_2011-05-31-m0.u21.p2.sent2	Зала визначилася, що завтра інформація, але до вечора час єсть.
ParlaMint-UA_2011-05-31-m0.u21.p2.sent3	Ми будемо просити своїх колег, ми будемо наполягати, будемо ініціювати знову переговорний процес для того, щоб завтра ми мали не просто інформацію, а після інформації – рішення.
ParlaMint-UA_2011-05-31-m0.u21.p3.sent1	Політичним в’язням – ні!
ParlaMint-UA_2011-05-31-m0.u21.p3.sent2	Переслідуванням – ні!
ParlaMint-UA_2011-05-31-m0.u21.p3.sent3	Репресіям – ні!
ParlaMint-UA_2011-05-31-m0.u21.p3.sent4	Ми в знак протесту зараз покидаємо зал.
ParlaMint-UA_2011-05-31-m0.u22.p1.sent1	Шановні колеги, якщо за наслідками розгляду інформації буде внесено проект відповідної постанови, то очевидно вона буде розглядатися, очевидно, вона буде розглядатися.
ParlaMint-UA_2011-05-31-m0.u22.p1.sent2	Тому, будь ласка, готуйте в установленому порядку і в установленому Регламентом порядку відповідні проекти постанов.
ParlaMint-UA_2011-05-31-m0.u22.p2.sent1	Є ще хто наполягає на хвилині?
ParlaMint-UA_2011-05-31-m0.u22.p2.sent2	Немає.
ParlaMint-UA_2011-05-31-m0.u22.p2.sent3	Переходимо тепер до розгляду питань, визначених розкладом на вівторок 31 травня.
ParlaMint-UA_2011-05-31-m0.u22.p3.sent1	Шановні колеги, я прошу уваги.
ParlaMint-UA_2011-05-31-m0.u22.p3.sent2	Я ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України у зв’язку з ратифікацією Другого додаткового протоколу до Європейської конвенції про взаємну допомогу у кримінальних справах.
ParlaMint-UA_2011-05-31-m0.u22.p3.sent3	Реєстраційний номер 8467. прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p4.sent1	За-254
ParlaMint-UA_2011-05-31-m0.u22.p5.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p6.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України щодо об’єднань співвласників багатоквартирного будинку .
ParlaMint-UA_2011-05-31-m0.u22.p6.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p7.sent1	За-229
ParlaMint-UA_2011-05-31-m0.u22.p8.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p9.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про Раду міністрів Автономної Республіки Крим .
ParlaMint-UA_2011-05-31-m0.u22.p9.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p10.sent1	За-258
ParlaMint-UA_2011-05-31-m0.u22.p11.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p12.sent1	Ставлю на голосування проект Закону про внесення змін до Земельного та Лісового кодексів України для включення його до порядку денного, 8489.
ParlaMint-UA_2011-05-31-m0.u22.p12.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p13.sent1	За-254
ParlaMint-UA_2011-05-31-m0.u22.p14.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p15.sent1	Ставлю на голосування проект Закону про внесення змін до Закону України "Про природні монополії" .
ParlaMint-UA_2011-05-31-m0.u22.p15.sent2	Реєстраційний номер 8358, для включення до порядку денного.
ParlaMint-UA_2011-05-31-m0.u22.p15.sent3	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p16.sent1	За-257
ParlaMint-UA_2011-05-31-m0.u22.p17.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p18.sent1	Ставлю на голосування пропозицію про включення до порядку денного проект Закону про відновлення платоспроможності боржника або визнання його банкрутом.
ParlaMint-UA_2011-05-31-m0.u22.p18.sent2	8531.
ParlaMint-UA_2011-05-31-m0.u22.p18.sent3	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p19.sent1	За-259
ParlaMint-UA_2011-05-31-m0.u22.p20.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p21.sent1	Ставлю на голосування пропозицію про включення до порядку денного проект Закону про внесення змін до Закону України "Про військовий обов’язок і військову службу" .
ParlaMint-UA_2011-05-31-m0.u22.p21.sent2	Реєстраційний номер 8362.
ParlaMint-UA_2011-05-31-m0.u22.p21.sent3	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p22.sent1	За-254
ParlaMint-UA_2011-05-31-m0.u22.p23.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p24.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту проект Закону про особливості управління об’єктами державної власності в оборонно-промисловому комплексі.
ParlaMint-UA_2011-05-31-m0.u22.p24.sent2	Реєстраційний номер 8462.
ParlaMint-UA_2011-05-31-m0.u22.p24.sent3	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p25.sent1	За-256
ParlaMint-UA_2011-05-31-m0.u22.p26.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p27.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законів України щодо прав інвалідів (реєстраційний номер 8315).
ParlaMint-UA_2011-05-31-m0.u22.p27.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p28.sent1	За-249
ParlaMint-UA_2011-05-31-m0.u22.p29.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p30.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законів України щодо надання соціальних послуг .
ParlaMint-UA_2011-05-31-m0.u22.p30.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p31.sent1	За-258
ParlaMint-UA_2011-05-31-m0.u22.p32.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p33.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення зміни до статті 290 Цивільного кодексу України .
ParlaMint-UA_2011-05-31-m0.u22.p33.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p34.sent1	За-260
ParlaMint-UA_2011-05-31-m0.u22.p35.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p36.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення зміни до статті 2 Закону України "Про основні засади державного нагляду у сфері господарської діяльності" .
ParlaMint-UA_2011-05-31-m0.u22.p36.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p37.sent1	За-260
ParlaMint-UA_2011-05-31-m0.u22.p38.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p39.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Закону України "Про дорожній рух" .
ParlaMint-UA_2011-05-31-m0.u22.p39.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p40.sent1	За-255
ParlaMint-UA_2011-05-31-m0.u22.p41.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p42.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Декрету Кабінету Міністрів України "Про державне мито" .
ParlaMint-UA_2011-05-31-m0.u22.p42.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p43.sent1	За-233
ParlaMint-UA_2011-05-31-m0.u22.p44.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p45.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законів України щодо реклами на ринку цінних паперів .
ParlaMint-UA_2011-05-31-m0.u22.p45.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p46.sent1	За-257
ParlaMint-UA_2011-05-31-m0.u22.p47.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p48.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення зміни до статті 5 Закону України "Про державну підтримку книговидавничої справи в Україні" .
ParlaMint-UA_2011-05-31-m0.u22.p48.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p49.sent1	За-82
ParlaMint-UA_2011-05-31-m0.u22.p50.sent1	Рішення не прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p51.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Митного тарифу України, затвердженого Законом України "Про митний тариф України" .
ParlaMint-UA_2011-05-31-m0.u22.p51.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p52.sent1	За-252
ParlaMint-UA_2011-05-31-m0.u22.p53.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p54.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Податкового кодексу України .
ParlaMint-UA_2011-05-31-m0.u22.p54.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p55.sent1	За-256
ParlaMint-UA_2011-05-31-m0.u22.p56.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p57.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Податкового кодексу України та деяких інших законодавчих актів України .
ParlaMint-UA_2011-05-31-m0.u22.p57.sent2	Прошу, голосуйте.
ParlaMint-UA_2011-05-31-m0.u22.p58.sent1	За-248
ParlaMint-UA_2011-05-31-m0.u22.p59.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p60.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про реформування у Вінницькій, Дніпропетровській, Донецькій областях та м. Києві системи охорони здоров’я .
ParlaMint-UA_2011-05-31-m0.u22.p60.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p61.sent1	За-197
ParlaMint-UA_2011-05-31-m0.u22.p62.sent1	Рішення не прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p63.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Основ законодавства України про охорону здоров’я .
ParlaMint-UA_2011-05-31-m0.u22.p63.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p64.sent1	За-222
ParlaMint-UA_2011-05-31-m0.u22.p65.sent1	Рішення не прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p66.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про протидію торгівлі людьми .
ParlaMint-UA_2011-05-31-m0.u22.p66.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p67.sent1	За-72
ParlaMint-UA_2011-05-31-m0.u22.p68.sent1	Рішення не прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p69.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Бюджетного кодексу України та деяких інших законодавчих актів України .
ParlaMint-UA_2011-05-31-m0.u22.p69.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u22.p70.sent1	За-250
ParlaMint-UA_2011-05-31-m0.u22.p71.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p72.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законів України з питань державних гарантій відновлення заощаджень громадян .
ParlaMint-UA_2011-05-31-m0.u22.p73.sent1	За-35
ParlaMint-UA_2011-05-31-m0.u22.p74.sent1	Рішення не прийнято.
ParlaMint-UA_2011-05-31-m0.u22.p75.sent1	Зараз ми закінчимо.
ParlaMint-UA_2011-05-31-m0.u22.p75.sent2	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення зміни до статті 19 Закону України "Про Єдиний митний тариф" .
ParlaMint-UA_2011-05-31-m0.u22.p75.sent3	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u23.p1.sent1	Там автори просили відкласти розгляд того законопроекту.
ParlaMint-UA_2011-05-31-m0.u23.p2.sent1	За-188
ParlaMint-UA_2011-05-31-m0.u23.p3.sent1	Ну, в кінці.
ParlaMint-UA_2011-05-31-m0.u23.p3.sent2	Зараз ми завершимо.
ParlaMint-UA_2011-05-31-m0.u23.p3.sent3	8062 відхилений, так?
ParlaMint-UA_2011-05-31-m0.u23.p3.sent4	Не підтриманий, точніше кажучи.
ParlaMint-UA_2011-05-31-m0.u23.p3.sent5	Далі.
ParlaMint-UA_2011-05-31-m0.u23.p3.sent6	Не включений до порядку денного.
ParlaMint-UA_2011-05-31-m0.u23.p4.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до статті 17-1 Закону України "Про електроенергетику" щодо гарантування правонаступництва зобов’язань.
ParlaMint-UA_2011-05-31-m0.u23.p4.sent2	Будь ласка, голосуємо.
ParlaMint-UA_2011-05-31-m0.u23.p5.sent1	За-247
ParlaMint-UA_2011-05-31-m0.u23.p6.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u23.p7.sent1	І тепер ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення зміни до статті 17 Закону України "Про лікарські засоби" .
ParlaMint-UA_2011-05-31-m0.u23.p8.sent1	За-251
ParlaMint-UA_2011-05-31-m0.u23.p9.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u23.p10.sent1	Таким чином, шановні колеги, ми проголосували пропозиції щодо включення до порядку денного.
ParlaMint-UA_2011-05-31-m0.u23.p10.sent2	Не всі вони дістали підтримку.
ParlaMint-UA_2011-05-31-m0.u23.p10.sent3	Я прошу тепер фракції, якщо є бажання, по одній хвилині з цього приводу.
ParlaMint-UA_2011-05-31-m0.u23.p10.sent4	Будь ласка, Петро Симоненко.
ParlaMint-UA_2011-05-31-m0.u24.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2011-05-31-m0.u24.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2011-05-31-m0.u24.p1.sent3	Вчера на Погоджувальной раде не было отказано в рассмотрении двух проектов, которые нами были предложены, и они нашли отражение в проекте на сегодняшний день для включения в повестку дня.
ParlaMint-UA_2011-05-31-m0.u24.p2.sent1	Речь идет о проекте 8149, который предусматривает ответственность за пропаганду нацизма и фашизма в Украине.
ParlaMint-UA_2011-05-31-m0.u24.p2.sent2	И речь идет о проекте 8150, который предусматривает відповідальність за наругу над пам’яттю радянських воїнів-визволителів.
ParlaMint-UA_2011-05-31-m0.u24.p2.sent3	Это по двум проектам, не понятно, по какой причине вчера на Погоджувальной раде не было сказано, что они сняты с рассмотрения.
ParlaMint-UA_2011-05-31-m0.u24.p3.sent1	И по проекту 8062.
ParlaMint-UA_2011-05-31-m0.u24.p3.sent2	Тот, который имеет отношение к подготовке Украины к Евро-2012.
ParlaMint-UA_2011-05-31-m0.u24.p3.sent3	Позиция нашей фракции определяется тем, что мы требуем, чтобы в данном случае были названы конкретно группы товаров или продукции, которая нужна для этих объектов.
ParlaMint-UA_2011-05-31-m0.u24.p3.sent4	Чтобы не было никаких спекуляций.
ParlaMint-UA_2011-05-31-m0.u24.p4.sent1	Почему я об этом говорю.
ParlaMint-UA_2011-05-31-m0.u24.p4.sent2	Есть утвержденные проекты, по ним осуществляется строительство.
ParlaMint-UA_2011-05-31-m0.u24.p4.sent3	Есть спецификация оборудования, которое нужно.
ParlaMint-UA_2011-05-31-m0.u24.p4.sent4	Поэтому давайте.
ParlaMint-UA_2011-05-31-m0.u25.p1.sent1	Завершіть думку, будь ласка.
ParlaMint-UA_2011-05-31-m0.u26.p1.sent1	Поэтому мы и предлагаем.
ParlaMint-UA_2011-05-31-m0.u26.p1.sent2	Подготовьте предложения конкретные.
ParlaMint-UA_2011-05-31-m0.u26.p1.sent3	А фракция обязательно проголосует для того, чтобы объекты 2012 года под финальную часть Европейского чемпионата по футболу были подготовлены.
ParlaMint-UA_2011-05-31-m0.u26.p1.sent4	Фракция проголосует.
ParlaMint-UA_2011-05-31-m0.u26.p1.sent5	Но мы уже имеем опыт, когда несколько лет назад на стадион украинский предлагали тоже снять все эти, определенные льготы ввести и потом завозили.
ParlaMint-UA_2011-05-31-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2011-05-31-m0.u27.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-05-31-m0.u27.p1.sent3	Відносно законопроекту 8062, це про Єдиний митний тариф .
ParlaMint-UA_2011-05-31-m0.u27.p1.sent4	Ми попереднього разу говорили і ще раз звертаюсь до Кабінету Міністрів України, дайте розшифрування, про що конкретно йдеться, які товари, предмети, обладнання необхідно ввозити для Євро-2012.
ParlaMint-UA_2011-05-31-m0.u27.p2.sent1	Що стосується законопроекту 8149, 8150, то нагадую, шановні народні депутати, що до цих законопроектів є альтернативні законопроекти.
ParlaMint-UA_2011-05-31-m0.u27.p2.sent2	І під час засідання Погоджувальної ради прозвучала пропозиція про те, щоб не розпалювати пристрасті, особливо у зв’язку із наближенням дати 70-річчя початку Другої Великої Вітчизняної війни, щоб відкласти розгляд цих питань, оскільки там є альтернативи і це буде протистояння в сесійній залі.
ParlaMint-UA_2011-05-31-m0.u27.p2.sent3	Якщо ви наполягаєте, я ще раз опитаю фракції і ми тоді разом з альтернативними поставимо на розгляд завтра.
ParlaMint-UA_2011-05-31-m0.u27.p2.sent4	Бо там альтернативу пропонує опозиція.
ParlaMint-UA_2011-05-31-m0.u27.p3.sent1	)
ParlaMint-UA_2011-05-31-m0.u28.p1.sent1	Шановні колеги, нічого ми не включили, це була Погоджувальна рада.
ParlaMint-UA_2011-05-31-m0.u28.p1.sent2	()
ParlaMint-UA_2011-05-31-m0.u28.p1.sent3	Ну, Петро Миколайович, я сказав, поставимо разом з альтернативними законопроектами пропозицію про включення до порядку денного.
ParlaMint-UA_2011-05-31-m0.u28.p1.sent4	Ну на вечірньому засіданні поставимо.
ParlaMint-UA_2011-05-31-m0.u28.p2.sent1	)
ParlaMint-UA_2011-05-31-m0.u29.p1.sent1	Ні, вже закінчилось.
ParlaMint-UA_2011-05-31-m0.u29.p1.sent2	Єфремов, будь ласка.
ParlaMint-UA_2011-05-31-m0.u29.p2.sent1	Шановні колеги, ну ми ж домовились, по хвилині.
ParlaMint-UA_2011-05-31-m0.u30.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2011-05-31-m0.u30.p1.sent2	Я хотел бы к Петру Николаевичу обратиться с просьбой по законопроекту 8012.
ParlaMint-UA_2011-05-31-m0.u30.p2.sent1	Мы учли вашу точку зрения по кодам и этот законопроект был очень внимательно и скрупулезно рассмотрен в комитете у Хомутинника.
ParlaMint-UA_2011-05-31-m0.u30.p2.sent2	Насколько нас информировали представители этого комитета, то они учли все те замечания, которые были сделаны, там есть соответствующий перечень и в том числе коды, которые есть.
ParlaMint-UA_2011-05-31-m0.u30.p3.sent1	Я просил бы, Владимир Михайлович, если не убедительна наша точка зрения, пусть представят комитету, они подтвердят о том, что соответствующая работа проведена.
ParlaMint-UA_2011-05-31-m0.u30.p3.sent2	И просили бы вернуться назад к рассмотрению данного вопроса по включению его в повестку дня.
ParlaMint-UA_2011-05-31-m0.u31.p1.sent1	Шановні колеги, я вас прошу, не наполягайте зараз на включенні до порядку денного.
ParlaMint-UA_2011-05-31-m0.u31.p1.sent2	Комітет Віталія Хомутинніка хай ще подивиться, доопрацює.
ParlaMint-UA_2011-05-31-m0.u31.p1.sent3	Я по-іншому скажу також – винятків немає.
ParlaMint-UA_2011-05-31-m0.u31.p1.sent4	Подивиться, відпрацює, ми тоді повернемось до питання.
ParlaMint-UA_2011-05-31-m0.u31.p1.sent5	Ми ж даємо зараз поганий приклад іншій частині зали, які будуть постійно вимагати переголосовувати питання і їх обговорювати.
ParlaMint-UA_2011-05-31-m0.u31.p1.sent6	Тому давайте доопрацюйте ці питання, у тому числі це стосується охорони здоров’я, роз’яснення.
ParlaMint-UA_2011-05-31-m0.u31.p1.sent7	Вибачте мені, є Регламент Верховної Ради України, я нічого не можу зробити.
ParlaMint-UA_2011-05-31-m0.u31.p1.sent8	І давайте будемо діяти по Регламенту.
ParlaMint-UA_2011-05-31-m0.u31.p2.sent1	Шановні колеги, ми ще не розглянули одне питання: про включення до порядку денного проекту Постанови про заходи у Верховній Раді України з відзначення 20-річниці проголошення незалежності України.
ParlaMint-UA_2011-05-31-m0.u31.p2.sent2	Це питання було доведено до вашого відома, ми його розглядали, і внесений відповідний проект постанови.
ParlaMint-UA_2011-05-31-m0.u31.p2.sent3	Я просив би, щоб ми його включили до порядку денного, щоб комітет підготував до розгляду.
ParlaMint-UA_2011-05-31-m0.u31.p2.sent4	Це реєстраційний номер 8581.
ParlaMint-UA_2011-05-31-m0.u31.p2.sent5	Прошу голосувати.
ParlaMint-UA_2011-05-31-m0.u31.p3.sent1	За-248
ParlaMint-UA_2011-05-31-m0.u31.p4.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m0.u31.p5.sent1	Я ще раз прошу відносно законопроектів 8149, 8150 плюс альтернативні, хай подадуть, ми їх розглянемо, як тільки подадуть, за включення до порядку денного.
ParlaMint-UA_2011-05-31-m0.u31.p6.sent1	Шановні колеги, ще раз хочу сказати, відповідно до Регламенту законопроект я не можу поставити на голосування.
ParlaMint-UA_2011-05-31-m0.u31.p6.sent2	Завтра я буду робити тільки те, що ставити на переголосування іншої частини зали, яка зайде у сесійну залу.
ParlaMint-UA_2011-05-31-m0.u31.p6.sent3	Ви розумієте, що буде?
ParlaMint-UA_2011-05-31-m0.u31.p7.sent1	Рухаємося далі, шановні колеги.
ParlaMint-UA_2011-05-31-m0.u32.p1.sent1	Шановні колеги, розглядаємо питання: проект Закону про внесення змін до деяких законодавчих актів України щодо усунення надмірного державного регулювання у сфері автомобільних перевезень .
ParlaMint-UA_2011-05-31-m0.u32.p1.sent2	Є пропозиція розглянути за скороченою процедурою.
ParlaMint-UA_2011-05-31-m0.u32.p1.sent3	Прошу підтримати.
ParlaMint-UA_2011-05-31-m0.u32.p2.sent1	За-220
ParlaMint-UA_2011-05-31-m0.u32.p3.sent1	Підтримана.
ParlaMint-UA_2011-05-31-m0.u32.p4.sent1	Доповідає представник Президента України у Верховній Раді Мірошниченко Юрій Романович.
ParlaMint-UA_2011-05-31-m0.u32.p4.sent2	Це законопроект Президента.
ParlaMint-UA_2011-05-31-m0.u32.p4.sent3	Будь ласка.
ParlaMint-UA_2011-05-31-m0.u32.p4.sent4	І підготуватись від комітету Олійнику.
ParlaMint-UA_2011-05-31-m0.u33.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2011-05-31-m0.u33.p1.sent2	Шановні виборці, шановні колеги!
ParlaMint-UA_2011-05-31-m0.u33.p1.sent3	Юрій Мірошниченко, представник Президента України у Верховній Раді України.
ParlaMint-UA_2011-05-31-m0.u33.p2.sent1	Президент України вніс на розгляд народних депутатів України проект Закону про внесення змін до деяких законодавчих актів щодо усунення надмірного державного регулювання у сфері автомобільних перевезень.
ParlaMint-UA_2011-05-31-m0.u33.p3.sent1	Мета законопроекту полягає у спрощенні порядку проведення обов’язкового технічного огляду транспортних засобів, ліквідації корупційних механізмів, що склалися у цій сфері, скасуванні неефективних та надмірних регуляторних процедур, упорядкуванні взаємовідносин між інспекторами Державтоінспекції та водіями на дорозі.
ParlaMint-UA_2011-05-31-m0.u33.p4.sent1	Цілий ряд новацій, які наближають нашу ситуацію до діючої в Європі, запропонований Президентом України, і скасовується технічний огляд тих автомобілів легкових, які є в приватній власності, разом з тим зберігається система контролю за автомобільними пасажирськими перевезеннями.
ParlaMint-UA_2011-05-31-m0.u33.p4.sent2	Це прогресивний законопроект, на який чекають наші виборці.
ParlaMint-UA_2011-05-31-m0.u33.p4.sent3	Я сподіваюсь, шановні колеги, що ми зараз, не ділячи нашу залу на опозицію і більшість, підтримаємо цей законопроект за основу, доопрацюємо і до кінця цієї сесії ухвалимо закон в цілому з тим, щоб наші виборці отримали від нас подарунок до літа.
ParlaMint-UA_2011-05-31-m0.u33.p4.sent4	Дякую за увагу.
ParlaMint-UA_2011-05-31-m0.u34.p1.sent1	Так, дякую, Юрій Романович.
ParlaMint-UA_2011-05-31-m0.u34.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-05-31-m0.u34.p2.sent1	Перший заступник голови Комітету з питань законодавчого забезпечення правоохоронної діяльності Олійник Володимир Миколайович.
ParlaMint-UA_2011-05-31-m0.u34.p2.sent2	Будь ласка.
ParlaMint-UA_2011-05-31-m0.u35.p1.sent1	Шановний Адаме Івановичу, шановні колеги!
