id	text
ParlaMint-UA_2011-04-07-m0.u2.p6.sent4	Продовольча криза включно із загрозою голоду в окремих густонаселених регіонах світу та загострення проблем нестачі питної води перетворюється на один із основних викликів людству на найближчу перспективу.
ParlaMint-UA_2011-04-07-m0.u2.p6.sent5	На цьому тлі загострюється боротьба за ресурси розвитку ХХІ століття.
ParlaMint-UA_2011-04-07-m0.u2.p6.sent6	У глобальному просторі з’являється все більше конфліктних зон напруженість у міжнародних відносинах відчутно зростає.
ParlaMint-UA_2011-04-07-m0.u2.p7.sent1	Особливого значення набувають проблеми екологічної і техногенної безпеки.
ParlaMint-UA_2011-04-07-m0.u2.p7.sent2	Кліматичні зміни все більше впливають на цивілізаційний розвиток.
ParlaMint-UA_2011-04-07-m0.u2.p7.sent3	Трагічні події в Японії стали справжнім потрясінням для всього людства.
ParlaMint-UA_2011-04-07-m0.u2.p7.sent4	Землетрус спричинив тисячі жертв, радіаційну катастрофу та страждання мільйонів людей.
ParlaMint-UA_2011-04-07-m0.u2.p7.sent5	Катастрофа ще раз засвідчила той очевидний факт, що лише спільні зусилля та взаємоповага дозволять людству рухатися далі шляхом технологічного та соціального прогресу.
ParlaMint-UA_2011-04-07-m0.u2.p7.sent6	Україна має свій трагічний досвід і ми розраховуємо на те, що міжнародна конференція, присвячена 25-й річниці Чорнобильської катастрофи, стане серйозною віхою на шляху глобальної консолідації та вироблення механізмів взаємодії по колективному подоланню екологічних та техногенних загроз.
ParlaMint-UA_2011-04-07-m0.u2.p8.sent1	Останні події в Північній Африці, в країнах Близького Сходу ще раз засвідчили, що період політичних і економічних трансформацій в цих частинах світу буде складним і драматичним.
ParlaMint-UA_2011-04-07-m0.u2.p8.sent2	Але я впевнений, що повернення до часів глобального протистояння не буде.
ParlaMint-UA_2011-04-07-m0.u2.p8.sent3	На заваді цьому стоїть загалом виважена і відповідальна політика провідних світових держав та усієї демократичної спільноти.
ParlaMint-UA_2011-04-07-m0.u2.p9.sent1	Шановні співвітчизники!
ParlaMint-UA_2011-04-07-m0.u2.p9.sent2	Зміни у світі гартують сильних.
ParlaMint-UA_2011-04-07-m0.u2.p9.sent3	З цієї трибуни я хочу звернутися до кожного українця із закликом: досить жалітися і принижуватися.
ParlaMint-UA_2011-04-07-m0.u2.p9.sent4	Україна сильна і амбітна держава.
ParlaMint-UA_2011-04-07-m0.u2.p9.sent5	Настав час проявити український характер, довести і собі і світові, що Україна – це країна-лідер.
ParlaMint-UA_2011-04-07-m0.u2.p10.sent1	На що ми мусимо спиратися у планах модернізації?
ParlaMint-UA_2011-04-07-m0.u2.p10.sent2	В першу чергу, залишається незадіяним промислово-індустріальний і науковий потенціал нашої країни.
ParlaMint-UA_2011-04-07-m0.u2.p10.sent3	Українська держава має унікальне географічне розташування, що створює ідеальні умови для розміщення виробництв, орієнтованих як на ринки Європейського Союзу, так і країн Євро-Азійського регіону.
ParlaMint-UA_2011-04-07-m0.u2.p10.sent4	Наша країна володіє покладами рідкісних природних копалин, що створює прекрасні можливості для розвитку виробництв.
ParlaMint-UA_2011-04-07-m0.u2.p10.sent5	Україна є лідером по запасам чорнозему і має все необхідне для того, щоб вийти на позиції одного з аграрних лідерів сучасного світу.
ParlaMint-UA_2011-04-07-m0.u2.p10.sent6	Але головне – потужний людський капітал.
ParlaMint-UA_2011-04-07-m0.u2.p11.sent1	Не дивлячись на кризові процеси у вітчизняній освіті, ми все ще маємо розвинену систему підготовки професійних кадрів.
ParlaMint-UA_2011-04-07-m0.u2.p11.sent2	Значний потенціал зберігає вітчизняна академічна та університетська наука, є великий кадровий резерв освіченої та професійної трудової сили.
ParlaMint-UA_2011-04-07-m0.u2.p11.sent3	Цей капітал створює реальні передумови для розвитку в нашій країні високоінтелектуальних виробництв та кластерів економіки знань.
ParlaMint-UA_2011-04-07-m0.u2.p11.sent4	В цих перевагах і потенціалі я бачу основну для стратегії розвитку до 2020 року і далі.
ParlaMint-UA_2011-04-07-m0.u2.p11.sent5	І саме реалізація цього потенціалу розвитку дозволить вийти з кризового періоду в новій якості, з високим економічним статусом, з належним місцем у новому світовому розподілі праці.
ParlaMint-UA_2011-04-07-m0.u2.p12.sent1	Щоб докорінно змінити ситуацію, ми повинні побудувати демократичну модель політичної системи та сучасну конкурентну державну владу.
ParlaMint-UA_2011-04-07-m0.u2.p12.sent2	В її основі – верховенство права, розвинена правова культура, збалансована представницька демократія, сильне самоврядування, ефективний державний менеджмент.
ParlaMint-UA_2011-04-07-m0.u2.p13.sent1	Україна сьогодні потребує якісно нову модель економіки, в основі якої висока продуктивність праці та ефективність виробництва, активні інвестиції у впровадження технологічних інновацій, сприятливий діловий клімат для підприємницької діяльності громадян.
ParlaMint-UA_2011-04-07-m0.u2.p13.sent2	Пріоритетом має стати гуманізація розвитку, забезпечення нової якості життя людей, створення всіх необхідних умов для максимального розкриття її творчого потенціалу.
ParlaMint-UA_2011-04-07-m0.u2.p14.sent1	Саме такими я бачу пріоритетні цілі політики реформ, які були ініційовані мною у 2010 році.
ParlaMint-UA_2011-04-07-m0.u2.p14.sent2	І перші кроки вже здійснено.
ParlaMint-UA_2011-04-07-m0.u2.p14.sent3	Нашими спільними зусиллями розроблена програма економічних реформ.
ParlaMint-UA_2011-04-07-m0.u2.p14.sent4	Почав активно працювати Комітет з економічних реформ.
ParlaMint-UA_2011-04-07-m0.u2.p14.sent5	Прийнята ціла низка значущих нормативних актів.
ParlaMint-UA_2011-04-07-m0.u2.p14.sent6	Зокрема конституційний Закон про Основні засади внутрішньої та зовнішньої політики, нові Бюджетний та Податковий кодекси.
ParlaMint-UA_2011-04-07-m0.u2.p15.sent1	У минулому році також започатковані реформи в різних сферах: в судовій, регуляторній, державного управління, освіті та медицині.
ParlaMint-UA_2011-04-07-m0.u2.p15.sent2	Я підтримав громадську ініціативу щодо створення Конституційної асамблеї, мета якої – розробка пропозицій до оновлення політичної системи та внесення відповідних змін до Конституції.
ParlaMint-UA_2011-04-07-m0.u2.p15.sent3	І це лише частина наших починань.
ParlaMint-UA_2011-04-07-m0.u2.p16.sent1	Але даючи загальну оцінку роботі влади за минулий період, чи можу я бути задоволений першими підсумками?
ParlaMint-UA_2011-04-07-m0.u2.p16.sent2	Випереджаючи критиків та опонентів, зразу скажу і відрито скажу, ні.
ParlaMint-UA_2011-04-07-m0.u2.p16.sent3	Із задумів та планів на 2010 рік ми спромоглися реалізувати щонайбільше третину.
ParlaMint-UA_2011-04-07-m0.u2.p16.sent4	В чому я бачу причини низької ефективності?
ParlaMint-UA_2011-04-07-m0.u2.p17.sent1	Перш за все 2010 рік засвідчив, що далеко не в усьому влада і суспільство були готові до запропонованих змін.
ParlaMint-UA_2011-04-07-m0.u2.p17.sent2	Бюрократизована державна машина, що виживала за будь-якої влади по інерції намагається зберегти свої звичні механізми управління, свої адміністративні можливості та корупційні схеми тіньового заробітку.
ParlaMint-UA_2011-04-07-m0.u2.p18.sent1	Національний бізнес як великий так і малий, поки що займає вичікувальну позицію або критика, або спостерігача.
ParlaMint-UA_2011-04-07-m0.u2.p18.sent2	Навіть так званні підприємницькі майдани були скоріше критичною реакцією на дії уряду, а ніж продуктивною пропозицією з конкретними і обґрунтованими проектами для влади.
ParlaMint-UA_2011-04-07-m0.u2.p19.sent1	І, в решті-решт, мільйони наших людей за 20 років незалежності, дійсно, втомилися від очікувань якісних змін.
ParlaMint-UA_2011-04-07-m0.u2.p19.sent2	У певній мірі суспільство призвичаїлось виживати, спираючись лише на власні сили та можливості.
ParlaMint-UA_2011-04-07-m0.u2.p19.sent3	І я розумію побоювання людей, що будь-які радикальні зміни можуть погіршити і без того складне їх життя.
ParlaMint-UA_2011-04-07-m0.u2.p19.sent4	Але висновок категоричний: потрібно зламати практику зволікань та інерції, подолати розгубленість політиків та бюрократичний саботаж.
ParlaMint-UA_2011-04-07-m0.u2.p19.sent5	Запит на зміни, саме на якісні зміни, сьогодні став ключовою вимогою до влади, до бізнесу, до громадськості.
ParlaMint-UA_2011-04-07-m0.u2.p19.sent6	Але, щоб реформи стали, дійсно, спільною справою держави, бізнесу, громадського суспільства, потрібні чіткі і якісні суспільно-значущі орієнтири на майбутнє.
ParlaMint-UA_2011-04-07-m0.u2.p20.sent1	Наші дії по модернізації країни будуть мати успіх лише за умови, якщо кожен крок буде підпорядкований завданням гуманістичного розвитку суспільства, зміцнення та розкриття потенціалу нашого людського капіталу, саме в цьому полягає зміст цілей розвитку тисячоліття, що визначені Декларацією тисячоліття ООН.
ParlaMint-UA_2011-04-07-m0.u2.p20.sent2	І цей гуманістичний зміст закладено в пакет реформ, що націлені на розвиток соціального капіталу.
ParlaMint-UA_2011-04-07-m0.u2.p20.sent3	Перш за все, мова йде про радикальне подолання корупції.
ParlaMint-UA_2011-04-07-m0.u2.p20.sent4	Корупція в Україні – системне явище, вона руйнує державу і принижує кожного громадянина, який вимушений захищати свої інтереси на основі тіньових стосунків з чиновниками.
ParlaMint-UA_2011-04-07-m0.u2.p20.sent5	Сьогодні корупція стала безпосередньою загрозою конституційним правам і свободам громадян, тому прикриття корупційних схем та термінове схвалення антикорупційних законів – це моя категорична вимога.
ParlaMint-UA_2011-04-07-m0.u2.p20.sent6	Але навіть цих кроків замало, тіньові корупційні послуги та корупційну ренту ми зможемо подолати лише за умови, якщо на боротьбу підніметься вся громадськість.
ParlaMint-UA_2011-04-07-m0.u2.p20.sent7	Я підтримаю всі ініціативи, що пов’язані з моніторингом та виявленням корупціонерів де б вони не працювали і якою б владою не володіли.
ParlaMint-UA_2011-04-07-m0.u2.p20.sent8	Подолання корупції це також важливий додатковий ресурс економічного розвитку.
ParlaMint-UA_2011-04-07-m0.u2.p21.sent1	Вимагаю від правоохоронного сектору та від нашого суддівського корпусу неухильного дотримання закону, чесності в розслідуванні справ та при винесенні судового вироку.
ParlaMint-UA_2011-04-07-m0.u2.p21.sent2	Саме так ми зможемо поставити крапку і в тих справах, які тривалий час хвилюють суспільство.
ParlaMint-UA_2011-04-07-m0.u2.p21.sent3	Розслідування зловживань високопосадовців з урядових кабінетів, злочинів проти журналістів та відомих громадських діячів будуть доведені до логічного завершення.
ParlaMint-UA_2011-04-07-m0.u2.p22.sent1	Роками замовчувалася і проблема наркоманії в Україні.
ParlaMint-UA_2011-04-07-m0.u2.p22.sent2	На сьогодні розповсюдження наркотичних засобів та рівень організації наркоторгівлі набув рівня національної загрози.
ParlaMint-UA_2011-04-07-m0.u2.p22.sent3	Боротьба з наркотиками це боротьба за майбутнє як у людському вимірі так і у фінансовому.
ParlaMint-UA_2011-04-07-m0.u2.p22.sent4	Торік ми оголосили війну наркоманії та наркоторгівлі, у як найкоротші терміни чекаю від СБУ та МВС відповідних пропозицій та програм дій.
ParlaMint-UA_2011-04-07-m0.u2.p23.sent1	Особлива увага і піклування до охорони здоров’я.
ParlaMint-UA_2011-04-07-m0.u2.p23.sent2	І в цій сфері наша першочергова турбота про дітей, матерів та батьків.
ParlaMint-UA_2011-04-07-m0.u2.p23.sent3	В чому головний сенс реформи охорони здоров’я?
ParlaMint-UA_2011-04-07-m0.u2.p23.sent4	Перш за все базові гарантовані медичні послуги мають бути беззаперечно забезпечені фінансово і технологічно.
ParlaMint-UA_2011-04-07-m0.u2.p23.sent5	Це безпосереднє завдання Міністерства охорони здоров’я.
ParlaMint-UA_2011-04-07-m0.u2.p23.sent6	В родини мають повернутися сімейні лікарі, які будуть відповідати і турбуватись про здоров’я кожної дитини і її батьків.
ParlaMint-UA_2011-04-07-m0.u2.p23.sent7	Запрацює страхована медицина для тих, хто заробляє і користується страховими послугами.
ParlaMint-UA_2011-04-07-m0.u2.p24.sent1	Модернізація економіки, зміни в соціальній системі захисту в медицині і в інших сферах вимагають і нової якості освіти.
ParlaMint-UA_2011-04-07-m0.u2.p24.sent2	Уже не перший рік Україну лихоманить від різних експериментів та новацій у цій сфері.
ParlaMint-UA_2011-04-07-m0.u2.p24.sent3	Розумію хвилювання студентства, батьків, учителів щодо нестабільності освітньої галузі.
ParlaMint-UA_2011-04-07-m0.u2.p24.sent4	Але ж давайте також говорити відверто про реальний стан справ.
ParlaMint-UA_2011-04-07-m0.u2.p24.sent5	Сотні вищих навчальних закладів, де формальний підхід до отримання диплому переважає над якістю.
ParlaMint-UA_2011-04-07-m0.u2.p24.sent6	Переважання спеціальностей гуманітарного напрямку над технічними, що вже призводить до дефіциту таких важливих професій як інженер, технолог, конструктор тощо.
ParlaMint-UA_2011-04-07-m0.u2.p25.sent1	Ще гостріша ситуація в середніх школах та дошкільних закладах.
ParlaMint-UA_2011-04-07-m0.u2.p25.sent2	Нині сотні й тисячі українських шкіл та дитячих садків ледь зводять кінці з кінцями.
ParlaMint-UA_2011-04-07-m0.u2.p25.sent3	Професії вчителя та вихователя залишаються не престижними.
ParlaMint-UA_2011-04-07-m0.u2.p25.sent4	Послідовне підвищення доходів вчителів, вихователів та реалізація програми "Соціальне житло" мають вже найближчим часом повернути довіру і надію цих прекрасних людей до держави.
ParlaMint-UA_2011-04-07-m0.u2.p25.sent5	Переконаний, в питанні реформи освіти ми всі маємо бути союзниками, це загальнонаціональна справа.
ParlaMint-UA_2011-04-07-m0.u2.p26.sent1	Розглядаю реформу освіти як одне з ключових завдань 2011 і наступних років.
ParlaMint-UA_2011-04-07-m0.u2.p26.sent2	Подолання корупції в цій сфері, раціональне використання бюджетних ресурсів держави та місцевої влади, підготовка кадрів, впровадження сучасних технологій, формування доступних навчальних електронних бібліотек – ключові напрямки реформи.
ParlaMint-UA_2011-04-07-m0.u2.p26.sent3	Вимагаю від уряду зваженої програми реформування освіти, яка спиратиметься на широку соціальну підтримку.
ParlaMint-UA_2011-04-07-m0.u2.p27.sent1	Реформа освіти та виховання має пройти широку громадську експертизу.
ParlaMint-UA_2011-04-07-m0.u2.p27.sent2	Зі свого боку я зроблю все, щоб ці реформи супроводжувались максимально швидким впровадженням сучасних технологій: комп’ютеризація шкіл, електронні підручники, бази даних національної та світової літератури.
ParlaMint-UA_2011-04-07-m0.u2.p27.sent3	Переконаний, що саме через реформу освіти ми зможемо впритул підійти і до радикальних змін в сфері науки, яка також потребує не лише підтримки, але і глибокого реформування.
ParlaMint-UA_2011-04-07-m0.u2.p28.sent1	Велика надія на університети, науково-дослідні установи та наукові центри, які навчаються поєднувати фундаментальну науку з практикою, інноваційними та технологічними рішеннями.
ParlaMint-UA_2011-04-07-m0.u2.p28.sent2	Прискорене комерційне впровадження наукових розробок – це ключ до розвитку інноваційної економки.
ParlaMint-UA_2011-04-07-m0.u2.p28.sent3	Тому реформа науки, на мою думку, має бути тісно поєднана з завданням розвитку національної інноваційної інфраструктури.
ParlaMint-UA_2011-04-07-m0.u2.p29.sent1	Ще один пріоритет соціальних змін – реформа пенсійної системи.
ParlaMint-UA_2011-04-07-m0.u2.p29.sent2	В мене дуже багато зауважень до ідеології останніх напрацювань.
ParlaMint-UA_2011-04-07-m0.u2.p29.sent3	Я їх висловлював прямо і відкрито.
ParlaMint-UA_2011-04-07-m0.u2.p29.sent4	Головна мета цієї реформи: гарантувати достойну старість нашим батькам і водночас забезпечити високий рівень захищеності молодих поколінь, наших дітей.
ParlaMint-UA_2011-04-07-m0.u2.p29.sent5	Для цього потрібно оптимізувати ситуацію з Пенсійним фондом, не допустити його знекровлення і залежності від державного бюджету.
ParlaMint-UA_2011-04-07-m0.u2.p29.sent6	Необхідно нарешті навести порядок з необґрунтованими привілеями.
ParlaMint-UA_2011-04-07-m0.u2.p29.sent7	Лише праця і власні досягнення будуть критерієм рівня пенсійного забезпечення.
ParlaMint-UA_2011-04-07-m0.u2.p29.sent8	Потрібні і нові механізми накопичення трудових внесків працюючих.
ParlaMint-UA_2011-04-07-m0.u2.p29.sent9	Врешті-решт потрібно максимально ефективно використовувати страхові накопичення як ресурс для розвитку економіки в гарантованих і захищених державою сферах.
ParlaMint-UA_2011-04-07-m0.u2.p29.sent10	В результаті, пенсійна система майбутнього перестане бути тягарем для держави, вона стане ефективним і надійним джерелом соціального забезпечення і додатковим ресурсом економічного розвитку.
ParlaMint-UA_2011-04-07-m0.u2.p30.sent1	Сьогодні, як ніколи, стає актуальною і реалізація нових проектів в культурній сфері.
ParlaMint-UA_2011-04-07-m0.u2.p30.sent2	Я переконаний, що розвиток суспільного мовлення, модернізація каналу "Культура", створення в музейному комплексі "Мистецький арсенал" справжнього культурно-освітнього центру, розвиток сучасного українського кіновиробництва, формування єдиної бібліотеки української та світової літературної спадщини – це ті практичні проекти, які забезпечать нову якість освіти і знань для кожного, незалежно від віку і місця проживання.
ParlaMint-UA_2011-04-07-m0.u2.p31.sent1	Дорогі співвітчизники!
ParlaMint-UA_2011-04-07-m0.u2.p31.sent2	Шановні гості!
ParlaMint-UA_2011-04-07-m0.u2.p31.sent3	Економічні зрушення, розпочаті в минулому році, лише набирають обертів.
ParlaMint-UA_2011-04-07-m0.u2.p31.sent4	Вже в цьому році ми в рамках програми реформ визначили 21 напрямок роботи.
ParlaMint-UA_2011-04-07-m0.u2.p31.sent5	І кожен з цих напрямків з планом реалізації чітко окреслений в національному плані дій, проект якого вже готовий до втілення.
ParlaMint-UA_2011-04-07-m0.u2.p31.sent6	Водночас амбітні цілі, які ми маємо проголосили у 2010 році, потребують більш глибокого осмислення та нових акцентів економічної політики на довготривалу перспективу, як мінімум до 2020 року.
ParlaMint-UA_2011-04-07-m0.u2.p32.sent1	Основне довгострокове завдання, яке стоїть сьогодні перед нами: темпи і якість зростання конкурентоспроможності економіки, підвищення продуктивності праці.
ParlaMint-UA_2011-04-07-m0.u2.p33.sent1	Необхідно визнати, сьогодні національна економіка залишається здебільшого неефективною, залежної від кон’юнктури на зовнішніх фінансових та товарних ринках.
ParlaMint-UA_2011-04-07-m0.u2.p33.sent2	До цього часу у структурі вітчизняної промисловості зберігається домінування старих технологічних укладів та виробництва продукції з низькою доданою вартістю.
ParlaMint-UA_2011-04-07-m0.u2.p33.sent3	Базові галузі надзвичайно витратні.
ParlaMint-UA_2011-04-07-m0.u2.p33.sent4	Рівень енергоємності ВВП в Україні дотепер перевищує середні показники по СНД та майже втричі економічно розвинених країн світу.
ParlaMint-UA_2011-04-07-m0.u2.p33.sent5	І це одна з головних причин нашої залежності від імпорту енергоносіїв у невиправдано великих обсягах.
ParlaMint-UA_2011-04-07-m0.u2.p34.sent1	Відтак, першочерговим пріоритетом для України у середньостроковій перспективі є прискорення інноваційного розвитку, технічне та технологічне оновлення виробничих потужностей, розвиток виробництв п’ятого та шостого технологічних укладів.
ParlaMint-UA_2011-04-07-m0.u2.p34.sent2	Безумовно, структурна перебудова національної промисловості України, підвищення її ефективності та конкурентоздатності потребуватиме значних інвестицій.
ParlaMint-UA_2011-04-07-m0.u2.p34.sent3	Тому успіх інноваційної стратегії буде безпосередньо залежати від здатності держави забезпечити сприятливий інвестиційний клімат, створити належні умови для спрямування фінансових, технологічних та організаційних ресурсів на інноваційні цілі.
ParlaMint-UA_2011-04-07-m0.u2.p35.sent1	З огляду на це, 2011 рік має стати періодом побудови нової нормативно-правової бази захисту прав та інтересів інвесторів, впровадження сучасних механізмів промислової політики та надання державної підтримки високотехнологічним підприємствам та секторам економіки.
ParlaMint-UA_2011-04-07-m0.u2.p35.sent2	Водночас в Україні залишається значний нереалізований потенціал внутрішнього інвестування.
ParlaMint-UA_2011-04-07-m0.u2.p35.sent3	Для того, щоб мобілізувати ці ресурси, в першу чергу, необхідно зацікавити громадянина інвестувати у майбутнє.
ParlaMint-UA_2011-04-07-m0.u2.p35.sent4	Уряд має для цього всі необхідні механізми.
ParlaMint-UA_2011-04-07-m0.u2.p36.sent1	В Комітеті економічних реформ ми визначили три важливих до цих пір незадіяних ресурсів розвитку.
ParlaMint-UA_2011-04-07-m0.u2.p37.sent1	По-перше, це дерегуляція та стимулювання підприємницької ініціативи.
ParlaMint-UA_2011-04-07-m0.u2.p37.sent2	За умови якісної та системної регуляторної реформи вже наступного року ми можемо розраховувати на вагомий ефект додаткового зростання ВВП на 2 відсотка порівняно з минулим роком та збільшення бюджетних надходжень щонайменше на 6 мільярдів гривень.
ParlaMint-UA_2011-04-07-m0.u2.p37.sent3	Особлива увага розвитку малого та середнього бізнесу.
ParlaMint-UA_2011-04-07-m0.u2.p37.sent4	Зокрема саме бізнес середньої ланки найбільш орієнтований на інноваційні рішення та прориви технологій.
ParlaMint-UA_2011-04-07-m0.u2.p37.sent5	Ефективне використання механізму державно-приватного партнерства дозволить нам спільно сформувати нові галузі виробництва.
ParlaMint-UA_2011-04-07-m0.u2.p38.sent1	По-друге, це прискорення процесу приватизації.
ParlaMint-UA_2011-04-07-m0.u2.p38.sent2	При раціональній організації процесу державний бюджет може щорічно додатково отримувати десятки мільярдів гривень.
ParlaMint-UA_2011-04-07-m0.u2.p38.sent3	Водночас прихід ефективного власника розблокує процес технічної та технологічної модернізації виробництва, дозволить підвищити продуктивність праці, а також сприятиме збільшенню доходів державного бюджету за рахунок надходження додаткових податків.
ParlaMint-UA_2011-04-07-m0.u2.p39.sent1	По-третє, земля.
ParlaMint-UA_2011-04-07-m0.u2.p39.sent2	На сьогодні мораторій на купівлю-продаж земель сільськогосподарського призначення гальмує розвиток вітчизняного сільського господарства.
ParlaMint-UA_2011-04-07-m0.u2.p39.sent3	Заборона робить неможливим створення ефективних сільськогосподарських підприємств на основі концентрації земельної власності.
ParlaMint-UA_2011-04-07-m0.u2.p39.sent4	Відтак заходи щодо запровадження регульованого ринку земель сільськогосподарського призначення слід розпочинати першочергово та невідкладно.
ParlaMint-UA_2011-04-07-m0.u2.p39.sent5	Основне завдання: запуск найближчими роками повноцінного земельного ринку і одночасно створення надійних правових гарантій використання землі за прямим призначенням.
ParlaMint-UA_2011-04-07-m0.u2.p40.sent1	Водночас наголошую, що всі кроки в цьому напрямку будуть здійснюватися в широкому діалозі з громадськістю.
ParlaMint-UA_2011-04-07-m0.u2.p40.sent2	Жодна фермерська родина, що працює на землі, не буде дискримінована.
ParlaMint-UA_2011-04-07-m0.u2.p41.sent1	Шановні колеги!
ParlaMint-UA_2011-04-07-m0.u2.p41.sent2	Майбутнє України як процвітаючої європейської держави залежить насамперед від нас всіх.
ParlaMint-UA_2011-04-07-m0.u2.p41.sent3	Тому особливого значення в рамках курсу реформ набуває реформування сектору безпеки і оборони.
ParlaMint-UA_2011-04-07-m0.u2.p41.sent4	Слід визнати, протягом 20 років незалежності, цій визначальній складовій держави належної уваги не надавалося.
ParlaMint-UA_2011-04-07-m0.u2.p41.sent5	Тривалий час Україна споживала свій безпековий ресурс за рахунок спадщини, що дісталася нашій країні з розпадом колишнього СРСР.
