id	text
ParlaMint-UA_2011-04-19-m0.u15.p84.sent2	Прошу, визначайтесь.
ParlaMint-UA_2011-04-19-m0.u15.p85.sent1	За-33
ParlaMint-UA_2011-04-19-m0.u15.p86.sent1	Рішення не прийнято.
ParlaMint-UA_2011-04-19-m0.u15.p87.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Закону України "Про увічнення Перемоги у Великій Вітчизняній війні 1941-1945 років" .
ParlaMint-UA_2011-04-19-m0.u15.p87.sent2	Прошу голосувати
ParlaMint-UA_2011-04-19-m0.u15.p88.sent1	За-250
ParlaMint-UA_2011-04-19-m0.u15.p89.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-19-m0.u15.p90.sent1	По фракціях?
ParlaMint-UA_2011-04-19-m0.u15.p90.sent2	Будь ласка.
ParlaMint-UA_2011-04-19-m0.u15.p90.sent3	Партія регіонів – 181, "БЮТ – "Батьківщина" – 2, "Наша Україна – Народна самооборона" – 1, комуністів – 25, "Реформи заради майбутнього" – 12, Народна Партія – 20, позафракційні – 9.
ParlaMint-UA_2011-04-19-m0.u15.p91.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Закону України "Про Вищу раду юстиції" та Кодексу України про адміністративні правопорушення щодо виконання Рішення Конституційного Суду України .
ParlaMint-UA_2011-04-19-m0.u15.p91.sent2	Прошу, голосуйте.
ParlaMint-UA_2011-04-19-m0.u15.p92.sent1	За-287
ParlaMint-UA_2011-04-19-m0.u15.p93.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-19-m0.u15.p94.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення зміни до статті 20 Закону України "Про основи соціальної захищеності інвалідів в Україні" .
ParlaMint-UA_2011-04-19-m0.u15.p94.sent2	Прошу голосувати.
ParlaMint-UA_2011-04-19-m0.u15.p95.sent1	За-266
ParlaMint-UA_2011-04-19-m0.u15.p96.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-19-m0.u15.p97.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення зміни до статті 138 Податкового кодексу України .
ParlaMint-UA_2011-04-19-m0.u15.p97.sent2	Прошу голосувати.
ParlaMint-UA_2011-04-19-m0.u15.p98.sent1	За-243
ParlaMint-UA_2011-04-19-m0.u15.p99.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-19-m0.u15.p100.sent1	Ставиться на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2011 рік" .
ParlaMint-UA_2011-04-19-m0.u15.p100.sent2	Прошу голосувати.
ParlaMint-UA_2011-04-19-m0.u15.p101.sent1	За-255
ParlaMint-UA_2011-04-19-m0.u15.p102.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-19-m0.u15.p103.sent1	Шановні колеги, ще одне питання з цього розділу.
ParlaMint-UA_2011-04-19-m0.u15.p103.sent2	На Погоджувальній раді ми говорили про те і вносилась пропозиція, щоб ми включили до порядку денного проект Постанови Верховної Ради України про рекомендацію Кабінету Міністрів України утворити музей Чорнобильського Полісся.
ParlaMint-UA_2011-04-19-m0.u15.p103.sent3	Мається на увазі, що всі ті культурні надбання, які були вивезені із чорнобильської зони, вони потребують відповідного місця для того, щоб можна було їх зберігати і залишити для нащадка, нащадків.
ParlaMint-UA_2011-04-19-m0.u15.p104.sent1	Якщо ви не заперечували б, ми включили б це питання до порядку денного.
ParlaMint-UA_2011-04-19-m0.u15.p104.sent2	А коли буде комітет готовий, завтра ми могли б його розглянути.
ParlaMint-UA_2011-04-19-m0.u15.p104.sent3	Воно гуманітарний має вимір.
ParlaMint-UA_2011-04-19-m0.u15.p104.sent4	І це пов’язано із 25 річницею чорнобильської трагедії.
ParlaMint-UA_2011-04-19-m0.u15.p105.sent1	Я ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про рекомендацію Кабінету Міністрів України щодо створення музею Чорнобильського Полісся .
ParlaMint-UA_2011-04-19-m0.u15.p105.sent2	Прошу голосувати.
ParlaMint-UA_2011-04-19-m0.u15.p106.sent1	За-311
ParlaMint-UA_2011-04-19-m0.u15.p107.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-19-m0.u15.p107.sent2	Дякую.
ParlaMint-UA_2011-04-19-m0.u15.p108.sent1	Шановні народні депутати, всі законопроекти, які включені до порядку денного, будуть оформлені відповідною Постановою Верховної Ради України про внесення змін до Постанови Верховної Ради України щодо порядку денного сесії.
ParlaMint-UA_2011-04-19-m0.u15.p108.sent2	І я прошу відповідні комітети забезпечити оперативну підготовку до розгляду Верховною Радою України зазначених законопроектів, які ми щойно включили до порядку денного, для того, щоб ми могли їх невідкладно розглянути.
ParlaMint-UA_2011-04-19-m0.u15.p109.sent1	Шановні народні депутати!
ParlaMint-UA_2011-04-19-m0.u15.p109.sent2	Відповідно до пункту 15 частини першої статті 27 Регламенту Верховної Ради України дві фракції: фракція «БЮТ – «Батьківщина», фракція „Наша Україна – Народна самооборона” вимагають перерви для проведення консультацій з порядку денного та виголошення заяви.
ParlaMint-UA_2011-04-19-m0.u15.p109.sent3	Але ці дві фракції готові зараз виступити із заявою, будь ласка, Роман Забзалюк.
ParlaMint-UA_2011-04-19-m0.u16.p1.sent1	29 квітня цього року буде рік з моменту підписання нинішньої влади так званих "харківських угод".
ParlaMint-UA_2011-04-19-m0.u16.p1.sent2	Віддаючи Севастополь фактично у довічне користування Військово-Морському флоту Російської Федерації, Президент Янукович, представники Партії регіонів клятвено обіцяли українському народу, що таке підписання здешевить російський газ і ціна за нього для українських громадян не буде підніматися за жодних умов.
ParlaMint-UA_2011-04-19-m0.u16.p1.sent3	Однак вартість газу для населення при абсолютній владі Партії регіонів на чолі з Януковичем, вже піднімалась двічі.
ParlaMint-UA_2011-04-19-m0.u16.p1.sent4	Більш того, українське суспільство пересвідчилось у неспроможності такої влади відстоювати національні інтереси, нездатності стримати економічну ситуацію, стримати ріст цін на продукти харчування, тарифи, бензин і хоча б виконати одну обіцянку, не піднімати ціну на газ для населення.
ParlaMint-UA_2011-04-19-m0.u16.p1.sent5	Замість цього влада всі свої провали вкотре намагається перекласти на екс-прем’єр-міністра України Юлію Тимошенко, створюючи так звані провокаційні комісії і відкриваючи безглузді і надумані кримінальні справи.
ParlaMint-UA_2011-04-19-m0.u16.p1.sent6	Ініціаторам цих провокацій варто нагадати, що угоди, які були у той час укладені між НАК "Нафтогаз України" та "Газпромом" про постачання російського газу до України, укладались саме за стандартним міжнародними формулами.
ParlaMint-UA_2011-04-19-m0.u16.p1.sent7	Окрім того, не зважаючи на шалений тиск з боку "Газпрому", Україна тоді не поступилася своєю цілісністю, не було здано жодного державного стратегічного об’єкту, не було порушено енергетичної безпеки нашої держави і, що саме головне, ціни за газ для населення не піднімались.
ParlaMint-UA_2011-04-19-m0.u16.p1.sent8	Таким чином, факт підписання "харківських угод" Віктором Януковичем і подальша їх ратифікація у Верховній Раді України – це відверта здача національних інтересів України.
ParlaMint-UA_2011-04-19-m0.u16.p2.sent1	Продовжуючи свій антинародний курс, нинішня влада робить чергову маніпуляційну спробу під приводом нібито отримання ще так званої чергової віртуальної знижки на російський газ, здійснити вступ до Митного союзу, тим самим поставивши під сумнів економічну незалежність України і перекресливши будь-які перспективи до євроінтеграції.
ParlaMint-UA_2011-04-19-m0.u16.p3.sent1	З огляду на це, фракція "Блоку Юлії Тимошенко – "Батьківщина" наполягає на негайному зниженні ціни на газ для громадян та на створенні тимчасової слідчої комісії у Верховній Раді для детального розслідування факту антиконституційного підписання так званих "харківський угод", силового методу їх ратифікації у Верховній Раді України.
ParlaMint-UA_2011-04-19-m0.u16.p4.sent1	Якщо наслідком роботи цієї комісії будуть встановлені грубі порушення законодавства України у процедурі ратифікації, невиконання положень діючих угод, фракція "Блоку Юлії Тимошенко – "Батьківщина" буде наполягати на скасуванні чинних угод у судовому порядку.
ParlaMint-UA_2011-04-19-m0.u17.p1.sent1	Переходимо до розгляду питань другого читання.
ParlaMint-UA_2011-04-19-m0.u17.p1.sent2	Розглядаємо проект Закону про внесення змін до статті 121 Кодексу законів про працю України .
ParlaMint-UA_2011-04-19-m0.u17.p2.sent1	Від комітету доповідає Володимир Станіславович Марущенко.
ParlaMint-UA_2011-04-19-m0.u17.p2.sent2	Будь ласка.
ParlaMint-UA_2011-04-19-m0.u18.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2011-04-19-m0.u18.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-04-19-m0.u18.p1.sent3	30 листопада 2010 року даний закон був прийнятий Верховною Радою України у першому читанні.
ParlaMint-UA_2011-04-19-m0.u18.p1.sent4	З метою його підготовки до другого читання була створена робоча група, у яку увійшли народні депутати, представники відповідних міністерств, всеукраїнських профспілок та об’єднань і організацій роботодавців.
ParlaMint-UA_2011-04-19-m0.u18.p2.sent1	Даною робочою групою були опрацьовані внесені пропозиції народних депутатів України.
ParlaMint-UA_2011-04-19-m0.u18.p2.sent2	Як результат на розгляд комітету був представлена, погоджена всіма членами робочої групи, редакція частини четвертої статті 121 Кодексу законів про працю України, яка 22 грудня 2010 року була схвалена комітетом.
ParlaMint-UA_2011-04-19-m0.u18.p2.sent3	Таким чином, прийнята у першому читанні редакція проекту закону була доповнена положенням щодо збереження за працівниками, які направлені у службове відрядження, середнього заробітку протягом всіх робочих днів у відрядженні за графіком, встановленим за місцем постійної роботи.
ParlaMint-UA_2011-04-19-m0.u18.p3.sent1	Проте, Головне юридичне управління Апарату Верховної Ради України висловило зауваження, що погоджена комітетом редакція проекту закону суперечить статті 22 Конституції України і має бути відхилена.
ParlaMint-UA_2011-04-19-m0.u18.p4.sent1	13 січня 2011 року Верховна Рада повернула законопроект про внесення змін до статті 21 Кодексу законів про працю до комітету для доопрацювання та внесення на повторне друге читання з обов’язковим врахуванням зауваження Головного юридичного управління Апарату Верховної Ради України.
ParlaMint-UA_2011-04-19-m0.u18.p4.sent2	Для доопрацювання зазначеного проекту закону була повторно створена робоча група.
ParlaMint-UA_2011-04-19-m0.u18.p4.sent3	Проте, враховуючи зауваження Головного юридичного управління, жодна з пропозицій не була підтримана робочою групою.
ParlaMint-UA_2011-04-19-m0.u18.p4.sent4	З огляду на це, на розгляд була внесена редакція проекту закону, прийнята Верховною Радою України у першому читанні, тобто редакція Кабінету Міністрів.
ParlaMint-UA_2011-04-19-m0.u18.p4.sent5	2 березня 2011 року комітет погодився з прийняттям рішення і запропонував прийняти даний проект закону в другому читанні та в цілому.
ParlaMint-UA_2011-04-19-m0.u18.p5.sent1	Щодо відхилених пропозицій стосовно набрання чинності законом з 1 січня 2011 року відповідно до висновків Міністерства фінансів України та Комітету Верховної Ради з питань бюджету реалізація даного проекту не призводить до збільшення видатків або втрат доходів бюджету, тому закон може набрати чинності з дня його опублікування.
ParlaMint-UA_2011-04-19-m0.u18.p6.sent1	Тобто, шановні колеги, Комітет Верховної Ради пропонує прийняти в другому читанні та в цілому.
ParlaMint-UA_2011-04-19-m0.u18.p6.sent2	Дякую за увагу.
ParlaMint-UA_2011-04-19-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2011-04-19-m0.u19.p1.sent2	Ідемо за поправками.
ParlaMint-UA_2011-04-19-m0.u20.p1.sent1	Немає поправок.
ParlaMint-UA_2011-04-19-m0.u21.p1.sent1	Ні, поправки є, і вони відхилені.
ParlaMint-UA_2011-04-19-m0.u21.p1.sent2	Чому немає поправок?
ParlaMint-UA_2011-04-19-m0.u21.p2.sent1	Чуднов наполягає?
ParlaMint-UA_2011-04-19-m0.u21.p2.sent2	Ні.
ParlaMint-UA_2011-04-19-m0.u21.p3.sent1	Павловський, 2 поправка.
ParlaMint-UA_2011-04-19-m0.u21.p3.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2011-04-19-m0.u22.p1.sent1	Андрій Павловський, "Батьківщина".
ParlaMint-UA_2011-04-19-m0.u22.p1.sent2	Все-таки, шановний доповідачу, до кінця не зрозуміло, чи ви врахували зауваження юридичного управління, що день від’їзду і день приїзду повинен враховуватись для оплати відрядження людини.
ParlaMint-UA_2011-04-19-m0.u22.p1.sent3	Щоб це не було черговим звуженням соціальних прав робітників, коли їм вже у відрядженні день приїзду і від’їзду просто не оплачується.
ParlaMint-UA_2011-04-19-m0.u22.p1.sent4	І тоді виходить це є мета цього закону.
ParlaMint-UA_2011-04-19-m0.u22.p1.sent5	І тим більше, це буде торкатись всіх, в тому числі і народних депутатів.
ParlaMint-UA_2011-04-19-m0.u22.p1.sent6	Все-таки не зрозуміло.
ParlaMint-UA_2011-04-19-m0.u22.p1.sent7	І тому би я пропонував би дуже обережно до цього ставитись і не підтримувати його в другому читанні.
ParlaMint-UA_2011-04-19-m0.u22.p1.sent8	Дякую.
ParlaMint-UA_2011-04-19-m0.u22.p1.sent9	А підтримати мою поправку.
ParlaMint-UA_2011-04-19-m0.u22.p1.sent10	Дякую.
ParlaMint-UA_2011-04-19-m0.u23.p1.sent1	Так, комітет не врахував.
ParlaMint-UA_2011-04-19-m0.u23.p1.sent2	Я ставлю на голосування 2 поправку на голосування.
ParlaMint-UA_2011-04-19-m0.u23.p1.sent3	Прошу визначатись.
ParlaMint-UA_2011-04-19-m0.u23.p2.sent1	За-26
ParlaMint-UA_2011-04-19-m0.u23.p3.sent1	Не підтримано.
ParlaMint-UA_2011-04-19-m0.u23.p4.sent1	3 поправка.
ParlaMint-UA_2011-04-19-m0.u23.p4.sent2	Карпук, прошу мікрофон.
ParlaMint-UA_2011-04-19-m0.u24.p1.sent1	Володимир Карпук, "Наша Україна".
ParlaMint-UA_2011-04-19-m0.u24.p1.sent2	Шановні народні депутати, якщо не прийняти поправку, запропоновану, чи в редакції, яка була Павловського, чи моя, чи навіть кращий варіант – Кармазіна, то це призведе до погіршення соціального стану людей, які працюють.
ParlaMint-UA_2011-04-19-m0.u24.p1.sent3	І є люди, які постійно працюють на вахтовому методі, затрачають дуже багато часу на проїзд, і вони витрачають свої багато коштів за цей час.
ParlaMint-UA_2011-04-19-m0.u24.p1.sent4	Неоплата праці, неоплата за ці дні, за час проїзду, дійсно, призведе до погіршення їх становища.
ParlaMint-UA_2011-04-19-m0.u24.p2.sent1	І я наполягаю на голосуванні, і дослухатися до тих поправок, які ми вносимо.
ParlaMint-UA_2011-04-19-m0.u25.p1.sent1	3 поправка ставиться на голосування.
ParlaMint-UA_2011-04-19-m0.u25.p1.sent2	Прошу визначатися.
ParlaMint-UA_2011-04-19-m0.u25.p2.sent1	За-34
ParlaMint-UA_2011-04-19-m0.u25.p3.sent1	Не підтримано.
ParlaMint-UA_2011-04-19-m0.u25.p4.sent1	4 поправка.
ParlaMint-UA_2011-04-19-m0.u25.p4.sent2	Кармазін, мікрофон, будь ласка.
ParlaMint-UA_2011-04-19-m0.u26.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2011-04-19-m0.u26.p1.sent2	Шановні народні депутати, давайте вдумаємося, що відбувається.
ParlaMint-UA_2011-04-19-m0.u26.p1.sent3	Відбувається внесення змін – я нагадаю тим, хто не знає, - до статті 121 Кодексу законів про працю, де погіршуються права людей, які направляються у відрядження, погіршуються по відношенню до тих, які є.
ParlaMint-UA_2011-04-19-m0.u26.p2.sent1	Через це абсолютно правильні були зауваження, по суті, і народних депутатів Карпука, і Павловського; абсолютно правильний висновок був Головного юридичного управління.
ParlaMint-UA_2011-04-19-m0.u26.p2.sent2	Я пропоную частину четверту викласти в такій редакції:
ParlaMint-UA_2011-04-19-m0.u26.p2.sent3	"Працівникам, які направлені у службові відрядження, оплата за час перебування у відрядженні, включаючи дні проїзду працівника до місця призначення і назад, та робочих днів за графіком здійснюється відповідно до умов, визначених трудовим або колективним договором.
ParlaMint-UA_2011-04-19-m0.u26.p2.sent4	І розмір такої оплати не може бути нижчим середнього заробітку цього працівника".
ParlaMint-UA_2011-04-19-m0.u26.p2.sent5	Наголошую, це потрібно, щоб ми не погіршували те, що передбачено статтею 22-ю.
ParlaMint-UA_2011-04-19-m0.u27.p1.sent1	4 поправка ставиться на голосування.
ParlaMint-UA_2011-04-19-m0.u27.p1.sent2	Прошу визначатися.
ParlaMint-UA_2011-04-19-m0.u27.p2.sent1	За-38
ParlaMint-UA_2011-04-19-m0.u27.p3.sent1	Не підтримана.
ParlaMint-UA_2011-04-19-m0.u27.p4.sent1	Так, 6 поправка Кармазіна, хоча вони аналогічно 4-й.
ParlaMint-UA_2011-04-19-m0.u27.p4.sent2	Юрій Анатолійович, ви наполягаєте?
ParlaMint-UA_2011-04-19-m0.u27.p4.sent3	Вона аналогічна 4-й.
ParlaMint-UA_2011-04-19-m0.u28.p1.sent1	Шановні народні депутати, я щиро дякую тим 38 людям, які підтримали мою поправку і хочу вам сказати, що подивіться уважно, все робиться для звуження зараз прав громадян.
ParlaMint-UA_2011-04-19-m0.u28.p1.sent2	І хіба для цього існують народні депутати, щоб погіршували умови?
ParlaMint-UA_2011-04-19-m0.u28.p1.sent3	Ще нема нового Трудового кодексу, а вже йде погіршення.
ParlaMint-UA_2011-04-19-m0.u28.p1.sent4	Через це я дивлюся на ті фракції, які себе також сьогодні позиціонують як опозиційні, зокрема звертаюсь і до фракції комуністів.
ParlaMint-UA_2011-04-19-m0.u28.p1.sent5	Шановні, я просив би вас подивитися, за що зараз протягуються урядом чинним, яким чином наступається на права громадян.
ParlaMint-UA_2011-04-19-m0.u28.p1.sent6	Наполягаю, що дні проїзду працівника до місця призначення і назад, і робочих днів має бути відповідна оплата не менше середнього заробітку цього працівника.
ParlaMint-UA_2011-04-19-m0.u28.p1.sent7	Дякую, прошу підтримати.
ParlaMint-UA_2011-04-19-m0.u29.p1.sent1	6 поправка Кармазіна ставиться на голосування.
ParlaMint-UA_2011-04-19-m0.u29.p2.sent1	За-33
ParlaMint-UA_2011-04-19-m0.u29.p3.sent1	Не підтримано.
ParlaMint-UA_2011-04-19-m0.u29.p4.sent1	Так, наступна поправка Круць, 7-а.
ParlaMint-UA_2011-04-19-m0.u29.p4.sent2	Не наполягає.
ParlaMint-UA_2011-04-19-m0.u29.p5.sent1	Кармазін, 8 поправка, будь ласка.
ParlaMint-UA_2011-04-19-m0.u30.p1.sent1	8 поправка, Юрій Кармазін.
ParlaMint-UA_2011-04-19-m0.u30.p1.sent2	Стосується набрання чинності цим законом.
ParlaMint-UA_2011-04-19-m0.u30.p1.sent3	Очевидно, що якщо він зараз набуде чинності, то вже до кінця року люди будуть продовжуватись грабуватись, не зважаючи в додаток до тих злочинних тарифів, до підвищення ціни за електроенергію, за газ, а зараз ще і плати за "Телеком".
ParlaMint-UA_2011-04-19-m0.u30.p1.sent4	Тільки ця влада продала "Укртелеком", уже через місяць, копієчки не вклавши, на 30 відсотків людям підвищують плату.
ParlaMint-UA_2011-04-19-m0.u30.p1.sent5	Ми щось думаємо робити з цим чи робимо вигляд, що нічого не відбувається, Володимире Михайловичу?
ParlaMint-UA_2011-04-19-m0.u30.p2.sent1	Через це я пропоную, щоб у відповідності до Бюджетного кодексу, якщо ви навіть приймаєте таку антинародну річ, цей закон набирав чинності з 1 січня 2012 року, а не так, як зараз, з моменту публікації, як ви пишете.
ParlaMint-UA_2011-04-19-m0.u30.p2.sent2	Дякую і прошу підтримати цю поправку.
ParlaMint-UA_2011-04-19-m0.u31.p1.sent1	Ставиться на голосування поправка 8-а Кармазіна.
ParlaMint-UA_2011-04-19-m0.u31.p2.sent1	За-32
ParlaMint-UA_2011-04-19-m0.u31.p3.sent1	Не підтримана.
ParlaMint-UA_2011-04-19-m0.u31.p3.sent2	Всі поправки ми пройшли.
ParlaMint-UA_2011-04-19-m0.u31.p4.sent1	Я ставлю на голосування пропозицію про прийняття в цілому як Закону про внесення змін до 121 Кодексу законів про працю України .
ParlaMint-UA_2011-04-19-m0.u31.p4.sent2	Прошу голосувати.
ParlaMint-UA_2011-04-19-m0.u31.p5.sent1	За-220
ParlaMint-UA_2011-04-19-m0.u31.p6.sent1	Не підтримано рішення.
ParlaMint-UA_2011-04-19-m0.u31.p7.sent1	Хто за те, щоб повернутися до голосування, прошу визначатися.
ParlaMint-UA_2011-04-19-m0.u32.p1.sent1	Адаме Івановичу!.
ParlaMint-UA_2011-04-19-m0.u33.p1.sent1	Народні депутати мають право.
ParlaMint-UA_2011-04-19-m0.u33.p2.sent1	За-244
ParlaMint-UA_2011-04-19-m0.u33.p3.sent1	Шановні колеги, я тим, хто кричить, що не можна робити, подивіться, будь ласка, Регламент.
ParlaMint-UA_2011-04-19-m0.u33.p3.sent2	Головуючий має право ставити пропозицію на голосування про повернення до голосування.
ParlaMint-UA_2011-04-19-m0.u34.p1.sent1	Адаме Івановичу, було 220.
ParlaMint-UA_2011-04-19-m0.u34.p1.sent2	Для чого ви антинародні.
ParlaMint-UA_2011-04-19-m0.u35.p1.sent1	І були пропозиції, які підтвердили, що 244 за те, щоб повернутися до голосування.
ParlaMint-UA_2011-04-19-m0.u35.p1.sent2	Повернулися.
ParlaMint-UA_2011-04-19-m0.u35.p2.sent1	Я ставлю на голосування пропозицію про прийняття Закону про внесення змін до статті 121 Кодексу законів про працю України .
ParlaMint-UA_2011-04-19-m0.u35.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-04-19-m0.u35.p3.sent1	За-246
ParlaMint-UA_2011-04-19-m0.u35.p4.sent1	Закон прийнято.
ParlaMint-UA_2011-04-19-m0.u35.p5.sent1	Розглядаємо проект Закону про внесення змін до Закону України "Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв та тютюнових виробів" .
ParlaMint-UA_2011-04-19-m0.u35.p6.sent1	Від комітету доповідає Пінчук Андрій Павлович.
ParlaMint-UA_2011-04-19-m0.u35.p6.sent2	Хто від комітету?
ParlaMint-UA_2011-04-19-m0.u35.p6.sent3	Хомутиннік Віталій Юрійович, будь ласка.
ParlaMint-UA_2011-04-19-m0.u36.p1.sent1	Шановний Адам Іванович, шановні колеги, законопроект підготовлений до другого читання і ті пропозиції від народних депутатів, які надходили, вони максимально враховані, максимально узгоджені.
ParlaMint-UA_2011-04-19-m0.u36.p1.sent2	Єдине зауваження було на попередньому розгляді цього законопроекту 6379, це те, що були поправки народного депутата Бондаренко, які не відповідали регламентним процедурам, тобто не стосувалися суті законопроекту.
ParlaMint-UA_2011-04-19-m0.u36.p1.sent3	Тому принципіальні всі позиції є, всі поправки також роздані, їх небагато, сім поправок, більшість з них врахована.
ParlaMint-UA_2011-04-19-m0.u36.p1.sent4	Тому є пропозиція прийняти цей закон в другому читанні та в цілому.
ParlaMint-UA_2011-04-19-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2011-04-19-m0.u37.p1.sent2	Хто наполягає на поправках?
ParlaMint-UA_2011-04-19-m0.u37.p1.sent3	Є.
ParlaMint-UA_2011-04-19-m0.u37.p1.sent4	Кармазін, будь ласка, мікрофон.
ParlaMint-UA_2011-04-19-m0.u38.p1.sent1	Юрій Кармазін, поправка 6.
ParlaMint-UA_2011-04-19-m0.u38.p1.sent2	Я пропоную перше речення частини шостої статті 14 викласти в такій редакції:
ParlaMint-UA_2011-04-19-m0.u38.p1.sent3	"Річна плата на ліцензію на права експорту спирту етилового, коньячного і плодового, спирту етилового ретифікованого, виноградного, спирту етилового ретифікованого плодового становить 780 гривень і імпорту цих спиртів - 5 тисяч гривень".
ParlaMint-UA_2011-04-19-m0.u38.p2.sent1	Мені відповідають, що це не відповідає правилам СОТ і збільшує річну плату на ліцензії.
ParlaMint-UA_2011-04-19-m0.u38.p2.sent2	Але я вважаю, що в цьому випадку ми можемо наповнювати бюджет.
ParlaMint-UA_2011-04-19-m0.u38.p2.sent3	І через це СОТ нам не буде наповнювати бюджет, по-перше.
ParlaMint-UA_2011-04-19-m0.u38.p2.sent4	По-друге, я не побачив такого ніде в сотівських документах, що вони забороняють нам встановлювати якісь плати.
ParlaMint-UA_2011-04-19-m0.u39.p1.sent1	У нас є лист від Міністерства економіки і ми вам окремо надамо цей лист, де сказано про певне правило Світової організації торгівлі та те, що ці позиції не кореспондуються з цими правилами.
ParlaMint-UA_2011-04-19-m0.u39.p1.sent2	А також, дійсно, в 6,4 рази збільшується плата за ліцензію, що також, на наш погляд, дуже й дуже таке велике збільшення і необґрунтоване.
ParlaMint-UA_2011-04-19-m0.u40.p1.sent1	6 поправка Кармазіна ставиться на голосування.
ParlaMint-UA_2011-04-19-m0.u40.p1.sent2	Прошу визначатися.
ParlaMint-UA_2011-04-19-m0.u40.p2.sent1	За-13
ParlaMint-UA_2011-04-19-m0.u40.p3.sent1	Не підтримано.
ParlaMint-UA_2011-04-19-m0.u40.p4.sent1	Решта колег не наполягають.
ParlaMint-UA_2011-04-19-m0.u40.p5.sent1	Я ставлю на голосування пропозицію про прийняття в другому читанні і в цілому як закону Закону про внесення змін до Закону України "Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв та тютюнових виробів .
ParlaMint-UA_2011-04-19-m0.u40.p5.sent2	Прошу голосувати.
ParlaMint-UA_2011-04-19-m0.u40.p6.sent1	За-238
ParlaMint-UA_2011-04-19-m0.u40.p7.sent1	Закон прийнято.
ParlaMint-UA_2011-04-19-m0.u40.p8.sent1	Розглядаємо питання, проект Закону про внесення змін до деяких законодавчих актів України щодо інсайдерської інформації (реєстраційний номер 7330.
ParlaMint-UA_2011-04-19-m0.u40.p8.sent2	Друге читання.
ParlaMint-UA_2011-04-19-m0.u40.p9.sent1	Доповідає голова підкомітету Комітету з питань фінансів і банківської діяльності, податкової та митної політики Прасолов Ігор Миколайович, будь ласка.
ParlaMint-UA_2011-04-19-m0.u41.p1.sent1	Уважаемый Адам Иванович, уважаемые народные депутаты!
ParlaMint-UA_2011-04-19-m0.u41.p1.sent2	Основная цель законопроекта, который мы сейчас рассматриваем во втором чтении, в имплементации обязательств ранее взятых правительством Украины связанные с Сорока рекомендациями ФАТФ по Конвенции Совета Европы по борьбе с отмыванием денег.
ParlaMint-UA_2011-04-19-m0.u41.p1.sent3	Поскольку использование инсайдерской информации относится к так называемым предикатним злочинам, поэтому есть необходимость внести изменения в ряд законов, которые касаются инсайдерской информации.
ParlaMint-UA_2011-04-19-m0.u41.p2.sent1	К законопроекту поступило 14 поправок, две из них учтены редакционно, все остальные учтены полностью.
ParlaMint-UA_2011-04-19-m0.u41.p2.sent2	Значит я назову основные.
ParlaMint-UA_2011-04-19-m0.u41.p3.sent1	В статье 232 разграничены диспозиции, в Уголовном кодексе, я имею в виду, на правонарушения, которые связаны с передачей инсайдерской информации и правонарушения, которые связаны с использованием этой инсайдерской информации в торговле и, соответственно, получением определенного дохода от использования такой инсайдерской информации.
ParlaMint-UA_2011-04-19-m0.u41.p3.sent2	Так же несколько снижет верхний порог санкций за инсайдерскую торговлю с 3 до 2 лет.
ParlaMint-UA_2011-04-19-m0.u41.p4.sent1	А отдельно хотел бы подчеркнуть, что остались весьма жесткие наказания, которые связаны с использованием инсайдерской информации повторно, по сговору, или повлекшие за собой тяжелые последствия, особенно организационные группы.
ParlaMint-UA_2011-04-19-m0.u41.p4.sent2	Максимум наказания за это правонарушение 5 лет.
ParlaMint-UA_2011-04-19-m0.u41.p4.sent3	Кроме того и мы это обсуждали много на комитете, было принято решение увеличить, резко увеличить финансовую ответственность компаний, которые занимаются торговлей с использованием инсайдерской информации.
ParlaMint-UA_2011-04-19-m0.u41.p4.sent4	Поэтому предусмотрено ощутимо большие штрафы.
ParlaMint-UA_2011-04-19-m0.u41.p4.sent5	Для юридических лиц – профессиональных участников фондового рынка, которые повторно, например, занимались этим правонарушением, до 100 тысяч необлагаемых минимумов или до 300 процентов прибыли, полученной от таких нарушений.
