id	text
ParlaMint-UA_2011-02-03-m0.u4.p4.sent1	Дякую за увагу.
ParlaMint-UA_2011-02-03-m0.u5.p1.sent1	Дякую, Арсеній Петрович.
ParlaMint-UA_2011-02-03-m0.u5.p2.sent1	Борис Іванович Тарасюк, голова Комітету з питань європейської інтеграції.
ParlaMint-UA_2011-02-03-m0.u5.p2.sent2	Будь ласка, Борисе Івановичу про рішення комітету.
ParlaMint-UA_2011-02-03-m0.u6.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2011-02-03-m0.u6.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-02-03-m0.u6.p1.sent3	Комітет з питань європейської інтеграції як профільний комітет з цього питання розглянув проект Постанови Верховної Ради про проведення парламентських слухань на своєму засіданні 12 січня.
ParlaMint-UA_2011-02-03-m0.u6.p2.sent1	На жаль, жоден з авторів не з’явився на розгляд їхнього законопроекту.
ParlaMint-UA_2011-02-03-m0.u6.p2.sent2	Проте, я хочу зауважити, що члени комітету підтримали в принципі необхідність проведення парламентських слухань, на яких народні депутати, представники виконавчої влади, експертної та наукової спільноти могли обговорити такі актуальні питання, як напрями та перспективи економічного співробітництва України з Європейським Союзом і СНД.
ParlaMint-UA_2011-02-03-m0.u6.p2.sent3	В результаті обговорення в комітеті виявилися різні точки зору навіть серед представників урядових структур.
ParlaMint-UA_2011-02-03-m0.u6.p3.sent1	Водночас я хочу зауважити, що у членів комітету викликала зауваження назва парламентських слухань, яка передбачає обговорення в рамках єдиного заходу двох різних рівнів економічної співпраці: зону вільної торгівлі з Європейським Союзом і митний союз з країнами СНД.
ParlaMint-UA_2011-02-03-m0.u6.p4.sent1	Європейська інтеграція на законодавчому рівні визначена пріоритетом державної політики.
ParlaMint-UA_2011-02-03-m0.u6.p4.sent2	І одним з напрямів реалізації цієї політики є переговорний процес щодо створення зони вільної торгівлі між Україною і Європейським Союзом, який триває з 2008 року.
ParlaMint-UA_2011-02-03-m0.u6.p4.sent3	Однак вступ України до Митного союзу з Росією, Білорусією і Казахстаном виключив би можливість створення зони вільної торгівлі з Європейським Союзом.
ParlaMint-UA_2011-02-03-m0.u6.p5.sent1	Тому на сьогодні питання вступу України до митного союзу носить радше теоретичний характер, на відміну від створення зони вільної торгівлі між Україною і Європейським Союзом.
ParlaMint-UA_2011-02-03-m0.u6.p6.sent1	Слід також врахувати, що сьогодні Україна одночасно з переговорами щодо створення зони вільної торгівлі з Європейським Союзом веде також перемовини про створення на принципах.
ParlaMint-UA_2011-02-03-m0.u7.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2011-02-03-m0.u7.p1.sent2	Дайте завершити виступ.
ParlaMint-UA_2011-02-03-m0.u8.p1.sent1	зони вільної торгівлі з країнами СНД.
ParlaMint-UA_2011-02-03-m0.u8.p2.sent1	У цьому зв’язку комітет запропонував змінити назву слухань, змінивши згадку про митний союз на зону вільної торгівлі з країнами СНД.
ParlaMint-UA_2011-02-03-m0.u8.p2.sent2	Крім того, комітет запропонував визначити профільним, головним комітетом у цьому питанні Комітет з питань європейської інтеграції.
ParlaMint-UA_2011-02-03-m0.u8.p3.sent1	У зв’язку з цим, за результатом розгляду комітет прийняв рішення рекомендувати авторам законодавчої ініціативи врахувати пропозиції комітету та внести на розгляд Верховної Ради законопроект на заміну раніше поданого.
ParlaMint-UA_2011-02-03-m0.u8.p4.sent1	Прошу підтримати пропозицію про направлення законопроекту на доопрацювання.
ParlaMint-UA_2011-02-03-m0.u8.p4.sent2	Дякую за увагу.
ParlaMint-UA_2011-02-03-m0.u9.p1.sent1	Дякую, Борис Іванович.
ParlaMint-UA_2011-02-03-m0.u9.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-02-03-m0.u9.p2.sent1	Шановні колеги, прошу записатись, для того щоб обмінятися думками з приводу даної законодавчої ініціативи.
ParlaMint-UA_2011-02-03-m0.u9.p3.sent1	Так, будь ласка, Андрій Павловський, фракція «БЮТ – «Батьківщина».
ParlaMint-UA_2011-02-03-m0.u10.p1.sent1	Андрій Павловський, «Батьківщина».
ParlaMint-UA_2011-02-03-m0.u10.p2.sent1	Прошу передати слово народному депутату Курпілю.
ParlaMint-UA_2011-02-03-m0.u10.p2.sent2	Курпілю – слово.
ParlaMint-UA_2011-02-03-m0.u11.p1.sent1	Народний депутат Курпіль, будь ласка.
ParlaMint-UA_2011-02-03-m0.u12.p1.sent1	Шановні народні депутати, позиція фракції «БЮТ – «Батьківщина» полягає у тому, що ми підтримуємо проведення парламентських слухань на тему стану і перспектив розвитку економічних відносин з Європейським Союзом та з’ясування наших економічних відносин і перспектив з країнами СНД.
ParlaMint-UA_2011-02-03-m0.u12.p1.sent2	Зокрема, в цьому контексті вкрай необхідно визначити, які перспективи переговорів щодо Митного союзу.
ParlaMint-UA_2011-02-03-m0.u12.p1.sent3	Адже, переговори і з Європейським Союзом, і з країнами Митного союзу є абсолютно протирічиві і неприпустимі, тому що одне виключає інше.
ParlaMint-UA_2011-02-03-m0.u12.p1.sent4	Фактично, вступ України до митного союзу означав би хрест на нашому євроінтеграційному процесі і вступі до Європейського Союзу.
ParlaMint-UA_2011-02-03-m0.u12.p2.sent1	Україні потрібно врешті-решт чіткі сигнали давати Європейському Союзу і світовій спільності, щоб вона чітко розуміла, куди ми рухаємося.
ParlaMint-UA_2011-02-03-m0.u12.p2.sent2	А то іноді складається враження, що Україна іде до Європи так, як бравий вояк Швейк ішов до чеських Будийовець.
ParlaMint-UA_2011-02-03-m0.u12.p2.sent3	Коли його питали, чому він іде в протилежному напрямі, то він відповідав, що з будь-якого місця у Чехії до чеських Будийовець можна потрапити.
ParlaMint-UA_2011-02-03-m0.u12.p2.sent4	Так от, щоб ми не йшли у Європейський Союз через Москву, саме тому такі парламентські слухання є необхідні і ми підтримуємо їх проведення.
ParlaMint-UA_2011-02-03-m0.u12.p2.sent5	Пропозиція Бориса Івановича Тарасюка щодо зміни назви мені здається конструктивною і коректною, вона є більш точною і більше відповідає суті цієї проблематики.
ParlaMint-UA_2011-02-03-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2011-02-03-m0.u13.p1.sent2	Олег Зарубінський, фракція Народної партії, потім – Іван Попеску.
ParlaMint-UA_2011-02-03-m0.u13.p1.sent3	І хто з фракцій не виступав і бажає, подайте сигнал.
ParlaMint-UA_2011-02-03-m0.u14.p1.sent1	Олег Зарубінський, фракція Народної партії.
ParlaMint-UA_2011-02-03-m0.u14.p2.sent1	Шановні колеги, специфіка зовнішньоекономічних зносин України із світом полягає у тому, що на товарообіг з Європейським Союзом, точніше з країнами Європейського Союзу припадає приблизно третина, на товарообіг з Російською Федерацією і двома іншими суб’єктами Митного союзу, можна сказати, СНД, припадає приблизно третина, і на весь інший світ, перш за все, мається на увазі Північна і Південна Америка і країни Південно-Східної Азії припадає ще третина.
ParlaMint-UA_2011-02-03-m0.u14.p2.sent2	От така є реальність.
ParlaMint-UA_2011-02-03-m0.u14.p2.sent3	Тому взаємини економічного формату з Європейським Союзом і з країнами, які входять до Митного союзу, а точніше, з країнами співдружності незалежних держав, є абсолютно актуальною темою.
ParlaMint-UA_2011-02-03-m0.u14.p2.sent4	Тому, очевидно, можна погодитися з тим, що проведення цих парламентських слухань буде актуальним, і хотілось би, щоб воно було конструктивним.
ParlaMint-UA_2011-02-03-m0.u14.p3.sent1	Що стосується назви, було вже сказано і наведені аргументи.
ParlaMint-UA_2011-02-03-m0.u14.p3.sent2	Я хотів би підтвердити і сказати такий нюанс.
ParlaMint-UA_2011-02-03-m0.u14.p3.sent3	Європейський Союз – це феномен і інституція, яка зовсім інша і вагоміша за своєю вагою и питомою вагою, ніж Митний союз, бо питання Митного союзу – це питання абсолютно конкретних речей і формату економічних взаємин.
ParlaMint-UA_2011-02-03-m0.u14.p3.sent4	Питання функціонування Європейського Союзу – це питання економічних, політичних, культурних, геополітичних і інших взаємин.
ParlaMint-UA_2011-02-03-m0.u14.p3.sent5	Це зовсім інші вагові категорії.
ParlaMint-UA_2011-02-03-m0.u14.p3.sent6	Коли ми ставимо це через кому, ми просто є некоректними.
ParlaMint-UA_2011-02-03-m0.u14.p3.sent7	І тому питання, очевидно, варто переглянути щодо зміни назви парламентських слухань.
ParlaMint-UA_2011-02-03-m0.u14.p3.sent8	Самі вони, ще раз хочу сказати, потрібні, але дуже б не хотілось, щоб ці парламентські слухання просто використовувалися як інструмент спекуляцій з приводу наших зовнішньополітичних орієнтирів.
ParlaMint-UA_2011-02-03-m0.u14.p3.sent9	Дякую.
ParlaMint-UA_2011-02-03-m0.u15.p1.sent1	Так, Іван Попеску, фракція Партії регіонів.
ParlaMint-UA_2011-02-03-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2011-02-03-m0.u16.p1.sent2	Попеску, фракція Партії регіонів.
ParlaMint-UA_2011-02-03-m0.u16.p1.sent3	Вельмишановні колеги, у статті 11 Закону України "Про застави внутрішньої і зовнішньої політики» ключовим завданням зовнішньої політики визначено забезпечення інтеграції України в європейський економічний простір.
ParlaMint-UA_2011-02-03-m0.u16.p1.sent4	З 2008 року тривають складні переговори стосовно створення зони вільної торгівлі між Україною та ЄС, яка є складовою масштабної угоди про асоціацію.
ParlaMint-UA_2011-02-03-m0.u16.p1.sent5	Передбачається, що у другій половині 2011 року ці перемовини закінчаться.
ParlaMint-UA_2011-02-03-m0.u16.p2.sent1	На сьогоднішній день йдуть переговори щодо створення також зони вільної торгівлі з країнами СНД.
ParlaMint-UA_2011-02-03-m0.u16.p2.sent2	Публічного обговорення питань, пов’язаних із співробітництвом України з країнами Митного союзу та регіонального співробітництва в рамках СНД, також викликає певний суспільний інтерес.
ParlaMint-UA_2011-02-03-m0.u16.p3.sent1	Тому рекомендації парламентських слухань з такою тематикою сприятимуть вдосконаленню та підвищенню ефективності дій виконавчої влади у сфері регіональної економічної інтеграції, чіткому визначенню шляхів і перспектив, розвитку контактів з ЄС та Митним союзом.
ParlaMint-UA_2011-02-03-m0.u16.p3.sent2	Партія регіонів підтримуватиме проведення таких слухань.
ParlaMint-UA_2011-02-03-m0.u16.p3.sent3	Дякую.
ParlaMint-UA_2011-02-03-m0.u17.p1.sent1	Шановні народні депутати, обговорення питання завершено.
ParlaMint-UA_2011-02-03-m0.u17.p1.sent2	У нас з цього приводу виникає така ситуація.
ParlaMint-UA_2011-02-03-m0.u17.p1.sent3	На 13 квітня, як пропонують автори проектів постанов, у нас заплановано проведення парламентських слухань про державну політику щодо вирішення проблеми повернення та компенсації втрачених знецінених заощаджень громадян.
ParlaMint-UA_2011-02-03-m0.u17.p1.sent4	Отже, 13 квітня ми не можемо проводити парламентські слухання.
ParlaMint-UA_2011-02-03-m0.u17.p1.sent5	Тому я просив би авторів, коли готують ці постанови, заглядати в святці і потім вносити відповідну дату.
ParlaMint-UA_2011-02-03-m0.u17.p1.sent6	Але це питання технічне.
ParlaMint-UA_2011-02-03-m0.u17.p2.sent1	В принципі можна тоді було б пропонувати такі дати, якщо Верховна Рада підтримує саму ідею парламентських слухань, 20 квітня, що буде порушенням певним Регламенту, або, скажімо, 11 травня.
ParlaMint-UA_2011-02-03-m0.u17.p2.sent2	То можна було б, якщо б не заперечували автори проекту постанови, говорити про 11 травня.
ParlaMint-UA_2011-02-03-m0.u17.p2.sent3	Разом з тим є висновок комітету – повернути суб’єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2011-02-03-m0.u17.p3.sent1	Тому пропозиція така, шановні колеги.
ParlaMint-UA_2011-02-03-m0.u17.p3.sent2	Давайте я спочатку відповідно до Регламенту поставлю на голосування про прийняття проекту постанови про проведення парламентських слухань на цю тематику, але 11 травня.
ParlaMint-UA_2011-02-03-m0.u17.p3.sent3	Коли Верховна Рада підтримає, значить будемо готуватися до цих парламентських слухань.
ParlaMint-UA_2011-02-03-m0.u17.p3.sent4	Якщо ні, то тоді будемо голосувати другу пропозицію комітету про повернення на доопрацювання.
ParlaMint-UA_2011-02-03-m0.u17.p3.sent5	Немає заперечень?
ParlaMint-UA_2011-02-03-m0.u17.p4.sent1	Отже, перша пропозиція про прийняття проекту Постанови про проведення парламентських слухань на тему: «Про стан і перспективи розвитку економічних відносин з ЄС та Митним союзом» 11 травня 2011 року.
ParlaMint-UA_2011-02-03-m0.u17.p4.sent2	Реєстраційний номер 7432.
ParlaMint-UA_2011-02-03-m0.u17.p4.sent3	Прошу визначайтесь.
ParlaMint-UA_2011-02-03-m0.u17.p5.sent1	За-380
ParlaMint-UA_2011-02-03-m0.u17.p6.sent1	Рішення прийнято.
ParlaMint-UA_2011-02-03-m0.u17.p6.sent2	Дякую.
ParlaMint-UA_2011-02-03-m0.u17.p7.sent1	Шановні народні депутати!
ParlaMint-UA_2011-02-03-m0.u17.p7.sent2	Нам потрібно включити в порядок денний два питання.
ParlaMint-UA_2011-02-03-m0.u17.p7.sent3	Перше – це проект Закону України про схвалення рішення Президента України .
ParlaMint-UA_2011-02-03-m0.u17.p7.sent4	Реєстраційний номер 8057.
ParlaMint-UA_2011-02-03-m0.u17.p7.sent5	Ставлю на голосування пропозицію про включення питання до порядку денного.
ParlaMint-UA_2011-02-03-m0.u17.p7.sent6	Прошу голосувати.
ParlaMint-UA_2011-02-03-m0.u17.p8.sent1	За-236
ParlaMint-UA_2011-02-03-m0.u17.p9.sent1	Рішення прийнято.
ParlaMint-UA_2011-02-03-m0.u17.p10.sent1	Я прошу комітет невідкладно розглянути це питання для того, щоб ми могли прийняти рішення, часу у нас практично немає.
ParlaMint-UA_2011-02-03-m0.u17.p10.sent2	Нам треба негайно приймати рішення.
ParlaMint-UA_2011-02-03-m0.u17.p11.sent1	Тепер друга, шановні колеги, пропозиція.
ParlaMint-UA_2011-02-03-m0.u17.p11.sent2	Про включення до порядку денного проекту Закону України про внесення змін до статті 75 Закону України «Про банки і банківську діяльність».
ParlaMint-UA_2011-02-03-m0.u17.p11.sent3	Реєстраційний номер 8050.
ParlaMint-UA_2011-02-03-m0.u17.p11.sent4	Прошу голосувати.
ParlaMint-UA_2011-02-03-m0.u17.p11.sent5	Про включення до порядку денного.
ParlaMint-UA_2011-02-03-m0.u17.p12.sent1	Зараз після голосування.
ParlaMint-UA_2011-02-03-m0.u17.p13.sent1	За-246
ParlaMint-UA_2011-02-03-m0.u17.p14.sent1	Рішення прийнято.
ParlaMint-UA_2011-02-03-m0.u17.p15.sent1	Станіслав Аржевітін, мікрофон.
ParlaMint-UA_2011-02-03-m0.u18.p1.sent1	Шановні народні депутати, ви щойно проголосували за законопроект, який дозволяє продовжити тимчасовій адміністрації з одного року на півтора роки.
ParlaMint-UA_2011-02-03-m0.u18.p1.sent2	Я захищаю банківську систему, але це той випадок, коли потрібно подумати про клієнтів.
ParlaMint-UA_2011-02-03-m0.u18.p1.sent3	І клієнти, які зараз мають проблему на протязі року, вони будуть мати ті самі проблеми на протязі півтора року, в тому числі депозитні проблеми.
ParlaMint-UA_2011-02-03-m0.u18.p1.sent4	Тому, коли ви будете сьогодні в другій половині дня голосувати за цей законопроект, подумайте, будь ласка.
ParlaMint-UA_2011-02-03-m0.u18.p1.sent5	Якщо банк проблемний, його потрібно закрити і не потрібно ці проблеми переносити на плечі українських людей.
ParlaMint-UA_2011-02-03-m0.u18.p1.sent6	Тому що депозити, які залишилися, і по ним не нараховуються проценти по тим угодам, які не переукладені, ще півроку не будуть нараховуватись проценти по депозитам.
ParlaMint-UA_2011-02-03-m0.u18.p1.sent7	Тому подумайте, будь ласка, в цій ситуації.
ParlaMint-UA_2011-02-03-m0.u18.p1.sent8	Проблемні банки повинні бути закриті.
ParlaMint-UA_2011-02-03-m0.u18.p1.sent9	З фонду гарантування повинні бути виплачені кошти українцям і ми повинні в такий спосіб очищати банківську систему, а не перекладати проблеми на плечі клієнтів.
ParlaMint-UA_2011-02-03-m0.u18.p1.sent10	Подумайте, будь ласка.
ParlaMint-UA_2011-02-03-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2011-02-03-m0.u19.p1.sent2	Я думаю, що в процесі обговорення цього закону будемо враховувати всі пропозиції для того, щоб прийняти виважене рішення.
ParlaMint-UA_2011-02-03-m0.u19.p2.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про виноград та виноградне вино" .
ParlaMint-UA_2011-02-03-m0.u19.p2.sent2	Доповідач – голова підкомітету Комітету з питань аграрної політики та земельних відносин Перестенко Марина Володимирівна .
ParlaMint-UA_2011-02-03-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2011-02-03-m0.u20.p1.sent2	Шановний головуючий, шановні народні депутати, Комітетом Верховної Ради України з питань аграрної політики та земельних відносин на ваш розгляд пропонується підготовлений до другого читання проект Закону України про внесення змін до Закону України «Про виноград та виноградне вино» від 19 листопада 2009 року, поданий народним депутатом Черноморовим.
ParlaMint-UA_2011-02-03-m0.u20.p2.sent1	В установленій статті 116 Регламенту Верховної Ради України в строк до комітету надійшло 33 пропозиції народних депутатів України, з них: враховано 20 поправок, врахована частково одна і відхилено 12 поправок.
ParlaMint-UA_2011-02-03-m0.u20.p3.sent1	Комітет з питань аграрної політики та земельних відносин прийняв рішення рекомендувати Верховній Раді України прийняти проект Закону про внесення змін до Закону України «Про виноград та виноградне вино» у другому читанні та в цілому як закон.
ParlaMint-UA_2011-02-03-m0.u20.p4.sent1	Зараз можна пройтись по відхиленим і зовсім.
ParlaMint-UA_2011-02-03-m0.u20.p4.sent2	по поправках.
ParlaMint-UA_2011-02-03-m0.u20.p5.sent1	Перша відхилена поправка.
ParlaMint-UA_2011-02-03-m0.u21.p1.sent1	Зараз будемо йти по поправках, одну хвилиночку.
ParlaMint-UA_2011-02-03-m0.u21.p1.sent2	Зараз Юрій Кармазін, п’ята поправка.
ParlaMint-UA_2011-02-03-m0.u21.p1.sent3	Ви наполягаєте на ній?
ParlaMint-UA_2011-02-03-m0.u21.p1.sent4	Так.
ParlaMint-UA_2011-02-03-m0.u21.p1.sent5	Будь ласка, мікрофон.
ParlaMint-UA_2011-02-03-m0.u22.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-02-03-m0.u22.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-02-03-m0.u22.p1.sent3	Я пропоную відновити частину двадцять чотири статті 1 залишити в редакції діючого закону.
ParlaMint-UA_2011-02-03-m0.u22.p1.sent4	Відновити пункт 24, визначення, «вино натуральне – це столове вино, виготовлене шляхом повного зброження цукрів сусла чи часткового бродіння, призупинено із застосування фізичного або біотехнічного засобу.
ParlaMint-UA_2011-02-03-m0.u22.p1.sent5	При цьому не використовуються сторонні добавки, будь-якого походження за винятком речовин, дозволених у певних дозах для освітлення вина та його стабілізації».
ParlaMint-UA_2011-02-03-m0.u22.p1.sent6	Оскільки цей термін потрібно буде й далі використовувати, і якщо ми цього не зробимо шановні, то порошкові вина, які сьогодні за різними даними захопили половину нашого внутрішнього ринку і далі будуть панувати тут, і ніхто їх не виловить, тому що цьому заважає суцільна корупція.
ParlaMint-UA_2011-02-03-m0.u22.p1.sent7	Тому в цей закон, я хочу, щоб стояв на захисті нашого здоров’я.
ParlaMint-UA_2011-02-03-m0.u23.p1.sent1	Справа в тому, що комітетом цей закон приймався у гармонізації до міжнародних правил виноробства.
ParlaMint-UA_2011-02-03-m0.u23.p1.sent2	Тому в частині двадцять четвертій діючого закону дійсно давалося тлумачення терміну «вино натуральне».
ParlaMint-UA_2011-02-03-m0.u23.p1.sent3	Але ненатуральних вин не буває.
ParlaMint-UA_2011-02-03-m0.u23.p1.sent4	Це вже не вино.
ParlaMint-UA_2011-02-03-m0.u23.p1.sent5	Згідно з гармонізованою системою опису та кодування товарів продукція виноробства відноситься до коду 2204 і має назву «вина виноградні», включаючи кріплені, суслові, виноградні і далі за текстом.
ParlaMint-UA_2011-02-03-m0.u23.p2.sent1	Таким згідно гармонізованої системи всі вина є натуральними.
ParlaMint-UA_2011-02-03-m0.u23.p2.sent2	Тому є таке формулювання в законі і воно повинне бути виключено.
ParlaMint-UA_2011-02-03-m0.u23.p2.sent3	Не натуральні віна, це вже фальсифікат і вони не стосуються цього закону.
ParlaMint-UA_2011-02-03-m0.u24.p1.sent1	Ставлю на голосування поправку 5 Юрія Кармазіна.
ParlaMint-UA_2011-02-03-m0.u24.p1.sent2	Прошу, визначайтесь.
ParlaMint-UA_2011-02-03-m0.u24.p2.sent1	За-14
ParlaMint-UA_2011-02-03-m0.u24.p3.sent1	Поправка не проходить.
ParlaMint-UA_2011-02-03-m0.u24.p4.sent1	Далі поправка 16 і 17-та.
ParlaMint-UA_2011-02-03-m0.u24.p4.sent2	Чуднов і Кармазін, наполягаєте на ній?
ParlaMint-UA_2011-02-03-m0.u24.p5.sent1	Поправка 18-та.
ParlaMint-UA_2011-02-03-m0.u24.p5.sent2	Чуднов.
ParlaMint-UA_2011-02-03-m0.u24.p6.sent1	Поправка 19 Кармазіна, будь ласка.
ParlaMint-UA_2011-02-03-m0.u25.p1.sent1	Шановний Володимире Михайловичу, очевидно ви не бачите, коли я піднімаю руку.
ParlaMint-UA_2011-02-03-m0.u25.p1.sent2	Я 16 і 18 поправки.
ParlaMint-UA_2011-02-03-m0.u26.p1.sent1	Будь ласка.
ParlaMint-UA_2011-02-03-m0.u27.p1.sent1	У частині першій статті 5 у першому і другому реченнях після слова «вина» додати слово «бренді» і далі за текстом.
