id	text
ParlaMint-UA_2011-11-01-m1.u2.p2.sent2	Формування земельних ділянок комунальної власності за межами населених пунктів та земельних ділянок державної та комунальної власності в межах населених пунктів.
ParlaMint-UA_2011-11-01-m1.u2.p3.sent1	Визначення меж земельних ділянок лише на кадастрових планах, а не в натурі чіткого визначення складу та змісту проектів землеустрою щодо розмежування земель державної та комунальної власності.
ParlaMint-UA_2011-11-01-m1.u2.p3.sent2	Усунення правових колізій між Земельним кодексом України та Законом України про розмежування земель державної та комунальної власності.
ParlaMint-UA_2011-11-01-m1.u2.p3.sent3	Підготовкою закону, окрім фахівців агентства земельних ресурсів, займалися провідні фахівці системи науково-дослідних інститутів землеустрою.
ParlaMint-UA_2011-11-01-m1.u2.p4.sent1	Хочу зазначити, шановні народні депутати, що при прийнятті цього законопроекту зменшаться бюджетні витрати на проведення робіт з розмежування земель державної і комунальної власності.
ParlaMint-UA_2011-11-01-m1.u2.p4.sent2	На сьогоднішній день це становить 2,5 мільярди гривень.
ParlaMint-UA_2011-11-01-m1.u2.p4.sent3	І після прийняття законопроекту це буде коштувати державі та органам місцевої влади 600 мільйонів гривень.
ParlaMint-UA_2011-11-01-m1.u2.p5.sent1	Варто зазначити, що за узагальнюючим висновком головного управління встановлено, що за результатом розгляду в першому читанні проект може бути прийнятий за основу з урахуванням зроблених зауважень.
ParlaMint-UA_2011-11-01-m1.u2.p6.sent1	Враховуючи викладене, прошу підтримати.
ParlaMint-UA_2011-11-01-m1.u3.p1.sent1	Дякую, дякую.
ParlaMint-UA_2011-11-01-m1.u3.p1.sent2	Сідайте будь ласка.
ParlaMint-UA_2011-11-01-m1.u3.p2.sent1	Григорій Миколайович Калетнік, голова Комітету з питань аграрної політики та земельних відносин.
ParlaMint-UA_2011-11-01-m1.u4.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-11-01-m1.u4.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-11-01-m1.u4.p1.sent3	Комітет розглянув цей законопроект.
ParlaMint-UA_2011-11-01-m1.u4.p1.sent4	І доповідаю вам рішення комітету.
ParlaMint-UA_2011-11-01-m1.u4.p1.sent5	Комітет відмічає, що зазначений законопроект містить значні недоліки та неузгодження, які, на превеликий жаль, не будуть спрощувати та й взагалі не дозволять зняти проблему розмежування земель державної та комунальної власності.
ParlaMint-UA_2011-11-01-m1.u4.p2.sent1	Законопроект розроблено без врахування діючих норм законодавства.
ParlaMint-UA_2011-11-01-m1.u4.p2.sent2	В законопроекті не визначена процедура здійснення державної реєстрації права власності держави та територіальної громади на розмежовані земельні ділянки.
ParlaMint-UA_2011-11-01-m1.u4.p2.sent3	Положенням проекту вносяться зміни до статті 84 Земельного кодексу стосовно врегулювання права власності Земельного кодексу.
ParlaMint-UA_2011-11-01-m1.u4.p2.sent4	І вони не містять визначених таких земель та не вносять зміни до Водного кодексу.
ParlaMint-UA_2011-11-01-m1.u4.p2.sent5	У законопроекті відсутній єдиний підхід щодо процесу розмежування земель.
ParlaMint-UA_2011-11-01-m1.u4.p2.sent6	Так при проведенні розмежування земель лісогосподарського призначення пропонується відносити їх відразу до земель державної власності лише на підставі того, що вони знаходяться у постійному користуванні лісогосподарських підприємств.
ParlaMint-UA_2011-11-01-m1.u4.p3.sent1	Зміни, запропоновані до положень Закону України про розмежування земель державної та комунальної власності містять ряд прогалин, суперечностей, зокрема не є обґрунтованим віднесення до земель державної власності і земельних ділянок господарських товариств, в статутних капіталах яких є навіть незначна кількість часток акцій, паїв, що належать державі.
ParlaMint-UA_2011-11-01-m1.u4.p3.sent2	Також викликає серйозні заперечення перехід земель до державної власності, на яких знаходяться об’єкти незавершеного будівництва та законсервовані об’єкти і в числі тих, що перебувають у приватній власності.
ParlaMint-UA_2011-11-01-m1.u4.p3.sent3	"Прикінцеві положення" запропонованого законопроекту суперечать Конституції України статтею 13, якою визначено, що всі суб’єкти права власності рівні перед законом.
ParlaMint-UA_2011-11-01-m1.u4.p3.sent4	Однак, незважаючи на це, положення проекту містять імперативну норму, якою передбачено після 2015 року всі землі, які не були передані у комунальну власність, залишити у державній, чим звужують.
ParlaMint-UA_2011-11-01-m1.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-11-01-m1.u6.p1.sent1	чим звужуються права комунальної власності.
ParlaMint-UA_2011-11-01-m1.u6.p2.sent1	З огляду на викладене, комітет вирішив рекомендувати Верховній Раді України проект Закону про внесення змін до деяких законодавчих актів повернути на доопрацювання суб’єкту права законодавчої ініціативи.
ParlaMint-UA_2011-11-01-m1.u6.p2.sent2	Дякую.
ParlaMint-UA_2011-11-01-m1.u7.p1.sent1	Шановні народні депутати, прошу записатися на обговорення цього законопроекту.
ParlaMint-UA_2011-11-01-m1.u7.p1.sent2	Будь ласка, прізвища народних депутатів виведіть на інформаційне табло.
ParlaMint-UA_2011-11-01-m1.u7.p2.sent1	Народний депутат Гривковський відмовляється.
ParlaMint-UA_2011-11-01-m1.u7.p2.sent2	Ганущак, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-11-01-m1.u8.p1.sent1	Я вибачаюся, я проти.
ParlaMint-UA_2011-11-01-m1.u8.p1.sent2	Не ту кнопку.
ParlaMint-UA_2011-11-01-m1.u8.p2.sent1	Панове, тільки що Президент виступав на муніципальному форумі і заявив, що пріоритет є розвиток місцевого самоврядування.
ParlaMint-UA_2011-11-01-m1.u8.p2.sent2	Насправді, ми бачимо повзучу експансію і централізацію.
ParlaMint-UA_2011-11-01-m1.u8.p3.sent1	Принципи розмежування земель у законопроекті не визначено.
ParlaMint-UA_2011-11-01-m1.u8.p3.sent2	Тобто законопроект навіть не має бази, по якій можна було би обговорювати, він просто ніякий.
ParlaMint-UA_2011-11-01-m1.u8.p3.sent3	Як можна розглядати такий законопроект, який не має сутності по свої?
ParlaMint-UA_2011-11-01-m1.u8.p3.sent4	Це, насправді це є рейдерство.
ParlaMint-UA_2011-11-01-m1.u8.p3.sent5	Тобто прийшов, сказав – це моє, я забрав.
ParlaMint-UA_2011-11-01-m1.u8.p3.sent6	Хто буде за це платити?
ParlaMint-UA_2011-11-01-m1.u8.p3.sent7	Це абсолютно неправильно.
ParlaMint-UA_2011-11-01-m1.u8.p4.sent1	Нормальний підхід, який би був би: все, що не визначено за державними, в межах відведених земель, все лишається в комунальній власності, ну, крім, звичайно, приватних земель.
ParlaMint-UA_2011-11-01-m1.u8.p4.sent2	Отакий підхід абсолютно логічний, абсолютно нормальний.
ParlaMint-UA_2011-11-01-m1.u8.p4.sent3	У даному випадку те, що пропонується урядом, є тим, що суперечить тому, що каже Президент.
ParlaMint-UA_2011-11-01-m1.u8.p4.sent4	Поважайте, якщо вже не місцеве самоврядування, то хоча би Президента.
ParlaMint-UA_2011-11-01-m1.u8.p4.sent5	Дякую.
ParlaMint-UA_2011-11-01-m1.u9.p1.sent1	Володимир Карпук, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-11-01-m1.u10.p1.sent1	Володимир Карпук.
ParlaMint-UA_2011-11-01-m1.u10.p1.sent2	Прошу передати слово Роману Ткачу.
ParlaMint-UA_2011-11-01-m1.u11.p1.sent1	Роман Ткач, мікрофон.
ParlaMint-UA_2011-11-01-m1.u12.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-11-01-m1.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-11-01-m1.u12.p1.sent3	Ну, перш за все, в принципі треба вітати ініціативу уряду про те, що вони не хочуть нарешті поставити крапку у питанні розмежування земель.
ParlaMint-UA_2011-11-01-m1.u12.p1.sent4	Ви знаєте, що цей закон уже прийнятий ще в 2004 році, але, на жаль, на сьогоднішній день в цьому плані абсолютно нічого не зроблено, починаючи від таких речей як акт, що посвідчує право власності на землі державної власності, комунальної власності, тобто нічого не робиться.
ParlaMint-UA_2011-11-01-m1.u12.p1.sent5	І в цьому плані треба вітати ініціативу Держкомзему.
ParlaMint-UA_2011-11-01-m1.u12.p2.sent1	Але я би хотів, і тут уже мої колеги говорили, наголосити на двох речах.
ParlaMint-UA_2011-11-01-m1.u12.p2.sent2	Логіка розмежування каже, що кінцевим етапом розмежування має бути встановлення межових знаків в натурі: тут земля державної власності, тут земля комунальної власності.
ParlaMint-UA_2011-11-01-m1.u12.p2.sent3	Цей законопроект цього не передбачає, він говорить про розмежування тільки на кадастрових картах.
ParlaMint-UA_2011-11-01-m1.u12.p2.sent4	Це є перше питання.
ParlaMint-UA_2011-11-01-m1.u12.p3.sent1	І друге, найважливіше, що говорив мій попередник, про те, що тут ще йде страшніше.
ParlaMint-UA_2011-11-01-m1.u12.p3.sent2	Тут не йде питання про розмежування земель державної і комунальної власності.
ParlaMint-UA_2011-11-01-m1.u12.p3.sent3	В останньому пункті законопроекту сказано чітко, що, якщо до 1 січня 2015 року не буде проведена ця робота із розмежування, всі землі стають землями державної власності.
ParlaMint-UA_2011-11-01-m1.u12.p3.sent4	А що це означає?
ParlaMint-UA_2011-11-01-m1.u12.p3.sent5	Що, якщо не буде фінансування, а його не буде, бо його не передбачено ні цього року, не передбачено ні на наступний рік, то ця робота фактично не буде проводитися.
ParlaMint-UA_2011-11-01-m1.u12.p3.sent6	А це означає, що за два роки ті землі, які логічно мали би бути муніципальними землями, комунальними, вони автоматично стають державними.
ParlaMint-UA_2011-11-01-m1.u12.p3.sent7	Про що ми говоримо?
ParlaMint-UA_2011-11-01-m1.u12.p3.sent8	Це пряме порушення Конституції України.
ParlaMint-UA_2011-11-01-m1.u12.p4.sent1	Тому наш комітет, я вважаю, що поступив послідовно і правильно, і пропозиція є логічною: відправити цей законопроект суб’єкту законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2011-11-01-m1.u12.p4.sent2	Дякую.
ParlaMint-UA_2011-11-01-m1.u13.p1.sent1	Шановні народні депутати, обговорення пиатння завершено.
ParlaMint-UA_2011-11-01-m1.u13.p2.sent1	Нагадую вам, шановні колеги, що комітет пропонує повернути суб’єкту права законодавчої ініціативи законопроект на доопрацювання.
ParlaMint-UA_2011-11-01-m1.u13.p3.sent1	Натомість Головне науково-експертне управління у своїх рекомендаціях зазначило, що законопроект може бути прийнятий за основу.
ParlaMint-UA_2011-11-01-m1.u13.p4.sent1	Тому, шановні народні депутати, я ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів .
ParlaMint-UA_2011-11-01-m1.u13.p4.sent2	Прошу голосувати.
ParlaMint-UA_2011-11-01-m1.u13.p5.sent1	За-205
ParlaMint-UA_2011-11-01-m1.u13.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2011-11-01-m1.u13.p7.sent1	Ставлю на голосування пропозицію комітету про повернення законопроекту суб’єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2011-11-01-m1.u13.p7.sent2	Прошу, визначайтесь.
ParlaMint-UA_2011-11-01-m1.u13.p8.sent1	За-246
ParlaMint-UA_2011-11-01-m1.u13.p9.sent1	Рішення прийнято.
ParlaMint-UA_2011-11-01-m1.u13.p10.sent1	Шановні народні депутати, дві фракції: фракція "БЮТ – "Батьківщина", фракція "Наша Україна – Народна самооборона" – вимагають перерви для проведення засідання Погоджувальної ради, а також готові виголосити заяву.
ParlaMint-UA_2011-11-01-m1.u13.p10.sent2	Заяву буде виголошувати Сергій Шевчук.
ParlaMint-UA_2011-11-01-m1.u13.p10.sent3	Нам треба плідно працювати, шановні колеги.
ParlaMint-UA_2011-11-01-m1.u13.p10.sent4	Будь ласка.
ParlaMint-UA_2011-11-01-m1.u14.p1.sent1	Шановні народні депутати, шановні виборці!
ParlaMint-UA_2011-11-01-m1.u14.p1.sent2	Як ви знаєте, усі провідні європейські політики та європейські інституції засудили методи боротьби з опозицією діючої української влади.
ParlaMint-UA_2011-11-01-m1.u14.p1.sent3	Суди над Юлією Тимошенко і Юрієм Луценко, іншими урядовцями попереднього уряду продемонстрували підступно боязливий стиль дій влади, яка використовує правоохоронні органи як каральний механізм проти опозиції.
ParlaMint-UA_2011-11-01-m1.u14.p1.sent4	Але до останнього часу подібні методи знаходились лише в юридичній площині, і от 1 листопада цей рубіж перейдено.
ParlaMint-UA_2011-11-01-m1.u14.p1.sent5	В хід прийшли брутальні і злочинні дії.
ParlaMint-UA_2011-11-01-m1.u14.p2.sent1	Саме 1 листопада минув рік, як жителі міста Ковеля на Волині обрали мером міста обласного підпорядкування представника "Блоку Юлії Тимошенко" Олега Кіндера.
ParlaMint-UA_2011-11-01-m1.u14.p2.sent2	Рік роботи продемонстрував принциповість і енергійність нового мера.
ParlaMint-UA_2011-11-01-m1.u14.p2.sent3	На нього не діяли типові методи адміністративного тиску у вигляді батога чи пряника, він відстоює інтереси громади і свої ідеологічні переконання.
ParlaMint-UA_2011-11-01-m1.u14.p2.sent4	І саме на річницю роботи бютівського мера зловмисники о другій годині ночі підпалили його новозбудований дім, не палац, як пишуть недоброзичливці, а дерев’яну, зведену з брусу хатину, в яку сім’я ще й не поселилась.
ParlaMint-UA_2011-11-01-m1.u14.p3.sent1	Сам мер не висловлює ніяких версій, окрім зумисного підпалу.
ParlaMint-UA_2011-11-01-m1.u14.p3.sent2	Не вказує він і на політичну мотивацію.
ParlaMint-UA_2011-11-01-m1.u14.p3.sent3	Однак, підконтрольні місцевій владі ЗМІ уже почали артпідготовку, натякають, вдумайтесь тільки, на самопідпал як форму самореклами.
ParlaMint-UA_2011-11-01-m1.u14.p3.sent4	Я процитую: "Підпали і вибухи, після яких погорільці перемагали на виборах, вже давно стали своєрідною передвиборчою технологією", кінець цитати.
ParlaMint-UA_2011-11-01-m1.u14.p3.sent5	Тобто замість людського співчуття до погорільців вони просять перевірити, на які кошти був зведений дерев’яний будинок, що згорів до фундаменту.
ParlaMint-UA_2011-11-01-m1.u14.p3.sent6	Вульгарно оббріхуються люди, які виступили на захист мера.
ParlaMint-UA_2011-11-01-m1.u14.p3.sent7	Хочеться запитати, чи совість хоча б ночувала в таких редакціях.
ParlaMint-UA_2011-11-01-m1.u14.p4.sent1	Ми вимагаємо від правоохоронних органів в максимально можливі терміни розслідувати цей злочин, і міністру внутрішніх справ доповісти в парламенті на дні уряду.
ParlaMint-UA_2011-11-01-m1.u14.p4.sent2	Я прошу вважати мій виступ депутатським запитом до міністра МВС пана Могильова.
ParlaMint-UA_2011-11-01-m1.u14.p4.sent3	І водночас я хочу допомогти йому відкинути версію про самочинне займання від короткого замикання,як це часто пишуть, оскільки будинок не був підключений до електромережі.
ParlaMint-UA_2011-11-01-m1.u14.p5.sent1	Шановні колеги!
ParlaMint-UA_2011-11-01-m1.u14.p5.sent2	Традиційно на Україні вчили молодих чоловіків: збудуй дім, посади дерево, вирости сина.
ParlaMint-UA_2011-11-01-m1.u14.p5.sent3	Нова влада спотворює цю народну мудрість: кради будинок у заповіднику, вирубай ліс для нових маєтків, зроби сина депутатом.
ParlaMint-UA_2011-11-01-m1.u14.p5.sent4	Кінець такої влади буде закономірним.
ParlaMint-UA_2011-11-01-m1.u15.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-11-01-m1.u15.p1.sent2	Я прошу Секретаріат оформити цей виступ як депутатський запит тим, кому він адресується.
ParlaMint-UA_2011-11-01-m1.u15.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2011-11-01-m1.u15.p2.sent2	Оголошую до розгляду проект Закону про внесення змін до Закону України "Про угоди про розподіл продукції" .
ParlaMint-UA_2011-11-01-m1.u15.p3.sent1	Пропозиція звучала – за скороченою процедурою.
ParlaMint-UA_2011-11-01-m1.u15.p3.sent2	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2011-11-01-m1.u15.p4.sent1	За-219
ParlaMint-UA_2011-11-01-m1.u15.p5.sent1	Рішення прийнято.
ParlaMint-UA_2011-11-01-m1.u15.p6.sent1	Доповідач – народний депутат Юрій Каракай.
ParlaMint-UA_2011-11-01-m1.u15.p6.sent2	Співдоповідач – голова підкомітету Комітету з питань економічної політики Олексій Плотніков.
ParlaMint-UA_2011-11-01-m1.u16.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-11-01-m1.u16.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-11-01-m1.u16.p1.sent3	Зазначеним законопроектом передбачається удосконалити чинний Закон України "Про угоди про розподіл продукції", бо базовий закон вже був прийнятий в 1999 році.
ParlaMint-UA_2011-11-01-m1.u16.p1.sent4	Пройшло 12 років.
ParlaMint-UA_2011-11-01-m1.u16.p1.sent5	Є передовий світовий досвід в цій сфері.
ParlaMint-UA_2011-11-01-m1.u16.p1.sent6	На жаль, в Україні за ці 12 років немає чим сильно похвалитися по угодам по розподілу продукції.
ParlaMint-UA_2011-11-01-m1.u16.p2.sent1	Законопроект дуже маленький, він складається з двох сторінок.
ParlaMint-UA_2011-11-01-m1.u16.p2.sent2	Передбачається, що видобуток стратегічних корисних копалин, насамперед нафти і газу, він стає технічно і технологічно все більш важкий і більш коштовний по грошам.
ParlaMint-UA_2011-11-01-m1.u16.p2.sent3	Тому , як правило, у світі до цього залучаються консорціуми спеціалізовані, які мають спеціалізоване обладнання і спеціалізовані технології.
ParlaMint-UA_2011-11-01-m1.u16.p3.sent1	Також при цьому в законопроекті передбачається захист інтересів вітчизняного бізнесу, бо за міжнародним досвідом пропонується законопроектом обов’язкова участь у такому проекті наряду, якщо це потрібно, іноземної компанії, обов’язкова участь вітчизняної компанії, в тому числі і за участю держави.
ParlaMint-UA_2011-11-01-m1.u16.p4.sent1	Також передбачається уточнити значення термінів "інвестор" та "учасник" з метою унеможливлення подальшого подвійного тлумачення результатів конкурсу.
ParlaMint-UA_2011-11-01-m1.u16.p4.sent2	Дякую.
ParlaMint-UA_2011-11-01-m1.u16.p4.sent3	Прохання підтримати.
ParlaMint-UA_2011-11-01-m1.u17.p1.sent1	Дякую вам також.
ParlaMint-UA_2011-11-01-m1.u17.p2.sent1	Від комітету слово має Олексій Плотніков.
ParlaMint-UA_2011-11-01-m1.u17.p2.sent2	Будь ласка.
ParlaMint-UA_2011-11-01-m1.u18.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2011-11-01-m1.u18.p1.sent2	Комітет Верховної Ради України з питань економічної політики на засіданні 1 листопада 2011 року розглянув проект Закону про внесення змін до Закону України "Про угоди про розподіл продукції" , що поданий народним депутатом України Каракаєм від 28.10.2011 року.
ParlaMint-UA_2011-11-01-m1.u18.p2.sent1	Законопроектом пропонується внести зміни до закону України, які надають можливості державі долучати до реалізації проектів на умовах угод про розподіл продукції разом з оперативними угодами провідними світовими нафтогазовими та іншими добувними компаніями також і профільні українські державні компанії.
ParlaMint-UA_2011-11-01-m1.u18.p2.sent2	Це особливо важливо, якщо мова йде про профільні українські державні компанії, або відповідні їх дочірні підприємства, або господарські товариства за їх участі, тим самим стимулюючи як розвиток окремих компаній, так і галузі в цілому, і також уточнити термінології, які використовуються в Законі "Про угоди про розподіл продукції" та її уніфікації з метою запобігання різночитання.
ParlaMint-UA_2011-11-01-m1.u18.p3.sent1	Комітет прийняв рішення рекомендувати Верховній Раді України проект Закону про внесення змін до Закону "Про угоди про розподіл продукції" , поданий народним депутатом Каракаєм, прийняти в першому читанні за основу.
ParlaMint-UA_2011-11-01-m1.u18.p3.sent2	Спасибі.
ParlaMint-UA_2011-11-01-m1.u19.p1.sent1	Шановні народні депутати, будь ласка, запишіться на обговорення цього законопроекту.
ParlaMint-UA_2011-11-01-m1.u19.p1.sent2	Так, прошу прізвища народних депутатів вивести на табло.
ParlaMint-UA_2011-11-01-m1.u19.p1.sent3	Сергій Гордієнко, фракція комуністів.
ParlaMint-UA_2011-11-01-m1.u20.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.
ParlaMint-UA_2011-11-01-m1.u20.p1.sent2	Я хотів би почати свій виступ із того, що автор законопроекту сказав, що видобуток природних ресурсів – нафти, газоконденсату стає більш дороговартісним.
ParlaMint-UA_2011-11-01-m1.u20.p1.sent3	Звичайно, що стає, бо повністю, фактично, як в колоніальних країнах знищили все те, що було розвідано, пробурено і облаштовано за часів радянської влади.
ParlaMint-UA_2011-11-01-m1.u20.p2.sent1	Я хотів би привернути увагу до того, що.
ParlaMint-UA_2011-11-01-m1.u20.p2.sent2	також автора законопроекту, що в своєму законопроекті 9360 він прибирає, щоб органи місцевого самоврядування мали вплив на погодження виділення саме цих ділянок.
ParlaMint-UA_2011-11-01-m1.u20.p3.sent1	І ще до головнішого я привертаю увагу.
ParlaMint-UA_2011-11-01-m1.u20.p3.sent2	Бо це дуже актуально для Полтавщини, ви багато-багато років не хочете хоча б десять відсотків рентної плати віддати туди на місця, де видобуваються нафта, газ і конденсат.
ParlaMint-UA_2011-11-01-m1.u20.p3.sent3	Ви там плюндруєте природне середовище, ви позбавили людей пити нормальну воду і не даєте навіть копійки на розвиток цих територіальних громад.
ParlaMint-UA_2011-11-01-m1.u20.p3.sent4	Тому актуальним є також внесення змін до Бюджетного саме кодексу, і нам необхідно саме як голосувати за цей законопроект, дуже серйозно думати.
ParlaMint-UA_2011-11-01-m1.u21.p1.sent1	Григорій Смітюх, фракція Партії регіонів.
ParlaMint-UA_2011-11-01-m1.u22.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-11-01-m1.u22.p1.sent2	І моя особиста думка завжди була і є послідовною в плані надр нашої держави.
ParlaMint-UA_2011-11-01-m1.u22.p2.sent1	Надра нашої держави є обмеженими, і ми все повинні робити для того, щоб майбутнє покоління ці надра хотя би в залишковому варіанті залишилися для них.
ParlaMint-UA_2011-11-01-m1.u22.p2.sent2	І значить так, ми керуємося так, що сьогодні в нас нема технологій, сьогодні ми залучаємо світові провідні корпорації-гіганти, які викачують з жил сили нашої держави.
ParlaMint-UA_2011-11-01-m1.u22.p2.sent3	І так станеться, що наше майбутнє покоління, у моєму розумінні, нічого не залишиться.
ParlaMint-UA_2011-11-01-m1.u22.p3.sent1	Чому ми говоримо про таку галузь стимулювання, як нафти і газу?
ParlaMint-UA_2011-11-01-m1.u22.p3.sent2	Та вони достатньо сьогодні прибуткові, даже зверх прибуткові, тому і придбаєте тоді.
ParlaMint-UA_2011-11-01-m1.u22.p3.sent3	Чому ми не говоримо про відходи, чому ми не говоримо про звалища, чому ми не говоримо про інші питання, які треба в екологічному плані поліпшувати і там надавати пріоритети?
ParlaMint-UA_2011-11-01-m1.u22.p3.sent4	Ні, ми говоримо про нафту і газ, дуже смачний пиріг.
ParlaMint-UA_2011-11-01-m1.u22.p4.sent1	Я дивуюся взагалі, чому це питання є актуальним на сьогоднішній день?
ParlaMint-UA_2011-11-01-m1.u22.p4.sent2	Чому ми як народні депутати, які давали присягу тут, не відстоюємо статтю 13 Конституції і 14?
ParlaMint-UA_2011-11-01-m1.u22.p4.sent3	Чому Голова Верховної Ради на цьому питанні.
ParlaMint-UA_2011-11-01-m1.u22.p4.sent4	не загострює це питання?
ParlaMint-UA_2011-11-01-m1.u22.p4.sent5	Тому що це є наше загальнонаціональне багатство нашої держави, нашого українського народу.
ParlaMint-UA_2011-11-01-m1.u22.p4.sent6	І якщо не можемо сьогодні розробити, завтра покоління будуть мати технологічні можливості, спроможні будуть добувати, спроможні будуть розвивати цю галузь.
ParlaMint-UA_2011-11-01-m1.u22.p4.sent7	Я заперечую проти такого лобістського закону.
ParlaMint-UA_2011-11-01-m1.u22.p4.sent8	Дякую.
ParlaMint-UA_2011-11-01-m1.u23.p1.sent1	Шановні народні депутати, комітет пропонує прийняти законопроект за основу.
ParlaMint-UA_2011-11-01-m1.u23.p2.sent1	Зніміть, будь ласка, з голосування.
ParlaMint-UA_2011-11-01-m1.u23.p2.sent2	Хвилину має право на виступ Юрій Кармазін, будь ласка.
ParlaMint-UA_2011-11-01-m1.u24.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-11-01-m1.u24.p1.sent2	Юрій Кармазін.
ParlaMint-UA_2011-11-01-m1.u24.p1.sent3	Шановний Володимире Михайловичу, ну, вдумайтеся: сьогодні вранці ми ставимо цей проект.
ParlaMint-UA_2011-11-01-m1.u24.p1.sent4	Відсутні висновки експертних управлінь.
ParlaMint-UA_2011-11-01-m1.u24.p1.sent5	Зараз після обіду ми вже його розглядаємо.
ParlaMint-UA_2011-11-01-m1.u24.p1.sent6	Чому?
ParlaMint-UA_2011-11-01-m1.u24.p1.sent7	Я відповім вам чому.
ParlaMint-UA_2011-11-01-m1.u24.p1.sent8	Відкрийте, подивіться зміни, які пропонуються.
ParlaMint-UA_2011-11-01-m1.u24.p1.sent9	Подивіться статтю шосту.
ParlaMint-UA_2011-11-01-m1.u24.p2.sent1	Я, до речі, доповідаю вам, що на цей закон про.
ParlaMint-UA_2011-11-01-m1.u24.p2.sent2	про розподіл продукції Президент накладав вето і писав.
ParlaMint-UA_2011-11-01-m1.u24.p2.sent3	Тоді влітку вам написав, що ви прийняли 242 голосами лобістський законопроект, корупційний законопроект.
ParlaMint-UA_2011-11-01-m1.u24.p2.sent4	Цей законопроект завершує лобізм, це – верх лобізму.
ParlaMint-UA_2011-11-01-m1.u24.p2.sent5	Чому?
ParlaMint-UA_2011-11-01-m1.u24.p2.sent6	Тому що тут ви нове визначення інвестора даєте, ви нове визначення в статті 6, ви пишете, у разі, якщо надрокористувач, який має спеціальний дозвіл на користування і розпочав діяльність на передбачених нею умовах, виявив бажання укласти угоду про розподіл продукції.
