id	text
ParlaMint-UA_2011-10-06-m0.u30.p1.sent1	Ставиться на голосування поправка номер 7 Романа Ткача.
ParlaMint-UA_2011-10-06-m0.u30.p2.sent1	За-28
ParlaMint-UA_2011-10-06-m0.u30.p3.sent1	Поправка 7 Романа Ткача.
ParlaMint-UA_2011-10-06-m0.u30.p3.sent2	Вона не підтримується ця поправка.
ParlaMint-UA_2011-10-06-m0.u30.p4.sent1	Ідемо далі.
ParlaMint-UA_2011-10-06-m0.u30.p4.sent2	Поправка 17-а.
ParlaMint-UA_2011-10-06-m0.u30.p4.sent3	Новікова, Воропаєв, наполягаєте на ній?
ParlaMint-UA_2011-10-06-m0.u30.p4.sent4	Ні.
ParlaMint-UA_2011-10-06-m0.u30.p5.sent1	Юрій Кармазін, 23-я, він не наполягає.
ParlaMint-UA_2011-10-06-m0.u30.p6.sent1	Бевзенко, 24-а?
ParlaMint-UA_2011-10-06-m0.u30.p6.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u30.p7.sent1	Так.
ParlaMint-UA_2011-10-06-m0.u30.p7.sent2	Поправка 33. Мікрофон Юрія Кармазіна.
ParlaMint-UA_2011-10-06-m0.u31.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-10-06-m0.u31.p1.sent2	Шановні народні депутати, ми робимо непоганий кодекс.
ParlaMint-UA_2011-10-06-m0.u31.p1.sent3	Нам це вдається, я маю на увазі зміни.
ParlaMint-UA_2011-10-06-m0.u31.p1.sent4	Я хотів би, щоб ми більше до Конституції підходили.
ParlaMint-UA_2011-10-06-m0.u31.p2.sent1	Через це я пропоную частину другу статті 6 "у державній власності перебувають", і що там перебуває викласти в такій редакції:
ParlaMint-UA_2011-10-06-m0.u31.p2.sent2	"до об’єктів, щодо яких народ України здійснює право власності через Верховну Раду України відносяться".
ParlaMint-UA_2011-10-06-m0.u31.p2.sent3	Оце якраз і є те, що розуміється, і далі по тексту.
ParlaMint-UA_2011-10-06-m0.u31.p2.sent4	Оце якраз те, що по Конституції і розуміється, що таке "у державній власності".
ParlaMint-UA_2011-10-06-m0.u31.p2.sent5	Бо зараз ми побачили з вами, що відбувається в інших законах.
ParlaMint-UA_2011-10-06-m0.u31.p2.sent6	І тому, я думаю, що це абсолютно правильна поправка.
ParlaMint-UA_2011-10-06-m0.u31.p2.sent7	І хотів би попросити, щоб голова комітету погодився з цим.
ParlaMint-UA_2011-10-06-m0.u31.p2.sent8	Дякую.
ParlaMint-UA_2011-10-06-m0.u32.p1.sent1	Дякую за поправки, Юрію Анатолійовичу.
ParlaMint-UA_2011-10-06-m0.u32.p2.sent1	Справа в тому, що дійсно ви праві, що дійсно об’єкти водного господарства відносяться до загальнонародної власності.
ParlaMint-UA_2011-10-06-m0.u32.p2.sent2	Я з цим абсолютно погоджуюся.
ParlaMint-UA_2011-10-06-m0.u32.p3.sent1	І дійсно знову ж таки, відповідно до Конституції, Верховна Рада має право впливати на ці об’єкти.
ParlaMint-UA_2011-10-06-m0.u32.p3.sent2	Вона впливає через прийняття законів, через прийняття законопроектів, через прийняття, до речі, цього закону.
ParlaMint-UA_2011-10-06-m0.u32.p4.sent1	На думку комітету ми вважаємо, що об’єкти, які відносяться до загальнонародного права власності.
ParlaMint-UA_2011-10-06-m0.u32.p4.sent2	І знову ж таки, комітет має свою позицію, що в оренду мають право надаватися, лише в оренду, водні об’єкти, які називаються ставками.
ParlaMint-UA_2011-10-06-m0.u32.p4.sent3	То есть ставки можуть надаватися в оренду, але не, ні в якому випадку річки або інші об’єкти.
ParlaMint-UA_2011-10-06-m0.u32.p5.sent1	Верховна рада має право впливати на цей процес через прийняття законів.
ParlaMint-UA_2011-10-06-m0.u32.p5.sent2	Тому ваша поправка відхилена в зв’язку з тим, що вона врахована в інших законах.
ParlaMint-UA_2011-10-06-m0.u33.p1.sent1	Шановні колеги, я зараз поставлю поправку 33-ю на голосування.
ParlaMint-UA_2011-10-06-m0.u33.p2.sent1	Юрію Анатолійовичу, я звертаюся до вас, нам, очевидно, треба термінологію використовувати відповідно до Конституції і писати не "народ України", а "український народ".
ParlaMint-UA_2011-10-06-m0.u33.p2.sent2	З урахуванням, якщо ви не заперечуєте, цього уточнення я ставлю на голосування поправку 33-ю Юрія Кармазіна.
ParlaMint-UA_2011-10-06-m0.u33.p2.sent3	Прошу визначатись.
ParlaMint-UA_2011-10-06-m0.u33.p3.sent1	За-19
ParlaMint-UA_2011-10-06-m0.u33.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2011-10-06-m0.u33.p5.sent1	Так, Роман Ткач, 36-а поправка.
ParlaMint-UA_2011-10-06-m0.u33.p5.sent2	Наполягаєте на ній?
ParlaMint-UA_2011-10-06-m0.u33.p5.sent3	Ні.
ParlaMint-UA_2011-10-06-m0.u33.p6.sent1	Новікова 37-а?
ParlaMint-UA_2011-10-06-m0.u33.p6.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u33.p7.sent1	Бевзенко, 38-а?
ParlaMint-UA_2011-10-06-m0.u33.p7.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u33.p8.sent1	Семинога, 39-а.
ParlaMint-UA_2011-10-06-m0.u33.p8.sent2	Наполягаєте?
ParlaMint-UA_2011-10-06-m0.u33.p8.sent3	Ні.
ParlaMint-UA_2011-10-06-m0.u33.p9.sent1	38-а – це Бевзенко.
ParlaMint-UA_2011-10-06-m0.u33.p10.sent1	Шановні колеги!
ParlaMint-UA_2011-10-06-m0.u33.p10.sent2	Роман Ткач, 37-а поправка, наполягаєте?
ParlaMint-UA_2011-10-06-m0.u33.p10.sent3	Яка?
ParlaMint-UA_2011-10-06-m0.u34.p1.sent1	40-а.
ParlaMint-UA_2011-10-06-m0.u35.p1.sent1	Ну, тоді давайте дійдемо до 39-ї Юрія Кармазіна, 39-а, а потім 40-а.
ParlaMint-UA_2011-10-06-m0.u35.p1.sent2	Юрій Кармазін, будь ласка.
ParlaMint-UA_2011-10-06-m0.u36.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-10-06-m0.u36.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-10-06-m0.u36.p1.sent3	Тут була нестиковка у нас з таблицями.
ParlaMint-UA_2011-10-06-m0.u36.p1.sent4	Значить, у мене 38-а і 39-а, вони пов’язані.
ParlaMint-UA_2011-10-06-m0.u36.p1.sent5	Я пропоную частину третю статті 6 викласти в такій редакції:
ParlaMint-UA_2011-10-06-m0.u36.p1.sent6	"До об’єктів, щодо яких народ України здійснює право власності через органи місцевого самоврядування, відносяться", і перелік цих об’єктів.
ParlaMint-UA_2011-10-06-m0.u36.p2.sent1	А частину четверту, це 39-а поправка, статті 6 пропоную викласти в такій редакції:
ParlaMint-UA_2011-10-06-m0.u36.p2.sent2	"Органам місцевого самоврядування забороняється передавати у власність громадянам та юридичним особам замкнені водойми та їхні водоохоронні зони, які розташовані у межах приватизованих земельних ділянок.
ParlaMint-UA_2011-10-06-m0.u36.p2.sent3	Власники таких ділянок зобов’язані надавати громадянам вільний доступ до таких водоймів".
ParlaMint-UA_2011-10-06-m0.u36.p2.sent4	Це пропонується, аби надати жителям населених пунктів користуватися вільно водоймами.
ParlaMint-UA_2011-10-06-m0.u36.p2.sent5	Ви знаєте, що зараз кругом відбувається?
ParlaMint-UA_2011-10-06-m0.u36.p2.sent6	Кругом стоять паркани і люди не можуть підійти до водойомів!
ParlaMint-UA_2011-10-06-m0.u37.p1.sent1	Анатолію Івановичу, будь ласка.
ParlaMint-UA_2011-10-06-m0.u38.p1.sent1	Комітет абсолютно погоджується з тією трактовкою, що законом повинен надаватися вільний доступ до всіх водоймів нашим громадянам, за виключенням тих штучних водоймів, які створені на земельній ділянці, яка або приватизована, яка приватизована власником і створений невеликий об’єкт.
ParlaMint-UA_2011-10-06-m0.u38.p2.sent1	У той же час ця поправка, вона не відноситься до надання права власності.
ParlaMint-UA_2011-10-06-m0.u38.p2.sent2	Ця поправка, вона носить декларативний характер і не дає права власності цим самим суб’єктам права.
ParlaMint-UA_2011-10-06-m0.u38.p3.sent1	У той же час ми хотіли б сказати, що громадянам та юридичним особам, знову ж таки, відповідно до Земельного кодексу за рішенням органів місцевого самоврядування можуть передаватися у власність замкнуті водойми площею до трьох гектарів.
ParlaMint-UA_2011-10-06-m0.u38.p3.sent2	Ця норма відображена в Земельному кодексі, затверджена Земельним кодексом і сьогодні діє.
ParlaMint-UA_2011-10-06-m0.u38.p3.sent3	Тому ця пропозиція відхилена у зв’язку з тим, що у комітету думка саме така, що до трьох гектарів водойми має право надаватися в оренду.
ParlaMint-UA_2011-10-06-m0.u39.p1.sent1	Ставиться на голосування поправка 39-а Юрія Кармазіна.
ParlaMint-UA_2011-10-06-m0.u39.p2.sent1	За-32
ParlaMint-UA_2011-10-06-m0.u39.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-10-06-m0.u39.p4.sent1	Роман Ткач, мікрофон, будь ласка.
ParlaMint-UA_2011-10-06-m0.u40.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-10-06-m0.u40.p1.sent2	Шановний Анатолію Івановичу!
ParlaMint-UA_2011-10-06-m0.u40.p1.sent3	Моя поправка 40-а.
ParlaMint-UA_2011-10-06-m0.u40.p1.sent4	Тут написано, що вона врахована частково, а фактично.
ParlaMint-UA_2011-10-06-m0.u41.p1.sent1	У вас 41-а поправка, 41-а.
ParlaMint-UA_2011-10-06-m0.u42.p1.sent1	40-а, 40-а.
ParlaMint-UA_2011-10-06-m0.u42.p1.sent2	41-а, перепрошую, 41-а, так.
ParlaMint-UA_2011-10-06-m0.u42.p2.sent1	А фактично врахували поправку 44-у мого колеги Шершуна.
ParlaMint-UA_2011-10-06-m0.u42.p2.sent2	І тепер я зачитую, що у нас вийшов кінцевий текст.
ParlaMint-UA_2011-10-06-m0.u42.p2.sent3	"У приватній власності можуть перебувати природні та штучно створені в установленому порядку в межах приватних земельних ділянок замкнені водні об’єкти площею не більш як три гектари, розташовані за межами населених пунктів".
ParlaMint-UA_2011-10-06-m0.u42.p3.sent1	Стаття 59 Земельного кодексу каже, що такі ділянки, до трьох гектарів, можуть бути і в межах населеного пункту, і за межами населеного пункту.
ParlaMint-UA_2011-10-06-m0.u42.p3.sent2	Тобто кінцевою редакцією Водного кодексу ми вступаємо всупереч 59 статті Земельного кодексу.
ParlaMint-UA_2011-10-06-m0.u42.p3.sent3	Ось в чому річ.
ParlaMint-UA_2011-10-06-m0.u42.p4.sent1	Тому я вас прошу 44-у поправку відхилити, а врахувати мою 41-у повністю.
ParlaMint-UA_2011-10-06-m0.u42.p4.sent2	І тоді буде якраз відповідати Земельному кодексу і Водному кодексу.
ParlaMint-UA_2011-10-06-m0.u42.p4.sent3	Анатолію Івановичу, подивіться, будь ласка, уважно.
ParlaMint-UA_2011-10-06-m0.u43.p1.sent1	Я можу погодитися з вашою поправкою.
ParlaMint-UA_2011-10-06-m0.u43.p1.sent2	Вважаю, що вона абсолютно доцільна і може бути прийнята, і має право на існування.
ParlaMint-UA_2011-10-06-m0.u44.p1.sent1	Мікрофон, будь ласка, Романа Ткача.
ParlaMint-UA_2011-10-06-m0.u44.p1.sent2	Прошу хвилинку уваги.
ParlaMint-UA_2011-10-06-m0.u45.p1.sent1	І тому я прошу, Володимире Михайловичу, поставити на голосування 41-у поправку, депутата Ткача, там, де враховано частково, і врахувати її повністю.
ParlaMint-UA_2011-10-06-m0.u45.p1.sent2	А 44-у поправку колеги Шершуна відхилити.
ParlaMint-UA_2011-10-06-m0.u45.p1.sent3	І юридичне управління також підтримує цю позицію.
ParlaMint-UA_2011-10-06-m0.u46.p1.sent1	Комітет підтримує таку позицію.
ParlaMint-UA_2011-10-06-m0.u46.p1.sent2	До речі, дійсно, ви праві, що юридичне управління теж висловлювало зауваження з цього приводу.
ParlaMint-UA_2011-10-06-m0.u46.p1.sent3	Тому є пропозиція 41-у поправку проголосувати, і підтримати її, а 44-у відхилити.
ParlaMint-UA_2011-10-06-m0.u47.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2011-10-06-m0.u47.p1.sent2	І комітет, і автор, і Головне юридичне управління пропонують поправку 41-у врахувати повністю, вона комітетом врахована частково.
ParlaMint-UA_2011-10-06-m0.u47.p1.sent3	Натомість поправку 44, яка врахована, не підтримати.
ParlaMint-UA_2011-10-06-m0.u47.p1.sent4	І таким чином ми узгодимо між собою норми закону, які будуть мати об’єктивний характер і відповідати чинному законодавству.
ParlaMint-UA_2011-10-06-m0.u47.p2.sent1	Тому прошу вас, шановні колеги.
ParlaMint-UA_2011-10-06-m0.u47.p2.sent2	Я ставлю на голосування пропозицію: про врахування поправки Романа Ткача, 41-ї.
ParlaMint-UA_2011-10-06-m0.u47.p2.sent3	Прошу голосувати.
ParlaMint-UA_2011-10-06-m0.u47.p3.sent1	За-105
ParlaMint-UA_2011-10-06-m0.u47.p4.sent1	Поправка не врахована.
ParlaMint-UA_2011-10-06-m0.u47.p5.sent1	Давайте таким чином.
ParlaMint-UA_2011-10-06-m0.u47.p5.sent2	Я прошу вас, давайте ми зараз домовимося таким чином.
ParlaMint-UA_2011-10-06-m0.u47.p5.sent3	Юрію Анатолійовичу, я зараз скажу – ви погодитесь.
ParlaMint-UA_2011-10-06-m0.u47.p5.sent4	Давайте ми зараз пройдемо цей закон, а потім повернемося до поправки 41-ї і 44-ї.
ParlaMint-UA_2011-10-06-m0.u47.p5.sent5	Я думаю, що до цього часу ми переконаємо депутатів, що треба зробити, так буде правильно.
ParlaMint-UA_2011-10-06-m0.u47.p5.sent6	Бо інакше спалимо закон.
ParlaMint-UA_2011-10-06-m0.u47.p5.sent7	Ну, ми повернемося тоді, Юрій Анатолійович!
ParlaMint-UA_2011-10-06-m0.u47.p5.sent8	Ми повернемося до 41-ї і до 44-ї.
ParlaMint-UA_2011-10-06-m0.u47.p6.sent1	Йдемо далі, шановні колеги.
ParlaMint-UA_2011-10-06-m0.u47.p6.sent2	Поправка 53-я.
ParlaMint-UA_2011-10-06-m0.u47.p6.sent3	Корж, наполягаєте на ній?
ParlaMint-UA_2011-10-06-m0.u47.p6.sent4	53-я?
ParlaMint-UA_2011-10-06-m0.u47.p6.sent5	Ні.
ParlaMint-UA_2011-10-06-m0.u47.p7.sent1	Поправка 59-а, Семинога.
ParlaMint-UA_2011-10-06-m0.u47.p7.sent2	Ні?
ParlaMint-UA_2011-10-06-m0.u48.p1.sent1	Ні, не наполягаю.
ParlaMint-UA_2011-10-06-m0.u49.p1.sent1	Поправка Бевзенка 60-а?
ParlaMint-UA_2011-10-06-m0.u49.p1.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u49.p2.sent1	Поправка Коржа 61-а?
ParlaMint-UA_2011-10-06-m0.u49.p2.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u49.p3.sent1	Кармазін – 62-а.
ParlaMint-UA_2011-10-06-m0.u49.p3.sent2	Наполягаєте на ній?
ParlaMint-UA_2011-10-06-m0.u49.p3.sent3	Ні.
ParlaMint-UA_2011-10-06-m0.u49.p4.sent1	Заєць – 63-я?
ParlaMint-UA_2011-10-06-m0.u49.p4.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u49.p5.sent1	Кармазін – 64-а?
ParlaMint-UA_2011-10-06-m0.u49.p5.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u49.p6.sent1	Ткач – 65-а?
ParlaMint-UA_2011-10-06-m0.u49.p6.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u49.p7.sent1	Новікова – 66-а?
ParlaMint-UA_2011-10-06-m0.u49.p7.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u49.p8.sent1	Бевзенко – 67?
ParlaMint-UA_2011-10-06-m0.u49.p8.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u49.p9.sent1	Семинога – 68?
ParlaMint-UA_2011-10-06-m0.u49.p10.sent1	Семинога А.І.
ParlaMint-UA_2011-10-06-m0.u49.p10.sent2	Ні, не наполягає.
ParlaMint-UA_2011-10-06-m0.u50.p1.sent1	Корж – 69?
ParlaMint-UA_2011-10-06-m0.u50.p1.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u50.p2.sent1	Заєць – Ні.
ParlaMint-UA_2011-10-06-m0.u50.p3.sent1	Новікова – Ні.
ParlaMint-UA_2011-10-06-m0.u50.p4.sent1	Ткач – 72-а?
ParlaMint-UA_2011-10-06-m0.u50.p4.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u50.p5.sent1	Бевзенко – 73-я?
ParlaMint-UA_2011-10-06-m0.u50.p6.sent1	Кармазін – 74-а?
ParlaMint-UA_2011-10-06-m0.u50.p6.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u50.p7.sent1	Шершун – 75-а?
ParlaMint-UA_2011-10-06-m0.u50.p7.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u50.p8.sent1	Кармазін – 76-а?
ParlaMint-UA_2011-10-06-m0.u50.p9.sent1	Бевзенко – 77-а?
ParlaMint-UA_2011-10-06-m0.u50.p10.sent1	Шершун – 79-а?
ParlaMint-UA_2011-10-06-m0.u50.p10.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u50.p11.sent1	Новікова – ні.
ParlaMint-UA_2011-10-06-m0.u50.p12.sent1	Палиця – 81-а?
ParlaMint-UA_2011-10-06-m0.u50.p13.sent1	Семинога – 82-а?
ParlaMint-UA_2011-10-06-m0.u50.p13.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u50.p14.sent1	Новікова – ні.
ParlaMint-UA_2011-10-06-m0.u50.p15.sent1	Заєць – ні.
ParlaMint-UA_2011-10-06-m0.u50.p16.sent1	Семинога – ні.
ParlaMint-UA_2011-10-06-m0.u50.p17.sent1	Палиця – ні.
ParlaMint-UA_2011-10-06-m0.u50.p18.sent1	Новікова – ні.
ParlaMint-UA_2011-10-06-m0.u50.p19.sent1	Заєць – ні.
ParlaMint-UA_2011-10-06-m0.u50.p20.sent1	Комар – 89-а?
ParlaMint-UA_2011-10-06-m0.u50.p20.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u50.p21.sent1	Кармазін – 92-а?
ParlaMint-UA_2011-10-06-m0.u50.p21.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u50.p22.sent1	Кармазін – 93-я?
ParlaMint-UA_2011-10-06-m0.u50.p23.sent1	Так, Кармазін – 95-а?
ParlaMint-UA_2011-10-06-m0.u50.p23.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2011-10-06-m0.u51.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-10-06-m0.u51.p1.sent2	Шановні народні депутати, пропонується частину другу статті 39: "Галузеві технологічні нормативи утворення речовин, що скидаються у водні об’єкти та тих, що подаються на очисні споруди, розробляються та затверджуються відповідними міністерства, іншими центральними органами виконавчої влади за погодженнями із спеціально уповноваженим центральним органом виконавчої влади з питань охорони навколишнього природного середовища" викласти в такій редакції:
ParlaMint-UA_2011-10-06-m0.u51.p1.sent3	"Галузеві технологічні нормативи утворення речовин, що скидаються у водні об’єкти та тих, що подаються на очисні споруди, розробляються та затверджуються відповідними міністерства, іншими центральними органами виконавчої влади за погодженнями із спеціально уповноваженим центральним органом виконавчої влади з питань стандартизації та з питань навколишнього природного середовища".
ParlaMint-UA_2011-10-06-m0.u51.p2.sent1	Це відповідає всім і міжнародним конвенціям, які ми до того ратифікували, саме такий вираз і саме таке словосполучення і поєднання цих.
ParlaMint-UA_2011-10-06-m0.u52.p1.sent1	Будь ласка.
ParlaMint-UA_2011-10-06-m0.u53.p1.sent1	Шановний Юрію Анатолійовичу, справа у тому, що галузеві технологічні нормативи утворення речовин, що скидаються у водні об’єкти та технологічні нормативи використання води не є стандартними.
ParlaMint-UA_2011-10-06-m0.u53.p1.sent2	Вони різні для кожної галузі і для кожного технологічного процесу і змінюються в залежності від технології виробництва.
ParlaMint-UA_2011-10-06-m0.u53.p1.sent3	Можуть і мають бути кращі існуючі галузеві технології з акцентом на екологічну безпеку, і розвитком технологій вони будуть змінюватися і покращуватися.
ParlaMint-UA_2011-10-06-m0.u53.p2.sent1	Тому система має бути гнучкою, але тренд має бути спрямовуватися на забезпечення екологічної безпеки через найкращі технології.
ParlaMint-UA_2011-10-06-m0.u53.p2.sent2	Таку систему рекомендує європейське екологічне законодавство.
ParlaMint-UA_2011-10-06-m0.u53.p2.sent3	Справа у тому, що навіть вода за своєю технічною суттю може бути різною, там можуть бути різні примеси, тобто немає стандарту води.
ParlaMint-UA_2011-10-06-m0.u53.p2.sent4	Так не може бути стандарту води, яку ми скидаємо в очисні споруди.
ParlaMint-UA_2011-10-06-m0.u53.p2.sent5	Саме через це ми вважаємо, що галузеві нормативи повинні затверджуватися галуззю, а не стандартам України.
ParlaMint-UA_2011-10-06-m0.u54.p1.sent1	Погоджуєтеся?
ParlaMint-UA_2011-10-06-m0.u54.p1.sent2	Дякую.
ParlaMint-UA_2011-10-06-m0.u54.p1.sent3	Тоді і 95-а, і 96-т, якщо ви погоджуєтеся.
ParlaMint-UA_2011-10-06-m0.u54.p2.sent1	97-а, Юрій Кармазін, наполягаєте?
ParlaMint-UA_2011-10-06-m0.u54.p2.sent2	Ні.
ParlaMint-UA_2011-10-06-m0.u54.p3.sent1	Так, Новікова – ні.
ParlaMint-UA_2011-10-06-m0.u54.p4.sent1	Далі, Новікова – ні.
ParlaMint-UA_2011-10-06-m0.u54.p5.sent1	Бевзенко – ні.
ParlaMint-UA_2011-10-06-m0.u54.p6.sent1	Так, Бевзенко – ні.
ParlaMint-UA_2011-10-06-m0.u54.p7.sent1	Новікова – ні.
ParlaMint-UA_2011-10-06-m0.u54.p8.sent1	Новікова – ні.
ParlaMint-UA_2011-10-06-m0.u54.p8.sent2	Так, так, так.
ParlaMint-UA_2011-10-06-m0.u54.p9.sent1	Так, Ткач, 119-а.
ParlaMint-UA_2011-10-06-m0.u55.p1.sent1	Анатолію Івановичу, я би все-таки хотів від вас почути, які аргументи, що ви відхилили мою поправку 119-у?
ParlaMint-UA_2011-10-06-m0.u55.p1.sent2	Якщо ви її відхиляєте, то сьогодні водні об’єкти можна брати в оренду тільки для рибогосподарських, культурно-оздоровчих, лікувальних, рекреаційних, спортивних, туристичних об’єктів.
ParlaMint-UA_2011-10-06-m0.u55.p1.sent3	Але є такі речі, як, наприклад, причали, мости, гідроспоруди, і я у своїй поправці говорю, що частину водних об’єктів місцевого та загальнодержавного значення можуть передаватися в оренду для розміщення причалів, мостів, гідроспоруд, об’єктів, пов’язаних з функціонуванням морських та річкових портів, поглиблення дня для судноплавства.
ParlaMint-UA_2011-10-06-m0.u55.p2.sent1	Які аргументи, що ви відхиляєте мою поправку?
ParlaMint-UA_2011-10-06-m0.u55.p2.sent2	Фактично вся господарська діяльність на водних об’єктах тепер згідно Водного кодексу припиняється.
ParlaMint-UA_2011-10-06-m0.u55.p2.sent3	Дякую.
ParlaMint-UA_2011-10-06-m0.u56.p1.sent1	Відповідно до Земельного кодексу і відповідно до Водного кодексу в оренду можу надаватися лише ставки.
ParlaMint-UA_2011-10-06-m0.u56.p1.sent2	Ще раз повторюю, в оренду, користування відповідно до цього закону можуть надаватися лише ставки.
ParlaMint-UA_2011-10-06-m0.u56.p2.sent1	Про Дніпро тут не йдеться і про річки тут не йдеться.
ParlaMint-UA_2011-10-06-m0.u56.p2.sent2	Ще раз повторюю, в оренду надаються лише ставки.
ParlaMint-UA_2011-10-06-m0.u56.p2.sent3	На ставках немає ні судноплавства, ні причалів, ніякої іншої діяльності господарської.
ParlaMint-UA_2011-10-06-m0.u56.p2.sent4	Тому ми відхилили ваш пункт, тому що він, дійсно, не співпадає з концепцією нашого законопроекту.
ParlaMint-UA_2011-10-06-m0.u57.p1.sent1	Я ставлю на голосування 119-у поправку.
ParlaMint-UA_2011-10-06-m0.u57.p2.sent1	За-5
ParlaMint-UA_2011-10-06-m0.u57.p3.sent1	Поправку не прийнято.
ParlaMint-UA_2011-10-06-m0.u57.p4.sent1	Поправка 124-а.
ParlaMint-UA_2011-10-06-m0.u58.p1.sent1	Володимире Михайловичу, це так приблизно, як із 41-ю моєю і 44-ю.
ParlaMint-UA_2011-10-06-m0.u58.p1.sent2	Як ви пам’ятаєте, що з 1 січня 2012 року скасовується державна реєстрація договорів нерухомого майна, а вводиться натомість державна реєстрації речового права.
ParlaMint-UA_2011-10-06-m0.u58.p2.sent1	Тому я тут чітко сказав, що частину статті 51 Водного кодексу України, яка регулює питання державної реєстрації договору оренди водного об’єкту викласти таким чином: "Право оренди водного об’єкту підлягають державній реєстрації відповідно до закону" .
ParlaMint-UA_2011-10-06-m0.u58.p3.sent1	Тому я вас прошу 124-у мою врахувати, а 123-ю колеги, я вже не пам’ятаю, відхилити.
ParlaMint-UA_2011-10-06-m0.u58.p3.sent2	Тому що вона вступає в супереч із Законом про державну реєстрацію речових прав на нерухоме майно та їх обмежень.
ParlaMint-UA_2011-10-06-m0.u58.p3.sent3	Дякую.
ParlaMint-UA_2011-10-06-m0.u59.p1.sent1	Будь ласка, Анатолію Івановичу.
ParlaMint-UA_2011-10-06-m0.u60.p1.sent1	Наші позиції практично співпадають.
ParlaMint-UA_2011-10-06-m0.u60.p1.sent2	В редакції комітету ця стаття звучить таким чином: "Державна реєстрація договорів оренди водних об’єктів здійснюється відповідно до закону".
ParlaMint-UA_2011-10-06-m0.u60.p1.sent3	Крапка.
ParlaMint-UA_2011-10-06-m0.u60.p1.sent4	Така редакція, до речі, узгоджена всіма, в тому числі юридичним управлінням.
ParlaMint-UA_2011-10-06-m0.u61.p1.sent1	Мікрофон, будь ласка, Ткача.
ParlaMint-UA_2011-10-06-m0.u62.p1.sent1	Анатолію Івановичу, але натомість вже вступає не державна реєстрація договорів оренди і так далі, а вступає державна реєстрація речового права, ось в чому суть, ви правильно кажете.
ParlaMint-UA_2011-10-06-m0.u62.p1.sent2	Але по суті, коли ми запишемо ось цю мою поправку, вона буде співвідноситися з тим, що записано в Законі про державну реєстрацію.
ParlaMint-UA_2011-10-06-m0.u62.p1.sent3	А коли ви напишете "договори оренди", немає такого вже поняття з 1 січня.
ParlaMint-UA_2011-10-06-m0.u62.p1.sent4	Реєстрація договорів оренди – а реєстрація речових прав.
ParlaMint-UA_2011-10-06-m0.u62.p1.sent5	Дякую.
ParlaMint-UA_2011-10-06-m0.u63.p1.sent1	Ви наполягаєте на тому, щоб це було право оренди водного об’єкту а не сам договір.
ParlaMint-UA_2011-10-06-m0.u63.p1.sent2	Реєструється сам договір.
ParlaMint-UA_2011-10-06-m0.u65.p1.sent1	На жаль, я не можу погодитися.
ParlaMint-UA_2011-10-06-m0.u65.p1.sent2	Справа в тому, що, дійсно, ця позиція узгоджена з юридичним управлінням, і зауважень у юридичного управління з цього приводу немає.
ParlaMint-UA_2011-10-06-m0.u66.p1.sent1	Будь ласка, ще мікрофон Ткача.
ParlaMint-UA_2011-10-06-m0.u67.p1.sent1	Володимире Михайловичу, я вас прошу, може ми підемо далі по поправках, а з 41-ї і 44-ї повернемось до них вже в кінці.
ParlaMint-UA_2011-10-06-m0.u67.p1.sent2	Дайте, будь ласка, доручення юридичному управлінню, щоб вони дали свій коментар.
ParlaMint-UA_2011-10-06-m0.u67.p1.sent3	Дякую.
ParlaMint-UA_2011-10-06-m0.u68.p1.sent1	123-я, 124-а поправка ми повернемось, добре.
ParlaMint-UA_2011-10-06-m0.u68.p2.sent1	Наступна поправка 125-а, Бевзенко.
ParlaMint-UA_2011-10-06-m0.u68.p3.sent1	А хто там ввів цей закон, нехай підійде сюди терміново по Водному кодексу.
ParlaMint-UA_2011-10-06-m0.u68.p4.sent1	Поправка 147-а Юрія Кармазіна.
