id	text
ParlaMint-UA_2006-02-09-m1.u17.p1.sent5	Ви бачите, сьогодні ми прийшли дві третини шляху виборчого процесу.
ParlaMint-UA_2006-02-09-m1.u17.p2.sent1	Де ви бачите порушення закону зі сторони влади?
ParlaMint-UA_2006-02-09-m1.u17.p2.sent2	Навпаки, ми оголосили попередження міністру юстиції, а суд скасував, бачачи навіть перевищення Центральною виборчою комісією тих покарань, які ми винесли.
ParlaMint-UA_2006-02-09-m1.u17.p2.sent3	Це перше.
ParlaMint-UA_2006-02-09-m1.u17.p3.sent1	І друге питання, яке ви задали, що стосується.
ParlaMint-UA_2006-02-09-m1.u17.p3.sent2	то ви, шановний, був теж номером колись у „За єдину Україну” і теж знали тоді, що були при списках і міністри, і різні інші посадові особи.
ParlaMint-UA_2006-02-09-m1.u17.p3.sent3	Давайте сьогодні толерантно ставитися до цього питання і думати як нам провести вибори, як нам забезпечити організаційно-технічну частину, як нам сьогодні вирішити формування комісій, де ми поклалися на політичні партії, а вони, на жаль, не роблять цього, що можуть і що зобов’язані робити.
ParlaMint-UA_2006-02-09-m1.u17.p4.sent1	А знімати будемо те, що не буде відповідати вимогам закону, якщо будуть такі звернення, безкомпромісно Центральна виборча комісія буде приймати рішення і давайте сьогодні конструктивно думати що нам треба зробити, щоб внесли зміни до закону, в першу чергу, і забезпечили вирішення отих питань.
ParlaMint-UA_2006-02-09-m1.u17.p4.sent2	Це далеко не всі, які я сьогодні підняв за дорученням Центральної виборчої комісії перед вами.
ParlaMint-UA_2006-02-09-m1.u18.p1.sent1	Так, Валентин Григорович Матвєєв, фракція комуністів.
ParlaMint-UA_2006-02-09-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2006-02-09-m1.u19.p1.sent2	Прошу передати слово Мішурі Валерію Дмитровичу.
ParlaMint-UA_2006-02-09-m1.u20.p1.sent1	Валерій Дмитрович Мішура.
ParlaMint-UA_2006-02-09-m1.u21.p1.sent1	Мішура, фракція комуністів.
ParlaMint-UA_2006-02-09-m1.u21.p2.sent1	Шановний Ярослав Васильовичу, ходить така цифра, що за кордоном працює майже 7 мільйонів наших заробітчан.
ParlaMint-UA_2006-02-09-m1.u21.p2.sent2	Із них на консульському обліку стоять 348 тисяч.
ParlaMint-UA_2006-02-09-m1.u21.p2.sent3	Я не думав, що ці більше, ніж 6,5 мільйонів повернуться на вибори сюди до України.
ParlaMint-UA_2006-02-09-m1.u21.p3.sent1	Міністерство закордонних справ в особі одної з заступників каже, що ми забезпечимо, щоб проголосували не лише ті, що стоять на консульському обліку, але й ті, які працюють там нелегально за кордоном.
ParlaMint-UA_2006-02-09-m1.u21.p3.sent2	Хто прийде на дільницю, той і буде голосувати.
ParlaMint-UA_2006-02-09-m1.u21.p3.sent3	Як Центральна виборча комісія може, по-перше, зреагувати на таке грубе порушення законодавства нашого.
ParlaMint-UA_2006-02-09-m1.u21.p3.sent4	Це по-перше.
ParlaMint-UA_2006-02-09-m1.u21.p4.sent1	По-друге.
ParlaMint-UA_2006-02-09-m1.u21.p4.sent2	Чому це заступник міністра принижує наш авторитет міжнародний в Україні, говорячи, що нелегали, значить, будуть там голосувати.
ParlaMint-UA_2006-02-09-m1.u21.p4.sent3	І в третіх, то це відкритий шлях до маніпуляції виборів на закордонному окрузі.
ParlaMint-UA_2006-02-09-m1.u22.p1.sent1	Шановний Валерій Дмитровичу, перш за все, що за кордоном, як і в країні існує порядок голосування саме тих виборців, які будуть включені до списків виборців і я ще раз підкреслюю, включені до списків виборців у відповідності до вимог закону, а не іншим шляхом.
ParlaMint-UA_2006-02-09-m1.u22.p1.sent2	Я думаю, що заступник міністра закордонних справ закликав належним чином легалізуватися, стати на консульський облік і мати можливість проголосувати.
ParlaMint-UA_2006-02-09-m1.u22.p2.sent1	Я з досвіду минулої виборчої кампанії із 300 тисяч 20 тисяч, майже, включених до списків голосування за кордоном, проголосувало ледь більше 100 тисяч.
ParlaMint-UA_2006-02-09-m1.u22.p2.sent2	Давайте сьогодні працювати на те, щоб у нас не було нелегалів, давайте працювати на те, безперечно, щоб всі вони були легалізовані, включені до списків виборців і мали можливість законно проголосувати.
ParlaMint-UA_2006-02-09-m1.u22.p3.sent1	Я абсолютно з вами згідний і Центральна виборча комісія налаштована на те, що, незалежно чи це в Україні, чи це за кордоном, виборчі бюлетені повинні отримати лише ті виборці, які законним шляхом включені до списків виборців.
ParlaMint-UA_2006-02-09-m1.u23.p1.sent1	Так, Василь Надрага.
ParlaMint-UA_2006-02-09-m1.u23.p1.sent2	Фракція Народної Партії.
ParlaMint-UA_2006-02-09-m1.u24.p1.sent1	Передає право на виступ Олегу Зарубінському.
ParlaMint-UA_2006-02-09-m1.u24.p1.sent2	Будь ласка, мікрофон Олега Зарубінського.
ParlaMint-UA_2006-02-09-m1.u24.p1.sent3	Перевірте картку, будь ласка.
ParlaMint-UA_2006-02-09-m1.u25.p1.sent1	Ні, все нормально, дякую.
ParlaMint-UA_2006-02-09-m1.u25.p2.sent1	Шановний Ярослав Васильович.
ParlaMint-UA_2006-02-09-m1.u25.p2.sent2	Олег Зарубінський, „Народний блок Литвина”.
ParlaMint-UA_2006-02-09-m1.u25.p3.sent1	В мене два запитання.
ParlaMint-UA_2006-02-09-m1.u25.p3.sent2	Ви прекрасно знаєте, що найбільші потенційні, або гіпотетичні фальсифікації можуть бути навколо тих людей, які 26 березня не будуть перебувати в Україні, навіть, тим більше на виборчих дільницях.
ParlaMint-UA_2006-02-09-m1.u25.p4.sent1	Зрозуміло, що голосування соратниками по партії їхніми, головами сільрад, сусідами і так далі – не є легітимним.
ParlaMint-UA_2006-02-09-m1.u25.p4.sent2	Президент України сказав, що до 7 мільйонів людей знаходяться за кордоном.
ParlaMint-UA_2006-02-09-m1.u25.p4.sent3	При чому я маю на увазі і на сході, і на заході, а не в регіональному аспекті.
ParlaMint-UA_2006-02-09-m1.u25.p5.sent1	Чи бачить ЦВК реальні запобігачі, щоб найбільшої фальсифікації, а це є спотворення реального волевиявлення, не відбулося?
ParlaMint-UA_2006-02-09-m1.u25.p6.sent1	І друге запитання: чи не вважаєте ви, що доцільно при наявності цілого ряду бюлетенів до різних рад уніфікувати або.
ParlaMint-UA_2006-02-09-m1.u25.p6.sent2	да, так, саме уніфікувати номер суб’єктів виборчої кампанії, який би був у всіх бюлетенях однаковий, хоча б до тих партій і блоків, які беруть участь у всіх виборах, на всіх рівнях, щоб не плутати виборців?
ParlaMint-UA_2006-02-09-m1.u25.p6.sent3	Дякую.
ParlaMint-UA_2006-02-09-m1.u26.p1.sent1	Спасибі.
ParlaMint-UA_2006-02-09-m1.u26.p1.sent2	Дуже цікаві питання.
ParlaMint-UA_2006-02-09-m1.u26.p2.sent1	Голова Центральної виборчої комісії не може міркувати гіпотетичними мірками – це перше.
ParlaMint-UA_2006-02-09-m1.u26.p2.sent2	Я можу вам сказати, що будуть голосувати лише ті виборці, які подадуть документ, які будуть отримувати виборчий бюлетень.
ParlaMint-UA_2006-02-09-m1.u26.p3.sent1	Ми добре пам’ятаємо уроки 2004-2005 року, коли за видачу двох бюлетенів отримували три роки, я підкреслюю – три роки обмеження волі.
ParlaMint-UA_2006-02-09-m1.u26.p3.sent2	Я думаю, що сьогодні охочих мало знайдеться.
ParlaMint-UA_2006-02-09-m1.u26.p4.sent1	Але, і в нас буде достатня кількість мати спостерігачів на виборчих дільницях, які будуть за цим процесом спостерігати.
ParlaMint-UA_2006-02-09-m1.u26.p5.sent1	Що ж стосується іншого питання, ми сьогодні проводимо паралельно двоє виборів – вибори народних депутатів і вибори місцеві.
ParlaMint-UA_2006-02-09-m1.u26.p5.sent2	Тут проводиться жеребкування політичних партій, там проводиться.
ParlaMint-UA_2006-02-09-m1.u26.p5.sent3	Тут, на жаль, сьогодні регулювати процедуру неможливо, і під одним номером вони не можуть бути уніфіковано і в бюлетенях і до Верховної Ради, і те ж само.
ParlaMint-UA_2006-02-09-m1.u26.p5.sent4	Адже це інші процедури, інший формат формування цих суб’єктів, блоків там, політичних партій.
ParlaMint-UA_2006-02-09-m1.u26.p5.sent5	Давайте уже сьогодні, оцей віз нехай рухається так, як він уже налаштований.
ParlaMint-UA_2006-02-09-m1.u26.p5.sent6	Бо ми як почнемо зараз ще цю процедуру міняти, то ми тоді заплутаємо виборця зовсім.
ParlaMint-UA_2006-02-09-m1.u27.p1.sent1	Сергій Жижко, фракція „Наша Україна”.
ParlaMint-UA_2006-02-09-m1.u28.p1.sent1	Прошу передати слово Борису Беспалому.
ParlaMint-UA_2006-02-09-m1.u29.p1.sent1	Борис Беспалий, мікрофон.
ParlaMint-UA_2006-02-09-m1.u30.p1.sent1	Борис Беспалий, „Наша Україна”.
ParlaMint-UA_2006-02-09-m1.u30.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2006-02-09-m1.u30.p2.sent2	От вибори зараз проводяться одночасно, і, можливо, виникнуть особливо якісь проблеми з організацією місцевих виборів, оскільки тут немає, може, в різних регіонах однакового методичного підходу і так далі.
ParlaMint-UA_2006-02-09-m1.u30.p3.sent1	Тому перше моє запитання.
ParlaMint-UA_2006-02-09-m1.u30.p3.sent2	Центральна виборча комісія має великий досвід.
ParlaMint-UA_2006-02-09-m1.u30.p3.sent3	Яку конкретну, які конкретно види методичної допомоги ви вважаєте найбільш важливими для місцевих виборів, яку ви будете додавати, де можливо треба допомога інших інституцій?
ParlaMint-UA_2006-02-09-m1.u30.p4.sent1	І друге.
ParlaMint-UA_2006-02-09-m1.u30.p4.sent2	Не секрет, що коли комісії формуються за політичною ознакою, окремі члени виборчих комісій просто або їх багато не виконують окремі функції з політичних міркувань, просто такі форми страйку.
ParlaMint-UA_2006-02-09-m1.u30.p4.sent3	Чи достатні засоби впливу у Центральної виборчої комісії щодо таких несвідомих людей?
ParlaMint-UA_2006-02-09-m1.u30.p4.sent4	Можливо, ви запропонуєте щось тут змінити у законодавстві, щоб не було таких страйків?
ParlaMint-UA_2006-02-09-m1.u31.p1.sent1	На перше питання я відповім так.
ParlaMint-UA_2006-02-09-m1.u31.p1.sent2	На сьогодні у всіх областях без винятку організовано навчання за допомогою так багато для декого непопулярних міжнародних організацій, як дехто вважає.
ParlaMint-UA_2006-02-09-m1.u31.p1.sent3	Але, повірте, що сьогодні вони надають нам дуже серйозну допомогу в організації навчання усіх без винятку регіонів.
ParlaMint-UA_2006-02-09-m1.u31.p1.sent4	І таку ж саму можливість мають навчатися і представники, які включені до складу територіальних виборчих комісій по організації місцевих виборів.
ParlaMint-UA_2006-02-09-m1.u31.p2.sent1	По мірі можливості ми найближчим часом, Центральна виборча комісія, видамо порядку 60-90 тисяч законів про місцеві вибори, яких, на жаль, сьогодні на місцях катастрофічно не вистачає.
ParlaMint-UA_2006-02-09-m1.u31.p2.sent2	І я знаю, що буду мати проблему із паном Симоненком, Валентином, я маю на увазі.
ParlaMint-UA_2006-02-09-m1.u31.p2.sent3	Костянтиновичем.
ParlaMint-UA_2006-02-09-m1.u31.p2.sent4	Але ми це зробимо.
ParlaMint-UA_2006-02-09-m1.u31.p2.sent5	Оскільки його дійсно на місцях немає, і держава не піклується про це.
ParlaMint-UA_2006-02-09-m1.u31.p3.sent1	А що стосується інших форм навчання, то політичні партії теж можуть до цього долучитися, головне організувати аудиторії, а ми забезпечимо лектурою.
ParlaMint-UA_2006-02-09-m1.u31.p4.sent1	Що стосується іншого питання, як ви кажете, щодо страйків, то ми сьогодні, дай Бог, щоб сформували в самому мінімальному числі дільничні виборчі комісії.
ParlaMint-UA_2006-02-09-m1.u31.p4.sent2	Це сьогодні проблема для держави.
ParlaMint-UA_2006-02-09-m1.u31.p4.sent3	І я думаю, що я вже неодноразово говорив з цієї трибуни, нам переходити на професійно підготовлених людей, які пройдуть певну підготовку, навчання, будуть мати певний сертифікат, отримувати за це певні гроші і організовувати вибори.
ParlaMint-UA_2006-02-09-m1.u31.p4.sent4	Але ми сьогодні закликаємо, і я вас закликаю агітувати, пропагувати, щоб наші члени дільничних і окружних виборчих комісій та територіальних не були заангажовані під певну політичну сила.
ParlaMint-UA_2006-02-09-m1.u31.p4.sent5	А хто буде заангажований, то прокурор допоможе свою точку зору змінити.
ParlaMint-UA_2006-02-09-m1.u32.p1.sent1	Олег Білорус, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2006-02-09-m1.u33.p1.sent1	Шановний Ярославе Васильовичу, ви в своїй доповіді говорите про такі серйозні речі, що багато депутатів злякались, що не тільки сільські дільниці не будуть укомплектовані, а і в ЦВК ніхто не захоче бути головою чи заступником голови, це наша проблема.
ParlaMint-UA_2006-02-09-m1.u33.p2.sent1	В мене питання таке.
ParlaMint-UA_2006-02-09-m1.u33.p2.sent2	А чи є якісь важелі, які зобов’язують партії, які з року в рік чи з разу від разу приймають участь у виборчій кампанії, готувати такі кадри і тримати їх в мобілізаційному стані.
ParlaMint-UA_2006-02-09-m1.u33.p2.sent3	Це раз.
ParlaMint-UA_2006-02-09-m1.u33.p3.sent1	І друге.
ParlaMint-UA_2006-02-09-m1.u33.p3.sent2	Чому ви не ставите питання про закон про створення дійсно професійного кадрового резерву неполітизованих, незаангажованих організаторів виборів з юридичною освітою.
ParlaMint-UA_2006-02-09-m1.u33.p3.sent3	В багатьох країнах світу суди проводять вибори, як ви знаєте.
ParlaMint-UA_2006-02-09-m1.u34.p1.sent1	Дійсно, Олег Григорович, ви дуже цікаве питання задали.
ParlaMint-UA_2006-02-09-m1.u34.p1.sent2	Оголосіть конкурс на посаду Голови ЦВК, ви побачите, що, яка черга буде велика.
ParlaMint-UA_2006-02-09-m1.u34.p1.sent3	Це не проблема сьогодні, святі місця пустими не бувають, це ви добре знаєте.
ParlaMint-UA_2006-02-09-m1.u34.p2.sent1	Що стосується питання, дійсно, повірте, що в нас не було можливості, ми із виборів, буквально з коліс знову включилися в виборчу кампанію.
ParlaMint-UA_2006-02-09-m1.u34.p2.sent2	А ця Центральна виборча комісія, я думаю, яка буде працювати на перспективу у міжвиборчий процес оцих три роки, на ті питання, з чим вона буде займатися саме вона і зможе організувати відповідні курси, відповідний навчальний центр і за час, який буде до майбутніх виборів, навчити спільно з політичними партіями, підготувати хороший кадровий потенціал правосвідомих політично незаангажованих людей, які будуть в перспективі організовувати вибори.
ParlaMint-UA_2006-02-09-m1.u34.p3.sent1	Ви праві.
ParlaMint-UA_2006-02-09-m1.u34.p3.sent2	Нам пора вже виходити на світові стандарти і для цього в України є всі можливості.
ParlaMint-UA_2006-02-09-m1.u35.p1.sent1	Сергій Матвієнков, фракція Соціалістичної партії.
ParlaMint-UA_2006-02-09-m1.u36.p1.sent1	Матвиенков, 55 округ, фракция Социалистической партии.
ParlaMint-UA_2006-02-09-m1.u36.p2.sent1	Уважаемый Ярослав Васильевич!
ParlaMint-UA_2006-02-09-m1.u36.p2.sent2	О том, что закон сырой, абсолютно сырой, я думаю не мне вам говорить.
ParlaMint-UA_2006-02-09-m1.u36.p2.sent3	И все, кто сегодня занимается выборами, сегодня столкнулись с этой проблемой воочию.
ParlaMint-UA_2006-02-09-m1.u36.p3.sent1	И формирование списков, и когда председатели комиссии, который мы избирали по жеребьевке на участках, отказываются от выполнения своих функциональных обязанностей, и заместителей, секретари, которые оказались абсолютно не компетентны и не готовы к этой работе.
ParlaMint-UA_2006-02-09-m1.u36.p4.sent1	У меня к вам два конкретных вопроса.
ParlaMint-UA_2006-02-09-m1.u36.p5.sent1	Вопрос первый.
ParlaMint-UA_2006-02-09-m1.u36.p5.sent2	Двойной список.
ParlaMint-UA_2006-02-09-m1.u36.p5.sent3	Можем ли мы сегодня предпринять какие-то шаги для того, чтобы устранить или уйти от этого дела, чтобы в течении недели как-то поправить этот момент?
ParlaMint-UA_2006-02-09-m1.u36.p5.sent4	Это первый вопрос.
ParlaMint-UA_2006-02-09-m1.u36.p6.sent1	И второй вопрос.
ParlaMint-UA_2006-02-09-m1.u36.p6.sent2	Не кажется ли вам, что на сегодняшний день после выборов страну захлестнут полосы судов, когда проигравшая политическая сила любыми путями будет стремиться, используя несовершенство этого закона, отменить результаты выборов по тем или иным участкам.
ParlaMint-UA_2006-02-09-m1.u36.p6.sent3	Когда мы будем ввергнуты в такую ситуацию, когда она превратиться в неуправляемый процесс.
ParlaMint-UA_2006-02-09-m1.u36.p6.sent4	Спасибо.
ParlaMint-UA_2006-02-09-m1.u37.p1.sent1	Шановний Сергій Анатолійович, ви, дійсно.
ParlaMint-UA_2006-02-09-m1.u37.p1.sent2	я з вами абсолютно стовідсотково погоджуюся, що закон сирий, ми третій раз в Україні проводимо вибори народних депутатів на змішаній чи пропорційній, чи тепер основі повністю пропорційній і зовсім по новому закону.
ParlaMint-UA_2006-02-09-m1.u37.p1.sent3	Але ж він народжувався в цьому залі, і ми ніколи гіркого досвіду минулої виборчої кампанії не враховуємо.
ParlaMint-UA_2006-02-09-m1.u37.p1.sent4	Нам, дійсно, пора на перспективу вже виходити на Виборчий кодекс.
ParlaMint-UA_2006-02-09-m1.u37.p1.sent5	Це, дійсно, питання питань, і Виборчий кодекс Україні потрібний.
ParlaMint-UA_2006-02-09-m1.u37.p1.sent6	А що стосується питання, що.
ParlaMint-UA_2006-02-09-m1.u37.p1.sent7	партії і судів.
ParlaMint-UA_2006-02-09-m1.u37.p2.sent1	То від вас.
ParlaMint-UA_2006-02-09-m1.u37.p2.sent2	політична воля ваша обмежити строки оскаржень, як було колись дуже гарно виписано в законі 2002 року.
ParlaMint-UA_2006-02-09-m1.u37.p2.sent3	Обмежити строк, коли можна оскаржувати і завершувати цю процедуру, адже коломийки будуть ціле літо продовжуватися і по виборах народних депутатів, а по місцевих, то мені страшно сьогодні і подумати, що буде проводитися.
ParlaMint-UA_2006-02-09-m1.u37.p3.sent1	Я думаю, що.
ParlaMint-UA_2006-02-09-m1.u37.p3.sent2	Але ще є час, але для цього потрібно, ще раз підкреслюю, політична воля парламенту, обмежити строки оскаржень.
ParlaMint-UA_2006-02-09-m1.u37.p3.sent3	Процедура розгляду, я маю на увазі.
ParlaMint-UA_2006-02-09-m1.u38.p1.sent1	Колоніарі, будь ласка.
ParlaMint-UA_2006-02-09-m1.u39.p1.sent1	Шановний Ярославе Васильовичу.
ParlaMint-UA_2006-02-09-m1.u39.p1.sent2	У мене таке запитання до вас.
ParlaMint-UA_2006-02-09-m1.u39.p1.sent3	Що ж робити з тими 7 млн. виборців, яких в Україні не буде на день виборів?
ParlaMint-UA_2006-02-09-m1.u39.p1.sent4	Паспорти їх тут, на Україні, вони нелегально знаходяться за кордоном.
ParlaMint-UA_2006-02-09-m1.u39.p1.sent5	Хто за них буде голосувати, чий це резерв і як ви на це відповісте?
ParlaMint-UA_2006-02-09-m1.u40.p1.sent1	Я вам задаю питання: а ви їх порахували, що їх 7 млн.?
ParlaMint-UA_2006-02-09-m1.u40.p1.sent2	По-перше, їх ніхто сьогодні ще не порахував.
ParlaMint-UA_2006-02-09-m1.u40.p1.sent3	Я нікого не захищаю, ніяку політичну силу і ви повинні це прекрасно розуміти.
ParlaMint-UA_2006-02-09-m1.u40.p1.sent4	Ми колись говорили, що у нас декілька мільйонів, які не можуть прибути на дільниці, фактично їх 585000.
ParlaMint-UA_2006-02-09-m1.u40.p2.sent1	Сьогодні давайте жити реаліями.
ParlaMint-UA_2006-02-09-m1.u40.p2.sent2	Ми маємо можливість проконтролювати виборчий процес в Україні при допомозі спостерігачів і у нас норми закону настільки сьогодні суворі і кримінальна відповідальність, і адміністративна відповідальність, що я сьогодні, ще раз підкреслюю, сумніваюся, що хтось ризикне на всякі фальсифікації.
ParlaMint-UA_2006-02-09-m1.u40.p3.sent1	Але давайте думати, як виходити із цієї ситуації.
ParlaMint-UA_2006-02-09-m1.u40.p3.sent2	Як?
ParlaMint-UA_2006-02-09-m1.u40.p3.sent3	Спільно.
ParlaMint-UA_2006-02-09-m1.u40.p3.sent4	Принаймні, на сьогодні є списки виборців складені, реальні списки виборців.
ParlaMint-UA_2006-02-09-m1.u40.p3.sent5	Є члени комісій, які будуть видавати виборчі бюлетені, вони представляють різні політичні сили і я не думаю, що сьогодні будуть інсинуації навколо видачі виборчих бюлетенів не конкретно виборцю, який має право отримати відповідно до поданого документу.
ParlaMint-UA_2006-02-09-m1.u40.p3.sent6	Хоча проблема є і навколо неї працювати потрібно.
ParlaMint-UA_2006-02-09-m1.u41.p1.sent1	Ярославе Васильовичу, дякую, сідайте, будь ласка.
ParlaMint-UA_2006-02-09-m1.u41.p2.sent1	Шановні народні депутати, ми обговорили з вами, прошу уваги і домовлялися на Погоджувальній раді за результатами розгляду інформації голови ЦВК ми внесемо зміни до деяких законів України пов’язаних з виборами.
ParlaMint-UA_2006-02-09-m1.u41.p2.sent2	Проект вам роздано цього документу.
ParlaMint-UA_2006-02-09-m1.u41.p2.sent3	Тому нам треба включити цей документ до порядку денного.
ParlaMint-UA_2006-02-09-m1.u41.p2.sent4	Я прошу підготуватися до голосування.
ParlaMint-UA_2006-02-09-m1.u41.p3.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону України про внесення змін до деяких законів України, реєстраційний номер 9068.
ParlaMint-UA_2006-02-09-m1.u41.p3.sent2	Прошу голосувати.
ParlaMint-UA_2006-02-09-m1.u41.p4.sent1	За-365
ParlaMint-UA_2006-02-09-m1.u41.p5.sent1	Рішення прийнято.
ParlaMint-UA_2006-02-09-m1.u41.p6.sent1	Шановні народні депутати!
ParlaMint-UA_2006-02-09-m1.u41.p6.sent2	Основні новели, які пропонується передбачити у цьому законі, це впорядкування агітаційної продукції.
ParlaMint-UA_2006-02-09-m1.u41.p7.sent1	І друге, шановні колеги.
ParlaMint-UA_2006-02-09-m1.u41.p7.sent2	Це порядок розташування назв політичних партій.
ParlaMint-UA_2006-02-09-m1.u41.p7.sent3	Пропонується таким чином, щоб було, щоб зрозуміло.
ParlaMint-UA_2006-02-09-m1.u41.p8.sent1	Першим буде йти номер політичної партії, після того місце для того, щоб людина могла визначитися щодо голосування, і далі йде повна назва політичної партії, політичного блоку.
ParlaMint-UA_2006-02-09-m1.u41.p8.sent2	Таким чином людина буде знати якому номеру вона віддає перевагу, побачить цей номер, звірить з назвою і одразу визначиться щодо підтримки.
ParlaMint-UA_2006-02-09-m1.u41.p8.sent3	У кінці буде місце для того, щоб людина зазначила, що вона не підтримує жодної політичної сили.
ParlaMint-UA_2006-02-09-m1.u41.p9.sent1	Одне є уточнення.
ParlaMint-UA_2006-02-09-m1.u42.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-02-09-m1.u42.p1.sent2	Перед тим, як голосувати, давайте внесемо уточнення, бо ми у Законі „Про вибори народних депутатів” встановили терміни, коли можна вносити зміни до закону.
ParlaMint-UA_2006-02-09-m1.u42.p1.sent3	Тому давайте, коли ми остаточно будемо готувати на підпис вже, юридично встановимо, ту статтю змінимо, за скільки днів не можна вносити зміни.
ParlaMint-UA_2006-02-09-m1.u42.p1.sent4	Домовилися?
ParlaMint-UA_2006-02-09-m1.u43.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-02-09-m1.u43.p1.sent2	Бачачи вашу одностайність я вношу пропозицію прийняти рішення про схвалення проекту закону як Закон про внесення змін до деяких законів України.
ParlaMint-UA_2006-02-09-m1.u43.p1.sent3	Реєстраційний номер 9068 .
ParlaMint-UA_2006-02-09-m1.u43.p2.sent1	За-361
ParlaMint-UA_2006-02-09-m1.u43.p3.sent1	Рішення прийнято.
ParlaMint-UA_2006-02-09-m1.u43.p3.sent2	Закон прийнято.
ParlaMint-UA_2006-02-09-m1.u43.p4.sent1	Шановні колеги, ми попросимо Ярослава Васильовича Давидовича, щоб підготували зразок бюлетеня, який буде до Верховної Ради і до місцевих рад для того, щоб можна було наочно побачити і вести агітацію.
ParlaMint-UA_2006-02-09-m1.u43.p4.sent2	Але це буде умовний зразок, це не буде документ.
ParlaMint-UA_2006-02-09-m1.u43.p4.sent3	Після жеребкування, цілком очевидно, що цей документ ми отримаємо.
ParlaMint-UA_2006-02-09-m1.u43.p4.sent4	Що, що?
ParlaMint-UA_2006-02-09-m1.u43.p4.sent5	Запишіться, три хвилини, з процедури, будь ласка.
ParlaMint-UA_2006-02-09-m1.u43.p4.sent6	З процедури чого?
ParlaMint-UA_2006-02-09-m1.u43.p4.sent7	Три хвилини.
ParlaMint-UA_2006-02-09-m1.u43.p4.sent8	Павло Пулковський, будь ласка.
ParlaMint-UA_2006-02-09-m1.u44.p1.sent1	Прошу слово передати депутату Шуфричу.
ParlaMint-UA_2006-02-09-m1.u45.p1.sent1	Нестор Шуфрич, будь ласка.
ParlaMint-UA_2006-02-09-m1.u46.p1.sent1	Дякую.
ParlaMint-UA_2006-02-09-m1.u46.p1.sent2	Шановний Володимире Михайловичу, ми всі стали свідками чудового виступу виконуючого обов’язки Прем’єр-міністра Єханурова в Могилянській академії, де він чітко сказав: все треба продати, а людям треба влаштуватися на роботу в Європі.
ParlaMint-UA_2006-02-09-m1.u46.p1.sent3	Я думаю, що ми сьогодні маємо захистити і майно України, і ми, хвала Богу, сьогодні прийняли закон, що НЗФ залишиться в українській державі, як, до речі, це і говорилося, але хотілося, щоб ті кошти, які залишились від продажу „Криворіжсталі”, все ж таки, хоча б той залишок, дев’ять мільярдів гривень, ми віддали нашим співвітчизникам в рахунок боргу по вкладах в ощадбанку.
ParlaMint-UA_2006-02-09-m1.u46.p2.sent1	Я прошу, Володимире Михайловичу, у нас було рішення Погоджувальної ради, щоб ми сьогодні цей законопроект розглянули, його номер 8676. це відповідне рішення Погоджувальної ради.
ParlaMint-UA_2006-02-09-m1.u46.p3.sent1	Дякую.
ParlaMint-UA_2006-02-09-m1.u47.p1.sent1	Левко Лук’яненко, будь ласка.
ParlaMint-UA_2006-02-09-m1.u47.p2.sent1	Шановні народні депутати, давайте працювати за планом, бо ми як зараз почнемо висмикувати із порядку денного питання, ми нічого не зробимо.
ParlaMint-UA_2006-02-09-m1.u47.p2.sent2	Левко Лук’яненко, будь ласка.
ParlaMint-UA_2006-02-09-m1.u48.p1.sent1	Володимир Михайлович, прошу передати слово Білорусу.
ParlaMint-UA_2006-02-09-m1.u49.p1.sent1	Олег Білорус, будь ласка.
ParlaMint-UA_2006-02-09-m1.u50.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2006-02-09-m1.u50.p1.sent2	На Погоджувальній раді було рішення, що ми заслухаємо і приймемо рішення по групі законопроектів, що стосуються недоторканості депутатів місцевих рад всіх рівнів.
ParlaMint-UA_2006-02-09-m1.u50.p1.sent3	Сьогодні ми домовились тут, брали перерву, я доповідав, що в 4 години заслухаємо цю групу законів, яка фактично ідентична.
ParlaMint-UA_2006-02-09-m1.u50.p1.sent4	Без довгої процедури і за 2 хвилини вирішимо перше читання.
ParlaMint-UA_2006-02-09-m1.u50.p2.sent1	Я прошу поставить це на обговорення і на рішення.
ParlaMint-UA_2006-02-09-m1.u50.p2.sent2	Голосуємо.
ParlaMint-UA_2006-02-09-m1.u51.p1.sent1	Шановні народні депутати, давайте домовимося таким чином.
ParlaMint-UA_2006-02-09-m1.u51.p1.sent2	От як Адам Іванович мені розповідає, що була тільки домовленість про те, що.
ParlaMint-UA_2006-02-09-m1.u51.p1.sent3	і було голосування і прийняли рішення Верховною Радою, що зараз розглянемо закон щодо дітей війни.
ParlaMint-UA_2006-02-09-m1.u51.p1.sent4	Все інше за планом.
ParlaMint-UA_2006-02-09-m1.u51.p1.sent5	Бо якщо ми зараз будемо висмикувати те чи інше питання, ми взагалі нічого не зможемо зробити.
ParlaMint-UA_2006-02-09-m1.u51.p1.sent6	Тому я зараз ставлю на розгляд питання Закон України Про внесення змін до Закону України "Про Державний бюджет України на 2006 рік" з пропозиціями Президента України від 07.02.2006 року.
ParlaMint-UA_2006-02-09-m1.u51.p1.sent7	Реєстраційний номер 8683-1.
