id	text
ParlaMint-UA_2006-01-17-m0.u7.p1.sent1	Шановний головуючий, шановні колеги, народні депутати, у зв’язку з прийняттям Закону України „Про заходи щодо попередження та зменшення вживання тютюнових виробів і їх шкідливого впливу на здоров’я населення”, перехідними положеннями якого внесено зміни до Закону України „Про державне регулювання виробництва, обігу спирту етилового, коньячного і тютюнових виробів, виникла низка правових колізій між окремими положеннями цих законів.
ParlaMint-UA_2006-01-17-m0.u7.p2.sent1	Законопроектом пропонується внести зміни до Законів України „Про державне регулювання спирту етилового, алкогольних напоїв та тютюнових виробів” та законопроекту про заходи щодо попередження та зменшення вживання тютюнових виробів і їх шкідливого впливу на здоров’я населення.
ParlaMint-UA_2006-01-17-m0.u7.p2.sent2	Ці доповнення стосуються інформування населення щодо характеристик тютюнових виробів та пропонують уточнити визначення основних складових продуктів тютюнового диму.
ParlaMint-UA_2006-01-17-m0.u7.p2.sent3	А також уточнюють окремі положення щодо торгівлі тютюновими виробами.
ParlaMint-UA_2006-01-17-m0.u7.p3.sent1	Внесення змін у пункті другому проекту пропонується з метою недопущення використання на упаковці тютюнових виробів термінів, написів торговельних марок, зображень символічних або будь-яких інших знаків, що можуть вводити в оману, або створювати неправильне враження щодо характеристик тютюнових виробів і їх впливу на здоров’я населення.
ParlaMint-UA_2006-01-17-m0.u7.p3.sent2	Або прямо чи опосередковано створювати помилкове враження про те, що визначений тютюновий виріб є менш шкідливим, ніж інші тютюнові вироби.
ParlaMint-UA_2006-01-17-m0.u7.p3.sent3	В тому числі включати такі терміни, як термін із низьким вмістом смол, легкі, супер легкі, ультра легкі та їх аналоги іншим маркам.
ParlaMint-UA_2006-01-17-m0.u7.p4.sent1	Разом з тим слід зазначити, що є інший законопроект народного депутата Ляпіної, який також є, так би мовити альтернативним, і комітет пропонує в майбутньому при доопрацюванні до другого читання всі слушні пропозиції Ксенії Ляпіної також включити в тіло цього законопроекту при доопрацюванні.
ParlaMint-UA_2006-01-17-m0.u7.p5.sent1	Комітет розглянув цей законопроект і прийняв рішення рекомендувати Верховній Раді прийняти його в першому читанні і за основу.
ParlaMint-UA_2006-01-17-m0.u7.p6.sent1	Дякую за увагу.
ParlaMint-UA_2006-01-17-m0.u8.p1.sent1	Чи є запитання?
ParlaMint-UA_2006-01-17-m0.u8.p1.sent2	Будь ласка, запишіться.
ParlaMint-UA_2006-01-17-m0.u8.p2.sent1	Прошу, три хвилини, Сухий, будь ласка.
ParlaMint-UA_2006-01-17-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2006-01-17-m0.u9.p1.sent2	Ярослав Сухий, Запоріжжя, „Регіони України”.
ParlaMint-UA_2006-01-17-m0.u9.p2.sent1	Шановний Віталій Юрійович!
ParlaMint-UA_2006-01-17-m0.u9.p2.sent2	Я особисто сумніваюся в тому, що якісь зміни в рекламі тютюнових виробів, вдосконалення цієї реклами, модифікація цієї реклами буде сприяти або збільшенню курців, або їх зменшенню.
ParlaMint-UA_2006-01-17-m0.u9.p2.sent3	Це така сама байка, як про те, що хтось почав пити, бо побачив на рекламі привабливу пляшку віскі чи щось тому подібне.
ParlaMint-UA_2006-01-17-m0.u9.p3.sent1	У мене питання іншого порядку.
ParlaMint-UA_2006-01-17-m0.u9.p3.sent2	Скажіть будь ласка, ви і в профільному комітеті, чи ви прораховували які витрати фірм, котрі виробляють тютюнові вироби і платять непогані податки до бюджету нашого, які збитки вони понесуть і чим ми їм це компенсуємо?
ParlaMint-UA_2006-01-17-m0.u9.p3.sent3	І чи взагалі будуть якісь витрати для бюджету в даному випадку, недонадходження до бюджету, чи не буде?
ParlaMint-UA_2006-01-17-m0.u9.p3.sent4	Оці затрати, ми на них покладаємо зміни до рекламної кампанії?
ParlaMint-UA_2006-01-17-m0.u10.p1.sent1	Безумовно, це стосується тільки суб’єктів господарської діяльності.
ParlaMint-UA_2006-01-17-m0.u10.p1.sent2	І кожне підприємство, яке виробляє тютюнові засоби, має працювати саме в цьому напрямку.
ParlaMint-UA_2006-01-17-m0.u10.p1.sent3	Тобто до державного чи місцевих бюджетів це не має жодного значення.
ParlaMint-UA_2006-01-17-m0.u10.p2.sent1	Більше того, цей законопроект розроблений з метою удосконалення і європейських норм.
ParlaMint-UA_2006-01-17-m0.u10.p2.sent2	Зокрема є рамкова конвенція з контролю над тютюном Всесвітньої організації охорони здоров’я.
ParlaMint-UA_2006-01-17-m0.u10.p2.sent3	І стаття 11 чітко повторює те, що запропоновано в цьому законопроекті.
ParlaMint-UA_2006-01-17-m0.u10.p2.sent4	Ми також радились з виробниками тютюнових засобів і заперечень немає.
ParlaMint-UA_2006-01-17-m0.u10.p2.sent5	Тобто це йде в рамках європейських норм та директив.
ParlaMint-UA_2006-01-17-m0.u10.p2.sent6	Дякую за увагу.
ParlaMint-UA_2006-01-17-m0.u11.p1.sent1	Лілія Григорович.
ParlaMint-UA_2006-01-17-m0.u12.p1.sent1	Лілія Григорович, фракція Віктора Ющенка „Наша Україна”.
ParlaMint-UA_2006-01-17-m0.u12.p2.sent1	Шановний доповідачу, на відміну від багатьох інших фракцій, які не підтримали попереднє питання для внесення в порядок денний, а саме про безпеку дорожнього руху, виявляється, нехай люди підвипивші їздять собі по трасах і давлять людей, ми підтримали, фракція „Наша Україна”, внесення цього питання в порядок денний.
ParlaMint-UA_2006-01-17-m0.u12.p2.sent2	Саме тому ви стоїте на трибуні.
ParlaMint-UA_2006-01-17-m0.u12.p3.sent1	Власне, я доповідала закон, який, зміни до якого ви хочете внести.
ParlaMint-UA_2006-01-17-m0.u12.p3.sent2	Я пишаюся тим, що все ж таки, з 1 січня Україна стала європейською країною і обмеження тютюнопаління, а збитки від нього ми всі дуже добре знаємо, бо проговорювали які є надзвичайно великими.
ParlaMint-UA_2006-01-17-m0.u12.p3.sent3	З огляду на те я хотіла би наголосити на тому, що ми готові розглядати і підтримати це питання з умовою внесення поправок до другого читання і підтримання народного депутата України Ксенії Михайлівні Ляпіної, тому що ми витримували всі процедурні норми, ми витримуємо дух Закону про боротьбу з тютюнопалінням, і ми розрегульовуємо ті нюанси, які, безумовно.
ParlaMint-UA_2006-01-17-m0.u13.p1.sent1	Дякую, пані Лілія.
ParlaMint-UA_2006-01-17-m0.u13.p2.sent1	Я у своєму виступі саме на цьому зосередив увагу і на тому, що пропозиції народного депутата Ляпіної є слушними і, безумовно, ми їх будемо враховувати при доопрацюванні у другому читанні.
ParlaMint-UA_2006-01-17-m0.u13.p2.sent2	Дякую.
ParlaMint-UA_2006-01-17-m0.u14.p1.sent1	Василь Надрага, будь ласка.
ParlaMint-UA_2006-01-17-m0.u15.p1.sent1	Василий Надрага, Народный Блок Литвина.
ParlaMint-UA_2006-01-17-m0.u15.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2006-01-17-m0.u15.p2.sent2	Думается, что данный законопроект есть смысл поддерживать во всех составляющих, и абсолютно прав профильный комитет, говорящий о том, что его надо поддержать.
ParlaMint-UA_2006-01-17-m0.u15.p3.sent1	В том числе я хотел бы обратить внимание и посмотреть на то, что авторами данного законопроекта в хорошем смысле слова являются представители различных фракций, что свидетельствует о достаточно консолидированном мнении в этом зале.
ParlaMint-UA_2006-01-17-m0.u15.p3.sent2	Я надеюсь, что так и получится.
ParlaMint-UA_2006-01-17-m0.u15.p3.sent3	Во всяком случае, общаясь с автором Сятыней Михаилом Луковичем, который является членом Народного Блока Литвина, я был достаточно убедительно убежден, прошу прощения за тавтологию, что закон в хорошем смысле слова технологически помогает решать вопросы регулирования торговли табаком.
ParlaMint-UA_2006-01-17-m0.u15.p3.sent4	Потому что, если на этом рынке будет хаос, то, к большому сожалению, это и будет приносить максимальный вред нашему населению.
ParlaMint-UA_2006-01-17-m0.u15.p3.sent5	Поэтому депутаты Народного Блока Литвина всегда были, есть и будут сторонниками жесткого государственного регулирования табачного рынка и соответствующего соблюдения всех норм цивилизованного поведения этого рынка.
ParlaMint-UA_2006-01-17-m0.u15.p3.sent6	Спасибо.
ParlaMint-UA_2006-01-17-m0.u16.p1.sent1	Зарахуємо вам, Василю Івановичу, як виступ.
ParlaMint-UA_2006-01-17-m0.u16.p1.sent2	Сідайте, будь ласка, Віталію.
ParlaMint-UA_2006-01-17-m0.u16.p2.sent1	Від комітету член Комітету з питань фінансів і банківської діяльності Семинога Анатолій Івановичу, прошу.
ParlaMint-UA_2006-01-17-m0.u17.p1.sent1	Шановний головуючий!
ParlaMint-UA_2006-01-17-m0.u17.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2006-01-17-m0.u17.p1.sent3	Комітет Верховної Ради з питань фінансів і банківської діяльності на своєму засіданні 20 грудня 2005 року розглянув проект Закону України про внесення змін до деяких законодавчих актів України внесений на розгляд Верховної Ради народними депутатами України Шевчуком, Сятинею, Лободою і Хомутинніком.
ParlaMint-UA_2006-01-17-m0.u17.p2.sent1	Законопроектом пропонується внести зміни до Закону України „Про державне регулювання виробництва і обігу спирту етилового, коньячного, плодового, алкогольних напоїв та тютюнових виробів та про заходи щодо попередження та зменшення вживання тютюнових виробів, їх шкідливого впливу на здоров’я населення.
ParlaMint-UA_2006-01-17-m0.u17.p3.sent1	Всі доповнення стосуються інформування населення щодо характеристик тютюнових виробів та пропонують уточнити визначення основних складових продуктів тютюнового диму, а також уточнюють окремі положення щодо торгівлі тютюновими виробами.
ParlaMint-UA_2006-01-17-m0.u17.p4.sent1	Внесення змін у пункті два проекту пропонується з метою недопущення використання на упаковці тютюнових виробів термінів, написів, торговельних марок, зображення символічних або будь-яких інших знаків, що можуть вводити в оману або створювати неправильне враження щодо характеристик тютюнових виробів, їх впливу на здоров’я або прямо чи опосередковано стосується помилкових вражень про те, що визначений тютюновий виріб є менш шкідливий, ніж інші тютюнові виробі, у тому числі включаючи такі терміни, як „із низьким вмістом смол”, „легкі”, „суперлегкі”, „ультралегкі” та їх аналоги іншими мовами.
ParlaMint-UA_2006-01-17-m0.u17.p5.sent1	За висновками Головного науково-експертного управління Апарату Верховної Ради України від шостого грудня 2005 року за результатами розгляду законопроект може бути взятий за основу.
ParlaMint-UA_2006-01-17-m0.u17.p5.sent2	На засіданні комітету було прийнято рішення рекомендувати Верховній Раді України прийняти даний законопроект за основу.
ParlaMint-UA_2006-01-17-m0.u17.p5.sent3	Прошу підтримати.
ParlaMint-UA_2006-01-17-m0.u17.p5.sent4	Дякую за увагу.
ParlaMint-UA_2006-01-17-m0.u18.p1.sent1	Чи є запитання?
ParlaMint-UA_2006-01-17-m0.u18.p1.sent2	Немає.
ParlaMint-UA_2006-01-17-m0.u18.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2006-01-17-m0.u18.p2.sent1	Переходимо до обговорення.
ParlaMint-UA_2006-01-17-m0.u18.p2.sent2	Давайте відведемо 15 хвилин.
ParlaMint-UA_2006-01-17-m0.u18.p2.sent3	Будь ласка, Юрій Кармазін, підготуватись Садовому.
ParlaMint-UA_2006-01-17-m0.u19.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2006-01-17-m0.u19.p2.sent1	Шановні народні депутати, нам треба розуміти, що тютюнопаління – це шкода, яку ми допускаємо, свідомо допускаємо, держава, для того що вона вчиняється людям.
ParlaMint-UA_2006-01-17-m0.u19.p2.sent2	Ми маємо допускати з вами, що та шкода відбувається сьогодні в кожному підприємстві, на організації, в установі, включаючи Верховну Раду, в якій не припинили паління, незважаючи на прийняті законопроекти і постанови наші, в якій сьогодні, зайшовши в деякі громадські місця, потім кілька днів треба щось робити з одягом.
ParlaMint-UA_2006-01-17-m0.u19.p2.sent3	Це ж саме робиться сьогодні у нас з легенями.
ParlaMint-UA_2006-01-17-m0.u19.p3.sent1	Ті пропозиції, які є до статті 11 Закону „Про державне регулювання виробництва і обігу спирту етилового, коньячних, плодово-алкогольних напоїв та тютюнових виробів”, можуть бути підтримані, але як можна погодитися з такою строчкою: „Виробник може наносити на етикетки додаткову інформацію щодо характеристики продукту”.
ParlaMint-UA_2006-01-17-m0.u19.p3.sent2	Яка характеристика цигарок може бути додаткова, скажіть мені, будь ласка?
ParlaMint-UA_2006-01-17-m0.u19.p3.sent3	І чому на Заході в одну третину пачки написано, що це може призвести до смерті, а ми однотонним шрифтом маленьким пишемо: „Шкодить здоров’ю.
ParlaMint-UA_2006-01-17-m0.u19.p3.sent4	Мінздрав попереджає”.
ParlaMint-UA_2006-01-17-m0.u19.p3.sent5	Давайте і ми будемо писати, що це веде до смерті.
ParlaMint-UA_2006-01-17-m0.u19.p3.sent6	Давайте писати, і теж великими літерами, як в Євросоюзі пишуть.
ParlaMint-UA_2006-01-17-m0.u19.p3.sent7	Ви ж до Європи йдете!
ParlaMint-UA_2006-01-17-m0.u19.p3.sent8	Бо в нас так: йдемо нібито до Європи, але так тихенько, і щоб у нас все-таки тютюн і продавався, і використовувався.
ParlaMint-UA_2006-01-17-m0.u19.p4.sent1	Яку додаткову інформацію бачать автори, можуть наносити, я не знаю.
ParlaMint-UA_2006-01-17-m0.u19.p4.sent2	І при цьому, ми в цій додатковій інформації забороняємо наводити ту, яка вводить в оману.
ParlaMint-UA_2006-01-17-m0.u19.p4.sent3	Та вони весь час вводять в оману і показують, яке красиве життя під цими цигарками, і по всьому Києву, і кругом по всій Україні стоять ці реклами.
ParlaMint-UA_2006-01-17-m0.u19.p5.sent1	Тепер інше.
ParlaMint-UA_2006-01-17-m0.u19.p5.sent2	Забороняється, в статті 10-й абзац другий викладається в такій редакції:
ParlaMint-UA_2006-01-17-m0.u19.p5.sent3	„Забороняється виробництво і імпорт для реалізації на території України тютюнових виробів, сигарет, в яких показники вмісту нікотину та смоли в димі однієї цигарки перевищують нікотину 1,2, смоли – 12”.
ParlaMint-UA_2006-01-17-m0.u19.p5.sent4	Очевидно, що нам треба все робити для того, щоб ми забороняли якомога з меншим, дозволяли з якомога меншим вмістом нікотину і смоли виробництво цигарок.
ParlaMint-UA_2006-01-17-m0.u19.p5.sent5	І до цього треба іти.
ParlaMint-UA_2006-01-17-m0.u19.p5.sent6	Як цей закон допомагає в цьому?
ParlaMint-UA_2006-01-17-m0.u19.p5.sent7	Я практично, не бачу: як він цього, в цьому допомагає.
ParlaMint-UA_2006-01-17-m0.u19.p5.sent8	Мені говорять, що цей Закон відповідає положення директиви 2001 37.
ParlaMint-UA_2006-01-17-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2006-01-17-m0.u20.p1.sent2	Микола Садовий.
ParlaMint-UA_2006-01-17-m0.u20.p1.sent3	Підготуватися Юрію Соломатіну.
ParlaMint-UA_2006-01-17-m0.u21.p1.sent1	Микола Садовий, фракція Соціалістичної партії України, Кіровоградська область.
ParlaMint-UA_2006-01-17-m0.u21.p2.sent1	Законопроект, безумовно, носить позитивний характер для всього населення України.
ParlaMint-UA_2006-01-17-m0.u21.p2.sent2	Тютюнопаління має декілька векторів, декілька напрямків дії, як для людей, так і для всієї держави.
ParlaMint-UA_2006-01-17-m0.u21.p2.sent3	Це, насамперед, здоров’я, це забруднення навколишнього середовища, це збитки державі та людям, які є наслідком такого необережного поводження із тютюнопалінням, це розвиток аморальності та розбещеності.
ParlaMint-UA_2006-01-17-m0.u21.p2.sent4	Серед різноманітних способів забруднення навколишнього середовища екологи окремо виділили таке поняття, як тютюнове забруднення.
ParlaMint-UA_2006-01-17-m0.u21.p2.sent5	Тому соціалісти в цілому підтримують це й законопроект у першому читанні і будуть голосувати „за”.
ParlaMint-UA_2006-01-17-m0.u21.p3.sent1	Безумовно, необхідно внести корективи у ті поняття, в ті терміни положень Закону, які уже єсть і зокрема що стосується нікотину такого поняття як нікотину і інших, інших понять, смоли і іншого.
ParlaMint-UA_2006-01-17-m0.u21.p4.sent1	Необхідно, безумовно, і доопрацьовувати цей Закон для другого читання.
ParlaMint-UA_2006-01-17-m0.u21.p4.sent2	І я підкреслюю це тому що законопроект в даному випадку на користь, насамперед, здоров’ю людей.
ParlaMint-UA_2006-01-17-m0.u21.p4.sent3	І це особливо стосується дітей.
ParlaMint-UA_2006-01-17-m0.u21.p4.sent4	У законопроекті потрібно підкреслити і більш виписати жорсткі умови і міри впливу що стосується обмеження продажу тютюнових виробів, особливо для дітей.
ParlaMint-UA_2006-01-17-m0.u21.p4.sent5	Тому що все починається із дитячого віку.
ParlaMint-UA_2006-01-17-m0.u21.p4.sent6	Якщо у дитячому віці виховати дітей у такому напрямку, щоб вони знали, що таке тютюнове забруднення, і як це все впливає на здоров’я їх особисте, і не лише на здоров’я їх особисте і на навколишніх, що стосується сусідів, оточуючих, то тоді буде більший від цього зиск.
