id	text
ParlaMint-UA_2006-01-13-m0.u2.p41.sent1	Групи депутатів до виконуючого обов’язки Прем’єр-міністра, міністра транспорту та зв’язку щодо покращання державного управління в галузі транспорту, недопущення ліквідації рентабельного спеціалізованого Державного підприємства “Рівненське обласне управління по координації і контролю роботи автомобільного транспорту” та подібних підприємств, перешкоджання розбазарювання їхнього майна.
ParlaMint-UA_2006-01-13-m0.u2.p42.sent1	Миколи КОМАРА до виконуючого обов’язки Прем’єр-міністра щодо фінансування програми ліквідації наслідків підтоплення території в містах і селищах України.
ParlaMint-UA_2006-01-13-m0.u2.p43.sent1	Миколи КАТЕРИНЧУКА до виконуючого обов’язки Прем’єр-міністра щодо закупівлі діагностичного обладнання та інвентарю для дитячого відділення центральної районної лікарні в місті Хмільник Вінницької області.
ParlaMint-UA_2006-01-13-m0.u2.p44.sent1	Юрія КОСТЕНКА до виконуючого обов’язки Прем’єр-міністра щодо відшкодування потерпілим шкоди, заподіяною авіакатастрофою на Скнилівському летовищі.
ParlaMint-UA_2006-01-13-m0.u2.p45.sent1	Антона КІССЕ до виконувача обов’язки Прем’єр-міністра щодо загрози екологічної катастрофи в Одеській області.
ParlaMint-UA_2006-01-13-m0.u2.p46.sent1	Олександра ГОЛУБА до виконувача обов’язки Прем’єр-міністра щодо забезпечення інваліда Великої Вітчизняної війни телефонним зв’язком.
ParlaMint-UA_2006-01-13-m0.u2.p47.sent1	Віктора РАЗВАДОВСЬКОГО до виконувача обов’язки Прем’єр-міністра щодо капітального ремонту дороги до сіл Любарського району Житомирської області.
ParlaMint-UA_2006-01-13-m0.u2.p48.sent1	Володимира ЄЩЕНКА до виконувача обов’язки Прем’єр-міністра щодо загрози виникнення надзвичайної ситуації в Смілянському районі Черкаської області внаслідок незадовільного газопостачання.
ParlaMint-UA_2006-01-13-m0.u2.p49.sent1	Володимира ЗАЙЦЯ до виконувача обов’язки Прем’єр-міністра щодо загрози відключення жителів міста Черкаси від центрального опалення
ParlaMint-UA_2006-01-13-m0.u2.p50.sent1	Ігоря ШУРМИ до виконувача обов’язки Прем’єр-міністра з приводу невиплати Урядом коштів з відшкодування потерпілим в позасудовому порядку шкоди, заподіяної авіакатастрофою на Скнилівському літовищі в липні 2003 року.
ParlaMint-UA_2006-01-13-m0.u2.p51.sent1	Нестора ШУФРИЧА до виконувача обов’язки Прем’єр-міністра щодо намірів будівництва на території зони відчуження навколо Чорнобильської АЕС централізованого сховища відпрацьованого ядерного палива.
ParlaMint-UA_2006-01-13-m0.u2.p52.sent1	Миколи КОМАРА до виконувача обов’язки Прем’єр-міністра щодо розчищення Білгородського каналу в містах Одеської області.
ParlaMint-UA_2006-01-13-m0.u2.p53.sent1	Олександра МОРОЗА до виконувача обов’язки Прем’єр-міністра щодо реалізації українсько-кубинської програми оздоровлення українських дітей на Кубі в 2006 році.
ParlaMint-UA_2006-01-13-m0.u2.p54.sent1	Катерини САМОЙЛИК до виконувача обов’язки Прем’єр-міністра щодо фінансування часткової компенсації вартості складної сільськогосподарської техніки вітчизняного виробництва.
ParlaMint-UA_2006-01-13-m0.u2.p55.sent1	Степана ХМАРИ до виконувача обов’язки Прем’єр-міністра, Генерального прокурора щодо фактів незаконного відчуження майна відкритого акціонерного товариства “Чисті метали” та умисного доведення товариства до банкрутства.
ParlaMint-UA_2006-01-13-m0.u2.p56.sent1	Георгія МАНЧУЛЕНКА до виконувача обов’язки Прем’єр-міністра повторний запит щодо недофінансування субвенцій на будівництво газопроводів-відводів та газифікації населених пунктів, передбачених держбюджетом на 2005 рік по Кіцманському виборчому округу №203 Чернівецької області.
ParlaMint-UA_2006-01-13-m0.u2.p57.sent1	Анатолія РАХАНСЬКОГО до виконувача обов’язки Прем’єр-міністра, Секретаря РНБО, Голови Федерації профспілок стосовно проведення атестації членів тендерного комітету Виконавчої дирекції Фонду соціального страхування, дії яких привели до зриву санаторно-курортного лікування і оздоровлення у 2006 році.
ParlaMint-UA_2006-01-13-m0.u2.p58.sent1	Василя ОНОПЕНКА до Кабінету Міністрів, Генеральної прокуратури щодо порушення законодавства посадовими особами Міністерства освіти і науки.
ParlaMint-UA_2006-01-13-m0.u2.p59.sent1	Миколи РУДЬКОВСЬКОГО до виконувача обов’язки Віце-прем’єр-міністра Кириленка щодо пенсійного забезпечення осіб, які працювали на підземних роботах та роботах зі шкідливими й важкими умовами праці.
ParlaMint-UA_2006-01-13-m0.u2.p60.sent1	Володимира ПЛЮТИНСЬКОГО до виконувача обов’язки Віце-прем’єр-міністра Кириленка стосовно невиконання Пенсійним фондом і Міністерством праці та соціальної політики Постанови Кабінету Міністрів від 24 вересня 2005 року.
ParlaMint-UA_2006-01-13-m0.u2.p61.sent1	Тамари ПРОШКУРАТОВОЇ до Генерального прокурора щодо порушення законодавства про охорону праці посадовими особами філіалу “Світанок” державного підприємства Агрофірма “Шахтьор” імені Засядька в Донецькій області.
ParlaMint-UA_2006-01-13-m0.u2.p62.sent1	Єфима ФІКСА до Генерального прокурора щодо порушення Закону ”Про звернення громадян” та перевищення службових повноважень прокурором Кодимського району Одеської області.
ParlaMint-UA_2006-01-13-m0.u2.p63.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови Фонду держмайна щодо скасування незаконної приватизації Державного підприємства “Одеська кіностудія художніх фільмів” та притягнення винних осіб до відповідальності.
ParlaMint-UA_2006-01-13-m0.u2.p64.sent1	Васілія САЛИГІНА до Генерального прокурора з приводу застосування адмінресурсу та підкуп виборців у місті Харкові.
ParlaMint-UA_2006-01-13-m0.u2.p65.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора щодо притягнення до відповідальності голови та членів Центральної виборчої комісії які грубо порушили Конституцію та Закон “Про вибори народних депутатів України”.
ParlaMint-UA_2006-01-13-m0.u2.p66.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора щодо зволікання розслідування кримінальної справи стосовно зловживань директора товариства з обмеженою відповідальністю “Новий шлях”.
ParlaMint-UA_2006-01-13-m0.u2.p67.sent1	Павла МОВЧАНА до Генерального прокурора щодо незаконної реорганізації сільськогосподарського підприємства “Лазірки” в Полтавській області.
ParlaMint-UA_2006-01-13-m0.u2.p68.sent1	Ксенії ЛЯПІНОЇ до Генерального прокурора, виконуючого обов’язки Міністра внутрішніх справ стосовно підлогу документів Головним управлінням земельних ресурсів міста Києва та фальсифікації тексту рішення Київради від 27 жовтня2005 року.
ParlaMint-UA_2006-01-13-m0.u2.p69.sent1	Анатолія ОРЖАХОВСЬКОГО до Генерального прокурора стосовно виконання Закону “Про ціни та ціноутворення” в системі комунального обслуговування населення окремих регіонів України.
ParlaMint-UA_2006-01-13-m0.u2.p70.sent1	групи депутатів до Генерального прокурора, виконуючих обов’язки Міністра внутрішніх справ, Міністра охорони здоров’я і Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо протиправних з ознаками злочину дій керівництва Державної академії керівних кадрів культури і мистецтв Міністерства культури і туризму.
ParlaMint-UA_2006-01-13-m0.u2.p71.sent1	Івана РІШНЯКА до Генерального прокурора щодо незадовільного виконання службових обов’язків прокуратурою Шевченківського району міста Києва при розгляді кримінальної справи по факту присвоєння грошових сум, які належали іноземній компанії.
ParlaMint-UA_2006-01-13-m0.u2.p72.sent1	Тамари ПРОШКУРАТОВОЇ до Генерального прокурора щодо протиправних дій посадових осіб Генеральної прокуратури при розслідуванні кримінальної справи проти мешканця міста Ужгород.
ParlaMint-UA_2006-01-13-m0.u2.p73.sent1	Єфима ФІКСА до Генерального прокурора, Голови ДПА щодо незаконного продажу готелю „Кодима” в Одеській області.
ParlaMint-UA_2006-01-13-m0.u2.p74.sent1	В’ячеслава КОВАЛЯ до Генерального прокурора щодо захисту громадянських прав Дмитра Мусаєляна.
ParlaMint-UA_2006-01-13-m0.u2.p75.sent1	Валерія САМОПЛАВСЬКОГО та Миколи ШЕРШУНА до Генеральної прокуратури, Міністерства внутрішніх справ щодо фактів зловживання службовим становищем співробітниками дорожньої автоінспекції міста Біла Церква при розслідуванні автокатастрофи.
ParlaMint-UA_2006-01-13-m0.u2.p76.sent1	Анатолія СЕМИНОГИ до Генерального прокурора, виконуючих обов’язки Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи і Міністра праці та соціальної політики щодо дотримання вимог законодавства з питань розподілу та використання бюджетних коштів, призначених для забезпечення житлом осіб, які постраждали від наслідків Чорнобильської катастрофи.
ParlaMint-UA_2006-01-13-m0.u2.p77.sent1	Ігоря НАСАЛИКА до Генерального прокурора щодо фактів фальсифікації доказів та зловживань слідчих і прокурорів прокуратури Бабушкінського району міста Дніпропетровська та прокуратури Дніпропетровської області.
ParlaMint-UA_2006-01-13-m0.u2.p78.sent1	Григорія БОНДАРЕНКА до Генерального прокурора, виконуючого обов’язки Міністра внутрішніх справ, Голови СБУ, Голови ДПА з приводу зловживань при будівництві автобану Київ – Одеса.
ParlaMint-UA_2006-01-13-m0.u2.p79.sent1	Валентина МАТВЄЄВА до Генерального прокурора, Голови СБУ, виконуючого обов’язки Міністра внутрішніх справ України щодо факту розповсюдження компрометуючої листівки заяви Блоку “Наша Україна”.
ParlaMint-UA_2006-01-13-m0.u2.p80.sent1	Михайла СЯТИНІ до Генерального прокурора щодо усунення перешкод в отриманні від Хустської райДержАдміністрації документів на приватизацію земельної ділянки приватним підприємцем.
ParlaMint-UA_2006-01-13-m0.u2.p81.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора щодо перевищення влади та службових повноважень за ознаками злочину службовими особами Національного музею медицини.
ParlaMint-UA_2006-01-13-m0.u2.p82.sent1	Ольги ГІНЗБУРГ до Генерального прокурора з приводу незаконного вилучення їдальні із цілісного аеродромного комплексу міста Конотоп Сумської області та продажу її по зниженій ціні.
ParlaMint-UA_2006-01-13-m0.u2.p83.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови СБУ щодо факту вчинення терористичного акту в місті Енергодар, сприяння учасникам злочинної організації з боку представників органів прокуратури та СБУ в місті Енергодарі, що полягає в неналежному реагуванні на терористичну діяльність групи осіб, які своїми діями створюють небезпеку для життя і здоров’я громадян.
ParlaMint-UA_2006-01-13-m0.u2.p84.sent1	Олександра БОНДАРЧУКА до Генерального прокурора щодо законності рішень Харківської міськради, які призвели до втрати права мешканців мікрорайону №351 міста на користування зеленою рекреаційною зоною та загрози її знищення.
ParlaMint-UA_2006-01-13-m0.u2.p85.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора щодо неправомірних дій з боку посадових осіб Мелітопольської об’єднаної державної податкової інспекції до товариства з обмеженою відповідальністю “Мелітопольський ринок”.
ParlaMint-UA_2006-01-13-m0.u2.p86.sent1	Ореста КЛИМПУША до Генерального прокурора щодо зловживання службовим становищем, розголошення комерційної та службової таємниці посадовими особами податкових органів, протидії господарській діяльності відкритого акціонерного товариства “УкрПластик”.
ParlaMint-UA_2006-01-13-m0.u2.p87.sent1	групи депутатів до Голови Секретаріату Президента України, виконуючого обов’язки Прем’єр-міністра, Голови ДПА, Голови ГоловКРУ, Голови Рахункової палати з приводу використання адмінресурсу, зловживання повноваженнями Президента України, незаконного використання коштів державного бюджету.
ParlaMint-UA_2006-01-13-m0.u2.p88.sent1	Володимира ПАКА до виконуючого обов’язки Міністра юстиції щодо виконання судових рішень та притягнення до відповідальності посадових осіб державної виконавчої служби і Київського обласного управління юстиції, винних в невиконанні судових рішень.
ParlaMint-UA_2006-01-13-m0.u2.p89.sent1	Дмитра РУДКОВСЬКОГО до виконувача обов’язки Міністра внутрішніх справ, Голови Національного банку щодо шахрайських дій працівників пункту обміну валюти.
ParlaMint-UA_2006-01-13-m0.u2.p90.sent1	Володимира ПУЗАКОВА до виконувача обов’язки Міністра внутрішніх справ щодо досудового слідства в кримінальній справі по факту розслідування крадіжки майна в мешканця села Красносілля Олександрівського району Кіровоградської області.
ParlaMint-UA_2006-01-13-m0.u2.p91.sent1	Олександра АБДУЛЛІНА до виконувача обов’язки Міністра внутрішніх справ з приводу неналежного розгляду депутатського звернення Управлінням Міністерства внутрішніх справ в Харківський області щодо стягнення заборгованості за виконані сільськогосподарські роботи бригадою працівників із села Мочулище Дубровицького району Рівненської області.
ParlaMint-UA_2006-01-13-m0.u2.p92.sent1	Олега ПАНАСОВСЬКОГО до виконувача обов’язки Міністра промислової політики стосовно ситуації навколо Криворізького гірничо-збагачувального комбінату окислених руд.
ParlaMint-UA_2006-01-13-m0.u2.p93.sent1	Володимира ПЕТРЕНКА до виконувача обов’язки Міністра внутрішніх справ щодо питань ідентифікації особистості.
ParlaMint-UA_2006-01-13-m0.u2.p94.sent1	Миколи МЕЛЬНИКА до виконувача обов’язки Міністра внутрішніх справ, Генерального прокурора щодо законності зміни керівництва товариства з обмеженою відповідальністю “Холод-люкс” та фактів сприяння працівників органів внутрішніх справ протизаконній діяльності.
ParlaMint-UA_2006-01-13-m0.u2.p95.sent1	Антона КІССЕ до виконувача обов’язки Міністра юстиції щодо розробки законодавства стосовно ювенальної юстиції.
ParlaMint-UA_2006-01-13-m0.u2.p96.sent1	Олександра ГОЛУБА до виконувача обов’язки Міністра транспорту та зв’язку з приводу закриття Гадяцького районного вузла зв’язку в Полтавській області.
ParlaMint-UA_2006-01-13-m0.u2.p97.sent1	групи депутатів до виконуючих обов’язки Міністра аграрної політики і Міністра внутрішніх справ, Голови ДПА щодо перевірки стану надходження податків до державного бюджету від Лохвицького спиртЗаводу.
ParlaMint-UA_2006-01-13-m0.u2.p98.sent1	Михайла ДОБКІНА до Міністерства промислової політики щодо законності відчуження Центральним казенним конструкторським бюро “Протон” не житлових приміщень, які належали державі в особі Верховної Ради.
ParlaMint-UA_2006-01-13-m0.u2.p99.sent1	Лариси УСАЧЕНКО до виконуючого обов’язки Міністра праці та соціальної політики щодо проблеми невиплати заробітної плати працівникам Набутівської філії товариства з обмеженою відповідальністю приват Агро “Черкаси”.
ParlaMint-UA_2006-01-13-m0.u2.p100.sent1	Віктора РАЗВАДОВСЬКОГО до виконуючого обов’язки Міністра освіти і науки щодо виділення комп’ютерного класу загальноосвітній школі №28 міста Житомира.
ParlaMint-UA_2006-01-13-m0.u2.p101.sent1	Миколи РУДЬКОВСЬКОГО до виконуючого обов’язки Міністра транспорту та зв’язку, Генерального прокурора, виконуючого обов’язки Міністра внутрішніх справ щодо збереження залізничного сполучення до населених пунктів Чернігівського району.
ParlaMint-UA_2006-01-13-m0.u2.p102.sent1	Володимира ПУЗАКОВА до виконуючого обов’язки Міністра внутрішніх справ з приводу неправомірних, протизаконних дій працівників Кіровоградського обласного управління юстиції стосовно громадянки Перкалюк, мешканки села Стара Осота Кіровоградської області.
ParlaMint-UA_2006-01-13-m0.u2.p103.sent1	Віктора АНТЕМЮКА до виконуючого обов’язки Міністра юстиції щодо конфліктної ситуації між управлінням Пенсійного фонду у Староміському районі та Головним управлінням Пенсійного фонду у Вінницькій області.
ParlaMint-UA_2006-01-13-m0.u2.p104.sent1	Володимира ЯВОРІВСЬКОГО до виконуючого обов’язки Міністра внутрішніх справ щодо порушення законодавства, безпосереднє перешкоджання журналістській діяльності працівникам засобів масової інформації, які за завданнями редакцій 9 січня цього року висвітлювали відкрите судове засідання у справі вбивства журналіста Георгія Гонгадзе.
ParlaMint-UA_2006-01-13-m0.u2.p105.sent1	Володимира ШЕПЕТІНА до виконуючого обов’язки Міністра у справах сім’ї, молоді та спорту з приводу ненадання інформації стосовно усиновлення дітей-сиріт іноземними громадянами
ParlaMint-UA_2006-01-13-m0.u2.p106.sent1	Олександра ГРАНОВСЬКОГО до виконуючого обов’язки Міністра оборони щодо правомірності передачі майна та земельних ділянок колишніх військових об’єктів Міністерства оборони у комунальну власність громади міста Шепетівка Хмельницької області.
ParlaMint-UA_2006-01-13-m0.u2.p107.sent1	Ігоря ШУРМИ до виконуючого обов’язки Міністра охорони здоров’я, Голови Луганської обласної державної адміністрації з приводу зволікання посадових осіб Управління охорони здоров’я Луганської обласної державної адміністрації з направленням на лікування інваліда дитинства.
ParlaMint-UA_2006-01-13-m0.u2.p108.sent1	Ігоря НАСАЛИКА до виконувача обов’язки міністра Внутрішніх справ, Голови СБУ стосовно умисного підпала автомобіля помічника-консультанта народного депутата.
ParlaMint-UA_2006-01-13-m0.u2.p109.sent1	Олександра ГРАНОВСЬКОГО до виконуючого обов’язки Міністра охорони навколишнього природного середовища, Голови Полтавської обласної державної адміністрації щодо зони екологічної небезпеки, що утворилась внаслідок утилізації хімічних речовин на території села Абрамівка Машівського району.
ParlaMint-UA_2006-01-13-m0.u2.p110.sent1	Валерія КОНОВАЛЮКА до Міністерства фінансів, Міністерства охорони здоров’я щодо виділення цільової субвенції Донецькому обласному бюджету для протипухлинного центру на придбання медичного обладнання у 2006 році.
ParlaMint-UA_2006-01-13-m0.u2.p111.sent1	Володимира ПАКА до виконуючого обов’язки Міністра транспорту та зв’язку з приводу приватизації автостанції “Сквирка” у Сквирському районі Київської області.
ParlaMint-UA_2006-01-13-m0.u2.p112.sent1	Василя НАДРАГИ до виконуючого обов’язки Міністра охорони здоров’я щодо забезпечення Луганської міської поліклініки № 12 медичним обладнанням.
ParlaMint-UA_2006-01-13-m0.u2.p113.sent1	Валерія БОРЗОВА до Голови Черкаської обласної державної адміністрації стосовно невиплати протягом п’яти місяців заробітної плати працівникам комунального підприємства “ЧеркасиЕлектроТранс”.
ParlaMint-UA_2006-01-13-m0.u2.p114.sent1	Олександра ТКАЛЕНКА до Голови Державної служби автомобільних доріг міністерства транспорту та зв’язку, Голови Львівської обласної державної адміністрації щодо незадовільного стану доріг у зонах зимового відпочинку у Львівській області.
ParlaMint-UA_2006-01-13-m0.u2.p115.sent1	Юрія КОСТЕНКА до Київського міського голови щодо захисту суспільної моралі у зв’язку з розташуванням біля Національного музею Тараса Шевченка “Хата на Пріорці” носія зовнішньої реклами.
ParlaMint-UA_2006-01-13-m0.u2.p116.sent1	Віктора ТАРАНА до Голови Рахункової палати з приводу видання Українським Центром правничих студій Конституції України.
ParlaMint-UA_2006-01-13-m0.u2.p117.sent1	Групи депутатів до Голови Рахункової палати стосовно неналежного розподілу бюджетних коштів Міністерством аграрної політики щодо забезпечення функціонування окремих видів державних програм.
ParlaMint-UA_2006-01-13-m0.u2.p118.sent1	Лариси УСАЧЕНКО до Голови Одеської обласної державної адміністрації з приводу незаконного зайняття приміщення, орендованого Міжнародним благодійним фондом “Реформація” та необґрунтованого підвищення орендної плати.
ParlaMint-UA_2006-01-13-m0.u2.p119.sent1	Анатолія ОРЖАХОВСЬКОГО до Голови правління Пенсійного фонду стосовно проблем пенсійного забезпечення громадян.
ParlaMint-UA_2006-01-13-m0.u2.p120.sent1	Володимира ШЕПЕТІНА до Голови Харківської обласної державної адміністрації щодо газифікації сіл Золочівського району Харківської області.
ParlaMint-UA_2006-01-13-m0.u2.p121.sent1	Віктора АНТЕМЮКА до Голови Вінницької обласної державної адміністрації щодо повернення мешканцям сіл Мізяківські Хутор,,и та Переорки Вінницького району плати за оренду їхніх паїв.
ParlaMint-UA_2006-01-13-m0.u2.p122.sent1	Олександра ТКАЛЕНКА до Голови Херсонської обласної державної адміністрації щодо компенсації коштів мешканцям села Широка Балка Білозерського району, витрачених на будівництво вуличних газопроводів.
ParlaMint-UA_2006-01-13-m0.u2.p123.sent1	Сергія ШЕВЧУКА до Голови Центральної виборчої комісії, Генерального прокурора, Голови СБУ з приводу виготовлення фальшивих матеріалів, які спрямовані проти виборчого боку Юлії Тимошенко.
