id	text
ParlaMint-UA_2006-11-15-m0.u2.p3.sent2	Це я говорю про новий вимір нашої конституційної реформи, за якою ми разом з вами живемо.
ParlaMint-UA_2006-11-15-m0.u2.p3.sent3	Ми з вами є свідками взагалі нетрадиційних і надзвичайно оригінальних способів дій нашого парламентсько-президентського виміру правління в Україні.
ParlaMint-UA_2006-11-15-m0.u2.p4.sent1	Я маю на увазі те, коли по публікаціях в засобах масової інформації, а слава Богу, ми ще маємо демократію і свободу слова, наче в перевернутій піраміді, факти, які написані в часописах, стають предметом розгляду до слідчих спеціальних комісій, що ми бачили із слідчою комісією, яка вивчала факти у газеті „2000” стосовно міністра внутрішніх справ Юрія Луценка.
ParlaMint-UA_2006-11-15-m0.u2.p5.sent1	Сьогодні ми також будемо мати в порядку денному спробу заслухати 2 міністрів, які працюють за президентською квотою, а як відомо, Головнокомандуючим країни і відповідальним за зовнішній курс є ніхто інший як Президент України.
ParlaMint-UA_2006-11-15-m0.u2.p5.sent2	З огляду на те, я хотіла би, шановні друзі, звернутися до всього сесійного залу і запропонувати наступне.
ParlaMint-UA_2006-11-15-m0.u2.p5.sent3	Я в руках маю так само публікацію, яка називається не інакше як „Донецкая мафия” - надзвичайно глибокий і ґрунтовний матеріал, який може бути доповнений матеріалами із відомої телепередачі „Закрита зона” із публікацій по вбивству податківця Єрохіна із Донецької області, і все це разом може стати предметом до створення спеціальної слідчої комісії по цих фактах.
ParlaMint-UA_2006-11-15-m0.u2.p5.sent4	Я це сьогодні говорю нашому парламенту, всьому парламенту, в тому числі антикризовій коаліції як інформацію до роздумів перед тим, як поставити на розтяжку двох міністрів, які працюють за президентською квотою.
ParlaMint-UA_2006-11-15-m0.u2.p6.sent1	Я сьогодні звертаюся з цим до наших найрадикальніших опозиціонерів.
ParlaMint-UA_2006-11-15-m0.u2.p6.sent2	Ось предмет для теми спеціальної слідчої комісії.
ParlaMint-UA_2006-11-15-m0.u2.p6.sent3	Я сьогодні звертаюся до моїх колег по опозиції з правого крила – до БЮТу.
ParlaMint-UA_2006-11-15-m0.u2.p6.sent4	Ми мріємо про об’єднану опозицію.
ParlaMint-UA_2006-11-15-m0.u2.p6.sent5	Ось тема, яка повинна об’єднати нас.
ParlaMint-UA_2006-11-15-m0.u2.p7.sent1	Я прошу прочитати ці матеріали і звертаюся до опозиційного крила з закликом сформувати спеціальну слідчу комісію по цих матеріалах, бо в Києві вже тиснуть, бо уже є скарги про те, що методи керівництва в центральних органах виконавчої влади починають нагадувати ті.
ParlaMint-UA_2006-11-15-m0.u3.p1.sent1	Валерій Чичков.
ParlaMint-UA_2006-11-15-m0.u3.p1.sent2	Я Чичкова не бачу.
ParlaMint-UA_2006-11-15-m0.u3.p1.sent3	А, Ляшко, будь ласка.
ParlaMint-UA_2006-11-15-m0.u3.p1.sent4	Олег Ляшко, прошу.
ParlaMint-UA_2006-11-15-m0.u4.p1.sent1	Шановні колеги, добрий ранок.
ParlaMint-UA_2006-11-15-m0.u4.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2006-11-15-m0.u4.p1.sent3	Тему, яку щойно підняла наша колега з "Нашої України" Лілія Григорович, це справді чи не найактуальніше питання сьогодні в країні.
ParlaMint-UA_2006-11-15-m0.u4.p1.sent4	Після повернення до влади Януковича і компанії в країні фактично почався терор по відношенню до всіх: до підприємців, до політиків, до тих, хто співчуває опозиційним політичним силам.
ParlaMint-UA_2006-11-15-m0.u4.p1.sent5	Учора, як ви, очевидно, всі вже знаєте, у Львові був вбитий Богдан Дацько, директор фірми „Галімпекс”, член Блоку Юлії Тимошенко, член Партії „Батьківщина”.
ParlaMint-UA_2006-11-15-m0.u4.p1.sent6	До цього, кілька днів до цього у Львові був здійснений напад на ще одного прихильника Блоку Тимошенко.
ParlaMint-UA_2006-11-15-m0.u4.p2.sent1	Сьогодні вранці я мав розмову із керівником нашої фракції у Ніжинській міській раді Чернігівської області Сергієм Охоньком, який повідомив про те, що на нього вчиняють тиск правоохоронні органи, місцева влада.
ParlaMint-UA_2006-11-15-m0.u4.p3.sent1	Кілька місяців тому в тому ж Ніжині був вбитий депутат міської ради Сергій Охонько.
ParlaMint-UA_2006-11-15-m0.u4.p3.sent2	До цього постраждали депутати Блоку Тимошенко в різних містах України.
ParlaMint-UA_2006-11-15-m0.u4.p4.sent1	Насправді, це система.
ParlaMint-UA_2006-11-15-m0.u4.p4.sent2	І коли міністр внутрішніх справ Луценко заявляє, що він не бачить тут політики, а що це переділ сфер впливу, що це чистий кримінал, то це не зовсім так.
ParlaMint-UA_2006-11-15-m0.u4.p4.sent3	Це свідчення того, що в країні справді відбуваються речі.
ParlaMint-UA_2006-11-15-m0.u4.p4.sent4	Які потребують нашої уваги.
ParlaMint-UA_2006-11-15-m0.u4.p5.sent1	І я пропоную не лише створити слідчу комісію для розслідування цих фактів, а заслухати отут Прем’єр-міністра України Януковича, не членів його уряду, а хай він прийде прозвітує, чому в країні починають знову вперше після помаранчевої революції вбивати людей, чому нападають на депутатів і звідки ростуть ноги цього лиха, цього зла, яке знову повертається до нашої країни.
ParlaMint-UA_2006-11-15-m0.u4.p5.sent2	Ми маємо це зупинити, зупинити ми можемо тільки одним: відправивши у відставку цей уряд, який провокує на вчинення злочинів в масштабах країни.
ParlaMint-UA_2006-11-15-m0.u4.p5.sent3	Але, для того щоб відправити його у відставку, треба заслухати його звіт, маємо дотримувати Конституції.
ParlaMint-UA_2006-11-15-m0.u4.p6.sent1	Тому закликаю парламент прийняти рішення про заслуховування звіту Прем’єр-міністра України з приводу ситуації в країні, з приводу тих вбивств і нападів, які відбуваються з політичних мотивів.
ParlaMint-UA_2006-11-15-m0.u4.p6.sent2	Дякую за увагу.
ParlaMint-UA_2006-11-15-m0.u5.p1.sent1	Дейч передає слово Євгену Кушнарьову.
ParlaMint-UA_2006-11-15-m0.u5.p1.sent2	Будь ласка.
ParlaMint-UA_2006-11-15-m0.u5.p1.sent3	Підготуватися Кириленко.
ParlaMint-UA_2006-11-15-m0.u6.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2006-11-15-m0.u6.p1.sent2	Останнім часом навколо питання щодо проекту Закону про опозицію поширюються різноманітні інсинуації.
ParlaMint-UA_2006-11-15-m0.u6.p1.sent3	Фракція Партії регіонів вважає необхідним висловити з цього приводу свою принципову позицію.
ParlaMint-UA_2006-11-15-m0.u6.p1.sent4	Щодо ролі та місця опозиції існує багато різних, іноді протилежних підходів.
ParlaMint-UA_2006-11-15-m0.u6.p1.sent5	Дехто навіть сприймає необхідність унормування діяльності опозиції як намагання загнати в своєрідне нормативно-правове гетто, посилаючись на те, що у більшості демократичних країн немає спеціального Закону про опозицію.
ParlaMint-UA_2006-11-15-m0.u6.p2.sent1	Але хотілось би нагадати, що в умовах європейського традиційного права всі суб’єкти безумовно виконують навіть незафіксовані норми.
ParlaMint-UA_2006-11-15-m0.u6.p2.sent2	В Україні, на жаль, склалася зовсім інша практика.
ParlaMint-UA_2006-11-15-m0.u6.p2.sent3	При цьому потрібно зауважити, що парламентська опозиція – це невід’ємна складова держаної влади, адже вона формується у парламенті, вищому представницькому та єдиному органі законодавчої влади.
ParlaMint-UA_2006-11-15-m0.u6.p2.sent4	А стаття 19 основного Закону прямо наголошує, що органи державної влади та органи місцевого самоврядування, їх посадові особи зобов’язані діяти лише на підставі, в межах повноважень та у спосіб, що передбачені Конституцією та Законами України.
ParlaMint-UA_2006-11-15-m0.u6.p3.sent1	Тому Закон необхідний – це наша принципова позиція.
ParlaMint-UA_2006-11-15-m0.u6.p3.sent2	Тож дивною є ситуація, коли деякі представники фракцій, що не входять до коаліції, активно спекулюють на темі відсутності Закону про опозицію і періодично звинувачують Партію регіонів в начебто навмисному блокуванні відповідного проекту.
ParlaMint-UA_2006-11-15-m0.u6.p4.sent1	Фракція Партії регіонів відповідально заявляє, що вона є прихильником як найшвидшого ухвалення Закону про опозицію.
ParlaMint-UA_2006-11-15-m0.u6.p4.sent2	Тим більше, що саме наша партія не тільки має реальний досвід роботи в опозиції, а й ще на весні цього року запропонувала власний проект цього Закону.
ParlaMint-UA_2006-11-15-m0.u6.p5.sent1	Ми переконані, що Закон про опозицію в жодному разі не повинен руйнувати загальну логіку функціонування політичної системи і провокувати управлінські конфлікти.
ParlaMint-UA_2006-11-15-m0.u6.p5.sent2	Це має усвідомлювати і сама опозиція, якщо вона, дійсно, демократична, а не збирається грати за принципом: чим гірше, тим краще і провокувати кризу з тим, щоб прийти до влади за рахунок блокування роботи виконавчої влади.
ParlaMint-UA_2006-11-15-m0.u6.p6.sent1	Тому ми не бачимо можливості підтримати законопроект у тій редакції, що була запропонована БЮТом.
ParlaMint-UA_2006-11-15-m0.u6.p6.sent2	Так ним передбачається фінансування тіньового уряду за рахунок коштів Державного бюджету.
ParlaMint-UA_2006-11-15-m0.u6.p6.sent3	Що це означає?
ParlaMint-UA_2006-11-15-m0.u6.p6.sent4	Що громадяни України як платники податків повинні утримувати два уряди?
ParlaMint-UA_2006-11-15-m0.u6.p7.sent1	Справа навіть не в тому, що законопроект відверто прописаний під конкретну персону.
ParlaMint-UA_2006-11-15-m0.u6.p7.sent2	У цьому документі замість функцій контролю опозиція намагається привласнити собі функції вищі, ніж у Президента і навіть у Конституційного Суду.
ParlaMint-UA_2006-11-15-m0.u6.p8.sent1	Шановні колеги, фракція Партії регіонів звертається до всіх без винятку опозиційних політичних сил, тим більше, їх стало, тепер вже побільшало, із закликом усвідомити.
ParlaMint-UA_2006-11-15-m0.u7.p1.sent1	Дайте завершити.
ParlaMint-UA_2006-11-15-m0.u8.p1.sent1	і не влаштовувати безперспективну війну законопроектів аж до повної перемоги над здоровим глуздом.
ParlaMint-UA_2006-11-15-m0.u8.p2.sent1	Вважаємо, що всі дійсно слушні пропозиції, що містяться в усіх зареєстрованих проектах мають бути враховані при доопрацюванні закону.
ParlaMint-UA_2006-11-15-m0.u8.p2.sent2	У такому випадку ми можемо отримати такий закон, який реально гарантуватиме реалізацію всіх функцій, притаманних опозиції, та при цьому не блокуватиме нормальну роботу органів державної влади.
ParlaMint-UA_2006-11-15-m0.u8.p2.sent3	Дякую.
ParlaMint-UA_2006-11-15-m0.u9.p1.sent1	В’ячеслав Кириленко, будь ласка.
ParlaMint-UA_2006-11-15-m0.u9.p1.sent2	За ним Ляпіній підготуватися.
ParlaMint-UA_2006-11-15-m0.u10.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна".
ParlaMint-UA_2006-11-15-m0.u10.p2.sent1	Заява фракції "Наша Україна":
ParlaMint-UA_2006-11-15-m0.u10.p3.sent1	„25 листопада Україна відзначатиме День пам’яті жертв політичних репресій та голодоморів.
ParlaMint-UA_2006-11-15-m0.u10.p4.sent1	Організований комуністичним режимом СРСР голодомор 32-33-го років став одним з найбільших злочинів в історії людства.
ParlaMint-UA_2006-11-15-m0.u10.p4.sent2	За декілька місяців влада знищила мільйони українських селян.
ParlaMint-UA_2006-11-15-m0.u10.p4.sent3	Чоловіки і жінки, маленькі діти і старі люди пухли з голоду і умирали в страшних муках.
ParlaMint-UA_2006-11-15-m0.u10.p4.sent4	Жертвами вбивства голодом стало близько 20% українських селян, а в Полтавській, Дніпропетровській, Одеській та Кіровоградській областях – кожний третій.
ParlaMint-UA_2006-11-15-m0.u10.p5.sent1	Архівні документи неспростовно свідчать, що голодомор був свідомо організований керівництвом СРСР та КПРС з метою фізичного та морального знищення селянства.
ParlaMint-UA_2006-11-15-m0.u10.p6.sent1	Крім того, мішенню державних злочинців було селянство саме українське, бо голодомором були охоплені території, де більшість сільського населення складали українці, – Українська СРСР, Кубань, Північна Слобожанщина тощо.
ParlaMint-UA_2006-11-15-m0.u10.p6.sent2	Голодомор визнали десять парламентів світу.
ParlaMint-UA_2006-11-15-m0.u10.p6.sent3	Проте Верховна Рада досі не спромоглася законодавчо визнати факт геноциду українського народу.
ParlaMint-UA_2006-11-15-m0.u10.p7.sent1	Цього тижня ми розглядатимемо поданий Президентом Ющенком законопроект про визнання голодомору геноцидом і належне вшанування пам’яті його жертв.
ParlaMint-UA_2006-11-15-m0.u10.p7.sent2	Світла пам’ять про мільйони невинно загиблих вимагає від нас цього рішення.
ParlaMint-UA_2006-11-15-m0.u10.p7.sent3	Його чекають ті наші співвітчизники, які пережили жахіття голодомору.
ParlaMint-UA_2006-11-15-m0.u10.p7.sent4	Його чекає весь український народ, бо майже немає в країні людини, яка б не втратила родичів під час геноциду 32-33 років.
ParlaMint-UA_2006-11-15-m0.u10.p8.sent1	Тому гарячковий пошук так званої антикризовою коаліцією будь-яких приводів, щоб не голосувати за цей закон, дивує.
ParlaMint-UA_2006-11-15-m0.u10.p8.sent2	Дивують пропозиції щодо створення якихось додаткових робочих груп чи посилання на недоцільність запровадження відповідальності за заперечення факту голодомору.
ParlaMint-UA_2006-11-15-m0.u10.p8.sent3	У десятках країн Європи, наприклад, за заперечення голокосту передбачена кримінальна відповідальність, у тому числі тривалі терміни ув’язнення.
ParlaMint-UA_2006-11-15-m0.u10.p8.sent4	Неможливо уявити, щоб хтось в Ізраїлі дозволив собі заперечити факт геноциду свого народу.
ParlaMint-UA_2006-11-15-m0.u10.p8.sent5	На цьому тлі Президент України пропонує навіть не кримінальну, а лише адміністративну відповідальність за заперечення голодомору.
ParlaMint-UA_2006-11-15-m0.u10.p9.sent1	Фракція „Наша Україна” переконана, що Верховна Рада має прийняти закон про визнання голодомору геноцидом українського народу, щоб до 25 листопада він був підписаний Президентом і оприлюднений.
ParlaMint-UA_2006-11-15-m0.u10.p9.sent2	Це рішення, яке, на наше глибоке переконання, консолідує країну.
ParlaMint-UA_2006-11-15-m0.u10.p9.sent3	І кожен депутат, який не голосуватиме „за”, солідаризується із тими, хто і зараз дозволяє собі брати слово голодомор у лапки і говорить про неврожай, а не про свідоме знищення мільйонів українців протягом 32-33 років.
ParlaMint-UA_2006-11-15-m0.u10.p9.sent4	Дякую.
ParlaMint-UA_2006-11-15-m0.u11.p1.sent1	Катерина Ляпіна, будь ласка.
ParlaMint-UA_2006-11-15-m0.u11.p1.sent2	Кому?
ParlaMint-UA_2006-11-15-m0.u11.p1.sent3	Будь ласка.
ParlaMint-UA_2006-11-15-m0.u12.p1.sent1	Шановні колеги, шановні українці.
ParlaMint-UA_2006-11-15-m0.u12.p1.sent2	Якось непомітно проминув у нашому житті і в житті парламенту день 9 листопада.
ParlaMint-UA_2006-11-15-m0.u13.p1.sent1	Шкутяк.
ParlaMint-UA_2006-11-15-m0.u14.p1.sent1	який у календарі пам’ятних та знаменних дат визначений як День української писемності та мови.
ParlaMint-UA_2006-11-15-m0.u14.p1.sent2	Але чи-то ми такі збайдужілі, чи, навпаки, свідомо замовчуємо свято, яке має безпосереднє відношення до кожного, хто проживає на території від Карпат до Донбасу, від Полісся до Криму, адже саме завдяки мові ми ідентифікуємося як нація.
ParlaMint-UA_2006-11-15-m0.u14.p1.sent3	Хто і що б там не говорив, але ця мова є мовою наших предків і я хочу вірити, що вона буде мовою наших онуків і правнуків, бо настане той час, коли говорити українською буде престижно.
ParlaMint-UA_2006-11-15-m0.u14.p1.sent4	А зараз ми, нажаль, переживаємо період, коли мова серед інших чинників часто є предметом політичних спекуляцій та козирною картою у передвиборчих обіцянках.
ParlaMint-UA_2006-11-15-m0.u14.p2.sent1	Розділяй і володарюй – вічний принцип політичного цинізму і разом з тим політичної недалекоглядності.
ParlaMint-UA_2006-11-15-m0.u14.p2.sent2	Не секрет, що міжконфесійні, міжетнічні та інші протистояння можуть тримати покоління, тривати поколіннями і отруювати життя в найнесподіваніші моменти.
ParlaMint-UA_2006-11-15-m0.u14.p2.sent3	Тому так охоче запрягають одного і того самого коника борці за „равноправие и государственность» аби поглибити борозну, яка ділить Україну надвоє.
ParlaMint-UA_2006-11-15-m0.u14.p3.sent1	Та подивимося на питання мови хоч раз холодними очима політичного прагматизму, відкинувши цинізм як інструмент досягнення переваги саме для себе і саме в цей час.
ParlaMint-UA_2006-11-15-m0.u14.p3.sent2	Гарячі суперечки гарячих прихильників і противників єдинодержавності української мови не закрили для суспільства цієї проблеми ще й тому, що виконати передвиборні обіцянки молочних рік у кисільних берегах деколи дуже складно, а інколи просто неможливо.
ParlaMint-UA_2006-11-15-m0.u14.p3.sent3	І ті, що нині тішать, і ті, що нині тішить, значно нижчий, ніж був у помаранчевої революції рівень популярності Президента, прекрасно знають, що виміряна за прагматичними показниками оцінка їхньої владної діяльності у традиційно їхніх регіонах ще нижча, аніж політична популярність Президента.
ParlaMint-UA_2006-11-15-m0.u14.p3.sent4	А електорат прагне хоч чогось.
ParlaMint-UA_2006-11-15-m0.u14.p3.sent5	Що ж, виконаймо половину обіцяного, забезпечимо йому державність ще однієї мови в Україні, підвищили втричі тарифи, підвищили удвічі кількість державних мов в Україні.
ParlaMint-UA_2006-11-15-m0.u14.p3.sent6	І що далі?
ParlaMint-UA_2006-11-15-m0.u14.p3.sent7	Від того виграє економіка Слобожанщини чи Львівщини завтра?
ParlaMint-UA_2006-11-15-m0.u14.p3.sent8	Люди, котрі апелюють до надуманих проблем російськомовного населення переслідують мінімум дві цілі: виглядати спасителями народа і Отечества, а на своїх теренах відволікти увагу тих, кого спасають від реальних проблем.
ParlaMint-UA_2006-11-15-m0.u14.p4.sent1	А тепер про недалекоглядність.
ParlaMint-UA_2006-11-15-m0.u14.p4.sent2	Подивимося на мову не тільки як на засіб спілкування чи національної ідентифікації, подивимося на мову як на один із чинників формування ринку і нам в котре відкриється незаперечна істина.
ParlaMint-UA_2006-11-15-m0.u14.p4.sent3	Виховані нині в чужій культурі суспільства завтра віддасть перевагу чужому товарові і чужій економіці.
ParlaMint-UA_2006-11-15-m0.u14.p4.sent4	Я хочу, щоб цю загрозу відчули ми вже сьогодні, а відчувши, зрозумівши її, поглянули.
ParlaMint-UA_2006-11-15-m0.u15.p1.sent1	Так, Воротнюк передає слово Томенко.
ParlaMint-UA_2006-11-15-m0.u15.p1.sent2	Будь ласка, Микола Володимирович, підготуватися Козубу.
ParlaMint-UA_2006-11-15-m0.u16.p1.sent1	Шановні народні депутати, я передусім, народних депутатів, киян, звертаюсь і нагадую, що до підвищення тарифів в місті Києві залишилось 15 днів.
ParlaMint-UA_2006-11-15-m0.u16.p1.sent2	Я думаю, що звичайно, коли ми тут сидимо в сесійній залі і мало спілкуємося з киянами, які сьогодні сумом, уже не сміхом, спостерігають за діяльність Київської міської ради, яка вчора учудила заявами керівництва про те, що підвищення плати, квартплати в три з половиною рази - це перший етап підвищення, що ще чекає другий етап підвищення.
ParlaMint-UA_2006-11-15-m0.u16.p1.sent3	І, як сказали вожді нашої київської космічної влади, що копійчані – люди, які приходять до мерії нічого не вирішують.
ParlaMint-UA_2006-11-15-m0.u16.p2.sent1	Я просто хотів їм сказати, що я завжди думав, що у нас є тільки громадяни України і є кияни, немає мільярдерних людей і копійчаних людей, не дивлячись на те, що сьогодні Києвом мільярдери керують.
ParlaMint-UA_2006-11-15-m0.u16.p2.sent2	Очевидно треба трошки мати совість і до тих старших людей, і до тих киян, які сьогодні при слові в три з половиною рази не знають куди їм тікати ставитися з повагою.
ParlaMint-UA_2006-11-15-m0.u16.p3.sent1	Вперше в історії міста Києва трапилась ситуація, коли Київська міська влада сказала, що вони не знають, що таке Міністерство юстиції.
ParlaMint-UA_2006-11-15-m0.u16.p3.sent2	Я думаю, якщо у нас є гідність в уряду і у міністерства юстиції, то вони цих чиновників научать і скажуть, що уряд – це вищий орган виконавчої влади, а міністерство юстиції – це інституція, яка покликана забезпечити у відповідності до законів діяльність цієї системи місцевої влади.
ParlaMint-UA_2006-11-15-m0.u16.p3.sent3	Бо якщо у нас міністерство юстиції вже не погоджує тарифи і юридичні рішення міської влади, то я не розумію тоді хто керує в цій країні.
ParlaMint-UA_2006-11-15-m0.u16.p4.sent1	Звичайно, часом смішно і цікаво, коли київський міський голова у присутності великої кількості людей каже, що він готовий дати приміщення для організації ГУАМ, хоча, як він каже: «Организация интересная, хотя я в нее еще не вступил».
ParlaMint-UA_2006-11-15-m0.u16.p4.sent2	Це, звичайно, цікаво.
ParlaMint-UA_2006-11-15-m0.u16.p4.sent3	І смішно.
ParlaMint-UA_2006-11-15-m0.u16.p4.sent4	Але, коли 1 грудня ми побачимо черги до районних адміністрацій і до ЖЕКів, я думаю, стане сумно не тільки чиновникам київської міської адміністрації, а і нам, бо ми кияни.
ParlaMint-UA_2006-11-15-m0.u16.p5.sent1	Тому я ще раз звертаю увагу передовсім уряду і міністерства юстиції на те, що після того, як незаконно київська міська влада прийняла рішення перенести сесію з 23 листопада, щоб ввести ці тарифи – в три з половиною рази, а я думаю, що не треба тут нікому розказувать хто власник енергетичних компаній у місті Києві і хто отримає цей прибуток.
ParlaMint-UA_2006-11-15-m0.u16.p5.sent2	Тому я абсолютно переконаний, що настав час і правоохоронних органів поцікавитися як влада міліардерів буде керувати тими копійчаними киянами, про які я сьогодні читаю в газетах України.
ParlaMint-UA_2006-11-15-m0.u16.p6.sent1	Тому я ще раз хочу сказати, шановні колеги урядовці, подумайте про столицю України і про людей, які живуть у місті Києві.
ParlaMint-UA_2006-11-15-m0.u17.p1.sent1	Я так зрозумів, Микола Володимирович, що ви дуже шкодуєте, що не балотувались на мера.
ParlaMint-UA_2006-11-15-m0.u17.p1.sent2	Козуб передає Самойлик Катерина, будь ласка.
ParlaMint-UA_2006-11-15-m0.u17.p1.sent3	За нею Цибенко.
ParlaMint-UA_2006-11-15-m0.u18.p1.sent1	Через приймальну Верховної Ради України до мене надійшов лист, де мене жителі Феодосії Автономної Республіки Крим просять його оголосити мовою оригіналу.
ParlaMint-UA_2006-11-15-m0.u18.p1.sent2	Я оголошу його.
ParlaMint-UA_2006-11-15-m0.u18.p2.sent1	«В возмущением осуждаем поведение нашего Президента относительно внешней и внутренней политики, особенно что касается вхождения в НАТО, яростное сопротивление против русского языка как второго государственного, вхождение в ЕЭП и с братскими народами России, Белоруссии, Казахстана.
ParlaMint-UA_2006-11-15-m0.u18.p3.sent1	Но особенно возмущены Указом Президента о признании вояк ОУН УПА воюющей стороной.
ParlaMint-UA_2006-11-15-m0.u18.p3.sent2	В подтверждение сказано: мы высылаем вам статью из газеты «Крымская правда» и просим зацытировать ее и акцентировать внимание всех народных депутатов Украины.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent1	Речь идет о Татьяне Самсоновне, которая вместе со своей подругой Анной Костюк были направлены работать в Западную Украину после освобождения от немецко-фашистских захватчиков.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent2	Не дай Бог, пишут они, кому-либо, когда-либо пережить то, что мы видели.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent3	Охотились за учителями, культработниками и врачами.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent4	Их подстерегали по проселочным дорогам, стреляли в окно, ворвавшись в дом, убивали всех - и стариков, и детей.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent5	Пытки были ужасные.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent6	Живым людям отрезали носы и уши.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent7	На колоде отрубывали пальцы, кололи штыками.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent8	Но особенно потряс меня такой эпизод, я была его невольным свидетелем.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent9	В дом председателя сельского совета ворвались несколько бандитов.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent10	Хозяина дома не оказалось.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent11	В доме была жена и престарелая мать и мальчонка двух лет.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent12	Злодеи перевернули все в доме, что искали, - неизвестно.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent13	Затем схватили малыша за ноги и стали с размаху бить головой об стенку.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent14	Изо рта, из ушей у ребенка хлынула кровь.
ParlaMint-UA_2006-11-15-m0.u18.p4.sent15	А, прошу прощение за натурализм, а затем по стенке разлетелись мозги крохи.
ParlaMint-UA_2006-11-15-m0.u18.p5.sent1	Понимаю невыносимо, тяжело читать, но люди, современное поколение, должны знать об этом.
ParlaMint-UA_2006-11-15-m0.u18.p5.sent2	А мне сегодня горько слышать о том, что на высоком государственном уровне сам Президент делает все, чтобы уровнять в правах героев Великой Отечественной войны и вояк ОУН УПА.
ParlaMint-UA_2006-11-15-m0.u18.p5.sent3	Здравый смысл отказывается понимать это.
ParlaMint-UA_2006-11-15-m0.u18.p6.sent1	Да, нынешнее поколение ничего не знает об этой трагической истории.
ParlaMint-UA_2006-11-15-m0.u18.p6.sent2	Но мы, ветераны, все помним, и все должны сделать, чтобы не позволить внушить нашим внукам, что истинные герои – это те, кто воевал за нашу землю, за нашу Родину, кто боролся с немецко-фашистскими захватчиками.
ParlaMint-UA_2006-11-15-m0.u18.p6.sent3	И пока мы живы, мы должны сделать все для того, чтобы не допустить реабилитации вояк ОУН УПА.
ParlaMint-UA_2006-11-15-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2006-11-15-m0.u19.p1.sent2	Цибенко, будь ласка.
ParlaMint-UA_2006-11-15-m0.u19.p1.sent3	За ним Кілінкаров.
ParlaMint-UA_2006-11-15-m0.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-11-15-m0.u20.p1.sent2	Шановні громадяни України!
