id	text
ParlaMint-UA_2006-11-30-m0.u44.p1.sent1	Шановні народні депутати, дійсно, питання, яке сьогодні поставлено на розгляд, воно надзвичайно важливе для України, яка вже 15 років шукає національну ідею, яка не може визначитися в геополітиці кінцево, яка одного дня в Європу, другого дня йде в Азію.
ParlaMint-UA_2006-11-30-m0.u44.p1.sent2	І це надзвичайно важливе питання.
ParlaMint-UA_2006-11-30-m0.u44.p1.sent3	Але мені видається, що автори цього проекту підійшли до складу цієї комісії механістично.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent1	Тобто запропоновано, щоб у комісію увійшли представники різних фракцій.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent2	Ну вибачте, хіба можна до такої відповідальної комісії так підходити?
ParlaMint-UA_2006-11-30-m0.u44.p2.sent3	Хіба тут потрібен пропорційний принцип від фракцій?
ParlaMint-UA_2006-11-30-m0.u44.p2.sent4	Тут потрібно серед 450 депутатів визначити тих людей, які хоча би один день в своєму житті професійно займалися цією проблематикою.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent5	Адже це надзвичайно вузька така специфічна галузь людських знань, яка вимагає абсолютно ну знаєте такого грунтовного, геополітичного, наукового підходу.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent6	Я абсолютно розділяю то, що сказав Яворівський, що ну принаймні я знаю людину, книжки якої я читав і не одну книжку з цієї проблематики, який є народним депутатом, це Білорус Олег Григорович.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent7	Було би логічно, якби він очолив цю комісію.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent8	Тому що це людина, яка написала кілька томів книжок, яка очолює відповідну інституцію в нашій державі, яка має міжнародний статус, яка має міжнародні відповідні зв’язки.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent9	Якщо ми серйозно підходимо до цієї проблематики, то я би вніс пропозицію безумовно, що має очолити цю комісію безумовно Олег Григорович Білорус, як людина, яка присвятила своє життя - а він вже прожив немало років - цій проблематиці.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent10	Я хотів би, щоб народні депутати України трошки відійшли від якихось політичних, як ви знаєте, своїх сьогоднішніх уподобань, а щоб ми підійшли.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent11	дійсно, це стратегія розвитку держави.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent12	Не для себе.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent13	не для нас ця комісія має працювати.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent14	І навіть не для наших дітей, а можливо для наших внуків вона має працювати.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent15	І тому підхід повинен бути дуже грунтовний і дуже такий, знаєте, відповідальний.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent16	Тому я пропоную уважно подивитися ще раз до складу цієї комісії і до її завдань, і якщо треба це зробити у вигляді комітету, щоб не порушувати Конституцію, давайте це зробимо, але зробимо так, щоб не було, знаєте, щоб це не було формою дійсно працевлаштування 1 чи 2 людей, там чи якось.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent17	комусь підняття статусу відповідного.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent18	Це неправильно, тому що питання надзвичайно важливе.
ParlaMint-UA_2006-11-30-m0.u44.p2.sent19	Дякую за увагу.
ParlaMint-UA_2006-11-30-m0.u45.p1.sent1	Віталій Майко, будь ласка.
ParlaMint-UA_2006-11-30-m0.u45.p1.sent2	За ним Симоненко.
ParlaMint-UA_2006-11-30-m0.u46.p1.sent1	Майко, фракція "Наша Україна", Партія промисловців, підприємців.
ParlaMint-UA_2006-11-30-m0.u46.p2.sent1	Шановні мої друзі!
ParlaMint-UA_2006-11-30-m0.u46.p2.sent2	Мене просто дивує те, що перший раз в цій залі стало питання розвитку України.
ParlaMint-UA_2006-11-30-m0.u46.p2.sent3	Не про те, що ми на Захід чи на Схід підемо.
ParlaMint-UA_2006-11-30-m0.u46.p2.sent4	Ми подумали, що у нас є своя країна і може бути у цієї країни програма.
ParlaMint-UA_2006-11-30-m0.u46.p2.sent5	І програма, яка її виведе на ті кордони, щоб можна було жити нормально.
ParlaMint-UA_2006-11-30-m0.u46.p2.sent6	Тут Терьохін казав чи не маніловщина – розмова про це, про цю програму.
ParlaMint-UA_2006-11-30-m0.u46.p3.sent1	Я хочу сказати, вибачте мене, Серьожа, що маніловщина – це думати про піднесення соціального рівня тільки за рахунок Верховної Ради, того, що ми запишемо в законі, а не за рахунок піднесення продуктивності праці.
ParlaMint-UA_2006-11-30-m0.u46.p4.sent1	Ви подивіться, що робиться зараз: ми зі всіх сторін залежні від енергоносіїв.
ParlaMint-UA_2006-11-30-m0.u46.p4.sent2	А що ми робимо в Україні?
ParlaMint-UA_2006-11-30-m0.u46.p4.sent3	Хтось знає, що 30 процентів станцій випуску генерованої енергії йде на те, що просто вона пропадає, ця енергія, не вміємо використовувати її?
ParlaMint-UA_2006-11-30-m0.u46.p4.sent4	Знають чи це українські вчені, як зробити?
ParlaMint-UA_2006-11-30-m0.u46.p4.sent5	Знають.
ParlaMint-UA_2006-11-30-m0.u46.p4.sent6	Є десятки шляхів, по котрим можна йти сьогодні.
ParlaMint-UA_2006-11-30-m0.u46.p4.sent7	Навіть таке просте питання, як біопаливо, в сьогоднішню кризу.
ParlaMint-UA_2006-11-30-m0.u46.p4.sent8	Всі країни вже зайнялися серйозно цим питанням – ми все дискутуємо ці речі.
ParlaMint-UA_2006-11-30-m0.u46.p5.sent1	Є багато таких питань, які треба вирішити, треба дати науці, поставити завдання – допомогти, щоб Україна своїми силами себе забезпечувала, щоб ніхто не допомагав, а, може, ми комусь би допомогли.
ParlaMint-UA_2006-11-30-m0.u46.p5.sent2	Тоді у всяких блоках ми потрібні будемо.
ParlaMint-UA_2006-11-30-m0.u46.p5.sent3	А сьогодні, коли ми думаємо, що за рахунок хтось допоможе, це дурниця, треба бути сильними самим!
ParlaMint-UA_2006-11-30-m0.u46.p6.sent1	І я прошу вас підтримати рішення про цю комісію, і я думаю, що це буде одне з великих досягнень наших, якщо ця комісія запрацює.
ParlaMint-UA_2006-11-30-m0.u46.p7.sent1	Дякую за увагу.
ParlaMint-UA_2006-11-30-m0.u47.p1.sent1	Симоненко Петро, будь ласка.
ParlaMint-UA_2006-11-30-m0.u47.p1.sent2	За ним Терьохін.
ParlaMint-UA_2006-11-30-m0.u48.p1.sent1	Уважаемые коллеги, никто не ставит вопрос сегодня о том, что нам не нужно в Верховной Раде думать о будущем Украины, о путях развития, совершенствования и основных направлениях.
ParlaMint-UA_2006-11-30-m0.u48.p1.sent2	Поэтому вопрос не в этом сегодня состоит, на мой взгляд, а вопрос состоит в том, насколько мы точно дадим сегодня оценку состоянию общества и основных проблем, чтобы, думая о будущем, правильно на этом отрезке времени определить стратегию развития общества.
ParlaMint-UA_2006-11-30-m0.u48.p2.sent1	Из чего я исхожу.
ParlaMint-UA_2006-11-30-m0.u48.p2.sent2	Ну, во-первых, Организация Объединенных Наций признала, что Украина – это вымирающий народ.
ParlaMint-UA_2006-11-30-m0.u48.p2.sent3	Есть официально по этому поводу решение.
ParlaMint-UA_2006-11-30-m0.u48.p2.sent4	Да и сами факты свидетельствуют о том, что за годы независимости, по сути дела, реализуется геноцид против украинского народа.
ParlaMint-UA_2006-11-30-m0.u48.p2.sent5	Украинский народ преднамеренно выгоняется с территории своей исконной и 5-7 миллионов болтается за пределами Украины в поисках куска хлеба, вымираем.
ParlaMint-UA_2006-11-30-m0.u48.p2.sent6	Более 11 миллионов граждан Украины вымерло за годы независимости и на 5 миллионов сократилось население.
ParlaMint-UA_2006-11-30-m0.u48.p3.sent1	Демографическая ситуация угрожающая, техногенные катастрофы на пороге стоят, вопросы стратегического развития не определенны.
ParlaMint-UA_2006-11-30-m0.u48.p3.sent2	Впервые мы поднимаем этот вопрос или нет?
ParlaMint-UA_2006-11-30-m0.u48.p3.sent3	Нет, не впервые и фракция коммунистов с 93-ого года и с 94-ого предупреждала в этом зале весь парламент и народ Украины, что стратегия реформирования украинского общества, она ущербна, выбрана и избрана не правильно и основные вопросы стратегические неправильные.
ParlaMint-UA_2006-11-30-m0.u48.p4.sent1	Таким образом, вот такой подход, который сегодня предлагается.
ParlaMint-UA_2006-11-30-m0.u48.p4.sent2	Я не хочу никого обидеть, уважаемые коллеги, но он смахивает на хуторянский какой-то подход.
ParlaMint-UA_2006-11-30-m0.u48.p4.sent3	Очевидно, что ведь и Президент, и парламент, и Кабинет Министров – это временные исполнители своего народа на конкретный отрезок времени, под конкретную программу обещаний на выборах.
ParlaMint-UA_2006-11-30-m0.u48.p4.sent4	Надо сегодня по-настоящему создать государственный орган.
ParlaMint-UA_2006-11-30-m0.u48.p4.sent5	И это будет правильно, государственный орган, который объединит интересы и науки, и практиков, интересы, связанные с тем, как мировое сообщество развивается и что применительно к Украине можно было бы использовать.
ParlaMint-UA_2006-11-30-m0.u48.p5.sent1	Поэтому в данной ситуации я еще раз хочу предложить: сегодня задуматься над тем, что мы должны внимательно посмотреть на функциональное распределение обязанностей в структуре Кабинета Министров и создания государственного органа, который обеспечит планирование развития общества.
ParlaMint-UA_2006-11-30-m0.u48.p5.sent2	И здесь я еще раз хочу вернуться к тому, что отвергалось неоднократно представителями правых националистических сил.
ParlaMint-UA_2006-11-30-m0.u48.p5.sent3	И практика всего мира показывает, Украина не планирует своего развития и таким образом убивает будущее.
ParlaMint-UA_2006-11-30-m0.u48.p5.sent4	Развитые государства, Япония вяла опыт Советского Союза и на 20 лет развитие общества определяет, пятилетки закладывает развития, а в Украине отвергли свой опыт.
ParlaMint-UA_2006-11-30-m0.u48.p6.sent1	Ну, в общем-то, за Шевченко забыли, который всегда учил, что чужому навчайтесь, але і свого не цурайтесь.
ParlaMint-UA_2006-11-30-m0.u48.p6.sent2	Поэтому, уважаемые коллеги, я предлагаю сегодня по итогам этого обсуждения решения не принимать, па поручение Кабмину высказать о создании государственного органа планирования.
ParlaMint-UA_2006-11-30-m0.u49.p1.sent1	Сергій Терьохін.
ParlaMint-UA_2006-11-30-m0.u50.p1.sent1	Дякую, пане Головуючий.
ParlaMint-UA_2006-11-30-m0.u50.p2.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2006-11-30-m0.u50.p3.sent1	Я не планував виходити з цього питання на трибуну, тому скажу декілька слів тільки.
ParlaMint-UA_2006-11-30-m0.u50.p3.sent2	Ну, після доповіді попереднього оратора, можна сказати, що нам треба створювати комісію „світлого” майбутнього.
ParlaMint-UA_2006-11-30-m0.u50.p3.sent3	Тоді всім стане зрозуміло, навіщо вона створюється.
ParlaMint-UA_2006-11-30-m0.u50.p4.sent1	Я хотів би вам нагадати, що в рамках Організації Об’єднаних Націй існує проект, який називається «Міленіум.” який займається викликами майбутнього, в тому числі питаннями екології, чистої питної води, демографії, гендерної політики і так далі, освіти і так далі.
ParlaMint-UA_2006-11-30-m0.u50.p5.sent1	Абсолютно не зрозуміло, яка ж компетенція того, що нам пропонується створити?
ParlaMint-UA_2006-11-30-m0.u50.p5.sent2	Чи всі інші постійні комітети Верховної Ради не піклуються про майбутнє, чи вони піклуються лише минулим?
ParlaMint-UA_2006-11-30-m0.u50.p5.sent3	Що за статус цієї Тимчасової комісії?
ParlaMint-UA_2006-11-30-m0.u50.p5.sent4	Знову так, і це Остап Бендер – Тимчасова комісія з майбутнього?
ParlaMint-UA_2006-11-30-m0.u50.p6.sent1	Ну, тоді давайте зробимо Тимчасову комісію з минулого.
ParlaMint-UA_2006-11-30-m0.u50.p6.sent2	Або постійно абсолютно.
ParlaMint-UA_2006-11-30-m0.u50.p7.sent1	І нарешті, хотів би сказати, що в Кабінеті Міністрів існує такий орган, який опікується економічним майбутнім, це, припустимо, Міністерство економіки.
ParlaMint-UA_2006-11-30-m0.u50.p7.sent2	Є, припустимо, проблема.
ParlaMint-UA_2006-11-30-m0.u50.p7.sent3	Ви знаєте, про що б не говорилося, є такий „закон Мерфі” – завжди йде мова про гроші.
ParlaMint-UA_2006-11-30-m0.u50.p8.sent1	І от ця комісія в минулому скликанні знаєте, чим займалася?
ParlaMint-UA_2006-11-30-m0.u50.p8.sent2	Я вам нагадую: тільки продукуванням законопроектів, які передбачали різноманітні галузеві пільги.
ParlaMint-UA_2006-11-30-m0.u50.p8.sent3	От зараз пан Майков вийшов і, фактично, підтвердив про те, чим займалася ця комісія.
ParlaMint-UA_2006-11-30-m0.u50.p9.sent1	Тому не знаючи її компетенції, не створивши її постійно, говорити про серйозність намірів депутатів не приходиться.
ParlaMint-UA_2006-11-30-m0.u50.p10.sent1	Я вважаю, що не можна у такому випадку підтримувати це проект.
ParlaMint-UA_2006-11-30-m0.u50.p11.sent1	Дякую.
ParlaMint-UA_2006-11-30-m0.u51.p1.sent1	Так, дякую.
ParlaMint-UA_2006-11-30-m0.u51.p1.sent2	Обговорення питання звершено.
ParlaMint-UA_2006-11-30-m0.u51.p1.sent3	Я єдине.
ParlaMint-UA_2006-11-30-m0.u51.p2.sent1	Вибачте, немає такого „з мотивів”.
ParlaMint-UA_2006-11-30-m0.u51.p2.sent2	Немає „з мотивів” у Регламенті.
ParlaMint-UA_2006-11-30-m0.u51.p3.sent1	Хай вам.
ParlaMint-UA_2006-11-30-m0.u51.p3.sent2	Я знаю, з мотивів просто немає такого.
ParlaMint-UA_2006-11-30-m0.u51.p4.sent1	Я хочу звернутися до голови Регламентного комітету.
ParlaMint-UA_2006-11-30-m0.u51.p4.sent2	Ви розглядали це питання, Єфремов?
ParlaMint-UA_2006-11-30-m0.u51.p4.sent3	Олександр Сергійович Єфремов.
ParlaMint-UA_2006-11-30-m0.u51.p4.sent4	Чи розглядав Регламентний комітет питання щодо створення цієї Комісії майбутнього?
ParlaMint-UA_2006-11-30-m0.u52.p1.sent1	Комитет рассмотрел данный вопрос на своем заседании и, учитывая регламентные нормы, принял решение не поддерживать создание данной комиссии.
ParlaMint-UA_2006-11-30-m0.u53.p1.sent1	Дякую.
ParlaMint-UA_2006-11-30-m0.u53.p2.sent1	Шановні колеги, я ще раз нагадую те, про що ми вже один раз говорили.
ParlaMint-UA_2006-11-30-m0.u53.p2.sent2	І я звертаюся до всіх голів комітетів і в першу чергу до голови Комітету з питань Регламенту.
ParlaMint-UA_2006-11-30-m0.u53.p2.sent3	Головним доповідачем з питань створення будь-якої комісії має виступати Комітет з питань Регламенту.
ParlaMint-UA_2006-11-30-m0.u53.p2.sent4	Не Комітет з питань науки, не Комітет з питань екології, економіки і так далі.
ParlaMint-UA_2006-11-30-m0.u53.p2.sent5	Вони можуть бути співдоповідачами, а доповідачем має бути той комітет, який визначає, чи запропонований склад комісії відповідає Регламенту.
ParlaMint-UA_2006-11-30-m0.u53.p2.sent6	Бо у нас суцільно порушено створення комісій, при створенні комісій суцільне порушення Регламенту і в даному випадку також.
ParlaMint-UA_2006-11-30-m0.u53.p2.sent7	Бо я тут бачу прізвища депутатів, які вже в складі інших комісії.
ParlaMint-UA_2006-11-30-m0.u53.p2.sent8	Ну, це на майбутнє.
ParlaMint-UA_2006-11-30-m0.u53.p3.sent1	Я ставлю на голосування про прийняття постанови про утворення Тимчасової спеціальної комісії Верховної Ради України з питань майбутнього.
ParlaMint-UA_2006-11-30-m0.u53.p3.sent2	Реєстраційний номер 2411.
ParlaMint-UA_2006-11-30-m0.u53.p4.sent1	За-82
ParlaMint-UA_2006-11-30-m0.u53.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2006-11-30-m0.u53.p6.sent1	По фракціях.
ParlaMint-UA_2006-11-30-m0.u53.p6.sent2	Регіонів – 0, Юлії Тимошенко – 13, „Наша Україна” – 63, соціалістів – 6, комуністів – 0, позафракційні – 0.
ParlaMint-UA_2006-11-30-m0.u53.p7.sent1	Розглядається проект постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування витрат коштів, отриманих від приватизації ВАТ Криворіжсталь, реєстраційний номер 2026.
ParlaMint-UA_2006-11-30-m0.u53.p7.sent2	Але тут у нас є колізія.
ParlaMint-UA_2006-11-30-m0.u53.p7.sent3	Автор законопроекту народний депутат Тимошенко, а хоче доповідати Турчинов.
ParlaMint-UA_2006-11-30-m0.u53.p7.sent4	Він і є співавтором, вибачте.
ParlaMint-UA_2006-11-30-m0.u53.p7.sent5	Мене не цікавить лист, мене цікавить те, що доповідає суб’єкт законодавчої ініціативи.
ParlaMint-UA_2006-11-30-m0.u53.p7.sent6	В даному випадку суб’єктом законодавчої ініціативи є Тимошенко, а не Турчинов.
ParlaMint-UA_2006-11-30-m0.u53.p7.sent7	Є колізія, вибачте.
ParlaMint-UA_2006-11-30-m0.u53.p7.sent8	А, брати і сестри, я розумію.
ParlaMint-UA_2006-11-30-m0.u53.p7.sent9	Голова Верховної Ради не може змінити Регламент, вибачте.
ParlaMint-UA_2006-11-30-m0.u53.p7.sent10	Ну, але давайте ми на майбутнє більше такого не робитимемо.
ParlaMint-UA_2006-11-30-m0.u53.p7.sent11	Турчинов хай доповідає.
ParlaMint-UA_2006-11-30-m0.u54.p1.sent1	Шановні колеги, я не бачу тут взагалі колізії, тому що є лист Юлії Володимирівни, яка доручила мені доповідати і узгоджено це було з Головою Верховної Ради.
ParlaMint-UA_2006-11-30-m0.u55.p1.sent1	Лист не.
ParlaMint-UA_2006-11-30-m0.u55.p1.sent2	Олександр Валентинович.
ParlaMint-UA_2006-11-30-m0.u55.p1.sent3	Вимкніть мікрофон.
ParlaMint-UA_2006-11-30-m0.u55.p1.sent4	Олександр Валентинович, я ще раз повторюю, лист може бути до Господа Бога, але зміни до Регламентуad-hoc приймає тільки Верховна Рада.
ParlaMint-UA_2006-11-30-m0.u55.p1.sent5	Хто за те, щоб дати можливість замість автора законодавчої ініціативи Тимошенко виступити Турчинову, прошу проголосувати.
ParlaMint-UA_2006-11-30-m0.u55.p2.sent1	За-160
ParlaMint-UA_2006-11-30-m0.u55.p3.sent1	Шановні колеги, я просив би підтримати у порядку виключення.
ParlaMint-UA_2006-11-30-m0.u55.p3.sent2	Ми більше такого не робитимемо.
ParlaMint-UA_2006-11-30-m0.u55.p3.sent3	Справа в тому, що.
ParlaMint-UA_2006-11-30-m0.u55.p3.sent4	Хто за те, щоб повернутись.
ParlaMint-UA_2006-11-30-m0.u55.p3.sent5	Давайте підтримаємо.
ParlaMint-UA_2006-11-30-m0.u55.p3.sent6	Хто за те, щоб повернутися?
ParlaMint-UA_2006-11-30-m0.u55.p4.sent1	За-368
ParlaMint-UA_2006-11-30-m0.u55.p5.sent1	Повернулися.
ParlaMint-UA_2006-11-30-m0.u55.p6.sent1	Хто за те, щоб дати можливість, зробивши ad-hoc, виступити Турчинову з доповіддю, прошу проголосувати.
ParlaMint-UA_2006-11-30-m0.u55.p7.sent1	За-370
ParlaMint-UA_2006-11-30-m0.u55.p8.sent1	Будь ласка, доповідайте.
ParlaMint-UA_2006-11-30-m0.u56.p1.sent1	Дякую за підтримку, тому що це, дійсно, суспільне резонансне питання.
ParlaMint-UA_2006-11-30-m0.u56.p1.sent2	Шановні колеги, я хочу вам нагадати той факт, який безумовно всім вам відомий.
ParlaMint-UA_2006-11-30-m0.u56.p2.sent1	В 2005 році зусиллями уряду Тимошенко була повернута до державної власності як незаконно приватизована велика така, я вважаю, проблема штучно створена режимом Кучми, а саме комбінат „Криворіжсталь”.
ParlaMint-UA_2006-11-30-m0.u56.p3.sent1	І саме цей комбінат був проданий за заниженою ціною.
ParlaMint-UA_2006-11-30-m0.u56.p3.sent2	І після того як комбінат „Криворіжсталь” був повернутий до державної власності, був організований прозорий, мабуть, вперше в Україні аукціон, який дозволив залучити до бюджету біля 25 мільярдів гривень.
ParlaMint-UA_2006-11-30-m0.u56.p3.sent3	Це колосальна сума і ця сума планувалась для використання з максимальною ефективністю для економіки України і від так всього суспільства.
ParlaMint-UA_2006-11-30-m0.u56.p4.sent1	В той же час, разом з бюджетними планами було передбачено і підтримано Верховною Радою спеціальне використання цих коштів, зокрема, на вирішення екологічної катастрофи, яка виникла в Кривбасі, на вирішення соціальних і економічних питань Дніпропетровської області.
ParlaMint-UA_2006-11-30-m0.u56.p4.sent2	Я хочу сказати, шановні колеги, хто хоч раз був в Кривбасі, хто був в Кривому Розі, хто працював там знають наскільки серйозні там екологічні проблеми.
ParlaMint-UA_2006-11-30-m0.u56.p4.sent3	Тому гроші повинні були перейти і в місцеві бюджети для вирішення цих проблем.
ParlaMint-UA_2006-11-30-m0.u56.p5.sent1	Наступне.
ParlaMint-UA_2006-11-30-m0.u56.p5.sent2	Планувалось передати частини вирученого ресурсу до Пенсійного фонду, а також значну частку планували передати для повернення вкладів обманутим вкладникам ощадбанку.
ParlaMint-UA_2006-11-30-m0.u56.p6.sent1	Як ви бачите, це дуже серйозні резонансні соціальні програми.
ParlaMint-UA_2006-11-30-m0.u56.p6.sent2	І, безумовно, сьогодні постає питання чому нам не відомо, що ці гроші дошли напрямку їх використання, чому ці гроші не дошли Пенсійного фонду, до вкладникам ощадбанку, чому ці гроші не побачили мешканці Кривбасу.
ParlaMint-UA_2006-11-30-m0.u56.p6.sent3	Це серйозні питання, на які повинно дати відповідь слідча комісія, яку пропонує створити наша фракція.
ParlaMint-UA_2006-11-30-m0.u56.p7.sent1	Зокрема, що стосується слідчої комісії.
ParlaMint-UA_2006-11-30-m0.u56.p7.sent2	Шановні колеги, я мушу сказати, що дійсно, були зауваження, резонні зауваження регламентного комітету і всі ці зауваження виправлені.
ParlaMint-UA_2006-11-30-m0.u56.p8.sent1	В проекті постанови, який був поданий на заміну.
ParlaMint-UA_2006-11-30-m0.u56.p8.sent2	Враховані пропозиції всіх фракцій щодо членства в комісії, а також чітко прописано хто очолює комісію і хто є заступником голови комісії.
ParlaMint-UA_2006-11-30-m0.u56.p8.sent3	Тобто всі пропозиції і вимоги Регламенту Верховної Ради повністю дотримані.
ParlaMint-UA_2006-11-30-m0.u56.p9.sent1	Єдина проблема, яка виникла буквально зараз перед початком цієї доповіді, ми переговорили з „Нашою Україною”, які просять замінити члена комісії Єханурова на народного депутата Давимуку.
ParlaMint-UA_2006-11-30-m0.u56.p9.sent2	Я вважаю, що тут нема ніяких проблем.
ParlaMint-UA_2006-11-30-m0.u56.p9.sent3	І я би просив також цю пропозицію підтримати, коли постанова буде голосуватись в цілому.
ParlaMint-UA_2006-11-30-m0.u56.p10.sent1	Я сподіваюсь, шановні колеги, що наші народні депутати, які увійдуть до цієї слідчої комісії, дадуть відповідь на питання, які цікавлять наших виборців.
ParlaMint-UA_2006-11-30-m0.u56.p10.sent2	Куди поділись мільярди, я прошу звернути увагу, мільярди бюджетних коштів?
ParlaMint-UA_2006-11-30-m0.u56.p10.sent3	Мільярди, які отримала держава від повернутого об’єкту.
ParlaMint-UA_2006-11-30-m0.u56.p10.sent4	І саме я прошу, щоб ми по висновкам цієї комісії прийняли окреме рішення, шановні колеги.
ParlaMint-UA_2006-11-30-m0.u56.p10.sent5	Для того, щоб, по-перше, ми чітко показали, що держава контролює використання своїх коштів, по-друге, щоб ми підтвердили, що приватизація, яка повинна бути в нашій державі, а, до речі, я повертаюсь до питання, яке розглядалось вчора.
ParlaMint-UA_2006-11-30-m0.u56.p10.sent6	Біля шестисот об’єктів планували приватизувати вчора.
ParlaMint-UA_2006-11-30-m0.u56.p10.sent7	І в першому читанні, ви знаєте, антикризова коаліція проголосувала цей закон.
ParlaMint-UA_2006-11-30-m0.u56.p10.sent8	Але ж, від приватизації цих об’єктів планується отримати десь біля десяти мільярдів, тобто в два з половиною менше, ніж від одного об’єкта під назвою „Криворіжсталь”.
ParlaMint-UA_2006-11-30-m0.u56.p11.sent1	І саме тому, шановні колеги, я сподіваюсь, що за рішенням, за матеріалами, які наробить ця комісія, Верховна Рада прийме об’єктивне рішення, і в тому числі відкриття кримінальних справ стосовно тих чиновників, які зловживаючи своєю посадою перекреслили надію людей на отримання коштів, серйозних, великих коштів від приватизації цього об’єкта.
ParlaMint-UA_2006-11-30-m0.u56.p12.sent1	Дякую за увагу.
ParlaMint-UA_2006-11-30-m0.u56.p12.sent2	Прошу підтримати постанову.
ParlaMint-UA_2006-11-30-m0.u57.p1.sent1	Запитання будуть?
ParlaMint-UA_2006-11-30-m0.u57.p1.sent2	Олександре Валентиновичу, можливо, запитання будуть.
ParlaMint-UA_2006-11-30-m0.u57.p1.sent3	Будь ласка, запишіться.
ParlaMint-UA_2006-11-30-m0.u57.p1.sent4	Так прошу, 5 хвилин, Яворівський.
ParlaMint-UA_2006-11-30-m0.u58.p1.sent1	Шановний Олександре Валентиновичу, в мене до вас таке запитання.
ParlaMint-UA_2006-11-30-m0.u58.p1.sent2	Звичайно, що на кожному кроці нас зустрічають виборці і оскільки, настільки ця велетенська сума була розрекламована і підживила оптимізм українського народу, що щось і туди попаде, і туди попаде, і туди попаде, ось.
ParlaMint-UA_2006-11-30-m0.u58.p1.sent3	І люди справді чекали, і це справді сьогодні на слуху, і відповіді ніхто з нас конкретної немає.
ParlaMint-UA_2006-11-30-m0.u58.p1.sent4	Я писав кілька запитів до уряду і жодної відповіді конкретної не отримав.
ParlaMint-UA_2006-11-30-m0.u58.p2.sent1	В мене є таке запитання.
ParlaMint-UA_2006-11-30-m0.u58.p2.sent2	Ви все-таки очолювали Службу безпеки, ви володієте якоюсь інформацією, скажіть, будь ласка, чи хоч якась копійка надійшла до Пенсійного фонду із цього заробітку, який в другий раз Україна все-таки отримала таку величезну суму в 24 мільярди, пенсіонерам що не будь копійка бодай якась потрапила чи ні?
ParlaMint-UA_2006-11-30-m0.u58.p2.sent3	Якщо знаєте, зізнайтесь.
ParlaMint-UA_2006-11-30-m0.u59.p1.sent1	Шановні колеги, я хочу нагадати, що очолював Службу до 8 серпня минулого року і за часів мого головуванняслужбою до держави був повернутий об’єкт під назвою „Криворіжсталь”, але ж аукціон був проведений вже після того, як був відправлений у відставку уряд Тимошенко і після того як пішов у відставку я.
ParlaMint-UA_2006-11-30-m0.u59.p2.sent1	Тому я сподіваюся, що відповідь на це питання дасть саме слідча комісія для цього вона і створюється.
ParlaMint-UA_2006-11-30-m0.u60.p1.sent1	Микола Кравченко, будь ласка.
ParlaMint-UA_2006-11-30-m0.u61.p1.sent1	Кравченко, фракция коммунистов.
ParlaMint-UA_2006-11-30-m0.u61.p2.sent1	Но сам факт то, что мы делим сегодня деньги, которые заработали на гордости национальной промышленности на «Криворожстали».
ParlaMint-UA_2006-11-30-m0.u61.p2.sent2	Завод, который построен десятками миллионов людей бывшего Советского Союза, которым гордилась вся страна во всем мире, сегодня мы делим остатки того, что осталось и пытаемся проверить куда ж пошли эти деньги.
ParlaMint-UA_2006-11-30-m0.u61.p3.sent1	Я уверен в том, что эта комиссия ничего не найдет, кроме одного, что они пошли по карманам.
ParlaMint-UA_2006-11-30-m0.u61.p3.sent2	Так у меня вопрос: «За какой период вы собираетесь проверять?»
ParlaMint-UA_2006-11-30-m0.u61.p3.sent3	Это было в бытность работы правительства Еханурова.
ParlaMint-UA_2006-11-30-m0.u61.p3.sent4	Вы этот период хотите проверять или какой?
ParlaMint-UA_2006-11-30-m0.u62.p1.sent1	Перше.
ParlaMint-UA_2006-11-30-m0.u62.p1.sent2	Я хочу дати відповідь шановному пану Кравченку, що ніхто не пропонує щось тут розподіляти.
ParlaMint-UA_2006-11-30-m0.u62.p1.sent3	І комісія створюється не для розподілу ресурсів отриманих від приватизації, а для перевірки їх використання.
ParlaMint-UA_2006-11-30-m0.u62.p1.sent4	І не за якийсь період їх використання, а за весь період від отримання до зникнення.
ParlaMint-UA_2006-11-30-m0.u62.p1.sent5	І саме на ці питання: куди зникли, куди пішли гроші і повинна дати відповідь слідча комісія не моя, а Верховної Ради.
ParlaMint-UA_2006-11-30-m0.u62.p1.sent6	Дякую за увагу.
