id	text
ParlaMint-UA_2006-02-14-m0.u10.p2.sent5	Із них на наступний рік планується, що 20-22 мільярди ми маємо отримати в Україні, що двадцяти двух.
ParlaMint-UA_2006-02-14-m0.u10.p2.sent6	І весь інших запас, весь інших газ по угодам, які зараз підписані, має забезпечити „РосУкрЕнерго” за рахунок туркменського і іншого азійського газу, плюс російський газ.
ParlaMint-UA_2006-02-14-m0.u10.p2.sent7	Такий баланс.
ParlaMint-UA_2006-02-14-m0.u10.p2.sent8	Поки ми не можемо назвати точно цифру по Туркменистану.
ParlaMint-UA_2006-02-14-m0.u10.p2.sent9	Дякую.
ParlaMint-UA_2006-02-14-m0.u11.p1.sent1	Сергій Правденко, будь ласка.
ParlaMint-UA_2006-02-14-m0.u12.p1.sent1	Спасибі.
ParlaMint-UA_2006-02-14-m0.u12.p1.sent2	Прошу надати слово депутату Вадиму Гурову.
ParlaMint-UA_2006-02-14-m0.u13.p1.sent1	Вадим Гуров, мікрофон.
ParlaMint-UA_2006-02-14-m0.u14.p1.sent1	Уважаемый Юрий Иванович!
ParlaMint-UA_2006-02-14-m0.u14.p1.sent2	Состояние энергетического хозяйства города Кривого Рога, я имею в виду жилищного фонда, который в основном построен еще до войны, не в лучшем состоянии, чем в Алчевске.
ParlaMint-UA_2006-02-14-m0.u14.p1.sent3	Особенно это касается соцгорода, то есть жилья Криворожстали, который передано на баланс города.
ParlaMint-UA_2006-02-14-m0.u14.p1.sent4	Спасибо за это, что принял на баланс эти объекты и городской совет, и мэр Любоненко.
ParlaMint-UA_2006-02-14-m0.u14.p1.sent5	Они из последних сил стараются, чтобы было все нормально.
ParlaMint-UA_2006-02-14-m0.u14.p1.sent6	И как раз сейчас особенно необходимы средства, которые были выделены нам по закону, который подписал Президент Виктор Андреевич Ющенко.
ParlaMint-UA_2006-02-14-m0.u14.p1.sent7	24 миллиарда уже почти что потрачены.
ParlaMint-UA_2006-02-14-m0.u14.p1.sent8	Но криворожане не получили ни одной копейки.
ParlaMint-UA_2006-02-14-m0.u14.p2.sent1	В «Червоном Горняке», в нашей газете главной, опубликовано ваше интервью, где вы обещали горожанам, что деньги в ближайшее время пойдут.
ParlaMint-UA_2006-02-14-m0.u14.p2.sent2	Но министр финансов Пинзенык.
ParlaMint-UA_2006-02-14-m0.u15.p1.sent1	Далі зрозуміло.
ParlaMint-UA_2006-02-14-m0.u15.p2.sent1	Владимир Николаевич, я думаю, мы в ближайшие дни решим этот вопрос.
ParlaMint-UA_2006-02-14-m0.u15.p2.sent2	Я понимаю вашу тревогу по поводу средств, они никуда не делись.
ParlaMint-UA_2006-02-14-m0.u15.p2.sent3	Тем более не делись никуда и деньги, которые были запланированы.
ParlaMint-UA_2006-02-14-m0.u15.p2.sent4	Я имею в виду те деньги, которые идут по бюджету, средства, которые мы получили от приватизации Криворожстали, все идет в соответствии с теми документами, которые приняты Верховной Радой Украины.
ParlaMint-UA_2006-02-14-m0.u15.p3.sent1	Владимир Николаевич, я прослежу сейчас.
ParlaMint-UA_2006-02-14-m0.u16.p1.sent1	Сергій Слабенко, фракція „Наша Україна”.
ParlaMint-UA_2006-02-14-m0.u17.p1.sent1	Юрію Івановичу, скажіть, будь ласка.
ParlaMint-UA_2006-02-14-m0.u17.p1.sent2	Дуже часто така риторика звучить, що Україна не повинна була підписувати нових угод, що у 2005 році на 2006 рік були всі необхідні юридичні підстави, щоби газопостачання відбувалося за старими цінами, тобто за цінами менше 50 доларів.
ParlaMint-UA_2006-02-14-m0.u17.p2.sent1	Скажіть, будь ласка, по-перше, чи дійсно це відповідає правді ця інформація?
ParlaMint-UA_2006-02-14-m0.u17.p3.sent1	По-друге.
ParlaMint-UA_2006-02-14-m0.u17.p3.sent2	Скільки часу потрібно було б України, щоби у судовому порядку пробувати відстоювати свої національні інтереси, у тому числі у судах, за часом вирішення спорів?
ParlaMint-UA_2006-02-14-m0.u17.p4.sent1	І відповідно вже у продовження цієї теми хотілось би уточнити, чи правда, бо лунає така інформація, що начебто існували певні телеграми з Росії у 2006 році, які дозволяли Україні за старими цінами споживати газ і відповідні мати такі розрахунки, бо вже і такі закиди до уряду виставляють?
ParlaMint-UA_2006-02-14-m0.u17.p5.sent1	Дякую.
ParlaMint-UA_2006-02-14-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2006-02-14-m0.u18.p2.sent1	Діючих угод для постачання газу в Україну було недостатньо.
ParlaMint-UA_2006-02-14-m0.u18.p2.sent2	Є база міждержавна, є база договорів міжурядова, міжурядових, я вже говорив про те, що не було щорічного протоколу.
ParlaMint-UA_2006-02-14-m0.u18.p2.sent3	Без нього немає гарантій постачання газу.
ParlaMint-UA_2006-02-14-m0.u18.p3.sent1	Стосовно додатків, які оформлялися під час підписання нових угод.
ParlaMint-UA_2006-02-14-m0.u18.p3.sent2	В цілому до контракту є вісім додатків, а у додатку номер 1 є сімнадцять додаткових угод.
ParlaMint-UA_2006-02-14-m0.u18.p3.sent3	Щороку треба уточнювати ці всі угоди.
ParlaMint-UA_2006-02-14-m0.u18.p4.sent1	Я дуже радий, що громадськість дуже цікавиться цими додатками і просвіщає наше населення з приводу роботи в газовому секторі.
ParlaMint-UA_2006-02-14-m0.u18.p4.sent2	Я так думаю, що зараз.
ParlaMint-UA_2006-02-14-m0.u18.p4.sent3	сьогодні буде продовжена робота в Москві і буде підписано ще десь - по пам’яті кажу - 6 чи 5 додатків.
ParlaMint-UA_2006-02-14-m0.u18.p4.sent4	Якщо когось це цікавить, будь ласка, ми можемо показати ці додатки, коли вони будуть підписані.
ParlaMint-UA_2006-02-14-m0.u18.p4.sent5	Ми.
ParlaMint-UA_2006-02-14-m0.u18.p4.sent6	я сьогодні підписав директиви для нашої делегації.
ParlaMint-UA_2006-02-14-m0.u18.p5.sent1	Стосовно судів.
ParlaMint-UA_2006-02-14-m0.u18.p5.sent2	Ну напевне, було б алчевськів стільки, скільки є населених пунктів в Україні.
ParlaMint-UA_2006-02-14-m0.u18.p5.sent3	Як правило, судовий розгляд іде десь так: від 3 до.
ParlaMint-UA_2006-02-14-m0.u18.p5.sent4	місяців до років, тому звичайно це було не прийнятно.
ParlaMint-UA_2006-02-14-m0.u18.p5.sent5	Ну і потім, я так думаю, що відносини з Російською Федерацією, відносини, які склалися уже багатьма десятиліттями ну і, скажімо, віками вони ну не добавили б нікому, якби ми ці питання піднімали жорстко, а не могли домовитися.
ParlaMint-UA_2006-02-14-m0.u18.p5.sent6	Ми знайшли необхідний компроміс в переговорному процесі з Російською Федерацією.
ParlaMint-UA_2006-02-14-m0.u18.p6.sent1	Стосовно телеграм.
ParlaMint-UA_2006-02-14-m0.u18.p6.sent2	Відверто скажу, я не знаю про що мова йде.
ParlaMint-UA_2006-02-14-m0.u18.p6.sent3	Треба щоб сказали, ніяких телеграм немає.
ParlaMint-UA_2006-02-14-m0.u18.p6.sent4	Телеграми були тільки 31 числа, коли пан Міллер в обід, вірніше після обіду, після заяви урядових заявив, що.
ParlaMint-UA_2006-02-14-m0.u18.p6.sent5	прислав телеграму, що пропонує 1 квартал по старим угодам працювати, а з 1 квітня 230 доларів за тисячу кубометрів.
ParlaMint-UA_2006-02-14-m0.u18.p6.sent6	Ми направили свій варіант, по якому ми запропонували 1 квартал по старому, а, починаючи з 1 квітня, поступовий перехід протягом 5 років.
ParlaMint-UA_2006-02-14-m0.u18.p6.sent7	На жаль, російська сторона не погодилася з нашим варіантом.
ParlaMint-UA_2006-02-14-m0.u18.p6.sent8	Дякую.
ParlaMint-UA_2006-02-14-m0.u19.p1.sent1	Сергій Шевчук, фракція БЮТ.
ParlaMint-UA_2006-02-14-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2006-02-14-m0.u20.p1.sent2	Сергій Шевчук, фракція БЮТ.
ParlaMint-UA_2006-02-14-m0.u20.p2.sent1	У мене питання стосується того, що пункт 4 Соглашения передбачає розподіл джерел постачання.
ParlaMint-UA_2006-02-14-m0.u20.p2.sent2	І, на думку фахівців, це має ознаки антиконкурентних узгоджених дій і є прямим порушенням норм конкурентного законодавства України , а саме: статті шостої Закону України „Про захист економічної конкуренції”.
ParlaMint-UA_2006-02-14-m0.u20.p3.sent1	Шановний Юрію Івановичу, скажіть, будь ласка, чому було знехтувано наші вимоги, українського законодавства, в цій частини?
ParlaMint-UA_2006-02-14-m0.u20.p3.sent2	Чи Антимонопольний комітет України почне розгляд справи за ознаками порушення конкурентного законодавства?
ParlaMint-UA_2006-02-14-m0.u20.p3.sent3	Адже, знов-таки на думку досвідчених фахівців, це завдає збитки нашій державі і на порушників слід накладати штрафні санкції.
ParlaMint-UA_2006-02-14-m0.u20.p3.sent4	Чи ваша теза нова сьогодні, яка прозвучала, про усунення посередником „Росукренерго”, не є спробою ліквідувати ті порушення?
ParlaMint-UA_2006-02-14-m0.u20.p3.sent5	Спасибі за відповідь.
ParlaMint-UA_2006-02-14-m0.u21.p1.sent1	Спасибі, пане Сергію.
ParlaMint-UA_2006-02-14-m0.u21.p2.sent1	Я так думаю, що в нас кваліфікований Антимонпольний комітет, який має виконувати свої функції.
ParlaMint-UA_2006-02-14-m0.u21.p2.sent2	Ніхто не запідозрить антимонопольний комітет в особливій любові і до уряду, і до бізнесових структур, які працюють на території України.
ParlaMint-UA_2006-02-14-m0.u21.p2.sent3	Тому кожен має нести свій чемодан і відповідати.
ParlaMint-UA_2006-02-14-m0.u21.p3.sent1	І дуже хотілося б, щоб досвідчені фахівці, які працюють разом з вами, якби ще вони працювали на позитив і для того щоб підказували, можливо, дійсно, враховуючи їх величезний досвід в посередницькій роботі, можливо, нам допомогли б у вирішенні газових проблем України.
ParlaMint-UA_2006-02-14-m0.u21.p3.sent2	Спасибі.
ParlaMint-UA_2006-02-14-m0.u22.p1.sent1	Юрій Іванович, дякую.
ParlaMint-UA_2006-02-14-m0.u22.p1.sent2	Час збіг.
ParlaMint-UA_2006-02-14-m0.u22.p2.sent1	Я запрошую до виступу зі співдоповіддю виконуючого обов’язки міністра економіки Арсенія Петровича Яценюка.
ParlaMint-UA_2006-02-14-m0.u22.p2.sent2	Потім буде виступати Віктор Михайлович Пинзеник.
ParlaMint-UA_2006-02-14-m0.u22.p2.sent3	Будь ласка.
ParlaMint-UA_2006-02-14-m0.u23.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати!
ParlaMint-UA_2006-02-14-m0.u23.p1.sent2	Дозвольте прокоментувати питання, яке стоїть сьогодні на порядку денному, виключно з компетенції Міністерства економіки України.
ParlaMint-UA_2006-02-14-m0.u23.p2.sent1	Перше, на чому хотілося б зупинитися, це те, що стосується енергоємності української економіки.
ParlaMint-UA_2006-02-14-m0.u23.p2.sent2	Україна сьогодні посідає перше місце серед усіх країн світу за обсягами споживання енергетичної продукції на один долар виробленого валового внутрішнього продукту.
ParlaMint-UA_2006-02-14-m0.u23.p2.sent3	І ця тенденція є надзвичайно занепокойливою як для українського уряду, так і для економіки в цілому.
ParlaMint-UA_2006-02-14-m0.u23.p2.sent4	Другий базовий постулат, який хотілося б вам доповісти – це стосується цін на енергоносії в світі в цілому.
ParlaMint-UA_2006-02-14-m0.u23.p3.sent1	І так, ціни зростають і тенденція до зростання буде мати постійне місце.
ParlaMint-UA_2006-02-14-m0.u23.p3.sent2	Середньозважені темпи росту цін на енергетичне вугілля, на кокс, на мазут і на нафту в середньому складають до 50% річних.
ParlaMint-UA_2006-02-14-m0.u23.p3.sent3	Можна навести приклад, що стосується зростання цін на нафту, то експортне мито, наприклад, в Російській Федерації протягом останнього року зросло на 200%.
ParlaMint-UA_2006-02-14-m0.u23.p4.sent1	З огляду на це, для України абсолютно стає зрозумілим те, що економіка буде потерпати від суттєвого зростання цін не тільки на газ, а і на енергоносії в цілому.
ParlaMint-UA_2006-02-14-m0.u23.p4.sent2	Таким чином, Міністерством економіки було зроблено декілька базових підрахунків щодо впливу на сталий економічний розвиток, зміни цінової кон’юнктури.
ParlaMint-UA_2006-02-14-m0.u23.p5.sent1	Перший базовий розрахунок був здійснений при ціні 230 доларів за 1000 метрів кубічних газу.
ParlaMint-UA_2006-02-14-m0.u23.p5.sent2	Якщо ви пригадуєте, то така ціна фігурувала в окремих пропозиціях з боку російської компанії ре.
ParlaMint-UA_2006-02-14-m0.u23.p5.sent3	„Газпром”.
ParlaMint-UA_2006-02-14-m0.u23.p5.sent4	Змушений вам доповісти, що ціна 230 за умови її прийняття означає для української економіки повний колапс.
ParlaMint-UA_2006-02-14-m0.u23.p5.sent5	На цифрах це визначається наступним.
ParlaMint-UA_2006-02-14-m0.u23.p5.sent6	Темпи росту валового внутрішнього продукту є негативними і будуть сягати 7-8%, мінус 7-8%.
ParlaMint-UA_2006-02-14-m0.u23.p5.sent7	Індекс споживчих цін близько 30%, індекс цін виробників - близько 25%.
ParlaMint-UA_2006-02-14-m0.u23.p5.sent8	Негативне торгівельне сальдо – мінус 7 мільярдів.
ParlaMint-UA_2006-02-14-m0.u23.p5.sent9	Таким чином, можна чітко констатувати те, що ціна 230 є абсолютно неприйнятною для української економіки.
ParlaMint-UA_2006-02-14-m0.u23.p5.sent10	Друге питання, яке стосується ціни 160, така ціна також фігурувала, тут тенденції аналогічна тій, яка була по 230, але з певними зменшенням цінових параметрів.
ParlaMint-UA_2006-02-14-m0.u23.p5.sent11	Ну, наприклад, те, що стосується ВВП, то ВВП планувалося мінус 3, мінус 4 відсотки.
ParlaMint-UA_2006-02-14-m0.u23.p6.sent1	Це об’єктивно впливає також на тиск на валютний курс і на загальний економічний розвиток, який наближується до кризового, за умови прийняття ціни чи то 230, чи то 160. при визначенні базової ціни, яка затверджена рішенням уряду, хотів би доповісти наступне.
ParlaMint-UA_2006-02-14-m0.u23.p6.sent2	Ми провели декілька методологічних підходів.
ParlaMint-UA_2006-02-14-m0.u23.p6.sent3	Перший підхід – це зустрічі і калькуляції в галузевому розрізі по всім суб’єктам економічної діяльності.
ParlaMint-UA_2006-02-14-m0.u23.p6.sent4	Тобто ми зустрілися з усіма асоціаціями, я підкреслюю з усіма, починаючи з металургів і закінчуючи цукровиками і навіть тими, які в теплицях вирощують ту чи іншу сільськогосподарську продукцію, і прийшли до висновку наступного: максимальна ціна для української економіки на поточному етапі складає не вище 110 доларів.
ParlaMint-UA_2006-02-14-m0.u23.p6.sent5	Всі інші розмови про будь-які інші ціни є абсолютно неприйнятними і є такими, які призводять економіку до кризового стану.
ParlaMint-UA_2006-02-14-m0.u23.p7.sent1	З огляду на це хотів би поінформувати про наступне, що було зроблено урядом і Міністерством економіки в цих питаннях.
ParlaMint-UA_2006-02-14-m0.u23.p7.sent2	Перше і основне: урядом України було прийнято рішення щодо встановлення граничної ціни на газ природній у розмірі 110 доларів терміном на 5 років.
ParlaMint-UA_2006-02-14-m0.u23.p7.sent3	Будемо відверті, це рішення приймалося задля того, щоб обмежити діяльність будь-яких суб’єктів на українському ринку по реалізації газу природного і не дати можливості реалізовувати газ природній за нерегульованим тарифом.
ParlaMint-UA_2006-02-14-m0.u23.p8.sent1	Таким чином, сьогодні держава взяла на себе зобов’язання і зобов’язала всіх інших суб’єктів, що ціна на газ природній протягом п’яти років не повинна перевищувати 110 доларів США.
ParlaMint-UA_2006-02-14-m0.u23.p9.sent1	Друге, ходять думки про те, що.
ParlaMint-UA_2006-02-14-m0.u23.p9.sent2	і чутки про те, що це рішення є рекомендаційним.
ParlaMint-UA_2006-02-14-m0.u23.p9.sent3	Смію вас запевнити, що це рішення не є рекомендаційним, а є обов’язковим для всіх органів як державної влади, так і для суб’єктів, і базується як на нормах конституції, так і на законах про ціни і ціноутворення.
ParlaMint-UA_2006-02-14-m0.u23.p9.sent4	І тепер НКРЄ на виконання даного рішення зобов’язано прийняти погалузевий розподіл, а точніше, вибачте, покатегорійний, вибачте, розподіл ціни, яка не перевищує 110 доларів, але при цьому це не означає, що це буде 110 доларів.
ParlaMint-UA_2006-02-14-m0.u23.p9.sent5	Це може бути нижче.
ParlaMint-UA_2006-02-14-m0.u23.p10.sent1	Друге, з понеділка Державна інспекція по контролю за цінами отримала доручення щодо перевірок всіх суб’єктів, які здійснюють реалізацію газу природного на предмет відповідності постанови уряду по 110-ти доларам.
ParlaMint-UA_2006-02-14-m0.u23.p11.sent1	Третє, ми вводимо ліцензування експорту, газу природного не тільки імпортованого, а й того, який українського походження для того, щоб забезпечити баланс газу на Україні.
ParlaMint-UA_2006-02-14-m0.u23.p12.sent1	Четверте, урядом прийнято рішення щодо підготовки проекту закону про введення лімітів споживання з урахуванням енергозберігаючих технологій.
ParlaMint-UA_2006-02-14-m0.u23.p12.sent2	Застосовується.
ParlaMint-UA_2006-02-14-m0.u24.p1.sent1	Дайте можливість завершити, будь ласка.
ParlaMint-UA_2006-02-14-m0.u25.p1.sent1	Застосовується аналогічна схема до електроенергетики, коли понадлімітне споживання буде штрафуватися.
ParlaMint-UA_2006-02-14-m0.u25.p2.sent1	Наступне, це внутрішня тарифна політика.
ParlaMint-UA_2006-02-14-m0.u25.p2.sent2	І тут у нас є прохання розглянути ті пропозиції, об’єктивно зрозуміло, що незрозуміло, коли застосовувати цю внутрішню тарифну політику, тому що вона в обов’язковому порядку буде впливати також і на тарифи для населення.
ParlaMint-UA_2006-02-14-m0.u25.p2.sent3	Одначе, необхідно терміново вирівнювати внутрішні ціни.
ParlaMint-UA_2006-02-14-m0.u25.p2.sent4	І при цьому українське населення, яке буде теоретично платити більше, повинно в повному обсязі отримати компенсатори з Державного бюджету у вигляді енергосубвенцій.
ParlaMint-UA_2006-02-14-m0.u25.p3.sent1	Наступне і останнє питання – це стосується питання міжурядового протоколу, який є обов’язковий.
ParlaMint-UA_2006-02-14-m0.u25.p3.sent2	Наша позиція, що цей протокол в обов’язковому порядку повинен бути підписаний з урахуванням пропозицій Міністерства економіки до нього.
ParlaMint-UA_2006-02-14-m0.u25.p3.sent3	Дякую за увагу.
ParlaMint-UA_2006-02-14-m0.u26.p1.sent1	Дякую вам також.
ParlaMint-UA_2006-02-14-m0.u26.p1.sent2	Сідайте, Арсенію Петровичу.
ParlaMint-UA_2006-02-14-m0.u26.p1.sent3	Шановні колеги, до співдоповідача ми не ставимо питання.
ParlaMint-UA_2006-02-14-m0.u26.p1.sent4	Якщо ви наполягаєте.
ParlaMint-UA_2006-02-14-m0.u26.p1.sent5	Три хвилини давайте, ради Бога.
ParlaMint-UA_2006-02-14-m0.u26.p1.sent6	Три хвилини.
ParlaMint-UA_2006-02-14-m0.u26.p1.sent7	Запишіться, будь ласка, три хвилини.
ParlaMint-UA_2006-02-14-m0.u26.p1.sent8	Записуйтеся, три хвилини.
ParlaMint-UA_2006-02-14-m0.u26.p2.sent1	Корсаков, будь ласка, „Регіони України”.
ParlaMint-UA_2006-02-14-m0.u26.p3.sent1	Кому ви передаєте?
ParlaMint-UA_2006-02-14-m0.u27.p1.sent1	Бронніков.
ParlaMint-UA_2006-02-14-m0.u28.p1.sent1	Володимир Бронніков, мікрофон, будь ласка.
ParlaMint-UA_2006-02-14-m0.u29.p1.sent1	Арсений Петрович, спасибо за более мужественный доклад, чем это прозвучало у Премьер-министра по перспективам нашей экономики.
ParlaMint-UA_2006-02-14-m0.u29.p2.sent1	Признано, что на 300 процентов мы съедаем больше энергоресурсов на едине с ВВП.
ParlaMint-UA_2006-02-14-m0.u29.p2.sent2	Кабинет Министров сначала пообещал 10 процентов в год. Динамика на 30 лет.
ParlaMint-UA_2006-02-14-m0.u29.p2.sent3	Сейчас, правда, сократил обещания, четыре процента в год уже прозвучало.
ParlaMint-UA_2006-02-14-m0.u29.p2.sent4	Динамика на 30 лет.
ParlaMint-UA_2006-02-14-m0.u29.p2.sent5	Есть энергостратегия на один триллион гривен на 25 лет, подготовленная Министерством топлива и энергетики и уже рассмотрена в Кабинете Министров.
ParlaMint-UA_2006-02-14-m0.u29.p3.sent1	У меня, прогнозы экономические вы сказали, у меня вопрос.
ParlaMint-UA_2006-02-14-m0.u29.p3.sent2	Где будем брать деньги на структурную перестройку и сколько лет мы будем терпеть?
ParlaMint-UA_2006-02-14-m0.u29.p3.sent3	Спасибо.
ParlaMint-UA_2006-02-14-m0.u30.p1.sent1	Шановний пане народний депутате.
ParlaMint-UA_2006-02-14-m0.u30.p1.sent2	Скажу відверто, якби я знав, де взяти гроші на структурну перебудову, це було би на рівні якогось відкриття, а те, що стосується практичних кроків, то мова сьогодні йти повинна про наступне, що неможливо розглядати структурну перебудову економіки без зміни зовнішньої кон’юнктури, без збільшення прибутковості і без забезпечення сталого її розвитку.
ParlaMint-UA_2006-02-14-m0.u30.p1.sent3	Більше того, основним джерелом сьогодні отримання коштів, це повинна бути банківська система України.
ParlaMint-UA_2006-02-14-m0.u30.p1.sent4	Це перше джерело.
ParlaMint-UA_2006-02-14-m0.u30.p1.sent5	Друге джерело, це зовнішні запозичення.
ParlaMint-UA_2006-02-14-m0.u30.p1.sent6	Третього просто не дано.
ParlaMint-UA_2006-02-14-m0.u30.p1.sent7	Третє, можливо, буде, це реінвестиції з урахуванням того, що прибутковість української економіки буде зростати.
ParlaMint-UA_2006-02-14-m0.u30.p1.sent8	Але тенденція 2006 і 2007 року по зовнішнім ринкам каже про те, що теза щодо надмірних прибутків української економіки є досить спірною.
ParlaMint-UA_2006-02-14-m0.u30.p2.sent1	Таким чином три базових параметра.
ParlaMint-UA_2006-02-14-m0.u30.p2.sent2	Перший параметр – внутрішнє кредитування, другий параметр – дешеві зовнішні запозичення, хороше розміщення суверена на зовнішніх ринках і низька ставка і третій параметр – реінвестиції, це три ключових параметра отримання ресурсу.
ParlaMint-UA_2006-02-14-m0.u31.p1.sent1	Михайло Родіонов, фракція комуністів.
ParlaMint-UA_2006-02-14-m0.u32.p1.sent1	Родіонов, фракція комуністів.
ParlaMint-UA_2006-02-14-m0.u32.p2.sent1	Шановний доповідач, ви в своєму виступі сказали, що ціни на енергоносії, в тому числі на газ, будуть зростати на 30-40% щорічно.
ParlaMint-UA_2006-02-14-m0.u32.p2.sent2	А в мене питання, а як ви розумієте, що ціни на світовому ринку зростають такими темпами, а Україна буде споживати газ по 95 доларів 5 років беззмінно.
ParlaMint-UA_2006-02-14-m0.u32.p2.sent3	За рахунок чого?
ParlaMint-UA_2006-02-14-m0.u32.p2.sent4	Хто нам дотує от ці, як кажуть, зріст цін?
ParlaMint-UA_2006-02-14-m0.u32.p2.sent5	Це перше.
ParlaMint-UA_2006-02-14-m0.u32.p3.sent1	А друге, все ж таки є у Міністерстві економіки якісь плани перебудови, ну, нашої промисловості.
ParlaMint-UA_2006-02-14-m0.u32.p3.sent2	Все ж таки в нас найбільш структурна перебудова промисловості.
ParlaMint-UA_2006-02-14-m0.u32.p3.sent3	В нас найбільш розвинута промисловість – машинобудування і це наша, як кажуть, гордість.
ParlaMint-UA_2006-02-14-m0.u32.p3.sent4	От це вже пророблене якість.
ParlaMint-UA_2006-02-14-m0.u32.p3.sent5	От таких два питання.
ParlaMint-UA_2006-02-14-m0.u33.p1.sent1	Дякую за запитання.
ParlaMint-UA_2006-02-14-m0.u33.p2.sent1	Перше.
ParlaMint-UA_2006-02-14-m0.u33.p2.sent2	Коли в доповіді прозвучало щодо темпів росту, мались мови, брались до уваги темпи росту за останніх три роки.
ParlaMint-UA_2006-02-14-m0.u33.p2.sent3	Прогнози на наступні роки є абсолютно різні.
ParlaMint-UA_2006-02-14-m0.u33.p2.sent4	Вони сягають як і 100 доларів за барель нафти так вони і сягають 40 доларів за барель нафти.
ParlaMint-UA_2006-02-14-m0.u33.p3.sent1	Таким чином прогнозувати сьогодні подальше зростання енергетичних ресурсів досить складно, але наше особисте переконання, що вони будуть об’єктивно зростати.
ParlaMint-UA_2006-02-14-m0.u33.p3.sent2	Тепер, що стосується ціни 195 і чому ми кажемо про те, що ціна 195 повинна бути протягом 5 років.
ParlaMint-UA_2006-02-14-m0.u33.p3.sent3	По тій простій причині, що Російська Федерація, як основний постачальник газу, і нам, відверто кажучи абсолютно не цікаво чи це „Газпром”, чи це пов’язані з ним особи у вигляді „РосУкренЕрго”, чи інших суб’єктів, отримали чіткі і зрозумілі гарантії щодо ставок транзиту і до ставок зберігання у наших газових сховищах відповідного газу.
ParlaMint-UA_2006-02-14-m0.u33.p4.sent1	Якщо мова йде про те, що транзит і ставка зберігання є незмінною, то є об’єктивним, що Україна вимагає аналогічних правил гри.
ParlaMint-UA_2006-02-14-m0.u33.p5.sent1	Якщо мова буде йти про підняття ціни, про теоретичне підняття ціни на газ для українського споживання, то однозначно мова буде йти про підняття ціни на всі інші послуги, підкреслюю, всі інші послуги, які надаються Україною.
ParlaMint-UA_2006-02-14-m0.u34.p1.sent1	Дякую, Арсеній Петрович, сідайте, будь ласка.
ParlaMint-UA_2006-02-14-m0.u34.p2.sent1	Віктор Михайлович Пинзеник, будь ласка.
ParlaMint-UA_2006-02-14-m0.u35.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2006-02-14-m0.u35.p1.sent2	Шановні народні депутати і члени уряду!
ParlaMint-UA_2006-02-14-m0.u35.p2.sent1	Міністерство фінансів в межах своєї компетенції може дати свою оцінку підписання газових угод стосовно питань бюджету.
ParlaMint-UA_2006-02-14-m0.u35.p3.sent1	До моменту прийняття бюджету на 2006 рік нам не були відомі цінові параметри газу на цей рік.
ParlaMint-UA_2006-02-14-m0.u35.p3.sent2	Тим не менше при розробці бюджету були закладені певні запобіжні заходи щодо можливого підвищення цін і тарифів на енергоносії.
ParlaMint-UA_2006-02-14-m0.u35.p4.sent1	Перше.
ParlaMint-UA_2006-02-14-m0.u35.p4.sent2	Планові витрати на комунальні платежі збільшено на 12 відсотків.
ParlaMint-UA_2006-02-14-m0.u35.p4.sent3	Всього бюджету закладено на цю мету 4,4 мільярда, з них півтора мільярди в державному, 2,9 - в місцевих бюджетах.
ParlaMint-UA_2006-02-14-m0.u35.p5.sent1	Друге.
ParlaMint-UA_2006-02-14-m0.u35.p5.sent2	У місцевих бюджетах закладено нерозподілений за формулою ресурс в 1,1 мільярда гривень.
ParlaMint-UA_2006-02-14-m0.u35.p6.sent1	Міністерство фінансів запропонувало місцевим органам самоврядування при затвердженні бюджетів спрямувати їх в першу чергу на енергозбереження та можливий додатковий ресурс для оплати енергоносіїв.
ParlaMint-UA_2006-02-14-m0.u35.p6.sent2	Третє.
ParlaMint-UA_2006-02-14-m0.u35.p6.sent3	На 700 мільйонів гривень до 2,3 мільярда збільшена субвенція на оплату пільг і субсидій житлово-комунальних послуг.
ParlaMint-UA_2006-02-14-m0.u35.p6.sent4	З них 300 млн. гривень, або на 19 відсотків більше, закладено на зростання цін.
ParlaMint-UA_2006-02-14-m0.u35.p7.sent1	Четверте.
ParlaMint-UA_2006-02-14-m0.u35.p7.sent2	Передбачені в бюджеті 1 млрд. гривень на інвестиційні проекти, ми рекомендуємо уряду спрямувати у першу чергу на проекти енергозбереження в бюджетній сфері.
ParlaMint-UA_2006-02-14-m0.u35.p8.sent1	П’яте.
ParlaMint-UA_2006-02-14-m0.u35.p8.sent2	Поряд з погашенням заборгованості із-за будівництва газопроводів, на ці цілі може буде спрямована надбавка до ціни газу в 450 млн. гривень, а також спеціальна кредитна лінія на енергозбереження в сумі майже 400 млн. гривень
ParlaMint-UA_2006-02-14-m0.u35.p9.sent1	За умови незмінності цін газу для населення та граничних цін для економіки в 110 доларів, ми можемо говорити про можливість утримання балансу бюджету в найближчі місяці.
ParlaMint-UA_2006-02-14-m0.u35.p10.sent1	Разом з тим, ми хочемо відзначити ті ризики, що виникають до кінця року, на думку Мінфіну для бюджету з підписаного пакету угод.
ParlaMint-UA_2006-02-14-m0.u35.p11.sent1	Відносно нескладним питанням є збільшення видатків у зв’язку зі зміною цін газу для бюджетних установ та підприємств „Теплокомуненерго”.
