id	text
ParlaMint-UA_2006-11-16-m1.u9.p1.sent3	Ну, не можна, шановні колеги.
ParlaMint-UA_2006-11-16-m1.u9.p1.sent4	Це мені нагадує трошки такий післявоєнний анекдот: коли хлопчик не ходив до школи, тому що мама йому прала штани, а були вони в нього всього одні.
ParlaMint-UA_2006-11-16-m1.u9.p1.sent5	Так він один день не пішов, а другий день теж не пішов.
ParlaMint-UA_2006-11-16-m1.u9.p1.sent6	Кажуть: „Чому?” - „Бо я йшов мимо учителя і бачив в нього теж сохли штани.
ParlaMint-UA_2006-11-16-m1.u9.p1.sent7	Я думав, що в нього, він теж не на роботі”.
ParlaMint-UA_2006-11-16-m1.u9.p1.sent8	Давайте не будемо таким чином прискіпливими до взаємин між гілками влади.
ParlaMint-UA_2006-11-16-m1.u9.p1.sent9	Але будемо виходити з того, що не буде ніхто ні на кого тиснути.
ParlaMint-UA_2006-11-16-m1.u9.p1.sent10	А якщо буде тиснути, то будемо робити тоді політичні заяви, інші заходи вживати.
ParlaMint-UA_2006-11-16-m1.u9.p1.sent11	Тим часом, ми розглядаємо зараз інші законопроекти, які в нас у порядку денному.
ParlaMint-UA_2006-11-16-m1.u9.p1.sent12	І я би хотів, щоб ми їх ефективно і швидко розглянули.
ParlaMint-UA_2006-11-16-m1.u9.p2.sent1	Проект Закону про внесення змін до Закону України "Про адвокатуру" .
ParlaMint-UA_2006-11-16-m1.u9.p2.sent2	Автори цього Закону підходили до, ви готові доповідати його?
ParlaMint-UA_2006-11-16-m1.u9.p2.sent3	Будь ласка.
ParlaMint-UA_2006-11-16-m1.u9.p3.sent1	Будь ласка, доповідає Колесніченко Вадим Васильович, член Комітету з питань правосуддя.
ParlaMint-UA_2006-11-16-m1.u10.p1.sent1	Шановний головуючий, шановні колеги, Вадим Колісниченко, фракція Партії регіонів.
ParlaMint-UA_2006-11-16-m1.u10.p2.sent1	2 листопада цього року була прийнята постанова Верховної Ради України про прийняття за основу проекту закону України про внесення змін та доповнень до Закону України про адвокатуру щодо одержання права на заняття адвокатською діяльністю.
ParlaMint-UA_2006-11-16-m1.u10.p2.sent2	Реєстраційний номер 2281.
ParlaMint-UA_2006-11-16-m1.u10.p3.sent1	На виконання цієї постанови комітет з питань правосуддя доопрацював зазначений законопроект з урахуванням зауважень і пропозицій суб’єктів права законодавчої ініціативи.
ParlaMint-UA_2006-11-16-m1.u10.p4.sent1	Крім того, при доопрацюванні комітет також розглянув висновки головного науково-експертного управління Апарату Верховної Ради України, Верховного Суду України, Вищого адміністративного суду України, Міністерства юстиції України, Київського національного університету ім. Тараса Шевченко, Одеської національної юридичної академії.
ParlaMint-UA_2006-11-16-m1.u10.p5.sent1	Всі пропозиції та поправки того законопроекту, які були внесені в порівняльну таблицю, внесене, враховані, або враховані редакційно.
ParlaMint-UA_2006-11-16-m1.u10.p6.sent1	Я хочу наголосити на тому, що при доопрацюванні законопроекту комітет виходив з таких головних принципів.
ParlaMint-UA_2006-11-16-m1.u10.p6.sent2	Перше, дослідження європейської практики показують, що не є абсолютною вимогою для країн, які вступають до СОТ, відкривати для іноземних громадян доступ для адвокатської діяльності.
ParlaMint-UA_2006-11-16-m1.u10.p6.sent3	Різні країни встановлюють певні обмеження доступу іноземців до членства в адвокатурі.
ParlaMint-UA_2006-11-16-m1.u10.p7.sent1	По-друге, коло осіб-іноземців, які мають право надавати правову допомогу, повинно бути обмежене лише особами, що отримали право здійснювати адвокатську діяльність відповідно до законодавства договірної держави.
ParlaMint-UA_2006-11-16-m1.u10.p8.sent1	І по-третє, відповідна іноземна держава повинна забезпечити можливість доступу до надання правової допомоги на своїй території адвокатами України, адже лише така умова слугуватиме інтересам України та компенсуватиме втрату української адвокатури, пов’язані з появою зовнішнього конкурентного середовища суб’єктів надання правової допомоги.
ParlaMint-UA_2006-11-16-m1.u10.p9.sent1	Шановні колеги, ми вболівали за те, щоб наше рішення перш за все відповідало інтересам громадян України та статусу України як рівноправного, а не самоприниженого партнера на світовій арені.
ParlaMint-UA_2006-11-16-m1.u10.p9.sent2	Таким чином, Комітет з питань судочинства пропонує рекомендувати Верховній Раді України прийняти зазначений законопроект у другому читанні і також в цілому.
ParlaMint-UA_2006-11-16-m1.u10.p9.sent3	Дякую.
ParlaMint-UA_2006-11-16-m1.u11.p1.sent1	Так вони враховані всі.
ParlaMint-UA_2006-11-16-m1.u11.p2.sent1	Давайте, ідемо по поправках.
ParlaMint-UA_2006-11-16-m1.u11.p3.sent1	Хочу сказати, що в цьому законі є сім поправок і всі вони враховані.
ParlaMint-UA_2006-11-16-m1.u11.p3.sent2	Але, за процедурою.
ParlaMint-UA_2006-11-16-m1.u11.p3.sent3	Я буду першу, кожну поправку будемо розглядати.
ParlaMint-UA_2006-11-16-m1.u11.p3.sent4	Давайте кожну поправку.
ParlaMint-UA_2006-11-16-m1.u11.p4.sent1	Перша поправка, назву Закону про адвокатуру замінити словами „Про адвокатуру та адвокатську діяльність в Україні”.
ParlaMint-UA_2006-11-16-m1.u11.p4.sent2	Є зауваження до цієї поправки у когось?
ParlaMint-UA_2006-11-16-m1.u11.p5.sent1	.
ParlaMint-UA_2006-11-16-m1.u11.p6.sent1	Давайте голосуємо окремо кожну поправку так, як наполягаєте ви.
ParlaMint-UA_2006-11-16-m1.u11.p6.sent2	Будь ласка.
ParlaMint-UA_2006-11-16-m1.u11.p6.sent3	Вона врахована таким чином, комітет пропонує її прийняти.
ParlaMint-UA_2006-11-16-m1.u11.p7.sent1	Я ставлю на голосування цю поправку.
ParlaMint-UA_2006-11-16-m1.u11.p7.sent2	Хто „за”, визначіться.
ParlaMint-UA_2006-11-16-m1.u11.p8.sent1	За-0
ParlaMint-UA_2006-11-16-m1.u11.p9.sent1	„За” – немає нікого.
ParlaMint-UA_2006-11-16-m1.u11.p9.sent2	Це вперше за 16 років парламенту.
ParlaMint-UA_2006-11-16-m1.u11.p10.sent1	Друга поправка.
ParlaMint-UA_2006-11-16-m1.u11.p10.sent2	У відповідних статтях слова „адвокатура України” „адвокат” замінити „адвокат в Україні”.
ParlaMint-UA_2006-11-16-m1.u11.p10.sent3	Якщо не пройшла перша поправка, другу немає сенсу ставити на голосування, бо вони зв’язані між собою редакційно.
ParlaMint-UA_2006-11-16-m1.u11.p11.sent1	Третя поправка.
ParlaMint-UA_2006-11-16-m1.u11.p11.sent2	Необхідно розмежувати положення про вітчизняних адвокатів та іноземних, при цьому записавши у статті, що адвокатом може бути громадянин України і далі за текстом.
ParlaMint-UA_2006-11-16-m1.u11.p11.sent3	Вона врахована.
ParlaMint-UA_2006-11-16-m1.u11.p12.sent1	Я ставлю цю поправку третю, другу на голосування.
ParlaMint-UA_2006-11-16-m1.u11.p12.sent2	Будь ласка.
ParlaMint-UA_2006-11-16-m1.u11.p12.sent3	Ні, ні.
ParlaMint-UA_2006-11-16-m1.u11.p12.sent4	Ви стоїте тут, раптом виникнуть питання.
ParlaMint-UA_2006-11-16-m1.u11.p13.sent1	За-1
ParlaMint-UA_2006-11-16-m1.u11.p14.sent1	Будь ласка.
ParlaMint-UA_2006-11-16-m1.u11.p14.sent2	Друга частина цієї поправки: слова „вищої юридичної освіти” замінити словами „повну вищу юридичну освіту”.
ParlaMint-UA_2006-11-16-m1.u11.p14.sent3	Це взагалі новація.
ParlaMint-UA_2006-11-16-m1.u11.p14.sent4	Або вища є, або її немає.
ParlaMint-UA_2006-11-16-m1.u11.p14.sent5	Тому, і так дальше.
ParlaMint-UA_2006-11-16-m1.u11.p15.sent1	Третє, тут все редакційні уточнення щодо змісту юридичної освіти.
ParlaMint-UA_2006-11-16-m1.u11.p16.sent1	Тим не менше, я ці підпоправки, я би так сказав, доповнення до поправок – всі ставлю на голосування ті, що у другому пункті.
ParlaMint-UA_2006-11-16-m1.u11.p16.sent2	Будь ласка, голосуйте.
ParlaMint-UA_2006-11-16-m1.u11.p17.sent1	За-0
ParlaMint-UA_2006-11-16-m1.u11.p18.sent1	Не підтримується парламентом.
ParlaMint-UA_2006-11-16-m1.u11.p19.sent1	Третя поправка, яка редакційно враховується, складається із змін до статті 2.1.
ParlaMint-UA_2006-11-16-m1.u11.p19.sent2	Зміст її перед вами.
ParlaMint-UA_2006-11-16-m1.u11.p19.sent3	Вона також досить така, об’ємна, але редакційно вона визначена як прийнятна комітетом.
ParlaMint-UA_2006-11-16-m1.u11.p19.sent4	А що скаже з цього приводу парламент?
ParlaMint-UA_2006-11-16-m1.u11.p19.sent5	Я ставлю на голосування третю поправку, будь ласка.
ParlaMint-UA_2006-11-16-m1.u11.p20.sent1	За-0
ParlaMint-UA_2006-11-16-m1.u11.p21.sent1	Теж не приймається.
ParlaMint-UA_2006-11-16-m1.u11.p22.sent1	Четверта поправка, ну, власне, вони всі, поправки, стосуються можливості займатися адвокатською практикою іноземцям на території України.
ParlaMint-UA_2006-11-16-m1.u11.p22.sent2	Четверта поправка ставиться на голосування.
ParlaMint-UA_2006-11-16-m1.u11.p23.sent1	За-0
ParlaMint-UA_2006-11-16-m1.u11.p24.sent1	Якщо ця поправка не підтримується, то п’ята, шоста і сьома втрачає сенс взагалі.
ParlaMint-UA_2006-11-16-m1.u11.p24.sent2	Але я просто ставлю її на голосування, п’яту, шосту і сьому разом, оскільки вони стосуються тієї категорії адвокатів, які вже не будуть у нас працювати за цим законом.
ParlaMint-UA_2006-11-16-m1.u11.p24.sent3	Тому я ставлю на голосування для формальної чистоти, будь ласка.
ParlaMint-UA_2006-11-16-m1.u11.p24.sent4	Для юридичної чистоти.
ParlaMint-UA_2006-11-16-m1.u11.p24.sent5	П’ята, шоста і сьома поправки.
ParlaMint-UA_2006-11-16-m1.u11.p25.sent1	За-0
ParlaMint-UA_2006-11-16-m1.u11.p26.sent1	Зрозуміло.
ParlaMint-UA_2006-11-16-m1.u11.p26.sent2	А без цих поправок ми можемо закон в цілому голосувати?
ParlaMint-UA_2006-11-16-m1.u11.p26.sent3	Тому я ставлю на голосування в другому читанні в цілому цей закон без тих поправок, які розглядалися в комітеті.
ParlaMint-UA_2006-11-16-m1.u11.p26.sent4	Будь ласка, іде голосування.
ParlaMint-UA_2006-11-16-m1.u11.p27.sent1	За-338
ParlaMint-UA_2006-11-16-m1.u11.p28.sent1	Рішення прийнято.
ParlaMint-UA_2006-11-16-m1.u11.p28.sent2	Спасибі.
ParlaMint-UA_2006-11-16-m1.u11.p29.sent1	Розглядається Проект Закону про внесення змін до Закону України "Про вивізне мито на живу худобу та шкіряну сировину".
ParlaMint-UA_2006-11-16-m1.u11.p29.sent2	Доповідає Порошенко Петро Олексійович, Голова Комітету з питань фінансів і банківської діяльності.
ParlaMint-UA_2006-11-16-m1.u11.p29.sent3	Та він тільки що був тут.
ParlaMint-UA_2006-11-16-m1.u11.p29.sent4	Ні, ви будете доповідати?
ParlaMint-UA_2006-11-16-m1.u11.p29.sent5	Василь Петрович Цушко доповідає.
ParlaMint-UA_2006-11-16-m1.u11.p29.sent6	Тільки що Порошенко був.
ParlaMint-UA_2006-11-16-m1.u11.p30.sent1	Перший заступник голови Комітету з питань фінансів і банківської діяльності.
ParlaMint-UA_2006-11-16-m1.u12.p1.sent1	В связи с тем, что докладчик основной, председатель комитета отсутствует, я доложу вам этот законопроект.
ParlaMint-UA_2006-11-16-m1.u12.p2.sent1	Законопроект, после принятия в первом чтении, было предложено, что мы снижаем пошлину на 50 процентов, а потом постепенно каждый год до десяти процентов.
ParlaMint-UA_2006-11-16-m1.u12.p2.sent2	Вот суть законопроекта во втором чтении.
ParlaMint-UA_2006-11-16-m1.u12.p3.sent1	СОТовский закон, в принципе аграрии поддерживают такой подход.
ParlaMint-UA_2006-11-16-m1.u12.p3.sent2	Потому что все зависит от переходного режима, когда при вступлении в СОТ, сколько нам дадут наши переговорщики, договорятся о переходном сроке.
ParlaMint-UA_2006-11-16-m1.u12.p3.sent3	Если этот срок переходный будет пять лет, это хуже, лучше конечно для аграрного сектора десять лет.
ParlaMint-UA_2006-11-16-m1.u12.p3.sent4	В принципе, доклад закончен, Александр Александрович.
ParlaMint-UA_2006-11-16-m1.u13.p1.sent1	До цього законопроекту не надійшло жодного зауваження.
ParlaMint-UA_2006-11-16-m1.u13.p1.sent2	Власне, комітет був переконливий при першій доповіді, тому я маю право ставити на голосування цей документ в цілому.
ParlaMint-UA_2006-11-16-m1.u13.p1.sent3	Будь ласка, визначайтеся.
ParlaMint-UA_2006-11-16-m1.u14.p1.sent1	Прошу проголосовать в целом.
ParlaMint-UA_2006-11-16-m1.u14.p1.sent2	Спасибо.
ParlaMint-UA_2006-11-16-m1.u14.p2.sent1	За-361
ParlaMint-UA_2006-11-16-m1.u14.p3.sent1	Рішення прийнято.
ParlaMint-UA_2006-11-16-m1.u14.p4.sent1	Розглядається Проект Закону про внесення змін до деяких законів України .
ParlaMint-UA_2006-11-16-m1.u14.p4.sent2	Доповідає Василь Петрович Цушко, член Комітету з питань фінансів і банківської діяльності.
ParlaMint-UA_2006-11-16-m1.u15.p1.sent1	В связи с тем, что сегодня только в 14 часов закончилось окончательное совещание с урядом, комитет просит вас перенести этот законопроект на завтра, проголосовать перенос, потому что таблица не роздана.
ParlaMint-UA_2006-11-16-m1.u15.p1.sent2	Нашли нормальный компенсатор, нормальный выход.
