id	text
ParlaMint-UA_2006-09-14-m1.u35.p3.sent1	Скажіть, будь ласка, чому жодного разу Міністерство фінансів не внесло законопроекту ні щодо повернення заощаджень, ні щодо компенсації оцих психологічних ризиків, в яких перебуває половина населення нашої України?
ParlaMint-UA_2006-09-14-m1.u35.p3.sent2	Чому постійно ви вносите на законопроекти пропозиції вето на Президента України, нічого не пропонуючи?
ParlaMint-UA_2006-09-14-m1.u35.p3.sent3	Скажіть, будь ласка, що ви, що Міністерство фінансів пропонує взамін законопроекту 0830 щодо соціального захисту населення, яке проживає в зонах спостереження?
ParlaMint-UA_2006-09-14-m1.u35.p3.sent4	Просто відхилити – так більше не піде, ми вам цього більше не дозволимо, не дивлячись на те, який ви уряд і чий ви уряд.
ParlaMint-UA_2006-09-14-m1.u36.p1.sent1	Дякую.
ParlaMint-UA_2006-09-14-m1.u36.p2.sent1	Міністерство фінансів спільно із профільним комітетом Верховної Ради розглядало цей законопроект і вето на законопроект від четвертого квітня, і ми прийшли спільної згоди із комітетом про те, що можна його, цей законопроект, редакційно доопрацювати і в матеріалах, які вам роздані ці редакційні правки враховані вже, і в тій редакції, яка подана, значить, відповідним комітетом, Міністерство фінансів вважає, що можна підтримати цей законопроект.
ParlaMint-UA_2006-09-14-m1.u36.p2.sent2	Таким чином ми вирішимо питання те, яке задавали.
ParlaMint-UA_2006-09-14-m1.u37.p1.sent1	Матвєєв, потім Томенко, будь ласка.
ParlaMint-UA_2006-09-14-m1.u38.p1.sent1	Дякую.
ParlaMint-UA_2006-09-14-m1.u38.p1.sent2	Фракція комуністів, Матвєєв.
ParlaMint-UA_2006-09-14-m1.u38.p2.sent1	Шановний Анатолію Івановичу, ну, мова іде про те, це я ще хочу раз нагадати нашим телеглядачам і радіослухачам про те, що населення територій, на яких розміщуються підприємства по видобуванню уранових руд, ядерні установки, об’єкти призначені для поводження з радіоактивними відходами мали право на встановлення, зокрема, особливого режиму енергоспоживання.
ParlaMint-UA_2006-09-14-m1.u38.p2.sent2	Так от як зрозуміти?
ParlaMint-UA_2006-09-14-m1.u38.p2.sent3	У пропозиціях Президент зазначається, що створення соціальної інфраструктури в зоні спостереження та запровадження щорічного медичного моніторингу населення в цій зоні потребуватиме додаткових коштів із Державного бюджету, мається на увазі, про це ви і говорили.
ParlaMint-UA_2006-09-14-m1.u38.p2.sent4	Все ж таки скільки населення проживає на цих територіях і які видатки необхідні із Державного бюджету для того, щоб реалізувати в положення закону?
ParlaMint-UA_2006-09-14-m1.u39.p1.sent1	Дякую.
ParlaMint-UA_2006-09-14-m1.u39.p1.sent2	За нашими розрахунками на цій території проживає близько 4 мільйонів чоловік і якщо застосовувати норми закону, прийнятого 4 квітня, то видатки будуть складати, ні, видатки будуть на моніторинг, медичний моніторинг будуть складати десь близько 400 мільйонів гривень.
ParlaMint-UA_2006-09-14-m1.u39.p2.sent1	В новому проекті, в новій редакції ми не будемо суцільний моніторинг робити, а будемо робити моніторинг тільки репрезентативних груп, і таким чином ми суттєво зможемо зменшити видатки на виконання цього закону.
ParlaMint-UA_2006-09-14-m1.u40.p1.sent1	А де ви набрали 4 мільйони там на цій зоні?
ParlaMint-UA_2006-09-14-m1.u40.p1.sent2	4 мільйони там немає.
ParlaMint-UA_2006-09-14-m1.u40.p1.sent3	Подивіться де.
ParlaMint-UA_2006-09-14-m1.u40.p1.sent4	Южноукраїнськ, Запорізька, біля Нікополя.
ParlaMint-UA_2006-09-14-m1.u41.p1.sent1	А там ще видобувництво уранових руд і розміщення ядерних відходів.
ParlaMint-UA_2006-09-14-m1.u42.p1.sent1	Ну це Кіровоградська область в основному, там не така щільна область за населенням.
ParlaMint-UA_2006-09-14-m1.u42.p1.sent2	А там Рівно і Хмельницьк, Кузнецовськ іде.
ParlaMint-UA_2006-09-14-m1.u42.p1.sent3	Нема 4 мільйонів.
ParlaMint-UA_2006-09-14-m1.u42.p1.sent4	Це щось не те.
ParlaMint-UA_2006-09-14-m1.u42.p1.sent5	Але це деталь.
ParlaMint-UA_2006-09-14-m1.u42.p1.sent6	Скажімо, важлива.
ParlaMint-UA_2006-09-14-m1.u42.p1.sent7	Тим не менше Томенко задає запитання і ви сядете, відповівши на це запитання.
ParlaMint-UA_2006-09-14-m1.u43.p1.sent1	Анатолій Іванович!
ParlaMint-UA_2006-09-14-m1.u43.p1.sent2	Микола Томенко.
ParlaMint-UA_2006-09-14-m1.u43.p1.sent3	Тут якраз от ваша відповідь або точніше відсутність чіткої відповіді на це запитання підводить мене до думки, що, очевидно, такі законопроекти, при всій повазі до Комітету з ПЕК, треба, щоб вони все-таки в парі розглядались Комітетом з праці і соціальної політики.
ParlaMint-UA_2006-09-14-m1.u43.p1.sent4	Тому що – я тут колегу Сухого повністю підтримую, конструктив Президента і уряду повинен полягати в наступному: що якщо це достатньо великі обсяги фінансування, то запропонуйте хоча би перший крок.
ParlaMint-UA_2006-09-14-m1.u43.p1.sent5	Ми починаємо, наприклад, фінансувати і здійснювати медичний моніторинг населення, чи ми починаємо розбудовувати соціальну інфраструктуру.
ParlaMint-UA_2006-09-14-m1.u43.p1.sent6	Тому що Верховна Рада працювала, підготувала законопроект – тепер ви приходите і кажете: „Давайте - грошей немає, - ми все повернемо назад, і ви сидіть і думайте”.
ParlaMint-UA_2006-09-14-m1.u43.p2.sent1	Тому конструктивний підхід все-таки полягає в тому, щоб хоча би частину соціальних проектів для зони спостереження було б проголосувати.
ParlaMint-UA_2006-09-14-m1.u43.p2.sent2	Тоді було б розуміння і в сесійній залі.
ParlaMint-UA_2006-09-14-m1.u43.p3.sent1	Тому, думаю, треба, Олександре Олександровичу, два комітети в такому випадку брати, і тоді.
ParlaMint-UA_2006-09-14-m1.u44.p1.sent1	Микола Володимирович, оскільки, я зрозумів, це не запитання, а скоріше пропозиція, то ми доповідачу запропонуємо сісти на місце.
ParlaMint-UA_2006-09-14-m1.u44.p1.sent2	А від комітету профільного Мартиненка я не бачу.
ParlaMint-UA_2006-09-14-m1.u44.p1.sent3	А, Бронніков буде виступ робити.
ParlaMint-UA_2006-09-14-m1.u44.p2.sent1	Будь ласка, Володимир Костянтинович Бронніков доповідатиме.
ParlaMint-UA_2006-09-14-m1.u44.p2.sent2	Прошу.
ParlaMint-UA_2006-09-14-m1.u45.p1.sent1	Уважаемые коллеги, как говорится, не было бы счастья, да несчастье помогло.
ParlaMint-UA_2006-09-14-m1.u45.p1.sent2	Повторные события в Новобогдановке заставили, на мой взгляд, задуматься Министерство финансов, почему так настойчиво атомщики стараются защитить то население, которое проживает в зоне расположения атомной станции.
ParlaMint-UA_2006-09-14-m1.u45.p1.sent3	Это никаких не четыре миллиона – это порядка до полумиллиона человек, если говорить по сути.
ParlaMint-UA_2006-09-14-m1.u45.p1.sent4	И мы сели, действительно, как говорит Анатолий Иванович, и разобрали, и убрали то непонимание, которое было между комитетом – все-таки там специалисты, - и Министерством финансов, которое у нас де-факто было министерство бюджета, а не финансового обращения в нашей стране.
ParlaMint-UA_2006-09-14-m1.u45.p2.sent1	Поэтому мы подготовили согласованный проект закона, и Министерством финансов, и Министерством энергетики, и Министерством чрезвычайных ситуаций, в которых мы как бы пришли к обоюдному согласию, что все риски проживания в этой территории будут компенсированы и при любой чрезвычайной ситуации на ядерном объекте, нагрузки медицинские радиационных нагрузок на население свыше допустимых не будет.
ParlaMint-UA_2006-09-14-m1.u45.p3.sent1	Кроме того, там предполагалось, что будет организован медицинский мониторинг, который не сплошной, а позволит., по разным категориям населения оценивать состояние здоровья населения.
ParlaMint-UA_2006-09-14-m1.u45.p3.sent2	И не будет никакого перекрестного субсидирования, поскольку, естественно, цена на электроэнергию в этой зоне гораздо ниже, чем цена в удаленной там зоне.
ParlaMint-UA_2006-09-14-m1.u45.p3.sent3	Поэтому подготовлен новый текст.
ParlaMint-UA_2006-09-14-m1.u45.p4.sent1	Но, на жаль, с момента наложения вето, изменился новый Регламент.
ParlaMint-UA_2006-09-14-m1.u45.p4.sent2	И Регламент, который мы с вами приняли на конце четвертого там созыва, он предписывает, если текст изменился, то должен быть новый закон.
ParlaMint-UA_2006-09-14-m1.u45.p4.sent3	Поэтому просто как изменения к тому закону, хотя они согласованы, они не могут быть, голосоваться в отличие от Президента вето.
ParlaMint-UA_2006-09-14-m1.u45.p4.sent4	Таков Регламент, таков наш внутренний закон.
ParlaMint-UA_2006-09-14-m1.u45.p5.sent1	Поэтому комитет соглашается по этому закону, что на него предлагает поддержать вето и мы, я докладываю вам, что новый текст закона по этому вопросу согласованный, по сути дела, с Кабинетом Министров уже подан в Верховную Раду.
ParlaMint-UA_2006-09-14-m1.u45.p5.sent2	И мы говорили с руководством комитета, что мы его проведем ближайшее время.
ParlaMint-UA_2006-09-14-m1.u45.p5.sent3	И, конечно, вопросы социальной и нашего соответствующего комитета так же будут в нем рассмотрены, и все его замечания будут учтены и поддержаны.
ParlaMint-UA_2006-09-14-m1.u45.p5.sent4	Поэтому комитет предлагает поддержать вето.
ParlaMint-UA_2006-09-14-m1.u45.p5.sent5	И комитет просит вас, когда поступит этот закон, в новой редакции Закон, в ускоренном порядке пропустить его через зал Верховной Рады.
ParlaMint-UA_2006-09-14-m1.u45.p5.sent6	Спасибо.
ParlaMint-UA_2006-09-14-m1.u46.p1.sent1	Дякую вам, сідайте, будь ласка.
ParlaMint-UA_2006-09-14-m1.u46.p2.sent1	Я хотів би звернутися до вас із такою пропозицією, процедура передбачає таку технологію: я ставлю на голосування проект Президента про відхилення цього закону.
ParlaMint-UA_2006-09-14-m1.u46.p2.sent2	Але дискусія і запитання свідчать про те, що депутати не мають наміри цього робити.
ParlaMint-UA_2006-09-14-m1.u46.p3.sent1	З іншого боку, можна ставити питання про подолання вето Президента, але доповідач від комітету сам підтверджує, що підготовлений новий проект, який треба розглянути.
ParlaMint-UA_2006-09-14-m1.u46.p3.sent2	Це охоплюється тоді процедурою такою: треба направити цей проект на доопрацювання для прийняття його повторно потім.
ParlaMint-UA_2006-09-14-m1.u46.p4.sent1	Отже просто я повинен, зобов’язаний витримати процедуру.
ParlaMint-UA_2006-09-14-m1.u46.p4.sent2	Я ставлю пропозицію Президента щодо відхилення цього проекту.
ParlaMint-UA_2006-09-14-m1.u46.p4.sent3	Будь ласка, голосуйте.
ParlaMint-UA_2006-09-14-m1.u46.p5.sent1	За-203
ParlaMint-UA_2006-09-14-m1.u46.p6.sent1	Рішення це не проходить.
ParlaMint-UA_2006-09-14-m1.u46.p7.sent1	За згодою вашою я не буду ставити питання про подолання вето.
ParlaMint-UA_2006-09-14-m1.u46.p7.sent2	Я підтримую.
ParlaMint-UA_2006-09-14-m1.u46.p8.sent1	Треба ставити?
ParlaMint-UA_2006-09-14-m1.u46.p9.sent1	Ну, будь ласка, хто за те, щоб відхилити вето Президента.
ParlaMint-UA_2006-09-14-m1.u46.p9.sent2	Подолати вето.
ParlaMint-UA_2006-09-14-m1.u46.p9.sent3	Ставлю.
ParlaMint-UA_2006-09-14-m1.u46.p10.sent1	За-136
ParlaMint-UA_2006-09-14-m1.u46.p11.sent1	Не вистачило голосів.
ParlaMint-UA_2006-09-14-m1.u46.p12.sent1	Тому я ставлю на голосування пропозицію про відправлення на доопрацювання цього проекту і повторний його розгляд Верховною Радою.
ParlaMint-UA_2006-09-14-m1.u46.p13.sent1	Будь ласка, це пропозиція комітету.
ParlaMint-UA_2006-09-14-m1.u46.p13.sent2	Будь ласка.
ParlaMint-UA_2006-09-14-m1.u46.p14.sent1	За-376
ParlaMint-UA_2006-09-14-m1.u46.p15.sent1	Рішення прийнято.
ParlaMint-UA_2006-09-14-m1.u46.p15.sent2	Спасибі.
ParlaMint-UA_2006-09-14-m1.u46.p16.sent1	У нас у порядку денному передбачений проект закону про статус слідчих.
ParlaMint-UA_2006-09-14-m1.u46.p16.sent2	Але комітет просить зняти його з розгляду зараз, тому що у нього є ще додаткові пропозиції і зауваження до цього проекту.
ParlaMint-UA_2006-09-14-m1.u46.p17.sent1	Тому я за вашою згодою не буду ставити його на розгляд.
ParlaMint-UA_2006-09-14-m1.u46.p17.sent2	Ми його поставимо пізніше.
ParlaMint-UA_2006-09-14-m1.u46.p18.sent1	Перед тим, як розглянути наступне питання, щоб була ясність при голосуванні, я зроблю оголошення.
ParlaMint-UA_2006-09-14-m1.u46.p19.sent1	Відповідно до статті 13 Закону „Про статус народного депутата України” та статті 59 Регламенту Верховної Ради України інформую про входження народних депутатів Демидка, Демчишина, Літвінова, Митрошкина, Розгоняєва, Фалька і Якименка до складу депутатської фракції Партії регіонів у Верховній Раді України.
ParlaMint-UA_2006-09-14-m1.u46.p20.sent1	А також оголошую про те, що.
ParlaMint-UA_2006-09-14-m1.u46.p20.sent2	Слухайте, будь ласка.
ParlaMint-UA_2006-09-14-m1.u46.p20.sent3	Що відповідно до тих же статей закону і Регламенту до фракції Соціалістичної партії входять народні депутати Богачук, Зубко і Савосін.
ParlaMint-UA_2006-09-14-m1.u46.p20.sent4	Це те, що я був зобов’язаний робити як головуючий на засіданні.
ParlaMint-UA_2006-09-14-m1.u46.p21.sent1	Тепер розглядається проект Закону України про визнання такими, що втратили чинність деякі декрети Кабінету Міністрів України та постанови Верховної Ради з пропозиціями Президента від 16.03.
ParlaMint-UA_2006-09-14-m1.u46.p21.sent2	2006 року.
ParlaMint-UA_2006-09-14-m1.u46.p21.sent3	Доповідає з цього приводу перший заступник міністра економіки Романюк Сергій Андрійович.
ParlaMint-UA_2006-09-14-m1.u46.p21.sent4	Прошу.
ParlaMint-UA_2006-09-14-m1.u47.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати.
ParlaMint-UA_2006-09-14-m1.u47.p1.sent2	22 лютого цього року Верховною Радою було прийнято Закон України про визнання такими, що втратили чинність деякі декрети Кабміну та постанови Верховної Ради, до якого Президентом надані такі пропозиції.
ParlaMint-UA_2006-09-14-m1.u47.p2.sent1	Перша.
ParlaMint-UA_2006-09-14-m1.u47.p2.sent2	Пунктом шостим розділу один закону пропонується визнати таким, що втратив чинність декрет Кабінету Міністрів від 15 грудня 1992 року про заходи щодо завершення комерціалізації підприємств, організацій державної торгівлі громадського харчування та сфери послуг.
ParlaMint-UA_2006-09-14-m1.u47.p2.sent3	Декретом було зупинено дію пункту статті 33 Закон України "Про власність”, згідно з яким управління державним майном від імені народу здійснює відповідно Верховна Рада України та місцеві ради народних депутатів України, а також уповноважені ним державні органи.
ParlaMint-UA_2006-09-14-m1.u47.p2.sent4	Втрата чинності декрету призведе до поновлення дії зазначених норм закону, яка суперечить пункту п’ять статті 116 Конституції України щодо повноважень Кабінету Міністрів з управління об’єктами державної власності.
ParlaMint-UA_2006-09-14-m1.u47.p3.sent1	Враховуючи викладене, пропонується розділ один закону доповнити положенням про визнання таким, що втратив чинність пункту один статті 33 Закону „Про власність”.
ParlaMint-UA_2006-09-14-m1.u47.p4.sent1	Друга, пунктом 15 розділу 1 закону пропонується визнати таким, що втратив чинність декрет Кабінету Міністрів від 12 січня 93 року „Про квотування і ліцензування експорту товарів, робіт та послуг”.
ParlaMint-UA_2006-09-14-m1.u47.p5.sent1	Статтею 4 декрету зупинено дію частин 3, 9 статті 5 та абзацу 4 частини 4 статті 9 Закону України „Про зовнішньоекономічну діяльність”.
ParlaMint-UA_2006-09-14-m1.u47.p5.sent2	Зупинені норми передбачають, що суб’єкти зовнішньоекономічної діяльності мають право здійснювати зовнішньоекономічну діяльність лише після відповідної державної реєстрації та встановлено порядок такої реєстрації.
ParlaMint-UA_2006-09-14-m1.u47.p6.sent1	Із визнанням декрету таким, що втратив чинність, відновиться дія визначених положень Закону України „Про зовнішньоекономічну діяльність”, а, отже, і обов’язкова державна реєстрація усіх суб’єктів зовнішньоекономічної діяльності.
ParlaMint-UA_2006-09-14-m1.u47.p6.sent2	Це не відповідає визначеним статтею 4 Закону України „Про засади державної регуляторної політики у сфері господарської діяльності” принципам доцільності, адекватності та збалансованості державної регуляторної політики.
ParlaMint-UA_2006-09-14-m1.u47.p6.sent3	В зв’язку з цим пропонується розділ 1 закону доповнити положенням щодо визнання таким, що втратили чинність частини 3, 9 статті 5 та абзацу 4 частини 4 статті 9 закону „Про зовнішньоекономічну діяльність”.
ParlaMint-UA_2006-09-14-m1.u47.p7.sent1	І третя пропозиція.
ParlaMint-UA_2006-09-14-m1.u47.p7.sent2	Пунктом 19 розділу 1 закону передбачено визначити таким, що втратив чинність декрет уряду від 17 березня 93 року „Про надання державних гарантій щодо іноземних кредитів, які надаються Україні відповідно до міжнародних договорів”.
ParlaMint-UA_2006-09-14-m1.u47.p7.sent3	Цей декрет є єдиним законодавчим актом, яким визначено, що гарантом кредитів, які відповідно до міжнародних договорів України урядами іноземних держав, міжнародними фінансами, надаються Україні урядами іноземних держав, міжнародними фінансовими організаціями та іноземними банками, від імені держави виступає Кабінет Міністрів України.
ParlaMint-UA_2006-09-14-m1.u47.p8.sent1	Частиною 1 статті 17 Бюджетного кодексу України передбачено надання Кабінетом Міністрів в особі Міністра фінансів гарантій щодо виконання боргових зобов’язань суб’єктам виключно в межах повноважень, які встановлені законом про України, про Державний бюджет України.
ParlaMint-UA_2006-09-14-m1.u47.p8.sent2	За цих обставин не можна погодитися із визнанням таким, що втратив чинність, декрету Кабінету Міністрів № 25-93.
ParlaMint-UA_2006-09-14-m1.u47.p8.sent3	Враховуючи наведене, пункт 19 розділу 1 закону пропонується виключити.
ParlaMint-UA_2006-09-14-m1.u47.p8.sent4	Прохання прийняти дані пропозиції Президента до зазначеного закону.
ParlaMint-UA_2006-09-14-m1.u47.p8.sent5	Дякую за увагу.
ParlaMint-UA_2006-09-14-m1.u48.p1.sent1	До доповідача є запитання?
ParlaMint-UA_2006-09-14-m1.u48.p1.sent2	Немає, сідайте, будь ласка.
ParlaMint-UA_2006-09-14-m1.u48.p1.sent3	Будь ласка від комітету доповідає з цього приводу Святаш.
ParlaMint-UA_2006-09-14-m1.u49.p1.sent1	Шановний голово, шановні колеги!
ParlaMint-UA_2006-09-14-m1.u49.p1.sent2	Вашій увазі пропонується проект закону „Про визнання такими, що втратили чинність деяких декретів Кабінету Міністрів України та Постанови Верховної Ради України, які Президент повернув до Верховної Ради України із своїми пропозиціями”.
ParlaMint-UA_2006-09-14-m1.u49.p2.sent1	В зазначеним законопроектом планувалось зупинити дію однієї постанови Верховної Ради України та 23 Декретів Кабінету Міністрів.
ParlaMint-UA_2006-09-14-m1.u49.p2.sent2	Всі ці нормативні акти втратили свою актуальність у зв’язку з тим, що їх норми вичерпали свою дію, або врегульовані законами України.
ParlaMint-UA_2006-09-14-m1.u49.p3.sent1	З точки зору Президента України даний проект не міг бути підписаний через те, що втрата чинності окремими Декретами Кабінету Міністрів України призведе до виникнення колізій та суперечок у законодавстві України.
ParlaMint-UA_2006-09-14-m1.u49.p4.sent1	Зокрема, стосовно дій пункту першого статті 33 Закону України „Про власність” згідно з яким управління державним від імені народу здійснює відповідно Верховна Рада України та місцева рада народних депутатів України, а також уповноважені державні органи.
ParlaMint-UA_2006-09-14-m1.u49.p5.sent1	Ця дія, на сьогодні, зупинена Декретом Кабінету Міністрів України „Про заходи щодо завершення комерціалізації підприємств, організації державної торгівлі, громадського харчування та сфери послуг” і втрата чинності даним декретом призведе до поновлення дій зазначеної норми Закону „Про власність”.
ParlaMint-UA_2006-09-14-m1.u49.p6.sent1	І хоча відновлення такої дії не буде відігравати великої ролі через невідповідність даної норми Конституції України, на наш погляд все ж таки слід погодитись з Президентом стосовно доповнення тексту законопроекту, окремими положеннями щодо зупинення дій загальної вищої норми статті Закону України „Про власність”.
ParlaMint-UA_2006-09-14-m1.u49.p7.sent1	По-друге, визнаної таким, що втратив чинність Декрет про квотування, ліцензування, експорту товарів, робіт і послуг.
ParlaMint-UA_2006-09-14-m1.u49.p7.sent2	Відновить дію деяких норм Закону України „Про зовнішню-економічну діяльність” та відновить необхідне застосування на сьогодні не виправданого та застарілого порядку реєстрації учасників зовнішньоекономічної діяльності, що погіршить умови здійснення саме такої діяльності.
ParlaMint-UA_2006-09-14-m1.u49.p7.sent3	Тому, дії відповідних норм Закону України „Про ЗЕД” також доцільно зупинити окремим положенням у даному законопроекті, як це і пропонує Президент.
ParlaMint-UA_2006-09-14-m1.u49.p8.sent1	І по-третє.
ParlaMint-UA_2006-09-14-m1.u49.p8.sent2	Декрет Кабінету Міністрів України про надання державних гарантій щодо іноземних кредитів, які надаються Україною відповідно до міжнародних договорів, на переконання Президента є єдиним законодавчим актом України, який установлює постійний порядок того, що гарантом міжнародних кредитів від імені України виступає Кабінет Міністрів України.
ParlaMint-UA_2006-09-14-m1.u49.p9.sent1	З цим також можна погодитися через те, що Бюджетний кодекс України та відповідний Закон України „Про Державний бюджет України” на відповідний рік, які мають вищу законодавчу силу, ніж заданий Декрет, все ж таки стосуються одного окремого бюджетного року.
ParlaMint-UA_2006-09-14-m1.u49.p10.sent1	Слід відмітити, що Головне науково-експертне Управління у своєму висновку радить підтримати одну з наведених пропозицій Президента.
ParlaMint-UA_2006-09-14-m1.u49.p10.sent2	Зауваження управлінню щодо двох інших пропозицій не носять критичного і повністю неприйнятного характеру.
ParlaMint-UA_2006-09-14-m1.u49.p11.sent1	На засіданні Комітету Верховної Ради України з питань фінансів і банківської діяльності 6 вересня цього року пропозиції Президента України до Закону про визнання такими, що втратили чинність деяких декретів Кабінету Міністрів України та постанови Верховної Ради були розглянуті і комітетом було прийняте рішення рекомендувати Верховній Раді України прийняти дані пропозиції Президента та схвалити зазначений закон з урахуванням цих пропозицій та зауважень.
ParlaMint-UA_2006-09-14-m1.u49.p12.sent1	Шановні колеги, вам роздана порівняльна таблиця, в якій відображена і зазначена позиція комітету.
ParlaMint-UA_2006-09-14-m1.u49.p12.sent2	Прошу звернути увагу, що під час доопрацювання даного проекту як це зазначалося вище, були внесені зміни, що зупиняють дію окремих норм двох згаданих законів України.
ParlaMint-UA_2006-09-14-m1.u49.p12.sent3	З огляду на нормопроектувальну техніку це зумовило зміну і назви цього проекту.
ParlaMint-UA_2006-09-14-m1.u49.p12.sent4	Дякую за увагу і прошу підтримати рішення комітету.
ParlaMint-UA_2006-09-14-m1.u50.p1.sent1	Чи запитання є до доповідача?
ParlaMint-UA_2006-09-14-m1.u50.p1.sent2	Немає.
ParlaMint-UA_2006-09-14-m1.u50.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2006-09-14-m1.u50.p2.sent1	Перед вами порівняльна таблиця до цього законопроекту.
ParlaMint-UA_2006-09-14-m1.u50.p2.sent2	Ви бачите тут чотири пропозиції Президента, які всі під час розгляду на засіданні комітету враховані і з урахуванням цих пропозицій комітет пропонує підтримати проект закону із зауваженнями Президента.
ParlaMint-UA_2006-09-14-m1.u50.p2.sent3	Я думаю, що оскільки у вас не викликало це питання, ця постанова, або ж цей проект Закону не викликав у вас запитань, то, очевидно, ви самі згодні з тим, що Президент в даному випадку правий.
ParlaMint-UA_2006-09-14-m1.u50.p3.sent1	Давайте ми проголосуємо, якщо ви не заперечуєте.
ParlaMint-UA_2006-09-14-m1.u50.p3.sent2	Проголосуємо цей проект закону із зауваженнями Президента.
ParlaMint-UA_2006-09-14-m1.u50.p3.sent3	Так?
ParlaMint-UA_2006-09-14-m1.u50.p3.sent4	Тоді я ставлю на голосування цей проект.
ParlaMint-UA_2006-09-14-m1.u50.p4.sent1	За-383
ParlaMint-UA_2006-09-14-m1.u50.p5.sent1	Проект закону, вірніше, закон прийнятий із зауваженнями Президента.
ParlaMint-UA_2006-09-14-m1.u50.p5.sent2	Тепер вже Президент його підпише без всяких сумнівів, я думаю, і він вступить в дію.
ParlaMint-UA_2006-09-14-m1.u50.p5.sent3	Розглядається проект закону про внесення змін до Закону України про аудиторську діяльність із пропозиціями Президента від 21 березня нинішнього року.
ParlaMint-UA_2006-09-14-m1.u50.p6.sent1	Слово має заступник міністра фінансів Єфименко Тетяна Іванівна, будь ласка.
ParlaMint-UA_2006-09-14-m1.u51.p1.sent1	Шановні народні депутати України!
ParlaMint-UA_2006-09-14-m1.u51.p1.sent2	Президентом України до прийнятого Верховною Радою України 23 лютого 2006 року Закону України про внесення змін до Закону України про аудиторську діяльність було надано пропозиції для повторного розгляду цього закону Верховною Радою України.
ParlaMint-UA_2006-09-14-m1.u51.p2.sent1	Зазначеним законом пропонується Закон України про аудиторську діяльність викласти у новій редакції.
ParlaMint-UA_2006-09-14-m1.u51.p2.sent2	Пунктом один частини першої статті 8 нової редакції Закону передбачається, зокрема, обов’язкове проведення аудиту для підтвердження достовірності та повноти річної фінансової звітності суб’єктів господарювання, звітність яких відповідно до законодавства України підлягає офіційному оприлюдненню.
ParlaMint-UA_2006-09-14-m1.u51.p2.sent3	Це означає, що запроваджується обов’язкове проведення аудиту і для головних розпорядників коштів, бюджетних коштів, оскільки відповідно до частини четвертої статті 28 Бюджетного кодексу України головні розпорядники коштів Державного бюджету України здійснюють щорічне публічне представлення звітів про витрачання бюджетних коштів.
ParlaMint-UA_2006-09-14-m1.u51.p3.sent1	Запровадження обов’язкового аудиту для таких суб’єктів господарювання додатково потребуватиме значних витрат бюджетних коштів на оплату роботи аудиторів створює складнощі щодо здійснення аудиторської діяльності відповідними державними органами, уповноваженими на здійснення державного фінансового контролю, зокрема, державною контрольною ревізійною службою та Рахунковою палатою України.
ParlaMint-UA_2006-09-14-m1.u51.p4.sent1	Враховуючи викладене, Президентом України вноситься пропозиція щодо доповнення пункту 1 частини 1 статті 8 Закону України „Про аудиторську діяльність” у новій редакції словами: „за винятком установ і організацій, що повністю утримуються за рахунок Державного бюджету”.
ParlaMint-UA_2006-09-14-m1.u51.p5.sent1	Шановні народні депутати, прошу вас підтримати пропозиції Президента України і внести відповідне доповнення до пункту 1 частини 1 статті 8.
ParlaMint-UA_2006-09-14-m1.u51.p5.sent2	Дякую за увагу.
ParlaMint-UA_2006-09-14-m1.u52.p1.sent1	Дякую і вам за доповідь.
ParlaMint-UA_2006-09-14-m1.u52.p2.sent1	Запитань немає до доповідача?
ParlaMint-UA_2006-09-14-m1.u52.p2.sent2	Зрозуміло.
ParlaMint-UA_2006-09-14-m1.u52.p2.sent3	Тоді сідайте, будь ласка, на місце.
ParlaMint-UA_2006-09-14-m1.u52.p3.sent1	Від комітету Воропаєв Юрій Миколайович - голова підкомітету в Комітеті з питань економічної політики, будь ласка.
ParlaMint-UA_2006-09-14-m1.u52.p3.sent2	Що скаже з цього приводу комітет.
ParlaMint-UA_2006-09-14-m1.u53.p1.sent1	Комітет з питань економічної політики на засіданні 6 вересня цього року розглянув пропозиції Президента України про внесення змін до Закону „Про аудиторську діяльність” та підтримав ці пропозиції.
ParlaMint-UA_2006-09-14-m1.u53.p2.sent1	Комітет рекомендує Верховній Раді України погодитися з пропозицією Президента України та прийняти закон України з урахуванням пропозиції Президента України.
ParlaMint-UA_2006-09-14-m1.u53.p3.sent1	Пропозиція Президента України полягає в тому, щоб змінити статтю 8 цього закону.
ParlaMint-UA_2006-09-14-m1.u53.p3.sent2	Про це вже говорив предыдущий оратор і виключити з перечня організацій та учреждений, які обов’язково підлягають по проведенню аудиту державні підприємства, які повністю належать нашій державі.
ParlaMint-UA_2006-09-14-m1.u54.p1.sent1	Ясно.
ParlaMint-UA_2006-09-14-m1.u54.p1.sent2	Дякую за доповідь.
ParlaMint-UA_2006-09-14-m1.u54.p2.sent1	Чи є ще запитання?
ParlaMint-UA_2006-09-14-m1.u54.p2.sent2	Мірошниченко одне запитання, будь ласка.
ParlaMint-UA_2006-09-14-m1.u54.p3.sent1	Я сказав, вам включать Мірошниченка.
ParlaMint-UA_2006-09-14-m1.u55.p1.sent1	Юрій Мірошниченко, фракція Партії регіонів.
