id	text
ParlaMint-UA_2006-06-14-m0.u6.p3.sent1	Я бы хотел попросить тогда согласия, и выступающие от этих фракций должны тогда пояснить, состоялось ли решение о формировании коалиции, как нам дальше действовать тогда, либо, может быть, в чем-то вам надо помощь, в чем-то вы не можете, там, сойтись, разрешить какие-то вопросы.
ParlaMint-UA_2006-06-14-m0.u6.p3.sent2	Вы, пожалуйста, говорите, что вам надо сделать.
ParlaMint-UA_2006-06-14-m0.u6.p3.sent3	Потому что вы голову морочите народу Украины, ничего не рожаете до сегодняшнего момента.
ParlaMint-UA_2006-06-14-m0.u6.p3.sent4	Может быть, в чем-то надо помочь, так вы так откровенно и скажите тогда.
ParlaMint-UA_2006-06-14-m0.u6.p3.sent5	Ну, по крайней мере, здесь заявите, что вам удалось сделать.
ParlaMint-UA_2006-06-14-m0.u7.p1.sent1	Будь ласка, Писаренко.
ParlaMint-UA_2006-06-14-m0.u7.p1.sent2	Підготуватися Садовому.
ParlaMint-UA_2006-06-14-m0.u8.p1.sent1	Валерій Писаренко, Блок Юлії Тимошенко.
ParlaMint-UA_2006-06-14-m0.u8.p1.sent2	Прошу передати слово Юлії Тимошенко.
ParlaMint-UA_2006-06-14-m0.u9.p1.sent1	Шановні друзі, я думаю, що вчора всі заяви, які відбулися з боку „Нашої України”, свідчать про те, що формат переговорів змінився і лідеру комуністів вже доведеться допомагати Партії регіонів і „Нашій Україні” створювати більшість.
ParlaMint-UA_2006-06-14-m0.u9.p2.sent1	І я переконана, що вони самі також будуть безпосередніми учасниками.
ParlaMint-UA_2006-06-14-m0.u9.p3.sent1	Я хочу твердо заявити від імені нашого блоку, що ми ні на яку абсолютно коаліційну співпрацю в таких вінегретних масштабах, де буде Партія регіонів, „Наша Україна” і ще деякі, які долучилися, не піде.
ParlaMint-UA_2006-06-14-m0.u9.p3.sent2	Ми залишаємося поза межами цих переговорів.
ParlaMint-UA_2006-06-14-m0.u10.p1.sent1	Шановні колеги, я нагадую: футбол розпочнеться о 16 годині.
ParlaMint-UA_2006-06-14-m0.u10.p2.sent1	Будь ласка, Микола Садовий, фракція соціалістів.
ParlaMint-UA_2006-06-14-m0.u10.p2.sent2	За ним Володимир Оплачко.
ParlaMint-UA_2006-06-14-m0.u11.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.
ParlaMint-UA_2006-06-14-m0.u11.p1.sent2	Прошу слово передати Олександру Морозу.
ParlaMint-UA_2006-06-14-m0.u12.p1.sent1	Будь ласка, мікрофон Мороза Олександра.
ParlaMint-UA_2006-06-14-m0.u13.p1.sent1	Шановні депутати, колеги, представники всіх фракцій!
ParlaMint-UA_2006-06-14-m0.u13.p1.sent2	Я розумію, що створення коаліції – тема складна, для всіх складна.
ParlaMint-UA_2006-06-14-m0.u13.p1.sent3	Всі ведуть переговори.
ParlaMint-UA_2006-06-14-m0.u13.p1.sent4	І давайте ми не будемо один одному шпильки ставити тут.
ParlaMint-UA_2006-06-14-m0.u13.p1.sent5	Якщо є можливість знайти компроміс між якимись фракціями, шукайте його.
ParlaMint-UA_2006-06-14-m0.u13.p1.sent6	Я думаю, що під час виступу кожен матиме змогу висловити свої міркування з цього приводу.
ParlaMint-UA_2006-06-14-m0.u13.p2.sent1	Я гадаю, що проявляти бурхливу радість тут не варто.
ParlaMint-UA_2006-06-14-m0.u13.p2.sent2	Це все одно, що попереду підніматися тоді, наприклад, за результати футбольного матчу, коли краще буде це зробити о 18 годині сьогодні.
ParlaMint-UA_2006-06-14-m0.u13.p2.sent3	Подивимося, який буде результат, бажаючи, звичайно, успіхів, так само як і в прийнятті рішення про коаліцію.
ParlaMint-UA_2006-06-14-m0.u14.p1.sent1	Так, будь ласка, Володимир Оплачко, за ним -Алексєєв.
ParlaMint-UA_2006-06-14-m0.u15.p1.sent1	Прошу передать слово Голубу.
ParlaMint-UA_2006-06-14-m0.u16.p1.sent1	Мікрофон Олександра Голуба, будь ласка.
ParlaMint-UA_2006-06-14-m0.u17.p1.sent1	Уважаемые коллеги, в Верховной Раде уже сложилась практика и на протяжении не одного года, когда те фракции, которые брали перерыв, после этого перерыва информировали и общественность, и Верховную Раду, собственно говоря, для чего они собирались и результат этих переговоров.
ParlaMint-UA_2006-06-14-m0.u17.p2.sent1	Почему фракция коммунистов сегодня так ставит этот вопрос?
ParlaMint-UA_2006-06-14-m0.u17.p2.sent2	Потому что три помаранчевые фракции, фактически, не решают вопросы острые, которые стали перед народом.
ParlaMint-UA_2006-06-14-m0.u17.p2.sent3	Они занимаются дележом портфелей.
ParlaMint-UA_2006-06-14-m0.u17.p2.sent4	В этом и вся проблема.
ParlaMint-UA_2006-06-14-m0.u17.p2.sent5	Поэтому, раз вы взяли, рушится сегодня экономика.
ParlaMint-UA_2006-06-14-m0.u17.p2.sent6	Фактически, не понятно: что происходило в Крыму с НАТО?
ParlaMint-UA_2006-06-14-m0.u17.p2.sent7	Вы заткнули народным депутатам от оппозиции рот, и мы хотим знать: что за эти две недели вы сделали.
ParlaMint-UA_2006-06-14-m0.u17.p2.sent8	Ведь ваши переговоры тянуться уже полтора года.
ParlaMint-UA_2006-06-14-m0.u17.p2.sent9	Сколько можно издеваться над людьми?
ParlaMint-UA_2006-06-14-m0.u18.p1.sent1	Так, Ігор Алексєєв, будь ласка.
ParlaMint-UA_2006-06-14-m0.u19.p1.sent1	Алексеев, фракция коммунистов.
ParlaMint-UA_2006-06-14-m0.u19.p2.sent1	Я хочу продолжить эту тему.
ParlaMint-UA_2006-06-14-m0.u19.p2.sent2	Действительно, и все вопросы, которые сегодня, когда депутатам приходится выступать на эфирах, в средствах массовой информации, тогда люди звонят, задают один вопрос.
ParlaMint-UA_2006-06-14-m0.u19.p2.sent3	Когда, наконец, будет работать Верховна Рада.
ParlaMint-UA_2006-06-14-m0.u19.p2.sent4	И мы уже устали отвечать на эти вопросы, потому что, действительно, безрезультатно ведутся переговоры, которые не привели ни к какому положительному итогу.
ParlaMint-UA_2006-06-14-m0.u19.p3.sent1	Поэтому, действительно, сегодня хотелось бы услышать от представителей этих сил, которые взялись.
ParlaMint-UA_2006-06-14-m0.u19.p3.sent2	взяли на себя ответственность перед государством, перед людьми о создании коалиции.
ParlaMint-UA_2006-06-14-m0.u19.p3.sent3	Как этот процесс завершился сегодня, и что они собираются делать?
ParlaMint-UA_2006-06-14-m0.u19.p3.sent4	Спасибо.
ParlaMint-UA_2006-06-14-m0.u20.p1.sent1	Шановні колеги, будемо зараз виступати від фракцій, продовжите обмін думками.
ParlaMint-UA_2006-06-14-m0.u20.p2.sent1	Я звертаюся до представників фракцій.
ParlaMint-UA_2006-06-14-m0.u20.p2.sent2	Прошу записатися або подати пропозиції, хто буде від фракцій.
ParlaMint-UA_2006-06-14-m0.u20.p2.sent3	Фракції регіонів, соціалістів і комуністів подали такі заявки.
ParlaMint-UA_2006-06-14-m0.u20.p2.sent4	Прошу від фракцій „Блоку Юлії Тимошенко” і „Нашої України” подати заявки на виступи.
ParlaMint-UA_2006-06-14-m0.u20.p3.sent1	Нагадую, ми з вами проголосували – 423 голосів.
ParlaMint-UA_2006-06-14-m0.u20.p3.sent2	Зараз, до речі, у залі зареєстровано 446 народних депутатів.
ParlaMint-UA_2006-06-14-m0.u20.p3.sent3	Бо, коли ми проводили офіційно реєстрацію, було на багато менше, не встигли.
ParlaMint-UA_2006-06-14-m0.u20.p3.sent4	Нагадаю, по сім хвилин виступ.
ParlaMint-UA_2006-06-14-m0.u20.p4.sent1	Я надаю слово, тут дві заявки від „Регіонів України”, значить вони будуть виступати відповідно 4 і 3 хвилини.
ParlaMint-UA_2006-06-14-m0.u20.p4.sent2	Пеклушенко, будь ласка, 4 хвилини.
ParlaMint-UA_2006-06-14-m0.u20.p4.sent3	І підготуватися Чечетову – 3 хвилини.
ParlaMint-UA_2006-06-14-m0.u21.p1.sent1	Я прошу внести изменения.
ParlaMint-UA_2006-06-14-m0.u21.p1.sent2	У меня 3, а мой коллега 4.
ParlaMint-UA_2006-06-14-m0.u22.p1.sent1	Будь ласка.
ParlaMint-UA_2006-06-14-m0.u22.p1.sent2	Тоді 3 хвилини.
ParlaMint-UA_2006-06-14-m0.u23.p1.sent1	Уважаемые коллеги, уважаемые избиратели.
ParlaMint-UA_2006-06-14-m0.u23.p1.sent2	Выборы в Украине завершились.
ParlaMint-UA_2006-06-14-m0.u23.p1.sent3	В разных регионах победили разные политические силы.
ParlaMint-UA_2006-06-14-m0.u23.p2.sent1	Партия регионов Украины в каждой области признала их результаты и начала консультации со всеми региональными политическими силами.
ParlaMint-UA_2006-06-14-m0.u23.p2.sent2	Процессы эти шли нелегко, напряженно, но не выходили ни за рамки норм морали, ни за рамки закона.
ParlaMint-UA_2006-06-14-m0.u23.p2.sent3	Во всех областях кроме Днепропетровской.
ParlaMint-UA_2006-06-14-m0.u23.p3.sent1	Почти три месяца в крупнейшей области страны не может приступить к работе областной совет.
ParlaMint-UA_2006-06-14-m0.u23.p3.sent2	Апогеем политического противостояния стали события 2 июня, когда бывшие хозяева Днепропетровской области, уверовав в свою безнаказанность, пошли на силовой захват власти в области.
ParlaMint-UA_2006-06-14-m0.u23.p3.sent3	Для этого они превратили здание облсовета в «брестскую крепость», оцепив его тройным кольцом оцепления, использовав при этом натасканных, специально обученных молодчиков из частной охранной фирмы.
ParlaMint-UA_2006-06-14-m0.u23.p4.sent1	На стороне псевдоохранников работала не только местная власть, но и правоохранительные органы, спецподразделения МВД «Беркут», вместе они применили физическую силу к народным депутатам Украины и к депутатам облсовета от Партии регионов.
ParlaMint-UA_2006-06-14-m0.u23.p5.sent1	В результате этих преступных действий со стороны организаторов и исполнителей этой политической провокации травмы и телесные повреждения получили 15 народных избранников.
ParlaMint-UA_2006-06-14-m0.u23.p6.sent1	Прокурор области сразу дал оценку этому политическому преступлению, назвав его политический терроризм, но дальше формального заявления он не пошел.
ParlaMint-UA_2006-06-14-m0.u23.p7.sent1	До настоящего времени не проведено ни одно расследование ни по одному эпизоду: незаконное закрытие международного аэропорта, по фактам незаконного использования частного охранного агентства, а фактически бандформирования, не по бездействию правоохранительных органов при избиении народных депутатов.
ParlaMint-UA_2006-06-14-m0.u23.p7.sent2	Что еще должно еще в стране произойти, чтобы МВД, прокуратура начала выполнять свои обязанности?
ParlaMint-UA_2006-06-14-m0.u23.p7.sent3	Безмолвствуют все.
ParlaMint-UA_2006-06-14-m0.u23.p7.sent4	Партия регионов решительно осуждает действия, направленные на дестабилизацию ситуации в Днепропетровской области.
ParlaMint-UA_2006-06-14-m0.u23.p7.sent5	Мы требуем:
ParlaMint-UA_2006-06-14-m0.u23.p8.sent1	Первое.
ParlaMint-UA_2006-06-14-m0.u23.p8.sent2	Немедленно рассмотреть ситуацию с избранием руководства Днепропетровского областного совета на пленарному заседании.
ParlaMint-UA_2006-06-14-m0.u23.p9.sent1	Второе.
ParlaMint-UA_2006-06-14-m0.u23.p9.sent2	Заслушать исполняющих обязанностей руководителей МВД, СБУ, прокуратуры.
ParlaMint-UA_2006-06-14-m0.u23.p10.sent1	Третье.
ParlaMint-UA_2006-06-14-m0.u23.p10.sent2	Партия регионов с целью объективной оценки происходящего в Днепропетровске вносит проект постановления о создании временной следственной комиссии в Верховной Раде.
ParlaMint-UA_2006-06-14-m0.u23.p11.sent1	Мы заявляем, уважаемые избиратели, что Партия регионов сделает все, чтобы в Днепропетровской области действовали Законы Украины, а не законы швецов, жнецов и политических подлецов, которые организовали избиение.
ParlaMint-UA_2006-06-14-m0.u24.p1.sent1	Чотири хвилини від фракції „Регіонів України”, Чечетов передає слово Азарову Миколі Яновичу, будь ласка.
ParlaMint-UA_2006-06-14-m0.u24.p1.sent2	Підготуватись Морозу Олександру Олександровичу.
ParlaMint-UA_2006-06-14-m0.u25.p1.sent1	Заявление фракции Партии регионов в Верховной Раде Украины в связи с формированием парламентского большинства.
ParlaMint-UA_2006-06-14-m0.u25.p2.sent1	Прошло уже более двух месяцев после окончания выборов в Верховную Раду Украины.
ParlaMint-UA_2006-06-14-m0.u25.p2.sent2	Срок более чем достаточный для того, чтобы высший законодательный орган страны начал работать на народ, на государство.
ParlaMint-UA_2006-06-14-m0.u25.p2.sent3	Однако, воля миллионов избирателей, давших народным депутатам наказ вывести страну из глубокого социально-экономического кризиса, до сих пор не выполняется.
ParlaMint-UA_2006-06-14-m0.u25.p2.sent4	Причиной тому совершенно не обоснованное затягивание с формированием парламентского большинства.
ParlaMint-UA_2006-06-14-m0.u25.p2.sent5	Практически сразу после объявления результатов выборов Партия регионов предложила пойти по пути создания широкой коалиции.
ParlaMint-UA_2006-06-14-m0.u25.p2.sent6	Это диктовалось не только реальным соотношением сил в парламенте нового созыва, но и понимаем того, что сегодня не время демонстрировать политические амбиции.
ParlaMint-UA_2006-06-14-m0.u25.p3.sent1	Когда страна находится на грани катастрофы, лидеры должны сесть за стол переговоров со всеми, кто готов на себя взять ответственность за судьбу страны.
ParlaMint-UA_2006-06-14-m0.u25.p3.sent2	В условиях существующих реалий, которые поделили Украину практически на половину, необходимость такого подхода была и остается для нас абсолютно очевидной.
ParlaMint-UA_2006-06-14-m0.u25.p3.sent3	Партия регионов уверена, что только на этой основе возможно создание стабильного парламентского большинства как гарантии формирования высоко профессионального и ответственного правительства.
ParlaMint-UA_2006-06-14-m0.u25.p3.sent4	Только продвигаясь в этом направлении, можно быстро провести глубокие структурные реформы, способные обеспечить ощутимое повышение благосостояния общества.
ParlaMint-UA_2006-06-14-m0.u25.p4.sent1	Международные эксперты оценивают экономический рост в Украине в этом году как самый низкий среди всех стран Центральной и Восточной Европы.
ParlaMint-UA_2006-06-14-m0.u25.p4.sent2	Неготовность страны к росту цен энергоносителей приведет к закрытию большинства промышленных предприятий, к сокращению огромного числа рабочих мест.
ParlaMint-UA_2006-06-14-m0.u25.p4.sent3	Как смогут оплатить непомерно возросшие тарифы за отопление жилищно-коммунальные услуги потенциальные безработные пенсионеры?
ParlaMint-UA_2006-06-14-m0.u25.p4.sent4	Начался период массовых летних отпусков, однако, возросшая цена на пассажирские перевозки и рост цен делает отдых большинства семей весьма проблематичным и все это лишь начало кризисных явлений.
ParlaMint-UA_2006-06-14-m0.u25.p4.sent5	В создавшейся ситуации Партия регионов заявляет о том, что знает, как вывести страну из кризиса.
ParlaMint-UA_2006-06-14-m0.u25.p4.sent6	Выход в отказе от узкопартийных идеологических установок с целью создания общенационального согласия во имя будущего страны, во имя будущего демократической Украины.
ParlaMint-UA_2006-06-14-m0.u25.p5.sent1	Это будущее Партия регионов видит в объединенном европейском доме.
ParlaMint-UA_2006-06-14-m0.u25.p5.sent2	В этой связи мы решительно поддерживаем государственный курс на европейскую интеграцию Украины.
ParlaMint-UA_2006-06-14-m0.u25.p5.sent3	Мы так же уверены в том, что языковое и историко-культурное разнообразие регионов страны является нашим общим достоянием, способным объединять, а не разьеденять.
ParlaMint-UA_2006-06-14-m0.u25.p6.sent1	Декларируя свою готовность взять на себя ответственность за судьбу Украины, Партия регионов призывает основные политические силы немедленно, без предварительных условий и ультиматумов, приступить к переговорам по формированию широкой демократической коалиции, учитывающей интересы и чаяния всех, без исключения, граждан нашей страны.
ParlaMint-UA_2006-06-14-m0.u25.p7.sent1	Партия регионов уверена, что наша совместная политическая воля – это единственный путь к выводу страны из кризиса и процветания украинского народа в условиях демократии и политической стабильности.
ParlaMint-UA_2006-06-14-m0.u26.p1.sent1	Дякую, Микола Янович.
ParlaMint-UA_2006-06-14-m0.u26.p2.sent1	Слово надається Олександру Олександровичу Морозу, за ним буде виступати Петро Симоненко.
ParlaMint-UA_2006-06-14-m0.u27.p1.sent1	Шановні коллеги народні депутати, громадяни України.
ParlaMint-UA_2006-06-14-m0.u27.p2.sent1	Сьогодні ситуація в нашій державі надзвичайно складна і, найперше, складна економічно.
ParlaMint-UA_2006-06-14-m0.u27.p2.sent2	Наша фракція, її професіонали, які працюють в економіці, працювали в економіці, підготували заяву, яку ми обнародуємо з цього приводу і вона свідчить про набагато інші гірші цифри, ніж ті, які прикро, Але озвучені урядом, на сьогоднішній день.
ParlaMint-UA_2006-06-14-m0.u27.p3.sent1	Ми напередодні серйозної кризи і треба виходити з того, що вона реально існує.
ParlaMint-UA_2006-06-14-m0.u27.p3.sent2	І треба вжити заходів, які б не дали можливості розгорнутися їй так, щоб це набуло незворотніх наслідків.
ParlaMint-UA_2006-06-14-m0.u27.p4.sent1	Вирівняти цю ситуцію можна тільки чіткою, добре організованою владою.
ParlaMint-UA_2006-06-14-m0.u27.p4.sent2	Ми бачимо, що процес створення коаліції як джерела цієї влади затягнувся невиправдано.
ParlaMint-UA_2006-06-14-m0.u27.p4.sent3	82 дні витрачено на те, щоб знайти компромісне рішення, яке задовольнятиме суспільство і гарантуватиме стійку владу в Україні.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent1	Сьогодні різні політичні сили намагаються дати пояснення на свою користь з цього приводу.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent2	Я би хотів торкнутися кількох об’єктивних речей, які не можуть нас залишати байдужими до ситуації, що склалася.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent3	Сьогодні в засобах масової інформації цілком прослідковується тенденція з боку наших партнерів по переговорах з „Нашою Україною” зробити винними соціалістів.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent4	Про те, що вони непоступливі, що вони виставляють нереальні умови і так далі.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent5	Я би хотів пояснити радіослухачам і телеглядачам перш за все, ми з самого початку вели послідовну лінію в напрямку створення коаліції на відомих принципах, залежно від підсумків виборів.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent6	І порахували з всіма представниками політичних сил, які брали участь в переговорах документ ще до 26 числа з тим, щоб 26 березня підписати цю угоду і на ній основі робити інститути влади.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent7	Ті, хто нас сьогодні критикує, відмовились офіційно від такого формату і сказали: „Це перегорнута сторінка, давайте шукати інші засади, виходячи з політичних умов і політичних компромісів”.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent8	Врешті-решт ми дійшли до того стану як сьогодні він є, коли документ підготовлений, а підписати його не можна, бо виставляються знову ж таки умови, котрі не прийнятні для суб’єктів переговорів.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent9	Мова йде про те, що ми не згодимося на те, щоб можна було знову повернутися до системи влади, яка була при Кучмі.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent10	Коли партія, яка мала в своєму запасі шість процентів довіри, фактично, здійснювала владу на всіх рівнях, але тоді була інша модель державного управління.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent11	А коли сьогодні виставляється пропозиція, давайте ми із формату переговорів, із предмету переговорів виведемо голів адміністрації, частину міністрів, голів комітетів і так дальше.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent12	І дамо це все право безпосередньо робити одному чоловіку без права втручання в цей розподіл.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent13	Тоді виникає питання, а хто ж буде відповідати за всі ці речі, яким чином будувати владу відповідальну і коаліція має відповідати за ці кандидатури.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent14	Ми категорично проти цього.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent15	Але, зважаючи на те, що сьогодні виставляється проблема таким чином, це, бачите, зокрема, Мороз як голова партії виставляє свої претензії на посаду Голови Верховної Ради або що партія вимагає цього, то я хочу сказати таке, ми згодні зняти цю претензію.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent16	Але.
ParlaMint-UA_2006-06-14-m0.u27.p5.sent17	Але при тому, що весь розподіл буде здійснений на принципі пропорційному, починаючи від заступника голови райадміністрації і закінчуючи всіма міністрами, головами комітетів, Генеральним прокурором і іншими посадовими особами.
ParlaMint-UA_2006-06-14-m0.u27.p6.sent1	Я прошу уваги!
ParlaMint-UA_2006-06-14-m0.u27.p6.sent2	За інших умов, ми залишаємо за собою право вільного вибору.
ParlaMint-UA_2006-06-14-m0.u27.p7.sent1	Вчора ми почитали заяви Прем’єр-міністра, інших керівників „Нашої України” про те, що вони змінюють формат переговорів.
ParlaMint-UA_2006-06-14-m0.u27.p7.sent2	Будь ласка, ми залишаємо за собою право вибору так само, як і ви, а якщо ви сьогодні дасте відповідь на те питання, на нашу пропозицію конкретну, то тоді є предмет для переговорів.
ParlaMint-UA_2006-06-14-m0.u27.p7.sent3	За інших умов такого предмету не існує.
ParlaMint-UA_2006-06-14-m0.u27.p8.sent1	Дякую.
ParlaMint-UA_2006-06-14-m0.u28.p1.sent1	Дякую, Олександр Олександрович.
ParlaMint-UA_2006-06-14-m0.u28.p2.sent1	Слово має Петро Миколайович Симоненко, фракція комуністів.
ParlaMint-UA_2006-06-14-m0.u28.p2.sent2	Прошу.
ParlaMint-UA_2006-06-14-m0.u28.p2.sent3	Хто від „Нашої України”?
ParlaMint-UA_2006-06-14-m0.u29.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2006-06-14-m0.u29.p1.sent2	Шановні колеги депутати!
ParlaMint-UA_2006-06-14-m0.u29.p2.sent1	Ми з вами є свідками, що в державі і в Верховній Раді України склалася загрозлива ситуація, яка практично на межі державної безпеки сьогодні повинна розглядатися.
ParlaMint-UA_2006-06-14-m0.u29.p3.sent1	Ми з вами розуміємо, що підвищення з 1 липня тарифів дуже боляче вдаре по громадянам України і посиле соціальну напругу.
ParlaMint-UA_2006-06-14-m0.u29.p3.sent2	Це перша складова кризи, яка в державі відбувається.
ParlaMint-UA_2006-06-14-m0.u29.p4.sent1	По-друге, це обов’язково вдаре по вітчизняному товаровиробнику і з’являться нові десятки тисяч безробітних в хімічній галузі і металургійній, енергетиці.
ParlaMint-UA_2006-06-14-m0.u29.p5.sent1	І, по-третє, помаранчева команда показала свою недієздатність.
ParlaMint-UA_2006-06-14-m0.u29.p5.sent2	У боротьбі за портфелі вона забула про владу як така, яка повинна слугувати народу України.
ParlaMint-UA_2006-06-14-m0.u29.p5.sent3	І, таким чином, посилили значно в цілому системність кризи.
ParlaMint-UA_2006-06-14-m0.u29.p6.sent1	Але треба щось робити.
