id	text
ParlaMint-UA_2006-08-01-m0.u7.p5.sent3	І, щоб припинилися такі неподобства, які сьогодні ми маємо і чули навіть, відповідаючи на це питання з цієї трибуни від міністра фінансів України.
ParlaMint-UA_2006-08-01-m0.u7.p6.sent1	Я особливо сьогодні вийшла на цю трибуну з великим болем, тому що Фонд державного майна сьогодні робота, фактично, паралізована.
ParlaMint-UA_2006-08-01-m0.u7.p6.sent2	Бо якщо послухати відповідь, яку давав пан Пинзеник з трибуни, що Фонд державного майна хоче взяти 30% Спеціального фонду для того, щоб витрачати на якісь кошти, то я зрозуміла одне, що, напевно, пан Пинзеник ніколи не читав Бюджетний кодекс, бюджет на 2007 і Закон про оренду державного і комунального майна.
ParlaMint-UA_2006-08-01-m0.u7.p7.sent1	Тому я хочу свій виступ виголосити у вигляді депутатського запиту і подарувати норми законодавства України, зокрема, і Бюджетний кодекс, де чітко зазначено, що таке Спеціальний фонд державного майна.
ParlaMint-UA_2006-08-01-m0.u7.p7.sent2	Це фонд – державний, входить до складу бюджету на 2007 рік.
ParlaMint-UA_2006-08-01-m0.u7.p7.sent3	На цей рахунок надходять кошти від приватизації.
ParlaMint-UA_2006-08-01-m0.u7.p8.sent1	І відповідно до статті 21 пункту 21 один відсоток іде на виконання програми приватизації.
ParlaMint-UA_2006-08-01-m0.u7.p8.sent2	Куди ж ідуть ці кошти?
ParlaMint-UA_2006-08-01-m0.u7.p9.sent1	По-перше, для того, щоб підготовити об’єкт до приватизації, потрібно провести екологічний аудит, а це означає, потрібно дати об’яву в газеті, провести конкурс, найняти екологічну фірму, яка проведе екологічний аудит.
ParlaMint-UA_2006-08-01-m0.u7.p9.sent2	Фонд державного майна з цього Спеціального фонду заплатить гроші, а після приватизації гроші компенсуються.
ParlaMint-UA_2006-08-01-m0.u7.p10.sent1	Аналогічна схема потрібна і для того, щоб вести претензійну роботу.
ParlaMint-UA_2006-08-01-m0.u7.p10.sent2	Відповідно до законодавства України про приватизацію державного майна Фонд державного майна за невиконання інвестиційних зобов’язань подає до суду, якщо такий інвестор, який прийшов і не виконує ці завдання.
ParlaMint-UA_2006-08-01-m0.u7.p10.sent3	На сьогодні Фонд державного майна подав до суду 217 судових позовів.
ParlaMint-UA_2006-08-01-m0.u7.p11.sent1	Але саме головне, парадоксально: ми не можемо проплатити навіть пошліну з-за того, що кошти із Спеціального фонду не виділяються.
ParlaMint-UA_2006-08-01-m0.u7.p11.sent2	Тут іде порушення не тільки бюджету на 2007 рік, а й власних наказів Міністерства фінансів, тому що до цього часу Фонд державного майна не має бюджетного паспорту, який не підписаний Міністерством фінансів.
ParlaMint-UA_2006-08-01-m0.u7.p12.sent1	Тим самим іде питання блокування роботи Фонду державного майна в частині того, що ми не можемо вести сьогодні роботу і по приватизації, і по здачі об’єктів в оренду, і по претензійній роботі, і по виконанню закону про екологічний аудит, і по виконанню інших законодавчих актів.
ParlaMint-UA_2006-08-01-m0.u7.p13.sent1	Тому, Олександре Олександровичу, я хочу цей запит і всі нормативні документи, щоб його отправили в Кабінет міністрів, а до Юрія Івановича прошу, дати вказівку пану Пинзенику: вивчити бюджетний кодекс, Закон про бюджет на 2007 рік.
ParlaMint-UA_2006-08-01-m0.u7.p13.sent2	І хай вивчить ці документи, щоб знав, диктатура закону в Україні повинна бути.
ParlaMint-UA_2006-08-01-m0.u7.p13.sent3	Дякую.
ParlaMint-UA_2006-08-01-m0.u8.p1.sent1	Спасибі.
ParlaMint-UA_2006-08-01-m0.u8.p1.sent2	Але спочатку бюджет на 2006 рік, Валентина Петрівна, а тоді вже 7-ий.
ParlaMint-UA_2006-08-01-m0.u8.p2.sent1	Добре, від БЮТу хто буде виступати?
ParlaMint-UA_2006-08-01-m0.u8.p2.sent2	Ви повноважений від?
ParlaMint-UA_2006-08-01-m0.u8.p2.sent3	Будь ласка?
ParlaMint-UA_2006-08-01-m0.u9.p1.sent1	Шановні виборці, кілька днів країна живе в очікуванні підсумкового документу, так званого, національного круглого столу, Універсалу національного єднання.
ParlaMint-UA_2006-08-01-m0.u9.p2.sent1	Фракція "Блоку Юлії Тимошенко" теж підтримує обома руками позицію щодо примирення і єднання країни.
ParlaMint-UA_2006-08-01-m0.u9.p2.sent2	Ми для того йшли в парламент.
ParlaMint-UA_2006-08-01-m0.u9.p2.sent3	Одночасно ми застерігаємо президента, щоб круглий стіл і Універсал не став ширмою для приєднання до комуністів, олігархів та зрадників і внесення кандидатури Януковича на посаду прем’єр-міністра України.
ParlaMint-UA_2006-08-01-m0.u9.p3.sent1	Крім того, я хотів би сказати ще про одну важливу проблему, яка хвилює виборців.
ParlaMint-UA_2006-08-01-m0.u9.p3.sent2	У той час, коли представники, так званої, „Антикризової коаліції” штучно дебатують питання російської мови, НАТО, інші, на справді, в Україні є проблеми, які потребують свого нагального розв’язання.
ParlaMint-UA_2006-08-01-m0.u9.p3.sent3	Зокрема, це ліквідація пільг народних депутатів України.
ParlaMint-UA_2006-08-01-m0.u9.p4.sent1	Саме тому, вчора Юлія Тимошенко, лідерка нашої фракції, презентувала проект закону про ліквідацію цих пільг.
ParlaMint-UA_2006-08-01-m0.u9.p4.sent2	Я думаю, що громадянам України цікаво буде знати: скільки передбачається на фінансування депутатських пільг для того, щоб їх виконати.
ParlaMint-UA_2006-08-01-m0.u9.p4.sent3	Зокрема, на матеріальну допомогу, на оздоровлення депутатам, це коли вони ідуть у відпустку, їм виплачується дві середні заробітні плати.
ParlaMint-UA_2006-08-01-m0.u9.p4.sent4	На рік для цього потрібно 16,5 мільйонів гривень.
ParlaMint-UA_2006-08-01-m0.u9.p5.sent1	Друге, на матеріальну допомогу, або збереження заробітної плати народним депутатам, після закінчення строку їх повноважень, необхідно 25 мільйонів 800 тисяч гривень.
ParlaMint-UA_2006-08-01-m0.u9.p5.sent2	На матеріальну допомогу в разі виходу на пенсію депутат отримує 12 місячних посадових окладів.
ParlaMint-UA_2006-08-01-m0.u9.p5.sent3	На цей рік необхідно для цього 16 мільйонів 714 тисяч гривень.
ParlaMint-UA_2006-08-01-m0.u9.p5.sent4	На витрати, тобто безплатні поїздки народних депутатів по Україні передбачено в бюджеті 4 з половиною мільйони гривень.
ParlaMint-UA_2006-08-01-m0.u9.p5.sent5	На фінансову підтримку санаторно-курортного комплексу Управління справами Верховної Ради, це депутат іде у відпустку, отримує 30 тисяч гривень, а потім 24 дні може безплатно ще й відпочити.
ParlaMint-UA_2006-08-01-m0.u9.p5.sent6	Так-от, на це закладено загалом сума 48 мільйонів 748 тисяч гривень, із них майже 5 мільйонів з Державного бюджету.
ParlaMint-UA_2006-08-01-m0.u9.p6.sent1	На утримання Автобази Верховної Ради, для того, щоб депутати могли їздити тоді, коли їм потрібно, в бюджеті закладено 23 мільйони 400 тисяч гривень.
ParlaMint-UA_2006-08-01-m0.u9.p6.sent2	На оренду літака для відряджень Голови Верховної Ради по Україні просить Апарат Верховної Ради 2 мільйони гривень.
ParlaMint-UA_2006-08-01-m0.u9.p6.sent3	Сан Санич, для чого вам 2 мільйони?
ParlaMint-UA_2006-08-01-m0.u9.p6.sent4	В бізнес-класі і на рейсових літаках, а не 2 мільйони.
ParlaMint-UA_2006-08-01-m0.u9.p7.sent1	На витрати для виступів народних депутатів на радіо, телебаченні та в пресі необхідно 29 мільйонів 250 тисяч гривень.
ParlaMint-UA_2006-08-01-m0.u9.p7.sent2	На відшкодування витрат, пов’язаних з виконанням депутатами своїх повноважень необхідно 94 мільйони 775 тисяч гривень.
ParlaMint-UA_2006-08-01-m0.u9.p7.sent3	На проживання народних депутатів у готелях необхідно 10 мільйонів гривень.
ParlaMint-UA_2006-08-01-m0.u9.p8.sent1	Витрати на будівництво житла, в цьому році просять 20 мільйонів на будівництво житла, яке потім народні депутати приватизують і приходять нові депутати, знову будують житло і знову приватизують.
ParlaMint-UA_2006-08-01-m0.u9.p8.sent2	І так до безкінечності.
ParlaMint-UA_2006-08-01-m0.u9.p8.sent3	На наступні періоди просять ще 33 мільйони гривень.
ParlaMint-UA_2006-08-01-m0.u9.p9.sent1	На витрати щодо грошової компенсації на придбання житла для народних депутатів просять ще 10 мільйонів гривень.
ParlaMint-UA_2006-08-01-m0.u9.p9.sent2	І того на утримання Верховної Ради в цьому році просять 606 мільйонів, на наступний, 2007 рік, 834 мільйони гривень.
ParlaMint-UA_2006-08-01-m0.u9.p10.sent1	Загальна сума, яка необхідна для того, щоб реалізувати всі пільги, які передбачені депутатам Законом „Про статус народного депутата” 238 млн. гривень, плюс 95 передбачені на відшкодування витрат, пов’язаних з виконанням депутатських повноважень.
ParlaMint-UA_2006-08-01-m0.u9.p10.sent2	Я сподіваюся, що представники, так званої, антикризової коаліції замість того, щоб розглядати тут по два питання в день, ратифікація міжнародних договорів, підтримають проект Закону „Про ліквідацію депутатських пільг”, внесений нашою фракцією.
ParlaMint-UA_2006-08-01-m0.u9.p10.sent3	І таким чином подякують людям за те, що вони мають можливість тут сидіти і працювати.
ParlaMint-UA_2006-08-01-m0.u9.p10.sent4	Нічого морочити виборцям голови штучними питаннями, займайтеся реальними питаннями, ліквідуйте свої пільги, а то у «відомість» і на виплату відпускних першою, виборці мають знати, стоїть прізвище комуністів.
ParlaMint-UA_2006-08-01-m0.u9.p10.sent5	Дякую за увагу.
ParlaMint-UA_2006-08-01-m0.u10.p1.sent1	Я прошу, заспокойтеся, ну чоловік добивається справедливості, що ви дивуєтесь.
ParlaMint-UA_2006-08-01-m0.u10.p2.sent1	Я хочу тільки в порядку інформації сказати про те, оскільки моє прізвище було згадано, я прошу уваги.
ParlaMint-UA_2006-08-01-m0.u10.p2.sent2	Видатки на утримання парламенту протягом п’яти років незмінні, в межах пів процента видатків бюджету України.
ParlaMint-UA_2006-08-01-m0.u10.p2.sent3	Різні цифри називаються, перш за все, тільки тому, що різний масштаб цін грошей.
ParlaMint-UA_2006-08-01-m0.u10.p2.sent4	А виступаючий тільки що депутат, вже одержав свої відпускні, я суму не називаю, і хочу, щоб ви про це знали, причому вимагає для себе ще телефон, номер сотка, який коштує великі кошти, коштує багато грошей, хочу сказати.
ParlaMint-UA_2006-08-01-m0.u10.p2.sent5	І встановлюється тільки у голів комітетів, і голови спеціальної контрольної комісії.
ParlaMint-UA_2006-08-01-m0.u10.p2.sent6	Тому я розумію, що чоловік добивався, аби бути в парламенті, бо він не хоче цих всіх пільг, як ви розумієте, але отримає їх поперед інших.
ParlaMint-UA_2006-08-01-m0.u10.p2.sent7	Тому давайте спокійно на це все дивитися.
ParlaMint-UA_2006-08-01-m0.u10.p2.sent8	Будемо розглядати кошторис, будемо аналізувати всі ці питання.
ParlaMint-UA_2006-08-01-m0.u10.p3.sent1	Я хочу сказати ще одне, зростання видатків на утримання парламенту зросло, перш за все, тому що в минулому році в цей період, вірніше, в червні місяці прем’єр-міністр підписала постанову про різке зростання зарплати чиновникам усіх рівнів, а депутати під цю категорію підпадають.
ParlaMint-UA_2006-08-01-m0.u10.p3.sent2	І тому, в минулому році, під впливом фракцій і Погоджувальної ради Голова парламенту Володимир Литвин прийняв був рішення про те, що ми залишаємося на попередній сітці оплати праці.
ParlaMint-UA_2006-08-01-m0.u10.p3.sent3	А потім законодавці і рекомендації з Конституційного Суду у зв’язку з тим, що це порушує відповідні норми і приписи Конституції, відновили оплату яка введена відповідним чином.
ParlaMint-UA_2006-08-01-m0.u10.p4.sent1	Тому ті, хто добивається сьогодні таких заяв, користуються сьогодні елементарно правом використання трибуни для відповідних дивідендів політичних, очевидно.
ParlaMint-UA_2006-08-01-m0.u10.p5.sent1	Якщо вони їх здобувають, то нехай продовжують це робити.
ParlaMint-UA_2006-08-01-m0.u10.p5.sent2	Але я думаю, що треба сидіти і працювати справді над тими законами, які потрібні сьогодні Україні.
ParlaMint-UA_2006-08-01-m0.u10.p6.sent1	Від Партії регіонів виступає Царьов, прошу.
ParlaMint-UA_2006-08-01-m0.u11.p1.sent1	Уважаемые коллеги, я выступаю от фракции регионов по поводу, который безусловно очень важен – это ситуация в Днепропетровской области.
ParlaMint-UA_2006-08-01-m0.u11.p1.sent2	Вы знаете, что пошел уже пятый месяц, как в Днепропетровской области не могут выбрать председателя областного совета.
ParlaMint-UA_2006-08-01-m0.u11.p1.sent3	Уже было четыре сессии, четыре попытки выбрать председателя областного совета, но благодаря действующему руководству областного совета, благодаря голове областной комиссии, происходят постоянные срывы.
ParlaMint-UA_2006-08-01-m0.u11.p2.sent1	Вы помните, что на одной из сессии 2 июня были избиты народные депутаты и депутаты областного совета, которые пытались осуществить свое право прийти и проголосовать за того человека, за которого они хотели проголосовать.
ParlaMint-UA_2006-08-01-m0.u11.p3.sent1	В эту пятницу депутаты областного совета собрались и попытались провести сессию областного совета.
ParlaMint-UA_2006-08-01-m0.u11.p3.sent2	По надуманным причинам Кировским судом было сделано определение, которое запретило депутатам проводить выборы председателя областного совета.
ParlaMint-UA_2006-08-01-m0.u11.p3.sent3	Председатель областной комиссии не явился к депутатам, депутатов не пустили в сессионный зал областного совета.
ParlaMint-UA_2006-08-01-m0.u11.p4.sent1	Таким образом, сегодня жители Днепропетровской области не могут осуществить свое право, они ходили на выборы, а областной совет не работает.
ParlaMint-UA_2006-08-01-m0.u11.p4.sent2	В связи с этим депутаты областного совета приняли обращение к депутатам Верховного Совета, к Президенту Украины Ющенко, к Председателю Верховной Рады Украины Морозу, к Генеральному прокуроры Украины Медведько.
ParlaMint-UA_2006-08-01-m0.u11.p4.sent3	Я уполномочен зачитать это обращение.
ParlaMint-UA_2006-08-01-m0.u11.p5.sent1	Обращение от депутатов Днепропетровского областного совета пятого созыва.
ParlaMint-UA_2006-08-01-m0.u11.p6.sent1	Мы, депутаты Днепропетровского областного совета пятого созыва, представляющие партию регионов, Компартию Украины, другие политические силы, составляющие большинство в областном совете, выражаем свое глубокое возмущение и решительный протест в связи с ситуацией вокруг формирования руководства Днепропетровского областного Совета.
ParlaMint-UA_2006-08-01-m0.u11.p7.sent1	Став на путь грубого попрания законов и регламентный норм, постоянных провокаций и шантажа, вовлекая в недостойные политические игрища суды и силовые структуры, прежнее руководство областного совета в лице Николая Антоновича Швеца и его команды при пособничестве председателя областной территориальной избирательной комиссии Галки стало на путь нагнетание политической ситуации в регионе всеми правдами и не правдами пытаясь сохранить себя у власти.
ParlaMint-UA_2006-08-01-m0.u11.p7.sent2	Вместо поиска диалога и консенсуса, политического компромисса изобретаются все новые и новые причины для срыва первой организационной сессии Днепропетровского областного совета.
ParlaMint-UA_2006-08-01-m0.u11.p7.sent3	Искусственно и злонамеренно не избирается новое руководство и рабочие органы областного совета.
ParlaMint-UA_2006-08-01-m0.u11.p8.sent1	На протяжении последних четырех месяцев сессия областного совета прерывалась уже четырежды, а депутаты подвергались давлению и избиению.
ParlaMint-UA_2006-08-01-m0.u11.p8.sent2	Все это происходит на фоне трудного, но крайне необходимого в стране поиска компромисса между Президентом, парламентом, другими ветвями власти и политическими силами.
