id	text
ParlaMint-UA_2006-02-23-m0.u2.p4.sent1	Прошу, шановні колеги, підтримати.
ParlaMint-UA_2006-02-23-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2006-02-23-m0.u3.p2.sent1	Шановні колеги, ставиться на голосування проект Постанови Верховної Ради України „Про обрання народного депутата України Оплачка членом Комітету Верховної Ради України з питань промислової політики і підприємництва”.
ParlaMint-UA_2006-02-23-m0.u3.p2.sent2	Прошу голосувати.
ParlaMint-UA_2006-02-23-m0.u3.p3.sent1	За-236
ParlaMint-UA_2006-02-23-m0.u3.p4.sent1	Рішення прийнято.
ParlaMint-UA_2006-02-23-m0.u3.p5.sent1	Оголошується до розгляду проекти Постанови про призначення членами вищої кваліфікаційної комісії суддів України: Нечипоренко, Чубар і Войтюк.
ParlaMint-UA_2006-02-23-m0.u3.p5.sent2	Реєстраційний номер 9078, 9079, 9080.
ParlaMint-UA_2006-02-23-m0.u3.p5.sent3	Доповідач – Василь Васильович Онопенко.
ParlaMint-UA_2006-02-23-m0.u3.p6.sent1	Дуже коротко, Василь Васильович.
ParlaMint-UA_2006-02-23-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, відповідно до закону про судоустрій, ми повинні сьогодні обрати двох членів вищої кваліфікаційної комісії при Верховному Суді України.
ParlaMint-UA_2006-02-23-m0.u4.p1.sent2	Я думаю, що це надзвичайно важливий орган суддівського самоврядування і кожен раз, коли я доповідаю, чи мої колеги, кандидатури суддів і ви обираєте їх на цій високій посаді – це велика заслуга вищої кваліф.
ParlaMint-UA_2006-02-23-m0.u4.p1.sent3	комісії України, яка проводить відповідний іспит на знання , на відповідність кандидата на посаду судді.
ParlaMint-UA_2006-02-23-m0.u4.p2.sent1	Вища кваліфікаційна комісія несе високу відповідальність за підбір суддівських кадрів.
ParlaMint-UA_2006-02-23-m0.u4.p2.sent2	Вона також розглядає певні дисциплінарні стягнення і питання щодо суддів апеляційних і інших судів.
ParlaMint-UA_2006-02-23-m0.u4.p2.sent3	Тому формування і ми придаємо надзвичайно велику увагу.
ParlaMint-UA_2006-02-23-m0.u4.p3.sent1	На жаль, на жаль, у нас лише дві вакансії, але ось тут представлені три прекрасних кандидати, які я хотів би вам сьогодні, ну, представити цьому загалу, щоб ми проголосували.
ParlaMint-UA_2006-02-23-m0.u4.p3.sent2	І кожен з них достойний на цю високу посаду.
ParlaMint-UA_2006-02-23-m0.u4.p4.sent1	Ну, перш за все, мова іде про Нечипоренко Олександра Лаврича, відповідно до проектів постанов.
ParlaMint-UA_2006-02-23-m0.u4.p4.sent2	В вас матеріали є, Комітет ретельно перепровіряв всі дані відносно його і він являється заслуженим юристом України, можна ще сказати.
ParlaMint-UA_2006-02-23-m0.u4.p4.sent3	Довгий час працював адвокатом.
ParlaMint-UA_2006-02-23-m0.u4.p4.sent4	Був нашим колегою народним депутатом.
ParlaMint-UA_2006-02-23-m0.u4.p4.sent5	Ми з ним разом працювали в вищій раді юстиції.
ParlaMint-UA_2006-02-23-m0.u4.p4.sent6	І я вам повинен сказати, що більш принципової людини, скажімо, ніж в вищій раді юстиції рідко можна було зустріти і об’єктивної.
ParlaMint-UA_2006-02-23-m0.u4.p4.sent7	Тому є проект постанови на його.
ParlaMint-UA_2006-02-23-m0.u4.p5.sent1	Потім по всіх, Володимире Михайловичу, доповісти?
ParlaMint-UA_2006-02-23-m0.u4.p5.sent2	По всіх зразу чи.?
ParlaMint-UA_2006-02-23-m0.u5.p1.sent1	Давайте по всіх одразу, а потім будемо визначатися.
ParlaMint-UA_2006-02-23-m0.u6.p1.sent1	Наступний проект постанови у вас є відносно Чубар Людмили Пантеліївни.
ParlaMint-UA_2006-02-23-m0.u6.p1.sent2	Вона також має почесне звання „Заслуженого юриста України”, довгий час працювала в суддівській системі.
ParlaMint-UA_2006-02-23-m0.u6.p1.sent3	По суті, її життєвий шлях – це робота в суді.
ParlaMint-UA_2006-02-23-m0.u6.p2.sent1	Очолювала в свій час, була головою Донецького апеляційного суду, і буквально недавно, ви знаєте, вона пішла з посади судді Конституційного суду.
ParlaMint-UA_2006-02-23-m0.u6.p2.sent2	Має величезних досвід і фах на посаді судді.
ParlaMint-UA_2006-02-23-m0.u6.p2.sent3	Вона також рекомендується на посаду Вищої кваліфкомісії.
ParlaMint-UA_2006-02-23-m0.u6.p3.sent1	І ще один проект постанови є у вас відносно Войтюк Ірини Анатоліївни, яка сьогодні є ректором Суддівської академії.
ParlaMint-UA_2006-02-23-m0.u6.p3.sent2	Відповідно до Закону про судоустрій і.
ParlaMint-UA_2006-02-23-m0.u7.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2006-02-23-m0.u8.p1.sent1	і тих проектів, які вносяться до Закону про судоустрій, академія буде нести велику відповідальність за формування суддівського корпусу.
ParlaMint-UA_2006-02-23-m0.u8.p1.sent2	Більше того, суддею ми пропонуємо обирати до того часу, поки там не пройдуть навчання і підготовку майбутні судді, в цій академії.
ParlaMint-UA_2006-02-23-m0.u8.p2.sent1	Вона також проявила себе як великий знавець і права, і ми рекомендуємо на посаду члена Вищої кваліфкомісії.
ParlaMint-UA_2006-02-23-m0.u8.p3.sent1	Я би хотів, знаєте, сказати останнє: якщо хтось з них не набере відповідної кількості, ми будемо вносити на вакансії до члена Вищої ради юстиції, бо в нас є там відповідні вакансії.
ParlaMint-UA_2006-02-23-m0.u8.p3.sent2	Але всі вони надзвичайно достойні кандидати на високу посаду.
ParlaMint-UA_2006-02-23-m0.u8.p4.sent1	Дякую за увагу.
ParlaMint-UA_2006-02-23-m0.u9.p1.sent1	Шановні народні депутати, шановні колеги!
ParlaMint-UA_2006-02-23-m0.u9.p2.sent1	У вас є якісь застереження, запитання до кандидатів?
ParlaMint-UA_2006-02-23-m0.u9.p2.sent2	Ну, до Онопенка.
ParlaMint-UA_2006-02-23-m0.u9.p2.sent3	Три хвилини запишіться, будь ласка.
ParlaMint-UA_2006-02-23-m0.u9.p2.sent4	На табло, будь ласка, прізвища народних депутатів, що записалися.
ParlaMint-UA_2006-02-23-m0.u9.p3.sent1	Ярослав Сухий, ваше запитання.
ParlaMint-UA_2006-02-23-m0.u10.p1.sent1	Ярослав Сухий, місто Запоріжжя, фракція Партія регіонів, „Регіони України”.
ParlaMint-UA_2006-02-23-m0.u10.p2.sent1	Шановний Василь Васильович, мене повністю і нашу фракцію задовольнила вичерпна ваша інформація стосовно цих трьох кандидатур, вважаю, достойних людей, які будуть, безумовно, хтось двоє призначені членами Вищої кваліфікаційної комісії суддів.
ParlaMint-UA_2006-02-23-m0.u10.p3.sent1	В мене прохання до вас, чому ваш комітет практикував і практикує, я вважаю, порочну практику, коли ми пишемо скаргу, ми, народні депутати України, відгукуючись на заяви наших виборців, самих суддів, пишемо скаргу на якогось суддю, ви замість того, щоб розглядати за суттю, або хоча б перевірити, яку відповідь дає Вища кваліфікаційна комісія чи Рада суддів, доручаєте члену цієї ж ради, який є суддею, наприклад, суддя Федоров, Голова Запорізького апеляційного суду господарського, він же член Ради суддів.
ParlaMint-UA_2006-02-23-m0.u10.p3.sent2	І я писав деякі скарги на нього, я від нього ж отримую відповіді.
ParlaMint-UA_2006-02-23-m0.u10.p3.sent3	Це практика неприпустима.
ParlaMint-UA_2006-02-23-m0.u11.p1.sent1	Пане Ярослав, ну, мене теж не зовсім задовольняє ця практика.
ParlaMint-UA_2006-02-23-m0.u11.p1.sent2	На жаль, таке в нас законодавство.
ParlaMint-UA_2006-02-23-m0.u11.p1.sent3	Тому що ми зобов’язані направити до Голови Ради суддів України, а сьогодні це поважна людина очолює, Перший заступник Голови Верховного Суду Петро Маляренко, а він, Петро Пилипчук, а він направляє уже, бо самі вони не в стані розглянути всі скарги.
ParlaMint-UA_2006-02-23-m0.u11.p2.sent1	Ми якраз сьогодні і ставимо питання про зміну до закону „Про судоустрій”, щоби і ради суддів і каваліфкомісії працювали на постійній основі.
ParlaMint-UA_2006-02-23-m0.u11.p2.sent2	В нас сьогодні, нажаль, немає людей, які б займалися ретельно перевіркою цих скарг.
ParlaMint-UA_2006-02-23-m0.u11.p2.sent3	Такі зміни є до закону „Про судоустрій”.
ParlaMint-UA_2006-02-23-m0.u11.p2.sent4	Я думаю, що ми поправимо цю ситуацію.
ParlaMint-UA_2006-02-23-m0.u12.p1.sent1	Анатолій Оржаховський, будь ласка.
ParlaMint-UA_2006-02-23-m0.u13.p1.sent1	Анатолій Оржаховський, фракція Компартії України.
ParlaMint-UA_2006-02-23-m0.u13.p2.sent1	Володимир Михайлович, прошу передати слово колезі Гмирі Сергію.
ParlaMint-UA_2006-02-23-m0.u14.p1.sent1	Сергій Гмиря, мікрофон.
ParlaMint-UA_2006-02-23-m0.u15.p1.sent1	Спасибо.
ParlaMint-UA_2006-02-23-m0.u15.p1.sent2	Василий Васильевич, я хотел бы понять логику комитета, которая для утверждения двух кандидатур выносит, я уверен в этом, трех достойных людей.
ParlaMint-UA_2006-02-23-m0.u15.p1.sent3	Я думаю, на уровне комитета гораздо логичнее отобрать двоих, чем сталкивать людей в этом зале.
ParlaMint-UA_2006-02-23-m0.u15.p1.sent4	Вот, логика мне не совсем понятна.
ParlaMint-UA_2006-02-23-m0.u15.p1.sent5	Объясните ее, пожалуйста.
ParlaMint-UA_2006-02-23-m0.u16.p1.sent1	На жаль, і мені логіка не зовсім зрозуміла, тому що, дійсно, всі троє і всі достойні.
ParlaMint-UA_2006-02-23-m0.u16.p1.sent2	Але ви пропонуєте, фракції пропонують немає якоїсь квоти щодо комітету.
ParlaMint-UA_2006-02-23-m0.u16.p1.sent3	Комітет відповідно до Закону про судоустрій і Закон про комітети перевіряє лише формальні дані, чи громадянин України, чи має відповідну освіту.
ParlaMint-UA_2006-02-23-m0.u16.p1.sent4	І ми не можемо штучно когось зупинити з кандидатів.
ParlaMint-UA_2006-02-23-m0.u16.p1.sent5	Тому я ще раз зосереджую вашу увагу, що хтось з них, а ми внесемо, буквально в середині березня місяця буде кандидуватися як член Вищої ради юстиції.
ParlaMint-UA_2006-02-23-m0.u16.p2.sent1	Дійсно, вони всі три надзвичайно достойні претенденти на ці посади.
ParlaMint-UA_2006-02-23-m0.u17.p1.sent1	Борис Беспалий, будь ласка.
ParlaMint-UA_2006-02-23-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2006-02-23-m0.u18.p1.sent2	Прошу передати слово Володимиру Стретовичу.
ParlaMint-UA_2006-02-23-m0.u19.p1.sent1	Володимир Стретович, „Наша Україна”, Християнсько-Демократичний Союз.
ParlaMint-UA_2006-02-23-m0.u19.p2.sent1	Василь Васильович, а ви в комітеті не задумувались про доцільність існування цієї інституції.
ParlaMint-UA_2006-02-23-m0.u19.p2.sent2	Я з свого чотирьохрічного депутатського досвіду мушу повідомити вас і народ України, що 24 моїх звернення на прохання виборців залишилися безрезультатними.
ParlaMint-UA_2006-02-23-m0.u19.p2.sent3	Ніяких заходів Кваліфікаційна комісія суддів не вжила до тих суддів, скарги на яких направлялися до мене як народного депутата, а я направляв їх відповідно до Кваліфікаційної комісії суддів.
ParlaMint-UA_2006-02-23-m0.u19.p2.sent4	Але жоден не поніс ніякої покари, ніякого розслідування.
ParlaMint-UA_2006-02-23-m0.u19.p3.sent1	Чи взагалі доцільно тримати таку інституцію, чи є вона ефективною?
ParlaMint-UA_2006-02-23-m0.u19.p3.sent2	Ви не аналізуєте практику діяльності Вищої кваліфікаційної комісії суддів на нинішньому етапі?
ParlaMint-UA_2006-02-23-m0.u19.p4.sent1	Дякую.
ParlaMint-UA_2006-02-23-m0.u20.p1.sent1	Аналіз діяльності комісії не входить до функцій нашого комітету, але ми знаємо про ті проблеми, Володимир Миколайович, які ви піднімаєте.
ParlaMint-UA_2006-02-23-m0.u20.p2.sent1	Я би не сказав, що Кваліфкомісія не реагує на наші звернення, якщо вони обґрунтовані.
ParlaMint-UA_2006-02-23-m0.u20.p2.sent2	Більше того, відповідно до статті 97 Закону про судоустрій народний депутат, Володимир Миколайович, сам може порушити, ініціювати дисциплінарну справу.
ParlaMint-UA_2006-02-23-m0.u20.p3.sent1	І тоді вони зобов’язані розглядати її по суті.
ParlaMint-UA_2006-02-23-m0.u20.p3.sent2	Якщо ми просто пересилаємо, то це вже їх компетенція порушувати чи не порушувати дисциплінарну справу.
ParlaMint-UA_2006-02-23-m0.u20.p3.sent3	Але те, що ця комісія працює на громадських засадах, і там є і адвокати, і вчені, і судді – це не зовсім всіх нас задовольняє.
ParlaMint-UA_2006-02-23-m0.u20.p3.sent4	Тому зміни до Закону про судоустрій ми вносимо пропозиції, що повинна бути окремо дисциплінарна комісія, про що ви кажете, на постійній основі і відповідні інспектори, а потрібно окремо буде кваліфікаційна комісія, яка буде перевіряти на іспит, але на підставі комп’ютерних даних і відповідних програм.
ParlaMint-UA_2006-02-23-m0.u20.p3.sent5	Дякую.
ParlaMint-UA_2006-02-23-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2006-02-23-m0.u21.p1.sent2	Час вичерпаний.
ParlaMint-UA_2006-02-23-m0.u21.p1.sent3	Василь Васильович.
ParlaMint-UA_2006-02-23-m0.u21.p2.sent1	Шановні колеги, вам матеріали роздано, позиція комітету до вашого відома доведена.
ParlaMint-UA_2006-02-23-m0.u21.p2.sent2	З трьох кандидатів нам треба обрати двох людей, тому я в порядку реєстрації буду ставити на голосування.
ParlaMint-UA_2006-02-23-m0.u21.p2.sent3	Але просив би усвідомити, що з трьох нам треба обрати двох, щоб ми могли об’єктивно визначитися і прийняти рішення відповідно до вашої позиції.
ParlaMint-UA_2006-02-23-m0.u21.p3.sent1	Перше, вноситься на голосування проект постанови Верховної Ради України про призначення Нечипоренка Олександра Лавровича – членом Вищої кваліфікаційної комісії суддів України.
ParlaMint-UA_2006-02-23-m0.u21.p3.sent2	Реєстраційний номер 9078.
ParlaMint-UA_2006-02-23-m0.u21.p3.sent3	Прошу голосувати.
ParlaMint-UA_2006-02-23-m0.u21.p4.sent1	За-191
ParlaMint-UA_2006-02-23-m0.u21.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2006-02-23-m0.u21.p6.sent1	Якщо не встигли, готуйтесь, будь ласка.
ParlaMint-UA_2006-02-23-m0.u21.p6.sent2	Вноситься на голосування проект Постанови Верховної Ради України про призначення Чубар Людмили Пантелеївни – членом Вищої кваліфікаційної комісії суддів України.
ParlaMint-UA_2006-02-23-m0.u21.p6.sent3	Реєстраційний номер 9079.
ParlaMint-UA_2006-02-23-m0.u21.p6.sent4	Прошу голосувати.
ParlaMint-UA_2006-02-23-m0.u21.p7.sent1	За-222
ParlaMint-UA_2006-02-23-m0.u21.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2006-02-23-m0.u21.p9.sent1	Готуйтесь, будь ласка.
ParlaMint-UA_2006-02-23-m0.u21.p9.sent2	Оголошується до голосування проект Постанови Верховної Ради України про призначення Войтюк Ірини Анатоліївни – членом Вищої кваліфікаційної комісії суддів України.
ParlaMint-UA_2006-02-23-m0.u21.p9.sent3	Реєстраційний № 9080.
ParlaMint-UA_2006-02-23-m0.u21.p9.sent4	Прошу голосувати.
ParlaMint-UA_2006-02-23-m0.u21.p10.sent1	За-205
ParlaMint-UA_2006-02-23-m0.u21.p11.sent1	Шановні колеги, тепер буде голосування.
ParlaMint-UA_2006-02-23-m0.u21.p11.sent2	Прошу заспокоїтися.
ParlaMint-UA_2006-02-23-m0.u21.p11.sent3	Буде голосування за рейтинговим принципом: хто набрав найбільше, буде ставитися першим на голосування.
ParlaMint-UA_2006-02-23-m0.u21.p12.sent1	Зараз ставиться на голосування проект Постанови Верховної Ради України про обрання Чубар Людмили Пантеліївни членом Вищої кваліфікаційної комісії суддів України.
ParlaMint-UA_2006-02-23-m0.u21.p12.sent2	Реєстраційний № 9079.
ParlaMint-UA_2006-02-23-m0.u21.p12.sent3	Прошу голосувати.
ParlaMint-UA_2006-02-23-m0.u21.p13.sent1	За-191
ParlaMint-UA_2006-02-23-m0.u21.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2006-02-23-m0.u21.p15.sent1	Вноситься на голосування проект Постанови про обрання членом Вищої кваліфікаційної комісії суддів України Войтюк Ірини Анатоліївни.
ParlaMint-UA_2006-02-23-m0.u21.p15.sent2	Реєстраційний № 9080.
ParlaMint-UA_2006-02-23-m0.u21.p15.sent3	Прошу голосувати.
ParlaMint-UA_2006-02-23-m0.u21.p16.sent1	За-169
ParlaMint-UA_2006-02-23-m0.u21.p17.sent1	Рішення не прийнято.
ParlaMint-UA_2006-02-23-m0.u21.p18.sent1	Вноситься на голосування проект Постанови Верховної Ради України про обрання Нечипоренка Олександра Лавровича членом Вищої кваліфікаційної комісії суддів України.
ParlaMint-UA_2006-02-23-m0.u21.p18.sent2	Реєстраційний № 9078.
ParlaMint-UA_2006-02-23-m0.u21.p18.sent3	Прошу голосувати.
ParlaMint-UA_2006-02-23-m0.u21.p19.sent1	За-228
ParlaMint-UA_2006-02-23-m0.u21.p20.sent1	Рішення прийнято.
ParlaMint-UA_2006-02-23-m0.u21.p21.sent1	Тепер, одну хвилиночку, дайте завершити процедуру, шановні колеги, завершуємо процедуру.
ParlaMint-UA_2006-02-23-m0.u21.p22.sent1	Тепер я ставлю на голосування, відповідно знову до рейтингу кандидатуру Чубар Людмили Пантеліївни про обрання її членом Вищої кваліфікаційної комісії суддів України.
ParlaMint-UA_2006-02-23-m0.u21.p22.sent2	Реєстраційний номер 9079.
ParlaMint-UA_2006-02-23-m0.u21.p22.sent3	Прошу голосувати.
ParlaMint-UA_2006-02-23-m0.u21.p22.sent4	Йде голосування, прошу голосувати.
ParlaMint-UA_2006-02-23-m0.u21.p23.sent1	За-197
ParlaMint-UA_2006-02-23-m0.u21.p24.sent1	Рішення не прийнято.
ParlaMint-UA_2006-02-23-m0.u21.p25.sent1	Ставлю на голосування про обрання членом Вищої кваліфікаційної комісії суддів Войтюк Ірини, Ірину Анатоліївну.
ParlaMint-UA_2006-02-23-m0.u21.p25.sent2	Реєстраційний номер 9080.
ParlaMint-UA_2006-02-23-m0.u21.p25.sent3	Прошу голосувати.
ParlaMint-UA_2006-02-23-m0.u21.p26.sent1	За-186
ParlaMint-UA_2006-02-23-m0.u21.p27.sent1	Рішення не прийнято.
ParlaMint-UA_2006-02-23-m0.u21.p28.sent1	Таким чином, шановні колеги, давайте привітаємо Нечипоренка Олександра Лавровича з обранням членом Вищої кваліфікаційної комісії суддів і попросимо комітет опрацювати додатково пропозиції з цього питання.
ParlaMint-UA_2006-02-23-m0.u21.p29.sent1	Так, шановні колеги!
ParlaMint-UA_2006-02-23-m0.u21.p29.sent2	Будь ласка, Онопенко, голова комітету, мікрофон.
ParlaMint-UA_2006-02-23-m0.u22.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2006-02-23-m0.u22.p2.sent1	Шановні колеги, ми доопрацюємо це питання і на наступний пленарний тиждень внесемо пропозицію щодо обрання членами Вищої ради юстиції і Вищої кваліфкомісії.
ParlaMint-UA_2006-02-23-m0.u22.p2.sent2	Я думаю, що компроміси, рішення ми найдемо і тоді знайдемо можливість проголосувати в цьому залі.
ParlaMint-UA_2006-02-23-m0.u22.p2.sent3	Дякую за увагу.
ParlaMint-UA_2006-02-23-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2006-02-23-m0.u23.p2.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2006-02-23-m0.u23.p2.sent2	Нам треба зараз буде визначитись щодо одного ще важливого рішення.
ParlaMint-UA_2006-02-23-m0.u23.p2.sent3	Учора на засіданні Верховної Ради України було домовлено, що сьогодні ми проголосуємо проект Закону України про внесення змін до Закону України „Про Державний бюджет України на 2006 рік”, що стосується „Криворіжсталі”.
ParlaMint-UA_2006-02-23-m0.u23.p2.sent4	Ви знаєте, що Верховна Рада України прийняла рішення про відрахування 1 відсотка до міста Кривий Ріг за результатами приватизації „Криворіжсталі”.
ParlaMint-UA_2006-02-23-m0.u23.p2.sent5	Ми прийняли відповідний закон.
ParlaMint-UA_2006-02-23-m0.u23.p2.sent6	Президент України підписав цей закон, але поки він був оприлюднений, 2005 рік, бюджетний рік, закінчився.
ParlaMint-UA_2006-02-23-m0.u23.p2.sent7	І Президент, і Кабінет Міністрів підтримують відповідну пропозицію, але нам належить прийняти відповідне рішення і про що вчора була відповідна домовленість під час засідання.
ParlaMint-UA_2006-02-23-m0.u23.p2.sent8	Немає застережень?
ParlaMint-UA_2006-02-23-m0.u23.p3.sent1	Я ставлю на голосування про включення до порядку денного проекту Закону України про внесення змін до Закону України ”Про Державний бюджет України на 2006 рік”, реєстраційний номер 9161.
ParlaMint-UA_2006-02-23-m0.u23.p3.sent2	Прошу голосувати.
ParlaMint-UA_2006-02-23-m0.u23.p4.sent1	Шановні колеги, ми ж домовилися і прийняли рішення.
ParlaMint-UA_2006-02-23-m0.u23.p5.sent1	За-258
ParlaMint-UA_2006-02-23-m0.u23.p6.sent1	Включено рішення до порядку денного.
ParlaMint-UA_2006-02-23-m0.u23.p7.sent1	Я ставлю на голосування про схвалення проекту Закону України про внесення змін до Закону України „Про Державний бюджет України на 2006 рік”, як закон, реєстраційний номер 9161.
ParlaMint-UA_2006-02-23-m0.u23.p7.sent2	Прошу голосувати.
ParlaMint-UA_2006-02-23-m0.u23.p8.sent1	За-303
ParlaMint-UA_2006-02-23-m0.u23.p9.sent1	Закон прийнято.
ParlaMint-UA_2006-02-23-m0.u23.p9.sent2	Дякую, шановні колеги.
ParlaMint-UA_2006-02-23-m0.u23.p10.sent1	Про фракціях, будь ласка.
ParlaMint-UA_2006-02-23-m0.u23.p11.sent1	„Регіонів України” – 15, комуністів – 55, Блок Тимошенко – 34, Народна партія – 39, „Наша Україна” – 33, СПУ - 22, Народний блок - 22, СДПУ(о) – 16, Української Народної Партії - 16, „Відродження” – 13, Народного Рух України - 15, промисловців і підприємців України - 7, „Реформи і порядок” - 5, Позафракційні – 11.
ParlaMint-UA_2006-02-23-m0.u23.p12.sent1	Шановні колеги!
ParlaMint-UA_2006-02-23-m0.u23.p12.sent2	Оголошується до розгляду проект Постанови про надання згоди на призначення Президентом України на посаду члена Державної комісії з цінних паперів та фондового ринку Селіверстова І.В.
ParlaMint-UA_2006-02-23-m0.u23.p13.sent1	Доповідач голова Державної комісії з цінних паперів та фондового ринку Анатолій Іванович Балюк.
ParlaMint-UA_2006-02-23-m0.u23.p14.sent1	Підготуватися від комітету Сергію Буряку.
ParlaMint-UA_2006-02-23-m0.u24.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2006-02-23-m0.u24.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2006-02-23-m0.u24.p1.sent3	Дозвольте представити кандидата на посаду члена Державної комісії з цінних паперів та фондового ринку України Селіверстова Ігоря Вадимовича.
ParlaMint-UA_2006-02-23-m0.u24.p2.sent1	Селіверстов Ігор Вадимович народився в 1967 році в місті Києві в родині службовців.
ParlaMint-UA_2006-02-23-m0.u24.p2.sent2	Після закінчення школи працював слюсарем на заводі, пройшов строкову військову службу.
ParlaMint-UA_2006-02-23-m0.u24.p2.sent3	Після здобуття освіти в 1992 році працював в Національному банку України, де приймав активну участь в розбудові національного ринку України.
ParlaMint-UA_2006-02-23-m0.u24.p2.sent4	З 1993 року працює на посаді першого заступника голови ради директорів Української міжбанківської валютної біржі.
