id	text
ParlaMint-UA_2006-03-15-m0.u1.p36.sent1	Анатолія ГІРШФЕЛЬДА до виконувачів обов’язків Прем’єр-міністра, міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, голови Харківської обласної державної адміністрації щодо ситуації, що склалась у селищі Орілька Лозівського району Харківської області.
ParlaMint-UA_2006-03-15-m0.u1.p37.sent1	Антона КІССЕ до виконувача обов’язків Прем’єр-міністра щодо виділення коштів на капітальний ремонт дороги від села Петрівськ-1 до села Серпневе та Петрівського сільського будинку культури Тарутинського району Одеської області.
ParlaMint-UA_2006-03-15-m0.u1.p38.sent1	Віктора РАЗВАДОВСЬКОГО до виконувача обов’язків Прем’єр-міністра, Генерального прокурора з приводу незаконного звільнення з роботи головного лікаря Малинського міськрайонного територіального медичного об’єднання, свавілля малинського міського голови та голови районної державної адміністрації стосовно працівників медичного об’єднання.
ParlaMint-UA_2006-03-15-m0.u1.p39.sent1	Олексія БАБУРІНА та Сергія ЧИЧКАНОВА до виконувача обов’язків Прем’єр-міністра.
ParlaMint-UA_2006-03-15-m0.u1.p39.sent2	Олексія Бабуріна та Сергія Чичканова до виконувача обов’язки Прем’єр-міністра щодо недопущення продажу з аукціону річкових теплоходів, які орендує суднохідна компанія “Укррічфлот” у місті Запоріжжі.
ParlaMint-UA_2006-03-15-m0.u1.p40.sent1	Ольги КОБЕЦЬ до виконувача обов’язків Прем’єр-міністра щодо виконання Доручення Президента України про забезпечення відповідним приміщенням Національного будинку органної та камерної музики в зв’язку з передачею пам’ятки архітектури – Миколаївського костьолу в користування парафії святого Миколая Римсько-католицької церкви
ParlaMint-UA_2006-03-15-m0.u1.p41.sent1	Володимира ПЕТРЕНКА до виконувача обов’язків Прем’єр-міністра щодо газифікації сіл Великописарівського та Тростянецького районів Сумської області.
ParlaMint-UA_2006-03-15-m0.u1.p42.sent1	Олександра ГОЛУБА до виконувача обов’язків Прем’єр-міністра щодо газифікації селища Пеньківка Літинського району Вінницької області.
ParlaMint-UA_2006-03-15-m0.u1.p43.sent1	Миколи ЧЕЧЕЛЯ до виконувача обов’язків Прем’єр-міністра щодо завершення капітального ремонту та відновлення роботи дільничної лікарні в селі Кожанка Оратівського району Вінницької області.
ParlaMint-UA_2006-03-15-m0.u1.p44.sent1	Олега ПАНАСОВСЬКОГО до виконувача обов’язків Прем’єр-міністра з приводу негативних тенденцій у діяльності Національної комісії регулювання електроенергетики.
ParlaMint-UA_2006-03-15-m0.u1.p45.sent1	Володимира ЯВОРІВСЬКОГО до виконувача обов’язків Прем’єр-міністра з приводу надання у відповіді на депутатський запит непереконливих даних про відсутність підстав для підвищення цін на цукор, бадьорого запевнення Кабміну про очікування повного задоволення потреб цукрового ринку, що суперечить нинішньому рівню цін, створює можливість спекуляцій посередницькими структурами.
ParlaMint-UA_2006-03-15-m0.u1.p46.sent1	Володимира НОВАКА до виконувача обов’язків Прем’єр-міністра з приводу невиконання доручення Президента України щодо удосконалення порядку визначення розмірів грошового забезпечення військовослужбовців, осіб начальницького і рядового складу органів внутрішніх справ.
ParlaMint-UA_2006-03-15-m0.u1.p47.sent1	Григорія БОНДАРЕНКА до виконувача обов’язків Прем’єр-міністра щодо скасування 50-відсоткового податку на прибуток, встановленого Урядом Тимошенко для сільськогосподарських товаровиробників державної форми власності.
ParlaMint-UA_2006-03-15-m0.u1.p48.sent1	Олександра РИМАРУКА та Василя ХАРА до виконувача обов’язків Прем’єр-міністра з приводу введення Україною без попередження з 3 березня 2006 року нового митного режиму пересування Придністровських товарів через Українсько-Придністровський кордон, що може призвести до гуманітарної катастрофи, а також щодо неможливості для більш ніж 60 тисяч українців, які проживають на території Придніпров’я, реалізувати своє виборче право та взяти участь у виборах до Верховної Ради, оскільки не відкрито жодної виборчої дільниці на всій території Придністров’я.
ParlaMint-UA_2006-03-15-m0.u1.p49.sent1	Групи депутатів (БОГАТИРЬОВА, БАХТЄЄВА, САМОФАЛОВ) до виконувача обов’язків Прем’єр-міністра щодо ситуації, що склалась із ліквідацією Львівської Комунальної обласної лікарні відновного лікування, та перевірки законності рішень Львівської обласної ради та обласної державної адміністрації щодо передачі в оренду приміщень лікарні і звільнення колективу працівників лікарні.
ParlaMint-UA_2006-03-15-m0.u1.p50.sent1	Володимира ШЕПЕТІНА до виконувача обов’язків Прем’єр-міністра, Голови Національної акціонерної компанії “Нафтогаз України” стосовно підвищення закупівельних цін на газ для підприємств-постачальників.
ParlaMint-UA_2006-03-15-m0.u1.p51.sent1	Віктора АНТЕМЮКА до виконувача обов’язків Прем’єр-міністра щодо наявності в місті Горлівці Донецької області підприємства „Електроприлад”, керівництво якого привласнило кошти громадян.
ParlaMint-UA_2006-03-15-m0.u1.p52.sent1	Івана ЗАЙЦЯ до виконувача обов’язків Прем’єр-міністра щодо погашення заборгованості по заробітній платі збанкрутілих підприємств Канівського району Черкаської області.
ParlaMint-UA_2006-03-15-m0.u1.p53.sent1	Анатолія РАХАНСЬКОГО до виконувача обов’язків Прем’єр-міністра стосовно відшкодування витрат дитячих санаторіїв міста Євпаторії, які прийняли дітей з Алчевська.
ParlaMint-UA_2006-03-15-m0.u1.p54.sent1	Віталія КОРЖА та Олега БІЛОРУСА до виконувача обов’язків Прем’єр-міністра щодо незаконної ліквідації Державного департаменту з питань адаптації законодавства Міністерства юстиції.
ParlaMint-UA_2006-03-15-m0.u1.p55.sent1	Василя НАДРАГИ до виконувача обов’язків Прем’єр-міністра щодо вимог медичних працівників Луганщини.
ParlaMint-UA_2006-03-15-m0.u1.p56.sent1	Олександра ТКАЛЕНКА до виконувача обов’язків Прем’єр-міністра щодо розміру тарифних ставок, інших виплат та надання пільг працівникам медичної галузі.
ParlaMint-UA_2006-03-15-m0.u1.p57.sent1	Васілія САЛИГІНА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо факту побиття голови територіальної виборчої комісії селища Козіївка Краснокутського району Харківської області члена Партії регіонів Ніколаєва групою осіб на чолі з заступником голови Краснокутської райдержадміністрації, керівником штабу блоку „Наша Україна” Власенком та застосування адміністративного ресурсу головою Краснокутської райдержадміністрації Дмитрієвим з метою втручання в розслідування справи.
ParlaMint-UA_2006-03-15-m0.u1.p58.sent1	Олександра ФЕЛЬДМАНА до Прем’єр-міністра щодо фінансової підтримки газет, що видаються мовами національних меншин.
ParlaMint-UA_2006-03-15-m0.u1.p59.sent1	Миколи НОЩЕНКА до Кабінету Міністрів щодо використання коштів, які додатково надійдуть в результаті підвищення ставки плати за транзит природного газу згідно підписаних угод між Україною та Російською Федерацією.
ParlaMint-UA_2006-03-15-m0.u1.p60.sent1	Олександра ГОЛУБА до виконувача обов’язків Прем’єр-міністра щодо встановлення телефону мешканці міста Кременчука, яка стоїть у черзі на телефонізацію помешкання понад тридцять років.
ParlaMint-UA_2006-03-15-m0.u1.p61.sent1	Анатолія ОРЖАХОВСЬКОГО до виконуючого обов’язки прем’єр-міністра стосовно матеріально-технічної бази протитуберкульозних заходів Херсонської області.
ParlaMint-UA_2006-03-15-m0.u1.p62.sent1	Ярослава СУХОГО та Василя ПОТАПОВА до виконуючого обов’язків прем’єр-міністра, Генерального прокурора, Голов.КРУ щодо притягнення до кримінальної відповідальності керівництва Державної митної служби, за створення схеми ухилення від сплати податків при імпортуванні товарів на митну територію України.
ParlaMint-UA_2006-03-15-m0.u1.p63.sent1	Михайла КОСІВА до виконуючого обов’язки прем’єр-міністра щодо дискримінації у пенсійному забезпеченні працівників, які працювали в шкідливих умовах.
ParlaMint-UA_2006-03-15-m0.u1.p64.sent1	Ігоря ШУРМИ до виконувача обов’язків прем’єр-міністра, Генерального прокурора, щодо неправомірних рішень посадових осіб Львівської обласної державної адміністрації стосовно діяльності Львівської комунальної обласної лікарні відновного лікування та незаконного позбавлення лікарні власного приміщення.
ParlaMint-UA_2006-03-15-m0.u1.p65.sent1	Марії МАРКУШ до виконувача обов’язків прем’єр-міністра, щодо ремонту автомобільної дороги, ремонту школи, укріплення берегів річки, виділення шкільного автобуса, збереження філії ощадбанку в селі Лопухово Тячівського району, Закарпатської області.
ParlaMint-UA_2006-03-15-m0.u1.p66.sent1	Михайла РАДІОНОВА до виконувача обов’язків прем’єр-міністра, щодо підвищення зарплати інспекторам шкіл, районних відділів та управлінь освіти.
ParlaMint-UA_2006-03-15-m0.u1.p67.sent1	Єфима ФІКСА до виконувача обов’язків прем’єр-міністра, Голови Луганської обласної державної адміністрації щодо соціально-побутових умов проживання пенсіонерів та одиноких мешканців села Тополівка Луганської області.
ParlaMint-UA_2006-03-15-m0.u1.p68.sent1	Олександра ЦАРЕНКА до виконувача обов’язків прем’єр-міністра, Голови Чернігівської обласної державної адміністрації щодо забезпечення мешканців та об’єктів соціальної сфери села Бакланова Муравійка Чергінівської області газом і теплом.
ParlaMint-UA_2006-03-15-m0.u1.p69.sent1	Миколи НОЩЕНКА до Кабінету Міністрів з приводу невиконання доручення Президента України щодо створення державної регіональної нафтогазової компанії „Суми-нафта”.
ParlaMint-UA_2006-03-15-m0.u1.p70.sent1	Сергія ТАТУСЯКА та Василя ПОТАПОВА до виконувача обов’язків прем’єр-міністра, Генерального прокурора, щодо притягнення до кримінальної відповідальності керівництва Державної митної служби за грубі порушення при митному оформленні експорту до Російської Федерації яблук українського походження.
ParlaMint-UA_2006-03-15-m0.u1.p71.sent1	Олени БОНДАРЕНКО до виконувача обов’язків віце-прем’єр-міністра КИРИЛЕНКА щодо виплати компенсацій за невикористані санаторно-курортні путівки мешканцям селища Корнин Попільнянського району, потерпілим від аварії на Чорнобильській АЕС.
ParlaMint-UA_2006-03-15-m0.u1.p72.sent1	Юрія СОЛОМАТІНА до Генерального прокурора, щодо врахування Генеральною прокуратурою України в розслідуванні справи Лазаренка та його спільників офіційної інформації Державної податкової адміністрації про факти мільйонних зовнішньоекономічних оборудок між очолюваною Юлією Тимошенко українською компанією “Єдині енергетичні системи України” та офшорною кіпрською фірмою “Сомолі Ентерпрайзес Лімітед”, акціонером якої за документами американської юстиції є Тимошенко та її чоловік.
ParlaMint-UA_2006-03-15-m0.u1.p73.sent1	Лариси УСАЧЕНКО до Генерального прокурора, виконувача обов’язків Міністра будівництва, архітектури та житлово-комунального господарства щодо законності визнання права власності на спорткомплекс з гуртожитком за товариством з обмеженою відповідальністю “Збараж-цукор”.
ParlaMint-UA_2006-03-15-m0.u1.p74.sent1	Володимира ПУЗАКОВА до Генерального прокурора щодо порушення кримінально-процесуального законодавства при розслідуванні кримінальної справи по факту вбивства Віктора Козловського в Новоархагельському районі Кіровоградської області.
ParlaMint-UA_2006-03-15-m0.u1.p75.sent1	Бориса БЕСПАЛОГО до Генерального прокурора щодо припинення незаконної діяльності нічного розважального закладу в Оболонському районі міста Києва.
ParlaMint-UA_2006-03-15-m0.u1.p76.sent1	Володимира ВОЮША до Генерального прокурора щодо з’ясування власника будинку у Сімеїзі, про який йдеться у статті “Будинок-привид” на інтернет-сайті “Оглядач”, та притягнення до відповідальності авторів і замовників цієї статті за поширення неправдивої інформації, що компрометує Опозиційний блок “НЕ ТАК!” та особисто одного з лідерів блоку Віктора Медведчука.
ParlaMint-UA_2006-03-15-m0.u1.p77.sent1	Олексія КОРСАКОВА до Генерального прокурора з приводу порушення конституційного права власності громадянки Прохоренкової в наслідок незаконних дій слідчого прокуратури міста Дніпропетровська.
ParlaMint-UA_2006-03-15-m0.u1.p78.sent1	групи депутатів до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо захисту конституційних прав громадянина Череватенка та притягнення до кримінальної відповідальності осіб, винних у розбійному нападі.
ParlaMint-UA_2006-03-15-m0.u1.p79.sent1	Миколи ОДАЙНИКА до Генерального прокурора щодо неправомірного розподілу, незаконної видачі земельних та майнових паїв у селі Сергіївка Красноармійського району Донецької області.
ParlaMint-UA_2006-03-15-m0.u1.p80.sent1	групи депутатів до Генерального прокурора, Голови ЦВК щодо запобігання намірам і діям чинної влади, спрямованим на зрив виборчого процесу та фальсифікацію результатів виборів народних депутатів.
ParlaMint-UA_2006-03-15-m0.u1.p81.sent1	Сергія ДОРОГУНЦОВА до Генерального прокурора щодо підстав та об’єктивності розслідування кримінальної справи стосовно громадянина Антонова.
ParlaMint-UA_2006-03-15-m0.u1.p82.sent1	Юрія СОЛОМАТІНА до Генерального прокурора з приводу ”кришування” органами прокуратури факту п’ятирічної тяганини з боку Головного управління Міністерства внутрішніх справ у місті Києві в розслідуванні справи по факту розкрадання в 1999 році коштів чорнобильського фонду в сумі 146 тисяч гривень з рахунку Всеукраїнської громадської організації “Союз Чорнобиль України”.
ParlaMint-UA_2006-03-15-m0.u1.p83.sent1	Людмили КИРИЧЕНКО до Генерального прокурора стосовно відповідальності виконувача обов’язків Міністра внутрішніх справ за невиконання рішень суду щодо поновлення на посаді ректора Луганського Державного університету внутрішніх справ.
ParlaMint-UA_2006-03-15-m0.u1.p84.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ, прокурора Київської області, начальника Головного управління Міністерства внутрішніх справ у Київській області стосовно ситуації, що склалась у місті Біла Церква Київської області у зв’язку з шахрайством власників ігрових автоматів.
ParlaMint-UA_2006-03-15-m0.u1.p85.sent1	Олега БІЛОРУСА до Генерального прокурора щодо невдоволення відповіддю прокурора Львівської області на депутатське звернення стосовно скарги громадянки на неправомірні дії мера міста Моршин.
ParlaMint-UA_2006-03-15-m0.u1.p86.sent1	Раїси БОГАТИРЬОВОЇ та Равіля САФІУЛЛІНА до Генерального прокурора, виконувача обов’язків Міністра охорони здоров’я щодо ситуації, що склалась з наданням медичної допомоги у центральній районній лікарні міста Шишаки Полтавської області.
ParlaMint-UA_2006-03-15-m0.u1.p87.sent1	Сергія ЧИЧКАНОВА до Генерального прокурора щодо захисту прав мешканців сільських населених пунктів Малинського району Житомирської області на належні розміри земельних паїв.
ParlaMint-UA_2006-03-15-m0.u1.p88.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора з приводу неповноти і однобокості з’ясування причин і обставин можливого хімічного отруєння колишнього військовослужбовця військової частини А 1789 міста Василькова.
ParlaMint-UA_2006-03-15-m0.u1.p89.sent1	Володимира ПУЗАКОВА до Генерального прокурора з приводу некваліфікованих дій Кіровоградської міжрайонної природоохоронної прокуратури при порушенні кримінальної справи за фактом незаконного зберігання радіоактивних матеріалів на закритому акціонерному товаристві “Світловодський завод силікатних виробів”.
ParlaMint-UA_2006-03-15-m0.u1.p90.sent1	Олексія КОРСАКОВА до Генерального прокурора щодо незаконних дій співробітників Управління Державної служби боротьби з економічною злочинністю Управління Міністерства внутрішніх справ у Дніпропетровській області та заступника прокурора Дніпропетровської області Рички стосовно обмеження права власності на нерухоме майно, що належить товариству “ФАІН”.
ParlaMint-UA_2006-03-15-m0.u1.p91.sent1	Миколи СОКИРКА до Генерального прокурора з приводу неналежного реагування прокуратури Вінницької області на колективні звернення педагогічного колективу Устянської загальноосвітньої школи Бершадського району по фактах зловживання службовим становищем директором школи.
ParlaMint-UA_2006-03-15-m0.u1.p92.sent1	Лариси УСАЧЕНКО до Генерального прокурора, виконувачів обов’язків Міністра внутрішніх справ, Міністра промислової політики, Голови Комітету з питань боротьби з організованою злочинністю і корупцією щодо захисту прав власника підприємств від порушень законодавства, тиску, що здійснюється з метою припинення діяльності підприємств.
ParlaMint-UA_2006-03-15-m0.u1.p93.sent1	Володимира ФІАЛКОВСЬКОГО до Генерального прокурора щодо перевірки інформації про порушення діючого законодавства при оренді землі в Бериславському районі Херсонської області.
ParlaMint-UA_2006-03-15-m0.u1.p94.sent1	Олега БІЛОРУСА до Генерального прокурора щодо судової тяганини по вирішенню справи про визнання права власності на земельну ділянку.
ParlaMint-UA_2006-03-15-m0.u1.p95.sent1	Юрія БОЙКА до Генерального прокурора щодо ситуації навколо реанімованої справи проти генерального директора видавництва “Такі справи”.
ParlaMint-UA_2006-03-15-m0.u1.p96.sent1	групи депутатів до Генерального прокурора, Голови СБУ з приводу спроби державного заколоту, вчиненого вищими посадовими особами України.
ParlaMint-UA_2006-03-15-m0.u1.p97.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо тяганини працівниками Генеральної прокуратури при розгляді питання про вбивство сина громадянина Над’ярного.
ParlaMint-UA_2006-03-15-m0.u1.p98.sent1	Віктора МУСІЯКИ до Генерального прокурора, Секретаря РНБО стосовно відкриття кримінальної справи проти генерального директора видавництва “Такі справи”.
ParlaMint-UA_2006-03-15-m0.u1.p99.sent1	Богдана КОСТИНЮКА до Генерального прокурора з приводу перевищення повноважень Бориспільським міжрайонним прокурором у справі видачі дублікатів Державних актів на право приватної власності на землю мешканцям села Велика Олександрівка Бориспільського району.
