id	text
ParlaMint-UA_2006-11-01-m0.u6.p1.sent10	У нас Київ, ви знаєте, що підвищення цін в 3-3,4 рази.
ParlaMint-UA_2006-11-01-m0.u6.p1.sent11	В нас міський голова, людина з планетарно-космічним світоглядом, сказав, що у нас дуже багаті люди будуть платити за себе і за всіх решта, а дуже бідні не то, що не будуть платить, а ще забирати гроші в тих багатих.
ParlaMint-UA_2006-11-01-m0.u6.p1.sent12	Мені цікаво: як Уряд буде працювати з київською міською адміністрацією і буде таку систему житлово-комунальних послуг забезпечувати?
ParlaMint-UA_2006-11-01-m0.u6.p2.sent1	Я хотів би, щоб в цій сесійні залі Уряд, перед тим провівши нараду з керівниками місцевого самоврядування, пояснив, як ми будемо жить з 1листовпада і з 1 грудня?
ParlaMint-UA_2006-11-01-m0.u6.p2.sent2	Що буде означати для бідної людини підвищення ЖКХ в 3 і 3,4 рази?
ParlaMint-UA_2006-11-01-m0.u6.p3.sent1	Тому ми настоюємо на тому, щоб Уряд запропонував чітку єдину процедуру для всіх міст.
ParlaMint-UA_2006-11-01-m0.u6.p3.sent2	Не може в одному місці, так як в Києві, коли вся енергетична і комунальна сфера приватизована однією сім’єю, або кількома сім’ями і „Правексом” буде збільшувати в 3-4, а в іншому місці, наприклад, в 1 чи 1,5 рази.
ParlaMint-UA_2006-11-01-m0.u6.p3.sent3	Мусить бути єдина зрозуміла система підходу до цього питання.
ParlaMint-UA_2006-11-01-m0.u6.p4.sent1	Друга проблема, поки ми дебатуємо про бюджет у нас на місцевому рівні знову почалася земельна лихоманка.
ParlaMint-UA_2006-11-01-m0.u6.p4.sent2	Вчора в місті Києві в нічний період, коли отключили трансляцію на ТРК „Київ”, такий фантастичний синдром земельної лихоманки відбувся.
ParlaMint-UA_2006-11-01-m0.u6.p4.sent3	без обговорення, десь порядку 50-60 питань по землі було проголосовано.
ParlaMint-UA_2006-11-01-m0.u6.p4.sent4	Ніхто не знає, який спосіб це розглядалося, яка ціна, які принципи.
ParlaMint-UA_2006-11-01-m0.u6.p4.sent5	Я хотів би, щоб наш комітет, який займається цим питанням місцевого самоврядування послухав не лише Київську міську адміністрацію.
ParlaMint-UA_2006-11-01-m0.u6.p4.sent6	А й інші місцеві ради і ми зупинили цей земельний дерибан, який розпочався в Україні.
ParlaMint-UA_2006-11-01-m0.u6.p4.sent7	Дякую.
ParlaMint-UA_2006-11-01-m0.u7.p1.sent1	Так, будь ласка, Ковзаль передає слово Олегу Ляшку, підготуватися Білорус.
ParlaMint-UA_2006-11-01-m0.u7.p1.sent2	Зараз Ковзель, ви - після нього, Олег Григорович.
ParlaMint-UA_2006-11-01-m0.u8.p1.sent1	Як правильно вчора зауважив голова бюджетного комітету, фракція "Блоку Юлії Тимошенко" подала найбільше пропозицій до проекту бюджету на наступний рік.
ParlaMint-UA_2006-11-01-m0.u8.p1.sent2	Однак більшість з них не були враховані, зокрема, до статті 65, яка встановлює розміри прожиткового мінімуму.
ParlaMint-UA_2006-11-01-m0.u8.p1.sent3	Вони розраховані на підставі затверджених постановою Кабінету Міністрів від 14 квітня 2000 року №656 наборів продуктів харчування, наборів непродовольчих товарів та наборів послуг для основних соціальних та демографічних груп населення.
ParlaMint-UA_2006-11-01-m0.u8.p2.sent1	Та з часу затвердження цих наборів пройшло шість років, і за цей час змінилися підходи до визначення першочергових потреб особи, що в свою чергу вимагає доповнень або вилучені з зазначених наборів тієї чи іншої позиції.
ParlaMint-UA_2006-11-01-m0.u8.p3.sent1	Особливо це стосується необхідності врахування деяких платних послуг медичного чи соціально-побутового характеру.
ParlaMint-UA_2006-11-01-m0.u8.p3.sent2	У 2005 році експертною комісією, до складу якої увійшли представники від центральних органів виконавчої влади, роботодавців та профспілок було розроблено і затверджено такі нові набори: 22 лютого цього року підсумковий документ експертної комісії був розглянутий і схвалений на засіданні Кабінету Міністрів.
ParlaMint-UA_2006-11-01-m0.u8.p3.sent3	Однак, це не знайшло жодного відображення при розрахунку прожиткових мінімумів, кількісні показники яких запропоновані в статті 65 проекту бюджету.
ParlaMint-UA_2006-11-01-m0.u8.p4.sent1	Таким чином, увесь проект бюджету на наступний рік розроблений на основі показників прожиткового мінімуму, розрахованих на базі наборів продуктів харчування, наборів непродовольчих товарів та наборів послуг для основних соціальних і демографічних груп населення шестирічної давнини.
ParlaMint-UA_2006-11-01-m0.u8.p4.sent2	Виходячи з цього, прожитковий мінімум як базовий соціальний стандарт має бути перерахований.
ParlaMint-UA_2006-11-01-m0.u8.p5.sent1	Те саме стосується статті 89 проекту бюджету на наступний рік, яка передбачає витрачання коштів 10 мільярдів гривень від приватизації.
ParlaMint-UA_2006-11-01-m0.u8.p5.sent2	Зокрема 1 мільярд 896 мільйонів на підтримку агропромислового комплексу.
ParlaMint-UA_2006-11-01-m0.u8.p6.sent1	Я не аграрій.
ParlaMint-UA_2006-11-01-m0.u8.p6.sent2	Але я вніс пропозицію до бюджету: 200 мільйонів направити у наступному році на відшкодування суб’єктам господарювання понесених ними витрат на спорудження об’єктів соціальної сфери на селі.
ParlaMint-UA_2006-11-01-m0.u8.p6.sent3	Понад мільярд, 1 мільярд 119 мільйонів гривень за п’ять років борги держави перед суб’єктами господарювання.
ParlaMint-UA_2006-11-01-m0.u8.p7.sent1	Сільськогосподарські колективні господарства будують газопроводи, ремонтують школи, лікарні, і держава їх обдурила.
ParlaMint-UA_2006-11-01-m0.u8.p7.sent2	У статті 6 Закону про пріоритетність розвитку села обіцяла компенсації і не дає ці компенсації.
ParlaMint-UA_2006-11-01-m0.u8.p7.sent3	Вважаю, що у наступному році ми маємо це виправити, і щоб люди отримували свої гроші, для того, щоб у селі відновлювалося життя.
ParlaMint-UA_2006-11-01-m0.u8.p7.sent4	Бо без газу, без води, без світла життя там не буде.
ParlaMint-UA_2006-11-01-m0.u8.p7.sent5	І якщо у держави на це немає грошей, то треба заохотити приватних власників вкладати свої гроші.
ParlaMint-UA_2006-11-01-m0.u8.p7.sent6	Дякую.
ParlaMint-UA_2006-11-01-m0.u9.p1.sent1	Олег Білорус, будь ласка.
ParlaMint-UA_2006-11-01-m0.u9.p1.sent2	За ним Пачесюк.
ParlaMint-UA_2006-11-01-m0.u10.p1.sent1	Шановні депутати, шановні громадяни України.
ParlaMint-UA_2006-11-01-m0.u10.p1.sent2	Наш великий попередник письменник Олесь Гончар закликав нас: думайте про велике, думайте про головне, думайте про Україну.
ParlaMint-UA_2006-11-01-m0.u10.p2.sent1	Сьогодні у полум’ї днів ми забуваємо про головне – Україні потрібна довгострокова стратегія національного розвитку або національна стратегія розвитку.
ParlaMint-UA_2006-11-01-m0.u10.p2.sent2	Сполучені Штати мають стратегію на 50 років.
ParlaMint-UA_2006-11-01-m0.u10.p2.sent3	Недавно, а це недавно – у 1989 році Китай поставив завдання розробити стратегію розвитку і стати наймогутнішою економічною країною світу.
ParlaMint-UA_2006-11-01-m0.u10.p2.sent4	Така була створена рада по розробці стратегії.
ParlaMint-UA_2006-11-01-m0.u10.p2.sent5	Така стратегія була розроблена і сьогодні Китай дивує своїм економічним чудом, своїм економічним дивом.
ParlaMint-UA_2006-11-01-m0.u10.p2.sent6	Мій виступ я хотів би вважати зверненням до Президента і до уряду з пропозицією паралельно з розробкою Верховній Раді законопроектів про засади внутрішньої і зовнішньої політики, законопроектів про захист національних інтересів, співавтором чи одним із авторів я являюся, законопроекту про зовнішньополітичну стратегію.
ParlaMint-UA_2006-11-01-m0.u10.p3.sent1	Нам треба організуватись на міжфракційній неполітичній основі і приступити до розробки національної стратегії розвитку, принаймні хоча би на 20 років.
ParlaMint-UA_2006-11-01-m0.u10.p3.sent2	Без такої стратегії Україна не має перспективи.
ParlaMint-UA_2006-11-01-m0.u10.p3.sent3	Прошу мій виступ вважати закликом до всіх фракцій, до всіх політичних сил прийняти активну конструктивну і продуктивну участь в розробці такої стратегії, бо в глобалізованому світі навіть при наявності стратегії буде їх конкуренція і протиборство, а без стратегії ми приречені на узбіччя стовпових доріг розвитку і особливо в частині якості соціально-економічного розвитку.
ParlaMint-UA_2006-11-01-m0.u10.p3.sent4	Дякую.
ParlaMint-UA_2006-11-01-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2006-11-01-m0.u11.p1.sent2	Так, Пачесюк передає слово Кисельову, будь ласка.
ParlaMint-UA_2006-11-01-m0.u11.p1.sent3	Підготуватися Маньковському.
ParlaMint-UA_2006-11-01-m0.u12.p1.sent1	Шановні колеги, я сподівався, що фракція БЮТ без викрутасів сьогодні в цьому залі заявить про те, що вони не декларують, а відмовляться від так званих пільг, як вони кажуть, які сьогодні отримують депутати.
ParlaMint-UA_2006-11-01-m0.u12.p1.sent2	Тоді це буде нормально.
ParlaMint-UA_2006-11-01-m0.u12.p1.sent3	Все інше – це популізм і нічого більше.
ParlaMint-UA_2006-11-01-m0.u12.p2.sent1	Я повторюю, я буду особисто другим після Юлії Володимирівни, після фракції БЮТ, яка складе такі повноваження.
ParlaMint-UA_2006-11-01-m0.u12.p3.sent1	Я ще раз кажу, коли Юлія Володимирівна і її фракція складе недоторканність депутатську, я буду другим після неї.
ParlaMint-UA_2006-11-01-m0.u12.p3.sent2	Крім того.
ParlaMint-UA_2006-11-01-m0.u13.p1.sent1	Він першим після неї, мається на увазі.
ParlaMint-UA_2006-11-01-m0.u14.p1.sent1	Я буду першим після неї.
ParlaMint-UA_2006-11-01-m0.u14.p2.sent1	Шановні колеги!
ParlaMint-UA_2006-11-01-m0.u14.p2.sent2	Бо до цього часу кожен з вас, фракція БЮТ, яка рве сьогодні на собі сорочку, до цього часу отримуєте всі надбавки, всі так званні пільги, ви витримуєте транспорт, ви отримуєте квартири, то ви скажіть про це на всю Україну, і за пенсійне забезпечення.
ParlaMint-UA_2006-11-01-m0.u14.p3.sent1	Тому я прошу Адама Івановича вважати мої обидва два виступи, включаючи і той, в якому я пропоную, щоб сьогодні ми прийняли рішення, щоб на цьому тижні міністр оборони звітував перед Верховною Радою за свою роботу, я прошу вважати мої обидва виступи депутатським зверненням.
ParlaMint-UA_2006-11-01-m0.u14.p4.sent1	Дякую.
ParlaMint-UA_2006-11-01-m0.u15.p1.sent1	Будь ласка, Маньковецький, фракція Партії регіонів, підготуватись Сивульському.
ParlaMint-UA_2006-11-01-m0.u15.p1.sent2	Мікрофон Маньковського, ввімкніть, будь ласка.
ParlaMint-UA_2006-11-01-m0.u15.p1.sent3	Маньковський.
ParlaMint-UA_2006-11-01-m0.u16.p1.sent1	Прошу передати слово Кириченко Людмилі Федорівні.
ParlaMint-UA_2006-11-01-m0.u17.p1.sent1	Людмила Кириченко, будь ласка.
ParlaMint-UA_2006-11-01-m0.u18.p1.sent1	Уважаемый Адам Иванович, уважаемые народные депутаты!
ParlaMint-UA_2006-11-01-m0.u18.p2.sent1	Вопросы приватизации всегда были, есть и будут острой проблемой нашего общества.
ParlaMint-UA_2006-11-01-m0.u18.p2.sent2	Решаются эти проблемы по тем законам, которые принимали мы.
ParlaMint-UA_2006-11-01-m0.u18.p2.sent3	Но есть государственное имущество, которое распродается скрытно не приватизационным путем.
ParlaMint-UA_2006-11-01-m0.u18.p2.sent4	Такое массовое отчуждение происходит и с имуществом Министерства обороны вне всяких законов и контроля со стороны государства, так и со стороны общества.
ParlaMint-UA_2006-11-01-m0.u18.p3.sent1	Особенно эти тенденции получили распространение последние два года и способствует этому непосредственно министр обороны.
ParlaMint-UA_2006-11-01-m0.u18.p4.sent1	Согласно полученной мной информации, в Министерстве обороны разработаны различные схемы распродажи имущества.
ParlaMint-UA_2006-11-01-m0.u18.p4.sent2	Домостроительные комбинаты, санатории, ремонтные заводы переходят в частные руки путем фиктивного банкротства, списания имущества и тому подобное.
ParlaMint-UA_2006-11-01-m0.u18.p4.sent3	Так, например, был доведен до фиктивного банкротства строительный комбинат «Укрвійськбуд».
ParlaMint-UA_2006-11-01-m0.u18.p4.sent4	И потом за 270 гривен квадратный метр продан частному предприятию.
ParlaMint-UA_2006-11-01-m0.u18.p4.sent5	Причем руководитель этого частного предприятия, жена директора, якобы обанкротившегося предприятия.
ParlaMint-UA_2006-11-01-m0.u18.p4.sent6	Руководство Минобороны при поддержке военной прокуратуры всячески покрывает расследование удачной сделки.
ParlaMint-UA_2006-11-01-m0.u18.p4.sent7	По моим многочисленным обращениям Генпрокуратура возбудила уголовное дело, однако на сегодня у меня есть основания говорить о том, что дело будет закрыто.
ParlaMint-UA_2006-11-01-m0.u18.p4.sent8	Деньги решают все.
ParlaMint-UA_2006-11-01-m0.u18.p5.sent1	Подобная схема воровства была обкатана и в Балаклаве, когда в результате искусственно созданных долгов в частные руки перешел ремонтный завод.
ParlaMint-UA_2006-11-01-m0.u18.p6.sent1	Другой пример.
ParlaMint-UA_2006-11-01-m0.u18.p6.sent2	По личному указания министра было распродано 80 процентов военного санатория «Ялтинский».
ParlaMint-UA_2006-11-01-m0.u18.p6.sent3	Министерством обороны была утверждена программа развития санатория.
ParlaMint-UA_2006-11-01-m0.u18.p6.sent4	В чем же суть этой программы?
ParlaMint-UA_2006-11-01-m0.u18.p6.sent5	А суть в том, чтобы продать новые лечебные корпуса с техникой и оборудованием, а вырученные деньги должны были пойти на якобы реконструкцию разваленных старых корпусов.
ParlaMint-UA_2006-11-01-m0.u18.p6.sent6	Прекрасная программа!
ParlaMint-UA_2006-11-01-m0.u18.p7.sent1	Третья схема.
ParlaMint-UA_2006-11-01-m0.u18.p7.sent2	Списание недвижимости, а потом ее продажа за бесценок.
ParlaMint-UA_2006-11-01-m0.u18.p7.sent3	Это самый выгодный для Министерства обороны подход, так как списанное имущество военных городков, обслуживающие производство находится в лакомых кусочках земли и это самое главное – лесные угодья.
ParlaMint-UA_2006-11-01-m0.u18.p8.sent1	Поэтому я обращаюсь с этой трибуны, во-первых, к Генеральному прокурору, в кратчайший срок провести проверку соблюдения законодательства при отчуждении объектов Министерства обороны.
ParlaMint-UA_2006-11-01-m0.u18.p8.sent2	Во-вторых, предлагаю заслушать отчет министра обороны Украины по вопросам отчуждения государственного имущества.
ParlaMint-UA_2006-11-01-m0.u18.p8.sent3	Спасибо.
ParlaMint-UA_2006-11-01-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2006-11-01-m0.u19.p2.sent1	Будь ласка, Микола Сивульський.
ParlaMint-UA_2006-11-01-m0.u19.p2.sent2	Підготуватися Лісіну.
ParlaMint-UA_2006-11-01-m0.u20.p1.sent1	Шановні колеги, дорогі наші виборці, вчора Верховна Рада України у першому читанні прийняла закон про бюджет.
ParlaMint-UA_2006-11-01-m0.u20.p1.sent2	Прийнято не просто закон, прийнято в першому читанні фінансова Конституція України.
ParlaMint-UA_2006-11-01-m0.u20.p2.sent1	Перше читання - це схвалення ідеології документа.
ParlaMint-UA_2006-11-01-m0.u20.p2.sent2	Яку ж ідеологію схвалила вчора коаліційна більшість?
ParlaMint-UA_2006-11-01-m0.u20.p2.sent3	Попри всі слова про соціальний захист, про збільшення видатків на соціальні цілі, які звучали обґрунтування необхідності голосування „за”, фактом наразі є наступне.
ParlaMint-UA_2006-11-01-m0.u20.p3.sent1	Відбулася ревізія бюджетної політики, започаткована, починаючи з 2005 року, коли фінансові потоки направляються на користь громадян, на користь суспільства.
ParlaMint-UA_2006-11-01-m0.u20.p3.sent2	На 2007 рік цю політику пропонується переглянути.
ParlaMint-UA_2006-11-01-m0.u20.p3.sent3	Причому мова не йде тільки про збільшення видатків на капітальні вкладення - на 26 мільярдів, ціна питання значно більша.
ParlaMint-UA_2006-11-01-m0.u20.p3.sent4	Тому що в першому читанні схвалено закон, де з 95 мільярдів приросту ВВП в бюджет забирається тільки 14,5 - це вдвічі менше, ніж затверджено на поточний рік.
ParlaMint-UA_2006-11-01-m0.u20.p3.sent5	Уряд не збирається збирати податки.
ParlaMint-UA_2006-11-01-m0.u20.p3.sent6	Основні втрати держава, бюджет будуть нести в зв’язку з тим, що будуть надаватися податкові пільги.
ParlaMint-UA_2006-11-01-m0.u20.p4.sent1	Я сьогодні звертаюся до соціалістів: ви проголосували за те, щоб знову функціонували вільні економічні зони, через які держава несла і буде нести колосальні втрати.
ParlaMint-UA_2006-11-01-m0.u20.p4.sent2	Ви ж публічно обіцяли зовсім інше.
ParlaMint-UA_2006-11-01-m0.u20.p5.sent1	Я звертаюся до комуністів: відхилено вашу пропозицію і нашу пропозицію – пропозицію БЮТ, про те, щоб з 1 січня радикально підняти заробітну плату Комітет Верховної Ради з питань бюджету відхилив і нашу пропозицію і вашу пропозицію.
ParlaMint-UA_2006-11-01-m0.u20.p5.sent2	І ви проголосували за це рішення бюджетного комітету.
ParlaMint-UA_2006-11-01-m0.u20.p6.sent1	В результаті з 1 січня кожний громадянин, який отримує заробітну плату на рівні мінімальної 400 гривень, буде отримувати 400 мінус приріст податку на 2 відсотки і винуватий тут не Терьохін, який начебто колись запропонував закон.
ParlaMint-UA_2006-11-01-m0.u20.p6.sent2	Введення закону переносилось.
ParlaMint-UA_2006-11-01-m0.u20.p6.sent3	Чому ви не проголосували за подальше перенесення цього закону?
ParlaMint-UA_2006-11-01-m0.u20.p6.sent4	Все це обґрунтовується необхідністю, запровадження інноваціно-інвестиційної моделі.
ParlaMint-UA_2006-11-01-m0.u20.p6.sent5	Чи на часі ця модель?
ParlaMint-UA_2006-11-01-m0.u20.p6.sent6	Чи на часі передати гроші замість населення, перерозподілити їх на користь великого капіталу?
ParlaMint-UA_2006-11-01-m0.u20.p7.sent1	Різко зростають ціни на комунальні послуги.
ParlaMint-UA_2006-11-01-m0.u20.p7.sent2	Вже в Києві в три-чотири рази прийнято рішення підвищення.
ParlaMint-UA_2006-11-01-m0.u20.p7.sent3	І ця лавина подорожчання котиться всією Україною.
ParlaMint-UA_2006-11-01-m0.u20.p8.sent1	Тому.
ParlaMint-UA_2006-11-01-m0.u21.p1.sent1	Так, дякую.
ParlaMint-UA_2006-11-01-m0.u21.p2.sent1	Будь ласка, Микола Лісін, фракція Партії регіонів.
ParlaMint-UA_2006-11-01-m0.u21.p2.sent2	За ним Борзих.
ParlaMint-UA_2006-11-01-m0.u21.p3.sent1	Є Лісін?
ParlaMint-UA_2006-11-01-m0.u21.p3.sent2	Не бачу я.
ParlaMint-UA_2006-11-01-m0.u21.p4.sent1	Будь ласка, Олександр Борзих, позафракційні.
ParlaMint-UA_2006-11-01-m0.u21.p4.sent2	Підготуватися Кирильчуку.
ParlaMint-UA_2006-11-01-m0.u21.p4.sent3	Борзих.
ParlaMint-UA_2006-11-01-m0.u21.p5.sent1	Лісін є?
ParlaMint-UA_2006-11-01-m0.u21.p5.sent2	Кому?
ParlaMint-UA_2006-11-01-m0.u21.p5.sent3	Гладію?
ParlaMint-UA_2006-11-01-m0.u21.p5.sent4	Будь ласка, Михайло Гладій.
ParlaMint-UA_2006-11-01-m0.u22.p1.sent1	Шановний Адам Іванович, шановні народні депутати, питання щодо врегулювання земельних відносин в Україні сьогодні викликає підвищений інтерес у багатьох служб і структур різного рівня, а також і всіх громадян.
ParlaMint-UA_2006-11-01-m0.u22.p2.sent1	Не є виключенням і комітети Верховної Ради.
ParlaMint-UA_2006-11-01-m0.u22.p2.sent2	Мабуть через це регулювання земельних відносин у межах території забудови у цьому році вже попало до відома Комітету з питань будівництва, містобудування і житлово-комунального господарства.
ParlaMint-UA_2006-11-01-m0.u22.p3.sent1	Комітет екології і зараз намагається заполучити собі право займатися регулюваннями земельних відносин щодо земель водного і природо заповідних фондів і це не останнє бажання „перетягати чуже одіяло”, чужі питання на себе.
ParlaMint-UA_2006-11-01-m0.u22.p4.sent1	При цьому, ніхто не рахується з тим, що в Україні сформовано єдине земельне законодавство, як регулює весь комплекс земельних відносин і не залежить від характеру та функціонального використання земельних ділянок.
ParlaMint-UA_2006-11-01-m0.u22.p5.sent1	Порушення цієї норми закону не дозволить державі здійснювати єдину політику і призведе до вкрай негативних наслідків в питання розпорядження та контролю за використанням і охороною земель всіх форм власності.
ParlaMint-UA_2006-11-01-m0.u22.p6.sent1	Тому я звертаюся з цієї високої трибуни особисто до Голови Верховної Ради Олександра Олександровича Мороза, всіх комітетів і фракцій, кожного депутата з проханням: давайте не будемо більше „перетягувати канат” відносно відання комітетів, виходячи з бажань окремих людей і структур.
ParlaMint-UA_2006-11-01-m0.u22.p7.sent1	При вирішенні земельних питань просимо прислухатися і зважати на висновки спеціалістів профільного комітету і Держкомзему.
ParlaMint-UA_2006-11-01-m0.u22.p8.sent1	І друге.
ParlaMint-UA_2006-11-01-m0.u22.p8.sent2	Не менш важливим питанням сьогодні є фінансування бюджетних програм підтримки сільськогосподарського товаровиробника у відповідності до Закону „Про бюджет на 2006 рік”.
ParlaMint-UA_2006-11-01-m0.u22.p9.sent1	На сьогоднішній день профінансовано видатки лише на третину.
