id	text
ParlaMint-UA_2006-10-03-m1.u32.p4.sent1	Діяльність в Антарктиці уже сьогодні дає можливість заробляти кошти: вилов криля, туризм , і може бути прибутковий.
ParlaMint-UA_2006-10-03-m1.u32.p4.sent2	Тому політика України щодо Антарктики має визначатися саме законом.
ParlaMint-UA_2006-10-03-m1.u32.p5.sent1	У запропонованому законі визначені повноваження центральних органів виконавчої влади, обов’язки юридичних і фізичних осіб щодо здійснення антарктичної діяльності, унормовано питання фінансового забезпечення антарктичної діяльності та соціального статусу полярників.
ParlaMint-UA_2006-10-03-m1.u32.p6.sent1	У пропозиціях Президента, ще раз повторюю, є конкретні зауваження до цих положень закону.
ParlaMint-UA_2006-10-03-m1.u32.p6.sent2	З частиною цих зауважень комітет погоджується.
ParlaMint-UA_2006-10-03-m1.u32.p6.sent3	І хочемо опрацювати їх, врахувати при доопрацюванні.
ParlaMint-UA_2006-10-03-m1.u32.p6.sent4	З такою ж пропозицією виступило і Головне контрольно.
ParlaMint-UA_2006-10-03-m1.u32.p6.sent5	Науково-експертне управління.
ParlaMint-UA_2006-10-03-m1.u32.p6.sent6	Тому комітет пропонує Верховній Раді не погоджуватися з пропозиціями Президента України щодо відхилення закону „Про антарктичну діяльність” і просить депутатів підтримати, відправивши закон на доопрацювання.
ParlaMint-UA_2006-10-03-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2006-10-03-m1.u33.p1.sent2	Зрозуміла позиція комітету.
ParlaMint-UA_2006-10-03-m1.u33.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2006-10-03-m1.u33.p1.sent4	Є потреба обговорити це питання?
ParlaMint-UA_2006-10-03-m1.u33.p1.sent5	Немає.
ParlaMint-UA_2006-10-03-m1.u33.p1.sent6	Давайте ми зійдемось на тому, що є пропозиція комітету і нашого експертного управління відносно того, що зауваження Президента слушні.
ParlaMint-UA_2006-10-03-m1.u33.p1.sent7	Він стурбований тим, що певні є некоректності в нормах закону, але його треба просто доопрацювати і направити повторно з урахуванням зауважень Президента і міркувань, які висловлювалися тут, направити на повторний підпис Президенту вже з урахуванням його позиції.
ParlaMint-UA_2006-10-03-m1.u33.p2.sent1	Хто за цю пропозицію, прошу проголосувати.
ParlaMint-UA_2006-10-03-m1.u33.p2.sent2	Проект постанови у вас на руках.
ParlaMint-UA_2006-10-03-m1.u33.p2.sent3	На доопрацювання.
ParlaMint-UA_2006-10-03-m1.u33.p3.sent1	За-363
ParlaMint-UA_2006-10-03-m1.u33.p4.sent1	Рішення прийнято.
ParlaMint-UA_2006-10-03-m1.u33.p5.sent1	Будь ласка, комітет просимо доопрацювати скоріше і винести його на повторний розгляд для того, щоб ця проблема була врегульована.
ParlaMint-UA_2006-10-03-m1.u33.p6.sent1	Шановні депутати, у вас в переліку питань, які сьогодні пропонуються для розгляду є декілька питань, вони у вас в кожного перед очима, які передбачено розглянути за скороченою процедурою.
ParlaMint-UA_2006-10-03-m1.u33.p6.sent2	Йдеться про реєстраційні номери документів 1097, 1043, 1248, 1037 і, власне, так далі до 2187.
ParlaMint-UA_2006-10-03-m1.u33.p6.sent3	Я ставлю на голосування пропозицію про розгляд цих питань за скороченою процедурою.
ParlaMint-UA_2006-10-03-m1.u33.p6.sent4	Прошу підтримати.
ParlaMint-UA_2006-10-03-m1.u33.p7.sent1	За-346
ParlaMint-UA_2006-10-03-m1.u33.p8.sent1	Процедура така приймається.
ParlaMint-UA_2006-10-03-m1.u33.p9.sent1	Отже, розглядається проект Закону про внесення змін до статті 37 Закону України "Про державну службу" .
ParlaMint-UA_2006-10-03-m1.u33.p9.sent2	Це проект Сушкевича і доповідає з цього приводу Сушкевич Валерій Михайлович.
ParlaMint-UA_2006-10-03-m1.u33.p10.sent1	Я не бачу доповідача.
ParlaMint-UA_2006-10-03-m1.u33.p10.sent2	Співдоповідь Боднар Ольга Борисівна.
ParlaMint-UA_2006-10-03-m1.u33.p10.sent3	Присутня?
ParlaMint-UA_2006-10-03-m1.u33.p10.sent4	Я знімаю з розгляду тоді це питання і у мене подив викликає, що депутати.
ParlaMint-UA_2006-10-03-m1.u33.p10.sent5	Немає значення, яка фракція.
ParlaMint-UA_2006-10-03-m1.u33.p11.sent1	Проект 1043.
ParlaMint-UA_2006-10-03-m1.u33.p11.sent2	Проект Закону про внесення змін до Закону України "Про місцеве самоврядування в Україні" .
ParlaMint-UA_2006-10-03-m1.u33.p12.sent1	Доповідає Поживанов Олександр Михайлович.
ParlaMint-UA_2006-10-03-m1.u34.p1.sent1	Дякую Олександр Олександрович.
ParlaMint-UA_2006-10-03-m1.u34.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2006-10-03-m1.u34.p2.sent2	Михайло Поживанов, фракція „Наша Україна”, Народний Рух України.
ParlaMint-UA_2006-10-03-m1.u34.p3.sent1	Я перед тим, як перейти до розгляду закону, хотів би звернутися до залу.
ParlaMint-UA_2006-10-03-m1.u34.p3.sent2	На останньому пленарному тижні пролунали звинувачення на мою адресу стосовно коментарів щодо трагічної загибелі людей на шахті імені Засядька.
ParlaMint-UA_2006-10-03-m1.u34.p3.sent3	На жаль, не перевірені, перекручені слова підхоплюються та розповсюджуються засобами масової інформації та лунають на офіційних рівнях.
ParlaMint-UA_2006-10-03-m1.u35.p1.sent1	Михайло Олександрович, я прошу вас.
ParlaMint-UA_2006-10-03-m1.u35.p1.sent2	Відповідно до Регламенту доповідач повинен говорити по темі, для якої взяв слово.
ParlaMint-UA_2006-10-03-m1.u35.p1.sent3	Ви потім, якщо хтось буде торкатися теми, візьмете репліку окремо, а зараз доповідайте закон.
ParlaMint-UA_2006-10-03-m1.u36.p1.sent1	Я по закону, Олександр Олександрович.
ParlaMint-UA_2006-10-03-m1.u36.p1.sent2	Тут буквально 30 секунд.
ParlaMint-UA_2006-10-03-m1.u36.p2.sent1	Інакше як провокацією я це назвати не зможу.
ParlaMint-UA_2006-10-03-m1.u36.p2.sent2	Перш за все це провокація перед шахтарями.
ParlaMint-UA_2006-10-03-m1.u36.p2.sent3	Цей черговий роздутий скандал відволікає увагу простих людей від тих проблем, які були і залишаються не вирішеними.
ParlaMint-UA_2006-10-03-m1.u37.p1.sent1	Виключіть мікрофон.
ParlaMint-UA_2006-10-03-m1.u37.p2.sent1	Михайло Олександрович, я зобов’язаний просто, я прошу вас, давайте по суті закону.
ParlaMint-UA_2006-10-03-m1.u37.p2.sent2	Тоді найдете час у вигляді заяви, завтра, наприклад, зробите відповідний коментар.
ParlaMint-UA_2006-10-03-m1.u37.p2.sent3	Увімкніть мікрофон для доповіді по проекту закону.
ParlaMint-UA_2006-10-03-m1.u38.p1.sent1	В основу запропонованого законопроекту про внесення змін до Закону України про місцеве самоврядування щодо порядку призначення позачергових виборів, номер 1043, було покладено ідею вдосконалення механізму дострокового припинення повноважень та призначення Верховною Радою України позачергових виборів сільських, селищних, міських, районних у місті, районних обласних рад та їх голів.
ParlaMint-UA_2006-10-03-m1.u38.p2.sent1	На жаль, у нас склалась ситуація, коли деякі районні, обласні ради можуть приймати незаконні рішення і як колегіальний орган не нести відповідальності.
ParlaMint-UA_2006-10-03-m1.u38.p2.sent2	Але, враховуючи на сьогодні, що навіть та частина, вона не хоче слухати і керується не законодавством, а керується політичною доцільністю, то я просив би для того, щоб потім цей важіль не використовувался против опонентів, а нє за законом, зняти з.
ParlaMint-UA_2006-10-03-m1.u38.p2.sent3	Ми погодили це питання з співавтором Степаном Антоновичем Давимукою, і прошу цей законопроект зняти з розгляду.
ParlaMint-UA_2006-10-03-m1.u39.p1.sent1	Оскільки і комітет пропонує те ж саме, то я тоді, за вашою згодою, ставлю питання на голосування про зняття цього закону з розгляду.
ParlaMint-UA_2006-10-03-m1.u39.p1.sent2	Будь ласка.
ParlaMint-UA_2006-10-03-m1.u39.p2.sent1	За-382
ParlaMint-UA_2006-10-03-m1.u39.p3.sent1	Дякую, рішення прийнято, 382 депутати погодилися з тим.
ParlaMint-UA_2006-10-03-m1.u39.p4.sent1	І подібне стосується, я маю на увазі подібно запропонований проект закону про внесення доповнень до статті 46 Закону про місцеве самоврядування .
ParlaMint-UA_2006-10-03-m1.u39.p4.sent2	Це проект Царьова.
ParlaMint-UA_2006-10-03-m1.u39.p4.sent3	Тому з цього приводу доповідає народний депутат Царьов Олег Анатолійович.
ParlaMint-UA_2006-10-03-m1.u39.p5.sent1	І співдоповідь – Кузьменко Сергій Леонідович.
ParlaMint-UA_2006-10-03-m1.u39.p5.sent2	Ну, давайте послухаємо думку комітету з цього приводу.
ParlaMint-UA_2006-10-03-m1.u39.p5.sent3	У вас проект на руках.
ParlaMint-UA_2006-10-03-m1.u39.p5.sent4	Будь ласка.
ParlaMint-UA_2006-10-03-m1.u40.p1.sent1	Шановний Олександре Олександровичу, шановні колеги!
ParlaMint-UA_2006-10-03-m1.u40.p1.sent2	Шановні виборці.
ParlaMint-UA_2006-10-03-m1.u40.p1.sent3	Комітет розглянув цей проект закону і пропонує направити його на повторне перше читання.
ParlaMint-UA_2006-10-03-m1.u40.p1.sent4	Це рішення узгоджене з авторами проекту і рішення комітету виглядає, ну ви маєте його на руках, але я нагадую, виглядає наступним чином.
ParlaMint-UA_2006-10-03-m1.u40.p2.sent1	Направити його на повторне перше читання і доопрацювати разом з комітетом.
ParlaMint-UA_2006-10-03-m1.u40.p3.sent1	Проект зачіпає важливі питання перших кроків новообраних рад, проведення першої сесії.
ParlaMint-UA_2006-10-03-m1.u40.p3.sent2	На практиці, от після виборів в березні на багатьох, в багатьох містах, в багатьох районах і областях зіткнулись саме з проблемою проведення першої сесії, коли голова територіальної виборчої комісії і місяць, і другий місяць, то він є, то його нема, все і веде сесію.
ParlaMint-UA_2006-10-03-m1.u40.p4.sent1	Тому процедура ведення сесії вирішення питання хто веде першу сесію, в який термін вона проводиться і так далі, воно потребує додаткового унормування.
ParlaMint-UA_2006-10-03-m1.u40.p4.sent2	Але в той спосіб, який обрали автори проекту, він не зовсім відповідає як діючим нормативним актам, так і діючій Конституції.
ParlaMint-UA_2006-10-03-m1.u40.p5.sent1	Тому пропозиція комітету погоджена з авторами проекту наступна.
ParlaMint-UA_2006-10-03-m1.u40.p6.sent1	На повторне перше читання і опрацювання його авторам разом з комітетом.
ParlaMint-UA_2006-10-03-m1.u40.p6.sent2	Комітет просить підтримати це рішення.
ParlaMint-UA_2006-10-03-m1.u41.p1.sent1	Сергію Леонідовичу, я відразу за процедурою.
ParlaMint-UA_2006-10-03-m1.u41.p2.sent1	У нас є проект постанови, який внесений вашим комітетом.
ParlaMint-UA_2006-10-03-m1.u41.p2.sent2	Підписали його Тихонов, Пономаренко, Горбатюк, Лук’янов, Ковалевський, Кузьменко, де говориться так.
ParlaMint-UA_2006-10-03-m1.u41.p3.sent1	Пункт 1.
ParlaMint-UA_2006-10-03-m1.u41.p3.sent2	Прийняти за основу проект про внесення доповнення, а потім доручити Комітету з питань державного будівництва доопрацювати його з урахуванням пропозицій народних депутатів.
ParlaMint-UA_2006-10-03-m1.u41.p3.sent3	Іншого документу в мене нема.
ParlaMint-UA_2006-10-03-m1.u42.p1.sent1	Олександре Олександровичу, я прошу пробачення.
ParlaMint-UA_2006-10-03-m1.u42.p1.sent2	Я висновок на інший законопроект просто взяв.
ParlaMint-UA_2006-10-03-m1.u42.p1.sent3	Правильно те, що ви читаєте.
ParlaMint-UA_2006-10-03-m1.u42.p1.sent4	Пробачте, будь ласка.
ParlaMint-UA_2006-10-03-m1.u43.p1.sent1	Це тоді беремо до уваги це зауваження.
ParlaMint-UA_2006-10-03-m1.u43.p1.sent2	Я прошу уваги, Михайло Васильовичу.
ParlaMint-UA_2006-10-03-m1.u43.p2.sent1	Справа в тому, що Кузьменко мав доповідати і по передньому питанню.
ParlaMint-UA_2006-10-03-m1.u43.p2.sent2	Там рішення ми прийняли правильне.
ParlaMint-UA_2006-10-03-m1.u43.p2.sent3	Ну, схвильований депутат, не часто доповідає, він вже два скликання не був депутатом, тому ясно, що збився.
ParlaMint-UA_2006-10-03-m1.u43.p2.sent4	Але суть, я ще раз повторюю, комітет пропонує взяти за основу цей документ, маючи на увазі, що і автор законопроекту, і комітету висловлюють одну позицію.
ParlaMint-UA_2006-10-03-m1.u43.p3.sent1	Є запитання?
ParlaMint-UA_2006-10-03-m1.u43.p3.sent2	Немає запитань.
ParlaMint-UA_2006-10-03-m1.u43.p3.sent3	Сідайте, будь ласка.
ParlaMint-UA_2006-10-03-m1.u43.p3.sent4	Хто хочу висловитися з цього приводу, маючи на увазі за скороченою процедурою: два – за, два – проти?
ParlaMint-UA_2006-10-03-m1.u43.p3.sent5	Хто буде висловлюватися за?
ParlaMint-UA_2006-10-03-m1.u43.p3.sent6	Запишіться.
ParlaMint-UA_2006-10-03-m1.u43.p3.sent7	Ключковський і Сподаренко хочуть за висловитися.
ParlaMint-UA_2006-10-03-m1.u43.p4.sent1	А тепер хто проти хоче висловитися, запишіться.
ParlaMint-UA_2006-10-03-m1.u43.p4.sent2	Томенко, Надоша хочуть проти висловитися.
ParlaMint-UA_2006-10-03-m1.u43.p4.sent3	Будь ласка, Юрію Богдановичу.
ParlaMint-UA_2006-10-03-m1.u44.p1.sent1	Юрій Ключковський, фракція „Наша Україна”.
ParlaMint-UA_2006-10-03-m1.u44.p2.sent1	Шановні колеги!
ParlaMint-UA_2006-10-03-m1.u44.p2.sent2	Я хочу просити вас підтримати цей законопроект у першому читанні.
ParlaMint-UA_2006-10-03-m1.u44.p2.sent3	Справа в тому, що він спрямований на розв’язання проблеми, яка через певні , я б сказав так, недостатньо точні формулювання у Законі „Про місцеве самоврядування” вже сьогодні створюють на практиці цілий ряд проблем для ряду місцевих рад.
ParlaMint-UA_2006-10-03-m1.u44.p2.sent4	Йде мова про повноваження територіальної виборчої комісії і голови територіальної виборчої комісії після закінчення виборів при проведенні перших сесій місцевих рад.
ParlaMint-UA_2006-10-03-m1.u44.p2.sent5	І ми маємо на практиці цілий ряд зловживань, коли волею одної особи, яка не обрана депутатом, зриваються зсідання сесії, робляться перерви у засіданнях, коротше кажучи, йде втручання у роботу уповноваженого органу місцевого самоврядування.
ParlaMint-UA_2006-10-03-m1.u44.p3.sent1	Тому цей законопроект треба прийняти за основу, його треба трошки уточнити у формулюваннях, і це комітет, я думаю, зробить успішно.
ParlaMint-UA_2006-10-03-m1.u44.p4.sent1	Я прошу його підтримати.
ParlaMint-UA_2006-10-03-m1.u45.p1.sent1	Дякую за лаконічність.
ParlaMint-UA_2006-10-03-m1.u45.p1.sent2	Івана Васильовича я не бачу.
ParlaMint-UA_2006-10-03-m1.u45.p1.sent3	Тому Пачесюк записаний хоче підтримати його, будь ласка.
ParlaMint-UA_2006-10-03-m1.u45.p1.sent4	Ярослав Михайлович?
ParlaMint-UA_2006-10-03-m1.u45.p1.sent5	Будь ласка.
ParlaMint-UA_2006-10-03-m1.u45.p1.sent6	Сухий Ярослав Михайлович.
ParlaMint-UA_2006-10-03-m1.u46.p1.sent1	Шановні колеги, я хочу нагадати і підтвердити раціональне зерно у виступі Юрія Богдановича Ключковського: це саме недосконалість базового закону про місцеве самоврядування і про вибори привели до того, що у нас довший час територіальні громади, наприклад Запоріжжя, Дніпропетровська, інших районних центрів, містечок перебували в напрузі.
ParlaMint-UA_2006-10-03-m1.u46.p1.sent2	Чому?
ParlaMint-UA_2006-10-03-m1.u46.p1.sent3	Та тому що, дійсно, недобросовісна людина – голова територіальної виборчої комісії, він може застосовувати, розумієте?
ParlaMint-UA_2006-10-03-m1.u46.p1.sent4	Це не право вето було, це просто було якесь знущання.
ParlaMint-UA_2006-10-03-m1.u46.p1.sent5	Він ховається, він тікає десь, комісії немає, не проводиться перша сесія.
ParlaMint-UA_2006-10-03-m1.u46.p1.sent6	Тут же виникають якісь підозри стосовно однієї політичної, іншої сили.
ParlaMint-UA_2006-10-03-m1.u46.p1.sent7	Потім ці політичні сили, зустрічаючись в органах самоврядування, на місцях, змушені приймати якісь в інтересах територіальної громади рішення, а між ними вже існує недовіра, яка породжена не ними, не лідерами цих політичних сил, а окремою конкретною особою.
ParlaMint-UA_2006-10-03-m1.u46.p2.sent1	Тому я думаю, що цей законопроект колеги Царьова, він вистражданий ним, тому що ви знаєте, що Дніпропетровська область дуже довго перебуває саме в такому підвішеному стані: тривають суди, тривають довго ці суди, суди дуже нудні, одна сторона, інша сторона, замість того.
ParlaMint-UA_2006-10-03-m1.u46.p2.sent2	аби ми цю справу врегулювали, як належить.
ParlaMint-UA_2006-10-03-m1.u46.p2.sent3	Не один раз ми це робили тут в сесійній залі.
ParlaMint-UA_2006-10-03-m1.u46.p3.sent1	Тому я думаю, що як є добра воля фракції "Наша Україна", і фракція Партії регіонів України буде підтримувати цей законопроект, тому що він необхідний в першу чергу для того, аби внормувати і послідуючі перепитії, бо на цьому життя не скінчилося, вже зараз деякі фракції готуються до майбутніх парламентських виборів.
ParlaMint-UA_2006-10-03-m1.u46.p3.sent2	І вони відбудуться, і вони стануться, і будуть вибори міських голів, і будуть вибори сільських, селищних голів.
ParlaMint-UA_2006-10-03-m1.u46.p3.sent3	Тому нам необхідно на законодавчому рівні це питання врегулювати.
ParlaMint-UA_2006-10-03-m1.u46.p3.sent4	І я просив би профільний Комітет місцевого самоврядування, державного будівництва, аби в оптимальні терміни, не затягуючи, доопрацювали цей законопроект, щоб ми мали можливість його прийняти в цілому.
ParlaMint-UA_2006-10-03-m1.u46.p3.sent5	Він буде сприяти стабільності нашого українського.
ParlaMint-UA_2006-10-03-m1.u47.p1.sent1	Тепер проти цього проекту хоче висловитися Надоша.
ParlaMint-UA_2006-10-03-m1.u47.p1.sent2	Надоша вже не хоче?
ParlaMint-UA_2006-10-03-m1.u47.p1.sent3	Я не зрозумів вас.
ParlaMint-UA_2006-10-03-m1.u47.p2.sent1	Тоді, будь ласка, Кириленко Іван Григорович.
ParlaMint-UA_2006-10-03-m1.u47.p2.sent2	А, Олена, будь ласка, говоріть.
ParlaMint-UA_2006-10-03-m1.u47.p2.sent3	Вилетіло прізвище.
ParlaMint-UA_2006-10-03-m1.u47.p2.sent4	Будь ласка.
ParlaMint-UA_2006-10-03-m1.u47.p2.sent5	Боднар, будь ласка.
ParlaMint-UA_2006-10-03-m1.u47.p2.sent6	Вона підходила і сказала про те, що.
ParlaMint-UA_2006-10-03-m1.u47.p2.sent7	Боднар.
ParlaMint-UA_2006-10-03-m1.u47.p2.sent8	Мікрофон ввімкніть їй.
ParlaMint-UA_2006-10-03-m1.u47.p2.sent9	Може, в вас картка.
ParlaMint-UA_2006-10-03-m1.u47.p2.sent10	Йдіть на трибуну, та й люди вас побачать.
ParlaMint-UA_2006-10-03-m1.u48.p1.sent1	До цього законопроекту з одного моменту позитивного можна сказати, що є чимало зауважень негативних.
ParlaMint-UA_2006-10-03-m1.u48.p2.sent1	По-перше, обрання головуючого не виключає зволікань з обранням голови ради.
ParlaMint-UA_2006-10-03-m1.u48.p2.sent2	Тому доцільно чітко визначити порядок обрання голови та права та обов’язки головуючого в цій процедурі.
ParlaMint-UA_2006-10-03-m1.u48.p3.sent1	По-друге, законопроект зберігає різний підхід до скликання перших сесій рад, відповідно до якого перші сесії сільських, селищних, міських скликаються територіальною виборчою комісією, а районних у містах, районних та обласних рад – головами відповідних територіальних виборчих комісій.
ParlaMint-UA_2006-10-03-m1.u48.p4.sent1	Є також редакційні недоліки.
ParlaMint-UA_2006-10-03-m1.u48.p4.sent2	Сесія – це взагалі форма роботи.
ParlaMint-UA_2006-10-03-m1.u48.p4.sent3	Тому відповідно формулювання: „Сесія може обирати головуючого та продовжити вибори”, - неприйнятні.
ParlaMint-UA_2006-10-03-m1.u48.p4.sent4	Правильніше було б сказати „на сесії обирається” та „робота сесії продовжується до обрання”.
ParlaMint-UA_2006-10-03-m1.u48.p5.sent1	А, враховуючи також, що є ще певні недоліки, і суттєві недоліки, я пропоную цей законопроект відпрацювати на доопрацювання.
ParlaMint-UA_2006-10-03-m1.u48.p5.sent2	Дякую.
ParlaMint-UA_2006-10-03-m1.u49.p1.sent1	Дякую.
ParlaMint-UA_2006-10-03-m1.u49.p1.sent2	Спасибі.
ParlaMint-UA_2006-10-03-m1.u49.p1.sent3	Власне кажучи, і комітет те ж саме пропонує.
ParlaMint-UA_2006-10-03-m1.u49.p1.sent4	Іван Григорович Кириленко, будь ласка.
ParlaMint-UA_2006-10-03-m1.u50.p1.sent1	Дякую.
ParlaMint-UA_2006-10-03-m1.u50.p1.sent2	Шановний Олександре Олександровичу, прошу передати слово Миколі Томенку.
ParlaMint-UA_2006-10-03-m1.u51.p1.sent1	Томенко говорить.
ParlaMint-UA_2006-10-03-m1.u51.p1.sent2	Слухайте уважно!
ParlaMint-UA_2006-10-03-m1.u51.p1.sent3	Спрацює.
ParlaMint-UA_2006-10-03-m1.u52.p1.sent1	Шановні колеги, я хотів би звернути увагу на одну прецедентну річ дуже, дуже важливу і на мою думку, я хотів би, щоб і наші колеги - народні депутати з Партії регіонів, які постраждали під час бійки в Дніпропетровській обласній раді, теж мене послухали.
ParlaMint-UA_2006-10-03-m1.u52.p2.sent1	На моє глибоке, я розумію логіку появи цього законопроекту: виник конфлікт на сесії Дніпропетровської обласної ради і, дійсно, фізично постраждали наші колеги, дехто відходив морально кілька днів від цього.
ParlaMint-UA_2006-10-03-m1.u52.p2.sent2	Але якщо ми після кожної бійки будемо вносити зміни до Законів, я не думаю, що це ефективний буде шлях.
ParlaMint-UA_2006-10-03-m1.u52.p2.sent3	Тому що, все, що ви пропонуєте, це реакція на конфлікт в Дніпропетровську.
ParlaMint-UA_2006-10-03-m1.u52.p3.sent1	Значить, тепер я вам кажу, наприклад, виникне інша історія : опонуючі сили заблокують сесію і не виберуть головуючого і конфлікт продовжується.
ParlaMint-UA_2006-10-03-m1.u52.p3.sent2	Скажімо, не буде зроблена ще одна процедурна норма із того, що ви пропонуєте.
ParlaMint-UA_2006-10-03-m1.u52.p3.sent3	Тому мені здається, що все-таки Закон, який приймає Верховна Рада повинен визначати базові принципові речі, а все визначається рівнем польової, політичної, правової культури, регламентними речами.
ParlaMint-UA_2006-10-03-m1.u52.p3.sent4	Так само, ну, уявіть собі, ми зараз будемо в законі визначати, що спеціально Законом приймається регламент першої сесії і інших сесій.
ParlaMint-UA_2006-10-03-m1.u52.p4.sent1	Тобто ми в правовому врегулюванні початку діяльності рад місцевого самоврядування дійдемо до абсурду.
ParlaMint-UA_2006-10-03-m1.u52.p4.sent2	Тому я розумію переживання і розумію логіку появи цього законопроекту, але хотів би, щоб ми реагуючи на якийсь конфлікти в політичному середовищі, от не зарегульовували те, що все рівно вирішуватиметься політичною згодою представників різних політичних фракцій.
ParlaMint-UA_2006-10-03-m1.u52.p5.sent1	Тому ми готові на доопрацювання це відправити.
ParlaMint-UA_2006-10-03-m1.u52.p5.sent2	І ще подумати над цим законопроектом, але, на мою думку, сам мотив реагувати на конфлікт змінами до Закону хибний за визначенням.
ParlaMint-UA_2006-10-03-m1.u53.p1.sent1	Дякую.
ParlaMint-UA_2006-10-03-m1.u53.p1.sent2	Ми закінчили обговорення, висловилися одні другі міркування, але всі зводяться до того, що треба працювати над цим проектом і його довести до толку, бо, навіть, якби приклад був тільки в одному випадку і то треба реагувати відповідним чином.
ParlaMint-UA_2006-10-03-m1.u53.p2.sent1	Тому, будь ласка, пропозиція комітету висловлена у проекті постанови.
ParlaMint-UA_2006-10-03-m1.u53.p2.sent2	Я ставлю її на голосування.
ParlaMint-UA_2006-10-03-m1.u53.p2.sent3	За основу і направити на доопрацювання.
ParlaMint-UA_2006-10-03-m1.u53.p2.sent4	У цілому можна голосувати як документ?
ParlaMint-UA_2006-10-03-m1.u53.p2.sent5	У першому читанні.
ParlaMint-UA_2006-10-03-m1.u53.p3.sent1	За-296
ParlaMint-UA_2006-10-03-m1.u53.p4.sent1	Рішення приймається.
ParlaMint-UA_2006-10-03-m1.u53.p5.sent1	Прошу комітет доопрацювати його з урахуванням критики, яка тут прозвучала, і, щоб закон працював.
ParlaMint-UA_2006-10-03-m1.u53.p6.sent1	З об’єктивних причин доповідач Валерій Михайлович Сушкевич затримався.
ParlaMint-UA_2006-10-03-m1.u53.p6.sent2	І тому я зняв з розгляду це питання.
ParlaMint-UA_2006-10-03-m1.u53.p6.sent3	Але, оскільки він тут є, і співдоповідач є, то я просив би дати йому слово і доповісти проект Закону про внесення змін до статті 37 Закону „Про державну службу”.
ParlaMint-UA_2006-10-03-m1.u53.p6.sent4	Будь ласка.
ParlaMint-UA_2006-10-03-m1.u54.p1.sent1	Дякую, Олександре Олександровичу.
ParlaMint-UA_2006-10-03-m1.u54.p2.sent1	Народний депутат Сушкевич, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2006-10-03-m1.u54.p3.sent1	Шановні колеги, мова йде, на жаль, про традиційну дискримінацію інвалідів у нашому законодавстві, яке традиційно було.
ParlaMint-UA_2006-10-03-m1.u54.p4.sent1	Про що йде мова?
ParlaMint-UA_2006-10-03-m1.u54.p4.sent2	Якщо державний службовець раптом стане інвалідом під час перебування на державній службі, то він буде отримувати пенсію по інвалідності як державний службовець.
ParlaMint-UA_2006-10-03-m1.u54.p4.sent3	Але, якщо інвалід попаде раптом, кажу раптом, тому що це дуже непросто попасти інваліду на державну службу, то він не буде отримувати пенсію як державний службовець по інвалідності.
ParlaMint-UA_2006-10-03-m1.u54.p4.sent4	От така є реалія діючого законодавства.
ParlaMint-UA_2006-10-03-m1.u54.p5.sent1	Я, до речі, хочу звернути увагу на нашого генерала Червонописького, якщо він є, бувший голова держкомітету.
ParlaMint-UA_2006-10-03-m1.u54.p5.sent2	Так от, щоб ви знали, він прийшов на державну службу інвалідом.
ParlaMint-UA_2006-10-03-m1.u54.p5.sent3	Він не буде мати пенсію як державний службовець.
ParlaMint-UA_2006-10-03-m1.u54.p5.sent4	Це один з прикладів нашого.
ParlaMint-UA_2006-10-03-m1.u54.p5.sent5	А у нас сьогодні маса інвалідів, які намагаються працювати, які йдуть на державну службу, щоб працювати, щоб увійти у суспільство, вибачте, здорових людей, будучи інвалідами.
ParlaMint-UA_2006-10-03-m1.u54.p5.sent6	І сьогодні, як ми не боремося, поки що ця дискримінація є.
ParlaMint-UA_2006-10-03-m1.u54.p6.sent1	Власне це суть закону – щоб державний, щоб інвалід, який прийшов на державну службу інвалідом, щоб він все-таки по факту був, отримував таку ж саму пенсію, як і всі державні службовці, які мають інвалідність.
ParlaMint-UA_2006-10-03-m1.u54.p6.sent2	Оце суть мого закону.
ParlaMint-UA_2006-10-03-m1.u54.p6.sent3	Я прошу підтримати, щоб не було цієї дискримінації і проголосувати за цей законопроект.
ParlaMint-UA_2006-10-03-m1.u54.p6.sent4	Дякую за увагу.
ParlaMint-UA_2006-10-03-m1.u54.p6.sent5	Якщо будуть запитання, прошу вас.
ParlaMint-UA_2006-10-03-m1.u55.p1.sent1	Будь ласка, є запитання?
ParlaMint-UA_2006-10-03-m1.u55.p1.sent2	голосувати рано ще, тому що це йде за скороченою процедурою, повинен висловитися „за” і повинен висловитися „проти”.
ParlaMint-UA_2006-10-03-m1.u55.p1.sent3	Будь ласка, тоді сідайте.
ParlaMint-UA_2006-10-03-m1.u55.p1.sent4	І Ольга Борисівна від комітету що скаже з цього приводу?
ParlaMint-UA_2006-10-03-m1.u56.p1.sent1	Шановний головуючий, шановні колеги, комітет розглянув цей законопроект на своєму засіданні 20 вересня.
ParlaMint-UA_2006-10-03-m1.u56.p1.sent2	Як зазначив доповідач, проект посилює соціальний захист інвалідів, які працювали на посадах, віднесених до категорії державних службовців.
ParlaMint-UA_2006-10-03-m1.u56.p1.sent3	В ньому також конкретизуються умови припинення та відновлення виплати пенсій при зміні групи інвалідності зазначених осіб.
