id	text
ParlaMint-UA_2006-02-07-m1.u30.p4.sent2	Таким правом наділені – народні депутати, Уповноважений з прав людини, Голова Верховного Суду, голови відповідних рад судів різних рівнів.
ParlaMint-UA_2006-02-07-m1.u30.p4.sent3	І таким чином ви маєте право написати своє, наприклад, звернення і ініціювати питання, щоб кваліфкомісія розглянула це питання.
ParlaMint-UA_2006-02-07-m1.u30.p4.sent4	Однак, якщо кваліфкомісія прийме рішення, яким не задовольнить вашу заяву, вашу ініціативу, ви позбавлені в праві де не будь апелювати до якогось іншого органу, щоб вони переглянули це питання.
ParlaMint-UA_2006-02-07-m1.u30.p4.sent5	Натомість суддя таке право має проти якого порушена справа.
ParlaMint-UA_2006-02-07-m1.u30.p4.sent6	Тобто він, в разі, якщо він не погоджується з рішенням кваліфкомісії, має право звернутися до Вищої ради юстиції і відповідно там переглядається відповідне рішення.
ParlaMint-UA_2006-02-07-m1.u30.p5.sent1	Для того, щоб поставити в рівні умови суб’єктів права, мною ініційована пропозиція внести зміни до законів про судоустрій, відповідно до Закону „Про Вищу раду юстиції”, де надати такі рівні права всім тим суб’єктам, які мали право ініціювання питання про притягнення судді до дисциплінарної відповідальності.
ParlaMint-UA_2006-02-07-m1.u30.p6.sent1	До даного законопроекту є свої зауваження, тобто є можливості його покращити, я сподіваюся, що якраз в другому читанні, відповідний профільний комітет з питань правової політики вирішить це питання і ми дамо змогу суб’єктам права, які можуть бути ініціантами порушеного питання, мати можливості впливу до суддів, які порушують відповідні вимоги присяги.
ParlaMint-UA_2006-02-07-m1.u31.p1.sent1	Все у вас, так?
ParlaMint-UA_2006-02-07-m1.u31.p1.sent2	Доповідь Сергій Іванович закінчив, так?
ParlaMint-UA_2006-02-07-m1.u31.p2.sent1	Шановні колеги!
ParlaMint-UA_2006-02-07-m1.u31.p2.sent2	Будемо обговорювати чи.?
ParlaMint-UA_2006-02-07-m1.u31.p2.sent3	Наполягає Юрій Анатолійович Кармазін, будь ласка, Юрій Анатолійович, мікрофон, чи ви будете виступати з трибуни?
ParlaMint-UA_2006-02-07-m1.u31.p2.sent4	З трибуни.
ParlaMint-UA_2006-02-07-m1.u31.p2.sent5	У нас скорочена процедура.
ParlaMint-UA_2006-02-07-m1.u31.p2.sent6	Два - „за”, два - „проти”, я бачу, Михайло Мельничук буде виступати наступним.
ParlaMint-UA_2006-02-07-m1.u32.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, блок Юрія Кармазіна.
ParlaMint-UA_2006-02-07-m1.u32.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2006-02-07-m1.u32.p2.sent2	Можливо не всі з вас пам’ятають я хочу нагадати один маленький епізодик.
ParlaMint-UA_2006-02-07-m1.u32.p2.sent3	Епізод такий, Северодонецк.
ParlaMint-UA_2006-02-07-m1.u32.p2.sent4	З’їзд, в перших рядах сидять політики, це нічого страшного, коли сидять політики, нічого страшного коли сидять і щось розмірковують представники політичних партій.
ParlaMint-UA_2006-02-07-m1.u32.p2.sent5	Але страшно те, що багатьох не посадили, ну тих, що „закоперщики”, то інше питання.
ParlaMint-UA_2006-02-07-m1.u32.p2.sent6	Але, в перших рядах раптом сидить голова Донецького апеляційного суду, сидить голова Луганського апеляційного суду, в робочий час приймаючи участь в політичному дійстві.
ParlaMint-UA_2006-02-07-m1.u32.p2.sent7	Скажіть, будь ласка, мені, в якій державі таке є можливе?
ParlaMint-UA_2006-02-07-m1.u32.p3.sent1	Я дивлюся, це можливо, я згоден з вами, що і купатися в державі в нашій не можна в робочий час, я з вами згоден, але не заважайте, будь ласка.
ParlaMint-UA_2006-02-07-m1.u32.p3.sent2	Так от, шановні друзі, що зробив я, Юрій Кармазін?
ParlaMint-UA_2006-02-07-m1.u32.p3.sent3	Я сказав: такого не може бути, якщо суддя почав займатися політикою, хай він іде з суддівської посади, хай займається політикою.
ParlaMint-UA_2006-02-07-m1.u32.p3.sent4	Раз.
ParlaMint-UA_2006-02-07-m1.u32.p4.sent1	І, що сталося далі.
ParlaMint-UA_2006-02-07-m1.u32.p4.sent2	Пишу звернення, людина має бути звільнена з посади за порушення присяги, стовідсотково, в усьому світі так.
ParlaMint-UA_2006-02-07-m1.u32.p4.sent3	Якщо совість є - сам би пішов.
ParlaMint-UA_2006-02-07-m1.u32.p4.sent4	Ну не пішов ні Луганський, ні Донецький не пішли.
ParlaMint-UA_2006-02-07-m1.u32.p4.sent5	Запитується, що далі робити?
ParlaMint-UA_2006-02-07-m1.u32.p4.sent6	Як суб’єкт звернення у відповідності до Закону про судоустрій України, статті 97, де народні депутати є суб’єктами звернення, направляю заяву, причому направляю не просто так, а я їх в очі не бачив на тому з’їзді.
ParlaMint-UA_2006-02-07-m1.u32.p4.sent7	До мене звернулися виборці і говорять про це, і написали про це, більше того, шановні народні депутати, отримуємо в день до 400 листів, якщо відкласти, то більше третини це на діяльність, на бездіяльність, на грубість, на хамство, на все, що завгодно, в судах.
ParlaMint-UA_2006-02-07-m1.u32.p4.sent8	Хіба це нормально, що сьогодні ми не можемо скеровувати листів до Уповноваженого Верховної Ради з прав людини, бо немає сьогодні такої посадової особи взагалі.
ParlaMint-UA_2006-02-07-m1.u32.p5.sent1	В Уповноваженої Верховної з прав людини немає заступників.
ParlaMint-UA_2006-02-07-m1.u32.p5.sent2	Ви ж знаєте, це по Закону.
ParlaMint-UA_2006-02-07-m1.u32.p5.sent3	Тому, якщо ви вирішили йти в політику, зразу ж треба було складати повноваження.
ParlaMint-UA_2006-02-07-m1.u32.p6.sent1	Тоді ми говоримо, шановні, що давайте тоді будемо оскаржувати ці відповіді, які нам дають.
ParlaMint-UA_2006-02-07-m1.u32.p6.sent2	І Слабенько саме це запропонував.
ParlaMint-UA_2006-02-07-m1.u32.p6.sent3	І спасибі йому, що він це зробив, це правильна ідея.
ParlaMint-UA_2006-02-07-m1.u32.p6.sent4	Оскаржувати в суді, в тому самому суді скарги на цих голів комісій.
ParlaMint-UA_2006-02-07-m1.u33.p1.sent1	Михайло Мельничук фракція Соціалістичної партії України.
ParlaMint-UA_2006-02-07-m1.u34.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.
ParlaMint-UA_2006-02-07-m1.u34.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, законопроект має на меті шляхом внесення змін до статей 100, 101 Закону України „Про судоустрій України”, і до статті 46 Закону України „Про Вищу раду юстиції”, надати право на оскарження рішення відповідної кваліфікаційної комісії суддів про притягнення суддів до дисциплінарної відповідальності тим особам, які мають право ініціювати питання про дисциплінарну відповідальність судді.
ParlaMint-UA_2006-02-07-m1.u34.p3.sent1	Проектом забезпечується право вказаних посадових осіб, саме як сторони в дисциплінарному впровадженні.
ParlaMint-UA_2006-02-07-m1.u34.p3.sent2	Це впровадження порушується на підставі їх же офіційного звернення.
ParlaMint-UA_2006-02-07-m1.u34.p3.sent3	А дисциплінарна справа щодо судді розглядається відповідною кваліфікаційною комісією суддів.
ParlaMint-UA_2006-02-07-m1.u34.p4.sent1	Наявність у вказаних осіб права на оскарження рішення про притягнення судді до дисциплінарної відповідальності до Вищої Ради юстиції за певних умов усуне підстави для їх звернення з цього ж питання до суду.
ParlaMint-UA_2006-02-07-m1.u34.p4.sent2	Адже прийняття за її скаргою рішення таким авторитетним колегіальним органом, як Вища рада юстиції може повністю їх задовольнити і бути остаточним.
ParlaMint-UA_2006-02-07-m1.u34.p4.sent3	Я хотів би сказати, що з цього приводу ось є приклад прямо з життя.
ParlaMint-UA_2006-02-07-m1.u34.p4.sent4	Все-таки не зрозуміло, якщо в якійсь мірі десь на якійсь інстанції є недовіра відповідним суддям, хотів би привести приклад по Чернівецькій області.
ParlaMint-UA_2006-02-07-m1.u34.p4.sent5	На мій погляд, два сильних представники суддівства мали би отримати згідно Указу Президента України призначення в Апеляційний суд Чернівецької області і на посаду голови суду відповідного району Чернівецької області.
ParlaMint-UA_2006-02-07-m1.u34.p4.sent6	Але почались підкилимні ігри, почався бруд не дивлячись на те, що Вища Рада юстиції дала своє заключення на відповідність цих осіб не зважаючи на те, що голова Чернівецького Апеляційного суду пан Огородник дає вищу оцінку цим суддям, все-таки на мій погляд, застереження чомусь повернуті ті справи знову на розгляд у Вищу Раду юстиції.
ParlaMint-UA_2006-02-07-m1.u34.p4.sent7	Я вважаю, що все-таки не треба звертати на той бруд, який може литися на відповідних людей, тому що за ними перспектива, за ними майбутнє і треба робити все, щоб ці люди працювали в тих інстанціях, де їх рекомендує Вища Рада юстиції і відповідні Апеляційні суди.
ParlaMint-UA_2006-02-07-m1.u34.p4.sent8	Дякую за увагу.
ParlaMint-UA_2006-02-07-m1.u35.p1.sent1	Василь Калінчук, фракція Народної Партії.
ParlaMint-UA_2006-02-07-m1.u35.p1.sent2	Підготуватися Георгію Буйко.
ParlaMint-UA_2006-02-07-m1.u36.p1.sent1	Дякую.
ParlaMint-UA_2006-02-07-m1.u36.p1.sent2	Калінчук, Одещина, Народний Блок Литвина.
ParlaMint-UA_2006-02-07-m1.u36.p2.sent1	Шановний Володимир Михайлович, шановні колеги, готуючись до обговорення даного законопроекту, я задав пошуковій системі в Інтернеті термін „судді”.
ParlaMint-UA_2006-02-07-m1.u36.p2.sent2	Все отримав один до одного як колись про цю гілку державної влади говорив відомий герой „Кавказької полонянки”, самий справедливий і гуманний суд у світі.
ParlaMint-UA_2006-02-07-m1.u36.p2.sent3	А коли замислитись, що за цим афоризмом криється, то це за часто крик душі, який хочеш того чи не хочеш, додатковий раз підкреслює прописну істину, яка держава, такий і суд в ній.
ParlaMint-UA_2006-02-07-m1.u36.p2.sent4	Я вкотре зупиняю себе на думці, як звичайний громадянин України, як один з 47 мільйонів українців з числа незахищених чи-то депутатської недоторканості, або високими державними посадами може себе захистити.
ParlaMint-UA_2006-02-07-m1.u36.p3.sent1	Давайте замислимось, а що може вдіяти пересічний громадянин в разі, якщо справедливість, яку він сподівався відновити в судовому порядку за звичай сплюндрована тим же судом, що об’єктив з позовами аж до Верховного Суду України потрібні чималі кошти, час, терпіння, але ж і Верховний Суд виявляється не завжди приймає справедливі рішення відповідно до законів, інакше ми б не мали більше 5 тисяч позовів українців до Європейського суду з прав людини проти України лише за 2005 рік, значна частина яких прийнята до впровадження.
ParlaMint-UA_2006-02-07-m1.u36.p4.sent1	Інше запитання.
ParlaMint-UA_2006-02-07-m1.u36.p4.sent2	Як?
ParlaMint-UA_2006-02-07-m1.u36.p4.sent3	Яким чином сприяти очищенню судової гілки влади від нерадивих суддів?
ParlaMint-UA_2006-02-07-m1.u36.p4.sent4	Вважаю, запобіганню винесення явно не правових, незаконних судових рішень.
ParlaMint-UA_2006-02-07-m1.u36.p4.sent5	Адже, ні для кого не секрет, що самих навіть найкращих законів недостатньо, щоб навести лад, наприклад, в судовій системі, потрібна ще воля, навести цей лад, а також розуміння суддям того, що їх незаконні дії на займаній посаді не залишаться безконтрольними і не будуть спущені на гальмах колегами по цеху.
ParlaMint-UA_2006-02-07-m1.u36.p5.sent1	Прийняття проекту дозволить збільшити перелік посадових осіб, які матимуть право оскаржити рішення комісій і суддів про притягнення судді до дисциплінарної відповідальності.
ParlaMint-UA_2006-02-07-m1.u36.p5.sent2	Це також сприятиме і захисту прав та інтересів самого судді, який притягається до дисциплінарної відповідальності.
ParlaMint-UA_2006-02-07-m1.u36.p6.sent1	Тому фракція Народної Партії Литвина, Народного блоку Литвина, безумовно, підтримує ідею подану в законопроекті, як і сам законопроект в цілому як такий, що обстоював, в першу чергу інтереси мільйонів звичайних громадян України.
ParlaMint-UA_2006-02-07-m1.u36.p6.sent2	Дякую за увагу.
ParlaMint-UA_2006-02-07-m1.u37.p1.sent1	Так, Георгій Буйко, фракція комуністів.
ParlaMint-UA_2006-02-07-m1.u37.p1.sent2	Будь ласка.
ParlaMint-UA_2006-02-07-m1.u38.p1.sent1	Георгій Буйко, фракція комуністів.
ParlaMint-UA_2006-02-07-m1.u38.p2.sent1	Проекту закону, внесений колегою Слабенко, має бути прийнятим і наша фракція буде голосувати за нього.
ParlaMint-UA_2006-02-07-m1.u38.p3.sent1	Тому що це якась частка тої роботи, де повинно навести порядок.
ParlaMint-UA_2006-02-07-m1.u38.p3.sent2	Тому що, якщо в кінці-кінців суспільство повинно прийти до переобрання суддів.
ParlaMint-UA_2006-02-07-m1.u38.p3.sent3	Це найкраща буде кваліфікація, найкраща оцінка тим суддям, які зараз працюють і тим, хто готується працювати на цій ниві.
ParlaMint-UA_2006-02-07-m1.u38.p3.sent4	Але ми маємо те, що маємо і тому проект пропоную внести зміни до законів про судоустрій, про Вищу Раду юстиції.
ParlaMint-UA_2006-02-07-m1.u38.p3.sent5	Ці зміни надають право оскаржувати рішення кваліфікаційної комісії суддів та рішення Вищої кваліфікаціонної комісії суддів України про притягнення судді до дисциплінарної відповідальності не тільки цьому судді, але і народним депутатам, Уповноваженому Верховної Ради України з прав людини, Голови Верховного Суду України, міністру юстиції, голові відповідної ради суддів, членам Ради суддів України.
ParlaMint-UA_2006-02-07-m1.u38.p4.sent1	Тому прийняття цього проекту дозволить збільшити перелік посадових осіб, які матимуть право оскаржувати рішення комісій суддів про притягнення судді до дисциплінарної відповідальності.
ParlaMint-UA_2006-02-07-m1.u38.p4.sent2	І цим дати можливість більш фахово підходити до оцінки дій конкретного судді.
ParlaMint-UA_2006-02-07-m1.u38.p4.sent3	Тому ще раз я повторюю, цей проект вирішує тільки частку питань, які вже мають місце взагалі у цій гілці влади.
ParlaMint-UA_2006-02-07-m1.u38.p4.sent4	Але ця частка дає можливість трохи навести порядок.
ParlaMint-UA_2006-02-07-m1.u38.p4.sent5	Тому фракція комуністів, знову повторюю, буде голосувати за цей проект.
ParlaMint-UA_2006-02-07-m1.u39.p1.sent1	Дякую.
ParlaMint-UA_2006-02-07-m1.u39.p1.sent2	Шановні колеги, обговорення завершено.
ParlaMint-UA_2006-02-07-m1.u39.p1.sent3	Мікрофон з мотивів, будь ласка, Володимир Кирилович Черняк.
ParlaMint-UA_2006-02-07-m1.u39.p2.sent1	Будь ласка, Володимире Кириловичу.
ParlaMint-UA_2006-02-07-m1.u39.p2.sent2	Будь ласка, поставте час хвилину.
ParlaMint-UA_2006-02-07-m1.u39.p2.sent3	Володимире Кириловичу, ну на трибуну тоді, будь ласка, так швидше буде.
ParlaMint-UA_2006-02-07-m1.u40.p1.sent1	.
ParlaMint-UA_2006-02-07-m1.u40.p2.sent1	Шановні народні депутати, система судочинства не повинна перетворюватися на систему безчинства.
ParlaMint-UA_2006-02-07-m1.u40.p2.sent2	Найбільше, що зараз потрібно Україні, мабуть, - це судова реформа.
ParlaMint-UA_2006-02-07-m1.u40.p2.sent3	Я б навіть сказав, неполітична реформа, якою ми так опікувалися всі, а перш за все судова реформа.
ParlaMint-UA_2006-02-07-m1.u40.p2.sent4	Тому що без судової реформи ніякі - ні політичні реформи, ні економічні, ні соціальні неможливі, якщо у нас не буде справжньої ефективної чесної судової системи, все інше буде грузнути в багнюці, що ми зараз і бачимо.
ParlaMint-UA_2006-02-07-m1.u40.p3.sent1	Тому потрібна судова реформа і якраз цей законопроект, це звичайно не є рішенням проблеми, це паліатив, але це є крок в правильному напрямку, це частковий законопроект, але він надзвичайно потрібен.
ParlaMint-UA_2006-02-07-m1.u40.p3.sent2	Тому що потрібен механізм законодавчо відпрацювати механізм оскарження судових рішень.
ParlaMint-UA_2006-02-07-m1.u40.p3.sent3	Якщо міністр юстиції заявив, що у нас в Україні існує судова мафія, то про що можна говорити?
ParlaMint-UA_2006-02-07-m1.u40.p3.sent4	І потрібно, щоб був механізм відповідальності суддів за прийнятті рішення.
ParlaMint-UA_2006-02-07-m1.u40.p3.sent5	І саме це пропонується в законопроекті.
ParlaMint-UA_2006-02-07-m1.u40.p4.sent1	Тому його потрібно підтримати.
ParlaMint-UA_2006-02-07-m1.u41.p1.sent1	Дякую.
ParlaMint-UA_2006-02-07-m1.u41.p1.sent2	Будь ласка, позиція Кабінету Міністрів.
ParlaMint-UA_2006-02-07-m1.u42.p1.sent1	Дякую.
ParlaMint-UA_2006-02-07-m1.u42.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати України.
ParlaMint-UA_2006-02-07-m1.u42.p2.sent1	Зазначений законопроект підтримується.
ParlaMint-UA_2006-02-07-m1.u42.p2.sent2	Він дійсно найнадзвичайно важливий.
ParlaMint-UA_2006-02-07-m1.u42.p2.sent3	У нас ситуація, яка склалась на сьогоднішній день – це по Закону „Про судоустрій” можна оскаржити лише, право на оскарження надається лише судді.
ParlaMint-UA_2006-02-07-m1.u42.p2.sent4	А суддя звичайно зацікавлений оскаржити лише рішення про притягнення його до відповідальності.
ParlaMint-UA_2006-02-07-m1.u42.p2.sent5	Тобто, якщо кваліфікаційна комісія регіонального рівня постановляє рішення про відмову притягнення судді до відповідальності жоден суб’єкт не наділений правом оскарження, у тому числі ні народний депутат, ні міністр юстиції, ні інші суб’єкти передбачені Законом України „Про судоустрій”.
ParlaMint-UA_2006-02-07-m1.u42.p2.sent6	Тому ці суперечності необхідно усунути і розширити коло суб’єктів, які мають право подати скаргу на рішення регіональної кваліфікаційної комісії до Вищої ради юстиції про відмову притягнення судді до відповідальності.
ParlaMint-UA_2006-02-07-m1.u42.p2.sent7	Дякую.
ParlaMint-UA_2006-02-07-m1.u43.p1.sent1	Дякую.
ParlaMint-UA_2006-02-07-m1.u43.p1.sent2	Шановні колеги!
ParlaMint-UA_2006-02-07-m1.u43.p1.sent3	Аргументація від Міністерства юстиції була доволі переконливою.
ParlaMint-UA_2006-02-07-m1.u43.p1.sent4	Тому ставиться на голосування пропозиція комітету про прийняття за основу проекту закону про внесення змін до деяких законодавчих актів , реєстраційний номер 7460.
ParlaMint-UA_2006-02-07-m1.u43.p1.sent5	Прошу голосувати.
ParlaMint-UA_2006-02-07-m1.u43.p2.sent1	За-289
ParlaMint-UA_2006-02-07-m1.u43.p3.sent1	Рішення прийнято.
ParlaMint-UA_2006-02-07-m1.u43.p4.sent1	Шановні колеги!
ParlaMint-UA_2006-02-07-m1.u43.p4.sent2	Тут звучала пропозиція прийняти, як закон.
ParlaMint-UA_2006-02-07-m1.u43.p4.sent3	Чи є застереження?
ParlaMint-UA_2006-02-07-m1.u43.p4.sent4	Одну хвилиночку.
ParlaMint-UA_2006-02-07-m1.u43.p4.sent5	Є застереження.
ParlaMint-UA_2006-02-07-m1.u43.p4.sent6	Микола Оніщук.
ParlaMint-UA_2006-02-07-m1.u43.p5.sent1	Шановні колеги!
ParlaMint-UA_2006-02-07-m1.u43.p5.sent2	Ми ж працюємо толерантно, з врахуванням думки кожного народного депутата!
ParlaMint-UA_2006-02-07-m1.u43.p6.sent1	Оніщук, будь ласка, мікрофон.
ParlaMint-UA_2006-02-07-m1.u44.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-02-07-m1.u44.p1.sent2	Профільний Комітет з правової політики, де працює Сергій Слабенко, підтримав законопроект у першому читанні.
ParlaMint-UA_2006-02-07-m1.u44.p1.sent3	Йдеться дискусія там про деякі положення цього законопроекту.
ParlaMint-UA_2006-02-07-m1.u44.p1.sent4	Тому, ймовірно, що було б краще, аби ми надали час і комітету, і самому автору ще дотягнути окремі положення і вийти тоді вже на голосування в цілому.
ParlaMint-UA_2006-02-07-m1.u45.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-02-07-m1.u45.p1.sent2	Тому є така пропозиція.
ParlaMint-UA_2006-02-07-m1.u45.p1.sent3	Доручити комітету на наступний пленарний тиждень доопрацювати його і винести для розгляду Верховної Ради України і прийняття у другому читанні і в цілому, як закон.
ParlaMint-UA_2006-02-07-m1.u45.p1.sent4	Немає застережень?
ParlaMint-UA_2006-02-07-m1.u45.p1.sent5	Я дякую вам.
ParlaMint-UA_2006-02-07-m1.u45.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2006-02-07-m1.u45.p2.sent2	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2006-02-07-m1.u45.p3.sent1	Доповідач перший заступник голови комітету з питань правової політики Микола Васильович Оніщук, будь ласка, Миколо Васильовичу.
ParlaMint-UA_2006-02-07-m1.u46.p1.sent1	Дякую, шановний Голово.
ParlaMint-UA_2006-02-07-m1.u46.p1.sent2	Шановні колеги!
ParlaMint-UA_2006-02-07-m1.u46.p1.sent3	Вашій увазі пропонується проект Закону про внесення змін до деяких законодавчих актів України, і вони стосуються внесення змін до низки законопроектів, зокрема до Закону про відновлення платоспроможності боржника і визнання його банкрутом, про внесення змін до Господарського процесуального кодексу, про заставу, про іпотеку.
ParlaMint-UA_2006-02-07-m1.u46.p2.sent1	Проект закону розроблено з метою удосконалення процесуальних норм, що застосовуються у господарському процесі, виконавчому провадженні та провадженні у справах про банкрутство.
ParlaMint-UA_2006-02-07-m1.u46.p2.sent2	І зокрема, закон стосується формування єдиного підходу в правовому регулюванні відносин, пов’язаних із заміною сторін у зобов’язаннях.
ParlaMint-UA_2006-02-07-m1.u46.p3.sent1	Запропоновані законопроектом зміни передбачають, що це – єдиний підхід до положень зазначених законів, і він повинен бути узгоджений із Цивільним кодексом та Господарським кодексом в частині заміни у зобов’язаннях.
ParlaMint-UA_2006-02-07-m1.u46.p3.sent2	Тобто сьогодні матеріальне право дає можливість завжди на любому етапі розвитку господарських правовідносин, в тому числі, коли є судове рішення, замінити сторону у зобов’язаннях, в тому числі, коли йдеться про ухвалене судове рішення, і хтось хотів би розпорядитися своїми правами, які він отримав за судовим рішенням.
ParlaMint-UA_2006-02-07-m1.u46.p3.sent3	Але ці прогресивні норми Господарського кодексу, Цивільного кодексу, який набув чинності, не підтримуються і не узгоджуються із процесуальним законом.
ParlaMint-UA_2006-02-07-m1.u46.p4.sent1	Тому основна мета цього законопроекту якраз і полягає в тому, щоб процесуальні закони привести у відповідність до більш прогресивних норм матеріального права.
ParlaMint-UA_2006-02-07-m1.u46.p4.sent2	Крім того, варто зауважити, що вказаний законопроект передбачає також вирішення і деяких інших важливих питань, які сьогодні утворюють складнощі у правозастосуванні.
ParlaMint-UA_2006-02-07-m1.u46.p5.sent1	Зокрема, законопроектом передбачається вирішення проблеми задоволення вимог кредитів, заяви яких подані після закінчення 30-денного строку з моменту опублікування оголошення про порушення прав про банкрутство.
ParlaMint-UA_2006-02-07-m1.u46.p5.sent2	Сьогодні справа виглядає так, що у випадку, якщо кредитор пропустив 30-денний термін, для тогою, щоб заявити свої вимоги стосовно боржника і зокрема в процесі про банкрутство, він втрачає можливість розраховувати на задоволення своїх вимог.
ParlaMint-UA_2006-02-07-m1.u46.p6.sent1	Проект пропонує поступити по-іншому.
ParlaMint-UA_2006-02-07-m1.u46.p6.sent2	Зокрема, він запропонував проект пропонує, щоб така особа за всіх умов мала право на стягнення, навіть якщо вона й пропустила 30-денний термін, але правда не входить до комітету кредиторів.
ParlaMint-UA_2006-02-07-m1.u46.p7.sent1	Ну і останнє.
ParlaMint-UA_2006-02-07-m1.u46.p7.sent2	Проект передбачає, що більш чітке врегулювання процедури усунення арбітражного керуючого, уточнення обчислення 3-місячного строку протягом якого не були задоволені безспірні вимоги.
ParlaMint-UA_2006-02-07-m1.u46.p8.sent1	Дякую за увагу.
ParlaMint-UA_2006-02-07-m1.u46.p9.sent1	Я мушу оголосити рішення комітету?
ParlaMint-UA_2006-02-07-m1.u47.p1.sent1	Да, будь ласка, рішення комітету Микола Васильович оголосить.
ParlaMint-UA_2006-02-07-m1.u48.p1.sent1	Шановні колеги, вказаний законопроект підтримується Науково-експертним управлінням і, зокрема, він рекомендований для ухвалення його за основу – концептуально схвалити.
ParlaMint-UA_2006-02-07-m1.u48.p1.sent2	Таким же є рішення комітету Верховної Ради з правової політики, який рекомендує вказаний проект закону ухвалити за основу.
ParlaMint-UA_2006-02-07-m1.u48.p1.sent3	Дякую за увагу.
ParlaMint-UA_2006-02-07-m1.u49.p1.sent1	Що ж, шановні колеги, будемо голосувати, да?
ParlaMint-UA_2006-02-07-m1.u49.p1.sent2	Ні, є бажання провести коротке обговорення.
ParlaMint-UA_2006-02-07-m1.u49.p1.sent3	Юрій Анатолійович Кармазін, будь ласка, вам право на виступ.
ParlaMint-UA_2006-02-07-m1.u49.p1.sent4	Підготуватися Віталію Шибку.
ParlaMint-UA_2006-02-07-m1.u50.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, блок Юрія Кармазіна.
ParlaMint-UA_2006-02-07-m1.u50.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2006-02-07-m1.u50.p2.sent2	Цей законопроект є не тай простий, як здається.
ParlaMint-UA_2006-02-07-m1.u50.p2.sent3	Абсолютно не простий.
ParlaMint-UA_2006-02-07-m1.u50.p2.sent4	З огляду на це я хотів би звернути вашу увагу на те, що зробив.
ParlaMint-UA_2006-02-07-m1.u50.p2.sent5	який висновок зробив з цього приводу Верховний Суд України в особі голови судової палати у господарських справах Верховного Суду України Івана Богдановича Шицького.
ParlaMint-UA_2006-02-07-m1.u50.p2.sent6	Він вважає, що недоречним є доповнення чинного Господарсько-процесуального кодексу новою статтею 120-прим.
ParlaMint-UA_2006-02-07-m1.u50.p2.sent7	Запропонована стаття регулюватиме порядок заміни сторони стягувача та боржника лише на стадії виконання судового рішення, тоді як діюча редакція, а також проект допускає заміну сторін на всіх стадіях процесу.
ParlaMint-UA_2006-02-07-m1.u50.p3.sent1	Далі.
ParlaMint-UA_2006-02-07-m1.u50.p3.sent2	Він робить зауваження взагалі на 3-х сторінках і приходить до висновку.
ParlaMint-UA_2006-02-07-m1.u50.p3.sent3	Такий: „Підсумовуючи викладене, вважаємо неприйнятною запропоновану редакцію цього законопроекту.
ParlaMint-UA_2006-02-07-m1.u50.p3.sent4	Слушно було б виробити нову концепцію регулювання відносин банкрутства.
ParlaMint-UA_2006-02-07-m1.u50.p3.sent5	Такий висновок голови Судової палати в господарських справах Верховного Суду України.
ParlaMint-UA_2006-02-07-m1.u50.p4.sent1	Далі, аналізуючи: що може дати Закон цей, проект позитивного і негативного?
ParlaMint-UA_2006-02-07-m1.u50.p4.sent2	Я хочу наголосити на тому, що, відповідно до 84-ої статті господарського кодексу, господарсько-процесуального кодексу, рішення господарського суду складається з чотирьох частин: вступної, описової, мотивувальної і резолютивної.
ParlaMint-UA_2006-02-07-m1.u50.p4.sent3	І тому внесення змін тільки до резолютивної частини рішення, які плануються зробити тут, не буде відповідати змісту і букві Закону.
ParlaMint-UA_2006-02-07-m1.u50.p5.sent1	Є тільки одна підстава внесення змін судом до його рішення – це виправлення помилок, які допускаються в рішенні, або в ухвалі і виправлення арифметичних помилок, чи описок.
ParlaMint-UA_2006-02-07-m1.u50.p5.sent2	Виходячи з цього, я вважаю, що цей законопроект поки що занадто рано приймати.
ParlaMint-UA_2006-02-07-m1.u50.p5.sent3	Я ще маю аргументи, я вважаю, що він може зробити більше шкоди, ніж користі.
ParlaMint-UA_2006-02-07-m1.u50.p5.sent4	Тому саме через це, не завантажуючи вас зараз іншими правовими моментами, хочу сказати, що і Міністерство юстиції має, фактично, негативний висновок, з яким я також ознайомився.
ParlaMint-UA_2006-02-07-m1.u50.p5.sent5	І тут є представник Міністерства юстиції, він, очевидно, скаже: чи потрібно приймати такий Закон.
ParlaMint-UA_2006-02-07-m1.u50.p5.sent6	І є потребування доопрацювання, яке бачить і вищій господарський суд України.
ParlaMint-UA_2006-02-07-m1.u50.p5.sent7	Таким чином, підстав для прийняття законодавчого акту сьогодні немає.
ParlaMint-UA_2006-02-07-m1.u50.p5.sent8	Дякую.
ParlaMint-UA_2006-02-07-m1.u51.p1.sent1	Віталій Шибко.
ParlaMint-UA_2006-02-07-m1.u51.p1.sent2	Мікрофон, будь ласка, ввімкніть.
ParlaMint-UA_2006-02-07-m1.u51.p1.sent3	Підготуватися Леоніду Черновецькому.
