id	text
ParlaMint-UA_2006-07-11-m1.u28.p4.sent1	Оголошується про процедуру голосування.
ParlaMint-UA_2006-07-11-m1.u29.p1.sent1	Шановний Олександр Олександрович, шановні народні депутати України.
ParlaMint-UA_2006-07-11-m1.u29.p2.sent1	Нам необхідно 15 хвилин для того, аби виготовили бюлетені, встановлені формою Верховної Ради України.
ParlaMint-UA_2006-07-11-m1.u29.p2.sent2	Прошу нам дати можливість, 15 хвилин, такі бюлетені виготовити.
ParlaMint-UA_2006-07-11-m1.u29.p2.sent3	Дякую.
ParlaMint-UA_2006-07-11-m1.u30.p1.sent1	Оголошується перерва на 15 хвилин.
ParlaMint-UA_2006-07-11-m1.u31.p1.sent1	депутат Сухий, який оголосить порядок голосування.
ParlaMint-UA_2006-07-11-m1.u31.p1.sent2	Будь ласка.
ParlaMint-UA_2006-07-11-m1.u32.p1.sent1	Шановні народні депутати України, голосування відбудеться на тому ж самому місці, біля столів реєстрації.
ParlaMint-UA_2006-07-11-m1.u32.p1.sent2	Прохання з 21.30 до 22.30 на протязі однієї години, як передбачено Регламентом.
ParlaMint-UA_2006-07-11-m1.u32.p1.sent3	Прохання в зоні голосування поводити себе культурно, порядно, ми будемо присікати будь-які випади дурнуватих психопатів.
ParlaMint-UA_2006-07-11-m1.u32.p1.sent4	Майте на увазі, щоб ніхто потім не жалівся ні на кого.
ParlaMint-UA_2006-07-11-m1.u32.p1.sent5	Будь ласка, заходите, голосуєте, урна.
ParlaMint-UA_2006-07-11-m1.u32.p1.sent6	проходите до урни, визначаєте своє волевиявлення.
ParlaMint-UA_2006-07-11-m1.u32.p1.sent7	В 22.30 голосування буде закінчено.
ParlaMint-UA_2006-07-11-m1.u32.p1.sent8	Тому я прошу зараз організовано, виготовлено 449 бюлетенів, не пхайтеся, не штовхайтеся, на всіх хватить.
ParlaMint-UA_2006-07-11-m1.u32.p2.sent1	Будь ласка, прошу пройти на місце голосування до столів реєстрації.
ParlaMint-UA_2006-07-11-m1.u33.p1.sent1	Оголошується перерва для проведення голосування з 21.30 до 22.30.
ParlaMint-UA_2006-07-11-m1.u34.p1.sent1	Продовжуємо засідання.
ParlaMint-UA_2006-07-11-m1.u34.p1.sent2	Слово надається голові лічильної комісії Сухому Ярославу Михайловичу, будь ласка.
ParlaMint-UA_2006-07-11-m1.u35.p1.sent1	Протокол № 2 засідання Лічильної комісії Верховної Ради України 11 липня 2006 року.
ParlaMint-UA_2006-07-11-m1.u35.p1.sent2	Присутні: голова Лічильної комісії Сухий, заступник голови Лічильної комісії Цибенко, секретар Лічильної комісії Філіндаш.
ParlaMint-UA_2006-07-11-m1.u35.p1.sent3	Члени Лічильної комісії:
ParlaMint-UA_2006-07-11-m1.u35.p1.sent4	Абдуллін, Бірюк, Бондаренко, Козуб, Комар, Корсаков, Наконечний, Пеклушенко, Римарук, Стасів, Стоян, Сулковський, Тарасов, Шаго.
ParlaMint-UA_2006-07-11-m1.u35.p1.sent5	Слухали про підсумки таємного голосування про обрання Першого заступника Голови Верховної Ради України.
ParlaMint-UA_2006-07-11-m1.u35.p1.sent6	У бюлетень для таємного голосування про обрання Першого заступника Голови Верховної Ради України була включена кандидатура Мартинюка Адама Івановича.
ParlaMint-UA_2006-07-11-m1.u35.p1.sent7	На підставі результатів таємного голосування Лічильна комісія встановила: 1.
ParlaMint-UA_2006-07-11-m1.u35.p1.sent8	Кількість народних депутатів України, повноваження яких визнані – 449.
ParlaMint-UA_2006-07-11-m1.u35.p1.sent9	Друге.
ParlaMint-UA_2006-07-11-m1.u35.p1.sent10	Кількість народних депутатів України, які одержали бюлетені для таємного голосування – 239.
ParlaMint-UA_2006-07-11-m1.u35.p1.sent11	Кількість народних депутатів України, які взяли участь у голосуванні – 239.
ParlaMint-UA_2006-07-11-m1.u35.p1.sent12	Кількість бюлетенів, які визнані не дійсними – нуль.
ParlaMint-UA_2006-07-11-m1.u35.p1.sent13	Прізвище, ім’я та по-батькові кандидата – Мартинюк Адам Іванович.
ParlaMint-UA_2006-07-11-m1.u35.p1.sent14	Кількість голосів, поданих за кандидата – 239, не підтримано – немає.
ParlaMint-UA_2006-07-11-m1.u35.p2.sent1	Відповідно до частини першої статті 88 Конституції України глави 7 та статей 70 і 74 Регламенту Верховної Ради України Лічильна комісія вирішила вважати обраним Першим заступником Голови Верховної Ради України Мартинюка Адама Івановича.
ParlaMint-UA_2006-07-11-m1.u35.p3.sent1	Шановні народні депутати, до протоколу додається окрема думка членів комісія: Абдуліна, Бондаренко, Стасіва, Шаго і Бірюка.
ParlaMint-UA_2006-07-11-m1.u35.p3.sent2	Дозвольте зачитати.
ParlaMint-UA_2006-07-11-m1.u35.p3.sent3	Комусь погано, дайте води.
ParlaMint-UA_2006-07-11-m1.u35.p3.sent4	Глисти полізли.
ParlaMint-UA_2006-07-11-m1.u36.p1.sent1	Я прошу оголошуйте.
ParlaMint-UA_2006-07-11-m1.u37.p1.sent1	До протоколу засідань лічильних комісій окрема думка.
ParlaMint-UA_2006-07-11-m1.u37.p1.sent2	Ми, члени Лічильної комісії заявляємо про порушення вимог Регламенту виявлених під час організації та проведенні виборів Першого заступника Голови Верховної Ради України.
ParlaMint-UA_2006-07-11-m1.u37.p1.sent3	Бюлетні були виготовлені до затвердження зразка Верховною Радою, не було забезпечено в повному об’ємі таємне голосування.
ParlaMint-UA_2006-07-11-m1.u37.p1.sent4	Члени комісії:
ParlaMint-UA_2006-07-11-m1.u37.p1.sent5	Абдулін, Бондаренко, Бірюк, Стасів, Шаго.
ParlaMint-UA_2006-07-11-m1.u37.p1.sent6	Окрема думка додається до протоколу, вона була залишена без задоволення.
ParlaMint-UA_2006-07-11-m1.u37.p1.sent7	Дякую.
ParlaMint-UA_2006-07-11-m1.u38.p1.sent1	Зрозуміло.
ParlaMint-UA_2006-07-11-m1.u38.p1.sent2	Таким чином, у нас є можливість поздоровити
ParlaMint-UA_2006-07-11-m1.u38.p2.sent1	Адама Івановича з обранням Першим заступником Голови Верховної Ради України.
ParlaMint-UA_2006-07-11-m1.u38.p2.sent2	Вітаємо його і бажаємо успіхів в роботі.
ParlaMint-UA_2006-07-11-m1.u38.p3.sent1	Шановні депутати!
ParlaMint-UA_2006-07-11-m1.u38.p3.sent2	Сідайте будь ласка.
ParlaMint-UA_2006-07-11-m1.u38.p4.sent1	В зв’язку з тим, що ми розглянули питання про кількість, назву і перелік комітетів Верховної Ради, завтра фракції повинні визначитися з цього приводу, делегувати своїх кандидатів у ці комітети.
ParlaMint-UA_2006-07-11-m1.u38.p4.sent2	Ми післязавтра розглянемо питання про голів і інше керівництво комітетів.
ParlaMint-UA_2006-07-11-m1.u38.p5.sent1	Таким чином, для підготовки цієї роботи і проведення подальших консультацій завтра засідання не відбудуться, вони відбудуться у четвер о 10-тій годині ранку.
ParlaMint-UA_2006-07-11-m1.u38.p5.sent2	Оголошую про це.
ParlaMint-UA_2006-07-11-m1.u38.p6.sent1	Дякую вам за роботу.
ParlaMint-UA_2006-07-11-m1.u38.p6.sent2	Вечірнє засідання оголошується закритим.
