id	text
ParlaMint-UA_2006-02-21-m0.u32.p2.sent5	Треба його сьогодні, цю роботу стосовно села визнавати незадовільною.
ParlaMint-UA_2006-02-21-m0.u33.p1.sent1	Андрій Полііт, будь ласка.
ParlaMint-UA_2006-02-21-m0.u34.p1.sent1	Андрій Полііт, фракція Компартії.
ParlaMint-UA_2006-02-21-m0.u34.p2.sent1	Прошу передати слово Матвєєву Валентину Григоровичу.
ParlaMint-UA_2006-02-21-m0.u35.p1.sent1	Валентин Григорович Матвєєв, мікрофон.
ParlaMint-UA_2006-02-21-m0.u36.p1.sent1	Я дякую.
ParlaMint-UA_2006-02-21-m0.u36.p1.sent2	Матвєєв, фракція комуністів.
ParlaMint-UA_2006-02-21-m0.u36.p2.sent1	Шановні колеги, ми, дійсно, з вами повинні зараз прийняти дуже відповідальну постанову з надзвичайно важливої проблеми, що стосується інформації Кабінету Міністрів про роботу з реалізації законодавства в агропромисловому секторі економіки України та про стан підготовки до проведення весняно-польових робіт у цьому році.
ParlaMint-UA_2006-02-21-m0.u36.p3.sent1	І дійсно, представлені на наш розгляд три проекти постанови, вони різняться і перш за все за оцінкою.
ParlaMint-UA_2006-02-21-m0.u36.p4.sent1	Тому фракція комуністів буде підтримувати проект постанови тільки 9333 депутатський у тому разі, якщо там оцінка Кабінету Міністрів буде визнана незадовільною.
ParlaMint-UA_2006-02-21-m0.u36.p4.sent2	Дякую.
ParlaMint-UA_2006-02-21-m0.u37.p1.sent1	Віктор Бойко, будь ласка.
ParlaMint-UA_2006-02-21-m0.u37.p1.sent2	Є?
ParlaMint-UA_2006-02-21-m0.u37.p1.sent3	Не бачу.
ParlaMint-UA_2006-02-21-m0.u37.p1.sent4	Матвієнков Сергій, фракція Соціалістичної партії.
ParlaMint-UA_2006-02-21-m0.u38.p1.sent1	Матвиенков, 55 округ, город Мариуполь.
ParlaMint-UA_2006-02-21-m0.u38.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2006-02-21-m0.u38.p2.sent2	Действительно, вопрос состояния села на сегодняшний день, он не может, наверное, не беспокоить никого, особенно с теми погодными условиями, в которые попали сегодня мы, особенно с той ситуацией, в которую попали озимые.
ParlaMint-UA_2006-02-21-m0.u38.p2.sent3	Я думаю, что не сегодняшний день нет, наверное, человека, которого бы не волновало будущее нашей державы и будущее нашей страны.
ParlaMint-UA_2006-02-21-m0.u38.p3.sent1	Мы очень внимательно на фракции рассматривали этот вопрос.
ParlaMint-UA_2006-02-21-m0.u38.p3.sent2	Очень бы не хотелось, чтобы сегодня он превратился в очередные политические спекуляции, потому что, действительно, село сегодня нуждается в колоссальной поддержке.
ParlaMint-UA_2006-02-21-m0.u38.p3.sent3	Оно постоянно нуждается в поддержке.
ParlaMint-UA_2006-02-21-m0.u38.p3.sent4	То, что делают страны Евросоюза, то, о чем сегодня много говорят.
ParlaMint-UA_2006-02-21-m0.u38.p3.sent5	Возьмите Польшу, возьмите другие государства – конкретная дотация на выращенную тонну, конкретная дотация на реализованную цену, конкретная дотация на кредитные линии, система стимулирования, которая действует на сегодняшний день.
ParlaMint-UA_2006-02-21-m0.u38.p3.sent6	Нужна, действительно, действенная программа и действенные конкретные шаги.
ParlaMint-UA_2006-02-21-m0.u38.p4.sent1	И очень, еще раз подчеркиваю, не хотелось бы, чтобы сегодня это дело просто превратили бы в политическое передергивание.
ParlaMint-UA_2006-02-21-m0.u38.p5.sent1	Спасибо.
ParlaMint-UA_2006-02-21-m0.u39.p1.sent1	Шановні колеги, давайте таким чином поступимо.
ParlaMint-UA_2006-02-21-m0.u39.p1.sent2	Оскільки проект постанови нам вкрай потрібен, особливо, з урахуванням тих пропозицій, які напрацьовані комітетом.
ParlaMint-UA_2006-02-21-m0.u39.p1.sent3	То для того, щоб ми зараз діяли відповідно до Регламенту, то я таким чином поставлю на голосування.
ParlaMint-UA_2006-02-21-m0.u39.p1.sent4	Прошу уваги.
ParlaMint-UA_2006-02-21-m0.u39.p2.sent1	Ми проголосуємо, тут дві пропозиції були щодо оцінки роботи Кабінету Міністрів.
ParlaMint-UA_2006-02-21-m0.u39.p2.sent2	Перша оцінка, яку пропонує Кабінет Міністрів і народний депутат от Надрага, роботу визнати недостатньою.
ParlaMint-UA_2006-02-21-m0.u39.p3.sent1	Друга оцінка, яка в проекті постанови 9033-1 народних депутатів також прозвучала щойно від фракції комуністів, визнати роботу незадовільною.
ParlaMint-UA_2006-02-21-m0.u39.p4.sent1	Тому ми зараз проголосуємо перший пункт.
ParlaMint-UA_2006-02-21-m0.u39.p4.sent2	Після того, як одна з пропозицій дістане необхідну підтримку сесійної зали, тобто Верховної Ради України, ми поставимо в цілому на голосування.
ParlaMint-UA_2006-02-21-m0.u39.p4.sent3	Немає застережень?
ParlaMint-UA_2006-02-21-m0.u39.p5.sent1	Я ставлю першою на голосування пропозицію щодо пункту першого.
ParlaMint-UA_2006-02-21-m0.u39.p5.sent2	Роботу Кабінету Міністрів України з реалізації законодавства в агропромисловому секторі економіки України та про стан підготовки до проведення весняно-польових робіт у 2006 році визнати недостатньою.
ParlaMint-UA_2006-02-21-m0.u39.p5.sent3	Прошу голосувати.
ParlaMint-UA_2006-02-21-m0.u39.p5.sent4	Іде голосування, шановні колеги.
ParlaMint-UA_2006-02-21-m0.u39.p6.sent1	За-97
ParlaMint-UA_2006-02-21-m0.u39.p7.sent1	Рішення не підтримано.
ParlaMint-UA_2006-02-21-m0.u39.p8.sent1	Я ставлю на голосування пропозицію другу.
ParlaMint-UA_2006-02-21-m0.u39.p8.sent2	Роботу Кабінету Міністрів України з реалізації законодавства в агропромисловому секторі економіки України та про стан підготовки до проведення весняно-польових робіт у 2006 році визнати незадовільною.
ParlaMint-UA_2006-02-21-m0.u39.p8.sent3	Прошу голосувати, іде голосування.
ParlaMint-UA_2006-02-21-m0.u39.p9.sent1	За-246
ParlaMint-UA_2006-02-21-m0.u39.p10.sent1	Рішення прийнято.
ParlaMint-UA_2006-02-21-m0.u39.p11.sent1	Одну хвилиночку.
ParlaMint-UA_2006-02-21-m0.u39.p11.sent2	З урахуванням пункту першого, який ми щойно прийняли, я ставлю на голосування про прийняття проекту постанови в цілому як постанови.
ParlaMint-UA_2006-02-21-m0.u39.p11.sent3	Реєстраційний номер 9033-д.
ParlaMint-UA_2006-02-21-m0.u39.p11.sent4	Прошу голосувати.
ParlaMint-UA_2006-02-21-m0.u39.p12.sent1	За-261
ParlaMint-UA_2006-02-21-m0.u39.p13.sent1	Постанову прийнято.
ParlaMint-UA_2006-02-21-m0.u39.p13.sent2	По фракціях, будь ласка.
ParlaMint-UA_2006-02-21-m0.u39.p14.sent1	«Регіони України» - 54, комуністів - 56, Народна партія – 37, Блок Тимошенко – 38, «Наша Україна» - 0, СПУ – 1, Народний блок – 22, СДПУ (о) – 19, Українська народна партія – 12, «Відродження» - 3, Народний рух – 0, промисловці і підприємці – 5, «Реформи і порядок» - 0, позафракційні – 14.
ParlaMint-UA_2006-02-21-m0.u39.p15.sent1	Шановні колеги, ряд фракцій звернулися з проханням оголосити перерву для проведення консультацій.
ParlaMint-UA_2006-02-21-m0.u39.p15.sent2	Це фракції, от, я дивлюся, Коваль це фракція яка?
ParlaMint-UA_2006-02-21-m0.u39.p15.sent3	Народний рух України і „Наша Україна”.
ParlaMint-UA_2006-02-21-m0.u39.p15.sent4	В’ячеслав Коваль, да?
ParlaMint-UA_2006-02-21-m0.u39.p15.sent5	Будете виступати?
ParlaMint-UA_2006-02-21-m0.u39.p15.sent6	Будь ласка, і підготуватися, хто буде виступати тут від двох фракцій?
ParlaMint-UA_2006-02-21-m0.u39.p15.sent7	Нощенко.
ParlaMint-UA_2006-02-21-m0.u39.p15.sent8	Тільки давайте так, щоб ми в конструктив далі ввійшли.
ParlaMint-UA_2006-02-21-m0.u40.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати, днями на телеканалі „НТН” у прямому ефірі Віктор Янукович висловився, що ніби-то головним винуватцем напружених стосунків з Росією є Голова Народного руху України, Міністр закордонних справ України Борис Тарасюк.
ParlaMint-UA_2006-02-21-m0.u40.p1.sent2	Так-от, великим фахівцям з історії новітніх українсько-російських відносин хотілось би нагадати, що на початку 90-их років минулого століття, коли донецькі товариші сколочували свої капітали, а України щойно відновила вистраждану незалежність, відносини з нашим східним дружнім сусідом доходили часами не тільки до газового шантажу, а мало не до збройного протистояння.
ParlaMint-UA_2006-02-21-m0.u40.p2.sent1	Де були великі поборники дружніх стосунків з Росією, коли в України намагалися відібрати Севастополь, де була їхня твердість, коли нам закидали, що незалежність України це тимчасово?
ParlaMint-UA_2006-02-21-m0.u40.p3.sent1	Саме завдяки проукраїнській позиції нашої дипломатії Україна відбулася як незалежна держава.
ParlaMint-UA_2006-02-21-m0.u40.p3.sent2	Можливо, на думку відомих міжнародників і шанувальників творчості Анни Ахматової, відстоювання національних інтересів України і є провокуванням неприязних відносин з сусідами, але тільки захист національних інтересів України є єдиним засобом забезпечення суверенітету і територіальної цілісності української держави.
ParlaMint-UA_2006-02-21-m0.u40.p4.sent1	А щодо поваги, про яку пан Янукович так несподівано загадав у своєму спічі, то всьому українському народу добре відомий рівень поваги, який вам виказував демократичний світ.
ParlaMint-UA_2006-02-21-m0.u40.p4.sent2	Ви б коротко називалися „зневага” і як результат – майже ізоляція.
ParlaMint-UA_2006-02-21-m0.u40.p4.sent3	Цього, безумовно, не скажеш про нову демократичну владу, яка є бажаним і достойним партнером для всіх країн.
ParlaMint-UA_2006-02-21-m0.u40.p5.sent1	Якщо ж говорити мовою конкретних цифр і фактів, то тільки останній рік розвитку нормальних рівноправних стосунків з Російською Федерацією приніс для обох країн збільшення товарообігу на 15%.
ParlaMint-UA_2006-02-21-m0.u40.p5.sent2	Тільки прозорість і чесність у відносинах сприяли початку нещодавніх переговорів про демаркацію державного кордону, що, в свою чергу, як для України, так і для Росії сприятиме зменшенню нелегальної міграції і організованої злочинності поблизу кордону, до речі, яка викликана не без вашої участі.
ParlaMint-UA_2006-02-21-m0.u40.p5.sent3	Тільки за нової влади ми довідались, що виявляється із Чорноморським флотом у нас не все безхмарно, а бюджет України недоотримує сотні, а можливо мільярди доларів до бюджету.
ParlaMint-UA_2006-02-21-m0.u40.p5.sent4	За вашими „понятиями” – це безперечні успіхи і є провокування напружених стосунків, а розумінням патріотів це називається – рівноправними взаєминами між двома незалежними державами.
ParlaMint-UA_2006-02-21-m0.u40.p6.sent1	Народний Рух України переконаний, що альтернативою нормальних дружніх відносин між Україною і Росією не може бути.
ParlaMint-UA_2006-02-21-m0.u40.p6.sent2	Але розвиток взаємовідносин повинен відбуватися без здавання національних інтересів на рівноправній, чесній платформі.
ParlaMint-UA_2006-02-21-m0.u40.p6.sent3	І упаси, Боже, без таких великих фахівців у галузі міжнародних відносин як попередні керманичі.
ParlaMint-UA_2006-02-21-m0.u40.p7.sent1	В незалежній Україні національний інтерес є.
ParlaMint-UA_2006-02-21-m0.u40.p7.sent2	Слава Україні!
ParlaMint-UA_2006-02-21-m0.u41.p1.sent1	Будь ласка, Микола Нощенко.
ParlaMint-UA_2006-02-21-m0.u41.p2.sent1	Шановні колеги!
ParlaMint-UA_2006-02-21-m0.u41.p2.sent2	Ми ж так нормально почали працювати, прошу всіх заспокоїтись, продовжимо зараз нашу роботу, будь ласка.
ParlaMint-UA_2006-02-21-m0.u42.p1.sent1	Нощенко, 160 виборчий округ, Сумщина.
ParlaMint-UA_2006-02-21-m0.u42.p1.sent2	Народний блок Литвина.
ParlaMint-UA_2006-02-21-m0.u42.p2.sent1	Шановні виборці!
ParlaMint-UA_2006-02-21-m0.u42.p2.sent2	Фракція Народної партії та група Народного блоку Литвина, послідовно відстоюють права громадян України.
ParlaMint-UA_2006-02-21-m0.u42.p2.sent3	В умовах низьких рівнів заробітної плати та соціальних виплат нам вдалося зупинити намагання уряду підвищити ціну на газ та електричну енергію.
ParlaMint-UA_2006-02-21-m0.u42.p3.sent1	Укладені міждержавні угоди не принесли бажаної впевненості в перспективу, знову лунають заклики про перегляд вже діючих контрактів і умов стосовно забезпечення газом України.
ParlaMint-UA_2006-02-21-m0.u42.p3.sent2	На порозі газова криза із Туркменистаном.
ParlaMint-UA_2006-02-21-m0.u42.p4.sent1	Свідомо ігноруються вимоги Державного бюджету про баланс видатків і доходів, через підвищення цін на газ збільшились видатки на бюджетну сферу, бюджетом коштів не передбачені.
ParlaMint-UA_2006-02-21-m0.u42.p4.sent2	Про додаткове надходження Держбюджету взагалі ніхто мови не веде.
ParlaMint-UA_2006-02-21-m0.u42.p5.sent1	Постає питання, як будуть використовуватись кошти від підвищення плати за транзит природного газу через територію України, із одного долара дев’яти центів до одного долара 60 центів.
ParlaMint-UA_2006-02-21-m0.u42.p5.sent2	Набігає не мала сума - це 5 мільярдів 800 мільйонів додатково лише в 2006 році.
ParlaMint-UA_2006-02-21-m0.u42.p5.sent3	Хто буде розпоряджатися цими коштами?
ParlaMint-UA_2006-02-21-m0.u42.p5.sent4	НАК „Нафтогаз України”, за які заслуги, на які цілі?
ParlaMint-UA_2006-02-21-m0.u42.p5.sent5	Уряд замовчує свої плани перед громадськістю про використання зазначених коштів.
ParlaMint-UA_2006-02-21-m0.u42.p5.sent6	Тому підготовлено законопроект про внесення змін до Державного бюджету на 2006 рік, реєстраційний номер 9120 .
ParlaMint-UA_2006-02-21-m0.u42.p5.sent7	Передбачаються додаткові кошти України від транзиту газу, спрямувати на підтримку місцевих бюджетів, фінансування вимог закону „Про дітей війни”, а також „латання дірок” Пенсійного фонду.
ParlaMint-UA_2006-02-21-m0.u42.p6.sent1	Просимо, Володимире Михайловичу, включити цей законопроект обов’язково до розгляду як першочерговий.
ParlaMint-UA_2006-02-21-m0.u42.p7.sent1	Наступне.
ParlaMint-UA_2006-02-21-m0.u42.p7.sent2	Більше третини газу і нафти України видобувається в Сумській області.
ParlaMint-UA_2006-02-21-m0.u42.p7.sent3	Кошти і прибутки від реалізації йдуть, звичайно, в Київ, а проблеми розбитих доріг, неякісної питної води, забруднення навколишнього середовища залишаються сумчанам.
ParlaMint-UA_2006-02-21-m0.u42.p7.sent4	Нещодавно в засобах масової інформації оприлюднено, що нібито сумській адміністрації нафтовики пообіцяли аж 50 млн., а чому не сімдесят, не дев’яносто?
ParlaMint-UA_2006-02-21-m0.u42.p7.sent5	На нашу думку, досить вже закривати проблеми подачками.
ParlaMint-UA_2006-02-21-m0.u42.p8.sent1	Прохання до Президента України, прем’єр-міністра, виконати свої неодноразові обіцянки про створення Державної компанії „Суми-нафта”.
ParlaMint-UA_2006-02-21-m0.u42.p9.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2006-02-21-m0.u42.p9.sent2	Ми передаємо вам депутатські запити з порушених проблем.
ParlaMint-UA_2006-02-21-m0.u42.p9.sent3	Просимо дати доручення про їх розгляд у встановленому порядку.
ParlaMint-UA_2006-02-21-m0.u42.p9.sent4	Дякую!
ParlaMint-UA_2006-02-21-m0.u43.p1.sent1	Дві фракції, фракція Соціалістичної партії України і БЮТ, просять оголосити перерву або виступ.
ParlaMint-UA_2006-02-21-m0.u43.p1.sent2	Будь ласка, Іван Сидорович Бокий.
ParlaMint-UA_2006-02-21-m0.u44.p1.sent1	Іван Бокий, фракція Соціалістичної партії України.
ParlaMint-UA_2006-02-21-m0.u44.p2.sent1	Мені доручено виголосити заяву нашої фракції такого змісту.
ParlaMint-UA_2006-02-21-m0.u44.p3.sent1	Січневі і лютневі морози завдали непоправних втрат українському селу.
ParlaMint-UA_2006-02-21-m0.u44.p3.sent2	За попередніми даними на 10 лютого ослаблено і зріджено більше, як 1,6 млн. гектарів озимини, 730 тис. гектарів загинуло.
ParlaMint-UA_2006-02-21-m0.u44.p3.sent3	Тобто 38 відсотків озимого клину фактично випадає з розрахунків на цьогорічний збір урожаю.
ParlaMint-UA_2006-02-21-m0.u44.p4.sent1	В південних областях і в Закарпатті під загрозою знищення європейські сорти винограду.
ParlaMint-UA_2006-02-21-m0.u44.p4.sent2	На Донеччині вражено 80 відсотків аличі, черешні, абрикос, груш, пізніх сортів яблуні.
ParlaMint-UA_2006-02-21-m0.u44.p4.sent3	У всіх регіонах пошкоджено генеративні органи кісточкових і зерняткових культур.
ParlaMint-UA_2006-02-21-m0.u44.p4.sent4	На Кіровоградщині морози повністю знищили посіви рапсу.
ParlaMint-UA_2006-02-21-m0.u44.p5.sent1	Фракція соціалістів вважає, що без вжиття рішучих заходів, Україну може очікувати багатьох зернових культур уже цього року та багатьох фруктів протягом наступних років.
ParlaMint-UA_2006-02-21-m0.u44.p6.sent1	Подорожчання міндобрив і пального ще більше посилить вплив погодних умов на стан рослинництва, садівництва і виноградарства в нашій державі.
ParlaMint-UA_2006-02-21-m0.u44.p7.sent1	Для відновлення загибелі озимих.
ParlaMint-UA_2006-02-21-m0.u44.p7.sent2	посівів озимини, садів, виноградників та ягідників, держава зобов’язана підтримати селян.
ParlaMint-UA_2006-02-21-m0.u44.p7.sent3	Для розв’язання цієї загальнонаціональної проблеми потрібно виділити зі стабілізаційного фонду, як мінімум, один мільярд гривень.
ParlaMint-UA_2006-02-21-m0.u44.p8.sent1	Соціалісти вважають, що парламент і уряд в цій ситуації повинні діяти консолідовано.
ParlaMint-UA_2006-02-21-m0.u44.p8.sent2	Ми внесли законопроект про внесення змін до Закону України „Про державний бюджет на 2006 рік” .
ParlaMint-UA_2006-02-21-m0.u44.p8.sent3	І вважаємо, що його треба розглянути в терміновому порядку, оскільки погодні умови не дають резерву часу на довгі роздуми і чиновні узгодження.
ParlaMint-UA_2006-02-21-m0.u44.p9.sent1	Вважаємо за необхідне спрямувати ці кошти на виплату додаткової дотації селянам.
ParlaMint-UA_2006-02-21-m0.u44.p9.sent2	На кожен гектар загиблих посівів, садів, виноградників, ягідників.
ParlaMint-UA_2006-02-21-m0.u44.p9.sent3	А також надати відстрочку по платежах і заборгованості за податками і зборами, без нарахування пені та штрафних санкцій сільгоспвиробникам, де озимина і садовина загинули більш як на 30 відсотках площі.
ParlaMint-UA_2006-02-21-m0.u44.p10.sent1	Ці заходи дозволять стабілізувати ситуацію в сільському господарстві, дадуть можливість селянам отримати компенсацію від держави збитків від руйнівного холоду, що призвів до загибелі посівів, насамперед зернових культур, садів і виноградників.
ParlaMint-UA_2006-02-21-m0.u44.p11.sent1	Це єдино можливий вихід із ситуації, яка склалася і це, зрештою, стане виявом зрілого відповідального ставлення держави до селян і села, реальної турботи про продовольчу безпеку держави.
ParlaMint-UA_2006-02-21-m0.u44.p11.sent2	Дякую за увагу.
ParlaMint-UA_2006-02-21-m0.u45.p1.sent1	Будь ласка, ще дві фракції:
ParlaMint-UA_2006-02-21-m0.u45.p1.sent2	Української Народної Партії і „Відродження”.
ParlaMint-UA_2006-02-21-m0.u45.p1.sent3	Хто буде виступати?
ParlaMint-UA_2006-02-21-m0.u45.p1.sent4	Будь ласка.
ParlaMint-UA_2006-02-21-m0.u45.p1.sent5	Микола Поровський, будь ласка.
ParlaMint-UA_2006-02-21-m0.u46.p1.sent1	Шановний Голово!
ParlaMint-UA_2006-02-21-m0.u46.p1.sent2	Шановні колеги депутати!
ParlaMint-UA_2006-02-21-m0.u46.p2.sent1	Фракція Політичної партії „Відродження” звертає увагу Верховної Ради на те, що парламентом уже двічі проігноровано ратифікацію надзвичайно важливої для України угоди з Європейським банком реконструкції та розвитку щодо виділення кредитних коштів на впровадження швидкісного руху поїздів в Україні, реконструкцію залізничних колій та будівництво Бескідського тунелю.
ParlaMint-UA_2006-02-21-m0.u46.p3.sent1	На жаль, тільки 165 депутатів підтримали і розуміють необхідність досягнення в Україні європейських стандартів перевезень.
ParlaMint-UA_2006-02-21-m0.u46.p4.sent1	Система швидкісного руху поїздів вже давно стала нормою в Європі.
ParlaMint-UA_2006-02-21-m0.u46.p4.sent2	На цю мету Євросоюз виділяє щорічно 45 мільярдів євро.
ParlaMint-UA_2006-02-21-m0.u46.p5.sent1	Фракція Партії „Відродження” вважає, що Україна також не повинна залишатися осторонь від процесів вдосконалення шляхів сполучення, які відбуваються у світі.
ParlaMint-UA_2006-02-21-m0.u46.p6.sent1	Входження України до європейського ринку вимагає негайного включення українських залізниць у процес розвитку сучасної транспортної інфраструктури.
ParlaMint-UA_2006-02-21-m0.u46.p6.sent2	Але за право бути рівноправним транспортним партнером Європи необхідно платити.
ParlaMint-UA_2006-02-21-m0.u46.p6.sent3	І проблема реалізації швидкісного руху поїздів передбачає і полягає, перед усім, у обмежених можливостях фінансування.
ParlaMint-UA_2006-02-21-m0.u46.p6.sent4	Необхідна сучасна колійна техніка, яка забезпечить швидкісний рух більше 200 кілометрів на годину.
ParlaMint-UA_2006-02-21-m0.u46.p7.sent1	Нагадаю, що через територію нашої країни проходить п’ятий міжнародний транспортний коридор, який з’єднує Італію, Балкани, Угорщину з містами Чоп та Львів в Україні.
ParlaMint-UA_2006-02-21-m0.u46.p8.sent1	Через цей коридор здійснюється до 40 відсотків вантажного і пасажирського потоку, який проходить через західний кордон України.
ParlaMint-UA_2006-02-21-m0.u46.p8.sent2	І це ще не межа.
ParlaMint-UA_2006-02-21-m0.u46.p8.sent3	У разі розширення цього коридору на Схід і Захід він з’єднає весь материк від Атлантики до Тихого океану, від Іспанії до Далекого Сходу.
ParlaMint-UA_2006-02-21-m0.u46.p8.sent4	Але перспективний український транспортний коридор може перестати діяти, взагалі, у будь-який момент на довго.
ParlaMint-UA_2006-02-21-m0.u46.p8.sent5	І проблема полягає в аварійному одноколійному залізничному тунелі на перегоні Бескід в Карпатах протягом 2 кілометри, який знаходиться на ділянці Львів-Чоп.
ParlaMint-UA_2006-02-21-m0.u46.p8.sent6	Швидкість руху поїздів в ньому знижено тільки до 15 кілометрів на годину, а тунель був побудований ще в 1886 році і під час Другої світової війни був зруйнований і нашвидкуруч відновлений.
ParlaMint-UA_2006-02-21-m0.u46.p8.sent7	У випадку виходу тунелю із ладу залізничні перевезення на Угорщину, в інші країни Європи в значній мірі будуть паралізовані, а Україна залишиться без значних обсягів вантажоперевезень.
ParlaMint-UA_2006-02-21-m0.u46.p8.sent8	В результаті Україна не лише не заробить, а й втратить мільйони гривень на перевезеннях.
ParlaMint-UA_2006-02-21-m0.u46.p8.sent9	І якщо збитки від зупинення руху поїздів на цьому коридорі можна підрахувати, то моральну шкоду для України – ні.
ParlaMint-UA_2006-02-21-m0.u46.p8.sent10	Гарантійною угодою з Європейським банком реконструкції і розвитку проект впровадження швидкісного руху поїздів якраз і передбачено і відновлення цього тунелю, і будівництво шляхів сполучення реконструкцію колії.
ParlaMint-UA_2006-02-21-m0.u46.p9.sent1	Звісно, що крім тунелю на залізниці існує безліч.
ParlaMint-UA_2006-02-21-m0.u47.p1.sent1	Шановні колеги, ми всі виступи вже зробили.
ParlaMint-UA_2006-02-21-m0.u47.p1.sent2	Переходимо до роботи.
ParlaMint-UA_2006-02-21-m0.u47.p1.sent3	Я хотів би лише сказати, що Верховна Рада мала можливість ратифікувати документ.
ParlaMint-UA_2006-02-21-m0.u47.p1.sent4	Потрібно, щоб він спочатку поступив до Верховної Ради України.
ParlaMint-UA_2006-02-21-m0.u47.p1.sent5	А то вже і комітет прийняв рішення про його ратифікацію, а його у Верховній Раді немає поки що.
ParlaMint-UA_2006-02-21-m0.u47.p2.sent1	Оголошується до розгляду, з процедури чого?
ParlaMint-UA_2006-02-21-m0.u47.p2.sent2	Так ви розберіться там, внизу, або напишіть заяву, а ми її, я, шановні колеги, не сторож вам за вашою карткою.
ParlaMint-UA_2006-02-21-m0.u47.p2.sent3	І таких питань мені не задавайте більше, будь ласка.
ParlaMint-UA_2006-02-21-m0.u47.p3.sent1	Оголошується до розгляду закони, щодо яких Президент України застосував право вето, тобто висловив відповідні пропозиції і зауваження.
ParlaMint-UA_2006-02-21-m0.u47.p3.sent2	Оголошується до розгляду Закон України "Про внесення змін до Закону України "Про Державний бюджет України на 2006 рік" з пропозиціями Президента України від 7 лютого 2006 року.
ParlaMint-UA_2006-02-21-m0.u47.p3.sent3	Реєстраційний номер 8683-1.
ParlaMint-UA_2006-02-21-m0.u47.p4.sent1	Так, запросіть народних депутатів до сесійної зали.
ParlaMint-UA_2006-02-21-m0.u47.p4.sent2	Надзвичайно важливе питання.
ParlaMint-UA_2006-02-21-m0.u47.p4.sent3	Дьяченко.
ParlaMint-UA_2006-02-21-m0.u47.p4.sent4	Заступник Міністра праці та соціальної політики, будь ласка, позиція Президента України.
ParlaMint-UA_2006-02-21-m0.u47.p4.sent5	Підготуватися від комітету.
ParlaMint-UA_2006-02-21-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2006-02-21-m0.u48.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2006-02-21-m0.u48.p2.sent1	Верховною Радою України 19 січня 2006 року було прийнято закон України про внесення змін до Закону України „Про Державний бюджет України на 2006 рік”.
ParlaMint-UA_2006-02-21-m0.u48.p3.sent1	Причини і мотиви повернення цього закону до Верховної Ради та пропозиції Президента України для його повторного розгляду вам відомі.
ParlaMint-UA_2006-02-21-m0.u48.p4.sent1	Головне це відсутність у Державному бюджеті на поточний рік видатків на фінансування Закону України „Про соціальний захист дітей війни” у повному обсязі, зокрема підвищення пенсій дітям війни.
ParlaMint-UA_2006-02-21-m0.u48.p4.sent2	Тобто реалізувати цю норму закону, в тому числі поетапно без визначення конкретного обсягу фінансового ресурсу практично неможливо.
ParlaMint-UA_2006-02-21-m0.u48.p5.sent1	Що стосується пільг на комунальні послуги, то завтра на засіданні уряду заплановано розглянути постанову Кабінету Міністрів про порядок запровадження у 2006 році пільг з оплати комунальних послуг дітям війни.
ParlaMint-UA_2006-02-21-m0.u48.p5.sent2	Кошти на ці цілі Державним бюджетом передбачено.
ParlaMint-UA_2006-02-21-m0.u48.p6.sent1	Враховуючи викладене, прошу підтримати пропозицію Президента України.
ParlaMint-UA_2006-02-21-m0.u48.p6.sent2	Дякую за увагу.
ParlaMint-UA_2006-02-21-m0.u49.p1.sent1	Так, позиція Президента України до вашого відому, шановні колеги, доведена.
ParlaMint-UA_2006-02-21-m0.u49.p1.sent2	Дякую, сідайте, будь ласка.
ParlaMint-UA_2006-02-21-m0.u49.p2.sent1	Людмила Павлівна Супрун, будь ласка.
ParlaMint-UA_2006-02-21-m0.u49.p3.sent1	Зараз будемо голосувати.
ParlaMint-UA_2006-02-21-m0.u49.p3.sent2	Від комітету послухаємо інформацію.
ParlaMint-UA_2006-02-21-m0.u50.p1.sent1	Шановні колеги, шановний Володимире Михайловичу.
ParlaMint-UA_2006-02-21-m0.u50.p2.sent1	Закон, який був прийнятий Верховною Радою, стосовно пільг для дітей війни та виконання ще однієї вимоги по доплаті 30-ти відсотків відповідної допомоги тим, хто має статус дітей війни, є достатньо складним.
ParlaMint-UA_2006-02-21-m0.u50.p2.sent2	Як ви знаєте, Кабінет Міністрів подав Закон про бюджет на 2006 рік без врахування цих виплат по Закону „Про дітей війни”.
ParlaMint-UA_2006-02-21-m0.u50.p2.sent3	За умови, коли баланс бюджету вже був сформований, надзвичайно складно було комітету знайти ресурс, який необхідний для повного виконання вимог закону.
ParlaMint-UA_2006-02-21-m0.u50.p3.sent1	Тому тут, на Верховній Раді, ми з вами визначилися, що цей закон буде введено поетапно.
ParlaMint-UA_2006-02-21-m0.u50.p3.sent2	Спочатку буде надано компенсацію 25 відсотків - так звана, пільга по сплаті за житлово-комунальні послуги.
ParlaMint-UA_2006-02-21-m0.u50.p3.sent3	І ми на Верховній Раді разом з вами визначили, що на цю мету у Державному бюджеті виділяється 700 мільйонів гривень.
ParlaMint-UA_2006-02-21-m0.u50.p3.sent4	Ще одна пільга профінансована безпосередньо із Державного бюджету - це проїзд у приміському транспорті.
