id	text
ParlaMint-UA_2006-06-15-m0.u4.p3.sent2	Тому я пропоную, якщо будемо розглядати, давайте відходити все-таки від дійсно тих комітетів, які ми маємо на сьогоднішній день – 24 плюс одна комісія, і це буде доцільно для розгляду.
ParlaMint-UA_2006-06-15-m0.u4.p3.sent3	Дякую.
ParlaMint-UA_2006-06-15-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2006-06-15-m0.u5.p1.sent2	Будь ласка, ввімкніть мікрофон депутата Комара, фракція Партії регіонів.
ParlaMint-UA_2006-06-15-m0.u6.p1.sent1	Прошу передати слово Азарову Миколі Яновичу.
ParlaMint-UA_2006-06-15-m0.u7.p1.sent1	Прошу ввімкнути мікрофон пана Азарова.
ParlaMint-UA_2006-06-15-m0.u8.p1.sent1	Уважаемые народне депутаты, я возвращаюсь к предложению, которое Партия регионов вчера озвучила на заседании Верховного Совета - Ивану Сидоровичу как руководителю подготовительной группы собрать подготовительную группу и довести до конца решение вопроса по структуре комитетов, которое было начало в процес се работы подготовительной группы.
ParlaMint-UA_2006-06-15-m0.u8.p2.sent1	Подчеркиваю, что проект подготовительной группы был проголосован за основу.
ParlaMint-UA_2006-06-15-m0.u8.p2.sent2	Остается согласовать детали и проголосовать его в целом и выносить в зал заседаний Верховного Совета как согласованный проект подготовительной группы.
ParlaMint-UA_2006-06-15-m0.u8.p2.sent3	Спасибо.
ParlaMint-UA_2006-06-15-m0.u9.p1.sent1	Шановний Микола Янович, я хочу сказати, що за Регламентом Верховної Ради можна розглядати проекти внесених постанов.
ParlaMint-UA_2006-06-15-m0.u9.p1.sent2	На сьогодні у нас внесено три постанови і саме ці постанови ми можемо з вами розглядати.
ParlaMint-UA_2006-06-15-m0.u9.p1.sent3	Будь ласка, вносьте постанову на базі тих пропозицій, про які ви зараз говорили.
ParlaMint-UA_2006-06-15-m0.u9.p2.sent1	Будь ласка, я прошу включити мікрофон депутата Кузьменка, фракція Соціалістичної партії України.
ParlaMint-UA_2006-06-15-m0.u10.p1.sent1	Прошу передати слово Вінському.
ParlaMint-UA_2006-06-15-m0.u11.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2006-06-15-m0.u11.p2.sent1	Вінський, Соціалістична партія України.
ParlaMint-UA_2006-06-15-m0.u11.p3.sent1	Ми всі прекрасно повинні розуміти, що очевидно модель прийняття рішень Верховною Радою, яка діє без формування коаліції відповідної, буде не продуктивною.
ParlaMint-UA_2006-06-15-m0.u11.p3.sent2	Завжди.
ParlaMint-UA_2006-06-15-m0.u11.p3.sent3	Ми можемо навіть це питання проголосувати щодо комітетів, але ми на наступному питанні знову ж таки не найдемо компромісу.
ParlaMint-UA_2006-06-15-m0.u11.p3.sent4	Тому безумовно треба розуміти, що ми можемо говорити багато про склад комітетів, про їх формування.
ParlaMint-UA_2006-06-15-m0.u11.p3.sent5	Наша фракція свою позицію висловила чітко, що має їх бути стільки, скільки є, але треба розуміти: ті політичні сили, які зараз взяли на себе відповідальність формувати коаліцію, повинні її сформувати в новому форматі.
ParlaMint-UA_2006-06-15-m0.u11.p3.sent6	Сьогодні гра в руках Партії регіонів, і ми будемо чекати поки Партія регіонів сформує свою коаліцію.
ParlaMint-UA_2006-06-15-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2006-06-15-m0.u12.p2.sent1	Будь ласка, Александровська, фракція комуністів.
ParlaMint-UA_2006-06-15-m0.u13.p1.sent1	Прошу передать слово Цибенку Петру Степановичу.
ParlaMint-UA_2006-06-15-m0.u14.p1.sent1	Ввімкніть мікрофон пана Цибенка.
ParlaMint-UA_2006-06-15-m0.u15.p1.sent1	Спасибі.
ParlaMint-UA_2006-06-15-m0.u15.p1.sent2	Фракція комуністів, Цибенко.
ParlaMint-UA_2006-06-15-m0.u15.p2.sent1	Шановні колеги, я дивлюсь, судячи по тим документам, які сьогодні роздали, близька до здійснення віковічна мрія "Нашої України" про ліквідацію Комітету у справах пенсіонерів, ветеранів та інвалідів.
ParlaMint-UA_2006-06-15-m0.u15.p2.sent2	Мені зрозуміло щодо них все, як вони діють, бо справді це ті дії, які вони здійснюють, це помста старшому поколінню за те, що вони зробили для країни і народу, за те, що зламали хребет гітлерівському фашизму, за те, що ветеранів не хочуть ставити на коліна перед бандерівщиною.
ParlaMint-UA_2006-06-15-m0.u15.p2.sent3	Але мені не зрозуміло, чому у цих діях найбільша фракція Верховної Ради їх підтримує.
ParlaMint-UA_2006-06-15-m0.u15.p2.sent4	Ви що, не розумієте, що мова йде про те, щоб ліквідувати цей комітет саме заради того, що він заперечує проти реабілітації ОУН – УПА?!
ParlaMint-UA_2006-06-15-m0.u15.p2.sent5	Ви і в цьому їх хочете підтримувати?!
ParlaMint-UA_2006-06-15-m0.u15.p2.sent6	Ну, тоді, вибачте, прапор вам в руки – і голосуйте разом з ними!
ParlaMint-UA_2006-06-15-m0.u15.p2.sent7	Дякую.
ParlaMint-UA_2006-06-15-m0.u16.p1.sent1	Дякуємо.
ParlaMint-UA_2006-06-15-m0.u16.p2.sent1	Шановні колеги, останнім надається слово пану Цушко, фракція Соціалістичної партії України.
ParlaMint-UA_2006-06-15-m0.u16.p2.sent2	Будь ласка, включіть мікрофон народного депутата Цушка.
ParlaMint-UA_2006-06-15-m0.u17.p1.sent1	Прошу передать слово Рудьковскому Николаю Николаевичу.
ParlaMint-UA_2006-06-15-m0.u18.p1.sent1	Будь ласка, ввімкніть мікрофон.
ParlaMint-UA_2006-06-15-m0.u19.p1.sent1	Рудьковський, фракція соціалістів.
ParlaMint-UA_2006-06-15-m0.u19.p2.sent1	Шановні народні депутати, дійсно, нам потрібно було б сьогодні не стояти на місці, а розглянути питання і прийняти рішення щодо кількості комітетів.
ParlaMint-UA_2006-06-15-m0.u19.p2.sent2	Мені здається, якщо є необхідність – я звертаюся до тимчасової Президії, - зібрати ще раз керівників фракцій і зробити на кілька хвилин перерву – і погодити компромісний варіант, для того щоб народні депутати могли записуватися і отримати свої робочі місця.
ParlaMint-UA_2006-06-15-m0.u19.p3.sent1	Інше питання.
ParlaMint-UA_2006-06-15-m0.u19.p3.sent2	Групою народних депутатів було внесено постанову про те, щоб в суботу 17 числа провести теж робочий день.
ParlaMint-UA_2006-06-15-m0.u19.p3.sent3	Я все-таки сподіваюся, що до того часу будуть якісь досягнуті домовленості, і ми б могли почати обирати керівництво Верховної Ради.
ParlaMint-UA_2006-06-15-m0.u20.p1.sent1	Дякуємо.
ParlaMint-UA_2006-06-15-m0.u20.p2.sent1	Шановні колеги, я ще раз кажу, що за рішенням Верховної Ради ми повинні розглядати ті питання, які ми включили до розгляду.
ParlaMint-UA_2006-06-15-m0.u20.p2.sent2	І перед тим, як перейти до обговорення внесених постанов, я хочу для репліки надати слово народному депутату Сподаренку.
ParlaMint-UA_2006-06-15-m0.u20.p3.sent1	Будь ласка, ввімкніть мікрофон Сподаренка.
ParlaMint-UA_2006-06-15-m0.u20.p3.sent2	Ой, я вибачаюся.
ParlaMint-UA_2006-06-15-m0.u20.p3.sent3	Бокия мікрофон ввімкніть, будь ласка, Іван Сидорович.
ParlaMint-UA_2006-06-15-m0.u21.p1.sent1	Шановні колеги, я хочу відповісти дуже шанованому мною Миколі Яновичу Азарову.
ParlaMint-UA_2006-06-15-m0.u21.p2.sent1	Микола Янович, ми з вами працюємо в підготовчій групі.
ParlaMint-UA_2006-06-15-m0.u21.p2.sent2	І ви пам’ятаєте, як обговорювалося питання про комітети.
ParlaMint-UA_2006-06-15-m0.u21.p2.sent3	Власне кажучи, представники найбільших фракцій не захотіли це питання обговорювати у підготовчій групі і ми перенесли його на погоджувальну раду.
ParlaMint-UA_2006-06-15-m0.u21.p2.sent4	На погоджувальній раді такого самого обговорювання не відбулося.
ParlaMint-UA_2006-06-15-m0.u21.p2.sent5	З посиланнями на те, що це доцільно буде тоді, коли буде створена коаліція.
ParlaMint-UA_2006-06-15-m0.u21.p2.sent6	Отже, Микола Янович, нема, як кажуть, предмета для спору.
ParlaMint-UA_2006-06-15-m0.u21.p2.sent7	Ми можемо скликати знову підготовчу групу.
ParlaMint-UA_2006-06-15-m0.u21.p2.sent8	Це не довго робиться.
ParlaMint-UA_2006-06-15-m0.u21.p2.sent9	От, але ви ж добре знаєте, хто відмовився тоді обговорювати це питання.
ParlaMint-UA_2006-06-15-m0.u21.p2.sent10	Тому давайте його обговорювати вже в сесійній залі.
ParlaMint-UA_2006-06-15-m0.u21.p2.sent11	Врешті останнє слово не за погоджувальною радою, не за підготовчою групою, а за Верховною Радою.
ParlaMint-UA_2006-06-15-m0.u22.p1.sent1	Шановні народні депутати, ми розпочинаємо розгляд питання пов’язаного з переліком, кількісним складом, предметом відання комітетів Верховної Ради України.
ParlaMint-UA_2006-06-15-m0.u22.p1.sent2	Як я сказав, внесено три постанови народними депутатами: дві постанови від народних депутатів фракції „Наша Україна” і одна постанова від депутатів фракції "Блоку Юлії Тимошенко".
ParlaMint-UA_2006-06-15-m0.u22.p2.sent1	За надходженням цих постанов слово надається народному депутату Ключковському Юрію Борисовичу, для того, щоб він доповів постанову, яка внесена їм та народним депутатом Зваричем.
ParlaMint-UA_2006-06-15-m0.u23.p1.sent1	Шановні, шановна президія, шановні колеги, Ключковський Юрій Богданович.
ParlaMint-UA_2006-06-15-m0.u23.p1.sent2	Я дуже би просив мого батька не перейменовувати на старості.
ParlaMint-UA_2006-06-15-m0.u23.p2.sent1	Ми внесли проект постанови, який погоджений в основному з нашою фракцією щодо переліку і розподілу повноважень комітетів.
ParlaMint-UA_2006-06-15-m0.u23.p2.sent2	Відразу відповідаючи на бурхливий закид колишнього голови комітету з питань пенсіонерів, ветеранів та інвалідів, пана Цибенка хочу звернути увагу всіх і насамперед слухачів і глядачів, що немає в нашому проекті ліквідації цього комітету.
ParlaMint-UA_2006-06-15-m0.u23.p2.sent3	А пан Цибенко говорить відверту неправду.
ParlaMint-UA_2006-06-15-m0.u23.p3.sent1	Іде мова про те, як ми і пропонували, про те, щоб об’єднати комітет з питань соціальної політики і праці з комітетом питань інвалідів, ветеранів і пенсіонерів в єдиний комітет, який ми запропонували називати: з питань соціальної політики, праці, пенсіонерів, ветеранів та інвалідів.
ParlaMint-UA_2006-06-15-m0.u23.p3.sent2	Як ви бачите, навіть у назві комітету ця специфіка відповідних категорій виборців з їх властивими проблемами відображена.
ParlaMint-UA_2006-06-15-m0.u23.p3.sent3	Питання тільки в тім, чи цим буде займатися єдиний комітет, з єдиних позицій, чи це будуть робити два різні комітети з різних політичних насамперед позицій.
ParlaMint-UA_2006-06-15-m0.u23.p4.sent1	Щодо інших питань, то вони очевидні тут у проекті постанови, я не буду про них говорити.
ParlaMint-UA_2006-06-15-m0.u23.p4.sent2	Єдине, що я хочу сказати, наша фракція переконана, що зараз розглядати це питання немає сенсу.
ParlaMint-UA_2006-06-15-m0.u23.p4.sent3	Що потрібно спочатку визначитися з принциповими позиціями, з формуванням або неформування коаліції, а тоді займатися переліку і повноважень, і формування комітетів.
ParlaMint-UA_2006-06-15-m0.u23.p4.sent4	Бо інакше вийде так, що Верховна Рада сформує комітети, але піде на розпуск.
ParlaMint-UA_2006-06-15-m0.u23.p4.sent5	А такої абсурдної лінії поведінки хотілося б уникнути.
ParlaMint-UA_2006-06-15-m0.u23.p4.sent6	Дякую за увагу.
ParlaMint-UA_2006-06-15-m0.u24.p1.sent1	Шановні народні депутати, запишіться на запитання.
ParlaMint-UA_2006-06-15-m0.u24.p1.sent2	І прошу, поки депутати записуються, надати можливість для репліки народному депутату Цибенку.
ParlaMint-UA_2006-06-15-m0.u24.p2.sent1	Будь ласка, увімкніть мікрофон народного депутата Цибенка.
ParlaMint-UA_2006-06-15-m0.u25.p1.sent1	Спасибі.
ParlaMint-UA_2006-06-15-m0.u25.p1.sent2	Фракція комуністів, Цибенко.
ParlaMint-UA_2006-06-15-m0.u25.p2.sent1	Шановні колеги, ви знаєте, багато перепон на шляху співробітництва Президента України з Верховною Радою.
ParlaMint-UA_2006-06-15-m0.u25.p2.sent2	І зокрема останні події в Криму просто чітко засвідчили, кому служить ця людина.
ParlaMint-UA_2006-06-15-m0.u25.p2.sent3	Але однією з причин того, що ці відносини не складаються, є гідний представник Президента у Верховній Раді України.
ParlaMint-UA_2006-06-15-m0.u25.p3.sent1	Учора, представляючи комітет, він тричі його назвав і тричі назвав по-різному.
ParlaMint-UA_2006-06-15-m0.u25.p3.sent2	То я ще раз стверджую, що об’єднання двох комітетів – Комітету з питань соціальної політики і Комітету у справах пенсіонерів, ветеранів та інвалідів – де-факто це і є ліквідація комітету.
ParlaMint-UA_2006-06-15-m0.u25.p3.sent3	Оскільки за спиною Комітету у справах пенсіонерів, ветеранів та інвалідів кожен третій громадянин України.
ParlaMint-UA_2006-06-15-m0.u25.p3.sent4	Причому люди, до цієї категорії людей відносяться люди, які я умовно можу сьогодні назвати золотим поколінням людей України, які зробили все для країни і сьогодні на схилі років чекають захисту.
ParlaMint-UA_2006-06-15-m0.u25.p3.sent5	Тому, я ще раз хотів би наголосити на тому, що це чітка позиція.
ParlaMint-UA_2006-06-15-m0.u26.p1.sent1	Я, користуючись можливістю, що я на трибуні, хочу сказати, що я гордий з тим, що навіть комуністи мене визнають достойним представником народного Президента Віктора Ющенка.
ParlaMint-UA_2006-06-15-m0.u26.p1.sent2	Тому, в цьому відношенні, для мене ваша позиція тільки підтвердження цього.
ParlaMint-UA_2006-06-15-m0.u26.p1.sent3	А що стосується дальших ваших слів, то ви продовжуєте неправду.
ParlaMint-UA_2006-06-15-m0.u26.p1.sent4	Тому що вчора проекту постанови не було, а сьогодні проект постанови є і я прошу відкрити на другій сторінці і прочитати позицію, як називається комітет.
ParlaMint-UA_2006-06-15-m0.u26.p1.sent5	Тому не вводьте в оману нікого, ні депутатів, ні слухачів.
ParlaMint-UA_2006-06-15-m0.u27.p1.sent1	Шановні колеги, починаємо запитання до доповідача.
ParlaMint-UA_2006-06-15-m0.u27.p1.sent2	Прошу включити мікрофон народного депутата Сухого.
ParlaMint-UA_2006-06-15-m0.u27.p1.sent3	Регламент 5 хвилин.
ParlaMint-UA_2006-06-15-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2006-06-15-m0.u28.p1.sent2	Ярослав Сухий, фракція Партії регіонів, місто Запоріжжя.
ParlaMint-UA_2006-06-15-m0.u28.p2.sent1	Юрій Богданович, я вчора в своєму виступі підтримав вашу пропозицію стосовно того, що підхід до розгляду цього питання має бути прагматичним, без емоцій і без напливу демагогії та популізму.
ParlaMint-UA_2006-06-15-m0.u28.p2.sent2	Тому я хочу зараз вам задати запитання: чи підтверджуєте ви далі ту точку зору вашу і автора, якого ви тут представляєте, в тому аби до питання, серйозно, аналітично, до питання формування комітетів ми підійшли після того, коли буде сформована коаліція.
ParlaMint-UA_2006-06-15-m0.u28.p2.sent3	Це перше питання.
ParlaMint-UA_2006-06-15-m0.u28.p3.sent1	І друге питання.
ParlaMint-UA_2006-06-15-m0.u28.p3.sent2	Скажіть, будь ласка, все-таки, я думаю не варто ламати коп’я тут навколо Комітету з питань соціальної політики та праці і пенсіонерів і інвалідів, тому що це різні відання.
ParlaMint-UA_2006-06-15-m0.u28.p3.sent3	Соціально-трудові відносини і соціальна захищеність, соціальне страхування і соціальне забезпечення - тут немає ніякої проблеми, так в усьому світі.
ParlaMint-UA_2006-06-15-m0.u28.p3.sent4	Поки що ми в перехідному періоді і цей комітет потрібно зберегти.
ParlaMint-UA_2006-06-15-m0.u28.p3.sent5	Політики тут.
ParlaMint-UA_2006-06-15-m0.u29.p1.sent1	По-перше, я б сказав, що пенсійне страхування є теж соціальним страхуванням і я не бачу можливості окремо проводити політику в страхуванні від небезпечних випадків, а окремо у пенсійному страхуванні.
ParlaMint-UA_2006-06-15-m0.u29.p1.sent2	Тому не бачу принципової відмінності.
ParlaMint-UA_2006-06-15-m0.u29.p2.sent1	Що стосується позицій, з яких.
ParlaMint-UA_2006-06-15-m0.u29.p2.sent2	чи я сьогодні підтверджую те, що говорив вчора?
ParlaMint-UA_2006-06-15-m0.u29.p2.sent3	Так, підтверджую.
ParlaMint-UA_2006-06-15-m0.u29.p2.sent4	Адже ж першим стимулом, який спонукав нас внести свій проект постанови була відмова від легковажного ставлення до цієї проблеми і саме тому запропонували проект постанови ми, де є не тільки перелік і назви комітетів, але і предмети їх відання.
ParlaMint-UA_2006-06-15-m0.u29.p2.sent5	Ми абсолютно не претендуємо на істину в останній інстанції.
ParlaMint-UA_2006-06-15-m0.u29.p2.sent6	І тому, ми погоджуємося з тим, щоб цей проект постанови був прийнятий сьогодні лише за основу, а найкраще, був би прийнятий після того за основу, коли буде сформована коаліція, яка візьме на себе відповідальність за організацію роботи Верховної Ради.
ParlaMint-UA_2006-06-15-m0.u29.p2.sent7	В тому відношенні, я підтверджую вчорашні заявлені позиції і вони викладені в цьому проекті.
ParlaMint-UA_2006-06-15-m0.u30.p1.sent1	Будь ласка, Сивульський Микола Іванович, фракція „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-06-15-m0.u31.p1.sent1	Микола Сивульський, фракція БЮТ.
ParlaMint-UA_2006-06-15-m0.u31.p2.sent1	Прошу передати слово Миколі Томенко.
ParlaMint-UA_2006-06-15-m0.u32.p1.sent1	Будь ласка, Микола Томенко.
ParlaMint-UA_2006-06-15-m0.u33.p1.sent1	Шановний Юрію Богдановичу, я радію, що ми йдемо вже прогресивним шляхом, вже ми не збільшуємо комітети, як Партія регіонів пропонувала до 29-ти і це певний вже крок.
ParlaMint-UA_2006-06-15-m0.u33.p1.sent2	Єдине, що мене непокоїть, що від вашої фракції дві постанови, я хотів би, щоб ви пояснили логіку ваших дій.
ParlaMint-UA_2006-06-15-m0.u33.p2.sent1	І я повністю вас підтримую, вашу стурбованість про те, що коаліція до сих пір не створена.
ParlaMint-UA_2006-06-15-m0.u33.p2.sent2	Я хотів би, щоб ви, якщо можна, проінформували, тому що в кулуарах там усілякі розмови ходять, що вже ви погодили програму діяльності в коаліції з Партією регіонів.
ParlaMint-UA_2006-06-15-m0.u33.p2.sent3	І на вимогу Віктора Януковича, розділ про політичну реформу, буде називатися „Не зрадь Майдан!”, а на вимогу Ахметова розділ по боротьбі з корупцією буде називатися „Бандитам – тюрми!”.
ParlaMint-UA_2006-06-15-m0.u33.p2.sent4	Прошу, проінформуйте, будь ласка.
ParlaMint-UA_2006-06-15-m0.u34.p1.sent1	Шановний пане Миколо, ваша, так би мовити, гумористична спрямованість запитання б’є мимо цілі.
ParlaMint-UA_2006-06-15-m0.u34.p1.sent2	Наша фракція не веде переговорів з Партією регіонів, про це я заявляю офіційно, і тому в нас немає жодних погоджених з нею позицій.
ParlaMint-UA_2006-06-15-m0.u34.p2.sent1	А що стосується легковажного ставлення до переліку комітетів, я радий, що ви помітили, що комітетів наша фракція пропонує всього 25-ть, а не так, як ви вчора заявляли, 29-ть.
ParlaMint-UA_2006-06-15-m0.u34.p2.sent2	Я радий, що ви відмовилися від своїх слів.
ParlaMint-UA_2006-06-15-m0.u34.p3.sent1	А що стосується пана Михайла Поживанова, то він здійснив свої персональні депутатські повноваження, запропонувавши від свого імені проект постанови.
ParlaMint-UA_2006-06-15-m0.u35.p1.sent1	Будь ласка, Бульба народний депутат, фракція Соціалістичної партії України.
ParlaMint-UA_2006-06-15-m0.u36.p1.sent1	Прошу передати слово Василю Цушко.
ParlaMint-UA_2006-06-15-m0.u37.p1.sent1	Будь ласка, народний депутат Цушко.
ParlaMint-UA_2006-06-15-m0.u38.p1.sent1	Цушко, социалисты.
ParlaMint-UA_2006-06-15-m0.u38.p1.sent2	Юрій Богданович, каждый год, а точнее, каждый созыв мы начинаем то, что делим комитет по финансам.
ParlaMint-UA_2006-06-15-m0.u38.p1.sent3	Но, первое – это инициируют наши коллеги народные депутаты, бывшие работники органов налоговой инспекции.
ParlaMint-UA_2006-06-15-m0.u38.p2.sent1	И, второе, причина, что нагрузка на этот комитет, говорят, очень большая.
ParlaMint-UA_2006-06-15-m0.u38.p2.sent2	Конечно большая.
ParlaMint-UA_2006-06-15-m0.u38.p2.sent3	Потому что регистрируются законопроекты, в которых народный депутат один предлагает ставку налога 10 процентов, другой – 15, третий – 20.
ParlaMint-UA_2006-06-15-m0.u38.p2.sent4	И только по НДС несколько сотен законопроектов было.
ParlaMint-UA_2006-06-15-m0.u38.p2.sent5	Комитет с этим справляется, не справлялся зал сессионный.
ParlaMint-UA_2006-06-15-m0.u38.p3.sent1	И следующее.
ParlaMint-UA_2006-06-15-m0.u38.p3.sent2	Какая мотивация разделения публичных финансов и корпоративных, как потом увязывать?
ParlaMint-UA_2006-06-15-m0.u38.p3.sent3	Только персональное желание получить должность.
ParlaMint-UA_2006-06-15-m0.u38.p3.sent4	?
ParlaMint-UA_2006-06-15-m0.u38.p3.sent5	Спасибо.
ParlaMint-UA_2006-06-15-m0.u39.p1.sent1	Насамперед, пан Цушко, ви ж, мабуть, читали той проект угоди коаліційної і ті погоджені питання, які лише через не конструктивну позицію соціалістів не були підписані.
ParlaMint-UA_2006-06-15-m0.u39.p1.sent2	Адже там було передбачено про розділення публічних і приватних фінансів.
ParlaMint-UA_2006-06-15-m0.u39.p1.sent3	Якщо приватні фінанси, корпоративні фінанси залишаються у власності корпорації і держава лише знімає податки, то публічними фінансами розпоряджається.
ParlaMint-UA_2006-06-15-m0.u39.p1.sent4	І це принципово різні речі.
ParlaMint-UA_2006-06-15-m0.u39.p1.sent5	Але, якщо ви візьмете на себе труд відкрити 8 сторінку проекту постанови і подивитеся на предмети відання двох комітетів, які ми пропонуємо, то ви побачите принципову різницю між їх предметами відання.
ParlaMint-UA_2006-06-15-m0.u39.p1.sent6	І не треба так хитати головою, бо голова облдержадміністрації колишньої мав би знати цю різницю.
ParlaMint-UA_2006-06-15-m0.u39.p2.sent1	Отже, йде мова про те, що Комітет з питань фінансів та банківської діяльності буде займатися питаннями грошово-кредитної політики, валютного регулювання, режиму цінних паперів, а не податками.
ParlaMint-UA_2006-06-15-m0.u39.p2.sent2	А оскільки нас чекає серйозна податкова реформа, я думаю немає в залі народного депутата України, який під час виборчої кампанії при зустрічах з виборцями не говорив про необхідність податкової реформи.
ParlaMint-UA_2006-06-15-m0.u39.p2.sent3	То саме для того, щоб цей комітет міг цілеспрямовано ним займатися, з його відання треба вилучити інші проблеми, які до цього не стосуються.
ParlaMint-UA_2006-06-15-m0.u40.p1.sent1	Шановні колеги, час для запитань вичерпано.
ParlaMint-UA_2006-06-15-m0.u40.p1.sent2	Я прошу Юрія Богдановича сідати.
ParlaMint-UA_2006-06-15-m0.u40.p2.sent1	Слово надається для представлення проекту постанови народному депутату України від фракції „Наша Україна” Поживанову.
ParlaMint-UA_2006-06-15-m0.u41.p1.sent1	Доброго дня, шановна Президія, шановні народні депутати України.
ParlaMint-UA_2006-06-15-m0.u41.p2.sent1	Я дійсно підготував цей законопроект після того, як вчора дуже довго і без виходу ми обговорювали це питання.
ParlaMint-UA_2006-06-15-m0.u41.p2.sent2	Я, враховуючи власний досвід роботи вже в двох попередніх скликаннях, роботи на рівні Київської міської державної адміністрації, запропонував власним проектом постанови скоротити існуючу кількість комітетів з 24-ох до 22-ох та певною мірою упорядкувати сфери їх функціональної діяльності.
ParlaMint-UA_2006-06-15-m0.u41.p3.sent1	Я не хотів би розгортати тут дискусію навколо кількості комітетів, а переконаний, що питання є в структурованості, необхідності і відповідності існування та функціонування того чи іншого парламентського комітету законодавчим реаліям сьогодення, сучасним потребам суспільства.
ParlaMint-UA_2006-06-15-m0.u41.p4.sent1	Я зараз не хотів би зупинятися по функціональності кожного комітету, враховуючи ті думки, які пролунали і від Юрія Ключковського, який зараз висловлював пропозиції і я чув все обговорення з цього питання, коли Олександр Валентинович Турчинов давав свої пропозиції.
ParlaMint-UA_2006-06-15-m0.u41.p5.sent1	Я б запропонував наступне.
ParlaMint-UA_2006-06-15-m0.u41.p5.sent2	Я готовий не ставити даний законопроект, чи проект постанови, сьогодні на голосування, а відправити його в комісію, щоб разом з усіма пропозиціями він був доопрацьований і тоді б ми вийшли на єдине рішення.
ParlaMint-UA_2006-06-15-m0.u41.p5.sent3	Дякую за увагу.
ParlaMint-UA_2006-06-15-m0.u42.p1.sent1	Я так зрозумів, що ви знімаєте свій законопроект.
ParlaMint-UA_2006-06-15-m0.u43.p1.sent1	Я пропоную, щоб комісія його обговорила.
