id	text
ParlaMint-UA_2006-09-21-m1.u41.p4.sent1	Слідуюче.
ParlaMint-UA_2006-09-21-m1.u41.p4.sent2	Корови м’ясного напрямку.
ParlaMint-UA_2006-09-21-m1.u41.p4.sent3	Це ті корови, які, ви знаєте, навирощені, вирощують м’ясо на підсосі теляти вирощують.
ParlaMint-UA_2006-09-21-m1.u41.p4.sent4	Там є на племзаводах 1200 гривень на корову, 600 гривень – на племінних фермах і 400 – на товарних.
ParlaMint-UA_2006-09-21-m1.u41.p4.sent5	На ці цілі виділено 30 мільйонів у бюджеті, на попередні цілі виділено 110.
ParlaMint-UA_2006-09-21-m1.u41.p5.sent1	На одну вівцематку і ярку старше року виділено 14 мільйонів, передбачено у бюджеті або це 50 гривень, коли не менше 50 поголів’я, і це 40 гривень на одну голову.
ParlaMint-UA_2006-09-21-m1.u41.p5.sent2	При закупівлю телиць у населення для поповнення племінного стада.
ParlaMint-UA_2006-09-21-m1.u41.p5.sent3	Вони повинні бути ідентифіковані, там цілий перелік документів, які повинні бути, 3 гривні 30 копійок за один кілограм живої ваги.
ParlaMint-UA_2006-09-21-m1.u41.p5.sent4	Тобто, щоб не допустити вирізання телиць, які можуть бути використані на молочній фермі до вирізання.
ParlaMint-UA_2006-09-21-m1.u41.p6.sent1	Слідуюче.
ParlaMint-UA_2006-09-21-m1.u41.p6.sent2	Ідентифікація худоби різної та свиней.
ParlaMint-UA_2006-09-21-m1.u41.p6.sent3	На це виділено 25 мільйонів гривень у бюджеті.
ParlaMint-UA_2006-09-21-m1.u41.p6.sent4	Це означає, що сьогодні дядько не має права продавати молоко, не має права жодна ферма продати молоко, якщо це поголів’я не ідентифіковане.
ParlaMint-UA_2006-09-21-m1.u41.p6.sent5	Бюджет передбачає кошти на бірки і на відповідні документи 60% здешевлювати.
ParlaMint-UA_2006-09-21-m1.u41.p6.sent6	Скажімо, для населення ідентифікація буде коштувати 13.50, інше за рахунок бюджету, 15 гривень для великотоварного виробництва.
ParlaMint-UA_2006-09-21-m1.u41.p6.sent7	На ці цілі також виділено 25 мільйонів.
ParlaMint-UA_2006-09-21-m1.u41.p7.sent1	Виділені відповідно кошти передбачені і стимулювання бджолярів.
ParlaMint-UA_2006-09-21-m1.u41.p7.sent2	Ви знаєте, пасіки в нас тримають в індивідуальному секторі.
ParlaMint-UA_2006-09-21-m1.u41.p7.sent3	Якщо він має не менше 10 сімей, на це виділяється, на одну сім’ю ад 10 гривень, або це 16 мільйонів по Україні, 10 гривень – це сьогодні 3 кілограми, даже менше, цукру.
ParlaMint-UA_2006-09-21-m1.u41.p7.sent4	Тому прийнята постанова Кабінету Міністрів від 24 червня 2006 року за номером 876 щодо порядку виділення цих коштів.
ParlaMint-UA_2006-09-21-m1.u41.p7.sent5	Але другим пунктом ця постанова говорить, що вона набирає чинності одночасно із Законом України „Про внесення змін до Закону України „Про Державний бюджет України на 2006 рік” .
ParlaMint-UA_2006-09-21-m1.u41.p8.sent1	Тому просив би, прошу шановних депутатів підтримати дану пропозицію і після слів „шляхом дотування на одиницю виробленої продукції тваринництва” записати, що голову сільськогосподарських тварин, проведення ідентифікації і реєстрації, далі по тексту, та на гектар посівів в рослинництві.
ParlaMint-UA_2006-09-21-m1.u41.p8.sent2	Дякую за увагу.
ParlaMint-UA_2006-09-21-m1.u42.p1.sent1	Так, дякую.
ParlaMint-UA_2006-09-21-m1.u42.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-09-21-m1.u42.p2.sent1	Від комітету з питань Регламенту, голова підкомітету Калетнік Григорій Миколайович.
ParlaMint-UA_2006-09-21-m1.u42.p2.sent2	Вибачте, бюджетного, бюджетного, вибачте ще раз, вибачте.
ParlaMint-UA_2006-09-21-m1.u43.p1.sent1	Шановні народні депутати, Комітет Верховної Ради з питань бюджету розглянув на своєму засіданні проект закону про внесення до Закону України „Про Державний бюджет на 2006 рік”, внесений народним депутатом Баранівським.
ParlaMint-UA_2006-09-21-m1.u43.p2.sent1	В ході обговорення законопроекту було зазначено, що редакція запропонованих змін до назви бюджетної програми не відповідає вимогам статті 15 Закону України про державну підтримку сільського господарства України.
ParlaMint-UA_2006-09-21-m1.u43.p2.sent2	А саме, у діючому законі України передбачено дотація на голову чистопородної племінної тварини, а не на голову в цілому сільськогосподарських тварин, як це пропонується, та на племінну бджолину сім’ю, а не на просто кожний вулик.
ParlaMint-UA_2006-09-21-m1.u43.p2.sent3	Крім цього, в діючому законі не передбачено дотування проведення ідентифікації і реєстрації сільськогосподарських тварин, що пропонується в законопроекті.
ParlaMint-UA_2006-09-21-m1.u43.p3.sent1	І я особисто хотів би теж звернутися і від себе до народного депутата, який був на посаді міністра АПК як до суб’єкта законодавчої ініціативи з розумінням віднестись до думки, що ініціативи необхідно проявляти, пропонуючи додаткові кошти для села.
ParlaMint-UA_2006-09-21-m1.u43.p3.sent2	Тому що забирати кошти з фінансової підтримки виробництва тваринницької і рослинницької продукції і направляти їх на фінансування комерційних структур, які мають нумерувати і ідентифікувати худобу, це не тільки не правильно, це проти товаровиробника.
ParlaMint-UA_2006-09-21-m1.u43.p4.sent1	Тому враховуючи наведене, Комітет з питань бюджету прийняв рішення рекомендувати Верховній Раді даний законопроект за результатами розгляду у Верховній Раді направити на доопрацювання суб’єкту права законодавчої ініціативи.
ParlaMint-UA_2006-09-21-m1.u43.p4.sent2	Дякую за увагу.
ParlaMint-UA_2006-09-21-m1.u44.p1.sent1	І вам дякуємо.
ParlaMint-UA_2006-09-21-m1.u44.p1.sent2	Це була думка Бюджетного комітету.
ParlaMint-UA_2006-09-21-m1.u44.p2.sent1	Обговорювати будемо?
ParlaMint-UA_2006-09-21-m1.u44.p2.sent2	Так, тоді, будь ласка, записуємося.
ParlaMint-UA_2006-09-21-m1.u44.p2.sent3	Хто „за” фракції?
ParlaMint-UA_2006-09-21-m1.u44.p2.sent4	Так, Муц, Бульба.
ParlaMint-UA_2006-09-21-m1.u44.p2.sent5	Хто „проти”?
ParlaMint-UA_2006-09-21-m1.u44.p2.sent6	Так, будь ласка, Орест Муц, Партія регіонів.
ParlaMint-UA_2006-09-21-m1.u44.p2.sent7	Підготуватися Степану Бульбі.
ParlaMint-UA_2006-09-21-m1.u44.p2.sent8	Скорочена процедура: два – за, два – проти.
ParlaMint-UA_2006-09-21-m1.u44.p2.sent9	Ні, ваша фракція є.
ParlaMint-UA_2006-09-21-m1.u44.p2.sent10	Писаренко записався, Шевчук, Курило, Яворівський, - всі з вашої фракції.
ParlaMint-UA_2006-09-21-m1.u45.p1.sent1	Орест Муц, фракція Партії регіонів, Тернопільщина.
ParlaMint-UA_2006-09-21-m1.u45.p2.sent1	Я повністю поділяю думку пана Калетника і підтримую, щоб закон відправити на доопрацювання.
ParlaMint-UA_2006-09-21-m1.u45.p2.sent2	Так як наша область являється аграрною і в цьому законі багато не враховано.
ParlaMint-UA_2006-09-21-m1.u45.p2.sent3	Не враховано дійсно ті області, які представляють сільське господарство України.
ParlaMint-UA_2006-09-21-m1.u45.p2.sent4	Дякую.
ParlaMint-UA_2006-09-21-m1.u46.p1.sent1	Степан Бульба, будь ласка.
ParlaMint-UA_2006-09-21-m1.u46.p1.sent2	З місця мікрофон.
ParlaMint-UA_2006-09-21-m1.u47.p1.sent1	Степан Бульба, фракція соціалістів, Полтавщина.
ParlaMint-UA_2006-09-21-m1.u47.p2.sent1	Я на відміну від попереднього виступаючого якраз підтримую позицію Олександра Петровича Баранівського.
ParlaMint-UA_2006-09-21-m1.u47.p2.sent2	Щойно, буквально два дні тому до мене звернувся голова обласної державної адміністрації Полтавщини пан Асадчев з приводу нефінансування з Державного бюджету обіцяних компенсацій за взяті кредити.
ParlaMint-UA_2006-09-21-m1.u47.p2.sent3	Якщо у минулому році область отримала 32 млн. грн.
ParlaMint-UA_2006-09-21-m1.u47.p2.sent4	на компенсації, то в цьому році практично ніяких коштів ще не надійшло.
ParlaMint-UA_2006-09-21-m1.u47.p2.sent5	Ця компенсація, про яку говорив, Олександр Петрович, вона уже стабільною є, до неї звикли сільгоспвиробники.
ParlaMint-UA_2006-09-21-m1.u47.p2.sent6	І раптом ми одним порухом виключаємо її знову.
ParlaMint-UA_2006-09-21-m1.u47.p3.sent1	Я повторюю, що наше тваринництво потребує підтримки.
ParlaMint-UA_2006-09-21-m1.u47.p3.sent2	В даному випадку ми могли б це зробити.
ParlaMint-UA_2006-09-21-m1.u47.p3.sent3	І всі ці розмови щодо підтримки невиробника, вони не є переконливими.
ParlaMint-UA_2006-09-21-m1.u47.p3.sent4	Тому я виступаю за підтримку позиції автора законопроекту.
ParlaMint-UA_2006-09-21-m1.u48.p1.sent1	Так, Сергій Шевчук, ви, яка позиція?
ParlaMint-UA_2006-09-21-m1.u48.p1.sent2	Також з місця будь ласка.
ParlaMint-UA_2006-09-21-m1.u49.p1.sent1	Дякую.
ParlaMint-UA_2006-09-21-m1.u49.p1.sent2	Я хочу передати слово Володимиру Яворівському, який скаже краще про бджоли і про худобу, прошу передати слово.
ParlaMint-UA_2006-09-21-m1.u50.p1.sent1	Будь ласка, мікрофон Володимира Яворівського.
ParlaMint-UA_2006-09-21-m1.u51.p1.sent1	Володимир Яворівський, Блок Юлії Тимошенко.
ParlaMint-UA_2006-09-21-m1.u51.p2.sent1	Я, шановні колеги, хочу відразу заявити, що я глибоко шаную екс-міністра сільського господарства Баранівського і відділяю його персону від цього законопроекту, щоб не було ніяких непорозумінь.
ParlaMint-UA_2006-09-21-m1.u51.p3.sent1	Я як депутат вже не одного скликання сам не раз переконувався на тому, що все те, що ми виділяємо на село , частина його роздерибанювалася на київському рівні, що залишалося, потім згортали на обласний рівень, на обласному рівні ще раз ділили, потім ще щось падало на районний.
ParlaMint-UA_2006-09-21-m1.u51.p3.sent2	До цього селянина нашого фактично ніколи гроші ці не доходили, до реального виробника українського хліба.
ParlaMint-UA_2006-09-21-m1.u51.p4.sent1	Сьогодні у нас є спроба довести ці гроші до кожної бджоли, не просто до вулика, а до кожної бджоли, до кожної свині, до кожної теляти і до тьолок, сподобалося мені це слово особливо, і таке інше.
ParlaMint-UA_2006-09-21-m1.u51.p5.sent1	Через те я переконаний у тому, що це дуже добрі наміри, але сьогодні посеред року треба шукати зовсім іншого методу підтримки селянина і того ж самого поголів’я, скажімо, і худоби.
ParlaMint-UA_2006-09-21-m1.u51.p5.sent2	Я розумію, це велика проблема.
ParlaMint-UA_2006-09-21-m1.u51.p5.sent3	Через те голосувати сьогодні за це посеред року фракція Блоку Юлія Тимошенко чомусь вважає за необхідне.
ParlaMint-UA_2006-09-21-m1.u51.p5.sent4	Бджоли у нас сьогодні і так дуже популярні, ними займаються і великі люди, і меду зараз є чимало.
ParlaMint-UA_2006-09-21-m1.u51.p5.sent5	Через те ще раз кажу, бджоли, мабуть, все-таки потерплять, а з цього жалюгідного бюджету сьогодні виривати ще якісь кошти посеред року, очевидно, недоцільно.
ParlaMint-UA_2006-09-21-m1.u51.p5.sent6	Дякую.
ParlaMint-UA_2006-09-21-m1.u51.p5.sent7	Хай живуть бджоли.
ParlaMint-UA_2006-09-21-m1.u52.p1.sent1	Без дотацій.
ParlaMint-UA_2006-09-21-m1.u52.p1.sent2	Будь ласка, Писаренко.
ParlaMint-UA_2006-09-21-m1.u53.p1.sent1	Народний депутат Писаренко, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2006-09-21-m1.u53.p2.sent1	Прошу передати ще одному знавцю з бджіл народному депутату Олійнику Володимиру Михайловичу.
ParlaMint-UA_2006-09-21-m1.u54.p1.sent1	Будь ласка, Володимир Олійник.
ParlaMint-UA_2006-09-21-m1.u55.p1.sent1	Шановні депутати!
ParlaMint-UA_2006-09-21-m1.u55.p1.sent2	Ви знаєте, потрібно проголосувати проти.
ParlaMint-UA_2006-09-21-m1.u55.p1.sent3	Чому?
ParlaMint-UA_2006-09-21-m1.u55.p1.sent4	Тому що, на мій погляд, абсолютно принципово ми не вірно підходимо до питання підтримки сільського товаровиробника.
ParlaMint-UA_2006-09-21-m1.u55.p1.sent5	Скажіть будь ласка, навряд чи ці кошти можуть дійти по призначенню.
ParlaMint-UA_2006-09-21-m1.u55.p1.sent6	Але коли сьогодні та продукція, яку виробляє товаровиробник, не знаходить належної ціни на ринку, особливо подивіться влітку, наскільки падає ціна на молоко, що практично невигідно тримати корів.
ParlaMint-UA_2006-09-21-m1.u55.p1.sent7	І в цьому відношенні ми повинні, наприклад, приділити увагу більш питанню збалансованості цінової політики, не допустити сюди контрабанди, і тоді на ринку продукція сільського виробництва буде цінуватися.
ParlaMint-UA_2006-09-21-m1.u55.p1.sent8	І в цей спосіб правильно буде підтримати товаровиробника.
ParlaMint-UA_2006-09-21-m1.u55.p2.sent1	Щодо бджіл, я думаю, що тут, напевно, є елемент такого, знаєте, трішки спроби підіграти, тому що це протирічить першій позиції, коли ми розглядали бюджет і там 1,2 млн. виділяли Адміністрації Президента на угіддя.
ParlaMint-UA_2006-09-21-m1.u55.p2.sent2	А ми знаємо принципову позицію Президента, що він категорично проти таких, знаєте, розваг.
ParlaMint-UA_2006-09-21-m1.u55.p2.sent3	І в цьому відношенні, напевно, ми повинні думати швидше за інший спосіб підтримки товаровиробника – це сприяння на ринку такої цінової політики, щоб вироблена продукція і була самим фактором підтримки цього виробництва, а не дотування в такій спосіб, оскільки кошти, як правило, не доходять, а розкрадаються.
ParlaMint-UA_2006-09-21-m1.u56.p1.sent1	Так, будь ласка, послухаємо ще Міністерство фінансів.
ParlaMint-UA_2006-09-21-m1.u56.p1.sent2	Будь ласка, Мярковський Анатолій Іванович.
ParlaMint-UA_2006-09-21-m1.u57.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати, ми також підтримуємо пропозицію бюджетного комітету щодо необхідності доопрацювання зазначеного законопроекту.
ParlaMint-UA_2006-09-21-m1.u57.p1.sent2	Зокрема ми пропонуємо викласти назву цієї бюджетної програми у відповідності з Законом „Про державну підтримку сільського господарства”, а саме: назвати її „Бюджетна дотація продукції тваринництва та фінансова підтримка рослинництва на Гектор посівів”.
ParlaMint-UA_2006-09-21-m1.u57.p1.sent3	І ці зміни внести уже одночасно із тими змінами, які уряд буде готувати по бюджету 2006 року.
ParlaMint-UA_2006-09-21-m1.u57.p1.sent4	Дякую.
ParlaMint-UA_2006-09-21-m1.u58.p1.sent1	Так, обмінялися думками, будемо визначатись.
ParlaMint-UA_2006-09-21-m1.u58.p2.sent1	Це – скорочена процедура, скорочена процедура.
ParlaMint-UA_2006-09-21-m1.u58.p2.sent2	Ну дайте, може, бджіл захистить.
ParlaMint-UA_2006-09-21-m1.u58.p2.sent3	Мікрофон Барановського, будь ласка.
ParlaMint-UA_2006-09-21-m1.u59.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2006-09-21-m1.u59.p2.sent1	Шановні колеги, я звертаю вашу увагу, що ці програми діяли не один рік до нинішнього року і лише за помилку при редакційній село не отримає цих дотацій.
ParlaMint-UA_2006-09-21-m1.u59.p2.sent2	Якщо хтось каже, що розкрадають, то дайте хоч один факт.
ParlaMint-UA_2006-09-21-m1.u59.p2.sent3	Днями було 230 мільйонів, з подачі Міністерства фінансів знято з села кошти, які йшли на здешевлення техніки, і кошти, які йшли на здешевлення кредитів, і направлено на закупку зерна.
ParlaMint-UA_2006-09-21-m1.u59.p2.sent4	Це не селянам пішли гроші.
ParlaMint-UA_2006-09-21-m1.u59.p3.sent1	Сьогодні знов уже 212 мільйонів тратять селяни, це знову з їхньої кишені, якщо ми цього не зробимо.
ParlaMint-UA_2006-09-21-m1.u59.p3.sent2	Залишається 3 місяці до кінця року.
ParlaMint-UA_2006-09-21-m1.u59.p3.sent3	Що б ми там не видумували далі те, що пропонує Мінфін, селяни ці кошти не отримають, просто не встигнуть.
ParlaMint-UA_2006-09-21-m1.u59.p3.sent4	І тому разом 442 мільйони із цих, які були виділені на село в цілому, в цьому році селяни не доотримають.
ParlaMint-UA_2006-09-21-m1.u59.p3.sent5	Тому я хочу привітати тих, хто дуже ратує, що можуть украсти, що це може щось не так, бо всі розуміються на селі як і в медицині, ми можемо селяни втратити цієї підтримки.
ParlaMint-UA_2006-09-21-m1.u59.p3.sent6	Давайте подумаєм.
ParlaMint-UA_2006-09-21-m1.u60.p1.sent1	Дякую.
ParlaMint-UA_2006-09-21-m1.u60.p2.sent1	Шановні колеги, до всього того, що ви тут сказали я просто ще хочу нагадати вимоги Регламенту і Бюджетного кодексу, а вони вимагають, що будь-які зміни або внесення змін до Державного бюджету чи прийняття змін до законів, що стосуються видатків і доходів, повинні мати висновок Кабінету Міністрів.
ParlaMint-UA_2006-09-21-m1.u60.p2.sent2	В даному випадку Міністерства фінансів.
ParlaMint-UA_2006-09-21-m1.u60.p2.sent3	Ми чули думку Міністерства фінансів.
ParlaMint-UA_2006-09-21-m1.u60.p2.sent4	Тому для того, щоб його не похоронити, я підтримую, що дійсно те, що говорить Олександр Петрович, що треба виправити ту помилку, яка вкралася.
ParlaMint-UA_2006-09-21-m1.u60.p3.sent1	Я ставлю на голосування пропозицію комітету бюджетного повернути на доопрацювання і винести на повторне перше читання.
ParlaMint-UA_2006-09-21-m1.u60.p4.sent1	За-288
ParlaMint-UA_2006-09-21-m1.u60.p5.sent1	Прийнято.
ParlaMint-UA_2006-09-21-m1.u60.p5.sent2	Але я просив би і суб’єкта законодавчої ініціативи і комітет бюджетний, тим більше що автор цієї ініціативи є першим заступником голови Бюджетного комітету, спрацювати так, щоб не закінчився рік.
ParlaMint-UA_2006-09-21-m1.u60.p6.sent1	Розглядаємо проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України , реєстраційний номер 2179.
ParlaMint-UA_2006-09-21-m1.u60.p7.sent1	Володимир Стретович, будь ласка.
ParlaMint-UA_2006-09-21-m1.u61.p1.sent1	Шановний Адаме Івановичу, шановні колеги – народні депутати!
ParlaMint-UA_2006-09-21-m1.u61.p1.sent2	Комітетом з питань законодавчого забезпечення правоохоронної діяльності розглянуто поданий групою народних депутатів проект Постанови Верховної Ради про створення Тимчасової слідчої комісії Верховної Ради, реєстраційний – 2179.
ParlaMint-UA_2006-09-21-m1.u61.p2.sent1	Зважаючи на великий резонанс в суспільстві, що викликаний вбивством журналіста Георгія Гонгадзе, і розслідування відповідної кримінальної справи та на виконання Постанови Верховної Ради номер 151 від 15 вересня цього року „Про інформацію Генерального прокурора України про розслідування кримінальної справи про вбивство Георгія Гонгадзе, необхідно застосувати контрольні функції парламенту та утворити тимчасову слідчу комісії Верховної Ради України для з’ясування обставин, причин загибелі журналіста та причин зволікання в розслідуванні згаданої кримінальної справи.
ParlaMint-UA_2006-09-21-m1.u61.p3.sent1	Проектом Постанови Верховної Ради України передбачається заслухати звіт Тимчасової слідчої комісії Верховної Ради України для розслідування обставин і причин загибелі журналіста Гонгадзе та з’ясування причин зволікання у розслідуванні цієї кримінальної справи у тримісячний термін.
ParlaMint-UA_2006-09-21-m1.u61.p4.sent1	Оскільки у процесі розслідування можуть виявитися раніше невідомі факти, пов’язані зі встановленням замовників та організаторів вбивства, необхідно встановити термін діяльності Тимчасової слідчої комісії – один рік, що відповідає максимальному терміну повноважень тимчасових комісій Верховної Ради, передбаченого пунктом восьмим статті 80 Регламенту Верховної Ради.
ParlaMint-UA_2006-09-21-m1.u61.p5.sent1	Утворено склад Тимчасової слідчої комісії за представництвом, яка була оголошена 15 вересня, у такому складі.
ParlaMint-UA_2006-09-21-m1.u61.p5.sent2	Пропонується обрати головою Тимчасової слідчої комісії народного депутата Мойсика Володимира Романовича, заступником голови – народного депутата Сільченка Василя Андрійовича, а також обрати до складу Тимчасової слідчої комісії таких народних депутатів: Бондаренко Олену Анатоліївну, Вернидубова Івана Васильовича, Головатого Сергія Петровича, Забарського Владислава Валерійовича, Забзалюка Романа Омеляновича, Ілляшова Григорія Олексійовича, Кожемякіна Андрія Анатолійовича та Замковенка Миколу Івановича, Мірошниченка Юрія Романовича, Наливайка Анатолія Михайловича.
ParlaMint-UA_2006-09-21-m1.u61.p5.sent3	При цьому наголошую, що сьогодні вам роздані матеріали, де значиться прізвище народного депутата Омельченка Георгія Омеляновича.
ParlaMint-UA_2006-09-21-m1.u61.p5.sent4	Однак вчора, на засіданні комітету в ході обговорення секретар комітету – Борщевський заперечив входження в згадану комісію народного депутата Омельченка в зв’язку з тим, що він входить в іншу тимчасову слідчу комісію, що суперечить вимогам Регламенту.
ParlaMint-UA_2006-09-21-m1.u61.p5.sent5	На пропозицію фракції "Блоку Юлії Тимошенко" замість Омельченка, це я кажу для стенограми, включена кандидатура Замковенка Миколи Івановича.
ParlaMint-UA_2006-09-21-m1.u61.p6.sent1	Зважаючи на те, що зазначений законопроект подан на виконання постанови від 15 вересня та враховуючи пропозиції, що надійшли до фракції Верховної Ради від усіх фракцій, комітет прийняв рішення: рекомендувати Верховній Раді прийняти зазначений законопроект, як постанову з урахуванням пропозиції щодо зміни персонального складу.
ParlaMint-UA_2006-09-21-m1.u61.p7.sent1	Дякую за увагу.
ParlaMint-UA_2006-09-21-m1.u62.p1.sent1	Дякую.
ParlaMint-UA_2006-09-21-m1.u62.p1.sent2	Я дякую вам і комітету.
ParlaMint-UA_2006-09-21-m1.u62.p2.sent1	І просив би інших, хто буде вносити пропозиції про створення тимчасових слідчих комісій чітко дотримуватися норм Регламенту, яка говорить про те, що ми повинні одразу затверджувати персональний склад комісії.
ParlaMint-UA_2006-09-21-m1.u62.p2.sent2	Бо ми так: голову обираємо, потім кажемо: „Додайте”.
ParlaMint-UA_2006-09-21-m1.u62.p2.sent3	І другий раз знову змушені ще раз повертатися до цього.
ParlaMint-UA_2006-09-21-m1.u62.p2.sent4	Тут правильно, так би мовити, тут у них спочатку одна пропозиція була, ми домовились на погоджувальній раді, погодились на погоджувальній раді про те, що, дійсно, саме одразу подавати персональний склад.
ParlaMint-UA_2006-09-21-m1.u62.p3.sent1	І звертаю увагу про те, що, дійсно, Григорій Омельченко, оскільки він входить до складу іншої комісії, фракція "Блок Юлії Тимошенко" пропонує на Миколу Замковенко.
ParlaMint-UA_2006-09-21-m1.u62.p3.sent2	Нема зауважень до цієї постанови?
ParlaMint-UA_2006-09-21-m1.u62.p3.sent3	Немає.
ParlaMint-UA_2006-09-21-m1.u62.p4.sent1	Я ставлю на голосування про прийняття в цілому постанови Верховної Ради України про утворення тимчасової слідчої комісії, про утворення Тимчасової слідчої комісії стосовно контролю за слідством по справі Гонгадзе.
ParlaMint-UA_2006-09-21-m1.u62.p4.sent2	Реєстраційний номер 2179.
ParlaMint-UA_2006-09-21-m1.u62.p5.sent1	За-413
ParlaMint-UA_2006-09-21-m1.u62.p6.sent1	„За” – 413, а треба 150, постанова прийнята.
ParlaMint-UA_2006-09-21-m1.u62.p6.sent2	Так, переходимо до розгляду питань, пов’язаних із. організаційними – з Днем уряду.
ParlaMint-UA_2006-09-21-m1.u62.p6.sent3	Тут у нас є три проекти постанов.
ParlaMint-UA_2006-09-21-m1.u62.p7.sent1	Зараз я надам ініціаторам можливість аргументувати, але хочу при цьому за значити, що ми з вами уже прийняли рішення щодо проведення у жовтні Дня уряду з питань національної програми професійної реабілітації та зайнятості осіб з обмеженими фізичними можливостями; у листопаді День уряду затверджений уже – про діяльність органів державної влади, місцевого самоврядування ; на грудень прийнято рішення провести День уряду про виконання рекомендацій парламентських слухань про стан забезпечення житлом та іншими гарантіями соціального захисту військовослужбовців, осіб начальницького і рядового складу Органів внутрішніх справ та деяких інших осіб; на січень 2007 року – День уряду про підсумки проведення відпочинку і оздоровлення дітей влітку 2006 року та про заходи Кабінету Міністрів України щодо організації відпочинку та оздоровлення дітей влітку 2007 року.
ParlaMint-UA_2006-09-21-m1.u62.p7.sent2	Тобто на кожен із місяців другої сесії ми вже маємо з вами призначені Дні уряду.
ParlaMint-UA_2006-09-21-m1.u62.p8.sent1	Тому зараз ми будемо визначатися, що робити з цими всіма постановами, але кожному з вас зрозуміло, особливо ті депутати, які вже не першого скликання: якщо ми поставимо на більше, ніж одне питання на День уряду, то, по суті, такий День уряду не дає ні по одному, ні по другому питанню ефектного розгляду питань, коли їх досить багато.
ParlaMint-UA_2006-09-21-m1.u62.p9.sent1	Проект Постанови про "День Уряду України" у листопаді - "Розвиток вугільної галузі України та запровадження енергозберігаючої моделі”.
ParlaMint-UA_2006-09-21-m1.u62.p10.sent1	Павло Корж, будь ласка.
ParlaMint-UA_2006-09-21-m1.u63.p1.sent1	Шановний Адам Іванович, шановні колеги!
ParlaMint-UA_2006-09-21-m1.u63.p2.sent1	Енергетичною стратегією розвитку України на період до 2030 року передбачено провадження законодавчо визначених стимулів щодо зниження споживання енергетичних ресурсів, перш за все імпортованих, та розвиток ринкових механізмів енергозбереження у всіх галузях економіки.
ParlaMint-UA_2006-09-21-m1.u63.p3.sent1	Стан ринків енергетичних ресурсів свідчить про необхідність суттєвого зменшення їх імпорту.
ParlaMint-UA_2006-09-21-m1.u63.p3.sent2	За рахунок пріоритетного розвитку вугільної промисловості з одночасним зниженням енергоємності продукції буде досягнуто до періоду 2000 року споживання вугільної продукції у об’ємі майже 130 мільйонів тонн, зріст – майже в два рази.
ParlaMint-UA_2006-09-21-m1.u63.p3.sent3	Це буде запорукою енергетичної безпеки держави.
ParlaMint-UA_2006-09-21-m1.u63.p4.sent1	Враховуючи зазначене, Комітет Верховної Ради України з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки погодився з пропозицією Кабінету Міністрів України і вносить на розгляд Верховної Ради проект постанови Верховної Ради щодо проведення дня уряду України у Верховній Раді з питання „Розвиток вугільної галузі України та запровадження енергозберігаючої моделі економіка.
ParlaMint-UA_2006-09-21-m1.u63.p4.sent2	Шлях до набуття енергетичної незалежності” 14 листопада 2006 року.
ParlaMint-UA_2006-09-21-m1.u63.p4.sent3	Комітет рекомендує Верховній Раді України розглянути зазначений проект і прийняти його як постанову Верховної Ради.
ParlaMint-UA_2006-09-21-m1.u63.p4.sent4	Дякую.
ParlaMint-UA_2006-09-21-m1.u64.p1.sent1	Дякую.
ParlaMint-UA_2006-09-21-m1.u64.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-09-21-m1.u64.p2.sent1	Думку комітету ви почули.
ParlaMint-UA_2006-09-21-m1.u64.p2.sent2	Мою інформацію ви також почули, що вже 14 листопада у нас є намічений день – день уряду.
ParlaMint-UA_2006-09-21-m1.u64.p2.sent3	Тому давайте у зв’язку з цим і будемо визначатися.
ParlaMint-UA_2006-09-21-m1.u64.p3.sent1	Я ставлю на голосування проект постанови про день уряду у листопаді 2006 року з порядком денним „Розвиток вугільної галузі України та запровадження енергозберігаючої моделі економіки.
ParlaMint-UA_2006-09-21-m1.u64.p3.sent2	Шлях до набуття енергетичної незалежності”.
ParlaMint-UA_2006-09-21-m1.u64.p3.sent3	Реєстраційний номер 2173.
ParlaMint-UA_2006-09-21-m1.u64.p4.sent1	За-373
ParlaMint-UA_2006-09-21-m1.u64.p5.sent1	Таким чином, ми будемо мати два питання на Дні уряду і користі буде з цього, повірте, досить мало.
ParlaMint-UA_2006-09-21-m1.u64.p6.sent1	Проект Постанови про "День Уряду України" у грудні , реєстраційний номер 2021.
ParlaMint-UA_2006-09-21-m1.u64.p6.sent2	Бондаренко Олена.
ParlaMint-UA_2006-09-21-m1.u65.p1.sent1	Шановний Адаме Івановичу, шановні колеги, вашій увазі пропонується Проект Постанови про „День Уряду України” у Верховній Раді України 12 грудня 2006 року з порядком денним "Про захист прав онкологічних хворих в Україні та виконання державної програми "Онкологія".
ParlaMint-UA_2006-09-21-m1.u65.p2.sent1	Проблема погіршення здоров’я населення і зростання рівня онкологічної захворюваності за останні десятиріччя є надзвичайно важливою для України.
