id	text
ParlaMint-UA_2006-10-10-m0.u2.p10.sent4	В сфері охорони здоров’я 61 заклад.
ParlaMint-UA_2006-10-10-m0.u2.p10.sent5	В Міністерстві сім’ї, молоді і спорту 45 центрів.
ParlaMint-UA_2006-10-10-m0.u2.p10.sent6	При громадських організаціях інвалідів здійснюють реабілітацію осіб з обмеженими можливостями 62 установи.
ParlaMint-UA_2006-10-10-m0.u2.p11.sent1	Одним із перших кроків на шляху побудови системи професійної реабілітації в Україні стало відкриття Всеукраїнського центру професійної реабілітації інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p11.sent2	Створення центру здійснювалося при активній участі та допомозі Міжнародної організації праці.
ParlaMint-UA_2006-10-10-m0.u2.p11.sent3	У центрі створено всі необхідні умови для проходження професійної реабілітації, навчання та проживання інвалідів зі складними вадами здоров’я.
ParlaMint-UA_2006-10-10-m0.u2.p12.sent1	За 2002-2006 роки професійну реабілітацію в центрі за дев’ятьма робітничими професіями пройшло майже 1300 інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p12.sent2	На центр покладено функції з координації та методологічного забезпечення діяльності усієї мережі регіональних установ професійної реабілітації.
ParlaMint-UA_2006-10-10-m0.u2.p12.sent3	З минулого року в ньому розпочато роботу з формування кадрового потенціалу місцевих реабілітаційних закладів.
ParlaMint-UA_2006-10-10-m0.u2.p13.sent1	У 2003 році було прийнято рішення про створення міжрегіональних центрів.
ParlaMint-UA_2006-10-10-m0.u2.p13.sent2	Нині такі центри діють: у Вінницькій, Львівській, Луганській, Чернівецькій областях та Автономній Республіці Крим.
ParlaMint-UA_2006-10-10-m0.u2.p13.sent3	Важливе значення в їх роботі приділяється подальшому працевлаштуванню інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p13.sent4	Так, наприклад, серед працівників Вінницького та Львівського міжрегіональних центрів понад 50 відсотків становлять його колишні слухачі.
ParlaMint-UA_2006-10-10-m0.u2.p14.sent1	Діапазон фахової і професійної підготовки інвалідів охоплює широкий спектр спеціальностей та робітничих професій.
ParlaMint-UA_2006-10-10-m0.u2.p14.sent2	Оволодівши ними, близько 85 відсотків випускників працевлаштовуються або мають змогу започаткувати власний бізнес.
ParlaMint-UA_2006-10-10-m0.u2.p15.sent1	У 2002 році в Євпаторії за фінансової підтримки Фонду соціального захисту інвалідів відкрито Національний центр параолімпійської та дефлімпійської підготовки та реабілітації інвалідів, який і став базовим в системі фізкультурно-спортивної реабілітації інвалідів та підготовки спортсменів-параолімпійців.
ParlaMint-UA_2006-10-10-m0.u2.p15.sent2	Здобутки наших спортсменів на міжнародних змаганнях усім відомі.
ParlaMint-UA_2006-10-10-m0.u2.p16.sent1	За 5 років асигнування Фонду соціального захисту інвалідів на створення центрів та поліпшення їх матеріально-технічної бази склали понад 250 мільйонів гривень.
ParlaMint-UA_2006-10-10-m0.u2.p16.sent2	За 8 місяців поточного року на ці цілі спрямовано близько 30 мільйонів гривень.
ParlaMint-UA_2006-10-10-m0.u2.p17.sent1	Шановні народні депутати України, у процесі реалізації національної програми понад 100 тисяч інвалідів отримали роботу.
ParlaMint-UA_2006-10-10-m0.u2.p17.sent2	Зрозуміло, що саме через зайнятість відбувається повноцінна реабілітація зазначених осіб та інтеграція в суспільне життя.
ParlaMint-UA_2006-10-10-m0.u2.p18.sent1	З цією метою було задіяно всі існуючі механізми, а саме: встановлення відповідного нормативу підприємствам для бронювання робочих місць, надання цільової фінансової допомоги за рахунок бюджету, використання можливостей державної служби зайнятості.
ParlaMint-UA_2006-10-10-m0.u2.p18.sent2	Про це свідчать конкретні результати.
ParlaMint-UA_2006-10-10-m0.u2.p18.sent3	Варто звернути увагу, що за чай реалізації Національної програми майже втричі збільшилась кількість підприємств, що виконують нормативи працевлаштування інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p18.sent4	Рівень працевлаштування службою зайнятості осіб з інвалідністю відповідає загальним показникам працевлаштування незайнятих громадян.
ParlaMint-UA_2006-10-10-m0.u2.p18.sent5	Позитивна динаміка у цьому напрямку, яку ви бачите на слайді, досягнуто завдяки спільним діям уряду та парламенту.
ParlaMint-UA_2006-10-10-m0.u2.p19.sent1	Ми вдячні народним депутатам України, які підтримали числені, які не підтримали численні спроби змінити діючу систему квотування робочих місць для інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p19.sent2	За час дії Національної програми Фондом соціального захисту інвалідів спрямовано фінансової допомоги підприємствам всіх форм власності на суму понад 42 млн. грн.
ParlaMint-UA_2006-10-10-m0.u2.p19.sent3	На технічне переоснащення підприємств УТОГу, УТОСу та Всеукраїнської організації інвалідів Союзу організацій інвалідів України спрямовано майже 90 млн. грн.
ParlaMint-UA_2006-10-10-m0.u2.p19.sent4	На статутну діяльність всеукраїнським громадським організаціям інвалідів з державного бюджету за попередні 5 років надійшло 61,5 млн. грн. фінансової допомоги.
ParlaMint-UA_2006-10-10-m0.u2.p20.sent1	У держбюджеті 2006 року на зазначені цілі передбачено понад 27 млн. грн., що майже в 4 рази більше проти 2001 року.
ParlaMint-UA_2006-10-10-m0.u2.p20.sent2	У наступному році фінансова підтримка громадським організаціям інвалідів буде збільшена ще на 10 млн. грн.
ParlaMint-UA_2006-10-10-m0.u2.p21.sent1	Проте, аналіз, який ми здійснили, свідчить про необхідність суттєвого підвищення ефективності кожного заходу, спрямованого на працевлаштування.
ParlaMint-UA_2006-10-10-m0.u2.p21.sent2	Не можна миритися з тим, що третина підприємств громадських організацій інвалідів, маючи державну фінансову підтримку, скоротила чисельність працюючих, або не забезпечує гідних умов праці, в тому числі належного рівня заробітної плати.
ParlaMint-UA_2006-10-10-m0.u2.p21.sent3	Переконаний, що об’єднання наших зусиль, спрямованих на створення спеціальних робочих місць, підвищення конкурентноздатності на ринку праці через спеціальні навчальні програми, позитивно вплине на результат зростання працевлаштування цієї категорії осіб.
ParlaMint-UA_2006-10-10-m0.u2.p22.sent1	Шановні народні депутати!
ParlaMint-UA_2006-10-10-m0.u2.p22.sent2	Інтеграція людей з особливими потребами у суспільство неможлива без забезпечення їх технічними засобами реабілітації, протезно-ортопедичними виробами, засобами пересування, зручним ортопедичним взуттям, милицями, засобами малої механізації та побутової реабілітації.
ParlaMint-UA_2006-10-10-m0.u2.p23.sent1	За останніх 5 років з Державного бюджету на зазначенні цілі виділено 560 мільйонів гривень.
ParlaMint-UA_2006-10-10-m0.u2.p23.sent2	Порівняно з 2001 роком у поточному році асигнування на поставку технічних засобів реабілітації збільшено більш ніж двічі з 94 до 197 мільйонів гривень.
ParlaMint-UA_2006-10-10-m0.u2.p23.sent3	Щороку біля 800 тисяч осіб з обмеженими можливостями отримують технічні засоби реабілітації.
ParlaMint-UA_2006-10-10-m0.u2.p23.sent4	Про те, на жаль, ми не змогли в повному обсязі забезпечити потреби інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p24.sent1	З метою розв’язання зазначеної проблеми за пропозицією Мінпраці уряд в проекті Державного бюджету на 2007 рік передбачає суттєве збільшення видатків на виробництво технічних засобів реабілітації, довівши ці асигнування до 260 мільйонів гривень.
ParlaMint-UA_2006-10-10-m0.u2.p25.sent1	У наступному році ми плануємо здійснити цілу низку практичних заходів з технічного переоснащення протезно-ортопедичних підприємств.
ParlaMint-UA_2006-10-10-m0.u2.p25.sent2	Впровадження новітніх сучасних технологій з орієнтованих на задоволення потреб інвалідів на найвищому міжнародному рівні.
ParlaMint-UA_2006-10-10-m0.u2.p25.sent3	На ці цілі виділяється майже 200 мільйонів гривень бюджетних коштів.
ParlaMint-UA_2006-10-10-m0.u2.p26.sent1	Довідково хочу сказати, що протягом останніх двох років такі асигнування взагалі не були передбаченні.
ParlaMint-UA_2006-10-10-m0.u2.p27.sent1	Шановні народні депутати, з метою реалізації вимог національної програми у 2003 році урядом було затверджено державну програму забезпечення безперешкодного доступу людей з обмеженими фізичними можливостями до об’єктів житлового та громадського призначення.
ParlaMint-UA_2006-10-10-m0.u2.p27.sent2	Серед її пріоритетних завдань прийняття регіональних програм безперешкодного доступу інвалідів до об’єктів соціальної транспортної інформаційної та інших інфраструктур.
ParlaMint-UA_2006-10-10-m0.u2.p27.sent3	Включення представників органів праці та соціального захисту населення до складу комісії з приймання об’єктів завершеного будівництва та реконструкцій складання переліків першочергового облаштування, забезпечення безбар’єрності соціальних установ.
ParlaMint-UA_2006-10-10-m0.u2.p28.sent1	Рішенням органів місцевого самоврядування та виконавчої влади в місцевих програмах економічного та соціального розвитку, починаючи з 2006 року передбачено заходи зі створення спеціалізованих транспортних служб для безперешкодного та безкоштовного перевезення людей з інвалідністю.
ParlaMint-UA_2006-10-10-m0.u2.p29.sent1	Більш доступним для інвалідів стає міський транспорт.
ParlaMint-UA_2006-10-10-m0.u2.p29.sent2	Виготовлені дослідні зразки автобуса та тролейбуса облаштованих спеціальними підйомниками.
ParlaMint-UA_2006-10-10-m0.u2.p29.sent3	Створений дослідний зразок трамваю з пристосованим входом.
ParlaMint-UA_2006-10-10-m0.u2.p29.sent4	Зростає кількість потягів зі спеціальними вагонами для перевезення інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p30.sent1	Шановні народні депутати України!
ParlaMint-UA_2006-10-10-m0.u2.p30.sent2	Останнім часом представники України беруть активну участь в опрацюванні міжнародних документів щодо прав рівня життя людей з інвалідністю.
ParlaMint-UA_2006-10-10-m0.u2.p30.sent3	Кабінетом Міністрів України постійно розвиваються міжнародні зв’язки у сфері професійної реабілітації та зайнятості інвалідів з країнами Європи, зокрема, з Великобританією, Німеччиною, Австрією та Швецією.
ParlaMint-UA_2006-10-10-m0.u2.p31.sent1	Проте, незважаючи на досягнення та позитивні тенденції у цій сфері, існує ще багато невирішених питань та нерозв’язаних проблем.
ParlaMint-UA_2006-10-10-m0.u2.p31.sent2	Рівень трудової зайнятості осіб з інвалідністю не відповідає їх потребам та можливостям, особливо серед психічно хворих громадян та осіб з розумовою відсталістю.
ParlaMint-UA_2006-10-10-m0.u2.p31.sent3	Для досягнення позитивних рушень слід приділити більше уваги питанням освіти інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p31.sent4	Потребує оптимізації існуюча мережа реабілітаційних установ для інвалідів та дітей-інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p31.sent5	Частина закладів немає необхідної матеріальної бази, кваліфікованих кадрів.
ParlaMint-UA_2006-10-10-m0.u2.p31.sent6	Для їх подальшого розвитку та покращання якості реабілітаційних послуг необхідно забезпечити державну підтримку, зокрема, вирішити питання щодо внесення змін до Бюджетного кодексу України у частині фінансування цих закладів з бюджетів відповідних рівнів.
ParlaMint-UA_2006-10-10-m0.u2.p32.sent1	Не завжди ефективно використовувалися кошти Фонду соціального захисту інвалідів, особливо це стосується останніх двох років, коли фінансові ресурси фонду по декілька місяців не використовувалися, направлялися на фінансування другорядних заходів не пов’язаних з реабілітацією та створенням робочих місць для інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p33.sent1	Завершуючи свій виступ, дозвольте від імені уряду висловити вам вдячність за підтримку і розуміння проблем осіб з інвалідністю та впевненість, що спільними зусиллями ми зуміємо конкретними справами забезпечити їм гідне життя.
ParlaMint-UA_2006-10-10-m0.u2.p33.sent2	Дякую вам за увагу.
ParlaMint-UA_2006-10-10-m0.u3.p1.sent1	Спасибі вам, Михайле Миколайовичу.
ParlaMint-UA_2006-10-10-m0.u3.p2.sent1	За процедурою будуть одержані відповіді авторам письмових записок.
ParlaMint-UA_2006-10-10-m0.u3.p3.sent1	Автори письмових записок і усних запитань.
ParlaMint-UA_2006-10-10-m0.u3.p3.sent2	Тому я просив би записатися спочатку на запитання хто хоче задати своє запитання, а Михайло Миколайович спочатку відповідатиме на письмове запитання.
ParlaMint-UA_2006-10-10-m0.u3.p3.sent3	Будь ласка.
ParlaMint-UA_2006-10-10-m0.u3.p3.sent4	на все це разом півтори години у нас.
ParlaMint-UA_2006-10-10-m0.u3.p3.sent5	Будь ласка, відповідайте.
ParlaMint-UA_2006-10-10-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2006-10-10-m0.u4.p2.sent1	Запитання Комітету з питань науки і освіти.
ParlaMint-UA_2006-10-10-m0.u4.p2.sent2	„Що зроблено за 5 років урядом України для вирішення проблеми підготовки до самостійного життя учнів з обмеженими фізичними можливостями, які навчаються у спеціальних загальноосвітніх і санаторних школах-інтернатах та які заходи здійснені для надання учням старших класів зазначених навчальних закладів можливості опанувати професіями для подальшої можливої трудової діяльності?”
ParlaMint-UA_2006-10-10-m0.u4.p3.sent1	Шановні народні депутати України!
ParlaMint-UA_2006-10-10-m0.u4.p3.sent2	За інформацією Міністерства освіти та науки і я вдячний цьому міністерству за нашу плідну та тісну співпрацю нині спеціальну освіту отримують 54 тисячі дітей, які потребують корекції фізичного або розумового розвитку у 396 спеціальних загальноосвітніх навчальних закладах, 336 спеціальних загальноосвітніх шкіл-інтернатів та 60 спеціальних загальноосвітніх шкіл з продовженим днем.
ParlaMint-UA_2006-10-10-m0.u4.p3.sent3	6 тисяч 300 дітей, які потребують корекції фізичного або розумового розвитку навчається у спеціальних класах загальноосвітніх шкіл.
ParlaMint-UA_2006-10-10-m0.u4.p3.sent4	Для забезпечення якісної освіти, медико-соціальної реабілітації, інтеграції в суспільство, які потребують корекції фізичного або розумового розвитку з урахуванням їх індивідуальних здібностей, інтересів і можливостей удосконалено також нормативно-правове забезпечення.
ParlaMint-UA_2006-10-10-m0.u4.p4.sent1	У липні 2004 року Кабінетом Міністрів України затверджено державний стандарт початкової загальної освіти для дітей, які потребують корекції фізичного або розумового розвитку у відповідній освітній галузі, які введено курси щодо основ вибору професії та формування здорового способу життя.
ParlaMint-UA_2006-10-10-m0.u4.p5.sent1	З урахуванням конкретних можливостей учнів, це і цим займаються спеціальні загальноосвітні школи інтернати для дітей, які потребують корекції фізичного розвитку.
ParlaMint-UA_2006-10-10-m0.u4.p5.sent2	Це і дітей глухих, зі зніженим слухом, сліпих, зі зниженим зором, з порушенням опорно-рухового апарату, функціонують як профільні з допрофесійної та професійною підготовкою.
ParlaMint-UA_2006-10-10-m0.u4.p6.sent1	І випускники цих закладів одночасно із повною загальною середньою освітою оволодівають професією відповідно рекомендації в лікаря: оператор персональних електронно-обчислювальних машин, бухгалтер, будівельна, будівельних, швейних, столярна справа, інші напрямки з урахуванням потреб регіонів, побажанням дітей та їх батьків.
ParlaMint-UA_2006-10-10-m0.u4.p6.sent2	Випускники дев’ятих класів спеціальних загальноосвітніх навчальних закладів для дітей зі зниженим інтелектом мають можливість оволодіти професією на базі десяти класів.
ParlaMint-UA_2006-10-10-m0.u4.p7.sent1	Міністерство освіти і науки України координує науково-пошукові дослідження з підвищенням ефективності навчально виховної роботи до професійної та професійної підготовки.
ParlaMint-UA_2006-10-10-m0.u4.p7.sent2	Соціальної реабілітації і вихованці спеціальних загальноосвітніх навчальних закладів різних видів: Дніпропетровська, Івано-Франківська, Запорізька, Львівська, Миколаївська, Одеська, Харківська, Хмельницька, та інші області.
ParlaMint-UA_2006-10-10-m0.u4.p7.sent3	І на сьогодні запровадження напрацьованих навчально-методичних матеріалів, досвіду роботи створить передумови для ефективної підготовки дітей з вадами розвитку до самостійного життя та трудової діяльності.
ParlaMint-UA_2006-10-10-m0.u4.p7.sent4	Дякую.
ParlaMint-UA_2006-10-10-m0.u4.p8.sent1	Засідання веде МАРТИНЮК А.І,
ParlaMint-UA_2006-10-10-m0.u5.p1.sent1	Будь ласка, Володимир Яворівський.
ParlaMint-UA_2006-10-10-m0.u6.p1.sent1	Шановний доповідачу, Володимир Яворівський, "Блок Юлії Тимошенко".
ParlaMint-UA_2006-10-10-m0.u6.p2.sent1	Рівень гуманності суспільства визначається рівнем уваги до людей, які мають вади, до інвалідів.
ParlaMint-UA_2006-10-10-m0.u6.p2.sent2	В багатьох країнах світу про інваліда подбали в найменших дрібницях.
ParlaMint-UA_2006-10-10-m0.u6.p2.sent3	Я маю на увазі, щоб він міг заїхати і до магазину, і до театру, і до свого власного будинку, і будь-де.
ParlaMint-UA_2006-10-10-m0.u6.p2.sent4	В цьому відношенні ми, звичайно, у печерному віці.
ParlaMint-UA_2006-10-10-m0.u6.p2.sent5	Чи є якийсь все-таки проект відпрацювати певну ідеологію Уряду, щоби сюди підключити і місцеві органи самоврядування, щоб цю проблему в який спосіб вирішити.
ParlaMint-UA_2006-10-10-m0.u6.p2.sent6	Це просто дуже важливо, і ми про це вічно забуваємо.
ParlaMint-UA_2006-10-10-m0.u6.p2.sent7	Чи сьогодні уряд думає про це, є якісь проекти з цього приводу чи його немає?
ParlaMint-UA_2006-10-10-m0.u6.p3.sent1	І друге питання.
ParlaMint-UA_2006-10-10-m0.u6.p3.sent2	Ми знімаємо з виробництва „Запорожець”.
ParlaMint-UA_2006-10-10-m0.u6.p3.sent3	Що інше буде запропоновано нашим інвалідам?
ParlaMint-UA_2006-10-10-m0.u6.p3.sent4	Ви ж прекрасно розумієте, що без автотранспорту удосконаленого інвалідові сьогодні жити дуже і дуже важко.
ParlaMint-UA_2006-10-10-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2006-10-10-m0.u7.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2006-10-10-m0.u7.p1.sent3	Дуже хороше і слушне запитання, і я хотів би дати відповідь на нього.
ParlaMint-UA_2006-10-10-m0.u7.p2.sent1	Так, ви знаєте, що з 2003 року, коли було призначено рік людей з інвалідністю в Україні встало дуже багато питань.
ParlaMint-UA_2006-10-10-m0.u7.p2.sent2	І було створено раду, куди увійшли при Кабінеті Міністрів України увійшли громадські організації інвалідів, разом з якою, спільно з якою ми приймаємо усі рішення.
ParlaMint-UA_2006-10-10-m0.u7.p2.sent3	І от саме питання забезпечення безбар’єрного доступу інвалідів до закладів охорони здоров’я, закладів освіти, соціальної сфери, закладів культури стало першочерговим.
ParlaMint-UA_2006-10-10-m0.u7.p2.sent4	Ви знаєте, що цими питаннями займається Міністерство будівництва, архітектури та житлово-комунального господарства.
ParlaMint-UA_2006-10-10-m0.u7.p2.sent5	Цим міністерством підготовлено державні будівельні норми.
ParlaMint-UA_2006-10-10-m0.u7.p2.sent6	Тобто для того, щоб будівельники при будівництві нових об’єктів могли враховувати в проектній документації питання безбар’єрності, необхідно, щоб в першу чергу був підготовлений державний будівельний стандарт, тобто щоб були ті параметри закладені щодо.
ParlaMint-UA_2006-10-10-m0.u8.p1.sent1	Будь ласка, письмове.
ParlaMint-UA_2006-10-10-m0.u9.p1.sent1	щодо пандусів, щодо інших засобів, які допомагають інваліду, який пересувається на візку або на милицях дістатися до того закладу соціальної сфери, який потребує цього.
ParlaMint-UA_2006-10-10-m0.u9.p2.sent1	Буквально в п’ятницю, минулого тижня, було проведено Раду при Кабінеті Міністрів України громадських організацій інвалідів, де звітувало Міністерство будівництва про те, яким образом зараз здійснюється співпраця з органами місцевого самоврядування.
ParlaMint-UA_2006-10-10-m0.u9.p3.sent1	І ми поділили це питання на дві складові.
ParlaMint-UA_2006-10-10-m0.u9.p3.sent2	Питання перше, яке стосується будівництва нових будівель.
ParlaMint-UA_2006-10-10-m0.u9.p4.sent1	Питання друге.
ParlaMint-UA_2006-10-10-m0.u9.p4.sent2	Це стосується прилаштування і пристосування тих будівель, які сьогодні існують.
ParlaMint-UA_2006-10-10-m0.u9.p4.sent3	Бо, ви знаєте, я от сам свого часу взяв з громадської організації інвалідів, вийшов на нашу центральну, центральний майдан, Майдан Незалежності, сів у візок, і вони говорять, давайте ми спробуємо разом з вами і подивимося, чи є сьогодні центральна площа України, чи є вона сьогодні площа, яка забезпечує безбар’єрність.
