id	text
ParlaMint-UA_2006-07-18-m0.u10.p3.sent2	Блокируя работу Верховной Рады, «Наша Украина» и БЮТ не уважают волю своих избирателей, потому что не решив и не выполнив те обещания, которые они взяли перед избирателями, не сумев сформировать помаранчевую коалицию, не сумев разделить портфели в этой грызне, три месяца «козу» водили по Верховной Раде, они сегодня исключают возможность другим избирателям, поверив в другие политические силы, сформировать другую коалицию и приступить к реализации практических действий по управлению страной.
ParlaMint-UA_2006-07-18-m0.u10.p4.sent1	В этом и определяется позиция вот именно не удавшейся коалиции с точки зрения того, что они не смогли обеспечить нормальное управление страной.
ParlaMint-UA_2006-07-18-m0.u10.p4.sent2	То есть помаранчевые в борьбе за портфели забыли о народе, и Украина три месяца безвластия сегодня имеет.
ParlaMint-UA_2006-07-18-m0.u10.p5.sent1	Я бы хотел предложить, особенно тем выступающим и выступающей, которая предложила сегодня сложить мандаты, сегодня это был бы мужественный шаг, сегодня сложить мандаты и предоставить возможность работать и подождать, когда еще там 20-30 человек найдется, чтобы они также сложили мандаты, а этой фракции как раз сложить мандаты сегодня.
ParlaMint-UA_2006-07-18-m0.u10.p5.sent2	Это во-первых.
ParlaMint-UA_2006-07-18-m0.u10.p6.sent1	Во-вторых.
ParlaMint-UA_2006-07-18-m0.u10.p6.sent2	Делая заявление подобное с трибуны Верховной Рады, я уже призывал вас господа из фракции БЮТ, пожалуйста, поисключайте из своих списков всех олигархов и всех «кучмистов», потому что в вашем списке каждый второй представляет как раз интересы «кучмизма».
ParlaMint-UA_2006-07-18-m0.u10.p6.sent3	И не дурачьте народ Украины, ради Бога.
ParlaMint-UA_2006-07-18-m0.u10.p6.sent4	Пофамильно можно назвать, кто у вас там представляет интересы Кучмы.
ParlaMint-UA_2006-07-18-m0.u10.p7.sent1	Еще раз хочу напомнить, что основная причина этой борьбы в парламенте - это передача реальной власти от коррумпированного олигархического окружения Ющенка к Верховной Раде и Кабинету Министров.
ParlaMint-UA_2006-07-18-m0.u10.p8.sent1	Мы, члены антикризисной коалиции, выдвинули конкретные предложения, как мы видим дальнейшее управление страной.
ParlaMint-UA_2006-07-18-m0.u10.p8.sent2	Да, действительно среди первоочередных мер - это наведение порядка с тарифами и ценами, это, безусловно, уборочная страда.
ParlaMint-UA_2006-07-18-m0.u10.p8.sent3	И сегодня селяне ждут от нас реальной помощи в части уборочной.
ParlaMint-UA_2006-07-18-m0.u10.p8.sent4	Это подготовка к зиме, потому что сегодня практически, исполняющий обязанности Кабинет Министров не занимается подготовкой к зиме.
ParlaMint-UA_2006-07-18-m0.u10.p8.sent5	Это и естественно, и разработка бюджета.
ParlaMint-UA_2006-07-18-m0.u10.p8.sent6	Антикризисная коалиция предложила, в конце концов, повернуться лицом к своему народу, вот что не нравится тем, кто сегодня ведет борьбу в парламенте против нормализации работы Верховной Рады.
ParlaMint-UA_2006-07-18-m0.u10.p9.sent1	Третье.
ParlaMint-UA_2006-07-18-m0.u10.p9.sent2	Я лично убежден, что Президент должен, в конце концов, выполнить свой сегодня конституционный долг и немедленно внести на рассмотрение Верховной Рады кандидатуру на должность Премьер-министра.
ParlaMint-UA_2006-07-18-m0.u10.p9.sent3	Тогда он, в конце концов, снимет хотя бы с себя обвинения, что он является могильщик и помаранчевой коалиции, и сегодня пытается уничтожить парламентаризм в Украине во имя коррумпированного олигархического окружения Ющенко.
ParlaMint-UA_2006-07-18-m0.u10.p10.sent1	Четвертое.
ParlaMint-UA_2006-07-18-m0.u10.p10.sent2	Антикризисная коалиция, антикризисную коалицию и нас с вами, уважаемые коллеги, пытаются обвинить в сворачивании демократии и таким образом пытаются в очередной раз запугать наших избирателей.
ParlaMint-UA_2006-07-18-m0.u10.p10.sent3	О чем идет речь?
ParlaMint-UA_2006-07-18-m0.u10.p10.sent4	Мы ведь с вами отстаиваем, прежде всего, парламентскую демократию.
ParlaMint-UA_2006-07-18-m0.u10.p10.sent5	А помаранчевые сегодня навязывают нам демократию по-американски.
ParlaMint-UA_2006-07-18-m0.u10.p10.sent6	Естественно, почему сегодня навязывается обществу эта мысль, что мы, якобы антикризисная коалиция, разрушаем демократию в Украине.
ParlaMint-UA_2006-07-18-m0.u10.p10.sent7	Потому что Буш дал соответствующий сигнал и заявил, что демократия в государствах на постсоветском пространстве другая и не нравится им.
ParlaMint-UA_2006-07-18-m0.u10.p10.sent8	Для американцев демократия в третьих странах – это такая демократия, как в Ираке.
ParlaMint-UA_2006-07-18-m0.u10.p10.sent9	Вот к чему нас ведут сегодня, вот почему выводят тысячи людей на улицы, только для того, чтобы в столкновении людей сегодня определить свои личные амбиции и разделить портфели.
ParlaMint-UA_2006-07-18-m0.u10.p10.sent10	Фракция коммунистов в составе антикризисной коалиции будет работать над теми проблемами, которые мы определили как первоочередные меры и практическими делами сегодня будет все делать для того, чтобы парламент реально сформировал исполнительную власть, чтобы парламент, неся ответственность за работу исполнительной власти вместе с исполнительной властью решал те проблемы, которые волнуют граждан Украины.
ParlaMint-UA_2006-07-18-m0.u10.p10.sent11	И фракция коммунистов предлагает приступить к избранию руководства комитетов и формированию комитетов, а от Президента требует внести кандидатуру на пост Премьер-министра.
ParlaMint-UA_2006-07-18-m0.u11.p1.sent1	Виступили представники усіх фракцій, представлених у парламенті.
ParlaMint-UA_2006-07-18-m0.u11.p1.sent2	Я звертаюся ще до вас усіх з пропозицією, у своїх виступах сприймати своїх колег такими як вони є.
ParlaMint-UA_2006-07-18-m0.u11.p1.sent3	Ми всі різні, ми всі не святі, але ми найкращі, бо за нас проголосували люди.
ParlaMint-UA_2006-07-18-m0.u11.p1.sent4	Тому давайте користуватися цією довірою і поважати одне одного, я думаю, це потрібно в парламенті.
ParlaMint-UA_2006-07-18-m0.u11.p1.sent5	Ми цього навчимося безперечно.
ParlaMint-UA_2006-07-18-m0.u11.p2.sent1	І, нарешті, я зобов’язаний просто зробити певне юридичне уточнення, бо те, що було оголошено про готовність складання своїх повноважень депутатських, припинення їх, це, справді, крок і відповідальний, і сильний, і благородний, я вірю, що могло би статися, але це нічого не вирішує, тому що замість 150 прийдуть наступні 150 за рішенням ЦВК, котрі є у списках виборчих відповідних партій.
ParlaMint-UA_2006-07-18-m0.u11.p2.sent2	Тому це не той крок, який може забезпечити.
ParlaMint-UA_2006-07-18-m0.u11.p2.sent3	А, крім того, треба, щоб в сесійний зал проголосував за позбавлення цих депутатів мандатів.
ParlaMint-UA_2006-07-18-m0.u11.p3.sent1	Зараз нам треба приступити до обговорення питання про створення, про обрання голів комітетів і іншого керівництва парламенту.
ParlaMint-UA_2006-07-18-m0.u11.p3.sent2	Чотири фракції вже дали свої пропозиції і опрацьовуються зараз, є обіцяна від партії Блоку Юлії Тимошенко теж свої пропозиції.
ParlaMint-UA_2006-07-18-m0.u11.p3.sent3	Нам потрібно зараз провести Погоджувальну раду для того, щоб баланс пропорційний був забезпечений в самих комітетах і щодо керівництва цих комітетів.
ParlaMint-UA_2006-07-18-m0.u11.p4.sent1	Учора засідання Погоджувальної ради відбулося, воно створило робочу групу з представників усіх фракцій і вони, на мій погляд, плідно працюючи впродовж дня, розглянули всі ці питання і, здається, знайшли оптимальне рішення.
ParlaMint-UA_2006-07-18-m0.u11.p4.sent2	Для того, щоб його привести до вас як пропозиції, як варіант документу, треба деякі нюанси ще відрегулювати.
ParlaMint-UA_2006-07-18-m0.u11.p5.sent1	Тому, користуючись такою потребою, і посилаючись на неї, я зараз оголошую перерву приблизно на хвилин 45 для того, щоб Погоджувальна рада зібралася через 10 хвилин, а, крім того, щоб коаліція антикризова могла зараз провести збори в сесійному залі.
ParlaMint-UA_2006-07-18-m0.u11.p5.sent2	Оголошується перерва приблизно на 45 хвилин.
ParlaMint-UA_2006-07-18-m0.u11.p5.sent3	Якщо буде невеличка затримка, вибачите.
ParlaMint-UA_2006-07-18-m0.u11.p5.sent4	Спасибі.
ParlaMint-UA_2006-07-18-m0.u12.p1.sent1	Шановні депутати, я прошу сісти на місця.
ParlaMint-UA_2006-07-18-m0.u12.p1.sent2	Шановні депутати, робоча група завершує роботу над пропозиціями щодо розподілу комітетів і призначення керівників цих комітетів, керівного складу.
ParlaMint-UA_2006-07-18-m0.u12.p1.sent3	Робота трошки затягується, тому що вона складніша, ніж здається на перший погляд.
ParlaMint-UA_2006-07-18-m0.u12.p1.sent4	Приблизно за півгодини, за годину все буде завершено, тому я змушений оголосити перерву до 16 години, закривши ранкове засідання і оголосивши про те, що о 15-ій годині відбудеться засідання Погоджувальної ради.
ParlaMint-UA_2006-07-18-m0.u12.p1.sent5	Таким чином, ще раз повторюю, ранкове засідання оголошується закритим.
ParlaMint-UA_2006-07-18-m0.u12.p1.sent6	Вечірнє засідання розпочнеться о 16-ій годині, а о 15-ій годині буде засідання Погоджувальної ради.
ParlaMint-UA_2006-07-18-m0.u12.p1.sent7	Спасибі.
