id	text
ParlaMint-UA_2006-06-22-m0.u14.p1.sent1	Будь ласка, Ярослав Сухий, фракція Партії регіонів.
ParlaMint-UA_2006-06-22-m0.u14.p1.sent2	За ним - Шкіль.
ParlaMint-UA_2006-06-22-m0.u15.p1.sent1	Ярослав Сухий, Запоріжжя, фракція Партії регіонів.
ParlaMint-UA_2006-06-22-m0.u15.p2.sent1	Шановні колеги.
ParlaMint-UA_2006-06-22-m0.u15.p2.sent2	Я нагадую всім, що пункт шостий статті 83 Конституції України і регламент, котрий ми проголосували 16 березня цього року, передбачає додання списку членів тих фракцій, які формують коаліцію.
ParlaMint-UA_2006-06-22-m0.u15.p2.sent3	Через що хотілося б почути і побачити ці списки.
ParlaMint-UA_2006-06-22-m0.u15.p2.sent4	Це, по-перше.
ParlaMint-UA_2006-06-22-m0.u15.p3.sent1	А, по-друге, ми маємо всі можливості, ніхто нам не заважає, поки собі три вожді фракцій цих ведуть перемовини, то обробляють депутатів, які мають підписатися, ми можемо сміло приступити до обрання керівництва Верховної Ради.
ParlaMint-UA_2006-06-22-m0.u15.p3.sent2	Тому що ми на сьогоднішній день повністю загальмували ліквідацію сумних наслідків тих безпрецедентних прорахунків в економічній сфері, тої непрофесійної діяльності двох помаранчевих урядів, які поставили українську економіку сьогодні на грань краху, зупинки і колапсу.
ParlaMint-UA_2006-06-22-m0.u15.p4.sent1	Тому ми пропонуємо продовжити роботу Верховної Ради, нам перерва не потрібна, нехай домовляються ті, що мають це робити, а ми повинні працювати дальше, бо в нас на порозі зима і потрібно готувати людей до.
ParlaMint-UA_2006-06-22-m0.u16.p1.sent1	Будь ласка, Андрій Шкіль, фракція „Блоку Тимошенко”, за ним - Кунченко.
ParlaMint-UA_2006-06-22-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2006-06-22-m0.u17.p1.sent2	Я хотів би ще раз привернути увагу головуючого про те, що це є абсолютно регламентне право двох фракцій Верховної Ради звернутися про прохання щодо перерви.
ParlaMint-UA_2006-06-22-m0.u17.p1.sent3	А попередній виступаючий перерва не треба, то він може працювати тут без перерви.
ParlaMint-UA_2006-06-22-m0.u17.p1.sent4	Я навіть пропонував би працювати без відпустки з тим, щоби добре підготуватися до зими, забезпечити зимовий період України, і, таким чином, все буде гаразд і в Україні, і з порами року, тому що це правильно, коли народний депутат замість відпустки хоче працювати літом, підготуватися до зими.
ParlaMint-UA_2006-06-22-m0.u17.p2.sent1	А , власне, хотів би наголосити, що справа завершена, я сподіваюся, що всі підписи цікаві можуть не тільки побачити, але закопіювати і повісити собі на стіну, щоб бачити, що коаліція демократичних сил, не дивлячись на всі спроби з їхнього боку її зірвати, все-таки відбулася і відбудеться.
ParlaMint-UA_2006-06-22-m0.u17.p2.sent2	І Україна буде, не дивлячись на весь ваш супротив, а я просив би дати нам можливість отримати перерву.
ParlaMint-UA_2006-06-22-m0.u17.p2.sent3	Дякую.
ParlaMint-UA_2006-06-22-m0.u18.p1.sent1	Так, будь ласка, Кунченко, фракція соціалістів, Ткаченко наступний.
ParlaMint-UA_2006-06-22-m0.u19.p1.sent1	Кунченко, фракция социалистов.
ParlaMint-UA_2006-06-22-m0.u19.p2.sent1	Слово прошу передать Морозу Александру Александровичу.
ParlaMint-UA_2006-06-22-m0.u20.p1.sent1	Будь ласка, мікрофон Олександра Мороза.
ParlaMint-UA_2006-06-22-m0.u21.p1.sent1	Шановні колеги, і з одного, і з іншого боку, я би хотів, щоб ми припинили російською мовою «ерничать» з приводу того, чи створена коаліція, чи не створена, тому що, якщо холодно буде, то зимою буде холодно всім, незалежно від того, який політичний колір він сповідує.
ParlaMint-UA_2006-06-22-m0.u21.p1.sent2	Це одне.
ParlaMint-UA_2006-06-22-m0.u21.p2.sent1	Друге.
ParlaMint-UA_2006-06-22-m0.u21.p2.sent2	Очевидно, треба було б зараз дати можливість фракціям висловитися з приводу ситуації.
ParlaMint-UA_2006-06-22-m0.u21.p2.sent3	На це вистачить, там, скажімо 20 чи 25 хвилин, а потім, якщо попросять колеги, є в цьому потреба, ще на півгодини оголосити перерву, тоді можна буде проголосувати.
ParlaMint-UA_2006-06-22-m0.u21.p2.sent4	Принаймні за цей час, поки буде йти такий обмін думками, можна зібрати підписи, якщо їх не вистачає.
ParlaMint-UA_2006-06-22-m0.u22.p1.sent1	Будь ласка, Олександр Ткаченко, фракція комуністів.
ParlaMint-UA_2006-06-22-m0.u23.p1.sent1	Прошу передати слово Симоненку Петру Миколайовичу.
ParlaMint-UA_2006-06-22-m0.u24.p1.sent1	Будь ласка, мікрофон Петра Симоненка.
ParlaMint-UA_2006-06-22-m0.u25.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2006-06-22-m0.u25.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2006-06-22-m0.u25.p2.sent2	Я очень бы хотел попросить представителей помаранчевой коалиции не употреблять слово«демократическая коалиция», потому что если она состоит из коррупционеров - это не демократы.
ParlaMint-UA_2006-06-22-m0.u25.p3.sent1	Второе.
ParlaMint-UA_2006-06-22-m0.u25.p3.sent2	Я предлагаю поступить следующим образом, уважаемые коллеги.
ParlaMint-UA_2006-06-22-m0.u25.p3.sent3	Если после перерыва, о котором просит сегодня две фракции, не будет объявлено о том, что все они подписи собрали и готовы сегодня показать все документы, в соответствии с Регламентом проверенные по достоверности подписей и так далее, я предлагаю приступить к избранию руководства Верховной Рады.
ParlaMint-UA_2006-06-22-m0.u25.p3.sent4	И на этом поставить точку.
ParlaMint-UA_2006-06-22-m0.u25.p4.sent1	Почему я об этом говорю?
ParlaMint-UA_2006-06-22-m0.u25.p4.sent2	Нас кормят обещания и завтраками каждое утро.
ParlaMint-UA_2006-06-22-m0.u25.p4.sent3	Если эти лидеры не в состоянии сегодня обеспечить организационные вопросы, они ни на что не способны.
ParlaMint-UA_2006-06-22-m0.u25.p4.sent4	И надо понимать, что им нельзя доверять управление страной.
ParlaMint-UA_2006-06-22-m0.u25.p5.sent1	Благодарю.
ParlaMint-UA_2006-06-22-m0.u26.p1.sent1	Шановні колеги, у ході ваших виступів звучали різні пропозиції, в тому числі і взаємовиключаючі одна одну: одні пропонували оголосити перерву, інші пропонували зараз дати можливість виступити представникам фракцій.
ParlaMint-UA_2006-06-22-m0.u26.p1.sent2	Але у зв’язку з тим, що у 27-й статті Регламенту пункті 15 записано про те, що головуючий зобов’язаний, якщо є вимога не менше двох фракцій, оголосити перерву на 30 хвилин, то я оголошую перерву на 30 хвилин до 10 години 45 хвилин.
ParlaMint-UA_2006-06-22-m0.u26.p2.sent1	Прошу керівників фракцій і членів тимчасової президії піднятися на третій поверх.
ParlaMint-UA_2006-06-22-m0.u26.p3.sent1	Представники фракцій соціалістів і „Блоку Юлії Тимошенко”.
ParlaMint-UA_2006-06-22-m0.u27.p1.sent1	Шановні колеги, прошу займати свої робочі місця, будемо продовжувати засідання Верховної Ради.
ParlaMint-UA_2006-06-22-m0.u27.p2.sent1	Завершили засідання тимчасової президії і керівників, точніше, голів фракцій.
ParlaMint-UA_2006-06-22-m0.u27.p2.sent2	Як завжди воно було плідним.
ParlaMint-UA_2006-06-22-m0.u27.p2.sent3	Дуже багато цікавих думок.
ParlaMint-UA_2006-06-22-m0.u27.p2.sent4	Зараз ми про них почуємо і визначимось, як нам працювати далі.
ParlaMint-UA_2006-06-22-m0.u27.p2.sent5	А поки що я на прохання двох фракцій, які оголошували перерву, надаю слово, 3 хвилини, Юлії Володимирівні Тимошенко.
ParlaMint-UA_2006-06-22-m0.u27.p2.sent6	Будь ласка.
ParlaMint-UA_2006-06-22-m0.u28.p1.sent1	Шановний народе України, шановні колеги, шановна президія!
ParlaMint-UA_2006-06-22-m0.u28.p2.sent1	Мені випала велика честь оголосити ту новину, яку вже багато місяців, на жаль, чекає вся країна.
ParlaMint-UA_2006-06-22-m0.u28.p2.sent2	Я хочу оголосити, що на цю хвилину коаліція демократичних сил в складі „Нашої України”, БЮТ, Соціалістичної партії створена.
ParlaMint-UA_2006-06-22-m0.u28.p3.sent1	Я думаю, всі ми бачили, наскільки складно йшов цей процес і зараз, коли всі документи передані до Секретаріату Верховної Ради згідно Регламенту, ні про які складнощі говорити не хочеться.
ParlaMint-UA_2006-06-22-m0.u28.p3.sent2	А мені здається, важливо помітити, що коаліція по новій Конституції починає жити саме сьогодні, коли почалася боротьба народу України 65 років тому разом з народами Радянського Союзу проти загарбників.
ParlaMint-UA_2006-06-22-m0.u28.p3.sent3	І сьогодні ми починаємо нашу боротьбу за те, щоб наша країна була демократичною.
ParlaMint-UA_2006-06-22-m0.u28.p4.sent1	. щоб вона була очищена від всього бруду корупції, і щоб ми пишалися нашою Україною так, як мріяли про це наші діди, батьки, всі люди, які боролися за незалежність.
ParlaMint-UA_2006-06-22-m0.u28.p4.sent2	І так само, як завершилася перемогою тоді велика п’ятирічна боротьба, так само і наша боротьба завершиться перемогою.
ParlaMint-UA_2006-06-22-m0.u28.p4.sent3	І це є знаково.
ParlaMint-UA_2006-06-22-m0.u28.p4.sent4	І я хочу, щоб ми привітали з цим і народ України, і парламент.
ParlaMint-UA_2006-06-22-m0.u28.p5.sent1	А тепер у мене залишилося декілька секунд сказати головне: „Слава Україні!”
ParlaMint-UA_2006-06-22-m0.u29.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-06-22-m0.u29.p1.sent2	У зв’язку з тим, що тут 61 відсоток нових депутатів, я просив би: не дуже збуджуйтеся.
ParlaMint-UA_2006-06-22-m0.u29.p1.sent3	Сесійна бачила вже все, щоб потім не було розчарувань.
ParlaMint-UA_2006-06-22-m0.u29.p2.sent1	На засіданні Погоджувальної ради звучали пропозиції, як нам поступати далі, я їх зараз поставлю на голосування.
ParlaMint-UA_2006-06-22-m0.u29.p2.sent2	Була пропозиція про те, щоб дати зараз можливість по 5 хвилин виступити представникам фракцій.
ParlaMint-UA_2006-06-22-m0.u29.p3.sent1	Хто за дану пропозицію, прошу голосувати.
ParlaMint-UA_2006-06-22-m0.u29.p4.sent1	За-312
ParlaMint-UA_2006-06-22-m0.u29.p5.sent1	Рішення прийнято.
ParlaMint-UA_2006-06-22-m0.u29.p6.sent1	Тому, будь ласка, прошу зголошуватися від фракцій.
ParlaMint-UA_2006-06-22-m0.u29.p6.sent2	Хто починає?
ParlaMint-UA_2006-06-22-m0.u29.p6.sent3	Мабуть, як завжди, почнемо з Романа Петровича Безсмертного.
ParlaMint-UA_2006-06-22-m0.u29.p6.sent4	Прошу, Роман Петрович.
ParlaMint-UA_2006-06-22-m0.u30.p1.sent1	Вчорашня формула: нема кому говорить, то хай говорить Безсмертний.
ParlaMint-UA_2006-06-22-m0.u30.p2.sent1	Шановний Адаме Івановичу, шановні колеги!
ParlaMint-UA_2006-06-22-m0.u30.p2.sent2	Ми пройшли з листопада-місяця, коли вперше було сказано про коаліцію, дуже довгу дорогу.
ParlaMint-UA_2006-06-22-m0.u30.p2.sent3	І сьогодні я буду говорити не про ту проблему, яку ми вирішили, в кінці кінців знайшли спільну програму, порозумілися, знайшли ті кроки, які нас об’єднали, вирішили найважче питання – це до цієї програми додали цементу, який називається „розподіл сфер відповідальності”, і громадяни України невдовзі побачать в газеті „Голос України” і програму, і сфери відповідальності, яка політична сила бере на себе відповідальність за яку частину праці, я сьогодні буду говорити про наступну проблему: як після цього нам оцю дорогу, яка роз’єднує дві частину залу, зробити спільною дорогою для того, щоб Україна розбудовувалася, для того, щоб Україна розвивалася для того, щоб зростало благополуччя українців.
ParlaMint-UA_2006-06-22-m0.u30.p3.sent1	І тому наше завдання на наступному етапі – знайти можливість.
ParlaMint-UA_2006-06-22-m0.u30.p3.sent2	Як врегулювати статус і співвідношення в діяльності більшості і української опозиції.
ParlaMint-UA_2006-06-22-m0.u30.p3.sent3	Це є дуже важливий крок, тому що ми всі маємо розуміти, що ми і більшість, і опозиція, ми всі – українці і всі маємо працювати задля українського народу, задля української держави.
ParlaMint-UA_2006-06-22-m0.u30.p3.sent4	І що в цьому плані насамперед слід вирішити?
ParlaMint-UA_2006-06-22-m0.u30.p4.sent1	Перше.
ParlaMint-UA_2006-06-22-m0.u30.p4.sent2	Це можливо на цьому етапі, коли буде формуватися уряд, опрацювати закон про опозицію, яким чітко визначити ті права і обов’язки насамперед які б мала опозиція для того, щоб більшість діяла лише в тих рамках, яких не може діяти опозиція.
ParlaMint-UA_2006-06-22-m0.u30.p5.sent1	Друге.
ParlaMint-UA_2006-06-22-m0.u30.p5.sent2	Я думаю, що нам слід подумати про те якою дорогою іти – чи дорогою створення так званих тіньових кабінетів, тіньових урядів і міністерств для того, щоб опозиція мала всю необхідну інформацію для своєї діяльності, чи необхідно створити умови в роботі комітетів і міністерств, де б представлені були в громадських колегіях, в дорадчих радах представники опозиції.
ParlaMint-UA_2006-06-22-m0.u30.p5.sent3	Це дуже важливо, тому що це дасть можливість більшості працювати раціонально, і опозиції – контролювати українську владу.
ParlaMint-UA_2006-06-22-m0.u30.p6.sent1	Хочеться сказати і про наступну проблему, яку треба нам обов’язково вирішити – це громадський контроль за діяльністю української влади.
ParlaMint-UA_2006-06-22-m0.u30.p6.sent2	Не треба думати, що коли ми пов’язали депутатів і уряд відповідальністю, то ми українському народу дали найширше право контролювати діяльність влади.
ParlaMint-UA_2006-06-22-m0.u30.p6.sent3	Ні!
ParlaMint-UA_2006-06-22-m0.u30.p6.sent4	Чому?
ParlaMint-UA_2006-06-22-m0.u30.p6.sent5	Тому що ми на порозі стоїмо серйозних конституційних змін для реформування місцевої влади, а це означає, шановні - більшість, і опозиція - що нам треба шукати 300 голосів, і я не думаю, що в цьому випадку опозиція відмовиться підтримувати ті ідеї, які вже декілька років виношує і реалізовує Олександр Олександрович Мороз в реформуванні місцевої влади, в реформуванні центральних органів виконавчої влади.
ParlaMint-UA_2006-06-22-m0.u30.p6.sent6	Тому нам і тут треба шукати порозуміння.
ParlaMint-UA_2006-06-22-m0.u30.p6.sent7	А це означає, що і в місцевих урядах треба створювати ту систему, яку ми так складно створювали сьогодні у Верховній Раді і сподіваємося, що створимо в українському уряду.
ParlaMint-UA_2006-06-22-m0.u30.p6.sent8	Тому будь-які.
ParlaMint-UA_2006-06-22-m0.u30.p6.sent9	критика, будь-які зауваження будуть завжди сприйняті з точки зору їх раціонального використання у побудові української влади.
ParlaMint-UA_2006-06-22-m0.u30.p6.sent10	Треба ще раз і ще раз зрозуміти, що всі ми - українці.
ParlaMint-UA_2006-06-22-m0.u30.p6.sent11	Наступним етапом, зрозуміло, будуть серйозні економічні реформи, які має пережити Україна, які має реалізувати українська влада в особі української більшості і української опозиції.
ParlaMint-UA_2006-06-22-m0.u30.p6.sent12	І не треба думати, що тут знайдеться місце і застосування лише представникам більшості, тут має працювати і опозиція, і з контрольними функціями, і з критикою української більшості, більшості українського парламенту і українського уряду.
ParlaMint-UA_2006-06-22-m0.u30.p7.sent1	І я хотів би звернути увагу на ті речі, які сьогодні відбуваються по Україні.
ParlaMint-UA_2006-06-22-m0.u30.p7.sent2	Якщо ми цю атмосферу збудуємо в українському парламенті, взаємодію українського парламенту і уряду і перенесемо цю атмосферу стосунків в обласному рівні, між обласними адміністраціями і радами, між районними радами і адміністраціями, тоді ми можемо сказати: ми збудувати механізм реалізації волі українського народу.
ParlaMint-UA_2006-06-22-m0.u30.p7.sent3	Дякую вам за увагу.
ParlaMint-UA_2006-06-22-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2006-06-22-m0.u31.p2.sent1	Будь ласка, хто від соціалістів?
ParlaMint-UA_2006-06-22-m0.u31.p2.sent2	Олександр Олександрович Мороз.
ParlaMint-UA_2006-06-22-m0.u31.p2.sent3	Підготуватися представникам БЮТу, будемо йти.
ParlaMint-UA_2006-06-22-m0.u32.p1.sent1	Шановні колеги, я думаю, що сьогодні ми вирішили одне надзвичайно важливе питання.
ParlaMint-UA_2006-06-22-m0.u32.p1.sent2	Ми бачили, як в останній період тягнулися переговори, ми бачили штучне зволікання зі створенням коаліції, і ризик був колосальний – підвісити парламент за юридичний гачок відносно того, що він може бути або розпущений, тобто право Президента для цього передбачено в Конституції, або буде в якихось дивних правових просторах працювати.
ParlaMint-UA_2006-06-22-m0.u32.p2.sent1	Тому вирішення питання про створення коаліції ставить крапку на такій перспективі, і далі все буде залежати від того, як працюватиме весь парламент: і коаліція, і опозиція, - як працюватиме влада.
ParlaMint-UA_2006-06-22-m0.u32.p2.sent2	Я би хотів не закликати вас до єдності абощо, бо я розумію, що не просто це все забезпечити, і, очевидно, складно будуть йти дискусії, ми будемо набувати нової практики, як потрібно в демократичному суспільстві.
ParlaMint-UA_2006-06-22-m0.u32.p2.sent3	Але я повністю підтримую те, що сказав Роман Петрович, відносно зосередження на цілій низці проблем, які стосуються завершення політичної реформи.
ParlaMint-UA_2006-06-22-m0.u32.p3.sent1	Учора, готуючи документ як протокол до угоди „Проект Закону „Про зміни до Конституції”, спілкуючись з представниками різних політичних фракцій, я ще раз переконався в тому на стільки великий об’єм роботи буде зосереджений саме за комітетом, у який буде займатися місцевим самоврядуванням, бо нам потрібно близько десь десяти законодавчих актів надзвичайної складності прийняти впродовж півтора року.
ParlaMint-UA_2006-06-22-m0.u32.p3.sent2	І це принципово важливо, а зміни до Конституції проголосувати цього року остаточно для того, щоб ні у кого не було сумнівів відносно того, що можна зробити ревізію політичної реформи.
ParlaMint-UA_2006-06-22-m0.u32.p3.sent3	До тих пір поки ми владу не передамо виборцю на місцях, поки місцева влада не матиме всі інструменти для забезпечення і своїх повноважень, і задоволення потреб виборців, до тих пір ми не можемо бути спокійні за майбутнє держави, за її перспективу.
ParlaMint-UA_2006-06-22-m0.u32.p4.sent1	От я, сподіваючись на те, що в нас вистачить у всіх глузду відповідальності за вирішення цієї проблеми і хотів би висловитися саме у цей день.
ParlaMint-UA_2006-06-22-m0.u32.p4.sent2	Спасибі вам.
ParlaMint-UA_2006-06-22-m0.u33.p1.sent1	Дякую, вам.
ParlaMint-UA_2006-06-22-m0.u33.p2.sent1	Так Фракція "Блоку Юлії Тимошенко" не претендує на слові.
ParlaMint-UA_2006-06-22-m0.u33.p2.sent2	Будь ласка, від фракції „Регіонів” хто?
ParlaMint-UA_2006-06-22-m0.u33.p2.sent3	Єфремов, будь ласка, Олександр, на трибуну прошу.
ParlaMint-UA_2006-06-22-m0.u34.p1.sent1	Александр Ефремов, фракция Партии регионов.
