id	text
ParlaMint-UA_2006-07-07-m0.u27.p1.sent1	Шановні колеги, я хотів би одну таку стурбованість висловити, що сьогодні я не почув занепокоєння наших колег тим, що із співчуття, що найвидатніший діяч України і світу по боротьбі із корупцією і економікою - Микола Янович Азаров, якого висунула Партія регіонів і закликала одноголосно проголосувати, набрав нуль голосів.
ParlaMint-UA_2006-07-07-m0.u27.p1.sent2	Я співчуваю, звичайно, цій ситуації.
ParlaMint-UA_2006-07-07-m0.u27.p1.sent3	Це треба ж бути такими циніками, щоб годину розповідати про цю визначну людину, сказати 47 мільйонам українського народу, що вся Партія регіонів за нього проголосує і дати йому нуль голосів.
ParlaMint-UA_2006-07-07-m0.u27.p1.sent4	Тому я, Микола Янович, вам співчуваю.
ParlaMint-UA_2006-07-07-m0.u27.p1.sent5	Я би по-людськи, думаю, важко буде вам працювати вам в Партії регіонів.
ParlaMint-UA_2006-07-07-m0.u27.p2.sent1	Тепер, що стосується ситуації.
ParlaMint-UA_2006-07-07-m0.u27.p2.sent2	Я.
ParlaMint-UA_2006-07-07-m0.u28.p1.sent1	Спасибі.
ParlaMint-UA_2006-07-07-m0.u28.p2.sent1	Оскільки час вичерпаний, я би хотів попросити всіх зважити на таку деталь.
ParlaMint-UA_2006-07-07-m0.u28.p2.sent2	Абсолютно правильно Олександр Валентинович зіслався на 16 статтю Регламенту, але треба було читати і 66 статтю Регламенту, яка передбачає юридичні підстави припинення функціонування існування коаліції.
ParlaMint-UA_2006-07-07-m0.u28.p2.sent3	А там йдеться про абсолютно конкретні речі, три пункти, прочитайте, що треба зробити.
ParlaMint-UA_2006-07-07-m0.u28.p2.sent4	Ми беремо політичний факт, сьогодні заявлено, що вона припинила свої існування.
ParlaMint-UA_2006-07-07-m0.u28.p2.sent5	Але треба юридичну форму, де все це.
ParlaMint-UA_2006-07-07-m0.u28.p2.sent6	Тому тим не менше, я не хочу зараз наражати парламент на конфлікт, бо він може бути штучно спровокований.
ParlaMint-UA_2006-07-07-m0.u28.p2.sent7	Я ставлю на голосування пропозицію, яка погоджена на Погоджувальній раді про перенесення засідання на вівторок на 10 годину ранку.
ParlaMint-UA_2006-07-07-m0.u28.p2.sent8	Хто „за”, голосуйте, а хто „проти”, теж голосуйте.
ParlaMint-UA_2006-07-07-m0.u28.p3.sent1	Йде голосування.
ParlaMint-UA_2006-07-07-m0.u28.p4.sent1	За-407
ParlaMint-UA_2006-07-07-m0.u28.p5.sent1	Рішення прийнято.
ParlaMint-UA_2006-07-07-m0.u28.p6.sent1	За – 407.
ParlaMint-UA_2006-07-07-m0.u28.p6.sent2	Так бачимо, широка коаліція є.
ParlaMint-UA_2006-07-07-m0.u28.p6.sent3	Проти – 1.
ParlaMint-UA_2006-07-07-m0.u28.p7.sent1	Я думаю, що по фракціях немає сенсу голосувати.
ParlaMint-UA_2006-07-07-m0.u28.p8.sent1	Оголошується перерва до вівторка, 10-ої години ранку.
ParlaMint-UA_2006-07-07-m0.u28.p8.sent2	Спасибі вам.
