id	text
ParlaMint-UA_2006-06-21-m0.u16.p1.sent2	І я вважаю, що чим скоріше ми це зробимо, тим краще буде.
ParlaMint-UA_2006-06-21-m0.u16.p1.sent3	І саме тому сьогодні є 2 варіанта, або ми встигнемо в абсолютно терміновому режимі зібрати підписи сьогодні, або ми мусимо перенести на 23-тє.
ParlaMint-UA_2006-06-21-m0.u16.p1.sent4	І я переконана, що нормальні демократичні сили зобов’язані зібрати і політради, і свої вищі політичні органи для того, щоб підтримати створення такої коаліції.
ParlaMint-UA_2006-06-21-m0.u16.p2.sent1	А що стосується репліки комуністів, то я скажу: „У вас прекрасна програма, але шкода, що за неї проголосувало всього три з половиною відсотки людей, тому що люди не вірять просто, що вона у вас є щирою, тому що всі роздачі їх інтересів відбувались у них на очах”.
ParlaMint-UA_2006-06-21-m0.u17.p1.sent1	Шановні народні депутати, у зв’язку з тим, що пропозиція від „Нашої України” не набрала необхідної кількості голосів, інших пропозицій не надходило, я оголошую перерву на 15 хвилин і прошу лідерів депутатських фракцій зібратися на третьому поверсі.
ParlaMint-UA_2006-06-21-m0.u18.p1.sent1	Шановні народні депутати, під час проведення спільного засідання тимчасової президії Ради і представників депутатських фракцій надійшло декілька пропозицій.
ParlaMint-UA_2006-06-21-m0.u18.p1.sent2	Перша пропозиція щодо продовження обговорення питання порядку денного і виступів представників фракцій по три хвилини.
ParlaMint-UA_2006-06-21-m0.u18.p1.sent3	Будь ласка, прошу підготуватися до голосування.
ParlaMint-UA_2006-06-21-m0.u18.p1.sent4	Ввімкніть систему „Рада”.
ParlaMint-UA_2006-06-21-m0.u18.p2.sent1	За – 208, проти – 6, утрималось – 0, не голосувало – 219.
ParlaMint-UA_2006-06-21-m0.u18.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2006-06-21-m0.u18.p4.sent1	Будь ласка, по фракціям: Партія регіонів – 162, „Блок Юлії Тимошенко” – 3, "Наша Україна" – 1, СПУ – 22, фракція комуністів – 20.
ParlaMint-UA_2006-06-21-m0.u18.p5.sent1	Шановні народні депутати, в зв’язку з тим, що рішення не прийнято, питання щодо створення коаліції на сьогоднішній день не може бути розглянуто, я оголошую про закриття денного засідання Верховної Ради.
ParlaMint-UA_2006-06-21-m0.u18.p5.sent2	І наступне зібрання у нас завтра о 10-ій годині ранку.
ParlaMint-UA_2006-06-21-m0.u18.p6.sent1	Дякую за увагу.
