id	text
ParlaMint-UA_2006-03-16-m0.u40.p3.sent3	Тому той хто готував зміни до Конституції, які вступили 1 січня цього року, вони проявили безграмотність.
ParlaMint-UA_2006-03-16-m0.u40.p3.sent4	Я їм вказував на це і не можна сьогодні приймати Регламент, як не закон.
ParlaMint-UA_2006-03-16-m0.u40.p4.sent1	Друге.
ParlaMint-UA_2006-03-16-m0.u40.p4.sent2	Зверніться до пункту шостого там так само сказано про те, що діяльність повинна визначатися законом, до статті шостої, статті 19 Конституції.
ParlaMint-UA_2006-03-16-m0.u40.p5.sent1	Отже сьогодні не треба самих себе дурити, не треба наражатися на вето Президента і не треба показувати, що ми і далі йдемо шляхом порушення Конституції і що ми далі не шануємо закон.
ParlaMint-UA_2006-03-16-m0.u40.p6.sent1	Я не можу погодитися з тим, що сьогодні процедура звільнення Голови Верховної Ради йде в супереч з нормою Конституції.
ParlaMint-UA_2006-03-16-m0.u40.p6.sent2	Вона обтяжується додатковими обставинами, треба проголосувати 226 голосами, але треба, щоб участь у голосуванні взяли 300 голосів, то хоч би для синхронності написали, що і при призначенні, але в принципі це порушення є Конституції.
ParlaMint-UA_2006-03-16-m0.u40.p6.sent3	Ніяких обтяжуючих обставин не може бути сьогодні у Регламенті, якщо цього не записано у Конституції.
ParlaMint-UA_2006-03-16-m0.u40.p7.sent1	Якщо ви познайомилися із розділами де говориться про порядок запису і обговорення законопроектів, то ви там так само побачите, що нам пропонують продовжити сьогоднішню, абсолютно не ефективну методу обговорення законопроектів.
ParlaMint-UA_2006-03-16-m0.u40.p7.sent2	Ви знаєте, що сьогодні для того, щоб обговорити законопроект на виступ дається три хвилини.
ParlaMint-UA_2006-03-16-m0.u40.p7.sent3	У першому читанні, коли розглядається методологія законопроекту, структура законопроекту, ідеї, які закладаються в нього, в принципі, не можна обговорити за три хвилин.
ParlaMint-UA_2006-03-16-m0.u40.p7.sent4	Нам сьогодні кажуть, ми продовжимо цю практику, більше того, ви будете записуватися там, а потім вже шляхом випадкових механізмів буде визначати порядковість.
ParlaMint-UA_2006-03-16-m0.u40.p7.sent5	Тобто це повна дезорганізація у роботі депутатів.
ParlaMint-UA_2006-03-16-m0.u40.p8.sent1	Тому Український Народний Блок Костенка і Плюща вважає, що у такий спосіб Регламент не повинен прийматися через те, що він суперечить Конституції.
ParlaMint-UA_2006-03-16-m0.u40.p8.sent2	І з ним треба познайомитися і, врешті-решт, треба виписати такий Регламент, який зробить нашу роботу ефективною.
ParlaMint-UA_2006-03-16-m0.u40.p8.sent3	Ми не будемо голосувати за цей закон.
ParlaMint-UA_2006-03-16-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2006-03-16-m0.u41.p1.sent2	Шановні колеги, обговорення завершено.
ParlaMint-UA_2006-03-16-m0.u41.p1.sent3	Будь ласка, по одній хвилині Беспалий, мікрофон ввімкніть, будь ласка, Пєхота і Ступак.
ParlaMint-UA_2006-03-16-m0.u42.p1.sent1	Борис Беспалий, Блок Ющенка „Наша Україна”.
ParlaMint-UA_2006-03-16-m0.u42.p2.sent1	Шановні колеги, кілька зауважень.
ParlaMint-UA_2006-03-16-m0.u42.p2.sent2	Перше.
ParlaMint-UA_2006-03-16-m0.u42.p2.sent3	Ніякого технічно-юридичного опрацювання тексту бути не може, якщо треба буде, вносяться зміни постановою знову ж до Регламенту.
ParlaMint-UA_2006-03-16-m0.u42.p2.sent4	Але головне, ми не можемо підтримати.
ParlaMint-UA_2006-03-16-m0.u42.p2.sent5	І я закликаю всіх, той текст, який заплутано пояснювався з трибуни, в тому числі, коли введена блокуюча норма, що треба для відкликання Голови Верховної Ради, щоб 300 чоловік проголосувало.
ParlaMint-UA_2006-03-16-m0.u42.p2.sent6	Звичайно це значить, що треба для його відкликання 300 голосів, це буде на практиці встановлення одноосібної диктатури Голови Верховної Ради над усім парламентом.
ParlaMint-UA_2006-03-16-m0.u42.p2.sent7	Поки ця нісенітниця буде присутня, не можна голосувати навіть за основу, ми до всіх за цим звертаємось.
ParlaMint-UA_2006-03-16-m0.u42.p2.sent8	Тому і наша фракція, і всі інші не можуть голосувати.
ParlaMint-UA_2006-03-16-m0.u42.p2.sent9	За варіант, який був погоджувальний з Робочою групою, можна буде голосувати, якщо будуть вилучені всі додатки, які сам зробив Адам Іванович ні з ким не радившись.
ParlaMint-UA_2006-03-16-m0.u42.p2.sent10	Дякую.
ParlaMint-UA_2006-03-16-m0.u43.p1.sent1	Володимир Юлійович Пєхота.
ParlaMint-UA_2006-03-16-m0.u43.p1.sent2	Якщо наполягає народний депутат Ступак, тоді запишемо.
ParlaMint-UA_2006-03-16-m0.u44.p1.sent1	Шановний Володимире Михайловичу, я розумію, що часу дуже мало, обмаль, найбільше викликає питань навколо статей 64, 65, 66.
ParlaMint-UA_2006-03-16-m0.u44.p1.sent2	Я просто вношу пропозицію, в 64 статті до цього закону записати: „Формування коаліцій здійснюється на підставі угоди між членами коаліції”, і далі йде все по тексту, і вихід, і тому подібне, і не буде тоді колізії, і не буде тих ловушок, що може один із членів коаліції зламати всю цю вертикаль і тому подібне.
ParlaMint-UA_2006-03-16-m0.u45.p1.sent1	Будь ласка, Ступак є?
ParlaMint-UA_2006-03-16-m0.u45.p1.sent2	Мікрофон ввімкніть?
ParlaMint-UA_2006-03-16-m0.u46.p1.sent1	Володимир Ступак.
ParlaMint-UA_2006-03-16-m0.u46.p1.sent2	Український блок Костенка і Плюща.
ParlaMint-UA_2006-03-16-m0.u46.p2.sent1	Нинішній Регламент Верховної Ради був прийнятий давно, ще в 1994 році, вносилося чимало змін.
ParlaMint-UA_2006-03-16-m0.u46.p2.sent2	І, звичайно, є потреба приймати Закон про новий Регламент, але саме закон, бо Конституція цього вимагає, щоб це була не постанова Верховної Ради, а закон.
ParlaMint-UA_2006-03-16-m0.u46.p2.sent3	Але одержали депутати нещодавно ці законопроекти, і в останні дні роботи парламенту неможливо і не можна такі закони дуже важливі для діяльності парламенту приймати.
ParlaMint-UA_2006-03-16-m0.u46.p2.sent4	Питання коаліції є тут, мабуть, найголовніше.
ParlaMint-UA_2006-03-16-m0.u46.p2.sent5	Тому що формування і припинення коаліції має бути виписано в Регламенті, в законі, а не просто в угоді між цими партіями, фракціями, які створюють коаліцію - це надзвичайно важливо.
ParlaMint-UA_2006-03-16-m0.u46.p3.sent1	Тому Український народний блок Костенка і Плюща не буде голосувати за цей Регламент, його треба доопрацювати і потім знову виносити на засідання Верховної Ради.
ParlaMint-UA_2006-03-16-m0.u46.p3.sent2	Дякую.
ParlaMint-UA_2006-03-16-m0.u47.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-03-16-m0.u47.p1.sent2	Я просив би, щоб ми врахували одне уточнення, що з 1 січня 2006 року Регламент приймається постановою і це було до.
ParlaMint-UA_2006-03-16-m0.u47.p1.sent3	Будь ласка, голова комітету Матвєєв Валентин Григорович.
ParlaMint-UA_2006-03-16-m0.u48.p1.sent1	Я дякую, Володимире Михайловичу.
ParlaMint-UA_2006-03-16-m0.u48.p2.sent1	Шановні колеги!
ParlaMint-UA_2006-03-16-m0.u48.p2.sent2	Я прошу заспокойтеся, і хто не читав Регламент, а така можливість все-таки була, він був зареєстрований 10-го ще в п’ятницю, тобто 10 березня у Верховній Раді і була така можливість детально з ним ознайомитися при бажанні.
ParlaMint-UA_2006-03-16-m0.u48.p3.sent1	Друге.
ParlaMint-UA_2006-03-16-m0.u48.p3.sent2	Я дещо хотів уточнити, В’ячеслав Станіславович докладуючи у Верховній Раді про рішення комітету, яке прийнято з цього питання, тобто по цьому проекту постанови щодо Регламенту Верховної Ради України забув доповнити, що рішення комітетом було прийнято по тому тексту, який розглядав комітет, безумовно.
ParlaMint-UA_2006-03-16-m0.u48.p3.sent3	Прийняти його пропозиція Верховній Раді у першому читанні і в цілому.
ParlaMint-UA_2006-03-16-m0.u48.p4.sent1	Я дякую.
ParlaMint-UA_2006-03-16-m0.u48.p4.sent2	Це уточнення я і хотів зробити.
ParlaMint-UA_2006-03-16-m0.u49.p1.sent1	Заключне слово Адам Іванович Мартинюк має.
ParlaMint-UA_2006-03-16-m0.u50.p1.sent1	Шановні колеги, обговорення, я щиро дякую за обговорення, воно в черговий раз засвідчило, наскільки це важливий і необхідний для нас з вами документ.
ParlaMint-UA_2006-03-16-m0.u50.p1.sent2	І я думаю, що ми виконаємо свою місію, місію наших попередників, які протягом трьох скликань, практично не могли, відповідно до Конституції, прийняти цей регламентуючий нашу діяльність документ.
ParlaMint-UA_2006-03-16-m0.u50.p2.sent1	Щодо пропозицій, які тут лунали.
ParlaMint-UA_2006-03-16-m0.u50.p2.sent2	Передовсім, ще раз наголошую, що вносячи зміни до Конституції, ми записали і зняли застереження про те, що приймається Закон про Регламент.
ParlaMint-UA_2006-03-16-m0.u50.p2.sent3	Ми забрали слово „закон” і залишилося „Регламент Верховної Ради”, ще раз пояснюю.
ParlaMint-UA_2006-03-16-m0.u50.p2.sent4	Бо на закон має вплив Президент, який може підписати, який може не підписати.
ParlaMint-UA_2006-03-16-m0.u50.p2.sent5	А всі гілки влади повинні діяти незалежно тобто ми самі повинні собі затверджувати норми нашої діяльності.
ParlaMint-UA_2006-03-16-m0.u50.p3.sent1	Щодо тих принципових питань, по яких є незгода.
ParlaMint-UA_2006-03-16-m0.u50.p3.sent2	Я пропоную вирішити це так, як і передбачає Регламент.
ParlaMint-UA_2006-03-16-m0.u50.p3.sent3	Тобто я пропоную, Володимире Михайловичу, поставити на голосування два найпринциповіших положення.
ParlaMint-UA_2006-03-16-m0.u50.p4.sent1	Перше.
ParlaMint-UA_2006-03-16-m0.u50.p4.sent2	Це щодо статті 72 про те, чи ми вносимо поправку, що Голова вважається відкликаним тоді, коли в таємному голосуванні взяло участь не менше, ніж дві третини народних депутатів.
ParlaMint-UA_2006-03-16-m0.u50.p5.sent1	І друга норма, що стосується статей 125 і 126 щодо підпису Головою Верховної Ради прийнятих законопроектів.
ParlaMint-UA_2006-03-16-m0.u50.p6.sent1	І ще одне.
ParlaMint-UA_2006-03-16-m0.u50.p6.sent2	Тут були пропозиції, я думаю, ми можемо проголосувати про те, щоб заборонити народним депутатам до сесійної зали вносити плакати, лозунги, гучномовці та інші предмети, які не мають на меті допомогти законодавчій діяльності.
ParlaMint-UA_2006-03-16-m0.u50.p7.sent1	Ось ці три норми можемо проголосувати і за їхніми результатами потім можемо ставити в цілому на голосування весь Регламент.
ParlaMint-UA_2006-03-16-m0.u51.p1.sent1	Шановні колеги, обговорення завершено.
ParlaMint-UA_2006-03-16-m0.u51.p1.sent2	Давайте таким чином зараз, шановні колеги, я прошу вас, уважно давайте послухаємо.
ParlaMint-UA_2006-03-16-m0.u51.p1.sent3	Тут у нас виникло різночитання, оскільки в змінах до Конституції написано, що Верховна Рада керується Регламентом Верховної Ради, а водночас, в статті 92 пункт 21 написано: „організація і порядок діяльності Верховної Ради України і статус народних депутатів регламентується виключно законами”.
ParlaMint-UA_2006-03-16-m0.u51.p1.sent4	Але давайте, шановні колеги, таким чином поступимо.
ParlaMint-UA_2006-03-16-m0.u51.p1.sent5	Зараз проголосуємо окремо ті моменти, які виникають заперечення.
ParlaMint-UA_2006-03-16-m0.u51.p1.sent6	Після того, побачимо за результатами голосування, поставимо цей документ.
ParlaMint-UA_2006-03-16-m0.u51.p1.sent7	Він нам потрібний для чого, шановні колеги, щоб новосформована Верховна Рада мала напрямні??????
ParlaMint-UA_2006-03-16-m0.u51.p1.sent8	Діяльності, а потім вона визначиться як доопрацювати, чи діяти за таким же Регламентом.
ParlaMint-UA_2006-03-16-m0.u51.p1.sent9	Тим більше, що тут врегульовані питання, можливо, недосконало щодо порядку формування коаліції і порядку формування уряду.
ParlaMint-UA_2006-03-16-m0.u51.p1.sent10	Це вкрай потрібно.
ParlaMint-UA_2006-03-16-m0.u51.p1.sent11	Тому я ставлю на голосування, прошу уваги, поправку до статті 72, що за звільнення з посади Голови Верховної Ради України мають проголосувати не менше 226, але бюлетені мають взяти не менше 300, тобто дві третини.
ParlaMint-UA_2006-03-16-m0.u51.p1.sent12	Прошу голосувати.
ParlaMint-UA_2006-03-16-m0.u51.p2.sent1	За-179
ParlaMint-UA_2006-03-16-m0.u51.p3.sent1	Рішення не прийнято, воно вилучається.
ParlaMint-UA_2006-03-16-m0.u51.p4.sent1	Йдемо далі.
ParlaMint-UA_2006-03-16-m0.u51.p4.sent2	Стаття 125 і стаття 26 щодо підпису, що дається 2-5 днів, щоб депутати могли висловити свої зауваження до закону, який проголосовано Шановні колеги, тоді ми не зможемо підписати жодного закону.
ParlaMint-UA_2006-03-16-m0.u51.p4.sent3	Відповідальність має нести комітет.
ParlaMint-UA_2006-03-16-m0.u51.p4.sent4	Тому я ставлю на голосування статтю 126 і 126 і прошу її підтримати в тій редакції, про які виголосив Адам Іванович Мартинюк.
ParlaMint-UA_2006-03-16-m0.u51.p4.sent5	Прошу голосувати.
ParlaMint-UA_2006-03-16-m0.u51.p4.sent6	Голосуємо, будь ласка.
ParlaMint-UA_2006-03-16-m0.u51.p5.sent1	За-170
ParlaMint-UA_2006-03-16-m0.u51.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2006-03-16-m0.u51.p6.sent2	Шановні колеги, ще один момент щодо заборони вносити до сесійної зали все те, що не стосується депутатської діяльності.
ParlaMint-UA_2006-03-16-m0.u51.p6.sent3	Якби ви не заперечували, можна було б таким чином, не голосувати, а виписати цю позицію при технічному редагуванні, власне, Регламенту.
ParlaMint-UA_2006-03-16-m0.u51.p6.sent4	З урахування цього я поставлю на голосування пропозицію комітету.
ParlaMint-UA_2006-03-16-m0.u51.p6.sent5	Прошу уваги!
ParlaMint-UA_2006-03-16-m0.u51.p6.sent6	Про схваленні у першому читанні і в цілому як постанови Проект Постанови Верховної Ради України про Регламент Верховної Ради України.
ParlaMint-UA_2006-03-16-m0.u51.p6.sent7	Реєстраційний номер – 9215.
ParlaMint-UA_2006-03-16-m0.u51.p6.sent8	Прошу голосувати.
ParlaMint-UA_2006-03-16-m0.u51.p7.sent1	За-262
ParlaMint-UA_2006-03-16-m0.u51.p8.sent1	Регламент Верховної Ради України прийнято.
ParlaMint-UA_2006-03-16-m0.u51.p8.sent2	Я прошу робочу групу допрацювати це останнє положення, вилучити ті позиції, які не знайшли підтримки і подати документ на підпис.
ParlaMint-UA_2006-03-16-m0.u51.p8.sent3	Іван Олександрович Заєць вимагає, щоб зняли цей плакат, оскільки вже прийнято рішення Верховної Ради України.
ParlaMint-UA_2006-03-16-m0.u51.p9.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2006-03-16-m0.u51.p9.sent2	Нам потрібно включити до порядку денного і прийняти рішення щодо Проекту Постанови про відзначення 100-річчя з дня народження двічі Героя Радянського Союзу, генерала армії Черняховського І.Д. Реєстраційний номер – 9036.
ParlaMint-UA_2006-03-16-m0.u51.p9.sent3	Ставлю на голосування про включення до порядку денного.
ParlaMint-UA_2006-03-16-m0.u51.p9.sent4	Прошу голосувати.
ParlaMint-UA_2006-03-16-m0.u51.p10.sent1	За-281
ParlaMint-UA_2006-03-16-m0.u51.p11.sent1	Рішення прийнято.
ParlaMint-UA_2006-03-16-m0.u51.p12.sent1	Шановні колеги!
ParlaMint-UA_2006-03-16-m0.u51.p12.sent2	Проект постанови відпрацьований.
ParlaMint-UA_2006-03-16-m0.u51.p12.sent3	Він не має якогось політичного забарвлення.
ParlaMint-UA_2006-03-16-m0.u51.p12.sent4	Тому я з вашого дозволу ставлю на голосування про прийняття проекту Постанови Верховної Ради України як постанови про відзначення сторіччя з дня народження двічі Героя Радянського Союзу генерала армії Черняховського.
ParlaMint-UA_2006-03-16-m0.u51.p12.sent5	Реєстраційний номер 9036.
ParlaMint-UA_2006-03-16-m0.u51.p12.sent6	Прошу голосувати.
ParlaMint-UA_2006-03-16-m0.u51.p13.sent1	За-304
ParlaMint-UA_2006-03-16-m0.u51.p14.sent1	Постанова прийнята.
ParlaMint-UA_2006-03-16-m0.u51.p15.sent1	Шановні колеги, нам потрібно включити до порядку денного і прийняти рішення по проекту Постанови про відзначення 125-річчя Кіровоградського обласного українського музично-драматичного театру ім.
ParlaMint-UA_2006-03-16-m0.u51.p15.sent2	М.Л.Кропивницького.
ParlaMint-UA_2006-03-16-m0.u51.p15.sent3	Ставлю на голосування про включення до порядку денного проекту Постанови, реєстраційний номер 9168.
ParlaMint-UA_2006-03-16-m0.u51.p15.sent4	Прошу голосувати.
ParlaMint-UA_2006-03-16-m0.u51.p15.sent5	Голосуєм, шановні колеги.
ParlaMint-UA_2006-03-16-m0.u51.p16.sent1	За-313
ParlaMint-UA_2006-03-16-m0.u51.p17.sent1	Постанова включена до порядку денного.
ParlaMint-UA_2006-03-16-m0.u51.p18.sent1	Шановні колеги, я ставлю на голосування, якщо немає заперечень щодо цього проекту, пропозицію про прийняття проекту Постанови як постанови про відзначення 125-річчя Кіровоградського обласного українського музично-драматичного театру ім. М.Л.Кропивницького.
ParlaMint-UA_2006-03-16-m0.u51.p18.sent2	Реєстраційний номер 9168.
ParlaMint-UA_2006-03-16-m0.u51.p18.sent3	Прошу голосувати.
ParlaMint-UA_2006-03-16-m0.u51.p19.sent1	За-338
ParlaMint-UA_2006-03-16-m0.u51.p20.sent1	Постанову прийнято.
ParlaMint-UA_2006-03-16-m0.u51.p21.sent1	Так, Оніщук, будь ласка, мікрофон.
ParlaMint-UA_2006-03-16-m0.u52.p1.sent1	Шановний Головуючий, шановні народні депутати.
ParlaMint-UA_2006-03-16-m0.u52.p1.sent2	Нещодавно Верховна Рада України ухвалила як закон і внесла зміни до Цивільно-Процесуального Кодексу, які мають на меті спростити процедуру касаційного перегляду і прискорити процедуру касаційного перегляду справ.
ParlaMint-UA_2006-03-16-m0.u52.p1.sent3	Проте, з технічних причин, обговоривши ми не внесли подібні зміни до Кодексу адміністративного судочинства.
ParlaMint-UA_2006-03-16-m0.u52.p1.sent4	Ви знаєте, що ми на передодні виборів?
ParlaMint-UA_2006-03-16-m0.u52.p1.sent5	Вищий адміністративний суд буде розглядати дуже велику кількість справ.
ParlaMint-UA_2006-03-16-m0.u52.p2.sent1	Велике прохання зараз включити до порядку денного та проголосувати в цілому за основу і в цілому як закон внесення змін до Кодексу адміністративного судочинства.
ParlaMint-UA_2006-03-16-m0.u52.p2.sent2	А оскільки ми з вами вже їх обговорили і комітет прийняв відповідне рішення про те, щоб внести ці зміни і ухвалити їх як закон.
ParlaMint-UA_2006-03-16-m0.u52.p3.sent1	Ми зробимо гарну послугу громадянам України, політичним партіям, які будуть звертатися до адміністративного суду, щоб прискорити розгляд відповідних скарг касаційних.
ParlaMint-UA_2006-03-16-m0.u52.p3.sent2	Дякую за увагу.
ParlaMint-UA_2006-03-16-m0.u53.p1.sent1	Шановні колеги, Микола Васильович вам надав інформацію з цього приводу.
ParlaMint-UA_2006-03-16-m0.u53.p1.sent2	Дійсно, ми приймали - одне рішення прийняли, друге не прийняли і сьогодні голова суду Пасинюк звертався до нас, що не будуть працювати закони.
ParlaMint-UA_2006-03-16-m0.u53.p1.sent3	Якби ви не заперечували, ми могли б зараз прийняти рішення відповідне.
ParlaMint-UA_2006-03-16-m0.u53.p1.sent4	Нема заперечень?
ParlaMint-UA_2006-03-16-m0.u53.p1.sent5	Це закон, проект закону про внесення змін до Кодексу адміністративного судочинства України.
ParlaMint-UA_2006-03-16-m0.u53.p1.sent6	Ми його розглядали, погодили позиції.
ParlaMint-UA_2006-03-16-m0.u53.p2.sent1	А Адам Іванович підказує, що його тоді не включили до порядку денного, обговорили, ну не включили.
ParlaMint-UA_2006-03-16-m0.u53.p3.sent1	То я ставлю на голосування про включення до порядку денного проекту закону „Про внесення змін до Кодексу адміністративного судочинства України”.
ParlaMint-UA_2006-03-16-m0.u53.p3.sent2	Прошу голосувати.
ParlaMint-UA_2006-03-16-m0.u53.p4.sent1	За-262
ParlaMint-UA_2006-03-16-m0.u53.p5.sent1	Рішення прийнято.
ParlaMint-UA_2006-03-16-m0.u53.p6.sent1	Тепер я ставлю на голосування пропозицію комітету про схвалення у першому читанні і в цілому як закон проект Закону України „Про внесення змін до Кодексу адміністративного судочинства України” .
ParlaMint-UA_2006-03-16-m0.u53.p6.sent2	Прошу голосувати.
ParlaMint-UA_2006-03-16-m0.u53.p7.sent1	За-294
ParlaMint-UA_2006-03-16-m0.u53.p8.sent1	Закон прийнято.
ParlaMint-UA_2006-03-16-m0.u53.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2006-03-16-m0.u53.p9.sent2	Оголошується до розгляду проекту Закону про внесення змін до статті 241 Цивільного процесуального кодексу України, реєстраційний номер 7719.
ParlaMint-UA_2006-03-16-m0.u53.p10.sent1	Доповідач Микола Оніщук.
ParlaMint-UA_2006-03-16-m0.u53.p11.sent1	Шановні колеги!
ParlaMint-UA_2006-03-16-m0.u53.p11.sent2	Тут всі пропозиції, я дивлюся, враховано.
ParlaMint-UA_2006-03-16-m0.u53.p11.sent3	Комітет плідно попрацював.
ParlaMint-UA_2006-03-16-m0.u53.p11.sent4	То може будемо голосувати зразу?
ParlaMint-UA_2006-03-16-m0.u54.p1.sent1	Шановний Голово!
ParlaMint-UA_2006-03-16-m0.u54.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2006-03-16-m0.u54.p1.sent3	Дійсно, пропозиції враховано.
ParlaMint-UA_2006-03-16-m0.u54.p1.sent4	Комітет з правової політики опрацював.
ParlaMint-UA_2006-03-16-m0.u54.p1.sent5	Закон потрібний, закон вивірений і його можна схвалити в цілому, як закон.
ParlaMint-UA_2006-03-16-m0.u54.p2.sent1	Дякую за увагу.
ParlaMint-UA_2006-03-16-m0.u55.p1.sent1	Якщо немає застережень, вноситься на голосування пропозиція комітету про прийняття у другому читанні і в цілому, як закон, про внесення змін до статті 241 Цивільного процесуального кодексу України, реєстраційний номер 7719.
ParlaMint-UA_2006-03-16-m0.u55.p1.sent2	Прошу голосувати.
ParlaMint-UA_2006-03-16-m0.u55.p2.sent1	За-274
ParlaMint-UA_2006-03-16-m0.u55.p3.sent1	Закон прийнято.
ParlaMint-UA_2006-03-16-m0.u55.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до Водного кодексу України, реєстраційний номер 8022.
ParlaMint-UA_2006-03-16-m0.u55.p5.sent1	Доповідач голова Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Геннадій Борисович Руденко.
ParlaMint-UA_2006-03-16-m0.u55.p5.sent2	Будь ласка, Геннадію Борисовичу.
ParlaMint-UA_2006-03-16-m0.u56.p1.sent1	Дякую.
ParlaMint-UA_2006-03-16-m0.u56.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2006-03-16-m0.u56.p1.sent3	На розгляд вноситься вже вдруге у другому читанні зміни до Водного кодексу.
ParlaMint-UA_2006-03-16-m0.u56.p1.sent4	Було направлено 69 пропозицій: 66 враховані повністю і 2 частково, одна відхилена.
ParlaMint-UA_2006-03-16-m0.u56.p2.sent1	Запропоновано ряд доповнень, зокрема, вдосконалена термінологічна база.
ParlaMint-UA_2006-03-16-m0.u56.p2.sent2	Далі.
ParlaMint-UA_2006-03-16-m0.u56.p2.sent3	Стаття 6 приведена у відповідність до законодавства, наведені критерії, за яких водні об’єкти можуть надаватися у власність.
ParlaMint-UA_2006-03-16-m0.u56.p3.sent1	Перше.
ParlaMint-UA_2006-03-16-m0.u56.p3.sent2	Замкнена водойма.
ParlaMint-UA_2006-03-16-m0.u56.p4.sent1	Друге.
ParlaMint-UA_2006-03-16-m0.u56.p4.sent2	Площа обмежується у 3 гектари.
ParlaMint-UA_2006-03-16-m0.u56.p5.sent1	Третє.
ParlaMint-UA_2006-03-16-m0.u56.p5.sent2	Розташування в межах власних приватизованих земельних ділянок.
ParlaMint-UA_2006-03-16-m0.u56.p6.sent1	Стаття 47 доповнена частиною, яка забороняє обмеження вільного доступу до водних об’єктів громадян для культурно-оздоровчих і рекреаційних цілей.
ParlaMint-UA_2006-03-16-m0.u56.p6.sent2	Я хочу звернути, що надзвичайно важливою є стаття 51-а, яка стосується надання водних об’єктів в оренду.
ParlaMint-UA_2006-03-16-m0.u56.p6.sent3	Передбачається, що водні об’єкти можуть надаватися в оренду на конкурсній основі, як цілісний комплекс за єдиним договором оренди.
ParlaMint-UA_2006-03-16-m0.u56.p7.sent1	Також більш чітко визначені види водних об’єктів, які надаються в оренду.
ParlaMint-UA_2006-03-16-m0.u56.p7.sent2	Практично всі зауваження, які надані Головним юридичним управлінням Верховної Ради до другого читання, були враховані комітетом, але, на жаль, вже на етапі доопрацювання в другий раз до другого читання з’явилися нові зауваження від Головного юридичного управління.
ParlaMint-UA_2006-03-16-m0.u56.p8.sent1	Вважаємо за необхідне врахувати частину зауважень, зокрема власність на водні об’єкти та землю водного фонду, це стаття шоста, а саме: вилучити слово „загальнодержавна” і викласти в наступній редакції – „в комунальній власності територіальних громад перебувають водні місцевого значення та землі водного фонду цих об’єктів, а також землі водного фонду за межами населених пунктів, на яких розташовані об’єкти комунальної власності”.
ParlaMint-UA_2006-03-16-m0.u56.p9.sent1	У разі прийняття таких змін, які запропоновані нами, Водний кодекс тане більш соціально та екологічно спрямованим, і більш спрощеною та прозорою стане процедура водокористування.
ParlaMint-UA_2006-03-16-m0.u56.p9.sent2	Прошу підтримати.
ParlaMint-UA_2006-03-16-m0.u56.p9.sent3	Дякую за увагу.
ParlaMint-UA_2006-03-16-m0.u57.p1.sent1	Шановні колеги, практично всі поправки враховано.
ParlaMint-UA_2006-03-16-m0.u57.p1.sent2	Одна не врахована.
ParlaMint-UA_2006-03-16-m0.u57.p1.sent3	Ніхто не наполягає на цих зауваженнях?
ParlaMint-UA_2006-03-16-m0.u57.p1.sent4	Вноситься на голосування пропозиція комітету про прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до Водного кодексу України.
ParlaMint-UA_2006-03-16-m0.u57.p1.sent5	Реєстраційний номер 8022.
ParlaMint-UA_2006-03-16-m0.u57.p1.sent6	Прошу голосувати.
ParlaMint-UA_2006-03-16-m0.u57.p1.sent7	Йде голосування.
ParlaMint-UA_2006-03-16-m0.u57.p1.sent8	Голосуємо.
ParlaMint-UA_2006-03-16-m0.u57.p2.sent1	За-163
ParlaMint-UA_2006-03-16-m0.u57.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2006-03-16-m0.u57.p4.sent1	Шановні колеги, це проект, який вносить Кабінет Міністрів.
ParlaMint-UA_2006-03-16-m0.u57.p4.sent2	Я ставлю на голосування про повернення до розгляду проекту закону реєстраційний номер 8022.
ParlaMint-UA_2006-03-16-m0.u57.p4.sent3	Прошу голосувати.
ParlaMint-UA_2006-03-16-m0.u57.p4.sent4	Йде голосування.
ParlaMint-UA_2006-03-16-m0.u57.p5.sent1	За-122
ParlaMint-UA_2006-03-16-m0.u57.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2006-03-16-m0.u57.p6.sent2	Законопроект відхилено.
ParlaMint-UA_2006-03-16-m0.u57.p7.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів .
ParlaMint-UA_2006-03-16-m0.u57.p7.sent2	Доповідач – Сергій Іванович Слабенко.
ParlaMint-UA_2006-03-16-m0.u57.p7.sent3	Будь ласка, Сергій Іванович.
ParlaMint-UA_2006-03-16-m0.u58.p1.sent1	Шановні народні депутати, законопроект 7460 про внесення змін до закону до деяких законодавчих актів в другому читанні був уважно опрацьований комітетом.
ParlaMint-UA_2006-03-16-m0.u58.p1.sent2	Всі зауваження і пропозиції були враховані і відповідно я хотів би тільки нагадати сутність, коротенько сутність законопроекту.
