id	text
ParlaMint-UA_2006-07-13-m0.u5.p3.sent1	Следующим важным моментом является реализация конституционной реформы, принятие законов о Кабинете Министров и об оппозиции.
ParlaMint-UA_2006-07-13-m0.u5.p3.sent2	Вы знаете, что со вступлением в силу Конституции изменился порядок назначения Кабинета Министров.
ParlaMint-UA_2006-07-13-m0.u5.p3.sent3	Однако Закон „О Кабинете Министров” Верховный Совет не мог принять на протяжении последних 15-ти лет.
ParlaMint-UA_2006-07-13-m0.u5.p4.sent1	Фракция Партии регионов подготовила Закон „О Кабинете Министров”, который полностью соответствует новой редакции Конституции.
ParlaMint-UA_2006-07-13-m0.u5.p4.sent2	Это позволит повысить эффективность управления в стране, навести порядок.
ParlaMint-UA_2006-07-13-m0.u5.p5.sent1	Следующим чрезвычайно важным вопросом является Закон „Об оппозиции”, фракция Партии регионов также подготовила, разработала такой закон, который должен на законной основе расстановить баланс сил между властью и предоставить цивилизованные права оппозиции.
ParlaMint-UA_2006-07-13-m0.u5.p6.sent1	Оппозиция должна иметь возможность контроля за властью и для этого ей должны быть предоставлены соответствующие органы.
ParlaMint-UA_2006-07-13-m0.u5.p7.sent1	Уважаемые коллеги!
ParlaMint-UA_2006-07-13-m0.u5.p7.sent2	22-го июня была создана, так называемая, демократическая коалиция, спустя несколько дней, она распалась.
ParlaMint-UA_2006-07-13-m0.u5.p7.sent3	Ну каким же фарсом выглядят сегодняшние события по отношению к слову «демократия».
ParlaMint-UA_2006-07-13-m0.u5.p7.sent4	Неужели серена по духам выступающего оппонента это самый лучший способ защиты своего мнения.
ParlaMint-UA_2006-07-13-m0.u5.p7.sent5	С каким это пор, мордобой и стремление захватить трибуну, лишение права выступления своего оппонента является высшим признаком демократии.
ParlaMint-UA_2006-07-13-m0.u5.p7.sent6	К сожалению, то, что мы наблюдаем в Верховном Совете это не борьба за демократию, это грязная и циничная борьба за власть.
ParlaMint-UA_2006-07-13-m0.u5.p7.sent7	Если вы, так называемые, демократы являетесь хотя бы близким подобием демократов, то вы должны принять как должное, создание в Верховном совете большинства в составе 241 народного депутата и предоставить возможность этому большинству конструктивно работать на благо наших людей, на благо нашей страны.
ParlaMint-UA_2006-07-13-m0.u5.p8.sent1	Более того, антикризисная коалиция четко заявляет, что она протягивает руку для сотрудничества всем тем, кто хочет добра, кто хочет стабильности в нашей стране.
ParlaMint-UA_2006-07-13-m0.u5.p8.sent2	Кто заинтересован в том, чтобы мы жили лучше, а не зовет нас снова на баррикады, не втягивают нас в противостояние.
ParlaMint-UA_2006-07-13-m0.u5.p8.sent3	Еще раз подчеркиваю.
ParlaMint-UA_2006-07-13-m0.u6.p1.sent1	Спасибі, Миколо Яновичу.
ParlaMint-UA_2006-07-13-m0.u6.p1.sent2	Я думаю, що всі почули, хто хотів чути, а хто не хотів, той буде свистіти й далі.
ParlaMint-UA_2006-07-13-m0.u6.p2.sent1	Будь ласка, від фракції „Нашої України” просить слово Лілія Григорович.
ParlaMint-UA_2006-07-13-m0.u6.p2.sent2	Прошу.
ParlaMint-UA_2006-07-13-m0.u6.p3.sent1	Ліля Григорович ще раз оголошую, вам слово.
ParlaMint-UA_2006-07-13-m0.u7.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-07-13-m0.u7.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2006-07-13-m0.u7.p1.sent3	Шановні.
ParlaMint-UA_2006-07-13-m0.u7.p2.sent1	Дякую.
ParlaMint-UA_2006-07-13-m0.u7.p3.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2006-07-13-m0.u8.p1.sent1	Ліля Степанівна, я прошу поки що нехай замовкнуть, не говоріть, будете говорити тоді, коли буде тихо, почекайте, я хотів, щоб чули вас.
ParlaMint-UA_2006-07-13-m0.u9.p1.sent1	В мене мій час пішов.
ParlaMint-UA_2006-07-13-m0.u10.p1.sent1	Ні-ні, я додам вам, а далі попросите, щоб і для інших мовчали.
ParlaMint-UA_2006-07-13-m0.u10.p1.sent2	Ви керуєте, я не знав, що ви керуєте цим процесом, будь ласка.
ParlaMint-UA_2006-07-13-m0.u11.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2006-07-13-m0.u11.p1.sent2	Шановні засоби масової інформації, колеги тележурналісти, радіожурналісти, шановний народе України.
ParlaMint-UA_2006-07-13-m0.u11.p1.sent3	Вчора в Україні сталася безпрецедентна подія, яку вже охрестила наша громадськість, як таку, що вони знову повертаються.
ParlaMint-UA_2006-07-13-m0.u11.p1.sent4	Вчора під стінами Верховної Ради відбулася подія, яка підняла завісу над тоталітарною перспективою всієї України, яка стоїть на порозі кожного із нас.
ParlaMint-UA_2006-07-13-m0.u11.p1.sent5	Депутати, фракції Партії регіонів побили телеоператора із каналу СТБ та в брутальний спосіб вилучили матеріали у журналістки.
ParlaMint-UA_2006-07-13-m0.u11.p2.sent1	Півтора року в Україні не вбивали журналістів і не душили свободу слова.
ParlaMint-UA_2006-07-13-m0.u11.p2.sent2	Від імені народного союзу "Нашої України" , яка стояла біля витоків відновлення цього високого права свободи і свободи слова ми заявляємо, що ми нікому не дамо забрати цю цінність у української громади.
ParlaMint-UA_2006-07-13-m0.u11.p2.sent3	Ми заявляємо також від імені демократичної, помаранчевої коаліції, яка є буде і переможе, що вони в Україну не повернуться.
ParlaMint-UA_2006-07-13-m0.u11.p2.sent4	Вони просто не пройдуть.
ParlaMint-UA_2006-07-13-m0.u11.p3.sent1	Я одночасно хочу зробити як народний депутат України запит до голови фракції Партії регіонів пана Януковича.
ParlaMint-UA_2006-07-13-m0.u11.p3.sent2	Оце таким чином ви починаєте свою ходу як лідера фракції і кандидата на Прем’єр-міністра України?
ParlaMint-UA_2006-07-13-m0.u11.p3.sent3	Я би хотіла одночасно, щоб ви дали правову, політичну і моральну оцінку діям своїх депутатів в тому числі, пана Калашнікова, бо мутні очі, мутні мислі, а відтак, кримінальні дії, це велика прикмета великої частини вашої фракції.
ParlaMint-UA_2006-07-13-m0.u11.p3.sent4	Хочу нагадати, Вікторе Федоровичу, що для адаптації таких членів вашої фракції, а Київ – столиця країни, яка є членом Ради Європи, був би необхідний карантин хоча б на два роки, бо Київ і ментально, і географічно до Європи на 700 кілометрів більше.
ParlaMint-UA_2006-07-13-m0.u11.p3.sent5	Подія, яка вчора сталася, несе загрозу свободі, несе загрозу життю, здоров’ю, виконанню службових обов’язків наших журналістів.
ParlaMint-UA_2006-07-13-m0.u11.p3.sent6	ЇЇ вчора охрестила українська спільнота як таку, що вони повертаються.
ParlaMint-UA_2006-07-13-m0.u11.p3.sent7	Від імені народного союзу "Наша Україна" та Блоку Юлії Тимошенко заявляємо, - вони не пройдуть.
ParlaMint-UA_2006-07-13-m0.u12.p1.sent1	У мене є пропозиція відносно цієї події, що трапилась вчора, вона справді жахлива, дати доручення Генеральній прокуратурі і Міністерству внутрішніх справ розслідувати цю справу і доповісти Верховній Раді.
ParlaMint-UA_2006-07-13-m0.u12.p1.sent2	Дамо протокольне доручення Генеральній прокуратурі і Міністерству внутрішніх справ розслідувати обставини порушення принципу свободи слова, принципу цивільних прав громадян, зокрема, прав журналістів і доповісти про це Верховній Раді.
ParlaMint-UA_2006-07-13-m0.u12.p1.sent3	Я розумію, що частина депутатів не хоче цього слухати, але то така справа.
ParlaMint-UA_2006-07-13-m0.u12.p1.sent4	Все одно, право буде захищене і я думаю, що це буде однією з ознак демократичної держави.
ParlaMint-UA_2006-07-13-m0.u12.p2.sent1	Слово мають представники фракції комуністів.
ParlaMint-UA_2006-07-13-m0.u12.p2.sent2	Петро Миколайович Симоненко, будь ласка.
ParlaMint-UA_2006-07-13-m0.u13.p1.sent1	Шановні громадяни України, наші виборці!
ParlaMint-UA_2006-07-13-m0.u13.p1.sent2	Те, що сьогодні відбувається у Верховній Раді - це наслідок того, що на підставі політичної реформи і внесення змін до Конституції, розпочався реальний процес передачі реальної влади від корумпованого олігархічного оточення Президента в Верховній Раді України.
ParlaMint-UA_2006-07-13-m0.u13.p1.sent3	І це якраз і є предметом цих суперечок і боротьби, яка стала сьогодні на заваді подальшої організації роботи у Верховній Раді.
ParlaMint-UA_2006-07-13-m0.u13.p2.sent1	Я також хотів би заявити про те, що створена антикризова коаліція заявила про свою готовність взяти відповідальність за організацію роботи не тільки Верховної Ради, а в цілому організації влади в Україні по всій вертикалі від Києва до сільської, селищної ради і готова сформувати всі органи влади для того.
ParlaMint-UA_2006-07-13-m0.u13.p2.sent2	щоб вирішити болючі життєві питання.
ParlaMint-UA_2006-07-13-m0.u13.p2.sent3	З того ми почали?
ParlaMint-UA_2006-07-13-m0.u13.p2.sent4	Ми почали, в першу чергу, з того, що виконувати свої зобов’язання з розблокування роботи Верховної Ради.
ParlaMint-UA_2006-07-13-m0.u13.p2.sent5	Розблокувавши роботу Верховною Ради, почали формувати керівництво Верховної Ради.
ParlaMint-UA_2006-07-13-m0.u13.p2.sent6	Ви були свідками, в яких важких, тяжких умовах формувалося керівництво і обирався Голова Верховної Ради, обирався Перший заступник.
ParlaMint-UA_2006-07-13-m0.u13.p3.sent1	Ми почали сьогодні процес формування керівництва Верховної Ради, в тому числі, підготувавши пропозиції щодо переліку комітетів, а також запропонували сьогодні вже перейти до розгляду конкретно тих питань, які забезпечать організацію роботи комітетів.
ParlaMint-UA_2006-07-13-m0.u13.p3.sent2	Тобто, персональний склад і обрання керівництва комітетів.
ParlaMint-UA_2006-07-13-m0.u13.p4.sent1	Ми також, коаліція, розпочавши реальний крок до того, щоб виконувати свої зобов’язання, як антикризова коаліція, запропонували Президенту України кандидата на посаду Прем’єр-міністра України.
ParlaMint-UA_2006-07-13-m0.u13.p4.sent2	І ми сьогодні вважаємо, що Президент України навмисно блокує далі подальшу організацію роботи виконавчої гілки влади не реагуючи на ті пропозиції, які внесені антикризовою коаліцією.
ParlaMint-UA_2006-07-13-m0.u13.p4.sent3	Ми готові терміново розглянути подання Президента щодо призначення Прем’єр-міністра України.
ParlaMint-UA_2006-07-13-m0.u13.p4.sent4	І я заявляю, що фракція комуністів готова також взяти зобов’язання на протязі тижня допомогти сформувати реальний склад Кабінету Міністрів виходячи з головного, що в умовах антикризових умов, антикризової коаліції і тих кризових явищ, які сьогодні супроводжують наше життя, сьогодні треба сформувати високопрофесійний рівень відповідальності Уряду і відповідно підготувати кадрові призначення.
ParlaMint-UA_2006-07-13-m0.u13.p5.sent1	Ми готові все це зробити і наполягаємо на тому, що Президент повинен внести на розгляд Верховної Ради якраз і відкрити дорогу для формування персонального складу Кабінету Міністрів, кандидатуру на посаду Прем’єр-міністра.
ParlaMint-UA_2006-07-13-m0.u13.p6.sent1	Я заявляю, що „Наша Україна” і Б’ЮТ блокують формування сьогодні комітетів Верховної Ради, що не дає можливості антикризовій коаліції виконати прохання Президента обрати та привести до присяги суддів Конституційного Суду.
ParlaMint-UA_2006-07-13-m0.u13.p6.sent2	Таким чином, „Наша Україна” і Б’ЮТ виконують, і у мене складається враження, що до цього причетен сам Президент, навмисно блокують Верховну Раду, бо не хочуть реалізовувати положення якраз політичної реформи щодо реальної передачі влади Верховній Раді.
ParlaMint-UA_2006-07-13-m0.u13.p6.sent3	Це не дає можливості нам вирішувати питання підготовки бюджету нашої країни, встановлення тарифів на житлово-комунальні послуги, збирання врожаю, ціни, рівень заробітної платні та багато чого іншого.
ParlaMint-UA_2006-07-13-m0.u13.p7.sent1	Я хочу вас проінформувати, шановні громадяни України і шановні колеги, що вчора на виконання нашої з вами пропозиції щодо розпочати реалізацію нашої програми виходу з кризи я зустрічався з керівництвом уряду Російської Федерації і розпочався процес обговорення питання щодо того, щоб почати переговорний процес на новому рівні відносно вирішення проблеми газової кризи в Україні.
ParlaMint-UA_2006-07-13-m0.u13.p7.sent2	Я вас інформую, уряд Росії готовий для того, щоб прийняти делегацію парламенту України разом з провідними спеціалістами і розпочати реальний процес, як добрі сусіди взаємовигідного співробітництва на рівні, і парламентарів, урядів нашої.
ParlaMint-UA_2006-07-13-m0.u14.p1.sent1	Спасибі Петро Миколайович.
ParlaMint-UA_2006-07-13-m0.u14.p2.sent1	Від Блоку Юлії Тимошенко хтось буде виступати?
ParlaMint-UA_2006-07-13-m0.u14.p3.sent1	Немає бажаючих.
ParlaMint-UA_2006-07-13-m0.u14.p4.sent1	Увімкніть мікрофон Юлії Тимошенко.
ParlaMint-UA_2006-07-13-m0.u14.p5.sent1	Турчинов буде говорити?
ParlaMint-UA_2006-07-13-m0.u14.p5.sent2	Будь ласка, говоріть.
ParlaMint-UA_2006-07-13-m0.u15.p1.sent1	Шановний народе України, шановні народні депутати.
ParlaMint-UA_2006-07-13-m0.u15.p2.sent1	Те, що відбувається сьогодні у Верховній Раді не можна звати інакше, як антиконституційний заколот.
ParlaMint-UA_2006-07-13-m0.u15.p2.sent2	Коли комуно-кримінальне угрупування разом з радниками об’єднались для того, щоб встановити в Україні тоталітарний лад та диктатуру.
ParlaMint-UA_2006-07-13-m0.u15.p2.sent3	Ми будемо боротись проти цього.
ParlaMint-UA_2006-07-13-m0.u15.p3.sent1	І саме Блок Юлії Тимошенко заявляє, що ми переходимо до опозиції, до комуно-кримінально зрадницької більшості і ми будемо захищати український народ от спроби знову над ним знущатись, від спроби знову побудувати в Україні кучмізм найгірших його проявах.
ParlaMint-UA_2006-07-13-m0.u15.p4.sent1	Саме тому ми звертаємося до депутатів, які розділяють наші позиції приєднуватись до нашої боротьби.
ParlaMint-UA_2006-07-13-m0.u15.p4.sent2	Ніяких кулуарних переговорів з тими хто зрадив Україну.
ParlaMint-UA_2006-07-13-m0.u15.p4.sent3	Ніякої широкої коаліції, яка стане для України широкою могилою.
ParlaMint-UA_2006-07-13-m0.u15.p4.sent4	Ми просимо наших колег з „Нашої України” не вести переговори, а приєднатися до нас.
ParlaMint-UA_2006-07-13-m0.u15.p4.sent5	Приєднатися і стати разом з нами для боротьби проти цієї серйозної небезпеки для нашої держави.
ParlaMint-UA_2006-07-13-m0.u15.p5.sent1	Ми звертаємо до керівництва Верховної Ради або тих, хто виконує ці функції, припиніть знущатися над Конституцією, над законом і Регламентом!
ParlaMint-UA_2006-07-13-m0.u15.p5.sent2	Поверніть Верховну Раду у конституційне русло, поверніться до Регламенту Верховної Ради і виконайте всі вимоги, які ним передбачені!
ParlaMint-UA_2006-07-13-m0.u15.p6.sent1	Ми вважаємо, що тільки таким чином можна повернутися в Україні до парламентаризму.
ParlaMint-UA_2006-07-13-m0.u15.p7.sent1	І наступне.
ParlaMint-UA_2006-07-13-m0.u15.p7.sent2	Ми вважаємо, що сьогодні зусиллями тих, хто зрадив Україну, хто спробував шляхом підкупу, шантажу зробити нову більшість у парламенті, ми вважаємо, що вони перейшли межу, за якою повинен бути розпуск парламенту.
ParlaMint-UA_2006-07-13-m0.u15.p8.sent1	І саме тому Блок Юлії Тимошенко звертається до Президента України Віктора Андрійовича Ющенка.
ParlaMint-UA_2006-07-13-m0.u15.p8.sent2	Вікторе Андрійовичу, не треба вам хвилюватися, вам треба виконати ваш президентський обов’язок і підписати Указ про розпуск парламенту, який зганьбив себе зрадою.
ParlaMint-UA_2006-07-13-m0.u15.p9.sent1	Шановні колеги!
ParlaMint-UA_2006-07-13-m0.u15.p9.sent2	Саме за таких умов повернення до Конституції, повернення до законодавства і Регламенту Верховна Рада може нормально продовжувати роботу.
ParlaMint-UA_2006-07-13-m0.u15.p10.sent1	І ми звертаємося до тих, хто сьогодні не дає нормально працювати парламенту, до фракції регіонів, до соціалістів, до комуністів: припиніть зраджувати своїх виборців, припиніть дестабілізувати ситуацію у суспільстві.
ParlaMint-UA_2006-07-13-m0.u15.p10.sent2	Ми вважаємо, що саме ваші дії призводять до безладдя в Україні, ваші дії призводять до зростання цін, до соціально-економічної небезпеки, яка загрожує нашим громадянам.
ParlaMint-UA_2006-07-13-m0.u15.p10.sent3	Саме тому ми звертаємося до вас: схаменіться, зупиніться, поверніться до конституційної правової площини, і саме у таких умовах може працювати український парламент.
ParlaMint-UA_2006-07-13-m0.u15.p11.sent1	Ми звертаємося до українського народу.
ParlaMint-UA_2006-07-13-m0.u15.p11.sent2	Шановні друзі!
ParlaMint-UA_2006-07-13-m0.u15.p11.sent3	Ми розуміємо, що ми втомилися, ми розуміємо, що ви зневірилися, але ж сьогодні є загроза не парламенту, сьогодні є загроза Україні!
ParlaMint-UA_2006-07-13-m0.u15.p11.sent4	І саме Україну ми повинні разом захистити.
ParlaMint-UA_2006-07-13-m0.u15.p11.sent5	Разом переможемо!
ParlaMint-UA_2006-07-13-m0.u15.p11.sent6	Дякую за увагу.
ParlaMint-UA_2006-07-13-m0.u16.p1.sent1	Шановні депутати, шановні радіослухачі і телеглядачі.
ParlaMint-UA_2006-07-13-m0.u16.p1.sent2	Оскільки згадувалося керівництво Верховної Ради, я зобов’язаний прокоментувати те, що тут прозвучало.
ParlaMint-UA_2006-07-13-m0.u16.p1.sent3	Очевидно, зараз по тому, хто як реагує на заклик Турчинові про створення умов для роботи Верховної Ради, видно, хто цю роботу блокує.
ParlaMint-UA_2006-07-13-m0.u16.p1.sent4	Але не треба брати це близько до серця, тому що ці люди будуть ще шкодувати, що вони діяли саме таким способом у порушення 53 статті Регламенту, у порушення Конституції, порушення норм звичайної людської поведінки.
ParlaMint-UA_2006-07-13-m0.u16.p2.sent1	Ще час прийде, і небагато часу для того потрібно.
ParlaMint-UA_2006-07-13-m0.u16.p2.sent2	Щастя наше, що Віктор Ющенко дотримується Конституції, і я думаю, що він і так буде продовжувати далі, бо видати указ про розпуск парламенту можна тільки на підставі вимог Конституції, яка чітко передбачає підстави для такої дії.
ParlaMint-UA_2006-07-13-m0.u16.p2.sent3	Треба сказати і ще про одне.
ParlaMint-UA_2006-07-13-m0.u16.p2.sent4	Цей свист – спроба зірвати роботу Верховної Ради, зорієнтованої тільки на те, щоб можна було виграти час і у період, відведений Конституцією, не сформувати Кабінет Міністрів.
ParlaMint-UA_2006-07-13-m0.u16.p2.sent5	Але ініціатори такого зриву засідання не зважають на одну деталь: навіть якщо спливе два місяці, то право розпуску Президентом не наступить, тому що уряд не у відставці.
ParlaMint-UA_2006-07-13-m0.u16.p2.sent6	А коли він у відставці, то до формування нового уряду відводиться два місяці.
