id	text
ParlaMint-UA_2006-06-20-m0.u12.p1.sent1	Уважаемые народные депутаты, уважаемые наши граждане Украины.
ParlaMint-UA_2006-06-20-m0.u12.p2.sent1	Я позволю себе буквально на полминути отклониться от утвержденного нашим советом фракции текста заявления, чтобы после такой откровенной демагогии и дезинформации сказать народным депутатам и сказать всему народу Украины, что когда Партия регионов руководила страной, газохранилища были полными.
ParlaMint-UA_2006-06-20-m0.u12.p3.sent1	И второе.
ParlaMint-UA_2006-06-20-m0.u12.p3.sent2	Мы не проводили переговоры и поэтому нельзя говорить об официальных результатах наших переговоров.
ParlaMint-UA_2006-06-20-m0.u12.p3.sent3	А вот на консультациях мы договорились, что решение о вступлении в НАТО может принять только украинский народ и только на референдуме и это наша общая позиция.
ParlaMint-UA_2006-06-20-m0.u12.p4.sent1	Разница между теми, кто занимается политикой вне парламента и присутствующим в этом зале состоит в том, что первые могут позволить себе вести полемику до бесконечности, а вторые, то есть мы с вами, мы не имеем такого права.
ParlaMint-UA_2006-06-20-m0.u12.p4.sent2	Потому что в отличие от них, мы обязаны принимать решения - это наша работа, для этого нас избрал народ и этого ждет от нас страна.
ParlaMint-UA_2006-06-20-m0.u12.p5.sent1	Мы подошли к черте, за которой Украину могут ожидать два пути.
ParlaMint-UA_2006-06-20-m0.u12.p5.sent2	Первый – сохранение существующей ситуации, при которой в стране все остается по-прежнему, а именно, неопределенность перспектив социально-экономического развития Украины в условиях резкого повышения цен на энергоносители.
ParlaMint-UA_2006-06-20-m0.u12.p6.sent1	Отсутствие четко выработанных подходов к решению важнейших внешнеполитических проблем, углубление раскола общества.
ParlaMint-UA_2006-06-20-m0.u12.p7.sent1	Второй путь предполагает наличие политической воли и, следовательно, отказ от изживших себя лозунгов.
ParlaMint-UA_2006-06-20-m0.u12.p7.sent2	Объединение усилий политических сил, готовых дать достойные ответы на вызовы времени.
ParlaMint-UA_2006-06-20-m0.u12.p7.sent3	Конкретные действия во имя сплочения народа Украины вокруг идеи трансформации Украины в развитое европейское общество и государство.
ParlaMint-UA_2006-06-20-m0.u12.p8.sent1	Партия регионов сделала все от нее зависящее, чтобы второй пусть стал реальностью.
ParlaMint-UA_2006-06-20-m0.u12.p8.sent2	Во имя единства страны мы сделали шаг к согласованию наших программных положений с программными положениями наших потенциальных партнеров по коалиции.
ParlaMint-UA_2006-06-20-m0.u12.p8.sent3	Мы подали руку для сотрудничества.
ParlaMint-UA_2006-06-20-m0.u12.p8.sent4	Мы и сегодня остаемся открытыми для переговоров со всеми партиями и блоками, представленными в Верховной Раде с целью создания максимально широкой коалиции.
ParlaMint-UA_2006-06-20-m0.u12.p8.sent5	В этой связи я уполномочен подтвердить неизменность позиции Партии регионов, которая состоит в нашей готовности участвовать в создании устойчивого парламентского большинства.
ParlaMint-UA_2006-06-20-m0.u12.p8.sent6	Преследуя эту цель, мы призываем депутатов из других фракций, осознать исключительную важность настоящего момента и поддержать нашу позицию.
ParlaMint-UA_2006-06-20-m0.u12.p8.sent7	От нас с вами зависит, останемся ли мы в глазах народа политиками, достойными высокого звания народного депутата или людьми, неспособными договариваться во имя спасения страны.
ParlaMint-UA_2006-06-20-m0.u12.p9.sent1	В этом контексте я также уполномочен заявить, что если 21 июня не будет определен формат коалиции, фракция Партии регионов, вместе с народными депутатами, разделяющими обеспокоенность настоящим положением дел, оставляет за собой право избрать руководство Верховной Рады и преступить к работе.
ParlaMint-UA_2006-06-20-m0.u12.p10.sent1	Мы уверены, народ поддержит нас в этом, потому что народ устав от слов и ему нужны действия энергичные, решительные, способны изменить жизнь людей к лучшему.
ParlaMint-UA_2006-06-20-m0.u13.p1.sent1	Дякую, Микола Янович.
ParlaMint-UA_2006-06-20-m0.u13.p2.sent1	Час для виступів вичерпано.
ParlaMint-UA_2006-06-20-m0.u13.p2.sent2	На столі у мене немає заяви про створення коаліції депутатських фракцій.
ParlaMint-UA_2006-06-20-m0.u13.p2.sent3	У зв’язку з цим я оголошую перерву до 16-ої години.
ParlaMint-UA_2006-06-20-m0.u13.p3.sent1	Керівників фракцій прошу зібратися на третьому поверсі.
ParlaMint-UA_2006-06-20-m0.u13.p3.sent2	Я перерву вже оголосив.
