id	text
ParlaMint-UA_2006-10-18-m0.u18.p9.sent1	Шановні колеги, ми переконані, що ця трагічна тема може об’єднати всі українські політичні сили, які представлені тут у залі.
ParlaMint-UA_2006-10-18-m0.u18.p9.sent2	Всі без винятку, хіба що окрім одного маргінального політичного утворення, у якому об’єдналися політичні нащадки організатори голодомору.
ParlaMint-UA_2006-10-18-m0.u18.p9.sent3	Географія голодомору торкнулася Донбасу, Дніпропетровщини, Запоріжжя – всій України.
ParlaMint-UA_2006-10-18-m0.u18.p10.sent1	Ми пропонуємо ще до 25 листопада, дня пам’яті жертв голодомору, внести законопроект президентський невідкладний і консолідовано проголосувати за визнання голодомору геноцидом українського народу.
ParlaMint-UA_2006-10-18-m0.u19.p1.sent1	Шановні депутати, ми використали час на заяви і пропозиції.
ParlaMint-UA_2006-10-18-m0.u19.p1.sent2	Було до мене запитання і апелювання, я коротенько відповім.
ParlaMint-UA_2006-10-18-m0.u19.p2.sent1	Йосип Вінський цікаву тему підняв відносно рентних платежів на видобуток газу українського.
ParlaMint-UA_2006-10-18-m0.u19.p2.sent2	І, справді, можна аналізувати глибше цю тему, оскільки вона гостра сьогодні.
ParlaMint-UA_2006-10-18-m0.u19.p2.sent3	Треба тільки мати на увазі, що до нинішнього дня цей газ, котрий видобувався в Україні, не весь ішов на комунальні потреби, а використовувався у тому числі і в експортних цілях.
ParlaMint-UA_2006-10-18-m0.u19.p2.sent4	І тому підвищення рентних платежів у цьому сенсі було абсолютно виправданим.
ParlaMint-UA_2006-10-18-m0.u19.p3.sent1	З іншого боку, якби ми збори від рентних платежів порівнювали, скажемо, із субсидіями, тоді було б порівняння коректне.
ParlaMint-UA_2006-10-18-m0.u19.p3.sent2	Якщо говорити про видатки на підтримку вугільної галузі, то все одно ці платежі треба робити і треба їх десь передбачити у бюджеті, у доходній частині у тому числі.
ParlaMint-UA_2006-10-18-m0.u19.p4.sent1	Але тим не менше треба виходити з того, що вугілля доведеться нам використовувати ще багато років.
ParlaMint-UA_2006-10-18-m0.u19.p4.sent2	У нас запас.
ParlaMint-UA_2006-10-18-m0.u19.p4.sent3	400 років.
ParlaMint-UA_2006-10-18-m0.u19.p4.sent4	Тоді, коли запаси газу і в Україні, і у тих країнах, де ми беремо його, маю на увазі найперше в Росії, обмежений кілька десятками років.
ParlaMint-UA_2006-10-18-m0.u19.p4.sent5	І так чи інакше енергетичний наш комплекс треба переводити на інші засоби, на інші джерела енергії.
ParlaMint-UA_2006-10-18-m0.u19.p5.sent1	Дальше.
ParlaMint-UA_2006-10-18-m0.u19.p5.sent2	Щодо зауважень про аморальне право там соціалістів і моє в тому числі.
ParlaMint-UA_2006-10-18-m0.u19.p5.sent3	Чия була віроломність і де була віроломність, я вважаю, що люди вже розібралися.
ParlaMint-UA_2006-10-18-m0.u19.p5.sent4	Шкодую, що раніше не припинив той фарс, який тягнувся декілька місяців з приводу викручування рук партнерам по можливій коаліції.
ParlaMint-UA_2006-10-18-m0.u19.p5.sent5	Я думаю, що всі це добре розуміють, в тому числі підтвердження тому є і, що, та обставина, що вийшовши в опозицію сьогодні, ті політичні сили, які вчора створювали одну коаліцію, не можуть сьогодні домовитися про єдність дій.
ParlaMint-UA_2006-10-18-m0.u19.p5.sent6	Домовляйтеся і не, із своєї голови на чужу голову не перекладайте свою вину.
ParlaMint-UA_2006-10-18-m0.u19.p6.sent1	Слухається питання про інформацію про участь Постійної делегації Верховної Ради України у Парламентській асамблеї Ради Європи у Четвертій частині сесії 2006 року.
ParlaMint-UA_2006-10-18-m0.u19.p6.sent2	Доповідає керівник Постійної делегації Шибко Віталій Якович.
ParlaMint-UA_2006-10-18-m0.u19.p6.sent3	Будь ласка.
ParlaMint-UA_2006-10-18-m0.u20.p1.sent1	Дякую, Олександр Олександрович.
ParlaMint-UA_2006-10-18-m0.u20.p2.sent1	Шибко, Соціалістична фракція.
ParlaMint-UA_2006-10-18-m0.u20.p3.sent1	Шановні колеги, 2-6 жовтня цього року відбулася Четверта сесія 2006 року Парламентській асамблеї Ради Європи, в роботі якої взяла участь Постійна делегація Верховної Ради України в такому складі: Шибко, Головатий, Немиря, Білозір, Бондаренко, Писаренко, Фельдман, Янукович, Попеску, Янковський.
ParlaMint-UA_2006-10-18-m0.u20.p4.sent1	Порядок денний сесії передбачав розгляд таких питань: доповідь про діяльність Бюро асамблеї, інституційний баланс в Раді Європи, виконання рішень Європейського суду з прав людини, загальна політика щодо ситуації на Балканах, бюджет Ради Європи на 2007 рік, тривожна затримка, ратифікація Рамкової конвенції щодо захисту національних менших державами-членами Ради Європи, ОЄСР та світова економіка, культурна ситуація з курдами, створення європейського центру пам’яті жертв насильницьких переселень та етнічних чисток, образ мігрантів-біженців та шукачів притулку в засобах масової інформації, необхідність узгодження трудової діяльності та сімейного життя, зацікавленість Європи в тривалому економічному розвитку Росії, сприяння розвитку місцевого самоврядування вздовж кордонів Ради Європи.
ParlaMint-UA_2006-10-18-m0.u20.p4.sent2	Крім того за процедурою термінового обговорення було розглянуто питання „Останні події в Лівані” в контексті ситуації на Близькому Сході та масове прибуття емігрантів на Південне узбережжя Європи.
ParlaMint-UA_2006-10-18-m0.u20.p5.sent1	Від української делегації під час дебатів в Асамблеї виступили Головатий, Попеску, Шибко.
ParlaMint-UA_2006-10-18-m0.u20.p5.sent2	Асамблея обрала своїм віце-президентом, заступником Голови постійної делегації Верховної Ради України ПАРЄ Головатого, а моніторинговий комітет ПАРЄ на своєму засіданні призначив його доповідачів комітету з питань вступу Чорногорії до Ради Європи.
ParlaMint-UA_2006-10-18-m0.u20.p6.sent1	У своєму зверненні до парламентського форуму Вандер Лінден привітав Румунію та Болгарію з майбутнім вступом до ЄС, однак разом з тим висловив жаль, що асамблея не була достатньо суровою по відношенню до цих країн під час процедури моніторингу.
ParlaMint-UA_2006-10-18-m0.u20.p7.sent1	На його думку це допомогло б їм у вирішенні проблем з реформуванням правової системи та у боротьбі з корупцією, а ЄС, в свою чергу, не висував би умов щодо їхнього членства.
ParlaMint-UA_2006-10-18-m0.u20.p7.sent2	Адже прогрес, якого досягла Туреччина в останні роки і той факт, що ЄС нарешті розпочав переговори зі вступу відбулися в основному завдяки партнерству Туреччини з Радою Європи та її конструктивному ставленню до моніторингової діяльності ПАРЄ.
ParlaMint-UA_2006-10-18-m0.u20.p8.sent1	Учасники Парламентської асамблеї заслухали доповідь Шидера з Австрії щодо інституційного балансу в Раді Європи.
ParlaMint-UA_2006-10-18-m0.u20.p8.sent2	В доповіді було відзначено необхідність реформування інституційної структури Ради Європи з метою посилення ролі асамблеї, зокрема, з питань формування бюджету організації, впливу на діяльність європейського суду з прав людини та виконання його рішень, поглиблення діалогу між Кабінетом Міністрів та асамблеєю, а також активізація ролі конгресу місцевих і регіональних влад Ради Європи.
ParlaMint-UA_2006-10-18-m0.u20.p9.sent1	Члени ПАРЄ заслухали доповідь Юргенса з Нідерландів, щодо виконання рішень Європейського суду з прав людини.
ParlaMint-UA_2006-10-18-m0.u20.p9.sent2	У зв’язку з цим доповідач відзначив, що пріоритетом є усунення структурних проблем в національних законодавства, зокрема, в Італії, Російській Федерації, Туреччини, України та Великої Британії.
ParlaMint-UA_2006-10-18-m0.u20.p9.sent3	Разом з тим у проекті доповіді серед іншого відзначено, що численні і систематичні проблеми існують і в Україні, які обтяжуються серйозними порушенням незалежності суддів.
ParlaMint-UA_2006-10-18-m0.u20.p10.sent1	Асамблея розглянула також доповідь, ситуацію на Балканах, яку було представлено членом Комітету з політичних питань Єрш з Угорщини.
ParlaMint-UA_2006-10-18-m0.u20.p10.sent2	Характеризуючи відносини Албанії з державами Балканського регіону, прем’єр-міністр Албанії Беріша серед іншого зазначив, що Албанія разом з Македонією та Боснію і Герцеговиною, підтримує надання Косово статусу незалежної держави.
ParlaMint-UA_2006-10-18-m0.u20.p10.sent3	Це висловлювання згодом викликала письмовий протест делегації Сербії, в якому зазначено, що представнику албанської держави неприпустимо висловлюватися щодо позиції інших держав, тим більше, що ці держави офіційно підтримують взаємоприйнятне вирішення проблеми.
ParlaMint-UA_2006-10-18-m0.u20.p11.sent1	Віль з Бельгії у своїй доповіді щодо бюджету Ради Європи на 2007 рік привернув увагу до значного скорочення внесків держав членів до бюджету Ради Європи, що ставить під загрозу існування організації.
ParlaMint-UA_2006-10-18-m0.u20.p11.sent2	4 жовтня на ранковому засідання Асамблеї виступив Голова комітету міністрів Ради Європи, міністр закордонних справ Російської Федерації Лавров.
ParlaMint-UA_2006-10-18-m0.u20.p11.sent3	Міністр відзначив пять пріоритетів російського головування Ради Європи, які повністю відповідають статусу та завданням Ради Європи.
ParlaMint-UA_2006-10-18-m0.u20.p11.sent4	Відповідаючи на запитання Міхельсона з Естонії щодо причин ворожості Росії по відношенню до Грузії, Лавров зазначив, що протягом останніх років грузинська влада проводила антиросійську політику.
ParlaMint-UA_2006-10-18-m0.u20.p11.sent5	Він наголосив, що політика цієї держави не відповідає волі грузинського народу.
ParlaMint-UA_2006-10-18-m0.u20.p12.sent1	Представники Румунії Предо.
ParlaMint-UA_2006-10-18-m0.u20.p12.sent2	звернулися до Лаврова з проханням, прокоментувати позицію Росії щодо референдуму у Придністров’ї.
ParlaMint-UA_2006-10-18-m0.u20.p12.sent3	Міністр зазначив, що останній референдум у Придністров’ї був спричинений тим фактом, що конфлікт у регіоні залишився не вирішеним протягом 16 років.
ParlaMint-UA_2006-10-18-m0.u20.p12.sent4	Поставши перед політичною невпевненістю та економічним тиском, придністровці, за його словами, використали інструмент прямої демократії для висловлення свого бачення щодо найбільш прийнятної форми забезпечення стабільності в регіоні.
ParlaMint-UA_2006-10-18-m0.u20.p12.sent5	Він заявив, що результати волевиявлення придністровського населення, мали швидше не юридичне, а політичне значення і з цим не можна не рахуватися.
ParlaMint-UA_2006-10-18-m0.u20.p13.sent1	Лінбель з Швеції в своїй доповіді „Останні події в Лівані” в контексті ситуації на Близькому Сході, привітав припинення бойових дій в Лівані і позитивно відзначив внесок ООН, ЄС та інших міжнародних організацій в досягненні цього результату.
ParlaMint-UA_2006-10-18-m0.u20.p13.sent2	Доповідач підкреслив, що події в Лівані мають розглядатися виключно в контексті загального врегулювання конфлікту на Близькому Сході.
ParlaMint-UA_2006-10-18-m0.u20.p13.sent3	Шведський парламентарій засудив політику насильства руху Хасбалла, що спричинила новий виток конфлікту, висловив занепокоєння з приводу дестабілізуючої ролі Ірану та Сирії, однозначно засудивши і невиправдане використання сили з боку Ізраїлю та невиважені атаки по цивільним об’єктам.
ParlaMint-UA_2006-10-18-m0.u20.p13.sent4	доповів з питання масового прибуття нелегальних мігрантів до Південної Європи, висловивши стурбованість численними порушеннями людських прав мігрантів, приниження їхньої гідності.
ParlaMint-UA_2006-10-18-m0.u20.p13.sent5	Доповідач з питання зацікавленість в Європі в достроковому, економічному розвитку Росії,.
ParlaMint-UA_2006-10-18-m0.u20.p13.sent6	відзначив великий економічний потенціал Росії та значні успіхи російської економіки, досягнуті останнім часом.
ParlaMint-UA_2006-10-18-m0.u20.p14.sent1	Водночас, доповідач підкреслив необхідність проведення структурних реформ в Росії, що гарантуватиме стабільний та тривалий розвиток економіки та застеріг проти не пропорційного зосередження на розвитку нафтогазового сектора, що може спричинити значні диспропорції в економіці та зростанні прірви між багатими і бідними.
ParlaMint-UA_2006-10-18-m0.u20.p15.sent1	Представники інших країн висловили підтримку викладених у доповіді позицій та надали ряд коментарів.
ParlaMint-UA_2006-10-18-m0.u20.p15.sent2	Зокрема.
ParlaMint-UA_2006-10-18-m0.u20.p15.sent3	привернув увагу до необхідності справедливого перерозподілу національного багатства в Росії, депутат зазначив, що населення має відчувати, що природні ресурси держави слугують народові, як в той час в Росії на його думку всі ресурси зосереджені в руках вузького кола осіб, а рівень життя основної частини населення залишається вражаючи низьким.
ParlaMint-UA_2006-10-18-m0.u20.p16.sent1	Постійна делегація Верховної Ради України в ПАРЄ провела зустріч з Президентом Асамблеї Вандер Лінденом, а також з Генеральним Секретарем Ради Європи Тері Девісом, з комісаром Ради Європи з прав люди Хамем Бергом і заступником керівника секретаріату Європейської комісії щодо запобігання тортурам Майєром, в ході якого були обговорення питання обрання.
ParlaMint-UA_2006-10-18-m0.u20.p16.sent2	, представника України, членом комісії.
ParlaMint-UA_2006-10-18-m0.u20.p16.sent3	В ході розмови з головою політичного комітету ПАРЄ Аташем було проінформовано про домовленість Голови Верховної Ради України Мороза та Президента ПАРЄ щодо проведення наступного року в Україні одного з виїзних засідань політичного комітету ПАРЄ.
ParlaMint-UA_2006-10-18-m0.u20.p17.sent1	Були також розглянуті інші питання під час зустрічей та проведення самої ПАРЄ.
ParlaMint-UA_2006-10-18-m0.u20.p17.sent2	Дякую за увагу.
ParlaMint-UA_2006-10-18-m0.u21.p1.sent1	Спасибі за інформацію.
ParlaMint-UA_2006-10-18-m0.u21.p1.sent2	Інформація не передбачається в Регламенті, я ще раз кажу: немає в Регламенті.
ParlaMint-UA_2006-10-18-m0.u21.p1.sent3	З процедури ви хочете?
ParlaMint-UA_2006-10-18-m0.u21.p1.sent4	Будь ласка, Матвієнку дайте слово.
ParlaMint-UA_2006-10-18-m0.u22.p1.sent1	Українська Республіканська партія „Собор”, Блок „Наша Україна”.
ParlaMint-UA_2006-10-18-m0.u22.p2.sent1	Віталій Якович і Олександр Олександрович, я звертаюся до вас.
ParlaMint-UA_2006-10-18-m0.u22.p2.sent2	Я щиро поважаю Віталія Яковича, але ніяк не можу сказати ці слова про інформацію, яку він нам дав з трибуни Верховної Ради.
ParlaMint-UA_2006-10-18-m0.u22.p3.sent1	На Україну він виділив півтори хвилини і то говорив тільки про формальні речі.
ParlaMint-UA_2006-10-18-m0.u22.p3.sent2	Мені видається, що дуже цікаво, що робиться в Албанії, що робиться в Сирії, що робиться в тій же Росії.
ParlaMint-UA_2006-10-18-m0.u22.p3.sent3	Але мене цікавить, як захищаються національні інтереси і яку політику в захист національних інтересів проводить наша делегація.
ParlaMint-UA_2006-10-18-m0.u22.p3.sent4	Про це не сказано ні слова.
ParlaMint-UA_2006-10-18-m0.u22.p4.sent1	Олександре Олександровичу, я прошу вас адекватно відреагувати, як Голову Верховної Ради про те, щоб змістом роботи нашої делегації була найперше Україна, а не демонстрація переказу порядку денного і втрати десятихвилинної розминки сьогодні, яка ні для кого не є очевидно.
ParlaMint-UA_2006-10-18-m0.u22.p4.sent2	Дякую.
ParlaMint-UA_2006-10-18-m0.u23.p1.sent1	Спасибі, ми врахуємо ваші пропозиції, але одна деталь така: не парламентська делегація України формує порядок денний сесії.
ParlaMint-UA_2006-10-18-m0.u23.p1.sent2	Для мене було цікаво почути те, що сказав Віталій Якович, а вам не цікаво, очевидно ви маєте достатньо іншої інформації.
ParlaMint-UA_2006-10-18-m0.u23.p2.sent1	Тим не менше, Віталій Якович, запитання надійшло і пропозиція відповідь з місця.
ParlaMint-UA_2006-10-18-m0.u23.p2.sent2	Будь ласка, Шибку дайте слово.
ParlaMint-UA_2006-10-18-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2006-10-18-m0.u24.p1.sent2	Я дякую Анатолію Сергійовичу за побажання.
ParlaMint-UA_2006-10-18-m0.u24.p1.sent3	Дійсно, ця сесія була більше присвячена не Україні як це ми звикли колись, а більше розгляду інших питань.
ParlaMint-UA_2006-10-18-m0.u24.p1.sent4	Але я хочу сказати про те, що українці в обговоренні цих питань приймали дуже активне участие і саме тому вони заявляли не тільки відстоюючи свої інтереси, а щось пропонується інше для розвитку ситуацій при обговоренні того чи іншого питання.
ParlaMint-UA_2006-10-18-m0.u24.p1.sent5	І це якраз і є повноправне членство наше і повноправна участь у сесії, коли ми опікуємося не тільки суто своїми питаннями на сесії, а опікуємося також загальноєвропейськими питаннями, тому що коли починаєш там тільки казати про Україну, то весь час тебе питають, а який ваш вклад у розвиток інших подій, в тому числі, в Косово, в тому числі, у Лівані і тому подібне.
ParlaMint-UA_2006-10-18-m0.u24.p1.sent6	І це цікавить європейців.
ParlaMint-UA_2006-10-18-m0.u24.p1.sent7	Так ми і діяли.
ParlaMint-UA_2006-10-18-m0.u24.p1.sent8	Дякую за увагу.
ParlaMint-UA_2006-10-18-m0.u25.p1.sent1	Добре.
ParlaMint-UA_2006-10-18-m0.u25.p1.sent2	Наступного разу, Анатолій Сергійович, рекомендуйте у склад делегації, він там буде коригувати роботу всієї парламентської асамблеї в тому контексті як він тільки що висловився.
ParlaMint-UA_2006-10-18-m0.u25.p1.sent3	А поки що ми розглядаємо блок питань, пов’язаних із боротьбою з корупцією.
ParlaMint-UA_2006-10-18-m0.u25.p1.sent4	У нас є кілька проектів законів від Президента, їх доповідатиме Роман Зварич – міністр юстиції.
ParlaMint-UA_2006-10-18-m0.u25.p1.sent5	Перед тим, він просить узагальнити спочатку підходи, пропозиції Президента, а потім вже по суті розглянути ці питання.
ParlaMint-UA_2006-10-18-m0.u25.p1.sent6	Він одержує таке право.
ParlaMint-UA_2006-10-18-m0.u25.p1.sent7	Будь ласка, йдіть на трибуну.
ParlaMint-UA_2006-10-18-m0.u25.p1.sent8	Першим серед цих документів є проект закону, але це я скажу після того вступного слова, з приводу якого він попросив час.
ParlaMint-UA_2006-10-18-m0.u26.p1.sent1	Шановний Олександре Олександровичу!
ParlaMint-UA_2006-10-18-m0.u26.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2006-10-18-m0.u26.p1.sent3	Я хочу відразу зробити одну загальну ремарку, до якої я би просив, щоб всі прислухалися.
ParlaMint-UA_2006-10-18-m0.u26.p2.sent1	Сьогодні в цьому залі буде вирішуватися дуже просте питання, чи цей корпус готовий дійсно проявити, продемонструвати готовність, рішучість подолати це ганебне явище, яке називається корупція, чи цей зал буде далі проводити всякі політичні ігри і не піде цим курсом, який відповідає міжнародним нормам і стандартам.
ParlaMint-UA_2006-10-18-m0.u26.p2.sent2	Якраз так я ставлю питання, тому що мені не зрозумілі деякі речі, які випливають у зв’язку з розглядом цих законопроектів, які внесені Президентом України.
ParlaMint-UA_2006-10-18-m0.u26.p2.sent3	А саме внесені три закони: про ратифікацію основних антикорупційних конвенцій, це конвенція ООН проти корупції, кримінальна конвенція про боротьбу з корупцією Ради Європи, та додатковий протокол до цієї конвенції.
ParlaMint-UA_2006-10-18-m0.u26.p2.sent4	Як відомо, відповідно до Закону України „Про міжнародні договори”, у випадку ратифікації конвенцій, які вимагають змін до національного законодавства, суб’єкт законодавчої ініціативи подає в супроводі відповідні законопроекти, які розглядаються Верховною Радою України одночасно із розглядом ратифікаційних інструментів.
ParlaMint-UA_2006-10-18-m0.u26.p3.sent1	Власне, враховуючи цю обставину, Президент України також вніс три закони, що пропонують узгодити засади вітчизняного антикорупційного законодавства із зазначеними міжнародними конвенціями.
ParlaMint-UA_2006-10-18-m0.u26.p3.sent2	А саме: Закон України про засади запобігання та протидії корупції, про внесення змін до деяких законодавчих актів щодо відповідальності і за корупційні правопорушення та про відповідальність юридичних осіб за вчинення корупційних правопорушень.
ParlaMint-UA_2006-10-18-m0.u26.p4.sent1	Шановні народні депутати, я би хотів, насамперед, декілька загальних тверджень зробити стосовно цього пакету законів.
ParlaMint-UA_2006-10-18-m0.u26.p4.sent2	Тому що я підкреслюю, що це є один цілісний пакет законів.
ParlaMint-UA_2006-10-18-m0.u26.p4.sent3	І не приймати один із цих шести законів, це однозначно з тим, щоб усі шість провалити.
ParlaMint-UA_2006-10-18-m0.u26.p4.sent4	Ці ініціативи глави держави разом з ухваленою ним концепцією подолання корупції в Україні під назвою „На шляху до доброчесності” є життєво необхідними для нашої держави у ситуації, коли корупція стала, на жаль, способом її існування.
ParlaMint-UA_2006-10-18-m0.u26.p5.sent1	Прошу звернути також увагу і на те, що за різними рейтингами міжнародних організацій Україна залишається однією з найкорумповніших держав світу.
ParlaMint-UA_2006-10-18-m0.u26.p5.sent2	Звичайно, що депутати можуть знайти певний, певну потіху в тому, що ми піднялися в цих антикорупційних рейтингах аж на 6 позицій за останній рік, від 125 позиції до 119.
ParlaMint-UA_2006-10-18-m0.u26.p6.sent1	Мені видається, що тут немає причин для певної втіхи.
ParlaMint-UA_2006-10-18-m0.u26.p7.sent1	Згідно з дослідженнями, організованими Міністерством юстиції корупція для наших громадян є на другому місці серед їх проблем, після низької заробітної плати.
ParlaMint-UA_2006-10-18-m0.u26.p7.sent2	Так само і для підприємців корупція є найбільшою проблемою після високих податків.
ParlaMint-UA_2006-10-18-m0.u26.p7.sent3	З іншого боку, більша половина населення згідні давати хабарі і більше того, готові платити за корупцію.
ParlaMint-UA_2006-10-18-m0.u26.p8.sent1	Разом з тим, у ситуації, коли ця ганьба у нас стала звичайним явищем і майже правилом за останні більш ніж 10 років з часу прийняття чинного сьогодні Закону України „Про боротьбу з корупцією” жоден із суб’єктів законодавчої ініціативи, хочу наголосити ще раз, жоден не запропонував так необхідних нашій державі проектів законів.
ParlaMint-UA_2006-10-18-m0.u26.p8.sent2	Тому мені видається слід подякувати Президенту України за цю надважливу законодавчу ініціативу.
ParlaMint-UA_2006-10-18-m0.u26.p9.sent1	Дозвольте ще кілька ремарок щодо рішення профільного комітету, яке ґрунтується на висновках Головного науково-експертного управління Верховної Ради України.
ParlaMint-UA_2006-10-18-m0.u26.p9.sent2	Я зараз буду просити вибачення, бо я буду говорити дещо в гострих тонах, тому що не можу не прокоментувати ті речі, які я читав у цих висновках.
ParlaMint-UA_2006-10-18-m0.u26.p10.sent1	Дивують декілька позиції у цих висновках.
ParlaMint-UA_2006-10-18-m0.u26.p10.sent2	По-перше.
ParlaMint-UA_2006-10-18-m0.u26.p10.sent3	Обсяг висновків.
ParlaMint-UA_2006-10-18-m0.u26.p10.sent4	В історії Верховної Ради України ще не було таких об’ємних висновків до проектів законів, до трьох антикорупційних законопроектів 127 зауважень.
ParlaMint-UA_2006-10-18-m0.u26.p10.sent5	Навіть коли подавалося на розгляд парламенту проекти кодексів, висновки були значно меншими за обсягом.
ParlaMint-UA_2006-10-18-m0.u26.p10.sent6	Це щодо обсягу.
ParlaMint-UA_2006-10-18-m0.u26.p11.sent1	Тепер щодо форми, тобто, що до форми.
ParlaMint-UA_2006-10-18-m0.u26.p11.sent2	Тепер щодо змісту.
ParlaMint-UA_2006-10-18-m0.u26.p11.sent3	Напевно так само в історії парламенту ще не було випадків, коли висновок щодо проекту, який розглядається в першому читанні містив суто редакційні пропозиції.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent1	Наприклад.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent2	Щодо заміни слів чи зміну порядку цих слів, чи просто текстуальних уточнень, що не мають правового характеру.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent3	Більше того, вражає обсяг цих, так званих, літературних поправок.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent4	Наприклад.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent5	Лише трохи більше 10 з пропозицій до проекту Закону України „Про засади, запобігання та протидії корупції” носять не редакційний характер, а стосується правового змісту самого проекту.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent6	Тобто, всього-навсього 10 із 127.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent7	Є запитання до колег і щодо змісту самого висновку.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent8	Не сумніваючись у професійності фахівців Головного науково-експертного управління Верховної Ради України, все ж таки хотілося б звернути увагу на деякі неприпустимі, на нашу думку, помилки, що є досить красномовними.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent9	Взагалі складається враження, що автори висновків не розуміють запропоновану законопроектами сучасну антикорупційну ідеологію і не бажають відійти від застарілого репресивного підходу до шляхів подолання корупції.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent10	Крім того, не зрозумілим виглядає зауваження щодо неможливості існування кодексу поведінки суддів.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent11	Таке є зауваження науково-експертного управління.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent12	Можна було би з ним погодитися, але врахуйте, будь ласка, шановні народні депутати України, що з’їзд суддів України ще в 2002 році затвердив такий документ.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent13	Більше того, такі кодекси існують у всіх державах, що вважають себе цивілізованими.
ParlaMint-UA_2006-10-18-m0.u26.p12.sent14	Відповідні стандарти закріплені в цілій низці документів як Ради Європи, так і впливових міжнародних організацій, наприклад, Консультативної ради європейських суддів.
ParlaMint-UA_2006-10-18-m0.u26.p13.sent1	Також незрозумілим виглядає твердження про те, ніби-то Конвенція ООН проти корупції та кримінальна конвенція про боротьбу з корупцією Ради Європи визначають предметом корупції лише блага матеріального характеру.
ParlaMint-UA_2006-10-18-m0.u26.p13.sent2	Пояснювальна записка до Кримінальної конвенції Ради Європи проти корупції та рекомендації по законодавству для реалізації Конвенції ООН проти транснаціональної організованої злочинності, яку ми вже ратифікували ще 4 лютого 2004 року, прямо і однозначно спростовують ці позиції Головного науково-експертного управління Верховної Ради.
ParlaMint-UA_2006-10-18-m0.u26.p13.sent3	Предметом корупції можуть бути і переваги непатріального характеру.
ParlaMint-UA_2006-10-18-m0.u26.p13.sent4	При цьому наводяться приклади сприяння в одержанні наукового звання, просування на службі тощо.
ParlaMint-UA_2006-10-18-m0.u26.p14.sent1	Беручи до уваги наведене, вбачається, що штучно створюється враження недосконалості антикорупційних законопроектів, внесених Президентом України.
ParlaMint-UA_2006-10-18-m0.u26.p15.sent1	Підсумовуючи, хотілося б зауважити декілька речей.
ParlaMint-UA_2006-10-18-m0.u26.p15.sent2	По-перше, представленість законопроекту – я повторюю – є єдиною комплексною антикорупційною законодавчою ініціативою, розглядати її потрібно в пакеті.
ParlaMint-UA_2006-10-18-m0.u26.p15.sent3	Ці ініціативи є надзвичайно важливими, беручи до уваги, крім того, що наведено вище і те, що з 1 січня цього року країна стала членом групи держав Ради Європи проти корупції греко, і на листопад заплановано проведення першого раунду оцінки України щодо стану дотримання європейських стандартів протидії корупції.
ParlaMint-UA_2006-10-18-m0.u26.p15.sent4	Зволікання з імплементацією цих стандартів може привести до запровадження моніторингу та відповідних санкцій, аж до зупинення членства України в Раді Європи.
ParlaMint-UA_2006-10-18-m0.u26.p16.sent1	Крім того, негативні оцінки з боку організації економічного співробітництва та розвитку можуть відповідно позначитись на інвестиційній привабливості України.
ParlaMint-UA_2006-10-18-m0.u26.p16.sent2	Тому дуже важливо, щоб ці проекти Законів не стали заручниками політичної ситуації і не призвели до таких наслідків, як це було декілька років тому у відносинах із ФАТ, коли до України було застосовано фінансові санкції.
ParlaMint-UA_2006-10-18-m0.u26.p17.sent1	Тепер, Олександре Олександровичу, якщо ви не будете заперечувати, я готовий представити перший законопроект.
ParlaMint-UA_2006-10-18-m0.u27.p1.sent1	Шановний Романе Михайловичу, ви зараз будете це робити, я тільки на загальні зауваження зобов’язаний дати відповіді, оскільки вони адресуються до Верховної Ради, а я за це відповідаю.
