id	text
ParlaMint-UA_2006-01-12-m0.u37.p1.sent1	Комитет по иностранным делам и экономической политике, а также ряд фракций, рекомендовали рассмотреть на пленарному заседании чрезвычайно важные для народа Украины проекты постановлений номер 8432, 8431 – о создании Единого экономического пространства Украины, России, Беларуси и Казахстана, которое обеспечит развитие экономики, повышение жизненного уровня нашего народа, стабильную поставку энергоресурсов по доступным ценам.
ParlaMint-UA_2006-01-12-m0.u37.p1.sent2	Дважды эти вопросы вносились в повестку дня.
ParlaMint-UA_2006-01-12-m0.u37.p1.sent3	Однако кто-то исключает их.
ParlaMint-UA_2006-01-12-m0.u37.p1.sent4	Просьба: разберитесь и накажите виновных.
ParlaMint-UA_2006-01-12-m0.u37.p1.sent5	Мы настаиваем на том, чтобы именно сейчас эти чрезвычайно важные для народа Украины постановления были поставлены на голосование.
ParlaMint-UA_2006-01-12-m0.u37.p1.sent6	Спасибо.
ParlaMint-UA_2006-01-12-m0.u37.p2.sent1	И пусть народ разберется: кто хочет единого экономического пространства, кто желает развития экономики, повышения жизненного уровня народа, тот проголосует за эти постановления.
ParlaMint-UA_2006-01-12-m0.u37.p2.sent2	Спасибо.
ParlaMint-UA_2006-01-12-m0.u38.p1.sent1	Що?
ParlaMint-UA_2006-01-12-m0.u38.p1.sent2	Одну хвилиночку, шановні колеги, ми, дійсно, це питання обговорювали на погоджувальній раді двічі, чи тричі, воно випало у зв’язку із тим, що дуже багато законопроектів.
ParlaMint-UA_2006-01-12-m0.u38.p1.sent3	Ми там будемо у розділі: включено до порядку денного, прийняття рішення, розглянемо і приймемо, якщо Верховна Рада прийме рішення.
ParlaMint-UA_2006-01-12-m0.u38.p2.sent1	Асадчев, будь ласка.
ParlaMint-UA_2006-01-12-m0.u38.p2.sent2	Прошу ці документи поновити для депутатів секретаріату.
ParlaMint-UA_2006-01-12-m0.u38.p2.sent3	Асадчев.
ParlaMint-UA_2006-01-12-m0.u39.p1.sent1	Ну, дійдемо, ну.
ParlaMint-UA_2006-01-12-m0.u39.p1.sent2	Я прошу вас.
ParlaMint-UA_2006-01-12-m0.u40.p1.sent1	Шановний Володимире Михайловичу і очолювана вами більшість, я хотів щоб ви хоча би були в цьому питанні коректні.
ParlaMint-UA_2006-01-12-m0.u40.p1.sent2	Опозиція сьогодні – це ми, а ви сьогодні більшість.
ParlaMint-UA_2006-01-12-m0.u40.p1.sent3	Ви взяли на себе всю відповідальність після відставки уряду і несіть цю відповідальність перед українським народом, майте мужність хоча би нести відповідальність за свої дії.
ParlaMint-UA_2006-01-12-m0.u40.p2.sent1	Дякую.
ParlaMint-UA_2006-01-12-m0.u41.p1.sent1	Шановні народні депутати, продовжуємо далі, продовжуємо далі роботу.
ParlaMint-UA_2006-01-12-m0.u41.p1.sent2	Знаєте у нас складається так, що є політичні сили, які хочуть влади, а не хочуть мати відповідальність.
ParlaMint-UA_2006-01-12-m0.u41.p1.sent3	А є політичні сили, які не мають влади, а несуть відповідальність і несли за неї.
ParlaMint-UA_2006-01-12-m0.u42.p1.sent1	Оголошується до розгляду.
ParlaMint-UA_2006-01-12-m0.u42.p1.sent2	Що?
ParlaMint-UA_2006-01-12-m0.u42.p1.sent3	Ну, трошки пізніше, ну, зачекайте, будь ласка.
ParlaMint-UA_2006-01-12-m0.u42.p1.sent4	Ну, я прошу вас, шановні колеги, я прошу вас давайте працювати.
ParlaMint-UA_2006-01-12-m0.u42.p2.sent1	Що ставити у порядку денному?
ParlaMint-UA_2006-01-12-m0.u42.p3.sent1	Оголошується до розгляду.
ParlaMint-UA_2006-01-12-m0.u42.p3.sent2	Що?
ParlaMint-UA_2006-01-12-m0.u42.p4.sent1	Дві фракції – партії „Реформи і порядок” і „Наша Україна” вимагали перерву або заяву.
ParlaMint-UA_2006-01-12-m0.u42.p4.sent2	Будь ласка.
ParlaMint-UA_2006-01-12-m0.u42.p4.sent3	Одну хвилиночку.
ParlaMint-UA_2006-01-12-m0.u42.p5.sent1	Давайте таким чином, шановні колеги.
ParlaMint-UA_2006-01-12-m0.u42.p5.sent2	Давайте таким чином.
ParlaMint-UA_2006-01-12-m0.u42.p5.sent3	Адам Іванович каже, продовжить засідання, а керівників депутатських груп і фракцій.
ParlaMint-UA_2006-01-12-m0.u43.p1.sent1	Перерва?
ParlaMint-UA_2006-01-12-m0.u43.p1.sent2	Будь ласка.
ParlaMint-UA_2006-01-12-m0.u43.p1.sent3	Оголошується перерва на 30 хвилин.
ParlaMint-UA_2006-01-12-m0.u43.p1.sent4	Керівників депутатських груп і фракцій.
ParlaMint-UA_2006-01-12-m0.u43.p1.sent5	Так вам потрібно збирати чи не потрібно збирати?
ParlaMint-UA_2006-01-12-m0.u43.p1.sent6	Не потрібно?
ParlaMint-UA_2006-01-12-m0.u43.p1.sent7	Ви наполягаєте просто перерву для.
ParlaMint-UA_2006-01-12-m0.u43.p2.sent1	Все.
ParlaMint-UA_2006-01-12-m0.u43.p2.sent2	Перерва на 30 хвилин, до 11 години 10 хвилин.
ParlaMint-UA_2006-01-12-m0.u44.p1.sent1	Запросіть народних депутатів до сесійної зали, будемо продовжувати нашу роботу.
ParlaMint-UA_2006-01-12-m0.u44.p2.sent1	Дві фракції: фракція „Реформи і порядок” і фракція „Наша Україна” брали перерву для консультацій.
ParlaMint-UA_2006-01-12-m0.u44.p2.sent2	Будь ласка хто буде виступати за результатами?
ParlaMint-UA_2006-01-12-m0.u44.p3.sent1	Жижко, будь ласка.
ParlaMint-UA_2006-01-12-m0.u44.p3.sent2	Сергій Жижко, фракція „Наша Україна”.
ParlaMint-UA_2006-01-12-m0.u45.p1.sent1	Заява депутатської фракції Політичної партії „Народний Союз Наша Україна”.
ParlaMint-UA_2006-01-12-m0.u45.p2.sent1	На засіданні Погоджувальної ради депутатських груп та фракцій, яке відбулося у вівторок 10 січня 2006 року, депутатська фракція Політичної партії „Народний Союз Наша Україна” внесла пропозицію терміново розглянути законопроекти.
ParlaMint-UA_2006-01-12-m0.u45.p2.sent2	Про внесення змін до Закону України „Про статус депутатів місцевих рад” , номер 7732-6.
ParlaMint-UA_2006-01-12-m0.u45.p2.sent3	Ініціатор внесення - Президент України.
ParlaMint-UA_2006-01-12-m0.u45.p2.sent4	Про внесення змін до деяких законів України з питань пенсійного забезпечення.
ParlaMint-UA_2006-01-12-m0.u45.p2.sent5	Реєстраційний номер 8445-1.
ParlaMint-UA_2006-01-12-m0.u45.p2.sent6	Ініціатор внесення - Кабінет Міністрів України.
ParlaMint-UA_2006-01-12-m0.u45.p3.sent1	Мова йде про обмеження максимального розміру пенсій для чиновників та зняття депутатської недоторканості депутатів місцевих рад.
ParlaMint-UA_2006-01-12-m0.u45.p4.sent1	Необхідно зазначити, що Президент України визначив ці законопроекти як невідкладні для розгляду.
ParlaMint-UA_2006-01-12-m0.u45.p4.sent2	Заперечення проти включення цих законопроектів до порядку денного з боку присутніх на Погоджувальній раді не було.
ParlaMint-UA_2006-01-12-m0.u45.p4.sent3	Однак, у розклад засідань Верховної Ради України на цей тиждень ці питання не включені.
ParlaMint-UA_2006-01-12-m0.u45.p5.sent1	Необхідність термінового розгляду зазначених законопроектів викликана тим, що за час з дня відновлення депутатської недоторканості депутатів місцевих рад прокурорами всіх рівнів направлено до сільських, селищних, міських, районних та обласних рад 514 подань на притягнення депутатів до кримінальної відповідальності.
ParlaMint-UA_2006-01-12-m0.u45.p5.sent2	Однак, лише 73 з цих подань було задоволено, а 326 відхилено.
ParlaMint-UA_2006-01-12-m0.u45.p5.sent3	Недоторканість депутатів місцевих рад сприяє тому, що уникають кримінальної відповідальності особи, причетні до вчинення тяжких злочинів.
ParlaMint-UA_2006-01-12-m0.u45.p5.sent4	Безкарність зазначених осіб викликає глибоке обурення в суспільстві, призводить до стрімкого падіння авторитету державної влади в цілому.
ParlaMint-UA_2006-01-12-m0.u45.p6.sent1	Щодо іншого проекту, то в силу недосконалості чинного законодавства на сьогодні склалася ситуація, коли більшість пенсіонерів отримує мінімальну пенсію в розмірі 332 гривні, в той час, як розмір пенсії громадян, які користуються спеціальними законами, може складати десятки тисяч гривень в місяць.
ParlaMint-UA_2006-01-12-m0.u45.p6.sent2	Це ставить в нерівні умови громадян України похилого віку, суперечить статті 24 Конституції України щодо рівності прав і свобод громадян та викликає непорозуміння і справедливе обурення у переважній більшості пенсіонерів.
ParlaMint-UA_2006-01-12-m0.u45.p6.sent3	Чиновники мають отримувати такі ж пенсії, як і більшість громадян України, а не по 30-50 тисяч, як це відбувається сьогодні.
ParlaMint-UA_2006-01-12-m0.u45.p7.sent1	А особи, які вчинили злочини, повинні відповідати, а не ховатися за депутатською недоторканістю.
ParlaMint-UA_2006-01-12-m0.u45.p7.sent2	Ми вимагаємо негайно розглянути зазначені законопроекти, прийняття яких очікують сьогодні від нас мільйони громадян України.
ParlaMint-UA_2006-01-12-m0.u45.p7.sent3	Вимагаємо надати можливість суддям Конституційного Суду України, які обрані на з’їзді суддів та призначені Президентом України, невідкладно скласти присягу перед Верховною Радою України і приступити до виконання своїх обов’язків.
ParlaMint-UA_2006-01-12-m0.u45.p8.sent1	Дякую за увагу.
ParlaMint-UA_2006-01-12-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2006-01-12-m0.u46.p2.sent1	Шановні колеги, давайте очевидно погодимось з такою пропозицією, що законопроекти, які щойно озвучив.
ParlaMint-UA_2006-01-12-m0.u46.p2.sent2	номери цих законопроектів, які щойно озвучив Сергій Жишко, зараз я попрошу, щоб секретаріат їх підготував.
ParlaMint-UA_2006-01-12-m0.u46.p2.sent3	І ми в розділ „для включення до порядку денного і розгляду” разом з іншими законопроектами їх розглянемо і приймемо остаточне рішення для того, щоб ми могли далі продовжувати роботу, працювати в конструктивному такому напрямі.
ParlaMint-UA_2006-01-12-m0.u46.p2.sent4	Нема застережень?
ParlaMint-UA_2006-01-12-m0.u46.p2.sent5	Значить все.
ParlaMint-UA_2006-01-12-m0.u46.p3.sent1	Я не зриваю засідання.
ParlaMint-UA_2006-01-12-m0.u46.p3.sent2	Заспокойтесь, я знаю, що робити.
ParlaMint-UA_2006-01-12-m0.u46.p3.sent3	Давайте, шановні народні депутати, поступимо таким чином.
ParlaMint-UA_2006-01-12-m0.u46.p3.sent4	Оскільки зараз ми розглядаємо питання, там є у нас розділ „для включення до порядку денного”, то ми дійдемо до того розділу і там розглянемо питання про включення до порядку денного цього питання.
ParlaMint-UA_2006-01-12-m0.u46.p3.sent5	Нема застережень?
ParlaMint-UA_2006-01-12-m0.u46.p3.sent6	давайте так.
ParlaMint-UA_2006-01-12-m0.u46.p4.sent1	А зараз давайте таким чином, щоб всі заспокоїлись, поставлю на голосування доручення комітету, щоб він розглянув невідкладно цю постанову і все, і далі працюємо.
ParlaMint-UA_2006-01-12-m0.u46.p4.sent2	А потім будемо визначитись – включати в порядок денний чи ні.
ParlaMint-UA_2006-01-12-m0.u46.p4.sent3	Влаштовує такий підхід, щоб всі заспокоїлись?
ParlaMint-UA_2006-01-12-m0.u46.p5.sent1	Я ставлю на голосування пропозицію про доручення комітету з питань правової політики, невідкладно розглянути проект постанови.
ParlaMint-UA_2006-01-12-m0.u46.p5.sent2	Реєстраційний номер 8700 про звільнення з займаної посади міністра юстиції Сергія Головатого.
ParlaMint-UA_2006-01-12-m0.u46.p5.sent3	Прошу голосуйте.
ParlaMint-UA_2006-01-12-m0.u46.p6.sent1	За-228
ParlaMint-UA_2006-01-12-m0.u46.p7.sent1	Будь ласка, комітет збирайте, вивчайте це питання.
ParlaMint-UA_2006-01-12-m0.u46.p8.sent1	По фракціях, будь ласка.
ParlaMint-UA_2006-01-12-m0.u46.p8.sent2	„Регіони України” – 45, комуністів – 55, „Наша Україна” – 0, Народна партія – 34, Блок Тимошенко – 33, СПУ -2, Народний блок – 21, СДПУ(о) – 19, Українська Народна Партія – 0, „Відродження” – 4; Народний Рух України, „Реформи і порядок” – нулі, Партія промисловців і підприємців України – 2, „Єдина Україна” - 6, позафракційні – 7.
ParlaMint-UA_2006-01-12-m0.u46.p9.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до Закону України „Про карантин рослин”.
ParlaMint-UA_2006-01-12-m0.u46.p9.sent2	Так, хто буде доповідати?
ParlaMint-UA_2006-01-12-m0.u46.p9.sent3	Матеріали роздані з цього приводу?
ParlaMint-UA_2006-01-12-m0.u46.p9.sent4	Так, оскільки матеріали своєчасно не надійшли, питання переносимо.
ParlaMint-UA_2006-01-12-m0.u46.p9.sent5	Надійдуть матеріали, будемо розглядати.
ParlaMint-UA_2006-01-12-m0.u46.p10.sent1	Оголошується до розгляду проект Закону про внесення змін до Кримінального кодексу України .
ParlaMint-UA_2006-01-12-m0.u46.p10.sent2	Маркуш Марія Андріївна, будь ласка.
ParlaMint-UA_2006-01-12-m0.u46.p10.sent3	Будь ласка, Марія Андріївна.
ParlaMint-UA_2006-01-12-m0.u47.p1.sent1	Марія Маркуш, фракція комуністів.
ParlaMint-UA_2006-01-12-m0.u47.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2006-01-12-m0.u47.p2.sent2	Комітетом з питань законодавчого забезпечення правоохоронної діяльності розглянуто в другому читанні проект Закону „Про внесення змін до Кримінального кодексу України щодо протидії торгівлею людьми та втягування у заняття проституцією”.
ParlaMint-UA_2006-01-12-m0.u47.p2.sent3	Всі зауваження, які були подані до даного законопроекту є врахованими, крім одного зауваження поданого мною.
ParlaMint-UA_2006-01-12-m0.u47.p3.sent1	Це зауваження стосується того, що минулий раз було виключено із законопроекту про втягування у проституцію.
ParlaMint-UA_2006-01-12-m0.u47.p3.sent2	Мною було внесено пропозицію про те, щоб частину 1 статті 149 торгівлею людьми викласти у такій редакції „Торгівля людьми, тобто вербування, переміщення, переховання, видача або одержання людини вчинене з використанням обману, шантажу чи уразливого стану людини з метою експлуатації або купівля-продаж чи здійснення іншої незаконної угоди, об’єктом якої є людина з тією ж самою метою”.
ParlaMint-UA_2006-01-12-m0.u47.p3.sent3	Вона була відхилена.
ParlaMint-UA_2006-01-12-m0.u47.p3.sent4	І там стосувалося ще питання щодо заняття проституцією, яке, я вважаю, повинно було бути включено у частину першу статті 149 у зв’язку з тим, що там мається, і в цій пропозицій, і декриміналізація цього діяння, якщо людина, займаючись систематичною проституцією, попадає в поле зору правоохоронних органів і активно співпрацює з ними з тим, щоб люди, які займаються торгівлею людьми з цією метою, або організовано втягують в цю злочинну діяльність інших, а, в тому числі неповнолітніх, значить, щоб такі особи при активній співпраці з правоохоронними органами не підлягали кримінальній відповідальності., щоб їх діяння були декриміналізовані.
ParlaMint-UA_2006-01-12-m0.u47.p4.sent1	Я хотіла би, щоб ця поправка була підтриманою.
ParlaMint-UA_2006-01-12-m0.u47.p4.sent2	Тому прошу поставити її на голосування.
ParlaMint-UA_2006-01-12-m0.u47.p4.sent3	Врешті всі поправки законопроекту є врахованими.
ParlaMint-UA_2006-01-12-m0.u48.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2006-01-12-m0.u48.p1.sent2	Пропозиції, які були подані до проекту Закону про внесення змін до Кримінального кодексу України , практично всі враховані.
ParlaMint-UA_2006-01-12-m0.u48.p2.sent1	Комітет пропонує прийняти в другому читанні і в цілому як закон.
ParlaMint-UA_2006-01-12-m0.u48.p2.sent2	Прошу уваги, я ставлю на голосування цю пропозицію, про прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до Кримінального кодексу України щодо протидії торгівлі людьми та втягування в заняття проституцією.
ParlaMint-UA_2006-01-12-m0.u48.p2.sent3	Реєстраційний номер 4179.
ParlaMint-UA_2006-01-12-m0.u48.p2.sent4	Прошу голосувати.
ParlaMint-UA_2006-01-12-m0.u48.p2.sent5	З поправками, які щойно прозвучали від заступника голови комітету.
ParlaMint-UA_2006-01-12-m0.u48.p2.sent6	Без, да?
ParlaMint-UA_2006-01-12-m0.u48.p2.sent7	Без поправок, в редакції комітету остаточні, прошу голосувати.
ParlaMint-UA_2006-01-12-m0.u48.p3.sent1	За-270
ParlaMint-UA_2006-01-12-m0.u48.p4.sent1	Закон прийнято.
ParlaMint-UA_2006-01-12-m0.u48.p5.sent1	Я сказав, шановні колеги, в редакції комітету.
ParlaMint-UA_2006-01-12-m0.u48.p6.sent1	оголошується до розгляду проект Закону про внесення змін до Закону України "Про телебачення і радіомовлення" .
ParlaMint-UA_2006-01-12-m0.u48.p6.sent2	Сергій Макарович Правденко, виконуючий обов’язки Голови Комітету з питань свободи слова та інформації.
ParlaMint-UA_2006-01-12-m0.u49.p1.sent1	Шановний Володимир Михайловичу, шановні народні депутати!
ParlaMint-UA_2006-01-12-m0.u49.p2.sent1	На сьогодні маємо старий закон про телебачення і радіомовлення зразка 94-го року, який вже застарів і морально, і з усіх точок зору, оскільки давно вже виникли нові відносини і нові технології, в тому числі і цифрове телебачення, кабельне телебачення і так далі, і так далі.
ParlaMint-UA_2006-01-12-m0.u49.p2.sent2	Тому комітет з врахуванням переважної більшості поправок, а їх надійшло понад 300, з них майже 250 враховано, підготував на друге читання нову редакцію закону про телебачення і радіомовлення.
ParlaMint-UA_2006-01-12-m0.u49.p3.sent1	Концепція закону – повна прозорість стосунків між власниками каналів, творчими колективами, телеглядачами, в стосунках з Національною радою і так далі, і так далі.
ParlaMint-UA_2006-01-12-m0.u49.p3.sent2	Ми відхиляли лише ті поправки, навіть хороші поправки, професійно зроблені, які не вкладалися в концепцію, в загальну концепцію цього закону, інакше він би був неточним.
ParlaMint-UA_2006-01-12-m0.u49.p3.sent3	Тобто в проекті сформовано прозору та структуризовану систему державного регулювання розвитку Національного телерадіоінформаціного простору, базу якої закладено в новому вітчизняному законодавстві та в міжнародних актах, ратифікованих Україною.
ParlaMint-UA_2006-01-12-m0.u49.p4.sent1	Далі й далі можна перелічувати.
ParlaMint-UA_2006-01-12-m0.u49.p4.sent2	Я готовий доповідати по відхилених поправках.
ParlaMint-UA_2006-01-12-m0.u49.p5.sent1	Думка комітету просити Верховну Раду підтримати в другому читанні і в цілому прийняти як закон.
ParlaMint-UA_2006-01-12-m0.u50.p1.sent1	Шановні колеги, немає застережень щодо пропозиції комітету?
ParlaMint-UA_2006-01-12-m0.u50.p1.sent2	Я ставлю на голосування пропозицію комітету про прийняття у другому читанні і в цілому як закон проект Закону „Про внесення змін до Закону України „Про телебачення і радіомовлення” .
ParlaMint-UA_2006-01-12-m0.u50.p1.sent3	Реєстраційний номер 3651.
ParlaMint-UA_2006-01-12-m0.u50.p1.sent4	Прошу голосувати.
ParlaMint-UA_2006-01-12-m0.u50.p2.sent1	Прошу голосувати, шановні колеги.
ParlaMint-UA_2006-01-12-m0.u50.p3.sent1	За-218.
ParlaMint-UA_2006-01-12-m0.u50.p4.sent1	Шановні колеги, ну закон відпрацьований.
ParlaMint-UA_2006-01-12-m0.u50.p4.sent2	Я вношу на голосування пропозицію про повернення до розгляду проекту закону 3651.
ParlaMint-UA_2006-01-12-m0.u50.p4.sent3	Прошу голосувати.
ParlaMint-UA_2006-01-12-m0.u50.p5.sent1	Голосуємо за.
ParlaMint-UA_2006-01-12-m0.u50.p5.sent2	Ой вибачте, я для себе сказав.
ParlaMint-UA_2006-01-12-m0.u50.p6.sent1	За-236
ParlaMint-UA_2006-01-12-m0.u50.p7.sent1	Повернулись.
ParlaMint-UA_2006-01-12-m0.u50.p8.sent1	Я ставлю на голосування пропозицію комітету про прийняття у другому читанні і в цілому, як закон проект Закону „Про внесення змін до Закону України „Про телебачення і радіомовлення” .
ParlaMint-UA_2006-01-12-m0.u50.p8.sent2	Реєстраційний номер 3651.
ParlaMint-UA_2006-01-12-m0.u50.p8.sent3	Прошу голосувати.
ParlaMint-UA_2006-01-12-m0.u50.p9.sent1	За-242
ParlaMint-UA_2006-01-12-m0.u50.p10.sent1	Закон прийнято.
ParlaMint-UA_2006-01-12-m0.u50.p11.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про виконавче провадження" .
ParlaMint-UA_2006-01-12-m0.u50.p12.sent1	Доповідач Василь Васильович Онопенка.
ParlaMint-UA_2006-01-12-m0.u50.p12.sent2	Будь ласка.
ParlaMint-UA_2006-01-12-m0.u51.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2006-01-12-m0.u51.p2.sent1	Комітет з питань правової політики розглянув відповідні зміни щодо Закону „Про виконавче провадження” у другому читанні і вважає, що його потрібно прийняти і у другому читанні, і в цілому з таких мотивів.
ParlaMint-UA_2006-01-12-m0.u51.p3.sent1	Перш за все, поступило 15 пропозицій народних депутатів, з них, враховано 13 пропозицій, лише дві пропозиції відхилені.
ParlaMint-UA_2006-01-12-m0.u51.p3.sent2	Сутність цього питання надзвичайно важливе, оскільки мова йде про те, щоби вдосконалити діяльність органів Державної виконавчої служби, яка підпорядкована Міністерству юстиції.
ParlaMint-UA_2006-01-12-m0.u51.p3.sent3	Зокрема, дуже часто поступають нарікання на те, що довгий час не виконуються рішення суду.
ParlaMint-UA_2006-01-12-m0.u51.p3.sent4	Ми зараз встановлюємо термін 1 місяць.
ParlaMint-UA_2006-01-12-m0.u51.p3.sent5	Натомість, претензія, яка сьогодні являється, як виконавчий документ, вона не може бути виконавчим документом і не відповідає нашому Цивільному кодексу і Європейському законодавству.
ParlaMint-UA_2006-01-12-m0.u51.p3.sent6	Тому цю проблему ми знімаємо і виключаємо її, як виконавчий документ.
ParlaMint-UA_2006-01-12-m0.u51.p4.sent1	І дуже важливо те, що повторно не потрібно рішення суду на банківські рахунки.
ParlaMint-UA_2006-01-12-m0.u51.p4.sent2	Зараз є рішення суду і, скажімо, коли йде виконання, щоб знову списати кошти з банківського рахунку, знову потрібно рішення суду.
ParlaMint-UA_2006-01-12-m0.u51.p4.sent3	В якійсь мірі це абсурд, оскільки втрачається час, встигають приховати певні кошти, і втрачається ефективність органів Державної виконавчої служби.
ParlaMint-UA_2006-01-12-m0.u51.p5.sent1	Міністерство юстиції, а тут присутній заступник міністра юстиції Микола Миколайович Шупеня, підтримує, на комітеті ми знайшли підтримку.
ParlaMint-UA_2006-01-12-m0.u51.p5.sent2	Тобто я вважаю, що це надзвичайно важливий у майбутньому закон і від імені комітету прошу прийняти його і за основу і в цілому.
ParlaMint-UA_2006-01-12-m0.u51.p5.sent3	У другому читанні і в цілому.
ParlaMint-UA_2006-01-12-m0.u51.p6.sent1	Дякую.
ParlaMint-UA_2006-01-12-m0.u52.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-01-12-m0.u52.p1.sent2	Пропозиція комітету до вашого відома доведена.
ParlaMint-UA_2006-01-12-m0.u52.p1.sent3	Чи є застереження?
ParlaMint-UA_2006-01-12-m0.u52.p1.sent4	Козловський, будь ласка, мікрофон.
ParlaMint-UA_2006-01-12-m0.u53.p1.sent1	Шановний Василь Васильович, у мне застереження.
ParlaMint-UA_2006-01-12-m0.u53.p1.sent2	Якщо ми будемо списувати з підприємств без суду кошти, то вони сьогодні всі позабирають, ще не буде ніякого рішення.
ParlaMint-UA_2006-01-12-m0.u53.p1.sent3	Ви знаєте, як працює налогова і другі структури.
ParlaMint-UA_2006-01-12-m0.u53.p1.sent4	Тому я проти цього.
ParlaMint-UA_2006-01-12-m0.u53.p1.sent5	У мене є застереження.
ParlaMint-UA_2006-01-12-m0.u53.p1.sent6	Обов’язково через суд.
ParlaMint-UA_2006-01-12-m0.u54.p1.sent1	Яка поправка?
ParlaMint-UA_2006-01-12-m0.u55.p1.sent1	Василь Васильович знає.
ParlaMint-UA_2006-01-12-m0.u56.p1.sent1	Поправки немає, але мова йде: рішення суду, коли є рішення суду.
ParlaMint-UA_2006-01-12-m0.u56.p1.sent2	Просто повторно не потрібно рішення суду.
ParlaMint-UA_2006-01-12-m0.u56.p1.sent3	А тільки на підставі рішення суду, безумовно, ви тут праві.
ParlaMint-UA_2006-01-12-m0.u57.p1.sent1	Шановні народні депутати, Леонід Черновецький вніс проект постанови про неприйнятність проекту цього закону.
ParlaMint-UA_2006-01-12-m0.u57.p1.sent2	Є Леонід Чернівецький?
ParlaMint-UA_2006-01-12-m0.u57.p1.sent3	Немає.
ParlaMint-UA_2006-01-12-m0.u57.p1.sent4	З огляду на процедуру і регламент я ставлю на голосування першою пропозицію Леоніда Чернівецького у вигляді проекту постанови Верховної Ради України про неприйнятність проекту Закону про внесення змін до Закону України „Про виконавче впровадження” .
ParlaMint-UA_2006-01-12-m0.u57.p1.sent5	Реєстраційний номер 6023/П1.
ParlaMint-UA_2006-01-12-m0.u57.p1.sent6	Прошу визначатись.
ParlaMint-UA_2006-01-12-m0.u57.p2.sent1	За-44
ParlaMint-UA_2006-01-12-m0.u57.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2006-01-12-m0.u57.p4.sent1	Вноситься на голосування пропозиція комітету про прийняття у другому читанні і в цілому як Закон проекту Закону про внесення змін до Закону України „Про виконавче впровадження” .
ParlaMint-UA_2006-01-12-m0.u57.p4.sent2	Реєстраційний номер 6023.
ParlaMint-UA_2006-01-12-m0.u57.p4.sent3	Прошу голосувати.
ParlaMint-UA_2006-01-12-m0.u57.p5.sent1	За-145
ParlaMint-UA_2006-01-12-m0.u57.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2006-01-12-m0.u57.p7.sent1	Я тоді ставлю на голосування пропозицію, якщо вона співпаде, направити на повторне друге читання.
ParlaMint-UA_2006-01-12-m0.u57.p7.sent2	Це пропонує зробити Головне юридичне управління.
ParlaMint-UA_2006-01-12-m0.u57.p7.sent3	Немає застережень?
ParlaMint-UA_2006-01-12-m0.u57.p7.sent4	Ставиться на голосування пропозиція про направлення на повторне друге читання проекту Закону, реєстраційний номер 6023.
ParlaMint-UA_2006-01-12-m0.u57.p7.sent5	Прошу голосувати.
ParlaMint-UA_2006-01-12-m0.u57.p7.sent6	На повторне друге.
ParlaMint-UA_2006-01-12-m0.u57.p8.sent1	За-276
ParlaMint-UA_2006-01-12-m0.u57.p9.sent1	Рішення прийнято.
ParlaMint-UA_2006-01-12-m0.u57.p10.sent1	Шановні колеги, щойно до мене підходив народний депутат Василь Гуреєв, керівник фракції Партії промисловців і підприємців, і повідомив, що голосування, яке відбулося щодо доручення Комітету з питань правової політики, Василю Васильовичу Онопенку, коли здійснювалося, хтось вийняв дві картки із фракційних і проголосував ними.
ParlaMint-UA_2006-01-12-m0.u57.p10.sent2	Я просив би шановних народних депутатів не допускати чогось подібного, давайте демонструвати цивілізований підхід.
ParlaMint-UA_2006-01-12-m0.u57.p11.sent1	Заспокойтеся!
ParlaMint-UA_2006-01-12-m0.u57.p11.sent2	Мухін, будь ласка, мікрофон.
ParlaMint-UA_2006-01-12-m0.u58.p1.sent1	Владимир Михайлович, у меня вообще такой вопрос: как можно подавать тем людям, которые отправили в отставку Правительство, отправлять в отставку еще министра, который входит в это Правительство?
ParlaMint-UA_2006-01-12-m0.u58.p1.sent2	Чушь собачья!
ParlaMint-UA_2006-01-12-m0.u59.p1.sent1	Ну, справа в тім, що ми ж дали доручення комітету, щоб він вивчив питання і вніс відповідну пропозицію.
ParlaMint-UA_2006-01-12-m0.u59.p1.sent2	Ну, справа в тім, що питання ніхто ще не включив до порядку денного.
ParlaMint-UA_2006-01-12-m0.u59.p1.sent3	Просто дано доручення комітету вивчити і висловити свою позицію.
ParlaMint-UA_2006-01-12-m0.u59.p2.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про державні гарантії відновлення заощаджень громадян України" , реєстраційний номер 4085.
ParlaMint-UA_2006-01-12-m0.u59.p2.sent2	Доповідач – голова підкомітету Комітету з питань соціальної політики та праці Олександр Васильович Бондарчук.
ParlaMint-UA_2006-01-12-m0.u60.p1.sent1	Бондарчук, фракция коммунистов.
