id	text
ParlaMint-UA_2006-07-11-m0.u8.p6.sent5	Ви неодноразово закликали парламент до якнайшвидшого формування дієздатного уряду.
ParlaMint-UA_2006-07-11-m0.u8.p6.sent6	Ми до цього готові.
ParlaMint-UA_2006-07-11-m0.u8.p6.sent7	Ви неодноразово закликали політичну еліту розпочати нормальний діалог, об’єднати зусилля заради головної мети – об’єднання України.
ParlaMint-UA_2006-07-11-m0.u8.p6.sent8	Ми до цього готові.
ParlaMint-UA_2006-07-11-m0.u8.p7.sent1	Отже, пане Президент, закличте партію, почесним головою якої ви являєтесь, стати на путь, на шлях конструктивних дій.
ParlaMint-UA_2006-07-11-m0.u8.p7.sent2	Відмовтесь від безглуздого протистояння.
ParlaMint-UA_2006-07-11-m0.u8.p7.sent3	Відмовтесь від того сорому, який сьогодні вони демонструють перед всією Україною і передусім світом.
ParlaMint-UA_2006-07-11-m0.u8.p8.sent1	Ми готові взяти на себе відповідальність за долю України.
ParlaMint-UA_2006-07-11-m0.u8.p8.sent2	Ми готові до нормального діалогу і співпраці з главою держави, ми готові об’єднати зусилля з тими представниками помаранчевого табору, для яких Україна, український народ вище за питання працевлаштування Порошенко та Тимошенко.
ParlaMint-UA_2006-07-11-m0.u8.p8.sent3	Отже, єднаємося в ім’я України!
ParlaMint-UA_2006-07-11-m0.u9.p1.sent1	Я звертаюся до тих, хто гучномовцями користуються.
ParlaMint-UA_2006-07-11-m0.u9.p1.sent2	Вже ніхто не буде виступати, вже ніхто не буде виступати, можете заспокоїтися, бо до такого шуму можна звикнути.
ParlaMint-UA_2006-07-11-m0.u9.p2.sent1	Шановні депутати!
ParlaMint-UA_2006-07-11-m0.u9.p2.sent2	Перед оголошенням перерви я прошу вас.
ParlaMint-UA_2006-07-11-m0.u9.p3.sent1	Юліє Володимирівно, дайте команду, щоб припинили.
ParlaMint-UA_2006-07-11-m0.u9.p3.sent2	Я хочу оголосити перерву, мені треба для цього.
ParlaMint-UA_2006-07-11-m0.u9.p4.sent1	Тоді я прошу підготуватися до голосування.
ParlaMint-UA_2006-07-11-m0.u9.p4.sent2	Я ставлю на голосування пропозицію про те, щоб після початку вечірнього засідання о 16 годині ми його продовжимо до повного розгляду всіх питань нинішнього порядку денного.
ParlaMint-UA_2006-07-11-m0.u9.p4.sent3	Ставлю на голосування цю пропозицію, будь ласка.
ParlaMint-UA_2006-07-11-m0.u9.p5.sent1	За-235
ParlaMint-UA_2006-07-11-m0.u9.p6.sent1	Рішення прийнято.
ParlaMint-UA_2006-07-11-m0.u9.p7.sent1	Оголошується перерва до 16-ої години.
