id	text
ParlaMint-UA_2006-02-22-m0.u4.p1.sent1	Дякую, шановний Адаме Івановичу.
ParlaMint-UA_2006-02-22-m0.u4.p2.sent1	Шановні співвітчизники, на жаль, сьогодні ми стаємо свідками грубого втручання Національної ради з питань телебачення і радіомовної України у творчу діяльність вітчизняних телерадіокомпаній.
ParlaMint-UA_2006-02-22-m0.u4.p2.sent2	Фактично Нацрада вдається до дій, які прямо суперечать чинному законодавству України, насамперед, через запровадження в телерадіопросторі України мовної цензури.
ParlaMint-UA_2006-02-22-m0.u4.p2.sent3	Каменем спотикання у відносинах між Нацрадою та вітчизняними телерадіокомпаніями, становить закон України про внесення змін до Закону України „Про телебачення і радіомовлення”, проголосований Верховною Радою 12 січня 2006 року.
ParlaMint-UA_2006-02-22-m0.u4.p2.sent4	І що нещодавно попри застереження багатьох телеканалів та експертів, підписаний Віктором Ющенко.
ParlaMint-UA_2006-02-22-m0.u4.p3.sent1	Фракція СДПУ виступала „проти” цього закону, а лідер фракції Леонід Макарович Кравчук звертався з відкритим листом до Ющенко щодо застосування ним права вето.
ParlaMint-UA_2006-02-22-m0.u4.p3.sent2	Ми стверджували і стверджуємо, що саме цей закон встановлює мовну цензуру, необмежену бюрократичну диктатуру Нацради, надаючи їй повноваження єдиного органу державного регулювання аудіовізуальних засобів масової інформації.
ParlaMint-UA_2006-02-22-m0.u4.p3.sent3	Створюється ситуація, за якою державний орган, а саме Нацрада, отримує право ліцензувати збирання, вироблення та поширення інформації, що суперечить базовим принципам свободи слова.
ParlaMint-UA_2006-02-22-m0.u4.p4.sent1	У багатьох своїх положеннях закон суперечить і Конституції України, і ратифіковані Україною міжнародним нормативно-правовим актам, зокрема, конвенції про захист прав людини та основних свобод, конвенції про транскордонне телебачення європейської хартії регіональних мов або мов меншин.
ParlaMint-UA_2006-02-22-m0.u4.p4.sent2	Особливо це стосується тих положень, які визначають мовну політику у сфері телебачення і радіомовлення.
ParlaMint-UA_2006-02-22-m0.u4.p4.sent3	Як відомо, закон встановлює для загальнонаціональних каналів, незалежно від форми власності, частку ефірного часу українською мовою на рівні 75 відсотків від загального обсягу мовлення зобов’язує канали впровадити дублювання всіх фільмів і радіопередач державною мовою.
ParlaMint-UA_2006-02-22-m0.u4.p5.sent1	Таким чином, закон брутально порушує статтю 10 Конституції України, яка визначає вільний розвиток і захист російської мови та мов національних меншин.
ParlaMint-UA_2006-02-22-m0.u4.p6.sent1	Заявляємо: прийняття Закону є кроком, що віддаляє Україну від європейських норм права, шкодить міжнародному іміджу України.
ParlaMint-UA_2006-02-22-m0.u4.p6.sent2	Тим більше, що право окремих європейських країн розцінює будь-яку регламентацію вживання мов у приватних ЗМІ, як таку, що суперечить правам людини.
ParlaMint-UA_2006-02-22-m0.u4.p7.sent1	Фракція СДПУ (о) вимагає негайно визначитися з правовим статусом російської мови та мов національних меншин в Україні через прийняття законопроекту 6254, навколо якого об’єдналися біля двадцяти народних депутатів.
ParlaMint-UA_2006-02-22-m0.u4.p7.sent2	Десять законів об’єднали в один, розуміючи нагальність цієї проблеми.
ParlaMint-UA_2006-02-22-m0.u4.p7.sent3	Дякую.
ParlaMint-UA_2006-02-22-m0.u5.p1.sent1	Від фракції „Регіони України” Стоян Олександр Миколайович.
ParlaMint-UA_2006-02-22-m0.u5.p1.sent2	Підготуватися Віталію Майку.
ParlaMint-UA_2006-02-22-m0.u6.p1.sent1	Олександр Стоян, фракція Партії „Регіони України”.
ParlaMint-UA_2006-02-22-m0.u6.p2.sent1	Шановні співвітчизники.
ParlaMint-UA_2006-02-22-m0.u6.p2.sent2	Хочу нагадати вам, про ті соціальні гарантії, які обіцяла „помаранчева команда” на майдані і що вона зробила насправді.
ParlaMint-UA_2006-02-22-m0.u6.p3.sent1	Ви пригадуєте, що на майдані обіцяли, що мінімальна заробітна плата буде стовідсотково відповідати прожитковому мінімуму.
ParlaMint-UA_2006-02-22-m0.u6.p3.sent2	Сьогодні прожитковий мінімум встановлено на 2006 рік 483 гривні.
ParlaMint-UA_2006-02-22-m0.u6.p3.sent3	Мінімальна заробітна плата – 350 гривень.
ParlaMint-UA_2006-02-22-m0.u6.p3.sent4	І мінімальна пенсія 350 гривень.
ParlaMint-UA_2006-02-22-m0.u6.p3.sent5	Людина, працюючи отримує стільки ж, скільки отримує пенсіонер.
ParlaMint-UA_2006-02-22-m0.u6.p3.sent6	Але буде досягнення, тому що на грудень місяць влада пообіцяла, що мінімальна заробітна плата буде 351 гривню тобто відірветься на одну гривню від мінімальної пенсії.
ParlaMint-UA_2006-02-22-m0.u6.p4.sent1	Тому невипадково профспілки України назвали прожитковий мінімум 483 гривні, як прожитковий мінімум шахрайський.
ParlaMint-UA_2006-02-22-m0.u6.p4.sent2	Чому?
ParlaMint-UA_2006-02-22-m0.u6.p4.sent3	Тому що він обрахований на старій базі, на базі 2000 року.
ParlaMint-UA_2006-02-22-m0.u6.p4.sent4	Саме тому сьогодні в Києві відбуваються всеукраїнські збори представників всіх профспілкових об’єднань.
ParlaMint-UA_2006-02-22-m0.u6.p5.sent1	Основні вимоги: прожитковий мінімум повинен бути 734 гривні, а мінімальна заробітна плата вище прожиткового мінімуму.
ParlaMint-UA_2006-02-22-m0.u6.p6.sent1	Друга вимога.
ParlaMint-UA_2006-02-22-m0.u6.p6.sent2	Введення єдиної тарифної сітки для працівників бюджетної сфери, що обіцяли помаранчеві на майдані.
ParlaMint-UA_2006-02-22-m0.u6.p7.sent1	Третя вимога.
ParlaMint-UA_2006-02-22-m0.u6.p7.sent2	Повернути борг, який уже утворився завдяки таким діям нового уряду – півтора мільярда гривень.
ParlaMint-UA_2006-02-22-m0.u6.p7.sent3	Якщо це не буде зроблено, профспілки обіцяють Всеукраїнський страйк.
ParlaMint-UA_2006-02-22-m0.u6.p8.sent1	Партія регіонів підтримує справедливі вимоги профспілок України.
ParlaMint-UA_2006-02-22-m0.u6.p9.sent1	І друга проблема.
ParlaMint-UA_2006-02-22-m0.u6.p9.sent2	Помаранчева команда каже, що вона зробила дуже важливий крок, давши 8,5 тисяч при народженні дитини.
ParlaMint-UA_2006-02-22-m0.u6.p9.sent3	За рахунок чого було це зроблено, називаю цифру: забрали з коштів Фонду соціального страхування 2 мільярди 393 мільйони гривень, хоча обіцяли дати 158 мільйонів з бюджету.
ParlaMint-UA_2006-02-22-m0.u6.p9.sent4	Чому уряд заліз в самоврядний фонд?
ParlaMint-UA_2006-02-22-m0.u6.p9.sent5	Уряд не має ніякого відношення до тих коштів, які нараховують роботодавці робітникам як страхувальникам.
ParlaMint-UA_2006-02-22-m0.u6.p10.sent1	Таким чином, уряд вирішив свої проблеми за рахунок коштів Соцстраху.
ParlaMint-UA_2006-02-22-m0.u6.p10.sent2	А, що сталося?
ParlaMint-UA_2006-02-22-m0.u6.p10.sent3	Сталося наступне: за вказівкою Кириленка тепер уже не буде безкоштовних путівок для інфарктників, інсультників; за вказівкою Кириленка тепер не буде 10-тивідсоткових путівок і не буде путівок на оздоровлення дітей.
ParlaMint-UA_2006-02-22-m0.u6.p11.sent1	Тому невипадково Комітет з питань соціальної політики і праці проаналізував роботу фонду і дирекції, визнав її незадовільною і поставив питання про звільнення виконуючого обов’язки віце-прем’єра Кириленка з посади віце-прем’єра.
ParlaMint-UA_2006-02-22-m0.u6.p11.sent2	Такий проект закону ми внесли.
ParlaMint-UA_2006-02-22-m0.u6.p11.sent3	Прошу його підтримати.
ParlaMint-UA_2006-02-22-m0.u6.p11.sent4	Дякую.
ParlaMint-UA_2006-02-22-m0.u7.p1.sent1	Так.
ParlaMint-UA_2006-02-22-m0.u7.p1.sent2	Віталій Іванович Майко передає слово Павлу Матвієнку, будь ласка.
ParlaMint-UA_2006-02-22-m0.u7.p1.sent3	Підготуватися Климпушу Оресту.
ParlaMint-UA_2006-02-22-m0.u8.p1.sent1	Заява фракції Партії промисловців і підприємців України у Верховній Раді України про політичну ситуацію напередодні виборів у зв’язку з недоторканістю депутатів місцевих рад.
ParlaMint-UA_2006-02-22-m0.u8.p2.sent1	Шановні депутати!
ParlaMint-UA_2006-02-22-m0.u8.p2.sent2	Як відомо, 8 вересня 2005 року Верховна Рада України ухвалила Закон України номер 2854-4 про внесення змін до Закону України „Про статус депутатів місцевих рад”, за яким депутата місцевої ради не може бути притягнуто до кримінальної відповідальності, арештовано або піддано заходам адміністративного стягнення, що накладається в судовому порядку без надання згоди на.
ParlaMint-UA_2006-02-22-m0.u8.p2.sent3	та.
ParlaMint-UA_2006-02-22-m0.u8.p2.sent4	місцевою радою.
ParlaMint-UA_2006-02-22-m0.u8.p3.sent1	Нова редакція закону передбачає суттєве ускладнення порядку вирішення питання про притягнення депутата місцевої ради до кримінальної відповідальності, чим фактично розповсюдила депутатську недоторканість на місцевий рівень.
ParlaMint-UA_2006-02-22-m0.u8.p3.sent2	Партія промисловців та підприємців України турбує те, що результатами цих законодавчих нововведень намагаються скористатися чимало сумнівних осіб з кримінальним минулим.
ParlaMint-UA_2006-02-22-m0.u8.p4.sent1	За даними правоохоронних органів у виборчі списки переважної більшості партій попали кандидати, які раніше притягалися до кримінальної відповідальності, мають непогашену судимість, знаходяться під слідством або в розшуку за скоєні злочини.
ParlaMint-UA_2006-02-22-m0.u8.p5.sent1	Фракція промисловців і підприємців України звертає увагу на реальну загрозу криміналізації регіональної влади, коли незабаром біля трьохсот тисяч недоторканих отримають депутатські повноваження і фактично будуть виведені з-під контролю правоохоронних органів і звільнені від кримінальної та адміністративної відповідальності.
ParlaMint-UA_2006-02-22-m0.u8.p6.sent1	Фракція Партії промисловців та підприємців України нагадує, що більше, ніж 90 відсотків громадян України не сприймають депутатську недоторканість, і виступає за її скасування.
ParlaMint-UA_2006-02-22-m0.u8.p7.sent1	Вони хочуть, щоб до влади прийшли люди, які будуть чесно і наполегливо вирішувати проблеми громадян, а не свої особисті, тим більше кримінальні.
ParlaMint-UA_2006-02-22-m0.u8.p7.sent2	Ми закликаємо виборців та громадськість ретельно ознайомитися з біографіями тих, хто балотуватиметься у ради всіх рівнів, а правоохоронні органи - надати відповідну інформацію.
ParlaMint-UA_2006-02-22-m0.u8.p8.sent1	Дякую за увагу.
ParlaMint-UA_2006-02-22-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2006-02-22-m0.u9.p1.sent2	Ваш останній заклик і вирішить усю проблему.
ParlaMint-UA_2006-02-22-m0.u9.p1.sent3	Хай бачать, кого обирають.
ParlaMint-UA_2006-02-22-m0.u9.p2.sent1	Орест Климпуш від фракції „Відродження”.
ParlaMint-UA_2006-02-22-m0.u9.p2.sent2	Підготуватись Ляпіній.
ParlaMint-UA_2006-02-22-m0.u10.p1.sent1	Шановний Головуючий, шановні народні депутати!
ParlaMint-UA_2006-02-22-m0.u10.p2.sent1	В плані нашого вчорашнього звернення про необхідність ратифікації угоди з Європейським банком фракція Партії „Відродження” ще відзначає, що з кожним роком збільшуються відрахування „Укрзалізницею” податків та інших обов’язкових платежів.
ParlaMint-UA_2006-02-22-m0.u10.p2.sent2	За 4 роки вони зросли до 6 млрд.
ParlaMint-UA_2006-02-22-m0.u10.p2.sent3	У 2005 році зросли в три рази.
ParlaMint-UA_2006-02-22-m0.u10.p2.sent4	Однак, з одного боку, в „Укрзалізниці” до Держбюджету вилучається весь прибуток, а з іншого, залізниця, рухомий склад і колії експлуатуються до повного зносу.
ParlaMint-UA_2006-02-22-m0.u10.p3.sent1	На жаль, Верховна Рада не дозволила взяти в кредит Європейського банку реконструкції і розвитку на оновлення рухомого складу та будівництво залізничного тунелю, придбання колійної техніки.
ParlaMint-UA_2006-02-22-m0.u10.p4.sent1	Знос рухомого складу, термін експлуатації якого складає 25-30 років, досяг 70 відсотків.
ParlaMint-UA_2006-02-22-m0.u10.p4.sent2	Резерви залізниці вичерпані.
ParlaMint-UA_2006-02-22-m0.u10.p4.sent3	Списання кожної одиниці рухомого складу повинно компенсуватися придбанням нової техніки.
ParlaMint-UA_2006-02-22-m0.u10.p5.sent1	Мінімальні щорічні витрати складають 4,4 мільярди гривень.
ParlaMint-UA_2006-02-22-m0.u10.p5.sent2	В цілому щорічно необхідно 12 мільярдів гривень для того, щоби виконати ці роботи, залізниця може набрати всього 5,8 мільярда.
ParlaMint-UA_2006-02-22-m0.u10.p6.sent1	Фракція Партія „Відродження” зазначає, що відповідно до Закону „Про залізничний транспорт” фінансування таких програм має бути з Державного бюджету, але за останні 2 роки залізничному транспорту не виділялося нічого.
ParlaMint-UA_2006-02-22-m0.u10.p6.sent2	Закон в цій частині не діє.
ParlaMint-UA_2006-02-22-m0.u10.p6.sent3	„Укрзалізниці” доводиться розраховувати лише на свої інвестиції.
ParlaMint-UA_2006-02-22-m0.u10.p7.sent1	Не менш гостро стоїть проблема впровадження енергозбереження за рахунок переходу з дизельної тяги на електричну.
ParlaMint-UA_2006-02-22-m0.u10.p7.sent2	Тут лише, вклавши 300 мільйонів гривень, можна отримати щорічну економію 1 мільярд 800 гривень.
ParlaMint-UA_2006-02-22-m0.u10.p8.sent1	Фракція Партії „Відродження” вважає надзвичайно важливим повторно внести на розгляд проект Закону „Про ратифікацію угоди з Європейським банком реконструкції і розвитку” щодо виділення коштів на впровадження швидкісного руху поїздів та будівництва Бескідського тунелю, погашення кредиту „Укрзалізниця” буде здійснювати за рахунок власних коштів.
ParlaMint-UA_2006-02-22-m0.u10.p8.sent2	Переговори по цьому кредиту завершилися ще в 2004 році, а, на жаль, угода й досі не ратифікована.
ParlaMint-UA_2006-02-22-m0.u10.p9.sent1	Фракція Партії „Відродження” звертається до всього депутатського корпусу з проханням ще раз повернутися до цього питання і прийняти рішення, надати шанс транспортному комплексу України, затвердитися в міжнародній системі перевезень.
ParlaMint-UA_2006-02-22-m0.u10.p9.sent2	Без надійного транспортного комплексу Україна не може розраховувати на прихід інвестицій, а відповідно на створення нових робочих місць.
ParlaMint-UA_2006-02-22-m0.u10.p9.sent3	Я прошу взяти це до уваги.
ParlaMint-UA_2006-02-22-m0.u10.p10.sent1	Дякую гарно за увагу.
ParlaMint-UA_2006-02-22-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2006-02-22-m0.u11.p1.sent2	Я думаю, в останні день роботи сесії ми це приймемо.
ParlaMint-UA_2006-02-22-m0.u11.p1.sent3	Щоб так далі до виборів.
ParlaMint-UA_2006-02-22-m0.u11.p2.sent1	Будь ласка, Ксенія Ляпіна, „Наша Україна”.
ParlaMint-UA_2006-02-22-m0.u11.p2.sent2	Підготуватися Терену.
ParlaMint-UA_2006-02-22-m0.u12.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2006-02-22-m0.u12.p1.sent2	За час, який минув, накопичилося багато питань, які задають суб’єкти малого підприємництва України, і відповіді на які може надати виключно Верховна Рада України, оскільки відповіді лежать у сфері законодавчого врегулювання цих питань.
ParlaMint-UA_2006-02-22-m0.u12.p2.sent1	Перше питання, яке терміново потребує свого вирішення, - це питання заборгованості, яка виникла у суб’єктів малого підприємництва, платників єдиного і фіксованого податку у зв’язку з тим, що була колізія між прийнятим на початку 2005 року Законом „Про Державний бюджет України на 2005 рік”, який діяв рівноI квартал 2005 року, і Закону „Про внесення змін до Закону „Про державний бюджет України” та інші закони, прийнятий у березні 2005 року.
ParlaMint-UA_2006-02-22-m0.u12.p2.sent2	Це протиріччя і колізія породили ситуацію, коли суб’єкти малого підприємництва за перший квартал мають заборгованість перед Пенсійним фондом і Фондом соціального страхування, незважаючи на те, що вони повністю виконали свої зобов’язання, сплатили єдиний податок, частка від я кого мала відраховуватися до соціальних фондів.
ParlaMint-UA_2006-02-22-m0.u12.p2.sent3	Однак, ця частка відповідно до діючого уI кварталі закону не відраховувалася.
ParlaMint-UA_2006-02-22-m0.u12.p3.sent1	Таким чином суб’єкти малого підприємництва стали жертвою у цій колізії.
ParlaMint-UA_2006-02-22-m0.u12.p3.sent2	Вирішити це питання можна виключно шляхом прийняття відповідного закону і анулювання цієї заборгованості.
ParlaMint-UA_2006-02-22-m0.u12.p4.sent1	Хочу сказати, що за нашими оцінками в таку заборгованість потрапили приблизно біля півмільйона підприємців, і вони сьогодні звертаються до всіх політичних сил і просять терміново прийняти це рішення, інакше до 31 березня, здаючи відповідні звіти, вони потрапляють під штрафні санкції, під необхідність сплачувати достатньо великі кошти, як заборгованість.
ParlaMint-UA_2006-02-22-m0.u12.p5.sent1	При цьому хочу підкреслити, вони не мають такої провини, вони виконали свої зобов’язання.
ParlaMint-UA_2006-02-22-m0.u12.p5.sent2	Провина тут є з боку законодавців, які допустили дію такої колізії.
ParlaMint-UA_2006-02-22-m0.u12.p5.sent3	Відповідний законопроект 8737, який виправляє цю колізію, виправляє цю заборгованість, скасовує цю заборгованість, поданий народними депутатами України з різних фракцій, зокрема і мною.
ParlaMint-UA_2006-02-22-m0.u12.p6.sent1	Однак, не зважаючи на те, що є позитивний висновок Комітету з питань фінансів і банківської діяльності і науково-експертного управління, поки що такий законопроект не потрапив в порядок денний.
ParlaMint-UA_2006-02-22-m0.u12.p6.sent2	На мій погляд, Верховна Рада має зараз сконцентрувати свої зусилля над корисними законопроектами, і цей законопроект є першочерговим завданням, бо ми несемо відповідальність перед нашими виборцями, зокрема за наші з вами помилки.
ParlaMint-UA_2006-02-22-m0.u12.p7.sent1	До такої відповідальності я також відношу і Закон про єдиний соціальний податок, який вже кілька місяців лежить в комітетах Верховної Ради і фактично тормошиться деякими окремими народними депутатами, хоча.
ParlaMint-UA_2006-02-22-m0.u13.p1.sent1	Так, від фракції БЮТ Віктор Терен.
ParlaMint-UA_2006-02-22-m0.u13.p1.sent2	Підготуватися Зайцю, тому, що Іван.
ParlaMint-UA_2006-02-22-m0.u14.p1.sent1	Віктор Терен, Блок Юлії Тимошенко.
ParlaMint-UA_2006-02-22-m0.u14.p2.sent1	Шановні громадяни України, угода про об’єднання помаранчевої коаліції має бути підписане ще до виборів, але щоб переговори про об’єднання не тяглися до безкінечності наш лідер Юлія Тимошенко подала приклад і в односторонньому порядку підписала угоду про створення помаранчевої коаліції і направила її текст Президенту України Віктору Ющенку, першому номеру виборчого блоку "Наша Україна" Юрію Єханурову і та голові Соціалістичної партії Олександру Морозу.
ParlaMint-UA_2006-02-22-m0.u14.p3.sent1	Я озвучу ті принципи та положення, що складаються угодою осіб, тому що ми категорично проти того, щоб будь-які угоди в державі підписувалися таємно і підкилимно.
ParlaMint-UA_2006-02-22-m0.u14.p3.sent2	Отже, першим пунктом угоди є вимога про звільнення з посад і покарання тих осіб, які причетні до корупційних діянь, а також там міститься вимога про розділення бізнесу і влади.
ParlaMint-UA_2006-02-22-m0.u14.p4.sent1	В угоді також сказано, що учасники коаліції в новому парламенті не будуть вступати ні в які союзи з тими партіями, які виступають проти національних інтересів України та уособлюють злиття політичної влади з тіньовим капіталом, зокрема учасники коаліції не вступатимуть ні в які домовленості з Партією регіонів Януковича.
ParlaMint-UA_2006-02-22-m0.u14.p5.sent1	Одним з пунктів угоди є зобов’язання спільними зусиллями не допустити також будівництва могильників ядерних відходів під Києвом та денонсувати газове „соглашение”.
ParlaMint-UA_2006-02-22-m0.u14.p6.sent1	В угоді значиться також пункт про скасування недоторканності депутатів Верховної Ради та депутатів місцевих рад.
ParlaMint-UA_2006-02-22-m0.u14.p6.sent2	Всі повинні бути рівними перед законом.
ParlaMint-UA_2006-02-22-m0.u14.p6.sent3	Все це в угоді.
ParlaMint-UA_2006-02-22-m0.u14.p6.sent4	Немає там лише одного – попереднього розподілу посад.
ParlaMint-UA_2006-02-22-m0.u14.p6.sent5	До виборів ніхто нічого не повинен ділити.
ParlaMint-UA_2006-02-22-m0.u14.p6.sent6	І лише після виборів та політична сила, яка набере найбільше голосів з поміж інших учасників помаранчевої коаліції матиме право на посаду прем’єра.
ParlaMint-UA_2006-02-22-m0.u14.p7.sent1	Такий текст угоди, і ми хочемо аби про нього знали люди.
ParlaMint-UA_2006-02-22-m0.u14.p7.sent2	І якщо когось із членів помаранчевої команди щось не влаштовує, нехай він публічно скаже який саме пункт його не влаштовує - чи про відділення бізнесу від влади не влаштовує, чи недоторканність, чи про недопущення ядерного могильника під Києвом, чи щось інше - і запропонує свій варіант.
ParlaMint-UA_2006-02-22-m0.u14.p8.sent1	Блок Юлії Тимошенко має надію, що під угодою поставлять свої підписи всі учасники помаранчевої команди, тим більше, що під час переговорів жоден пункт угоди не викликав ніяких заперечень.
ParlaMint-UA_2006-02-22-m0.u14.p8.sent2	Ми сподіваємося, що угоду підпише Президент України як гарант чесних, демократичних виборів, і, коли ми сьогодні бачимо рекламу „Не зрадь Майдан!”, то підписання угоди якраз і є доказом вірності помаранчевого Майдану.
ParlaMint-UA_2006-02-22-m0.u14.p9.sent1	Ми цілком переконані, що всі люди, яким дорога України, з радістю і великою надією на краще зустрінуть довгождану вістку про об’єднання помаранчевої команди.
ParlaMint-UA_2006-02-22-m0.u14.p10.sent1	Дякую за увагу.
ParlaMint-UA_2006-02-22-m0.u15.p1.sent1	Так, Іван Заєць.
ParlaMint-UA_2006-02-22-m0.u16.p1.sent1	Іван Заєць, Український Народний Блок.
ParlaMint-UA_2006-02-22-m0.u17.p1.sent1	Вибачте, Іване Олександровичу.
ParlaMint-UA_2006-02-22-m0.u17.p1.sent2	Підготуватись Соболєву здається.
ParlaMint-UA_2006-02-22-m0.u17.p1.sent3	Да, Соболєв?
ParlaMint-UA_2006-02-22-m0.u17.p1.sent4	Бондаренко.
ParlaMint-UA_2006-02-22-m0.u17.p1.sent5	Добре.
ParlaMint-UA_2006-02-22-m0.u17.p1.sent6	Бо тут.
ParlaMint-UA_2006-02-22-m0.u17.p1.sent7	Будь ласка.
ParlaMint-UA_2006-02-22-m0.u18.p1.sent1	Заява Українського Народного Блоку Костенка і Плюща.
ParlaMint-UA_2006-02-22-m0.u18.p2.sent1	Український Народний Блок Костенка і Плюща констатує, що вибори до Верховної Ради України відбуваються в умовах небаченої активізації антиукраїнських і антидержавних сил.
ParlaMint-UA_2006-02-22-m0.u18.p2.sent2	Їх поразка в Помаранчевій революції показала зростаючий вплив в українському суспільстві українських патріотичних, національно свідомих громадян, тому вибори до Верховної Ради України антидержавники розглядають як свій „останній і рішучий бій” за знищення української незалежної держави.
ParlaMint-UA_2006-02-22-m0.u18.p2.sent3	І вони цього вже не приховують, а відкрито виступають проти української мови як державної проти європейського вектору розвитку України, проти всього, що є українське.
ParlaMint-UA_2006-02-22-m0.u18.p3.sent1	Рупором антидержавників і їх дієвим центром стала прокучмівська олігархічно-комуністична більшість Верховної Ради.
ParlaMint-UA_2006-02-22-m0.u18.p3.sent2	Головним завданням кучмістів і комуністів є руйнація основ державного ладу, проведення антидемократичних змін до Конституції, неформування Конституційного Суду, постійні намагання протягнути рішення про вступ до ЄЕП, руйнування економічного балансу держави через прийняття законів відверто популістського характеру, якими вноситься свідомий розкол між різними категоріями населення.
ParlaMint-UA_2006-02-22-m0.u18.p3.sent3	Ось далеко не повний арсенал антидержавницької зброї.
ParlaMint-UA_2006-02-22-m0.u18.p4.sent1	Український Народний Блок Костенка і Плюща приєднується до вимог української громадськості, яка все більше і більше звертається до органів влади і до Президента України про припинення і заборону діяльності на території України антидержавних, антиукраїнських сил.
ParlaMint-UA_2006-02-22-m0.u18.p4.sent2	Жодна країна розвиненої демократії, а тим більше Росія, не дозволила б діяльність на своїй території політичних сил і засобів масової інформації, які б ганьбили і руйнували власну країну.
ParlaMint-UA_2006-02-22-m0.u18.p4.sent3	А в Україні все це відбувається від безкарності: безкарності за сєвєродонецький сепаратистський путч, безкарності за фальшування виборів Президента, безкарності за розкрадання народного майна і землі.
ParlaMint-UA_2006-02-22-m0.u18.p4.sent4	Кожна демократія повинна вміти себе захищати, інакше авантюризм і авторитаризм знову повернеться, та й ще в більш злочинній формі.
ParlaMint-UA_2006-02-22-m0.u18.p5.sent1	Усвідомлюючи всі небезпеку для України, яка простежується під час виборчої кампанії до Верховної Ради, Український Народний Блок Костенка і Плюща закликає до згуртування всі українські сили.
ParlaMint-UA_2006-02-22-m0.u18.p5.sent2	Ми маємо показати недругами української державності і демократії усю безперспективність їх спроб зупинити Україну на її історичному шляху до європейської цивілізації, до високого добробуту громадян.
ParlaMint-UA_2006-02-22-m0.u18.p6.sent1	Нехай виявом нашого єднання буде святий для України день – 9 березня – День народження Тараса Шевченка.
ParlaMint-UA_2006-02-22-m0.u18.p6.sent2	Великий Кобзар нас єднає.
ParlaMint-UA_2006-02-22-m0.u18.p6.sent3	Українці, гуртуймося, і ми переможемо!
ParlaMint-UA_2006-02-22-m0.u18.p7.sent1	Це заява Українського Народного Блоку Костенка і Плюща.
ParlaMint-UA_2006-02-22-m0.u18.p7.sent2	Прошу її підтримати.
ParlaMint-UA_2006-02-22-m0.u18.p7.sent3	І працюймо разом для нашого народу, для майбутнього нашої нації.
ParlaMint-UA_2006-02-22-m0.u18.p8.sent1	Дякую.
ParlaMint-UA_2006-02-22-m0.u19.p1.sent1	Щось мало аплодисментів.
ParlaMint-UA_2006-02-22-m0.u19.p2.sent1	Будь ласка, Бондаренко він ПРП.
ParlaMint-UA_2006-02-22-m0.u19.p2.sent2	Підготуватися Івану Бокому.
ParlaMint-UA_2006-02-22-m0.u20.p1.sent1	Володимир Бондаренко, Партія „Реформи і порядок” місто Київ.
ParlaMint-UA_2006-02-22-m0.u20.p2.sent1	Сьогодні я хотів би сказати про те явище, з яким ніби-то бореться сьогодні все наше суспільство.
ParlaMint-UA_2006-02-22-m0.u20.p2.sent2	Президент оголосив боротьбу з корупцією і це правильне виголошення правильного лозунгу.
ParlaMint-UA_2006-02-22-m0.u20.p2.sent3	Але, на жаль, місцеві чиновники спотворюють усю цю діяльність і абсолютно нічого не роблять.
ParlaMint-UA_2006-02-22-m0.u20.p2.sent4	Навпаки, корупція розростається новими і новими потужними такими витками.
ParlaMint-UA_2006-02-22-m0.u20.p2.sent5	Найгучніший скандал, який сьогодні розгорівся в Києві - це так званий „інвестиційний Чорнобиль”, ще раз підкреслюю, що в основі цього скандалу лежить корупція.
ParlaMint-UA_2006-02-22-m0.u20.p2.sent6	Я хотів би повернутися трошки до більш ранніх часів і показати, що корупція не має абсолютно ніякого політичного обличчя.
ParlaMint-UA_2006-02-22-m0.u20.p2.sent7	Вона вражає як помаранчевих, так і біло-голубих.
ParlaMint-UA_2006-02-22-m0.u20.p3.sent1	Наприклад, я хотів би запитати сьогодні, з цієї трибуни генерального прокурора, Раду Національної безпеки і оборони та й самого Президента, скажіть, будь ласка: куди поділася кримінальна справа №503329 за статтею 364 частина 2, в якій фігурує прізвище народного депутата Михайла Поживанова, з відомства якого зникло 600 тисяч доларів.
ParlaMint-UA_2006-02-22-m0.u20.p3.sent2	Справу зам’яли і ніхто сьогодні не розбирається: де і яким чином це все приховане, і чому?
ParlaMint-UA_2006-02-22-m0.u20.p4.sent1	Ці гроші зникли через банк „Хрещатик” і прибалтійський „Парекс-банк”, заховали справу.
ParlaMint-UA_2006-02-22-m0.u20.p4.sent2	Чотири справи заведено було свого часу на ще одного заступника Омельченка, пана Лисова.
ParlaMint-UA_2006-02-22-m0.u20.p4.sent3	На жаль, він сьогодні у вашому списку.
ParlaMint-UA_2006-02-22-m0.u20.p4.sent4	І треба буде думати, що з ним робити, от.
ParlaMint-UA_2006-02-22-m0.u20.p4.sent5	Таким чином, сьогодні, я ще раз підкреслюю, аполітичність самої корупції.
ParlaMint-UA_2006-02-22-m0.u20.p5.sent1	Я хочу звернути увагу на те, що тільки в цьому році Київська міська держадміністрація передала 35 квартир прокуратурі, 45 квартир СБУ, міліція отримала квартири, десятки земельних ділянок – прокуратура.
ParlaMint-UA_2006-02-22-m0.u20.p5.sent2	І я прошу раду національної безпеки вивчити коріння корупції.
ParlaMint-UA_2006-02-22-m0.u20.p5.sent3	Чому сьогодні прикривається всі справи в Києві?
