id	text
ParlaMint-UA_2006-03-14-m1.u20.p3.sent3	Як ви бачите вихід і з ситуації особливо для населення яке проживає в сільській місцевості?
ParlaMint-UA_2006-03-14-m1.u20.p3.sent4	Дякую.
ParlaMint-UA_2006-03-14-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2006-03-14-m1.u21.p1.sent2	Що стосується по розподілу і витрачанню інвестиційних субвенцій, мається на увазі ті, які йдуть з загального фонду бюджету, то, на жаль, має місце негативна практика, і у нас є більш серйозні аналітичні записки Контрольно-ревізійного управління, аудит цих двох програм.
ParlaMint-UA_2006-03-14-m1.u21.p1.sent3	Там приводяться дані про те, що включаються в переліки об’єкти, навіть, яких не існує взагалі.
ParlaMint-UA_2006-03-14-m1.u21.p1.sent4	Тому я думаю, що нам потрібно відповідні внести зміни до Бюджетного кодексу або окремий прийняти закон про порядок надання інвестиційних субвенцій, де чітко прописати відповідальність і повністю ланцюг руху коштів з цього приводу.
ParlaMint-UA_2006-03-14-m1.u21.p1.sent5	І таким чином ми зможемо уникнути в майбутньому цих непорозумінь.
ParlaMint-UA_2006-03-14-m1.u21.p2.sent1	А що стосується компенсацій вкладів заощаджень, то, на жаль, в минулому році ця програма очікуваного результату не дала.
ParlaMint-UA_2006-03-14-m1.u21.p2.sent2	Ми планували спочатку досить серйозний ресурс, який можна було б використати на цю мету, але фактично ми змогли забезпечити тільки десь 1,3 мільярди гривень, погасити цими знеціненими заощадженнями заборгованість по житлово-комунальних послугах.
ParlaMint-UA_2006-03-14-m1.u21.p2.sent3	Ми продовжили на цей рік цю норму минулого року бюджету, і я думаю, що ми зможемо ще в межах 300 мільйонів гривень завершити цю роботу.
ParlaMint-UA_2006-03-14-m1.u21.p2.sent4	В цілому на нашу думку ми не можемо в майбутньому застосовувати такі схеми взаєморозрахунків.
ParlaMint-UA_2006-03-14-m1.u22.p1.sent1	Оніщук, будь ласка.
ParlaMint-UA_2006-03-14-m1.u23.p1.sent1	Дякую, Микола Оніщук, фракція Політичної партії промисловців і підприємців, виборчий блок „Наша Україна”.
ParlaMint-UA_2006-03-14-m1.u23.p2.sent1	Анатолій Іванович, два запитання, якщо дозволите.
ParlaMint-UA_2006-03-14-m1.u23.p3.sent1	Перше.
ParlaMint-UA_2006-03-14-m1.u23.p3.sent2	Якщо можна, більш детальніше скажіть, як виглядає ситуація з газифікацією в поточному році, маючи на увазі, які кошти вже накопичені для мети газифікації і в якому стані підготовка проекту постанови уряду з цього питання.
ParlaMint-UA_2006-03-14-m1.u23.p4.sent1	І друге.
ParlaMint-UA_2006-03-14-m1.u23.p4.sent2	Як ви оцінюєте стан Державного бюджету в поточному році, маючи на увазі доходи та видатки і як вони співвідносяться з макроекономічними показниками.
ParlaMint-UA_2006-03-14-m1.u23.p4.sent3	Дякую.
ParlaMint-UA_2006-03-14-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2006-03-14-m1.u24.p1.sent2	По газифікації, я казав, ми маємо на сьогоднішній день уже реально на рахунку 81,1 млн. гривень із 450 планових.
ParlaMint-UA_2006-03-14-m1.u24.p1.sent3	Я думаю, до ми ці 450 перевиконаємо до кінця року.
ParlaMint-UA_2006-03-14-m1.u24.p2.sent1	Ми порядок затвердили по підготовці тих об’єктів, які мають затверджуватися рішенням уряду.
ParlaMint-UA_2006-03-14-m1.u24.p2.sent2	І я думаю, що Міністерство економіки, можливо Романюк Сергій Андрійович скаже, в якому стані у нас знаходиться розгляд саме об’єктів, які будуть фінансуватися за рахунок цього джерела.
ParlaMint-UA_2006-03-14-m1.u24.p3.sent1	І по стану доходів Державного бюджету.
ParlaMint-UA_2006-03-14-m1.u24.p3.sent2	Я вже казав, що за два місяці у нас вся система, і державний бюджет, і місцеві бюджети, і Пенсійний фонд повністю справилися із тими планами, які ми записали.
ParlaMint-UA_2006-03-14-m1.u24.p4.sent1	Питання, яке стосується корекції макропрогнозу, може розглядатися за результатами виконання бюджету у першому кварталі і з урахуванням тарифів і етапності їх запровадження на житлово-комунальні енергоносіїв в 2006 році.
ParlaMint-UA_2006-03-14-m1.u25.p1.sent1	Черняк є?
ParlaMint-UA_2006-03-14-m1.u25.p1.sent2	Є.
ParlaMint-UA_2006-03-14-m1.u25.p1.sent3	Будь ласка, мікрофон.
ParlaMint-UA_2006-03-14-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2006-03-14-m1.u26.p1.sent2	Володимир Черняк, „блок ПОРА-ПРП”.
ParlaMint-UA_2006-03-14-m1.u26.p2.sent1	Шановний Анатоліє Івановичу, до системних недоліків державного бюджету належить відсутність забезпечення збалансованості Державного і місцевого бюджетів.
ParlaMint-UA_2006-03-14-m1.u26.p2.sent2	І це застаріла хвороба, ця хвороба не вирішується.
ParlaMint-UA_2006-03-14-m1.u26.p2.sent3	І в минулому році, і в поточному році вже є всі підстави вважати, що вона не вирішується.
ParlaMint-UA_2006-03-14-m1.u26.p3.sent1	Як ви вважаєте, що потрібно зробити для того, щоб цю проблему вирішити?
ParlaMint-UA_2006-03-14-m1.u26.p3.sent2	Не кожного разу вирішувати, а вирішити, наприклад, внесенням змін до Бюджетного кодексу.
ParlaMint-UA_2006-03-14-m1.u26.p3.sent3	До Закону „Про Державний бюджет України” на цей рік.
ParlaMint-UA_2006-03-14-m1.u26.p3.sent4	Можливо, треба ставити питання про бюджетний федералізм.
ParlaMint-UA_2006-03-14-m1.u26.p3.sent5	У нас всяких федералізмів дуже багато розмов точиться.
ParlaMint-UA_2006-03-14-m1.u26.p3.sent6	Я думаю, що основне питання зараз, це питання про бюджетний федералізм, як ви вважаєте?
ParlaMint-UA_2006-03-14-m1.u26.p4.sent1	Дякую.
ParlaMint-UA_2006-03-14-m1.u27.p1.sent1	Я так не вважаю.
ParlaMint-UA_2006-03-14-m1.u27.p1.sent2	Я вважаю, що головна проблема нашого бюджету це те, що ми не можемо фінансовими ресурсами консолідованого бюджету забезпечити ті зобов’язання, які прийняті у законах.
ParlaMint-UA_2006-03-14-m1.u27.p1.sent3	Це головна наша проблема.
ParlaMint-UA_2006-03-14-m1.u27.p1.sent4	Якщо ми хочемо досягнути балансу, то нам потрібно повністю переглядати законодавство і вирівнювати його, тобто балансувати ці позиції.
ParlaMint-UA_2006-03-14-m1.u27.p1.sent5	А далі, якщо ми збалансуємо в цілому систему, то нам легко буде потом розподілити кошти між місцевими бюджетами, між головними розпорядниками коштів, між першочерговими завданнями.
ParlaMint-UA_2006-03-14-m1.u28.p1.sent1	Поровський, будь ласка.
ParlaMint-UA_2006-03-14-m1.u29.p1.sent1	Шановний доповідачу, Микола Поровський, фракція партії „Відродження”.
ParlaMint-UA_2006-03-14-m1.u29.p2.sent1	В інформаційних матеріалах я не знайшов на жаль, інформації виконання бюджетних програм у транспортній галузі, зокрема, „Укрзалізниці”.
ParlaMint-UA_2006-03-14-m1.u29.p2.sent2	Чи відомо вам, що „Укрзалізниця” в Державний бюджет із своїх доходів надає шість мільярдів гривень.
ParlaMint-UA_2006-03-14-m1.u29.p2.sent3	В той же час, на сьогодні заборгованість бюджетів всіх рівнів перед „Укрзалізницею” за перевезення пільгових категорій населення, пенсіонерів, інших пільговиків, 160 мільйонів гривень.
ParlaMint-UA_2006-03-14-m1.u29.p2.sent4	Який механізм погашення „Укрзалізницею”, яка віддаючи практично все із своїх прибутків ще й несе на собі тягар заборгованості місцевих бюджетів.
ParlaMint-UA_2006-03-14-m1.u29.p2.sent5	Адже це позначається на заробітній платі залізничників, яка сьогодні із четвертого місця перемістилася на чотирнадцяте.
ParlaMint-UA_2006-03-14-m1.u29.p3.sent1	Дякую.
ParlaMint-UA_2006-03-14-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2006-03-14-m1.u30.p2.sent1	У нас в бюджеті є певні видатки, які заплановані в місцевих бюджетах, це стосується оплати проїзду в комунальному транспорті і на електричках, приміському електротранспорті.
ParlaMint-UA_2006-03-14-m1.u30.p3.sent1	І друга позиція, це те, що у нас є в Міносвіти відповідна програма щодо компенсації за безплатний проїзд студентів.
ParlaMint-UA_2006-03-14-m1.u30.p3.sent2	Я думаю, що там є, дійсно, проблема у обліку пасажирів і, я думаю, що за наявності кредиторської заборгованості головний розпорядник коштів має внести відповідні пропозиції щодо використання тих бюджетних ресурсів, які в цілому він має.
ParlaMint-UA_2006-03-14-m1.u30.p4.sent1	І друга позиція, що стосується доходів чи платежів „Укрзалізниці” до бюджету.
ParlaMint-UA_2006-03-14-m1.u30.p4.sent2	Я хочу сказати, що на 2006 рік залізниця у фінансовому плані передбачила зменшення платежів до бюджету.
ParlaMint-UA_2006-03-14-m1.u30.p4.sent3	По одному тільки податку частини прибутку, що зараховуються до державного бюджету зменшення складає 1,1 мільярд гривень.
ParlaMint-UA_2006-03-14-m1.u31.p1.sent1	Дякую, Анатолій Іванович.
ParlaMint-UA_2006-03-14-m1.u31.p1.sent2	Сідайте.
ParlaMint-UA_2006-03-14-m1.u31.p1.sent3	Людмила Павлівна давно вже готова, на старті до доповіді.
ParlaMint-UA_2006-03-14-m1.u31.p1.sent4	Будь ласка, від комітету 10 хвилин.
ParlaMint-UA_2006-03-14-m1.u32.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2006-03-14-m1.u32.p1.sent2	Шановні колеги!
ParlaMint-UA_2006-03-14-m1.u32.p1.sent3	Питання щодо стану виконання державного і місцевих бюджетів за 2005 рік та впливу поточної економічної ситуації на виконання бюджету в 2006 році Комітет з питань бюджету запропонував на розгляд Верховної Ради невипадково.
ParlaMint-UA_2006-03-14-m1.u32.p2.sent1	Аналізуючи, що відбувалося в 2005 році, ми можемо чітко сказати, у уряду немає виваженої економічної політики.
ParlaMint-UA_2006-03-14-m1.u32.p2.sent2	Все, що відбувалося в бюджеті 2005 року і в економіці пов’язано тільки з одним – з бездумним, економічно невиправданим виконання післявиборчих або виборчих обіцянок.
ParlaMint-UA_2006-03-14-m1.u32.p2.sent3	І це в свою чергу привело до того, що при загальному зростанні доходів державного бюджету, на жаль, люди не відчули, що тепер їх життя стало кращим.
ParlaMint-UA_2006-03-14-m1.u32.p2.sent4	Як оцінює громадянин владу?
ParlaMint-UA_2006-03-14-m1.u32.p2.sent5	Тільки за однією ознакою.
ParlaMint-UA_2006-03-14-m1.u32.p2.sent6	Якщо він бачить, що в його кишенях більше грошей і, що він може більше за ці гроші купити товарів, оплати послуг, то громадянин говорить: „Я живу краще, влада працює на мене”.
ParlaMint-UA_2006-03-14-m1.u32.p2.sent7	Якщо громадянин цього не відчуває, це означає, що влада не працює на людину.
ParlaMint-UA_2006-03-14-m1.u32.p3.sent1	Саме тому нас турбує таке питання, що при зростанні доходів державного бюджету більше, ніж на 40 відсотків, бюджет сьогодні не може спрямувати кошти на підтримку громадян.
ParlaMint-UA_2006-03-14-m1.u32.p3.sent2	Не може спрямувати кошти на виконання основних програм, які, основних завдань, які стоять перед Україною.
ParlaMint-UA_2006-03-14-m1.u32.p3.sent3	Чому це відбувається.
ParlaMint-UA_2006-03-14-m1.u32.p4.sent1	Давайте подивимося куди витрачаються гроші державного бюджету в 2005 році і куди вони спрямовуються в 2006 році.
ParlaMint-UA_2006-03-14-m1.u32.p4.sent2	Гроші в бюджеті є і їх достатньо.
ParlaMint-UA_2006-03-14-m1.u32.p4.sent3	Але сьогодні вони закривають дефіцит пенсійного фонду.
ParlaMint-UA_2006-03-14-m1.u32.p4.sent4	Уряд не прийняв жодного документу, жодного нормативного акту для того, щоб почала легалізуватися економіка.
ParlaMint-UA_2006-03-14-m1.u32.p4.sent5	Замість того, щоб легалізувати економіку і дати в першу чергу економічні стимули для розвитку нашого виробництва, заганяється економіка ще більше в тінь.
ParlaMint-UA_2006-03-14-m1.u32.p4.sent6	Сьогодні гроші, які сплачуються офіційно, складають 25 відсотків від загальної суми доходів, які отримують громадяни.
ParlaMint-UA_2006-03-14-m1.u32.p4.sent7	75 відсотків обертається в тіні.
ParlaMint-UA_2006-03-14-m1.u32.p4.sent8	І це означає, що підприємства не довіряють ні такій політиці економічній, ні такому уряду, ні такій владі.
ParlaMint-UA_2006-03-14-m1.u32.p4.sent9	Це є проблемою.
ParlaMint-UA_2006-03-14-m1.u32.p4.sent10	Оскільки в 2007 році за таких умов ми не зможемо нічого зробити з пенсійним фондом.
ParlaMint-UA_2006-03-14-m1.u32.p4.sent11	Ніхто не зможе підвищити пенсії.
ParlaMint-UA_2006-03-14-m1.u32.p4.sent12	Ніхто не зможе підвищити рівень добробуту громадян.
ParlaMint-UA_2006-03-14-m1.u32.p5.sent1	І тому нам сьогодні потрібно проаналізувати що ж відбувалося в 2005 році і що нам робити з бюджетом 2006 року.
ParlaMint-UA_2006-03-14-m1.u32.p5.sent2	Адже сьогодні існує декілька небезпек 2006 року.
ParlaMint-UA_2006-03-14-m1.u32.p5.sent3	Перш за все це зміна вартості енергоносіїв.
ParlaMint-UA_2006-03-14-m1.u32.p5.sent4	Довгий час спорили: впливає чи не впливає це на бюджет.
ParlaMint-UA_2006-03-14-m1.u32.p5.sent5	Впливає.
ParlaMint-UA_2006-03-14-m1.u32.p5.sent6	Безумовно, впливає.
ParlaMint-UA_2006-03-14-m1.u32.p5.sent7	Впливає тому, що ми фінансуємо з державного бюджету всі бюджетні установи, які оплачують комунальні послуги, енергоносії.
ParlaMint-UA_2006-03-14-m1.u32.p5.sent8	І, якщо буде зростати вартість газу, нам необхідно передати більше грошей, щоб можна було повністю закрити таку заборгованість.
ParlaMint-UA_2006-03-14-m1.u32.p6.sent1	Сьогодні громадяни відчувають: з 1 січня 2006 року вони вже отримують рахунки від комунальних підприємств, в яких збільшується вартість газу.
ParlaMint-UA_2006-03-14-m1.u32.p6.sent2	І це означає, що громадяни будуть втрачати свої доходи.
ParlaMint-UA_2006-03-14-m1.u32.p6.sent3	Якщо люди втрачають доходи, то держава зобов’язана компенсувати ці збитки громадянинові.
ParlaMint-UA_2006-03-14-m1.u32.p6.sent4	Це означає, що ми з вами повинні розглядати питання про передачу додаткових субвенцій населенню для того, щоб громадяни не втрачали своїх грошей.
ParlaMint-UA_2006-03-14-m1.u32.p7.sent1	Чи є якісь пропозиції від уряду з цього приводу?
ParlaMint-UA_2006-03-14-m1.u32.p7.sent2	Та жодної пропозиції немає.
ParlaMint-UA_2006-03-14-m1.u32.p8.sent1	На жаль, на наші листи, з якими ми зверталися до Кабінету Міністрів, відповідь була тільки одна: показники залишаються тими ж самим, вартість газу буде залишатися тією ж самою.
ParlaMint-UA_2006-03-14-m1.u32.p9.sent1	Але насправді життя говорить зовсім про інше.
ParlaMint-UA_2006-03-14-m1.u32.p9.sent2	І ці речі впливають на стан виконання бюджету 2006 року.
ParlaMint-UA_2006-03-14-m1.u32.p9.sent3	Ці речі впливають на стан добробуту громадян.
ParlaMint-UA_2006-03-14-m1.u32.p9.sent4	Бюджет 2005 року засвідчив, навіть коли кошти знаходились на рахунках у уряду, він не міг ними ефективно скористатися.
ParlaMint-UA_2006-03-14-m1.u32.p10.sent1	Так невикористаними залишилися кошти Фонду охорони навколишнього середовища, майже 100 мільйонів залишилися в Державному бюджеті.
ParlaMint-UA_2006-03-14-m1.u32.p10.sent2	І це за тих умов, що люди просять на колінах: дайте чисту питну воду, нарешті дайте можливість дихати чистим повітрям.
ParlaMint-UA_2006-03-14-m1.u32.p10.sent3	Але при цьому Міністерство охорони навколишнього середовища як головний розпорядник коштів так і не використав 100 мільйонів гривень, які списалися в бюджет наступного року.
ParlaMint-UA_2006-03-14-m1.u32.p10.sent4	Це повна безвідповідальність за життя людей.
ParlaMint-UA_2006-03-14-m1.u32.p10.sent5	Це безвідповідальність за свою роботу.
ParlaMint-UA_2006-03-14-m1.u32.p10.sent6	Із цим миритися неможна.
ParlaMint-UA_2006-03-14-m1.u32.p11.sent1	Теж саме відбувалося, коли до Державного бюджету надійшли гроші від продажу.
ParlaMint-UA_2006-03-14-m1.u32.p11.sent2	при приватизації об’єкту „Криворіжсталі”.
ParlaMint-UA_2006-03-14-m1.u32.p11.sent3	Уряд виявився просто неготовим запропонувати стратегічні напрямки використання таких коштів на інвестиційний розвиток і тому частина цих грошей пішла на проїдання, тому що були закритті відповідні борги перед Пенсійним фондом.
ParlaMint-UA_2006-03-14-m1.u32.p11.sent4	Ця проблема буде нас очікувати і в 2007 році.
ParlaMint-UA_2006-03-14-m1.u32.p12.sent1	Несвоєчасне та не повне проведення запланованих видатків призвело до погіршення платіжної дисципліни.
ParlaMint-UA_2006-03-14-m1.u32.p12.sent2	На сьогоднішній день станом на 1 січня 2006 року уряд так і не зміг скористатися грошима в розмірі 1 мільярд 100 мільйонів, вдумайтеся, дорогі мої колеги, 1 мільярд 100 мільйонів залишилося на рахунку уряду.
ParlaMint-UA_2006-03-14-m1.u32.p12.sent3	Уряд говорить: добре, що ми не потратили.
ParlaMint-UA_2006-03-14-m1.u32.p12.sent4	Це погано, бо за кожною строчкою, на яку ми виділяли гроші, стоять долі людей і долі країни, і багатьох галузей.
ParlaMint-UA_2006-03-14-m1.u32.p12.sent5	Чому не профінансована передача у комунальну власність майна, яке повинно бути передане від шахт, що ліквідувалися у місті Макіївка, Донецької області?
ParlaMint-UA_2006-03-14-m1.u32.p12.sent6	Чому ця програма була заблокована?
ParlaMint-UA_2006-03-14-m1.u32.p12.sent7	Що, для наших комунальних підприємств вже немає потреби у таких коштах?
ParlaMint-UA_2006-03-14-m1.u32.p12.sent8	Їм вже не треба ремонтувати житлово-комунальний фонд?
ParlaMint-UA_2006-03-14-m1.u32.p12.sent9	Ні, потрібно, але у всіх абсолютно видатків, я так бачу за ознаками, починається кольоровість: одним дають кошти, а другим не дають кошти.
ParlaMint-UA_2006-03-14-m1.u32.p13.sent1	Є ще одна причина невиконання і недбалого виконання Закону „Про Державний бюджет на 2005 рік”.
ParlaMint-UA_2006-03-14-m1.u32.p13.sent2	Протягом звітного періоду урядом приймалися рішення, які не відповідали вимогам Закону „Про Державний бюджет” та Бюджетному кодексу.
ParlaMint-UA_2006-03-14-m1.u32.p13.sent3	Я вже наводила такий яскравий приклад, як те, що завезення контрабандою цукру купленого за рахунок коштів державного підприємства було освячене урядом, і під це вносилися зміни відповідні постанови уряду, що є прикладом недбалого ставлення і безвідповідального ставлення до закону і до своїх обов’язків.
ParlaMint-UA_2006-03-14-m1.u32.p14.sent1	Я не буду зараз зосереджуватися на цьому випадку, але можу сказати, що гроші, які були зараховані до державного резерву, як гроші отримані від продажу цукру, який був без хазяїна, так і не облікувалися у Державному бюджеті.
ParlaMint-UA_2006-03-14-m1.u32.p14.sent2	А сьогодні намагається Міністерство фінансів звинуватити Верховну Раду і депутатів у тому, що вони не погодилися виділяти додаткові гроші на повторення цієї процедури з продажем цукру.
ParlaMint-UA_2006-03-14-m1.u32.p14.sent3	І про це, правда, весь Інтернет забитий інформаціями.
ParlaMint-UA_2006-03-14-m1.u32.p15.sent1	Якщо говорити про внесення змін до Закону „Про Державний бюджет”, про які уряд узнає по телебаченню, то проблема тут не у Верховній Раді, а проблема у тому, що всі захопилися в уряді політичною боротьбою і виборами і забули про те, що навіть, залишаючись виконуючим обов’язки, ніхто з уряду обов’язки працювати, займатися бюджетом, займатися економікою не знімав.
ParlaMint-UA_2006-03-14-m1.u32.p15.sent2	І навіть, коли міністри говорять, що вони за два дні до виборів ідуть у відпустки, то це просто звучить нахабно, тому що насправді всі займаються сьогодні виборами.
ParlaMint-UA_2006-03-14-m1.u32.p16.sent1	У нас не розподілені кошти Державного бюджету до цього часу.
ParlaMint-UA_2006-03-14-m1.u32.p16.sent2	Ми 2 мільярди гривень передбачили на передачу коштів місцевим бюджетам, щоб упорядкувати місцеве господарство, добудувати школи, лікарні.
ParlaMint-UA_2006-03-14-m1.u32.p16.sent3	До цього дня жодна копійка не передана місцевим бюджетам, до цього дня жодна копійка не передана на житлово-комунальний сектор.
ParlaMint-UA_2006-03-14-m1.u32.p16.sent4	Ми передбачили гроші, щоб не допустити інфляції на продукти харчування, але ці гроші так і залишаються на рахунках казначейства, і ці гроші до цього часу не надійшли на підтримку сільськогосподарського товаровиробника.
ParlaMint-UA_2006-03-14-m1.u32.p16.sent5	Тобто якщо у одних проблема - погано, коли грошей немає, то, як виявляється, у нашого уряду зовсім інша проблема – погано, коли гроші є.
ParlaMint-UA_2006-03-14-m1.u32.p17.sent1	Що ж робити для того, щоб не допустити зриву економіки в 2006 році?
ParlaMint-UA_2006-03-14-m1.u32.p17.sent2	Та просто виконати чітко вимоги Закону „Про Державний бюджет”.
ParlaMint-UA_2006-03-14-m1.u32.p17.sent3	Це – єдиний шлях, як втримати економіку від падіння, трішечки відволіктися від виборів і займатися потрібно своєю прямою справою, своїми обов’язками.
ParlaMint-UA_2006-03-14-m1.u32.p18.sent1	У нас є ще одна проблема, про яку сьогодні майже ніхто не говорить – є зареєстрований фактично трудовий спір між Кабінетом Міністрів, Всеукраїнськими профспілками, профоб’єднаннями і організаціями роботодавців.
ParlaMint-UA_2006-03-14-m1.u32.p18.sent2	І це може призвести до чергового розбалансування Закону „Про Державний бюджет”.
ParlaMint-UA_2006-03-14-m1.u32.p19.sent1	Ми запропонували від комітету відповідний проект постанови, в якому пропонуємо уряду негайно здійснити ряд заходів, щоб не допустити розбалансування бюджету та зробити все, щоб економіка України в 2006 році.
ParlaMint-UA_2006-03-14-m1.u33.p1.sent1	Завершуйте.
ParlaMint-UA_2006-03-14-m1.u34.p1.sent1	щоб економіка в 2006 році в Україні була стабільною, а люди відчули, що в Україні влада є і що ця влада працює на них.
ParlaMint-UA_2006-03-14-m1.u34.p1.sent2	Дякую за увагу.
ParlaMint-UA_2006-03-14-m1.u35.p1.sent1	Дякую.
ParlaMint-UA_2006-03-14-m1.u35.p2.sent1	Будь ласка, записуємося, 10 хвилин на запитання, Людмила Павлівна.
ParlaMint-UA_2006-03-14-m1.u35.p2.sent2	Записуємося.
ParlaMint-UA_2006-03-14-m1.u35.p2.sent3	Покажіть, будь ласка.
ParlaMint-UA_2006-03-14-m1.u35.p2.sent4	Ярослав Сухий.
ParlaMint-UA_2006-03-14-m1.u36.p1.sent1	Людмила Павлівна!
ParlaMint-UA_2006-03-14-m1.u36.p1.sent2	Одне коротеньке питання і прошу передати слово моєму колезі Володимиру Костянтиновичу, відселення бараків міста Запоріжжя .
ParlaMint-UA_2006-03-14-m1.u36.p1.sent3	Два роки кошти виділялися.
ParlaMint-UA_2006-03-14-m1.u36.p1.sent4	В цьому році ні копійки грошей.
ParlaMint-UA_2006-03-14-m1.u36.p1.sent5	Як поводити себе людям, як мені поводити, що мені робити, тому що в бюджеті ці кошти були записані?
ParlaMint-UA_2006-03-14-m1.u36.p1.sent6	Павло Кічкас з міста Запоріжжя.
ParlaMint-UA_2006-03-14-m1.u36.p2.sent1	Прошу передати слово колезі Броннікову.
ParlaMint-UA_2006-03-14-m1.u37.p1.sent1	Мікрофон Броннікова, будь ласка.
ParlaMint-UA_2006-03-14-m1.u38.p1.sent1	Людмила Павловна, была ли объективной причина в задержке субвенций на предотвращение техногенных катастроф?
ParlaMint-UA_2006-03-14-m1.u38.p1.sent2	И по вашему мнению Алчевск и другие замерзшие города не поэтому ли появились у нас в зиму прошедшую?
ParlaMint-UA_2006-03-14-m1.u38.p1.sent3	Спасибо.
ParlaMint-UA_2006-03-14-m1.u39.p1.sent1	Що стосується першого питання.
ParlaMint-UA_2006-03-14-m1.u39.p1.sent2	Якщо не було профінансовано в 2005 році кошти на переселення бараків, то я пропоную наступне.
ParlaMint-UA_2006-03-14-m1.u39.p1.sent3	Ми очікуємо від уряду постанови про порядок розподілу коштів субвенцій в цьому році, ці ж самі субвенції, і обов’язково запишемо від комітету, що спочатку закрити борги попередніх періодів, а потім починати ділити нові гроші.
ParlaMint-UA_2006-03-14-m1.u39.p1.sent4	Оце буде справедливо по відношенню до тих, кому так і не надали кошти для того, щоб переселити людей.
ParlaMint-UA_2006-03-14-m1.u39.p2.sent1	Що стосується використання грошей в 2005 році субвенцій, в тому числі в Алчевську.
ParlaMint-UA_2006-03-14-m1.u39.p2.sent2	Ми детально аналізували, Володимир Костянтинович, що відбувалося в Алчевську.
ParlaMint-UA_2006-03-14-m1.u39.p2.sent3	Якраз там гроші виділялися і 420 тисяч так залишилися і не використаними, і вони повернулися наприкінці року в Державний бюджет.
ParlaMint-UA_2006-03-14-m1.u39.p2.sent4	Чому?
ParlaMint-UA_2006-03-14-m1.u39.p2.sent5	Бо гроші передбачили на ремонт кооперативного будинку, рівно 420 тисяч.
ParlaMint-UA_2006-03-14-m1.u39.p2.sent6	Як говорять спеціалісти, цієї суми було би достатньо, щоб попередити аварію в Алчевську, бо треба було замінити певні частинки системи водозабезпечення і теплопостачання.
ParlaMint-UA_2006-03-14-m1.u39.p2.sent7	Оцих грошей би хватило, щоб ліквідувати чи упередити аварію.
ParlaMint-UA_2006-03-14-m1.u39.p2.sent8	На жаль, така ситуація стала можливою із-за того, що місцеві органи влади, місцеві адміністрації абсолютно не розуміються на роботі з грошима, і гроші по 3-4 місяці знаходилися на рахунках і тільки через певний період часу про них узнавали адміністрації.
ParlaMint-UA_2006-03-14-m1.u39.p2.sent9	Влада не працювала.
ParlaMint-UA_2006-03-14-m1.u40.p1.sent1	Будь ласка, Цибенко.
ParlaMint-UA_2006-03-14-m1.u41.p1.sent1	Спасибі.
ParlaMint-UA_2006-03-14-m1.u41.p1.sent2	Фракція комуністів, Цибенко.
ParlaMint-UA_2006-03-14-m1.u41.p2.sent1	Шановний Людмила Павлівна, ну по-перше, той перелік тієї вакханалії, яка відбувається навкруги бюджету, можна продовжувати.
ParlaMint-UA_2006-03-14-m1.u41.p2.sent2	Зокрема я міг би додати до цього скільки воювали за те, щоби профінансувати статтю 57 Закону про освіту і виявилося так, що в грудні місяці в деякі регіони гроші прийшли і через 3 дні повернулися назад.
ParlaMint-UA_2006-03-14-m1.u41.p2.sent3	Хоча воювали дуже довго за ці гроші.
ParlaMint-UA_2006-03-14-m1.u41.p2.sent4	Але ще одне запитання, яке я хотів би задати.
ParlaMint-UA_2006-03-14-m1.u41.p2.sent5	Ви дуже добре знаєте про те, що сьогодні на місці багатьох місцевих бюджетів суцільна руїна, бо, справді, ситуація надзвичайно складна.
ParlaMint-UA_2006-03-14-m1.u41.p2.sent6	Як ви вважаєте як фахівець в цій галузі, чи не прийшов час Верховній Раді зініціювати перевернення оцієї бюджетної піраміди, для того щоб розпочати процес формування бюджетів з місцевих бюджетів, а потім, щоб пішов наверх?
ParlaMint-UA_2006-03-14-m1.u41.p2.sent7	Бо, може, тоді це буде стимулом для того, щоб уряд на всіх рівнях займався, ну, по-справжньому проблемами бюджету.
ParlaMint-UA_2006-03-14-m1.u41.p2.sent8	Дякую.
ParlaMint-UA_2006-03-14-m1.u42.p1.sent1	Шановний Петро Степанович, у нас зареєстрований проект Постанови Верховної Ради, автором якого я є, щодо продовження роботи цієї сесії навіть і після 26 березня, тому що ми з вами зобов’язані, вважаю, внести зміни до Бюджетного кодексу та підготувати країну до бюджетної реформи.
ParlaMint-UA_2006-03-14-m1.u42.p1.sent2	Бо конституційну реформу розпочали, але ніяких грошей на виконання повноважень, які ми передаємо місцевим органам самоврядування, в бюджеті передбачено не буде, якщо ми не змінимо Бюджетний кодекс.
ParlaMint-UA_2006-03-14-m1.u42.p2.sent1	І тому наша пропозиція буде така: ми пропонуємо, щоб Верховна Рада продовжила свою роботу.
ParlaMint-UA_2006-03-14-m1.u42.p2.sent2	Думаю, що депутати до цього віднесуться з розумінням і виконають свій обов’язок перед громадянами.
ParlaMint-UA_2006-03-14-m1.u42.p2.sent3	Ми можемо збудувати прекрасну, прозору, зрозумілу і забезпечену грошима систему місцевого самоврядування.
ParlaMint-UA_2006-03-14-m1.u42.p2.sent4	Для цього потрібно дві речі: перше – політична воля, бажання і знання.
