id	text
ParlaMint-UA_2006-12-01-m0.u1.p19.sent1	Миколи СИВУЛЬСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів про ігнорування заступником міністра фінансів Тетяною Єфименко депутатського звернення про надання інформації щодо окремих показників проекту Закону України “Про внесення змін до Закону “Про Державний бюджет на 2006 рік”.
ParlaMint-UA_2006-12-01-m0.u1.p20.sent1	Миколи КОМАРА до Першого віце-прем’єр-міністра, Міністра фінансів щодо погашення заборгованості перед відкритим акціонерним товариством “Костянтинівське автотранспортне підприємство - 1149” міста Костянтинівка Донецької області.
ParlaMint-UA_2006-12-01-m0.u1.p21.sent1	Миколи СИВУЛЬСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів про приховування першим заступником голови Державної податкової адміністрації Вадимом Кайзерманом інформації щодо обсягів відшкодування податку на додану вартість у розрізі областей України.
ParlaMint-UA_2006-12-01-m0.u1.p22.sent1	Катерини САМОЙЛИК до Віце-прем’єр-міністра Дмитра ТАБАЧНИКА щодо невдоволення відповіддю на депутатське звернення від 18 жовтня 2006 року стосовно відповідності Конституції України та чинному законодавству запровадження вивчення курсу “Християнська етика в українській культурі” у перших класах загальноосвітніх навчальних закладах міста Києва.
ParlaMint-UA_2006-12-01-m0.u1.p23.sent1	Миколи КОМАРА до Віце-прем’єр-міністра Дмитра ТАБАЧНИКА щодо узгодженості дій Міністерств у вирішені проблеми забезпечення інвалідів-чорнобильців спецавтотранспортом.
ParlaMint-UA_2006-12-01-m0.u1.p24.sent1	Івана БОНДАРЧУКА до Кабінету Міністрів України про постанову Кабінету Міністрів від 17 липня 2006 року № 999 “Про затвердження Порядку забезпечення інвалідів автомобілями”.
ParlaMint-UA_2006-12-01-m0.u1.p25.sent1	Анатолія КУКОБИ до Генерального прокурора, Міністра внутрішніх справ щодо порушення вимог законодавства під час відчуження майна військового містечка № 1 Міністерства оборони України в місті Полтава та передачі в оренду його земельних ділянок.
ParlaMint-UA_2006-12-01-m0.u1.p26.sent1	Євгена МАРМАЗОВА до Генерального прокурора про факт порушення органами прокуратури вимог статті 16 Закону України „Про статус народного депутата України”.
ParlaMint-UA_2006-12-01-m0.u1.p27.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора щодо незадоволення відповіддю на депутатські звернення стосовно порушень конституційних прав та свобод громадянина Яковлєва І.А.
ParlaMint-UA_2006-12-01-m0.u1.p28.sent1	Григорія КАЛЕТНІКА до Генерального прокурора, Голови Державної податкової адміністрації про вжиття заходів щодо припинення незаконних дій працівників податкової міліції Державної податкової адміністрації у Вінницькій області до колективу Гайсинського спиртзаводу.
ParlaMint-UA_2006-12-01-m0.u1.p29.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора щодо незадоволення відповіддю на депутатське звернення щодо порушення вимог трудового законодавства відносно реєстрації профспілкової організації адміністрацією Харківського державного університету мистецтв імені Котляревського.
ParlaMint-UA_2006-12-01-m0.u1.p30.sent1	Тараса ЧОРНОВОЛА до Міністра внутрішніх справ, Генерального прокурора щодо захоплення та часткового зруйнування групою невідомих осіб за участю і прямого потурання керівництва Подільського районного управління Головного управління Міністерства внутрішніх справ України у місті Києві нежитлової будівлі, яка є приватною власністю.
ParlaMint-UA_2006-12-01-m0.u1.p31.sent1	В’ячеслава КИРИЛЕНКА до Міністра освіти і науки щодо забезпечення права на здобуття освіти державною мовою та необхідності розширення мережі шкіл з українською мовою викладання в Криму, Донецькій та Луганській областях.
ParlaMint-UA_2006-12-01-m0.u1.p32.sent1	Ярослава ФЕДОРЧУКА до Міністра оборони щодо видачі дозволу на відчуження майна Державного підприємства “Центральний військовий санаторій Міністерства оборони України “Ялтинський” з подальшим його продажем за суттєво заниженою вартістю.
ParlaMint-UA_2006-12-01-m0.u1.p33.sent1	Групи депутатів доМіністра палива та енергетики щодо погашення заборгованості за природний газ комунального підприємства “Прилукитепловодопостачання”.
ParlaMint-UA_2006-12-01-m0.u1.p34.sent1	Арнольда РАДОВЦЯ до Київського міського голови про відміну незаконних рішень Київради від 29 травня 2003 року № 486-2/646, та від 12 лютого 2004 року № 59/1269 про виділення земельних ділянок під будівництво житла.
ParlaMint-UA_2006-12-01-m0.u1.p35.sent1	Романа ЗАБЗАЛЮКА до Київського міського голови щодо ненадання відповіді на депутатське звернення з приводу порушень прав громадян посадовими особами Київської міської державної адміністрації.
ParlaMint-UA_2006-12-01-m0.u1.p36.sent1	Групи депутатів до Генерального директора Державної адміністрації залізничного “Укрзалізниця” щодо незадовільної відповіді на депутатське звернення та забезпечення участі у засіданнях комісії з реалізації тарифної політики “Укрзалізниці”.
ParlaMint-UA_2006-12-01-m0.u1.p37.sent1	Групи народних депутатів до заступника Генерального прокурора України Кузьміна щодо незадовільної відповіді військового прокурора Лємішева на депутатське звернення щодо законності закриття кримінальної справи за фактом розпродажу майна державного підприємства Міністерства оборони України „Центральний військовий санаторій „Ялтинський”.
ParlaMint-UA_2006-12-01-m0.u1.p38.sent1	Це всі ті депутатські запити, які ми надійшли відповідно до норм, встановлених Регламентом.
ParlaMint-UA_2006-12-01-m0.u1.p38.sent2	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2006-12-01-m0.u1.p39.sent1	Слухається інформація керівника постійної делегації Верховної Ради України у Парламентській асамблеї Організації з безпеки та співробітництва у Європі щодо участі делегації у осінній сесії Асамблеї 17-19 листопада 2006 року.
ParlaMint-UA_2006-12-01-m0.u1.p39.sent2	Доповідає керівник постійної делегації Олег Григорович Білорус.
ParlaMint-UA_2006-12-01-m0.u1.p39.sent3	Будь ласка, 10 хвилин.
ParlaMint-UA_2006-12-01-m0.u2.p1.sent1	Шановний головуючий, шановні народні депутати і громадяни України.
ParlaMint-UA_2006-12-01-m0.u2.p2.sent1	ХХІ століття – це століття глобалізації, постіндустріальної ери.
ParlaMint-UA_2006-12-01-m0.u2.p2.sent2	Проблеми безпеки у політичному, соціальному, економічному і гуманітарному сенсі, проблеми безпеки розвитку кожної країни стають імперативними і невідкладними.
ParlaMint-UA_2006-12-01-m0.u2.p3.sent1	Організація із безпеки і співробітництва в Європі, вона є правонаслідницею історичних Гельсінських угод, які пережили значну політичну еволюцію, і сьогодні світ опинився перед складними проблемами безпеки людського розвитку.
ParlaMint-UA_2006-12-01-m0.u2.p4.sent1	Наша делегація представляє Верховну Раду у Парламентській асамблеї організації з безпеки і співробітництва в Європі вже не перший рік.
ParlaMint-UA_2006-12-01-m0.u2.p4.sent2	Делегація Верховної Ради України завжди працювала активно, конструктивно і продуктивно.
ParlaMint-UA_2006-12-01-m0.u2.p4.sent3	Делегація очолювали керівники Верховної Ради, представники різних наших комітетів.
ParlaMint-UA_2006-12-01-m0.u2.p5.sent1	Відповідно до планів роботи в період 17-20 листопада відбулась так звана осіння сесія парламентської асамблеї організації з безпеки і співробітництва в Європі.
ParlaMint-UA_2006-12-01-m0.u2.p5.sent2	Ця осіння сесія показала, що чи ненайважливішим політичним результатом стає для діяльності цієї організації системи ООН перехід і розширення зони діяльності цієї міжнародної організації, яка діяла в зоні від Ленінграду до Ванкуверу, як раніше говорили, перехід на глобальні масштаби.
ParlaMint-UA_2006-12-01-m0.u2.p5.sent3	Підтвердила також і принцип „безпека кожного через безпеку всіх”.
ParlaMint-UA_2006-12-01-m0.u2.p5.sent4	Тобто особливий акцент знов і знов було зроблена на вирішенні невідкладних проблем колективної безпеки.
ParlaMint-UA_2006-12-01-m0.u2.p6.sent1	Нажаль, ця ж сесія показала, що має місце злоякісна тенденція повзучого переходу від принципів Гельсінських угод і підрив цих святих для кожної демократичної країни принципів, про що свідчать так звані заморожені конфлікти в Грузії, Азербайджані, в Сербії і в багатьох інших країнах.
ParlaMint-UA_2006-12-01-m0.u2.p7.sent1	Програма осінньої сесії ПА ОБСЄ включала 3 основні складові.
ParlaMint-UA_2006-12-01-m0.u2.p7.sent2	Це міжнародна парламентська конференція і міграція, інтеграція та міжкультурний діалог народів, роль організації безпеки, співробітництва в Європі.
ParlaMint-UA_2006-12-01-m0.u2.p7.sent3	Друге, була проведена сесіячетвертого Середземноморського форуму, про який доведеться говорити особливо.
ParlaMint-UA_2006-12-01-m0.u2.p8.sent1	І третє.
ParlaMint-UA_2006-12-01-m0.u2.p8.sent2	Було проведено засідання постійного комітету парламентської асамблеї ОБСЄ, на якому було підтверджено і зустрін.
ParlaMint-UA_2006-12-01-m0.u2.p8.sent3	аплодисментами повідомлення про те, що наступна сесія, річна сесія Парламентської асамблеї відбудеться у нас в Києві в Верховній Раді України в період з 4 по 10 липня наступного року.
ParlaMint-UA_2006-12-01-m0.u2.p9.sent1	Осіння сесія асамблеї пройшла в умовах, коли делегація, постійно делегація Верховної Ради України було в новому складі, крім доповіла приймав участь заступник глави постійної делегації, перший заступник керівника делегації, голова Комітету Верховної Ради з питань Регламенту Олександр Сергійович Єфремов, від фракції Компартії Алексєєв, від фракції БЮТ Зубов і від Комітету з питань законодавчого забезпечення правоохоронної діяльності Ющенко, і від Комітету культури і духовності, і від Комітету правоохоронної діяльності Левченко.
ParlaMint-UA_2006-12-01-m0.u2.p9.sent2	Делегація працювала злагоджено, професійно і мала всі можливості для висловлення позицій Верховної Ради України.
ParlaMint-UA_2006-12-01-m0.u2.p10.sent1	Постійна делегація Верховної Ради України послідовно відстоювала позиції Верховної Ради щодо врегулювання проблем пов’язаних з нелегальною міграцією, які є для України особливо гострими, а також щодо необхідності знаходження оптимальних та оперативних шляхів розв’язання проблем нелегальної міграції не тільки на національному рівні, не тільки в регіоні Європи, а і на глобальному рівні.
ParlaMint-UA_2006-12-01-m0.u2.p10.sent2	Члени делегації постійно проводили думку про те, що розв’язання проблем, пов’язаних із зростанням масштабів нелегальної міграції має розв’язку шляхом налагодження міжкультурних діалогів, що належить до головних завдань всіх європейських країн, включаючи і Україну.
ParlaMint-UA_2006-12-01-m0.u2.p11.sent1	Питання нелегальної еміграції зростає в актуальності для України через те, що наша країна стала, на жаль, країною постачання нелегальних мігрантів та транзитною країною у західному напрямку.
ParlaMint-UA_2006-12-01-m0.u2.p11.sent2	І це створює складнощі у відносинах України з сусідами, країнами Європейського Союзу і країнами Європи.
ParlaMint-UA_2006-12-01-m0.u2.p11.sent3	Це зумовлює появу нових негативних явищ, які безпосередньо впливають і на життя українського населення як в Україні, так і на життя наших мігрантів за кордоном.
ParlaMint-UA_2006-12-01-m0.u2.p12.sent1	Протягом останніх років на території України збільшились темпи розповсюдження наркотиків, кількість випадків торгівлі людьми, зброєю, поширення нетипових для нашої країни інфекційних захворювань – СПІД, ВІЛ і так далі, і туберкульоз.
ParlaMint-UA_2006-12-01-m0.u2.p13.sent1	У бесідах з парламентарямі країн ОБСЄ представники української делегації неодноразово наголошували на гострій проблемі організації, ефективній організації співробітництва щодо зменшення обсягів нелегальних мігрантів та створення системи допомоги особам, які через певні причини залишають свої країни в пошуках кращої долі.
ParlaMint-UA_2006-12-01-m0.u2.p14.sent1	Позиція делегації України стосовно того, що міграційні процеси в суспільствах та пов’язані з ними негативні наслідки є соціальним явищем, що потребує комплексного підходу на глобальному міжнародному рівні, фактично підтримана іншими членами асамблеї.
ParlaMint-UA_2006-12-01-m0.u2.p15.sent1	Українські парламентарії звернули увагу членів Асамблеї, що такі наслідки нелегальної міграції як підвищення навантаження на державний бюджет, проблеми державного управління, обусловленні діями злочинних груп торгівців людьми та контрабандистами, переховування серед нелегалів осіб, які загрожують національній міжнародній безпеці.
ParlaMint-UA_2006-12-01-m0.u2.p16.sent1	Під час дискусій щодо врегулювання проблем багатонаціональних суспільств члени постійної делегації України повідомили про сучасне становище та захист національних меншин в нашій країні.
ParlaMint-UA_2006-12-01-m0.u2.p17.sent1	Основними темами четвертого Середземноморського форуму були Середземноморський форум ОБСЄ і ситуація на Близькому Сході.
ParlaMint-UA_2006-12-01-m0.u2.p18.sent1	Слід сказати, що, на жаль, організація з безпеки і співробітництво в Європі сама мігрує з Європи в Африку і на Близький Схід.
ParlaMint-UA_2006-12-01-m0.u2.p18.sent2	Це, на жаль, пояснюється запахом нафти і газу і іншими інтересами, як правило країн Європейського Союзу.
ParlaMint-UA_2006-12-01-m0.u2.p19.sent1	І ми повинні зробити все, щоб ця організація більше уваги приділяла Східній Європі, і ми поставили питання про те, щоб.
ParlaMint-UA_2006-12-01-m0.u3.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2006-12-01-m0.u4.p1.sent1	і присвячений проблемам Східної Європи.
ParlaMint-UA_2006-12-01-m0.u4.p2.sent1	Дякую за увагу.
ParlaMint-UA_2006-12-01-m0.u5.p1.sent1	Дякую Олег Григорович.
ParlaMint-UA_2006-12-01-m0.u5.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-12-01-m0.u5.p2.sent1	Мікрофон Саса.
ParlaMint-UA_2006-12-01-m0.u5.p2.sent2	Мікрофон Сас, будь ласка.
ParlaMint-UA_2006-12-01-m0.u5.p2.sent3	Одна хвилина.
ParlaMint-UA_2006-12-01-m0.u6.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2006-12-01-m0.u6.p2.sent1	Шановний Адаме Івановичу, відповідно до вимог частини першої статті 29 Регламенту мушу зробити вам зауваження, а саме: відповідно до статті 27 Регламенту, яка визначає обов’язки головуючого на пленарному засіданні, головуючий на пленарному засіданні повинен повідомити після реєстрації, хто на пленарному засіданні відсутній з поважних причин.
ParlaMint-UA_2006-12-01-m0.u6.p2.sent2	Ця норма Регламенту, ваш обов’язок як головуючого, постійно не виконується.
ParlaMint-UA_2006-12-01-m0.u6.p3.sent1	Я прошу виконати норму Регламенту.
ParlaMint-UA_2006-12-01-m0.u6.p3.sent2	Дякую.
ParlaMint-UA_2006-12-01-m0.u7.p1.sent1	Дякую за зауваження.
ParlaMint-UA_2006-12-01-m0.u7.p2.sent1	Розглядається проект Постанови про внесення зміни до календарного плану проведення другої сесії Верховної Ради України п’ятого скликання, реєстраційний номер 2627.
ParlaMint-UA_2006-12-01-m0.u7.p3.sent1	Шановні колеги!
ParlaMint-UA_2006-12-01-m0.u7.p3.sent2	Ви знаєте, що ми заборгували разом з урядом заборгували у питанні розгляду Державного бюджету на 2007 рік.
ParlaMint-UA_2006-12-01-m0.u7.p3.sent3	І тому на у зв’язку з необхідністю прискорити розгляд питання, оскільки наступний пленарний тиждень ми працюємо у комітетах, є необхідність провести ще одне пленарне засідання.
ParlaMint-UA_2006-12-01-m0.u7.p3.sent4	Тому я на ваш розсуд пропоную таку Постанову про внесення зміни до календарного плану проведення другої сесії Верховної Ради України п’ятого скликання: „Верховна Рада постановляє: внести зміну до календарного плану проведення другої сесії Верховної Ради України п’ятого скликання затвердженого постановою Верховної Ради України 27 липня 2006 року стосовно роботи парламенту у грудні 2006 року, передбачивши проведення 6 грудня пленарних засідань”, на яких розглянути і Державний бюджет і ті сотівські закони, які ми ще не встигли розглянути.
ParlaMint-UA_2006-12-01-m0.u7.p4.sent1	Прошу голосувати.
ParlaMint-UA_2006-12-01-m0.u7.p5.sent1	За-241
ParlaMint-UA_2006-12-01-m0.u7.p6.sent1	Рішення прийнято.
ParlaMint-UA_2006-12-01-m0.u7.p7.sent1	Тобто нагадую, 6 грудня ми з вами працюємо у сесійному режимі.
ParlaMint-UA_2006-12-01-m0.u7.p8.sent1	По фракціях, прошу.
ParlaMint-UA_2006-12-01-m0.u7.p8.sent2	Партія регіонів – 178, „Блок Юлії Тимошенко” – 4, „Наша Україна” – 4, соціалісти –29, комуністи – 21, позафракційні – 5.
ParlaMint-UA_2006-12-01-m0.u7.p9.sent1	Наступне питання.
ParlaMint-UA_2006-12-01-m0.u7.p9.sent2	Проект Постанови про звільнення Тарасюка Б.І. з посади Міністра закордонних справ України.
ParlaMint-UA_2006-12-01-m0.u7.p9.sent3	Зараз.
ParlaMint-UA_2006-12-01-m0.u7.p9.sent4	Тут, шановні колеги, у нас є два проекти постанов 2629 внесений народними депутатами і 2629-1 внесений Кабінетом Міністрів.
ParlaMint-UA_2006-12-01-m0.u7.p10.sent1	Я вам нагадаю, що ми слухаючи звіт двох міністрів, прийняли рішення про те, що профільні комітети на цей пленарний тиждень, який сьогодні вже закінчується, подали відповідні проекти постанов.
ParlaMint-UA_2006-12-01-m0.u7.p10.sent2	Я звертаю, шановні колеги, вашу увагу, що Комітет з питань національної безпеки і оборони проігнорував рішення Верховної Ради і не виконав його, Комітет у закордонних справах розглядав його на своєму засіданні, це питання, і доручив групі депутатів підготувати проект постанови, який підготовлений і поданий на ваш розгляд.
ParlaMint-UA_2006-12-01-m0.u7.p10.sent3	З процедури немає, на жаль, такого.
ParlaMint-UA_2006-12-01-m0.u7.p10.sent4	От Саса запитайте.
ParlaMint-UA_2006-12-01-m0.u7.p10.sent5	Але запишіться, п’ять хвилин від фракцій.
ParlaMint-UA_2006-12-01-m0.u7.p11.sent1	Нема з процедури вже, нема!
ParlaMint-UA_2006-12-01-m0.u7.p11.sent2	П’ять хвилин запишіть з процедури, поговоримо.
ParlaMint-UA_2006-12-01-m0.u7.p11.sent3	А що є, запитайте в Саса, він скаже, що є.
ParlaMint-UA_2006-12-01-m0.u7.p11.sent4	Є гарантовано право фракції на виступ, якщо вона щось хоче сказати.
ParlaMint-UA_2006-12-01-m0.u7.p11.sent5	Ось цим ми і скористаємось.
ParlaMint-UA_2006-12-01-m0.u7.p11.sent6	Так, будь ласка, по одній хвилині, п’ять хвилин.
ParlaMint-UA_2006-12-01-m0.u7.p12.sent1	Ключковський, "Наша Україна".
ParlaMint-UA_2006-12-01-m0.u7.p12.sent2	За ним Цибенко.
ParlaMint-UA_2006-12-01-m0.u8.p1.sent1	Шановний Адаме Івановичу, я хочу нагадати вам, що процедура є завжди.
ParlaMint-UA_2006-12-01-m0.u8.p1.sent2	А якщо її немає та ще й в вустах Головуючого, то це – кінець демократії і початок правової і політичної сваволі.
ParlaMint-UA_2006-12-01-m0.u8.p1.sent3	Тому процедура є.
ParlaMint-UA_2006-12-01-m0.u8.p1.sent4	І її треба дотримуватися.
ParlaMint-UA_2006-12-01-m0.u8.p2.sent1	Хочу звернути вашу увагу на те, що і доповідач записаний невідомо хто по цій постанові, чому Комітет з питань державного будівництва, який не має до цього жодного відношення.
ParlaMint-UA_2006-12-01-m0.u8.p2.sent2	Чомусь Комітет з питань національної безпеки і оборони не розглянув і не не виконав, а не встиг розглянути.
ParlaMint-UA_2006-12-01-m0.u8.p2.sent3	Є строки, встановлені процедурою для цього розгляду.
ParlaMint-UA_2006-12-01-m0.u8.p2.sent4	Але найголовніше, Адаме Івановичу, а хто суб’єкт законодавчої ініціативи?
ParlaMint-UA_2006-12-01-m0.u8.p2.sent5	Скажіть, будь ласка, а чому по квоті Президента України постанови вносить хтось зовсім інший?
ParlaMint-UA_2006-12-01-m0.u8.p3.sent1	Верховна Рада не має права розглядати цієї постанови, і хто цього не розуміє, хай загляне в Конституцію, а як ні, то в проект Закону про Кабінет Міністрів, підписаний Януковичем.
ParlaMint-UA_2006-12-01-m0.u9.p1.sent1	Будь ласка, Цибенко.
ParlaMint-UA_2006-12-01-m0.u10.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2006-12-01-m0.u10.p2.sent1	Фракція комуністів, Петро Цибенко.
ParlaMint-UA_2006-12-01-m0.u10.p3.sent1	Шановні колеги, я розумію, що, вибачте на слові, Баба Яга завжди буде проти, але, тим не менше, у нас є сьогодні подання Прем’єр-міністра, у нас є сьогодні те рішення, яке ми доручали профільним комітетам і яке не виконано.
ParlaMint-UA_2006-12-01-m0.u10.p3.sent2	Є проект постанови Верховної Ради і тому у нас є всі підстави сьогодні завершити розглядом ту проблему, яка надмірно затягнулася.
ParlaMint-UA_2006-12-01-m0.u10.p3.sent3	Я абсолютно переконаний, що ті люди, яким приділяється надмірна увага, навряд чи достойні такої пристальної уваги з боку Верховної Ради України, у нас маса інших невідкладних питань.
ParlaMint-UA_2006-12-01-m0.u10.p3.sent4	Тому я пропоную прийняти рішення щодо.
ParlaMint-UA_2006-12-01-m0.u10.p3.sent5	до проекту постанови, який у нас є на руках.
ParlaMint-UA_2006-12-01-m0.u10.p3.sent6	Це проект постанови 2629-1.
ParlaMint-UA_2006-12-01-m0.u10.p3.sent7	Дякую за увагу.
ParlaMint-UA_2006-12-01-m0.u11.p1.sent1	Будь ласка, Олександр Стоян.
ParlaMint-UA_2006-12-01-m0.u12.p1.sent1	Прошу передати слово Ярославу Сухому.
ParlaMint-UA_2006-12-01-m0.u13.p1.sent1	Ярослав Сухий.
ParlaMint-UA_2006-12-01-m0.u14.p1.sent1	Шановні колеги, у мене на руках дві постанови Верховної Ради.
ParlaMint-UA_2006-12-01-m0.u14.p1.sent2	Проти однієї постанови, я так розумію, категорично заперечує "Наша Україна" – про звільнення Тарасюка.
ParlaMint-UA_2006-12-01-m0.u14.p1.sent3	Но але є ще інша постанова Верховної Ради України, які вносять самі „нашисти” – схвалити діяльність Міністерства закордонних справ України, Тарасюка, чимось там його нагородити і кудась відправити.
ParlaMint-UA_2006-12-01-m0.u14.p1.sent4	То я не розумію, так ви будете розглядати це питання чи ні?
ParlaMint-UA_2006-12-01-m0.u14.p2.sent1	Стосовно того, що хтось читав Конституції.
ParlaMint-UA_2006-12-01-m0.u14.p2.sent2	Любі друзі і люті друзі, і закляті друзі!
ParlaMint-UA_2006-12-01-m0.u14.p2.sent3	Подивіться статтю 113 Закону України „Про внесення змін до Конституції України”.
ParlaMint-UA_2006-12-01-m0.u14.p2.sent4	Де ви таке слово чули „квота Президента”?
ParlaMint-UA_2006-12-01-m0.u14.p2.sent5	та немає такої політичної партії, яка називається „Президент України Ющенко”.
ParlaMint-UA_2006-12-01-m0.u14.p2.sent6	Є його право вносити кандидатури міністрів конкретних, і ми це право свято поважаємо, дотримувалися і будемо дотримуватися.
ParlaMint-UA_2006-12-01-m0.u14.p2.sent7	Але Тарасюк як і інші назначені нашою постановою 1254.
ParlaMint-UA_2006-12-01-m0.u14.p2.sent8	В цьому переліку був і Тарасюк, тому ми маємо повне право його зняти.
ParlaMint-UA_2006-12-01-m0.u15.p1.sent1	Так, будь ласка, Ляшко.
ParlaMint-UA_2006-12-01-m0.u16.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-12-01-m0.u16.p2.sent1	Прошу передати слово Олександру Турчинову.
ParlaMint-UA_2006-12-01-m0.u17.p1.sent1	Мікрофон Турчинова, будь ласка.
ParlaMint-UA_2006-12-01-m0.u18.p1.sent1	Шановні колеги, я хочу звернутися до головуючого.
ParlaMint-UA_2006-12-01-m0.u18.p1.sent2	Адаме Івановичу, скажіть, будь ласка, вам відомо, що, відповідно до Конституції, пропонує саме Президент і міністра закордонних справ, і міністра оборони.
ParlaMint-UA_2006-12-01-m0.u18.p1.sent3	Це 2 міністерства, які мають особливий статус.
ParlaMint-UA_2006-12-01-m0.u18.p1.sent4	Саме тому, що Президент – Верховний головнокомандувач і також він відповідає за Конституцією за міжнародні зв’язки, міжнародні справи, зовнішню політику, так точніше.
ParlaMint-UA_2006-12-01-m0.u18.p2.sent1	Я хочу запитати у вас як людину, яка входить до Антикризової коаліції.
ParlaMint-UA_2006-12-01-m0.u18.p2.sent2	Проводились консультації з Президентом?
ParlaMint-UA_2006-12-01-m0.u18.p2.sent3	І яка позиція Президента з цього питання?
ParlaMint-UA_2006-12-01-m0.u18.p2.sent4	Будь ласка.
ParlaMint-UA_2006-12-01-m0.u19.p1.sent1	Шановні колеги, були висловлені думки.
ParlaMint-UA_2006-12-01-m0.u19.p1.sent2	Дозвольте я займу декілька хвилин вашого часу, тому що тут.
ParlaMint-UA_2006-12-01-m0.u19.p1.sent3	А, вибачте, да, Бондарчук.
ParlaMint-UA_2006-12-01-m0.u19.p1.sent4	Вибачте, Бонарчук Іван, хвилина є.
ParlaMint-UA_2006-12-01-m0.u19.p1.sent5	Я не туди глянув.
ParlaMint-UA_2006-12-01-m0.u20.p1.sent1	Шановні колеги, зволікаючи з розглядом даного питання, ми свідомо підтримуємо напругу в суспільстві.
ParlaMint-UA_2006-12-01-m0.u20.p1.sent2	Тому ми повинні зрозуміти, що урядова команда повинна бути консолідованою, хто б якій квоті і в якому порядку не призначав будь-якого міністра.
ParlaMint-UA_2006-12-01-m0.u20.p1.sent3	І ми прекрасно розуміємо, що відповідно до Конституції Президент має право вносити пропозицію про призначення, але ми, Верховна Рада, маємо право ставити перед Президентом питання про звільнення того чи іншого міністра.
ParlaMint-UA_2006-12-01-m0.u20.p1.sent4	Тобто ми повинні допомогти Президенту визначитися врешті-решт.
ParlaMint-UA_2006-12-01-m0.u20.p1.sent5	Я думаю, що він чекає від нас такого сигналу.
