id	text
ParlaMint-UA_2021-12-14-m0.u1.p7.sent4	Подія має на меті об’єднати навколо читання та книговидання всю книжкову спільноту країни.
ParlaMint-UA_2021-12-14-m0.u1.p7.sent5	У парламенті будуть представлені понад 30 провідних видавництв України.
ParlaMint-UA_2021-12-14-m0.u1.p7.sent6	Відкриття виставки відбудеться сьогодні о 12 годині.
ParlaMint-UA_2021-12-14-m0.u1.p7.sent7	Тому запрошую народних депутатів України та представників засобів масової інформації, акредитованих у Верховній Раді України, взяти участь у цьому культурно-мистецькому просвітницькому заході.
ParlaMint-UA_2021-12-14-m0.u1.p8.sent1	Шановні колеги, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп для внесення пропозицій, оголошення заяв і повідомлень.
ParlaMint-UA_2021-12-14-m0.u1.p9.sent1	Прошу представників фракцій і груп записатися на виступи.
ParlaMint-UA_2021-12-14-m0.u1.p9.sent2	Записуйтеся, шановні колеги.
ParlaMint-UA_2021-12-14-m0.u1.p10.sent1	До слова запрошується народний депутат України Івченко Вадим Євгенович, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2021-12-14-m0.u1.p11.sent1	Юлія Володимирівна Тимошенко, будь ласка.
ParlaMint-UA_2021-12-14-m0.u2.p1.sent1	Шановні колеги, я хотіла би звернути вашу увагу, що вже тривалий час біля Верховної Ради України різні групи мікро, маленьких підприємців стоять і взимку, і влітку, і весною.
ParlaMint-UA_2021-12-14-m0.u2.p1.sent2	І зараз от дощ, сніг, вони під Верховною Радою і вони вимагають одного єдиного від "слуг народу": "Не знищуйте малих підприємців, не знищуйте середній клас України; не заганяйте самозайнятих людей, які собі так тяжко добували хоч якийсь шматок хліба, не заганяйте їх в тінь і не позбавляйте їх життя і мінімального заробітку".
ParlaMint-UA_2021-12-14-m0.u2.p2.sent1	Що дивно?
ParlaMint-UA_2021-12-14-m0.u2.p2.sent2	Дивно те, що за партію влади всі ці малі підприємці якраз і голосували.
ParlaMint-UA_2021-12-14-m0.u2.p2.sent3	Голосували тому, що в програмі правлячої партії було прямо записано, і ви можете це перевірити, що ви гарантуєте, що система оподаткування і умови оподаткування для малих підприємців (ФОПів) будуть незмінними.
ParlaMint-UA_2021-12-14-m0.u2.p2.sent4	Але тільки ви зайшли до парламенту як влада, перше, що ви зробили – ви позбавили їх права на життя, позбавили їх тих мінімальних систем підтримки держави, які були роками сформовані, і ці люди годували свої родини і ще декілька людей навколо себе.
ParlaMint-UA_2021-12-14-m0.u2.p3.sent1	Зараз, 1 січня, завдяки правлячій партії, завдяки владі, прийняті рішення, які вступають в силу з 1 січня, і тим самим ви наносите нищівний практично смертельний удар по середньому класу України.
ParlaMint-UA_2021-12-14-m0.u2.p3.sent2	І ви знаєте, що коли вони прийшли в цей народний дом, який називається парламент, хочеться сказати, що цей парламент вже, на жаль, перетворився в публічний дом.
ParlaMint-UA_2021-12-14-m0.u2.p3.sent3	Так людей навіть на поріг не пускають, не пускають на поріг до тих, кого вони обрали, вони просять: "Прийміть, послухайте, дайте можливість донести свою позицію".
ParlaMint-UA_2021-12-14-m0.u2.p3.sent4	Але ні в керівників комітетів, ні в керівників парламенту, ні в уряду на цих людей немає часу.
ParlaMint-UA_2021-12-14-m0.u2.p3.sent5	Я думаю, вони вже зробили свої выводы про діючу владу.
ParlaMint-UA_2021-12-14-m0.u2.p4.sent1	Але те, що ми зараз вимагаємо: негайно прийняти в парламенті лідерам фракцій, головам комітетів, керівництву парламенту представників малого бізнесу, ФОПів, негайно вислухати їх пропозиції; розглянути законопроект 5866-1 і негайно прийняти до 1 січня на черговій, позачерговій сесії, і припинити знищувати людей, які працюють для України.
ParlaMint-UA_2021-12-14-m0.u3.p1.sent1	Шановні виступаючи, хотілось би нагадати, згідно Регламенту і взагалі загальнолюдської етики я не впевнений, що порівняння з такими установами личать народним депутатам і взагалі мають в парламенті бути озвучені.
ParlaMint-UA_2021-12-14-m0.u3.p1.sent2	Будь ласка, тримайте себе в руках.
ParlaMint-UA_2021-12-14-m0.u3.p2.sent1	З якої процедури?
ParlaMint-UA_2021-12-14-m0.u4.p1.sent1	Шановні колеги, слово надається народному депутату України Кисилевському Дмитру Давидовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-12-14-m0.u5.p1.sent1	Я прошу передати слово Ользі Василевський-Смаглюк.
ParlaMint-UA_2021-12-14-m0.u6.p1.sent1	Василевська-Смаглюк, будь ласка.
ParlaMint-UA_2021-12-14-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2021-12-14-m0.u7.p2.sent1	Василевська-Смаглюк, 96 виборчий округ.
ParlaMint-UA_2021-12-14-m0.u7.p2.sent2	Шановні колеги, сьогодні рівно п’ять місяців з моменту, коли Президент України підписав закон, який в народі назвали антиколекторським.
ParlaMint-UA_2021-12-14-m0.u7.p2.sent3	Але насправді він не антиколекторський, він про інше: він про захист позичальника, захист від лайки і нічних дзвінків, захист від погроз розповісти керівнику на роботі, захист від порноколажів в чаті ОСББ.
ParlaMint-UA_2021-12-14-m0.u7.p3.sent1	Вперше за 30 років незалежності ми створили умови, аби між боржником і позичальником став закон.
ParlaMint-UA_2021-12-14-m0.u7.p3.sent2	Ми дали людям захисника в особі регулятора – Національного банку України, і встановили межі дозволеного в стягненні боргу.
ParlaMint-UA_2021-12-14-m0.u7.p3.sent3	І перші заходи впливу вже є.
ParlaMint-UA_2021-12-14-m0.u7.p4.sent1	За ці п’ять місяців застосовано 16 штрафів за неетичну поведінку з боку колекторів до позичальника, а також два тимчасові позбавлення ліцензії.
ParlaMint-UA_2021-12-14-m0.u7.p4.sent2	Півтора мільйони, які ми стягнули в бюджет, – це є свідченням того, що не всі колектори готові цивілізовано працювати на ринку.
ParlaMint-UA_2021-12-14-m0.u7.p4.sent3	З 6 тисяч скарг 4 тисячі 200 стосується взагалі третіх осіб, третіх осіб, які не брали в борг і які не були поручителями.
ParlaMint-UA_2021-12-14-m0.u7.p4.sent4	Саме щодо них колектори і здійснюють неетичну поведінку, розпоряджаються їхніми персональними даними, дзвонять їм, їхнім керівникам, ці люди не мають жодного відношення до взяття боргу.
ParlaMint-UA_2021-12-14-m0.u7.p4.sent5	Тому ми маємо і далі законодавчо заборонити обробку кредиторами і колекторськими компаніями персональних даних третіх осіб.
ParlaMint-UA_2021-12-14-m0.u7.p4.sent6	Тому що правило антиколекторського закону є непохитним, воно говорить про те, що третіх осіб, які не були поручителями, не можна турбувати.
ParlaMint-UA_2021-12-14-m0.u7.p5.sent1	Окрім цього, нам потрібно на законодавчому рівні заборонити використання автодозвону більше ніж пів години на добу, тому що дозволені пів години перетворюються на 180 дзвінків на день і доводять людей до істерики.
ParlaMint-UA_2021-12-14-m0.u7.p5.sent2	Бізнес запевняв, що автодозвон буде використовуватися в межах чинного законодавства і буде дієвим заходом впливу, але це не так, людей доводять до сказу і це потрібно припинити.
ParlaMint-UA_2021-12-14-m0.u7.p6.sent1	Вважайте, будь ласка, цей виступ, шановні представники колекторського бізнесу, останнім китайським попередженням: або ви дієте по закону, або ми заборонимо вас взагалі і ви взагалі не будете діяти.
ParlaMint-UA_2021-12-14-m0.u7.p7.sent1	Дякую за увагу.
ParlaMint-UA_2021-12-14-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2021-12-14-m0.u8.p2.sent1	Слово надається народному депутату Герасимову Артуру Володимировичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-12-14-m0.u8.p3.sent1	Ірина Володимирівна Геращенко, будь ласка.
ParlaMint-UA_2021-12-14-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2021-12-14-m0.u9.p2.sent1	Дорогі українці, з Петром Порошенком ми тільки повернулися з Донеччини, з Авдіївки, де передали 25-й героїчній бригаді вже п’яту систему сучасного відеоспостереження і розвідки.
ParlaMint-UA_2021-12-14-m0.u9.p2.sent2	І ми пишаємося бойовим духом української армії, а також української Нацгвардії, яка несе важку службу на блокпостах на Донеччині.
ParlaMint-UA_2021-12-14-m0.u9.p3.sent1	Ви знаєте, наша армія готова дати відсіч ворогу, вони мають високий бойовий дух, але так само чекають адекватної позиції від українських політиків і хочуть запитати.
ParlaMint-UA_2021-12-14-m0.u9.p3.sent2	Чому сьогодні в Європейському парламенті відбуваються слухання по безпекових питаннях в Україні, а в українському парламенті немає подібних слухань по безпекових питаннях в Україні?
ParlaMint-UA_2021-12-14-m0.u9.p3.sent3	Чому Європейський парламент визнав "вагнерівців" терористичною організацією, а український парламент не ставить на голосування законопроект "Європейської солідарності", щоб визнати "вагнерівців" терористичною організацією.
ParlaMint-UA_2021-12-14-m0.u9.p3.sent4	Можливо тому, що 3 роки тому українці закохалися, повірили в нові обличчя, а обрали, на жаль, нові.
ParlaMint-UA_2021-12-14-m0.u9.p3.sent5	(три крапки), так би мовити, обличчя.
ParlaMint-UA_2021-12-14-m0.u9.p3.sent6	Одну з цих морд нещодавно, як велике досягнення, після абсолютного хамства на блокпості з поліцейськими, які пройшли АТО/ООС, було звільнено з посади.
ParlaMint-UA_2021-12-14-m0.u9.p3.sent7	Але в суспільства залишаються інші питання.
ParlaMint-UA_2021-12-14-m0.u9.p4.sent1	Перше.
ParlaMint-UA_2021-12-14-m0.u9.p4.sent2	Так, а хто призначив цього Гогілашвілі на посаду заступника міністра внутрішніх справ?
ParlaMint-UA_2021-12-14-m0.u9.p4.sent3	Як говорить колишній міністр внутрішніх справ, який несе повну відповідальність також за це призначення, зробив він це під тиском, так говорять партнери колишнього міністра, під тиском Зеленського і спрямовує вказівки Зеленського.
ParlaMint-UA_2021-12-14-m0.u9.p5.sent1	І у нас виникає дуже багато питань, на які ми будемо вимагати дати відповідь, в тому числі через депутатські запити до Зеленського і подивимося як ця сесійна зала буде це голосувати.
ParlaMint-UA_2021-12-14-m0.u9.p6.sent1	Перше.
ParlaMint-UA_2021-12-14-m0.u9.p6.sent2	Хто його призначив?
ParlaMint-UA_2021-12-14-m0.u9.p7.sent1	Друге.
ParlaMint-UA_2021-12-14-m0.u9.p7.sent2	Хто понесе відповідальність за провалину спецперевірку, яку він мав пройти (а це спецслужби) щодо допуску до державної таємниці ще вчорашнього громадянина, а можливо, і сьогоднішнього, країни-агресора?
ParlaMint-UA_2021-12-14-m0.u9.p8.sent1	Третє.
ParlaMint-UA_2021-12-14-m0.u9.p8.sent2	А чи правда, що Банковій сьогодні справжня "кротівня", де працюють "кроти", і ти вже не знаєш їх прізвища?
ParlaMint-UA_2021-12-14-m0.u9.p8.sent3	Чому на Банковій сьогодні країною керують секретарки, які там навіть не оформлені туди на роботу і отримують зарплату в "Кварталі 95"?
ParlaMint-UA_2021-12-14-m0.u9.p9.sent1	От ви знаєте, дуже люблять радників, позаштатних радників медіа запрошувати.
ParlaMint-UA_2021-12-14-m0.u9.p9.sent2	Запросіть Машу, будь ласка, вона "ходячий інсайт", розумієте, нехай вона розкаже, чи була присутня на всіх закритих зустрічах, але ми чомусь думаємо, що її ніхто не запросить.
ParlaMint-UA_2021-12-14-m0.u9.p10.sent1	І ми звертаємося до Олексія Гончаренка.
ParlaMint-UA_2021-12-14-m0.u9.p10.sent2	Олексію, на "Гончаренко рулить", запросіть Машу, бо Маша у нас сьогодні "рулить" країною, вона керує Зеленським, вона керує Україною, вона сьогодні, отримуючи зарплату.
ParlaMint-UA_2021-12-14-m0.u10.p1.sent1	Слово надається народному депутату України Кулінічу Олегу Івановичу, депутатська група "Довіра".
ParlaMint-UA_2021-12-14-m0.u11.p1.sent1	Доброго дня, шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2021-12-14-m0.u11.p1.sent2	Одне з основних питань, яке на сьогодні турбує українців – це питання енергетичної безпеки держави.
ParlaMint-UA_2021-12-14-m0.u11.p1.sent3	Від цього залежить не тільки тепло в наших домівках, від цього залежить взагалі функціонування економіки держави в цілому, і є ряд проблем, які до цього часу залишаються невирішеними.
ParlaMint-UA_2021-12-14-m0.u11.p2.sent1	Вже більше місяця, як я озвучив з цієї трибуни ситуацію, яка зараз турбує всі лікарні, де в реанімаціях перебувають хворі на COVID.
ParlaMint-UA_2021-12-14-m0.u11.p2.sent2	Особиста безпека пацієнтів залежить не тільки від вміння лікарів, а і від стабільного електропостачання та забезпечення цих закладів, де перебувають хворі на COVID, аварійними електрогенераторами.
ParlaMint-UA_2021-12-14-m0.u11.p3.sent1	На запит від нашої депутатської групи "Довіра" профільні міністерства дали відповідь, що керівники таких закладів повинні самі турбуватися про стабільну.
ParlaMint-UA_2021-12-14-m0.u11.p3.sent2	енергетичну стабільність і безпеку своїх закладів.
ParlaMint-UA_2021-12-14-m0.u11.p3.sent3	Але це абсолютно неправильний підхід до вирішення проблеми.
ParlaMint-UA_2021-12-14-m0.u11.p3.sent4	Лікарі і самі знають, що їм робити, без рекомендацій.
ParlaMint-UA_2021-12-14-m0.u11.p3.sent5	Вони потребують не рекомендацій, а додаткового фінансування для таких лікарень по всій країні.
ParlaMint-UA_2021-12-14-m0.u11.p4.sent1	Також хочу озвучити ряд соціальних проблем, з якими до депутатів нашої групи звертаються представники органів місцевого самоврядування, голови об’єднаних територіальних громад та працівники соціальної сфери, зокрема, це компенсація проїзду автотранспортом для пільгових категорій громадян.
ParlaMint-UA_2021-12-14-m0.u11.p5.sent1	На сьогодні взагалі відсутнє державне фінансування та будь-яке регулювання цих пільг на центральному рівні.
ParlaMint-UA_2021-12-14-m0.u11.p5.sent2	Наразі є розроблений проект постанови, яким пропонується все це передати на рівень ОТГ, але це перш за все державна пільга, і вона є дуже ресурсною, і я впевнений, що більшість ОТГ просто з цим не справляться, вони не зможуть це забезпечити.
ParlaMint-UA_2021-12-14-m0.u11.p5.sent3	Громади ніколи не зможуть відпрацювати єдиний, уніфікований підхід, це повинна зробити держава.
ParlaMint-UA_2021-12-14-m0.u11.p6.sent1	І останнє.
ParlaMint-UA_2021-12-14-m0.u11.p6.sent2	Сьогодні ми вшановуємо учасників ліквідації наслідків на Чорнобильській АЕС.
ParlaMint-UA_2021-12-14-m0.u11.p6.sent3	Але коли держава офіційно вшановує подвиг ліквідаторів і водночас скасовує чорнобильцям раніше надані пільги, це викликає справедливе обурення у тих же чорнобильців-ліквідаторів.
ParlaMint-UA_2021-12-14-m0.u11.p6.sent4	Більше того, з 2017 року у нас відсутня єдина державна програма, яка б вирішувала весь комплекс проблем, який пов’язаний з чорнобильцями.
ParlaMint-UA_2021-12-14-m0.u11.p7.sent1	Тому звертаюся від депутатської групи "Довіра" до Кабінету Міністрів з вимогою врегулювати щойно озвучені проблеми, тому що з цими проблемами до нас звертаються наші виборці, постійно.
ParlaMint-UA_2021-12-14-m0.u11.p8.sent1	Дякую за увагу.
ParlaMint-UA_2021-12-14-m0.u12.p1.sent1	Дякую, Олеже Івановичу.
ParlaMint-UA_2021-12-14-m0.u12.p2.sent1	Слово надається народній депутатці України Рудик Кірі Олександрівні, фракція політичної партії "Голос".
ParlaMint-UA_2021-12-14-m0.u13.p1.sent1	Шановні колеги, минулого тижня я, разом з іншими членами фракції "Голос", повернулась з Риму, де проходив Конгрес Альянсу лібералів та демократів Європи.
ParlaMint-UA_2021-12-14-m0.u13.p1.sent2	Ми приїхали туди, щоб відстояти Резолюцію щодо зупинення або відстрочення сертифікації "Північного потоку – 2".
ParlaMint-UA_2021-12-14-m0.u13.p1.sent3	Завдяки активній роботі таку резолюцію було прийнято.
ParlaMint-UA_2021-12-14-m0.u13.p1.sent4	І це дуже гарні новини.
ParlaMint-UA_2021-12-14-m0.u13.p2.sent1	Але також ми спілкувалися з нашими колегами з різних європейських країн.
ParlaMint-UA_2021-12-14-m0.u13.p2.sent2	Ми говорили з ними про те, що відбувається в Європі і як виглядає 2021 рік для пересічного європейця.
ParlaMint-UA_2021-12-14-m0.u13.p2.sent3	Перерахую: спочатку він зробив (або вона) собі другу дозу вакцини, потім отримав допомогу від держави, потім повернувся до роботи або відновив роботу свого бізнесу.
ParlaMint-UA_2021-12-14-m0.u13.p2.sent4	Він чув про підвищення ціни на газ, але впевнений, що держава з цим справиться, тому не дуже переймається.
ParlaMint-UA_2021-12-14-m0.u13.p2.sent5	Це всі ключові події, які відбуваються зараз в житті європейця.
ParlaMint-UA_2021-12-14-m0.u13.p3.sent1	Як виглядає 2021 рік для українця?
ParlaMint-UA_2021-12-14-m0.u13.p3.sent2	Перш за все – січневий нокдаун, люди повністю витратили ті заощадження, які в них були.
ParlaMint-UA_2021-12-14-m0.u13.p3.sent3	Потім з’явилась вакцина, дай боже, вони вакцинувалися.
ParlaMint-UA_2021-12-14-m0.u13.p3.sent4	Потім: осінній нокдаун, діти не пішли в школу, ціни на газ для підприємства зросли, а головне, що відбулося, що знизилась покупна спроможність людей і бізнес, по суті, став.
ParlaMint-UA_2021-12-14-m0.u13.p4.sent1	Просто вдумайтесь, за рік роботи влада не зробила жодного кроку назустріч підприємцям.
ParlaMint-UA_2021-12-14-m0.u13.p4.sent2	Яку мотивацію мають мати люди для того, щоб залишатися працювати в Україні, для того, щоб залишатися і сплачувати тут податки, якщо вони не бачать жодного кроку з боку влади?
ParlaMint-UA_2021-12-14-m0.u13.p5.sent1	Фракція "Голос" пропонувала безліч ініціатив для підтримки малого та середнього бізнесу.
ParlaMint-UA_2021-12-14-m0.u13.p5.sent2	По-перше, це відміна ЄСВ під час карантину.
ParlaMint-UA_2021-12-14-m0.u13.p5.sent3	По-друге, це відміна адміністративних перевірок.
ParlaMint-UA_2021-12-14-m0.u13.p6.sent1	І я персонально подавала зміни в бюджет до 2022 року – додаткових 10 мільярдів гривень на підтримку малого та середнього бізнесу.
ParlaMint-UA_2021-12-14-m0.u13.p6.sent2	На превеликий жаль, у влади є якісь інші пріоритети.
ParlaMint-UA_2021-12-14-m0.u13.p6.sent3	Але у мене і у фракції "Голос" пріоритет тільки один – зробити так, щоб українці могли заробляти гроші в себе на Батьківщині, а держава якщо не допомагала в цьому, то принаймні не ставила палки в колеса.
ParlaMint-UA_2021-12-14-m0.u13.p7.sent1	Дякую.
ParlaMint-UA_2021-12-14-m0.u14.p1.sent1	Слово надається народному депутату України Батенку Тарасу Івановичу, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2021-12-14-m0.u14.p2.sent1	Бондарю Віктору Васильовичу.
ParlaMint-UA_2021-12-14-m0.u15.p1.sent1	Дякую, шановний Руслане Олексійовичу.
ParlaMint-UA_2021-12-14-m0.u15.p2.sent1	Шановні колеги, я хотів би підняти надзвичайно важливе питання, яке сьогодні піднімають всі промисловці України – це питання шаленого зростання для промисловості цін на газ, які вже добігають майже 40 гривень на тисячу.
ParlaMint-UA_2021-12-14-m0.u15.p2.sent2	40 тисяч гривень за тисячу кубометрів, підняття ціни на електроенергію, яка сьогодні вже більше п’яти гривень за кіловат електроенергії.
ParlaMint-UA_2021-12-14-m0.u15.p2.sent3	І це питання, які мав би уряд сьогодні принципово вже почати думати як вирішувати.
ParlaMint-UA_2021-12-14-m0.u15.p2.sent4	Бо від того, як працює українська промисловість, залежить, які податки ми зберемо в наступному році, які ми вже передбачили в бюджеті, який проголосований.
ParlaMint-UA_2021-12-14-m0.u15.p2.sent5	Сьогодні для промисловості ці тарифи приводять до того, що, по суті, проїдаються обігові кошти підприємств і немає можливості у підприємств робити інвестиційні програми по оновленню обладнання, модернізації і створенню більш конкурентного виробництва.
ParlaMint-UA_2021-12-14-m0.u15.p3.sent1	Я звертаюсь до уряду з питанням, що треба приймати якусь комплексну програму, яка дозволить підтримувати українську промисловість.
ParlaMint-UA_2021-12-14-m0.u15.p3.sent2	У нас на порядку денному є законопроекти, які сьогодні дозволять захищати українську промисловість.
ParlaMint-UA_2021-12-14-m0.u15.p3.sent3	Це і про локалізацію, де йде державна підтримка і преференції для державних українських підприємств і приватних підприємств українських перед імпортерами, які сьогодні демпінгують і деколи просто роблять все, щоби знищити українську промисловість.
ParlaMint-UA_2021-12-14-m0.u15.p3.sent4	Це і програми, де застосовуються спеціальні тендерні процедури, якщо в програмі приймають участь українські великі виробники промислові, такі як Турбоатом, Електротяжмаш, Зоря, Машпроект і таке інше.
ParlaMint-UA_2021-12-14-m0.u15.p4.sent1	Це програми мають бути, які ми мали би передбачити на наступний рік в бюджеті, про що я неодноразово говорив, і сподіваюся, що вони будуть передбачені під час змін на наступний рік.
ParlaMint-UA_2021-12-14-m0.u15.p4.sent2	Наприклад, виділити 5-7 мільярдів гривень на сотню проектів по 50-70 мільйонів під створення нових промислових об’єктів, нових робочих місць, а це дало би великий поштовх і наповненню казни державної, і створенню реальних економічних передумов відродження регіонів України.
ParlaMint-UA_2021-12-14-m0.u15.p5.sent1	А так ми на сьогоднішній день не маємо ніякої програми підтримки, так українська промисловість, по суті, один-на-один залишилася зі своїми проблемами, і від уряду ми не бачимо ніяких пропозицій.
ParlaMint-UA_2021-12-14-m0.u15.p6.sent1	Тому звертаюся сьогодні до Прем’єр-міністра, звертаємося до всього уряду терміново розробити таку програму підтримки українського виробництва, терміново зробити програму подолання цих шалених тарифів для української промисловості, створення умов, щоб вона не проїла обігові кошти і по суті не втратила перспективи на найближчі 2-3 роки.
ParlaMint-UA_2021-12-14-m0.u15.p6.sent2	А саме головне – від цього залежить, який буде бюджет на наступний рік.
ParlaMint-UA_2021-12-14-m0.u15.p6.sent3	Якщо сьогодні не включитися в допомогу промисловості, то завтра не буде не тільки податків, ну і навіть грошей на заробітні плати вчителям, лікарням.
ParlaMint-UA_2021-12-14-m0.u16.p1.sent1	Слово надається Нестору Івановичу Шуфричу, фракція "Опозиційна платформа – За життя".
ParlaMint-UA_2021-12-14-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2021-12-14-m0.u17.p2.sent1	Шановний пане Голово!
ParlaMint-UA_2021-12-14-m0.u17.p2.sent2	Шановні колеги!
ParlaMint-UA_2021-12-14-m0.u17.p2.sent3	Весь світ сьогодні в напрузі з-за ситуації на російсько-українському кордоні.
ParlaMint-UA_2021-12-14-m0.u17.p2.sent4	Є вже і стурбованість наших патріархів, Папи Римського.
ParlaMint-UA_2021-12-14-m0.u17.p3.sent1	А чому напруга?
ParlaMint-UA_2021-12-14-m0.u17.p3.sent2	Тому що нема миру в Україні.
ParlaMint-UA_2021-12-14-m0.u17.p3.sent3	Чому нема миру в Україні?
ParlaMint-UA_2021-12-14-m0.u17.p3.sent4	Тому що не виконуються Мінські угоди.
ParlaMint-UA_2021-12-14-m0.u17.p3.sent5	А чому не виконуються Мінські угоди?
ParlaMint-UA_2021-12-14-m0.u17.p3.sent6	Тому що вважається, що це зрада.
ParlaMint-UA_2021-12-14-m0.u17.p4.sent1	Два рази зрадили у вересні 2014 року, тоді Порошенко підписував ці протоколи.
ParlaMint-UA_2021-12-14-m0.u17.p4.sent2	Два рази зрадили 12 лютого 2015 року, коли за дорученням Порошенко підписав Кучма комплекс дій, а сам Порошенко разом з Путіним, Меркель і Олландом підписав протокол "нормандської четвірки".
ParlaMint-UA_2021-12-14-m0.u17.p4.sent3	До речі, залишився тільки Путін з підписантів при владі.
ParlaMint-UA_2021-12-14-m0.u17.p5.sent1	А я задаю запитання: навіщо підписували зраду?
ParlaMint-UA_2021-12-14-m0.u17.p5.sent2	І тоді хто підписав це, дозвольте прочитати: "Сторони висловлюють зацікавленість у досягнені домовленостей у рамках Нормандського формату Тристоронньої контактної групи щодо всіх правових аспектів, особливо порядку місцевого самоврядування "особливого статусу" окремих районів Донецької та Луганської областей, як вказано, – увага, – в комплексі заходів з виконання Мінських домовленостей від 2015 року, з метою забезпечення його функціонування на постійній основі".
ParlaMint-UA_2021-12-14-m0.u17.p5.sent3	Вони вважають за необхідне інкорпорувати "формулу Штайнмайєра" в українське законодавство, згідно із версією, узгодженою Н4 та Тристоронньою контактною групою".
ParlaMint-UA_2021-12-14-m0.u17.p6.sent1	А хто цю зраду підписав?
ParlaMint-UA_2021-12-14-m0.u17.p6.sent2	Ба, пан Зеленський в грудні 19-го року в Парижі.
ParlaMint-UA_2021-12-14-m0.u17.p7.sent1	Дивіться, і Париж, і Берлін, і Вашингтон читають те, що підписали два українських президенти, і вони не розуміють чому це не виконується.
ParlaMint-UA_2021-12-14-m0.u17.p7.sent2	Байден в 2015 році стояв на цій трибуні і благав виконати Мінські угоди, і говорив про особливий статус для Донбасу.
ParlaMint-UA_2021-12-14-m0.u17.p7.sent3	Ми маємо показати кінець шляху щодо врегулювання миру, як цей мир буде реалізовано, тоді, повірте мені, краще буде йти і на самому початку.
ParlaMint-UA_2021-12-14-m0.u17.p7.sent4	Немає початку, тому що ніхто не знає, який кінець.
ParlaMint-UA_2021-12-14-m0.u17.p7.sent5	І тоді, повірте мені, ми не будемо рахувати танки на кордонах, а ми будемо рахувати ешелони вугілля, яке буде повертатися з Донбасу на наші українські електростанції, і ми будемо дивитися, як люди повертаються в Донецьк, а з Донецьку їдуть в Київ з радістю і посмішками, тому що вони будуть їхати.
ParlaMint-UA_2021-12-14-m0.u18.p1.sent1	Шановні народні депутати, час для виступів вичерпано.
