id	text
ParlaMint-UA_2021-12-16-m0.u3.p4.sent4	11 підписів відкликали, і зараз не вистачає голосів на проведення позачергового засідання.
ParlaMint-UA_2021-12-16-m0.u3.p5.sent1	Зараз, щойно, була перерва і ми домовилися, що Голова Верховної Ради дав команду віддати підписні листи на доопрацювання.
ParlaMint-UA_2021-12-16-m0.u3.p5.sent2	Буквально за пів години ми дозберемо ці 11 підписів, які під тиском відкликали, і ми будемо наполягати, щоб сьогодні обов’язково було проведене позачергове засідання і було повернуто малим підприємцям, так як ви, влада, обіцяли в своїх передвиборних програмах, систему їх роботи.
ParlaMint-UA_2021-12-16-m0.u3.p5.sent3	Не нищіть Україну!
ParlaMint-UA_2021-12-16-m0.u4.p1.sent1	Слово надається народному депутату України Колтуновичу.
ParlaMint-UA_2021-12-16-m0.u4.p1.sent2	Нестор Іванович Шуфрич, будь ласка.
ParlaMint-UA_2021-12-16-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2021-12-16-m0.u5.p2.sent1	Шановні колеги!
ParlaMint-UA_2021-12-16-m0.u5.p2.sent2	Дякую, пане Голово.
ParlaMint-UA_2021-12-16-m0.u5.p2.sent3	Якщо хтось думає, що в цій Верховній Раді щось відбулося випадково, то ні.
ParlaMint-UA_2021-12-16-m0.u5.p2.sent4	Це абсолютно не випадковість, що Постанова про висвітлення роботи Верховної Ради України приймається в перший день роботи Верховної Ради України відповідного скликання.
ParlaMint-UA_2021-12-16-m0.u5.p2.sent5	І ми зробили те саме саме 29 грудня 2019 року, вибачте, серпня 2019 року.
ParlaMint-UA_2021-12-16-m0.u5.p2.sent6	І те, що вчора відбувалося на каналі "Рада", – це, безумовно, не прикрашає всіх нас з вами.
ParlaMint-UA_2021-12-16-m0.u5.p2.sent7	І згідно з визнанням і представників фракції "Слуга народу" це вчора було як мінімум негарно, а як максимум.
ParlaMint-UA_2021-12-16-m0.u5.p2.sent8	дозвольте мені не згадувати ті епітети, які говорилися всіма.
ParlaMint-UA_2021-12-16-m0.u5.p3.sent1	Хочу довести до вашого відома, що вчора це питання було предметом розгляду на Комітеті з питань свободи слова.
ParlaMint-UA_2021-12-16-m0.u5.p3.sent2	І одноголосно, підкреслюю, разом із голосами народних депутатів членів комітету фракції "Слуга народу" прийнято наступне рішення.
ParlaMint-UA_2021-12-16-m0.u5.p4.sent1	Закликати керівництво телеканалу "Рада" в подальшому забезпечити дотримання очолюваною ними державною телерадіокомпанією законодавства України, зокрема – увага!
ParlaMint-UA_2021-12-16-m0.u5.p4.sent2	- Постанови Верховної Ради України "Про порядок висвітлення роботи Верховної Ради України дев’ятого скликання", а також положень Статуту державної, підкреслюю, державної телерадіокомпанії "Парламентський канал "Рада", та дотримуватись принципів неупередженості, пропорційності та паритетності представників парламентських фракцій, груп та позафракційних народних депутатів.
ParlaMint-UA_2021-12-16-m0.u5.p4.sent3	Іншого на цьому каналі бути не може.
ParlaMint-UA_2021-12-16-m0.u5.p5.sent1	Хочу сказати, що наша фракція цілком погоджується з цим принципом і солідарна щодо саме такого бачення і недопущення узурпації будь-ким телеканалу, який має інформувати народ України про те, що відбувається зараз і в цю хвилину у Верховній Раді України.
ParlaMint-UA_2021-12-16-m0.u5.p6.sent1	І наша фракція підтримала і надала свої підписи для скликання позачергової сесії і з питань шахтарів, і з питань підтримки ФОПів.
ParlaMint-UA_2021-12-16-m0.u5.p6.sent2	І ми сподіваємося, що сьогодні це відбудеться.
ParlaMint-UA_2021-12-16-m0.u5.p6.sent3	Ми маємо працювати за людей, і вони мають знати, як ми це робимо.
ParlaMint-UA_2021-12-16-m0.u5.p7.sent1	Дякую за увагу.
ParlaMint-UA_2021-12-16-m0.u6.p1.sent1	Слово надається народному депутату України Лабі Михайлу Михайловичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-12-16-m0.u7.p1.sent1	Прошу передати слово Давиду Арахамії.
ParlaMint-UA_2021-12-16-m0.u7.p1.sent2	Дякую.
ParlaMint-UA_2021-12-16-m0.u8.p1.sent1	Давид Георгійович Арахамія, будь ласка, за трибуну.
ParlaMint-UA_2021-12-16-m0.u9.p1.sent1	Колеги, доброго дня.
ParlaMint-UA_2021-12-16-m0.u9.p1.sent2	Я буду дуже коротко.
ParlaMint-UA_2021-12-16-m0.u9.p1.sent3	У нас відбулася нарада по новому, модернізованому.
ParlaMint-UA_2021-12-16-m0.u9.p1.sent4	роботі нового, модернізованого телеканалу "Рада".
ParlaMint-UA_2021-12-16-m0.u9.p1.sent5	Ми з’ясували на цій нараді про те, що там є за ці перші два дні роботи певні порушення постанови, яку ми в залі приймали.
ParlaMint-UA_2021-12-16-m0.u9.p1.sent6	І ми прийняли разом консенсусне рішення негайно повернутись до виконання цих постанов.
ParlaMint-UA_2021-12-16-m0.u9.p2.sent1	Я прошу всі політичні партії, не тільки "Слуга народу", а і всіх інших, зараз перейти до порядку денного.
ParlaMint-UA_2021-12-16-m0.u9.p2.sent2	Нас сьогодні чекає пенсійна реформа, нас сьогодні чекає дуже багато.
ParlaMint-UA_2021-12-16-m0.u9.p2.sent3	Індустріальні парки у нас є, у нас сьогодні є локалізація, яку всі промисловці чекають на протязі всього року.
ParlaMint-UA_2021-12-16-m0.u9.p3.sent1	Я нагадую всім, у нас сьогодні пів дня і після того ще завтра день, і більше немає, Верховна Рада в цьому році не буде працювати.
ParlaMint-UA_2021-12-16-m0.u9.p3.sent2	Давайте витратимо максимально цей час з користю для наших виборців і для українського народу.
ParlaMint-UA_2021-12-16-m0.u9.p4.sent1	Дякую.
ParlaMint-UA_2021-12-16-m0.u10.p1.sent1	Слово надається народній депутатці Піпі Наталії Романівні, фракція "Голос".
ParlaMint-UA_2021-12-16-m0.u11.p1.sent1	Доброго дня.
ParlaMint-UA_2021-12-16-m0.u11.p1.sent2	Наталія Піпа, 115 округ, Львів, об’єднання "Справедливість".
ParlaMint-UA_2021-12-16-m0.u11.p2.sent1	Зрозуміло, що канал "Рада" має мати однаковий час і однаково об’єктивну політику для кожного депутата і фракції, і, так, вчора були питання, то прошу їх змінити.
ParlaMint-UA_2021-12-16-m0.u11.p2.sent2	Але на прикладі каналу "Рада" ми бачимо, наскільки була картинка, яку кожен з нас хотів би бачити кращим, і хотіли, щоб цей канал дивилися.
ParlaMint-UA_2021-12-16-m0.u11.p2.sent3	Точно те саме є на сьогодні з українською освітою: ми кожен хочемо бачити цю освіту іншою.
ParlaMint-UA_2021-12-16-m0.u11.p3.sent1	І я нагадаю про Нову українську школу, яка також потребує оновлення і кращого освітнього середовища, тобто це класи, парти, матеріали, і точно кращого наповнення.
ParlaMint-UA_2021-12-16-m0.u11.p4.sent1	Так, як у нас є питання до контенту каналу "Рада", то ще більше запитань до змісту освіти, тобто до контенту, сучасним словом, освіти, який ми сьогодні маємо.
ParlaMint-UA_2021-12-16-m0.u11.p5.sent1	Перше: субвенцію на НУШ.
ParlaMint-UA_2021-12-16-m0.u11.p5.sent2	Друге.
ParlaMint-UA_2021-12-16-m0.u11.p5.sent3	Є п’ять.
ParlaMint-UA_2021-12-16-m0.u11.p5.sent4	На Нову українську школу.
ParlaMint-UA_2021-12-16-m0.u11.p5.sent5	Було багато питань і перерахована формула по зарплаті вчителям.
ParlaMint-UA_2021-12-16-m0.u11.p5.sent6	Ви знаєте, що з цим йшла ця влада: підняти зарплати вчителям.
ParlaMint-UA_2021-12-16-m0.u11.p5.sent7	Зараз визнали, що бракує 5 мільярдів на те, щоб доповнити зарплати і врегулювати формулу до регіонів.
ParlaMint-UA_2021-12-16-m0.u11.p5.sent8	І це навіть не піднімається питання 822 Постанови або Закону "Про освіту".
ParlaMint-UA_2021-12-16-m0.u11.p6.sent1	Тому я дуже прошу знайти, перш за все Міністерству освіти і Міністерству фінансів, знайти кошти, і щоб у нас не було навіть питання нарешті про зарплати вчителів, а ми змогли покращити освітнє середовище, тобто так, як виглядають наші школи, а головне – зміст освіти Нової української школи.
ParlaMint-UA_2021-12-16-m0.u12.p1.sent1	Слово надається Геращенко Ірині Володимирівні, фракція "Європейська солідарність".
ParlaMint-UA_2021-12-16-m0.u13.p1.sent1	Дорогі українці!
ParlaMint-UA_2021-12-16-m0.u13.p1.sent2	"Європейська солідарність", разом з іншими опозиційними фракціями, ініціювала позачергове засідання для вирішення питання шахтарів і ФОПів.
ParlaMint-UA_2021-12-16-m0.u13.p1.sent3	Тому що саме цими питаннями має займатися держава.
ParlaMint-UA_2021-12-16-m0.u13.p1.sent4	Але державі сьогодні не до цього, вона займається створенням державного медіахолдингу, попри те, що є зобов’язання України перед Радою Європи щодо роздержавлення українських медіа, і наша політична команда саме це і зробила.
ParlaMint-UA_2021-12-16-m0.u13.p1.sent5	І, власне, мені як журналісту здається, що ніколи в країні не мало би повторюватися 16 січня.
ParlaMint-UA_2021-12-16-m0.u13.p1.sent6	Але сьогодні, 16 грудня, ми з вами говоримо не просто про грубе порушення Постанови Верховної Ради про висвітлення діяльності Верховної Ради України і про той безлад і пропаганду, в яку перетворився телеканал, який має просто чесно інформувати суспільство про те, що відбувається в телеканалі "Рада", а вчора не було жодного слова про роботу комітетів.
ParlaMint-UA_2021-12-16-m0.u13.p1.sent7	Вчора були заблоковані брифінги в прямому ефірі, хоч це 13 пункт Постанови про висвітлення діяльності роботи Верховної Ради, опозиції, зокрема депутатів "Європейська солідарність", "Батьківщина", ОПЗЖ.
ParlaMint-UA_2021-12-16-m0.u13.p2.sent1	Ні, все набагато серйозніше.
ParlaMint-UA_2021-12-16-m0.u13.p2.sent2	Чи знаєте ви, що вчора вночі Кабінет Міністрів перекинув 13 мільйонів гривень з законодавчої діяльності Верховної Ради України, а це наша головна робота, на телеканал "Рада"?
ParlaMint-UA_2021-12-16-m0.u13.p2.sent3	Я хочу запитати у депутатів: ви за це голосували?
ParlaMint-UA_2021-12-16-m0.u13.p3.sent1	Чи знаєте ви, що в часи, коли у нашій армії сьогодні немає грошей на бензин, на дизельне пальне, коли не підняли зарплати лікарям і військовим, ви проголосували виділення 404 мільйонів гривень на побудову оцієї халабуди на другому поверсі, яка тепер називається студія, для того щоб там транслювати найнижчого ґатунку не інформацію, а пропаганду.
ParlaMint-UA_2021-12-16-m0.u13.p4.sent1	Я хочу сказати всім виборцям: шановні колеги, шановні українці, ми донесемо до кожного з вас позицію, хто як голосував в цій сесійній залі.
ParlaMint-UA_2021-12-16-m0.u13.p4.sent2	В той час, коли треба займатися питаннями малозабезпечених родин, ФОПів, шахтарів, ця Рада голосує за такі вказівки Банкової, створення пропаганди.
ParlaMint-UA_2021-12-16-m0.u13.p4.sent3	Вона прийшла на пропаганді і брехні і хоче на цьому продовжити свою життєдіяльність.
ParlaMint-UA_2021-12-16-m0.u13.p5.sent1	І останнє.
ParlaMint-UA_2021-12-16-m0.u13.p5.sent2	Жалко, що тут, шкода дуже, немає пана Лубінця, але вчора він зрадив мільйони українських військовослужбовців і переселенців, коли посмів на комітеті на вказівку Банкової протягти в законопроект про переселенців статус, особливий статус телеканалу "Дом", який, Зеленський обіцяв нам, буде працювати на окупованій виключно території для боротьби за уми, і намагається сьогодні порушити Закон про мову, Закон про статус переселенців і іномовлення, іноземною мовою телеканал вести.
ParlaMint-UA_2021-12-16-m0.u14.p1.sent1	Слово надається Бондарю Віктору Васильовичу, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2021-12-16-m0.u14.p1.sent2	І після цього Володимир Юрійович Арешонков.
ParlaMint-UA_2021-12-16-m0.u14.p2.sent1	Будь ласка, Тарас Іванович Батенко.
ParlaMint-UA_2021-12-16-m0.u15.p1.sent1	Шановні колеги, після півторагодинних засідань наради Голови Верховної Ради України ми вийшли з такими неоднозначними відчуттями, і все-таки ми хочемо працювати в цьому залі як єдиний робочий колектив, який приймає закони на благо громади і на благо людей.
ParlaMint-UA_2021-12-16-m0.u15.p2.sent1	Стосовно репліки про те, що Верховна Рада місяць часу не буде працювати.
ParlaMint-UA_2021-12-16-m0.u15.p2.sent2	Верховна Рада повинна працювати, вона буде працювати з виборцями зі своїми як депутати Верховної Ради, вона буде працювати у комітетах.
ParlaMint-UA_2021-12-16-m0.u15.p2.sent3	А у випадку необхідності, загрози національній безпеці чи іншим загрозам, Верховна Рада, весь депутатський корпус має невідкладно зібратися на позачергове сесійне засідання чи на позачергову сесію у цю сесійну залу.
ParlaMint-UA_2021-12-16-m0.u15.p3.sent1	Далі.
ParlaMint-UA_2021-12-16-m0.u15.p3.sent2	Парламент – це не гримаса і парламент – це не карикатура, і ми з вами не карикатуристи, а законотворці.
ParlaMint-UA_2021-12-16-m0.u15.p3.sent3	А парламент – це обличчя суспільства.
ParlaMint-UA_2021-12-16-m0.u15.p3.sent4	І очевидно, що і телеканал "Рада" повинен бути не гримасою і не карикатурою, а обличчям суспільства.
ParlaMint-UA_2021-12-16-m0.u15.p3.sent5	І як на нас, на нашу думку, телеканал "Рада" не повинен гнатися за рейтингами, місія телеканалу "Рада" – відображати нашу з вами роботу в безперебійному режимі, так, як ми працюємо: чи в режимі пленарних засідань, чи в режимі засідань комітетів.
ParlaMint-UA_2021-12-16-m0.u15.p4.sent1	Тому я вважаю, що ми після цієї бурхливої півторагодинної дискусії всіх голів фракцій і груп, і окремо взятої фракції, ми повинні привести роботу телеканалу "Рада" до тієї постанови, яка прийнята Верховною Радою.
ParlaMint-UA_2021-12-16-m0.u15.p4.sent2	Телеканал "Рада" повинен працювати в межах моралі й етики і відповідності до постанови, прийнятої Верховною Радою України.
ParlaMint-UA_2021-12-16-m0.u15.p5.sent1	Я хочу також нагадати громадянам і парламентарям про те, що наша депутатська група "За майбутнє" зібрала підписи, 160 підписів народних депутатів щодо скликання, невідкладного скликання позачергового сесійного засідання, на якому ми би розглянули питання, які турбують наших ФОПів, наших підприємців, мікропідприємств.
ParlaMint-UA_2021-12-16-m0.u15.p5.sent2	Тому що їм тяжко зараз виживати в тих умовах, які є, нічого кращого і полегшення для мікропідприємництва глобально ми не зробили і не вирішили.
ParlaMint-UA_2021-12-16-m0.u15.p5.sent3	Тому ми зібрали ці підписи.
ParlaMint-UA_2021-12-16-m0.u15.p5.sent4	Але, на жаль, протягом останньої доби, чи пів доби, близько 10-11 депутатів Верховної Ради відкликали свої підписи.
ParlaMint-UA_2021-12-16-m0.u15.p6.sent1	Тому ми звертаємося до Голови Верховної Ради України, щоб не робити іншої форми якоїсь там дискусії, а все-таки перевести її в парламентську залу, цю дискусію, дати нам підписні листи на уточнення, щоб ми могли дозбирати підписи, яких не вистачає, і сьогодні в спокійному режимі разом з іншим позачерговим засіданням, де ми будемо збиратися допомагати шахтарям вирішити їхні питання заборгованості, вирішити питання відтермінування РРО, і в такий спосіб хоч якось також допомогти і пам’ятати про наших підприємців, про наших простих громадян.
ParlaMint-UA_2021-12-16-m0.u15.p7.sent1	Дякую.
ParlaMint-UA_2021-12-16-m0.u15.p7.sent2	Давайте працювати, шановні депутати.
ParlaMint-UA_2021-12-16-m0.u16.p1.sent1	Тарас Іванович, якщо дозволите, репліка.
ParlaMint-UA_2021-12-16-m0.u16.p1.sent2	Вже видано, назад повернуто, тому, будь ласка, можете працювати.
ParlaMint-UA_2021-12-16-m0.u16.p2.sent1	Слово надається Арешонкову Володимиру Юрійовичу, група "Довіра".
ParlaMint-UA_2021-12-16-m0.u17.p1.sent1	Володимиру Арешонков, депутатська група "Довіра".
ParlaMint-UA_2021-12-16-m0.u17.p1.sent2	Шановний пане Голово, шановні колеги, безперечно, добре, що консенсусом, тобто спільним баченням, вирішуються якісь конфліктні питання.
ParlaMint-UA_2021-12-16-m0.u17.p1.sent3	Єдине, ми би дуже просили, щоб це відбувалося не під час проведення пленарного засідання.
ParlaMint-UA_2021-12-16-m0.u17.p1.sent4	Всі питання, які виникають суперечливі, треба вирішувати до, а ми зараз маємо працювати активно над прийняттям законів, тому що їх надзвичайно багато.
ParlaMint-UA_2021-12-16-m0.u17.p2.sent1	Тим не менше, я хочу звернути увагу окремих виступаючих, які говорили по те, що гуманітарна, інформаційна політика не є пріоритетом, не є першочерговим чимось, а потрібно говорити про економічні питання.
ParlaMint-UA_2021-12-16-m0.u17.p2.sent2	Ні, сьогоднішня ситуація в країні, соціальне напруження, неузгодженість між діями політичних партій і груп – це в тому числі наслідок недолугої інформаційної кампанії.
ParlaMint-UA_2021-12-16-m0.u17.p3.sent1	Тому ми звертаємо увагу, депутатська група, на те, що телеканал "Рада", який, безперечно, має працювати в сучасному форматі, тому що нас ніяким чином не влаштовувало, давайте скажемо, відносячись з повагою до наших колег, які працюють на телеканалі, він не був достатньо привабливим і цікавим для більшості громадян країни.
ParlaMint-UA_2021-12-16-m0.u17.p3.sent2	Тому потрібно його робити сучасним, потрібно доносити до населення питання роботи вищого законодавчого органу, Кабінету Міністрів, інших центральних органів виконавчої влади в такому форматі, доступному, зрозумілому.
ParlaMint-UA_2021-12-16-m0.u17.p3.sent3	І це правильно - те, що відбулася реорганізація.
ParlaMint-UA_2021-12-16-m0.u17.p4.sent1	Водночас ми наполягаємо на тому, що має зберігатися абсолютно поняття і принцип пріоритету у висвітленні діяльності всіх політичних партій і груп, незалежно від того, це більшість, це правляча група чи це опозиційна.
ParlaMint-UA_2021-12-16-m0.u17.p4.sent2	Тому ми виходимо тільки з такої позиції.
ParlaMint-UA_2021-12-16-m0.u17.p5.sent1	Те, що стосується проведення позачергових засідань.
ParlaMint-UA_2021-12-16-m0.u17.p5.sent2	Депутатська група "Довіра" поставила свої підписи, і ми будемо вимагати, щоб сьогодні було вирішене питання виплати заборгованості українським шахтарям.
ParlaMint-UA_2021-12-16-m0.u17.p5.sent3	Питання роботи вуглевидобувної галузі – це взагалі окрема тема.
ParlaMint-UA_2021-12-16-m0.u17.p5.sent4	І ми вимагаємо від уряду врешті-решт визначитися із програмою в цьому напрямку.
ParlaMint-UA_2021-12-16-m0.u17.p6.sent1	Ну і нарешті – фізичні особи-підприємці.
ParlaMint-UA_2021-12-16-m0.u17.p6.sent2	Давайте дослухаємося до людей і зробимо так, щоб їм було зручно і комфортно.
ParlaMint-UA_2021-12-16-m0.u17.p7.sent1	Це наша позиція.
ParlaMint-UA_2021-12-16-m0.u17.p7.sent2	Дякую.
ParlaMint-UA_2021-12-16-m0.u18.p1.sent1	Дякую, Володимир Юрійович.
ParlaMint-UA_2021-12-16-m0.u18.p2.sent1	Шановні колеги, як ми і домовлялися, після цього ми оголосимо перерву.
ParlaMint-UA_2021-12-16-m0.u18.p2.sent2	Але перед тим, як оголосити перерву, я прошу, даю доручення Комітету з питань Регламенту зібратися завтра і розглянути постанову, яка підписана усіма лідерами фракцій і керівництвом парламенту, про передачу окремого майна, що забезпечує діяльність Верховної Ради України, на баланс Центру забезпечення службової діяльності Міністерства оборони та Генерального штабу Збройних Сил України.
ParlaMint-UA_2021-12-16-m0.u18.p2.sent3	Підписано, ще раз повторюю, керівництвом парламенту та лідерами всіх фракцій і груп.
ParlaMint-UA_2021-12-16-m0.u18.p3.sent1	Шановні колеги, я дякую.
ParlaMint-UA_2021-12-16-m0.u18.p3.sent2	І на цьому оголошую перерву до 12:30.
ParlaMint-UA_2021-12-16-m0.u19.p1.sent1	Шановні колеги, ми продовжуємо нашу роботу.
ParlaMint-UA_2021-12-16-m0.u19.p2.sent1	Перелік питань, що пропонуються для обговорення і прийняття рішень сьогодні, вам надано.
ParlaMint-UA_2021-12-16-m0.u19.p2.sent2	Переходимо до їх розгляду.
ParlaMint-UA_2021-12-16-m0.u19.p2.sent3	Шановні народні депутати, прошу зайняти свої місця.
ParlaMint-UA_2021-12-16-m0.u19.p3.sent1	Ітак, шановні колеги, перший законопроект 5831 – проект Закону про внесення змін до деяких законодавчих актів України, що регулюють питання трансплантації анатомічних матеріалів людині (5831).
ParlaMint-UA_2021-12-16-m0.u19.p4.sent1	Я запрошую за трибуну заступника голови Комітету з питань здоров’я нації, медичної допомоги та медичного страхування Дмитрієву Оксану Олександрівну.
ParlaMint-UA_2021-12-16-m0.u19.p4.sent2	Будь ласка, Оксана Олександрівна.
ParlaMint-UA_2021-12-16-m0.u19.p5.sent1	Шановні колеги, хтось буде наполягати на поправках?
ParlaMint-UA_2021-12-16-m0.u19.p5.sent2	Вам зачитати?
ParlaMint-UA_2021-12-16-m0.u19.p5.sent3	Добре, зараз.
ParlaMint-UA_2021-12-16-m0.u19.p5.sent4	На поправках хтось буде наполягати, шановні колеги?
ParlaMint-UA_2021-12-16-m0.u19.p6.sent1	Шановні колеги, йдемо по цьому законопроекту.
ParlaMint-UA_2021-12-16-m0.u19.p6.sent2	Наполягає на своїх поправках Михайло Михайлович Цимбалюк.
ParlaMint-UA_2021-12-16-m0.u19.p7.sent1	5 поправка.
ParlaMint-UA_2021-12-16-m0.u19.p7.sent2	Будь ласка, Михайло Михайлович.
ParlaMint-UA_2021-12-16-m0.u20.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-12-16-m0.u20.p1.sent2	Шановні колеги, насправді законопроект дуже важливий, і він потрібен, його очікують не тільки лікарі, а велика кількість пацієнтів, які сьогодні стоять в чергах.
ParlaMint-UA_2021-12-16-m0.u20.p1.sent3	Якщо говорити по державі, є вже багато досвідів, це і одна із львівських лікарень, де працюють фахові лікарі.
ParlaMint-UA_2021-12-16-m0.u20.p1.sent4	Але ми вважаємо, що, врахувавши ті правки, які ми вносили спільно з нашою командою, законопроект стане більш ефективнішим.
ParlaMint-UA_2021-12-16-m0.u20.p2.sent1	5 правка.
ParlaMint-UA_2021-12-16-m0.u20.p2.sent2	В редакції до другого читання пропонують замінити принцип дотримання черговості та врахування черговості.
ParlaMint-UA_2021-12-16-m0.u20.p2.sent3	Заміна дуже знакова, оскільки автори руйнують непорушний принцип, на якому базується все цивілізоване суспільство там, де проводиться трансплантація.
ParlaMint-UA_2021-12-16-m0.u20.p3.sent1	Ми просимо, щоб цю правку врахували тоді.
ParlaMint-UA_2021-12-16-m0.u21.p1.sent1	Позиція комітету, будь ласка, коротко.
ParlaMint-UA_2021-12-16-m0.u22.p1.sent1	Правка відхилена, тому що позиція черговості існує, вона чітко прописана у 22 поправці.
ParlaMint-UA_2021-12-16-m0.u23.p1.sent1	Наполягаєте, Михайло Михайлович?
ParlaMint-UA_2021-12-16-m0.u23.p1.sent2	Наполягаєте, так?
