id	text
ParlaMint-UA_2021-04-15-m0.u3.p2.sent1	Шановні колеги, будь ласка, наступного разу правку поясняйте, тому що я знаю, що багато хто хотів підтримати, але не зрозуміли, за що.
ParlaMint-UA_2021-04-15-m0.u3.p3.sent1	1839, комітетом не підтримана.
ParlaMint-UA_2021-04-15-m0.u3.p3.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2021-04-15-m0.u3.p4.sent1	За-46
ParlaMint-UA_2021-04-15-m0.u3.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u3.p6.sent1	Павленко, 1844.
ParlaMint-UA_2021-04-15-m0.u4.p1.sent1	Шановний пане Голово, шановні колеги, "Опозиційна платформа – За життя" продовжує наполягати на.
ParlaMint-UA_2021-04-15-m0.u5.p1.sent1	Вибачте, вона врахована.
ParlaMint-UA_2021-04-15-m0.u5.p2.sent1	47 правка.
ParlaMint-UA_2021-04-15-m0.u5.p2.sent2	1847, Власенко.
ParlaMint-UA_2021-04-15-m0.u6.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2021-04-15-m0.u6.p2.sent1	Позиція партії "Батьківщина" по законопроекту, який зараз розглядається, полягає в тому, що цей законопроект, як і законопроект про обіг сільськогосподарських земель, згідно із статтями 13 і 14 української Конституції неможливо приймати без всенародного референдуму, на якому українські громадяни повинні чітко відповісти на одне просте питання: чи погоджуються вони з тим, що їх власність, а власником землі є весь український народ, чи їх власність може знаходитися у вільному обігу?
ParlaMint-UA_2021-04-15-m0.u6.p2.sent2	І якщо громадяни України зазначать, що так, вони цього хочу і бажають, то Закон про обіг сільськогосподарських земель повинен передбачати жорсткий пріоритет українського фермера на придбання і використання української сільськогосподарської землі.
ParlaMint-UA_2021-04-15-m0.u6.p2.sent3	"Батьківщина" організовує такий референдум для того, щоб запитати волю українського народу з цього питання.
ParlaMint-UA_2021-04-15-m0.u6.p2.sent4	А поправку прошу підтримати.
ParlaMint-UA_2021-04-15-m0.u7.p1.sent1	1847.
ParlaMint-UA_2021-04-15-m0.u7.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-04-15-m0.u7.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-04-15-m0.u7.p2.sent1	За-50
ParlaMint-UA_2021-04-15-m0.u7.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u7.p3.sent2	Правка відхилена.
ParlaMint-UA_2021-04-15-m0.u7.p4.sent1	1853, Шуфрич.
ParlaMint-UA_2021-04-15-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2021-04-15-m0.u8.p1.sent2	Спочатку 48-а.
ParlaMint-UA_2021-04-15-m0.u8.p1.sent3	Пане Голово, 48-а поправка.
ParlaMint-UA_2021-04-15-m0.u9.p1.sent1	Да, 1848.
ParlaMint-UA_2021-04-15-m0.u9.p1.sent2	1848, Шуфрич.
ParlaMint-UA_2021-04-15-m0.u10.p1.sent1	Дякую вам.
ParlaMint-UA_2021-04-15-m0.u10.p2.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2021-04-15-m0.u10.p2.sent2	Мова йде про уповноважених осіб, які будуть здійснювати відповідний контроль.
ParlaMint-UA_2021-04-15-m0.u10.p2.sent3	І, на жаль, повноваження контролюючих органів і уповноважених на контроль зменшуються згідно з пропонованою поправкою.
ParlaMint-UA_2021-04-15-m0.u10.p2.sent4	Тому ми просимо залишити чинну редакцію Земельного кодексу, який набагато більше дає можливостей щодо контролю.
ParlaMint-UA_2021-04-15-m0.u10.p3.sent1	Тому прошу відповідну поправку поставити на голосування.
ParlaMint-UA_2021-04-15-m0.u10.p3.sent2	І сподіваюсь, що завдяки нашій дискусії і нашій переконливості ми почуємо врешті від шановного пана Голови слова чарівні: прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-15-m0.u10.p4.sent1	Дякую за увагу.
ParlaMint-UA_2021-04-15-m0.u11.p1.sent1	Прошу підтримати та проголосувати, але комітет проти, правка номер 1848 не підтримана.
ParlaMint-UA_2021-04-15-m0.u11.p1.sent2	Тому прошу визначатись та голосувати.
ParlaMint-UA_2021-04-15-m0.u11.p2.sent1	За-40
ParlaMint-UA_2021-04-15-m0.u11.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u11.p3.sent2	Правка не підтримана.
ParlaMint-UA_2021-04-15-m0.u11.p4.sent1	1853.
ParlaMint-UA_2021-04-15-m0.u12.p1.sent1	Дякую, шановний Голово.
ParlaMint-UA_2021-04-15-m0.u12.p2.sent1	Безумовно, ми сьогодні наполягаємо на тому, щоби ті правки, які вносяться нашими колегами, вони є вивіреними і вони є в інтересах держави, підкреслюю.
ParlaMint-UA_2021-04-15-m0.u12.p2.sent2	На жаль, цей Земельний кодекс, він в більшості є в інтересах тих людей, які через різні форми оренди візьмуть під контроль після прийняття цього кодексу землі сільськогосподарського призначення.
ParlaMint-UA_2021-04-15-m0.u12.p2.sent3	І це прикро, тому що цей кодекс не в інтересах землевласників, а в інтересах тих людей, які фактично їх будуть грабувати.
ParlaMint-UA_2021-04-15-m0.u12.p3.sent1	Тому це антинародний закон, антинародні зміни, і ми просимо, це питання врегульовано, і врегульовано діючим Земельним кодексом.
ParlaMint-UA_2021-04-15-m0.u12.p3.sent2	Він є, він діє і захищає права наших землевласників.
ParlaMint-UA_2021-04-15-m0.u12.p3.sent3	Поправку прошу проголосувати.
ParlaMint-UA_2021-04-15-m0.u13.p1.sent1	Ставлю на голосування 1853.
ParlaMint-UA_2021-04-15-m0.u13.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-04-15-m0.u13.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-04-15-m0.u13.p2.sent1	За-37
ParlaMint-UA_2021-04-15-m0.u13.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u13.p3.sent2	Правка не врахована.
ParlaMint-UA_2021-04-15-m0.u13.p4.sent1	1855, Шуфрич.
ParlaMint-UA_2021-04-15-m0.u14.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2021-04-15-m0.u14.p2.sent1	Правка стосується тих самих принципів, про які я говорив в попередньому виступі.
ParlaMint-UA_2021-04-15-m0.u14.p2.sent2	Мова йде про врегулювання контролюючих функцій держави.
ParlaMint-UA_2021-04-15-m0.u14.p2.sent3	І дуже прикро, що в цьому законопроекті фактично звужуються повноваження держави щодо контролю в питання, пов’язаних з використанням земель сільськогосподарського призначення.
ParlaMint-UA_2021-04-15-m0.u14.p2.sent4	Хто, якщо не держава, має контролювати відповідні відносини.
ParlaMint-UA_2021-04-15-m0.u14.p3.sent1	На жаль, даними поправками, які запропоновані авторами змін до Земельного кодексу, суттєво звужуються контрольні функції держави.
ParlaMint-UA_2021-04-15-m0.u14.p3.sent2	Хочу нагадати, що питання землі є питанням продовольчої безпеки.
ParlaMint-UA_2021-04-15-m0.u14.p3.sent3	Тому ми і наполягаємо залишити – увага! - чинну редакцію Земельного кодексу.
ParlaMint-UA_2021-04-15-m0.u15.p1.sent1	1855, комітетом не підтримана.
ParlaMint-UA_2021-04-15-m0.u15.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-04-15-m0.u15.p2.sent1	За-37
ParlaMint-UA_2021-04-15-m0.u15.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u15.p4.sent1	Правка не врахована.
ParlaMint-UA_2021-04-15-m0.u15.p5.sent1	1859, Павленко.
ParlaMint-UA_2021-04-15-m0.u16.p1.sent1	Шановний пане Голово, шановні колеги.
ParlaMint-UA_2021-04-15-m0.u16.p1.sent2	Наша фракція продовжує наполегливо наполягати на кожній правці з однією метою: привести закон у відповідність до Конституції, не допустити в неконституційний спосіб продаж української землі, домогтися виконання обіцянки влади поставити питання продажу землі на референдум, і лише після позиції українських громадян починати будь-які зміни і будь-які реформи земельні у державній політиці.
ParlaMint-UA_2021-04-15-m0.u16.p2.sent1	Прошу поставити дану правку на голосування, яка передбачає частину 7-1 статті 255 Кодексу України про адміністративні правопорушення виключити.
ParlaMint-UA_2021-04-15-m0.u17.p1.sent1	1859, комітетом не підтримана.
ParlaMint-UA_2021-04-15-m0.u17.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-04-15-m0.u17.p2.sent1	За-42
ParlaMint-UA_2021-04-15-m0.u17.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u17.p3.sent2	Правка не врахована.
ParlaMint-UA_2021-04-15-m0.u17.p4.sent1	Шуфрич, 1868.
ParlaMint-UA_2021-04-15-m0.u17.p5.sent1	Німченко, 1866.
ParlaMint-UA_2021-04-15-m0.u18.p1.sent1	Шановні колеги, "Опозиційна платформа - За життя" вчергове нагадує про те, що за нашим конституційним зверненням до Конституційного Суду, де ми вказували на те, що ще 1 грудня 1991 року народ на референдумі сказав, що земля є матеріальною основою суверенітету і його власністю.
ParlaMint-UA_2021-04-15-m0.u18.p2.sent1	І тому суд, відкривши провадження, якраз і підтверджує нашу правову основу і конституційність та законність вимог.
ParlaMint-UA_2021-04-15-m0.u18.p2.sent2	А тому ми просили б все-таки зняти цей законопроект з розгляду.
ParlaMint-UA_2021-04-15-m0.u18.p2.sent3	Він йде всупереч Конституції, логіки, і тим більше національним інтересам.
ParlaMint-UA_2021-04-15-m0.u19.p1.sent1	1866, Німченко.
ParlaMint-UA_2021-04-15-m0.u19.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-04-15-m0.u19.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-04-15-m0.u19.p2.sent1	За-50
ParlaMint-UA_2021-04-15-m0.u19.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u19.p4.sent1	1867, Німченко.
ParlaMint-UA_2021-04-15-m0.u20.p1.sent1	Я хочу повідомити вас лише про те, що пропонується передати контрольні функції за додержанням земельного законодавства прибережних вод і водних зон місцевим органам влади, сільським радам і все інше.
ParlaMint-UA_2021-04-15-m0.u20.p2.sent1	Шановні колеги, наявність права на контрольні функції без наявності права на санкції – це потрясіння воздуху пустим звуком, от що ми робимо.
ParlaMint-UA_2021-04-15-m0.u20.p3.sent1	І, по-друге, я хотів би сказати, що в даному випадку йде питання про контрольні функції, а де функції охоронюваного характеру?
ParlaMint-UA_2021-04-15-m0.u20.p3.sent2	Ви ж подивіться, ви в цьому кодексі, проекті, вказуєте на те, що є і охоронювані функції, і функції контрольні.
ParlaMint-UA_2021-04-15-m0.u20.p4.sent1	Тому в такому випадку ми підтримуємо ту позицію, що не чіпайте діючі норми, в тому числі стосовно водних зон.
ParlaMint-UA_2021-04-15-m0.u21.p1.sent1	Ставлю на голосування 1867, Німченка.
ParlaMint-UA_2021-04-15-m0.u21.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-04-15-m0.u21.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-04-15-m0.u21.p2.sent1	За-47
ParlaMint-UA_2021-04-15-m0.u21.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u21.p4.sent1	1868, Шуфрич.
ParlaMint-UA_2021-04-15-m0.u22.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2021-04-15-m0.u22.p2.sent1	Відповідна поправка стосується щодо забезпечення контролю за водними.
ParlaMint-UA_2021-04-15-m0.u22.p2.sent2	щодо охоронних зон та прибережних смуг захисних.
ParlaMint-UA_2021-04-15-m0.u22.p2.sent3	І ми в своїй поправці даємо вичерпний перелік уповноважених, хто має право здійснювати відповідний контроль.
ParlaMint-UA_2021-04-15-m0.u22.p2.sent4	В даному випадку ми говоримо, що це може здійснюватися відповідним уповноваженим органом і центральної влади, і місцевими радами.
ParlaMint-UA_2021-04-15-m0.u22.p2.sent5	Те формулювання, яке запропоновано авторами цього закону, не є конкретним і, на жаль, викликає стурбованість, що наші водозахисні смуги реально будуть захищені.
ParlaMint-UA_2021-04-15-m0.u22.p3.sent1	Прошу поправку поставити на голосування.
ParlaMint-UA_2021-04-15-m0.u23.p1.sent1	Ставлю на голосування 1868 Шуфрича.
ParlaMint-UA_2021-04-15-m0.u23.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-04-15-m0.u23.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-04-15-m0.u23.p2.sent1	За-48
ParlaMint-UA_2021-04-15-m0.u23.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u23.p4.sent1	1876, Павленко.
ParlaMint-UA_2021-04-15-m0.u24.p1.sent1	Шановний пане Голово, шановний доповідач, шановні колеги!
ParlaMint-UA_2021-04-15-m0.u24.p1.sent2	Одним з важливих питань державної земельної політики, агрополітики є питання зрошення.
ParlaMint-UA_2021-04-15-m0.u24.p1.sent3	Минулий рік показав, що засуха може просто обнулити продовольчий потенціал країни.
ParlaMint-UA_2021-04-15-m0.u24.p1.sent4	Більше того, нагадаю шановним колегам, що Україна є країною чи з не найменшим забезпеченням водними ресурсами на душу населення серед європейських країн.
ParlaMint-UA_2021-04-15-m0.u24.p1.sent5	На жаль, до сьогодні ми не маємо зрозумілої політики щодо роботи водно-меліоративного комплексу, щодо роботи і дій влади, і політики влади щодо відповідного агентства водних ресурсів.
ParlaMint-UA_2021-04-15-m0.u24.p1.sent6	І в цій ситуації проводити ще й земельну реформу, на жаль, можна взагалі зруйнувати наш агропотенціал.
ParlaMint-UA_2021-04-15-m0.u24.p2.sent1	Прошу поставити на голосування.
ParlaMint-UA_2021-04-15-m0.u25.p1.sent1	Ставлю на голосування поправку 1876 народних депутатів Лукашева, Павленка.
ParlaMint-UA_2021-04-15-m0.u25.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-04-15-m0.u25.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-04-15-m0.u25.p2.sent1	За-49
ParlaMint-UA_2021-04-15-m0.u25.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u25.p4.sent1	Наступна поправка – 1878.
ParlaMint-UA_2021-04-15-m0.u25.p4.sent2	Сергій Володимирович Власенко, будь ласка.
ParlaMint-UA_2021-04-15-m0.u26.p1.sent1	Дякую, шановний пане головуючий.
ParlaMint-UA_2021-04-15-m0.u26.p1.sent2	Законопроект, який ми зараз обговорюємо, його треба обговорювати не лише після всеукраїнського референдуму, який зараз організовує партія "Батьківщина", щоб запитати у людей, чи готові вони продавати сільськогосподарську землю.
ParlaMint-UA_2021-04-15-m0.u26.p1.sent3	На жаль, цей законопроект повністю нівелює контроль з боку держави, а також по суті розбалансовує українське законодавство, яке регулює питання купівлі-продажу, оренди, емфітевзису, суперфіцію і так далі.
ParlaMint-UA_2021-04-15-m0.u26.p1.sent4	А відтак поправка, яку я пропоную, стосується того, щоб не вносити зміни до Лісового кодексу України, оскільки це призведе до подвійного, потрійного тлумачення, неправильного використання, низки колізій в законодавстві, що свідчить про низьку якість законотворчої роботи, про що Верховній Раді вказувала Венеційська комісія.
ParlaMint-UA_2021-04-15-m0.u26.p2.sent1	Дякую.
ParlaMint-UA_2021-04-15-m0.u26.p2.sent2	Прошу підтримати поправку.
ParlaMint-UA_2021-04-15-m0.u27.p1.sent1	Ставлю на голосування поправку 1878 народного депутата Власенка.
ParlaMint-UA_2021-04-15-m0.u27.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-04-15-m0.u27.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-04-15-m0.u27.p2.sent1	За-46
ParlaMint-UA_2021-04-15-m0.u27.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u27.p4.sent1	Наступна поправка - 1880. Королевська Наталія Юріївна.
ParlaMint-UA_2021-04-15-m0.u27.p4.sent2	Павленко, будь ласка.
ParlaMint-UA_2021-04-15-m0.u28.p1.sent1	Шановний головуючий, шановний доповідач, колеги!
ParlaMint-UA_2021-04-15-m0.u28.p1.sent2	Все ж таки хотілося б почути від влади, а яка буде політика стосовно Державного водного агентства.
ParlaMint-UA_2021-04-15-m0.u28.p1.sent3	Тому що ті ініціативи, які звучать, вони викликають серйозне занепокоєння.
ParlaMint-UA_2021-04-15-m0.u28.p1.sent4	Бо бажання сьогодні влади його зруйнувати як цілісний водно-меліоративний комплекс, частину передати на МінАПК, частину залишити в Мінекології може призвести до надзвичайно небезпечних наслідків і фактично позбавити і сільське господарство води і зрошення, може позбавити окремі населені пункти і регіони забезпеченням води, а також позбавити підприємства забезпечення водою, що, власне, сьогодні здійснюється в рамках роботи цього єдиного майнового цілісного меліоративно-водного комплексу.
ParlaMint-UA_2021-04-15-m0.u28.p2.sent1	Тому, будь ласка, дайте накінець-то відповідь чітку.
ParlaMint-UA_2021-04-15-m0.u29.p1.sent1	Ставиться на голосування поправка 1880, народні депутати Королевська та Павленко.
ParlaMint-UA_2021-04-15-m0.u29.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-04-15-m0.u29.p2.sent1	Прошу визначатись та голосувати.
ParlaMint-UA_2021-04-15-m0.u29.p3.sent1	За-51
ParlaMint-UA_2021-04-15-m0.u29.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u29.p5.sent1	Наступна поправка – 1881.
ParlaMint-UA_2021-04-15-m0.u29.p5.sent2	Василь Іванович Німченко, будь ласка.
ParlaMint-UA_2021-04-15-m0.u30.p1.sent1	Шановні колеги, ми вже добралися до лісів.
ParlaMint-UA_2021-04-15-m0.u30.p1.sent2	Воду вже ми розкупили, дійшли вже до лісів.
ParlaMint-UA_2021-04-15-m0.u30.p2.sent1	Шановні колеги, ви ж подивіться, про що йде мова.
ParlaMint-UA_2021-04-15-m0.u30.p2.sent2	Що всі, хто отримав право власності на землі, автоматом стають власником цих лісів, які розташовані на цій землі.
ParlaMint-UA_2021-04-15-m0.u30.p2.sent3	Нехай вони посадять, виростять цей ліс, що зробили наші предки, виростили ці ліси, а тоді набувають права власності.
ParlaMint-UA_2021-04-15-m0.u30.p3.sent1	Такий підхід, він взагалі антиправовий.
ParlaMint-UA_2021-04-15-m0.u30.p3.sent2	Ви подивіться, стосовно водного плеса ми маємо два об’єкти, і в тому числі і в цьому законопроекті, і на землю, і на воду.
ParlaMint-UA_2021-04-15-m0.u30.p3.sent3	А що стосується лісів, вони виведені із матеріальних ресурсів.
ParlaMint-UA_2021-04-15-m0.u30.p3.sent4	От про що йде мова, і такий підхід протирічить логіці.
ParlaMint-UA_2021-04-15-m0.u30.p4.sent1	Спасибі.
ParlaMint-UA_2021-04-15-m0.u30.p4.sent2	Прошу залишити попередню норму кодексу.
ParlaMint-UA_2021-04-15-m0.u31.p1.sent1	Ставлю на голосування поправку 1881.
ParlaMint-UA_2021-04-15-m0.u31.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-04-15-m0.u31.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-04-15-m0.u31.p2.sent1	За-52
ParlaMint-UA_2021-04-15-m0.u31.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u31.p4.sent1	Наступна поправка - 1882.
ParlaMint-UA_2021-04-15-m0.u31.p4.sent2	Василь Іванович Німченко, будь ласка.
ParlaMint-UA_2021-04-15-m0.u32.p1.sent1	В продовження цього я хочу сказати вам, шановні колеги, що лісові зони відносяться, землі з лісовими зонами відносяться до земель сільського виробництва, оброблення, і тому таке відношення до лісів, як це записано до цього законопроекту, однозначно вказує на наявність уже заранее корупційної структури, для того щоб, хто вже кинув туди стрілу на привласнення земельних угідь, а таких латифундистів у нас дуже багато, вони вже передбачають отримати незаконне збагачення за рахунок того, що заберуть у людей право власності на ці ліси і право власності на користування.
ParlaMint-UA_2021-04-15-m0.u32.p2.sent1	І ще одне хочу сказати.
ParlaMint-UA_2021-04-15-m0.u32.p2.sent2	Не забувайте ніколи, що ті пеньки, які залишилися, становляться єдиним джерелом.
ParlaMint-UA_2021-04-15-m0.u33.p1.sent1	Ставлю на голосування поправку 1882 народного депутата Німченка та Шуфрича.
ParlaMint-UA_2021-04-15-m0.u33.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-04-15-m0.u33.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-04-15-m0.u33.p2.sent1	За-48
ParlaMint-UA_2021-04-15-m0.u33.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u33.p4.sent1	Наступна поправка - 1885.
ParlaMint-UA_2021-04-15-m0.u33.p4.sent2	Волошин, будь ласка.
ParlaMint-UA_2021-04-15-m0.u33.p4.sent3	Немає, так?
ParlaMint-UA_2021-04-15-m0.u33.p4.sent4	Добре.
ParlaMint-UA_2021-04-15-m0.u33.p5.sent1	1887.
ParlaMint-UA_2021-04-15-m0.u33.p5.sent2	Павленко, будь ласка.
ParlaMint-UA_2021-04-15-m0.u34.p1.sent1	Шановний головуючий, шановний доповідач, правильно сказав Василь Іванович, вже воду пройшли - добралися до лісів.
ParlaMint-UA_2021-04-15-m0.u34.p1.sent2	І, власне, ця правка моя стосується доповнення статті 17 Лісового кодексу.
ParlaMint-UA_2021-04-15-m0.u34.p1.sent3	Але все ж таки завершити по воді.
ParlaMint-UA_2021-04-15-m0.u34.p2.sent1	Вимагаємо від влади чіткої відповіді щодо їх ставлення до системи зрошення і меліоративної системи.
ParlaMint-UA_2021-04-15-m0.u34.p2.sent2	Наполягаємо на тому, що не можна руйнувати цілісний водно-меліоративний комплекс.
ParlaMint-UA_2021-04-15-m0.u34.p2.sent3	Неважливо, де він буде управлятися, МінАПК чи Мінекології, він має бути збережений.
ParlaMint-UA_2021-04-15-m0.u34.p3.sent1	На мій погляд, також сумнівною виглядає ініціатива щодо приватизації меліоративної системи.
ParlaMint-UA_2021-04-15-m0.u34.p3.sent2	Такий досвід уже був в Україні, коли її передали на місцеві органи самоврядування і порізали на металолом.
ParlaMint-UA_2021-04-15-m0.u34.p3.sent3	Потім повертали назад.
ParlaMint-UA_2021-04-15-m0.u34.p3.sent4	Це саме може статися і в разі приватизації, коли буде вирізано, потім наступна вже влада буде повертати, вкладати мільярди з тим, аби її відновити.
ParlaMint-UA_2021-04-15-m0.u34.p3.sent5	Але втратять люди, втратить країна, втратить екологія.
ParlaMint-UA_2021-04-15-m0.u34.p4.sent1	Тому звертаємося до вас не допустити.
ParlaMint-UA_2021-04-15-m0.u35.p1.sent1	1887, Павленко.
ParlaMint-UA_2021-04-15-m0.u35.p1.sent2	Комітетом не підтримана правка.
ParlaMint-UA_2021-04-15-m0.u35.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-04-15-m0.u35.p2.sent1	За-49
ParlaMint-UA_2021-04-15-m0.u35.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u35.p4.sent1	Шуфрич, 1889.
ParlaMint-UA_2021-04-15-m0.u36.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2021-04-15-m0.u36.p1.sent2	Поправка стосується одержання державними лісогосподарськими підприємствами державних актів на право постійного користування земельними лісовими ділянками.
ParlaMint-UA_2021-04-15-m0.u36.p1.sent3	Ми вважаємо, що редакція, запропонована нами, є кращою і більш вичерпною, ніж те, що пропонується авторами закону.
ParlaMint-UA_2021-04-15-m0.u36.p1.sent4	Тому ми наполягаємо на її розгляді і підтримці.
ParlaMint-UA_2021-04-15-m0.u36.p2.sent1	І сподіваюсь, що після того, як ми дійсно дійдемо до того, що невчасно зараз приймати цей закон, ми припинимо таки його розгляд, проголосуємо за повернення його на повторне друге читання.
ParlaMint-UA_2021-04-15-m0.u36.p2.sent2	І це буде чесно, справедливо відносно наших громадян і самих себе.
ParlaMint-UA_2021-04-15-m0.u36.p3.sent1	Дякую.
ParlaMint-UA_2021-04-15-m0.u37.p1.sent1	1889.
ParlaMint-UA_2021-04-15-m0.u37.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-04-15-m0.u37.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-04-15-m0.u37.p2.sent1	За-49
ParlaMint-UA_2021-04-15-m0.u37.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-04-15-m0.u37.p4.sent1	1892, Німченко.
ParlaMint-UA_2021-04-15-m0.u38.p1.sent1	Шановні колеги, ми вже дійшли до Чорнобильської зони.
ParlaMint-UA_2021-04-15-m0.u38.p1.sent2	Ви ж подивіться, ми бачимо людей чи ні, цих постраждалих, яких держава наша або владні структури довели до цього через взрыв цієї чортової атомної електростанції?
ParlaMint-UA_2021-04-15-m0.u38.p1.sent3	Постраждали сотні, мільйони людей.
ParlaMint-UA_2021-04-15-m0.u38.p1.sent4	Ви найдіть, де тут захист інтересів цих людей, чи є якісь пільги стосовно користування землею, чи є якість пільги для приватизації, для розподілу паїв на цих участках.
ParlaMint-UA_2021-04-15-m0.u38.p1.sent5	Немає, і нічого ви не найдете, тому що людина нікого не інтересує у вас.
