id	text
ParlaMint-UA_2021-11-03-m0.u28.p5.sent2	І не плутайте, будь ласка, себе з державою, а відразу до себе – з сепаратизмом.
ParlaMint-UA_2021-11-03-m0.u28.p5.sent3	Тому що з такими псевдозвинуваченнями скоро несепаратистськими так званими, залишиться хіба що двір на Банковій і "Велюр".
ParlaMint-UA_2021-11-03-m0.u28.p6.sent1	Підкреслюю, рішення Закарпатської обласної ради – законне.
ParlaMint-UA_2021-11-03-m0.u28.p6.sent2	Це воля закарпатців, яку представляє більшість ради.
ParlaMint-UA_2021-11-03-m0.u28.p6.sent3	А продовжуючи ігнорувати реальність, ви як влада демонструєте зневагу не лише до місцевого самоврядування, а насамперед до людей, яких легковажно вважаєте за дурнів.
ParlaMint-UA_2021-11-03-m0.u28.p7.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u29.p1.sent1	Шановні колеги, час для виступів вичерпано.
ParlaMint-UA_2021-11-03-m0.u29.p2.sent1	Перелік питань, що пропонується для обговорення і прийняття рішень, сьогодні вам надано.
ParlaMint-UA_2021-11-03-m0.u29.p2.sent2	Переходимо тоді до їх розгляду.
ParlaMint-UA_2021-11-03-m0.u29.p3.sent1	Вашій увазі пропонується проект Постанови про внесення змін до порядку денного шостої сесії Верховної Ради України дев’ятого скликання.
ParlaMint-UA_2021-11-03-m0.u29.p4.sent1	Обговорити треба?
ParlaMint-UA_2021-11-03-m0.u29.p4.sent2	Добре.
ParlaMint-UA_2021-11-03-m0.u29.p4.sent3	Давайте тоді, тут передбачене, можливе обговорення за скороченою процедурою.
ParlaMint-UA_2021-11-03-m0.u29.p4.sent4	Тоді я прошу записатися колег: два – за, два – проти.
ParlaMint-UA_2021-11-03-m0.u29.p4.sent5	Будь ласка.
ParlaMint-UA_2021-11-03-m0.u29.p5.sent1	Слово надається народному депутату України Ковальчуку Олександру Володимировичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-11-03-m0.u30.p1.sent1	Прошу передати слово Костюку.
ParlaMint-UA_2021-11-03-m0.u31.p1.sent1	Будь ласка, народний депутат Костюк, будь ласка.
ParlaMint-UA_2021-11-03-m0.u32.p1.sent1	Будь ласка, Костюх Анатолій.
ParlaMint-UA_2021-11-03-m0.u32.p1.sent2	Не Костюк, а Костюх.
ParlaMint-UA_2021-11-03-m0.u33.p1.sent1	Колеги, ми всі повинні працювати трохи більше, тому ця постанова нам необхідна.
ParlaMint-UA_2021-11-03-m0.u33.p1.sent2	Ми втратили час на розгляд, я б не назвав їх - безглуздих правок, але правок, які обречені.
ParlaMint-UA_2021-11-03-m0.u33.p1.sent3	Чому?
ParlaMint-UA_2021-11-03-m0.u33.p1.sent4	Тому що вони популістичні, вони були не про те, як і звідки знайти гроші до бюджету, не про те, як збільшити реальні надходження, як збільшити реальні зарплати, реальні пенсії, а про те, як просто поговорити на камеру.
ParlaMint-UA_2021-11-03-m0.u33.p1.sent5	Так от, нам потрібно працювати над тим, щоб покращувати.
ParlaMint-UA_2021-11-03-m0.u33.p2.sent1	Тому ми багато часу витратили на майже пусті балачки.
ParlaMint-UA_2021-11-03-m0.u33.p2.sent2	Зараз нам потрібно збільшити нашу роботу, нам потрібно підтримати цю постанову і відповідно пропрацювати значно більше на народ України.
ParlaMint-UA_2021-11-03-m0.u33.p3.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u34.p1.sent1	Слово надається народній депутатці України Климпуш-Цинцадзе Іванні Орестівні, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-11-03-m0.u35.p1.sent1	Прошу передати слово Артуру Герасимову.
ParlaMint-UA_2021-11-03-m0.u36.p1.sent1	Артур Володимирович Герасимов, будь ласка.
ParlaMint-UA_2021-11-03-m0.u37.p1.sent1	Шановні українці, шановні колеги!
ParlaMint-UA_2021-11-03-m0.u37.p1.sent2	"Європейська солідарність" не буде підтримувати цю постанову.
ParlaMint-UA_2021-11-03-m0.u37.p1.sent3	Я дуже просто поясню чому.
ParlaMint-UA_2021-11-03-m0.u37.p1.sent4	От які сьогодні ключові проблеми в державі?
ParlaMint-UA_2021-11-03-m0.u37.p1.sent5	А ключові проблеми в тому, що у нас йде вал з епідемією коронавірусу, і влада не може з цим впоратися.
ParlaMint-UA_2021-11-03-m0.u37.p1.sent6	Окрім цього, у нас же не просто критична, а надкритична ситуація в енергетиці, підкреслюю ще раз, вчора Україна стояла на порозі віялових відключень в селах і при плюс 8 люди могли залишитися без електрики і без тепла.
ParlaMint-UA_2021-11-03-m0.u37.p2.sent1	Але чи включила сюди влада законопроект 6006 "Європейської солідарності", який чітко каже, що подаровані МВФ кошти треба віддати людям, пенсіонерам, на боротьбу з COVID, на субсидії?
ParlaMint-UA_2021-11-03-m0.u37.p2.sent2	Ні, не включила.
ParlaMint-UA_2021-11-03-m0.u37.p2.sent3	Чи включила сюди влада законопроект "Європейської солідарності" 6218, за яким гроші, замість "великого крадівництва", будуть спрямовані на компенсацію громадам, на компенсацію районам, містечкам, містам для опалення лікарень, дитячих садочків, шкіл?
ParlaMint-UA_2021-11-03-m0.u37.p2.sent4	Ні, не включила.
ParlaMint-UA_2021-11-03-m0.u37.p2.sent5	Бо, ви знаєте, можна багато говорити на ток-шоу в телевізорі, як ви любите людей, але реальні дії показують ваше реальне ставлення до українців, а це ставлення є негативним.
ParlaMint-UA_2021-11-03-m0.u37.p3.sent1	Саме тому, ще раз підкреслюю, ми не будемо підтримувати цю постанову.
ParlaMint-UA_2021-11-03-m0.u37.p3.sent2	Дякую.
ParlaMint-UA_2021-11-03-m0.u38.p1.sent1	Слово надається народному депутату України Бурмічу Анатолію Петровичу, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-11-03-m0.u39.p1.sent1	Прошу передати слово Колтуновичу Олександру.
ParlaMint-UA_2021-11-03-m0.u40.p1.sent1	Олександр Сергійович Колтунович, будь ласка.
ParlaMint-UA_2021-11-03-m0.u41.p1.sent1	Шановний Руслане Олексійовичу, ну, дивіться, по-перше, 24 проекти законів, які включаються в цей порядок додатково.
ParlaMint-UA_2021-11-03-m0.u41.p1.sent2	Нуль від партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-11-03-m0.u41.p1.sent3	А чому не витримується пропорційний принцип, про який ми з вами постійно говоримо: відповідно до чисельності депутатів від загального депутатського корпусу?
ParlaMint-UA_2021-11-03-m0.u41.p1.sent4	Це перше.
ParlaMint-UA_2021-11-03-m0.u41.p2.sent1	Друге.
ParlaMint-UA_2021-11-03-m0.u41.p2.sent2	От депутат від партії влади виступав і оконфузився, тому що він не дивися контент, наприклад, постанови, тому що важлива не постанова, а суть.
ParlaMint-UA_2021-11-03-m0.u41.p2.sent3	Наприклад, а яке нагальне, актуальне питання має Закон про офіційну статистику, скажіть?
ParlaMint-UA_2021-11-03-m0.u41.p2.sent4	От, Закон про офіційну статистику, як він вирішує питання заборгованості по зарплаті, питання у вугільній галузі і у інших питаннях?
ParlaMint-UA_2021-11-03-m0.u41.p3.sent1	Тому, коли ми з вами спілкуємося, то ви хоч іноді дивіться контент, точно так само, як по бюджету.
ParlaMint-UA_2021-11-03-m0.u41.p3.sent2	В бюджеті, якщо поправка якась збільшує фінансування на Інституту раку, не пріоритетна, ну, вибачте, я тоді розумію, чому 71 відсоток громадян України за даними КМІС, соціологія, яка була вчора опублікована, які свідчать про те, що країна рухається в неправильному напрямку.
ParlaMint-UA_2021-11-03-m0.u41.p4.sent1	Тому з цієї точки зору, на мій погляд, пріоритетами і ті законодавчі ініціативи, які мають бути включені до даного проекту постанови, вони мають врегульовувати ряд питань.
ParlaMint-UA_2021-11-03-m0.u41.p4.sent2	Перше – це внутрішня економічна ситуація, підтримка реального сектору економіки, компенсація місцевим бюджетам тих питань, які стосуються здорожчання вартості енергоносіїв, те, про що ми говорили, зростання мінімальних фіксованих доходів.
ParlaMint-UA_2021-11-03-m0.u41.p4.sent3	Тому що в проекті бюджету рівень інфляції запланований вищий, ніж зростання мінімальної заробітної плати, прожиткового мінімуму і мінімальної пенсії.
ParlaMint-UA_2021-11-03-m0.u41.p4.sent4	Ось які внутрішньо економічні передумови мали би бути відображені в цих документах, які стали би основною і підґрунтям для реалізації уже подальшої бюджетної політики, те, про що ми говорили.
ParlaMint-UA_2021-11-03-m0.u41.p5.sent1	Ну, і тут немає, в даному законопроекті, те, про що казали уже колеги: щодо кисню, щодо протидії CVID-19, щодо економічної подушки для подолання пандемії і так далі, і так далі, і так далі.
ParlaMint-UA_2021-11-03-m0.u41.p5.sent2	Тому голосувати необхідно проти такого проекту постанови.
ParlaMint-UA_2021-11-03-m0.u41.p6.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u42.p2.sent1	Олександр Сергійович, просто ви згадали мене, дозвольте, знаєте, як кажуть:
ParlaMint-UA_2021-11-03-m0.u42.p2.sent2	Платон – ти друг, но истина дороже.
ParlaMint-UA_2021-11-03-m0.u42.p2.sent3	Перший законопроект – альтернативний, за авторством Наталії Юріївни Королевської, він включений, тому вибачте.
ParlaMint-UA_2021-11-03-m0.u42.p3.sent1	Будь ласка, Сергій Владиславович.
ParlaMint-UA_2021-11-03-m0.u43.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2021-11-03-m0.u43.p1.sent2	Шановні друзі, ми проаналізували уважно ті 24 пропозиції, які стоять на термінове включення в порядок денний.
ParlaMint-UA_2021-11-03-m0.u43.p1.sent3	Ви знаєте, коли колега з фракції більшості дивується, що, виявляється, опозиція і, до речі, не дише опозиція, але і сама фракція більшості, вносять правки в Закон про бюджет, не дивуйтесь.
ParlaMint-UA_2021-11-03-m0.u43.p1.sent4	Бо ніхто не уявляє, як з таким бюджетом країна увійде в 2022 рік.
ParlaMint-UA_2021-11-03-m0.u43.p2.sent1	А тепер по суті.
ParlaMint-UA_2021-11-03-m0.u43.p2.sent2	Та невже це ті ключові виклики, які вирішуються цими 24 законопроектами?
ParlaMint-UA_2021-11-03-m0.u43.p2.sent3	Скажіть, будь ласка, де законопроект про ринок газу, який регулює негайну неможливість відключення споживачів, включаючи цілі міста, від споживання газу по боргах, які штучно були створені в попередні роки?
ParlaMint-UA_2021-11-03-m0.u43.p2.sent4	Де законопроект, який передбачає ринок електроенергії?
ParlaMint-UA_2021-11-03-m0.u43.p2.sent5	Де чітко визначений порядок, яким чином регулюються ці питання через державні і приватні енергокомпанії?
ParlaMint-UA_2021-11-03-m0.u43.p2.sent6	Покажіть, де законопроект, який в першу чергу передбачає поставки газу населенню і комунальному сектору?
ParlaMint-UA_2021-11-03-m0.u43.p2.sent7	Немає таких законопроектів.
ParlaMint-UA_2021-11-03-m0.u43.p2.sent8	Тобто таке відчуття, що в країні немає енергетичної кризи.
ParlaMint-UA_2021-11-03-m0.u43.p3.sent1	Ви нас тут лякаєте майбутніми віяловими відключеннями.
ParlaMint-UA_2021-11-03-m0.u43.p3.sent2	Та, дійсно, Київ ще жодного разу не відключали від електроенергії.
ParlaMint-UA_2021-11-03-m0.u43.p3.sent3	Поїдьте 20 кілометрів від Києва і подивіться, що відбувається в селах.
ParlaMint-UA_2021-11-03-m0.u43.p4.sent1	Тому наша фракція не буде голосувати за ці зміни, поки не буде наших законопроектів.
ParlaMint-UA_2021-11-03-m0.u43.p5.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u44.p2.sent1	Будь ласка, Тарас Іванович Батенко.
ParlaMint-UA_2021-11-03-m0.u44.p2.sent2	Потім Шахов Сергій Володимирович.
ParlaMint-UA_2021-11-03-m0.u44.p2.sent3	Після цього переходимо до голосування.
ParlaMint-UA_2021-11-03-m0.u45.p1.sent1	Шановні колеги, ми всі підписалися про позачергове сесійне засідання щодо законопроекту про кисневі станції, який ми будемо розглядати завтра на позачерговому засіданні, хоча цей законопроект міг бути в тому переліку, який ми сьогодні голосуємо.
ParlaMint-UA_2021-11-03-m0.u45.p2.sent1	У нас теж є питання претензій щодо того, як формується цей перелік, але ми не можемо проголосувати за нього, позаяк бачимо деякі наші законопроекти, зокрема які стосуються обов’язкового державного пенсійного страхування щодо уточнення порядку нарахування пенсій, і законопроект щодо належної діагностики на лікування хворих на хворобу Паркінсона нашого покійного колеги Полякова, і ряд інших законопроектів, у мене прохання до залу підтримати дану постанову.
ParlaMint-UA_2021-11-03-m0.u45.p3.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u46.p2.sent1	Будь ласка, Шахов Сергій Володимирович.
ParlaMint-UA_2021-11-03-m0.u46.p2.sent2	Після цього Клименко Юлія.
ParlaMint-UA_2021-11-03-m0.u46.p2.sent3	І після цього переходимо до голосування.
ParlaMint-UA_2021-11-03-m0.u47.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-11-03-m0.u47.p1.sent2	Шановні колеги, це добре, що ми доповнюємо сьогодні ще іншими законопроектами, які повинні відпрацювати в парламенті.
ParlaMint-UA_2021-11-03-m0.u47.p2.sent1	Не один раз з цієї трибуни я вимагав поставити два законопроекти, які вирішать проблему економічної кризи і кризи сьогодні в суспільстві, яка виникла в плані того, що люди не можуть заплатити за шалені тарифи.
ParlaMint-UA_2021-11-03-m0.u47.p2.sent2	Перший законопроект 2070, який дасть можливість розвиватися вільній економічній зоні Донбасу.
ParlaMint-UA_2021-11-03-m0.u47.p2.sent3	Другий 6064, який заборонить сьогодні владі відключати людей від опалення, освітлення, від води, від енергетики.
ParlaMint-UA_2021-11-03-m0.u47.p2.sent4	Скажіть, будь ласка, якщо б у людей були гроші, вони би заплатили?
ParlaMint-UA_2021-11-03-m0.u47.p2.sent5	Безумовно, заплатили, так, нас вчили віддавати борги.
ParlaMint-UA_2021-11-03-m0.u47.p2.sent6	А коли у людей немає чого їсти, що ми будемо тоді робити, коли люди помирають на вулицях?
ParlaMint-UA_2021-11-03-m0.u47.p3.sent1	Негайно включити два законопроекти.
ParlaMint-UA_2021-11-03-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u48.p2.sent1	Будь ласка, Клименко Юлія, фракція "Голос".
ParlaMint-UA_2021-11-03-m0.u48.p2.sent2	І після цього голосуємо, будь ласка.
ParlaMint-UA_2021-11-03-m0.u49.p1.sent1	Шановні колеги, я хочу звернути увагу до всього, що тут було ще сказано, про те, що в цьому порядку денному абсолютно немає відповідей на виклики, перед якими стоїть наша країна.
ParlaMint-UA_2021-11-03-m0.u49.p1.sent2	Перш за все це життя людей, охорона здоров’я.
ParlaMint-UA_2021-11-03-m0.u49.p1.sent3	Друге - це національна безпека.
ParlaMint-UA_2021-11-03-m0.u49.p1.sent4	Третє - це енергетична і економічна криза.
ParlaMint-UA_2021-11-03-m0.u49.p1.sent5	Жодного законопроекту в цьому порядку денному немає, цей порядок денний називається "затикання дир", в ньому немає питання про те, що ми залишаємося без транзиту газу і втрачаємо 75 мільярдів гривень на рік, на 2022-2023 рік.
ParlaMint-UA_2021-11-03-m0.u49.p2.sent1	Колеги, ми не будемо це підтримувати, поки тут не буде серйозний пакет економічних ініціатив, які дозволяють вийти країні з кризи.
ParlaMint-UA_2021-11-03-m0.u49.p3.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u50.p1.sent1	Шановні колеги, ми завершили скорочену процедуру обговорення цього питання, прошу зайняти свої місця.
ParlaMint-UA_2021-11-03-m0.u50.p2.sent1	І я ставлю на голосування пропозицію прийняти в цілому проект Постанови про внесення змін до порядку денного шостої сесії Верховної Ради України дев’ятого скликання.
ParlaMint-UA_2021-11-03-m0.u50.p3.sent1	Готові голосувати?
ParlaMint-UA_2021-11-03-m0.u50.p3.sent2	Шановні колеги, займіть свої місця.
ParlaMint-UA_2021-11-03-m0.u50.p3.sent3	Прошу голосувати.
ParlaMint-UA_2021-11-03-m0.u50.p4.sent1	За-183
ParlaMint-UA_2021-11-03-m0.u50.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-03-m0.u50.p6.sent1	Є заява від двох.
ParlaMint-UA_2021-11-03-m0.u50.p6.sent2	Покажіть по фракціях.
ParlaMint-UA_2021-11-03-m0.u50.p6.sent3	Заява від двох фракцій: перерва із заміною на виступ.
ParlaMint-UA_2021-11-03-m0.u50.p7.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2021-11-03-m0.u51.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-11-03-m0.u51.p1.sent2	Шановні колеги, ми з вами не лікарі, не епідеміологи і не інфекціоністи.
ParlaMint-UA_2021-11-03-m0.u51.p1.sent3	Але нам і не потрібно ними бути, нам потрібно чути професіоналів і вчених, які сьогодні до нас не можуть достукатися.
ParlaMint-UA_2021-11-03-m0.u51.p2.sent1	Вакцинація – це профілактика, вона допоможе у майбутньому, не зараз.
ParlaMint-UA_2021-11-03-m0.u51.p2.sent2	А зараз потрібно робити ставку на опорні лікарні і медиків.
ParlaMint-UA_2021-11-03-m0.u51.p2.sent3	Я говорю це від обличчя лікарів, які до нас звернулися.
ParlaMint-UA_2021-11-03-m0.u51.p2.sent4	Фінансування інфекційних лікарень на нулі, а це наш останній форпост проти пандемії.
ParlaMint-UA_2021-11-03-m0.u51.p2.sent5	Це все одно, що заставити голодувати власну армію під час стратегічної битви.
ParlaMint-UA_2021-11-03-m0.u51.p3.sent1	Низка питань, які потребують негайного вирішення і зараз.
ParlaMint-UA_2021-11-03-m0.u51.p3.sent2	Немає де лікувати, у більшості областей закінчується або вже закінчилися ліжка.
ParlaMint-UA_2021-11-03-m0.u51.p3.sent3	Потрібно негайно відкривати мобільні госпіталі по всій країні.
ParlaMint-UA_2021-11-03-m0.u51.p3.sent4	Для цього можна задіяти усі санаторії та закриті внаслідок цієї реформи лікарні.
ParlaMint-UA_2021-11-03-m0.u51.p4.sent1	Немає кому лікувати.
ParlaMint-UA_2021-11-03-m0.u51.p4.sent2	Лікарі працюють нон-стоп 24 на 7, копійчані зарплати.
ParlaMint-UA_2021-11-03-m0.u51.p4.sent3	Якщо в Польщі – півтори тисячі євро, то в нас – 6 тисяч гривень, до 12 тисяч гривень.
ParlaMint-UA_2021-11-03-m0.u51.p4.sent4	Можна порівняти: в Миколаївській області Світлана Федорова, головний інфекціоніст лікарні видала в травні премії лікарям, так її зараз по судах уже затягали.
ParlaMint-UA_2021-11-03-m0.u51.p4.sent5	Ми вимагаємо негайного фінансування з ковідного фонду, який виділяли в цій залі, 65 мільярдів гривень і також звіту від міністра з цієї трибуни, куди поділися ці гроші.
ParlaMint-UA_2021-11-03-m0.u51.p5.sent1	Немає чим лікувати.
ParlaMint-UA_2021-11-03-m0.u51.p5.sent2	Криза з медичним киснем – це тільки перша ластівка.
ParlaMint-UA_2021-11-03-m0.u51.p5.sent3	Потрібно негайно дозволити використовувати технічний кисень, бо від медичного він відрізняється тільки одним папірцем – ліцензією.
ParlaMint-UA_2021-11-03-m0.u51.p5.sent4	Є "Азот" сєвєродонецький, "Азот" черкаський, "Азот" рівненський, які можуть дати технічний кисень.
ParlaMint-UA_2021-11-03-m0.u51.p5.sent5	І дайте можливість сьогодні лікувати людей.
ParlaMint-UA_2021-11-03-m0.u51.p5.sent6	70 відсотків лікарень сьогодні не забезпечені киснем, який потрібен так людям.
ParlaMint-UA_2021-11-03-m0.u51.p6.sent1	Далі.
ParlaMint-UA_2021-11-03-m0.u51.p6.sent2	Лікарні первинної ланки не мають ні тестів, ні ліків.
ParlaMint-UA_2021-11-03-m0.u51.p6.sent3	Людина дзвонить з симптомами COVID, а їй, в кращому, випадку призначають якісь пігулки або призначають вітамінки.
ParlaMint-UA_2021-11-03-m0.u51.p6.sent4	На тести не відправляють, бо МОЗ економить.
ParlaMint-UA_2021-11-03-m0.u51.p6.sent5	Люди помирають, так і не дочекавшись сьогодні свого діагнозу.
ParlaMint-UA_2021-11-03-m0.u51.p7.sent1	Шановні колеги, вимушений констатувати, що у МОЗ немає фахівців, які можуть адекватно реагувати на виклики пандемії.
ParlaMint-UA_2021-11-03-m0.u51.p7.sent2	Суджу за результатами і за тим, що відбувається в суспільстві, яка шалена недовіра до МОЗ.
ParlaMint-UA_2021-11-03-m0.u51.p7.sent3	Пропоную негайно створити штаб з надзвичайної епідеміологічної ситуації, до складу якого мають увійти реальні лікарі-вірусологи, епідеміологи, інфекціоністи, яких сьогодні немає у МОЗ.
ParlaMint-UA_2021-11-03-m0.u51.p7.sent4	Рішення.
ParlaMint-UA_2021-11-03-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u52.p2.sent1	Шановні колеги, переходимо далі до розгляду питань.
ParlaMint-UA_2021-11-03-m0.u52.p2.sent2	В порядку денному наступним є проект Постанови про внесення змін до деяких постанов Верховної Ради України щодо нагородження відзнаками Верховної Ради України у сфері освіти і науки (реєстраційний номер проекту 6156).
ParlaMint-UA_2021-11-03-m0.u52.p3.sent1	Я запрошую до слова голову підкомітету Комітету з питань освіти, науки та інновацій Колюха Валерія Вікторовича.
ParlaMint-UA_2021-11-03-m0.u52.p3.sent2	Будь ласка.
ParlaMint-UA_2021-11-03-m0.u52.p3.sent3	Прошу.
ParlaMint-UA_2021-11-03-m0.u52.p3.sent4	Скорочена процедура, хочете поставити?
ParlaMint-UA_2021-11-03-m0.u52.p3.sent5	Будь ласка.
ParlaMint-UA_2021-11-03-m0.u52.p4.sent1	Шановні колеги, я ставлю пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-11-03-m0.u52.p4.sent2	Нагадую, що для прийняття рішення треба нам набрати 150 голосів.
ParlaMint-UA_2021-11-03-m0.u52.p4.sent3	Будь ласка, прошу визначатись та голосувати.
ParlaMint-UA_2021-11-03-m0.u52.p5.sent1	За-94
ParlaMint-UA_2021-11-03-m0.u52.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-03-m0.u52.p7.sent1	Я запрошую доповідача – голову підкомітету Комітету з питань освіти, науки та інновацій Колюха Валерія Вікторовича.
ParlaMint-UA_2021-11-03-m0.u52.p7.sent2	Будь ласка.
ParlaMint-UA_2021-11-03-m0.u53.p1.sent1	Шановні колеги, вашій увазі пропонується проект Постанови про внесення змін до деяких постанов Верховної Ради України щодо нагородження відзнаками Верховної Ради України у сфері освіти та науки (реєстраційний номер 6156).
ParlaMint-UA_2021-11-03-m0.u53.p1.sent2	Хочу зазначити, що проектом пропонується уточнити відповідні положення про відзнаки Верховної Ради України у сфері освіти і науки, збільшити кількість самих відзнак, залучити до конкурсу наукових робіт на премії та стипендії молодих учених у галузі національної безпеки та оброни та в інших сферах, що пов’язані з такими дослідженнями.
ParlaMint-UA_2021-11-03-m0.u53.p1.sent3	Крім цього, проектом постанови пропонується ширше використовувати потенціал молодих докторів наук щодо здійснення ними законотворчої діяльності.
ParlaMint-UA_2021-11-03-m0.u53.p2.sent1	Метою проекту постанови є підвищення ролі відзнак Верховної Ради у сфері освіти та науки та ширшої підтримки представників цих галузей, а саме: молодих учених (премії та стипендії), педагогічних працівників закладів дошкільної, загальної середньої, професійної (професійно-технічної) та позашкільної освіти, а також найкращих учасників зовнішнього незалежного оцінювання результатів навчання, здобутих на основі повної загальної середньої освіти.
ParlaMint-UA_2021-11-03-m0.u53.p3.sent1	Проектом передбачається забезпечити державною підтримкою більшу кількість наукових і педагогічних працівників, обдарованої молоді, що спонукатиме їх вчитися та плідно працювати в Україні.
ParlaMint-UA_2021-11-03-m0.u53.p3.sent2	Зокрема, передбачено збільшення кількості щорічних премій Верховної Ради України педагогічним працівникам загальноосвітніх, професійно-технічних, дошкільних та позашкільних навчальних закладів з 30, як нині, до 54.
ParlaMint-UA_2021-11-03-m0.u53.p3.sent3	При цьому обласним, Київській міській та Севастопольській міській радам, а також Верховній Раді Автономної Республіки Крим, надається можливість подавати до Комітету Верховної Ради України з питань освіти, науки та інновацій, до предмету якого відноситься питання освіти і науки, клопотання присудження двох, а не однієї, як передбачено зараз постановою, відповідних премій.
ParlaMint-UA_2021-11-03-m0.u53.p4.sent1	По-друге, збільшення кількості премій Верховної Ради України молодим вченим з 30, як нині, до 50.
ParlaMint-UA_2021-11-03-m0.u53.p5.sent1	Наступне.
ParlaMint-UA_2021-11-03-m0.u53.p5.sent2	Збільшення кількості іменних стипендій Верховної Ради України для молодих учених, докторів наук з 30-ти, як нині передбачено постановами, до 50-ти, а також збільшення кількості премій Верховної Ради України найкращим учасникам зовнішнього незалежного оцінювання результатів навчання, здобутих на основі повної загальної середньої освіти з 30 до 50 осіб.
ParlaMint-UA_2021-11-03-m0.u53.p6.sent1	Проектом постанови також уточнюються відповідні положення про відзнаки Верховної Ради у сфері освіти та науки, залучаються до конкурсу наукових робіт на премії та стипендії молодих учених в галузі національної безпеки та оборони та в інших сферах, що пов’язані з дослідженнями, які містять таємну інформацію, а також ширше використання потенціалу молодих докторів наук щодо здійснення ними законотворчої діяльності.
ParlaMint-UA_2021-11-03-m0.u53.p7.sent1	Хочу зазначити наступне, що проект даної постанови одностайно підтриманий всіма членами Комітету з питань освіти, науки та інновацій.
ParlaMint-UA_2021-11-03-m0.u53.p7.sent2	Співавторами цієї постанови виступили всі без виключення члени Комітету з питань освіти, науки та інновацій.
ParlaMint-UA_2021-11-03-m0.u53.p7.sent3	І комітет на своєму засіданні відповідно до частини дев’яносто шостої, частини третьої статті 138 Закону України "Про Регламент Верховної Ради України" проект Постанови Верховної Ради України про внесення змін до деяких постанов Верховної Ради України щодо нагородження відзнаками Верховної Ради України у сфері освіти і науки (реєстраційний номер 6156) пропонує Верховній Раді України включити до порядку денного сесії Верховної Ради та за наслідками розгляду проекту постанови прийняти її в цілому.
ParlaMint-UA_2021-11-03-m0.u53.p8.sent1	Шановні колеги, у нас щороку є велика економія коштів на утримання Апарату Верховної Ради.
ParlaMint-UA_2021-11-03-m0.u53.p8.sent2	Імплементація даної постанови не потребуватиме змін до державного бюджету.
ParlaMint-UA_2021-11-03-m0.u53.p8.sent3	За рахунок економії коштів, які не виплачуються, в тому числі нам за прогули, і за рахунок цього щороку виникає велика економія коштів, давайте ці кошти перенаправимо і підтримаємо наших науковців, наших дітей, які стають абітурієнтами вищих навчальних закладів і мають високі результати складання зовнішнього незалежного оцінювання.
ParlaMint-UA_2021-11-03-m0.u53.p9.sent1	Тому прошу звернути увагу на цей проект постанови і підтримати її в цілому.
ParlaMint-UA_2021-11-03-m0.u53.p10.sent1	Дякую за увагу.
ParlaMint-UA_2021-11-03-m0.u54.p1.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u54.p2.sent1	Будь ласка, далі в нас заплановані запитання доповідачу і відповіді на них три хвилини.
ParlaMint-UA_2021-11-03-m0.u54.p2.sent2	Будь ласка, доповідач залишіться.
ParlaMint-UA_2021-11-03-m0.u54.p2.sent3	Залишіться, будь ласка, на місці, до вас питання зараз будуть.
ParlaMint-UA_2021-11-03-m0.u54.p2.sent4	Шановні колеги, прошу записатися на запитання.
ParlaMint-UA_2021-11-03-m0.u54.p3.sent1	Слово надається народному депутату України Богданцю Андрію Володимировичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-11-03-m0.u55.p1.sent1	Прошу передати слово Юлії Гришиній.
ParlaMint-UA_2021-11-03-m0.u56.p1.sent1	Юлія Гришина, будь ласка.
ParlaMint-UA_2021-11-03-m0.u57.p1.sent1	Пане Валерію, дякую за цю ініціативу, вона є дуже важливою.
ParlaMint-UA_2021-11-03-m0.u57.p1.sent2	Дійсно, всі, представники всіх фракцій і Комітету освіти, науки та інновацій підтримали цю постанови, ми її всі разом розробляли.
