id	text
ParlaMint-UA_2021-12-02-m0.u48.p2.sent3	Це рекордна сума коштів, ніколи раніше в українській медицині не було таких ресурсів.
ParlaMint-UA_2021-12-02-m0.u48.p2.sent4	Крім того, між першим та другим читанням ми суттєво доопрацювали проект бюджету в частині медицини, і в тому числі додатково на охорону здоров’я збільшені видатки більше ніж на 3 мільярди гривень.
ParlaMint-UA_2021-12-02-m0.u48.p2.sent5	Окремо передбачено суми для закладів охорони здоров’я, які не в системі медичних гарантій, для тих працівників також буде збільшена заробітна плата в тих розмірах, які передбачені.
ParlaMint-UA_2021-12-02-m0.u48.p3.sent1	В частині тисячі гривень кошти передбачені, я вже зазначив, є спеціальна програма в бюджеті на 2022 рік і є сподівання, що ви підтримаєте зміни до проекту бюджету на 2021 рік в частині спрямування коштів громадянам, які відвакцинувалися з метою підтримки вразливих галузей економіки і тому ці кошти є.
ParlaMint-UA_2021-12-02-m0.u48.p3.sent2	На наступний рік сума складає 3 мільярди гривень.
ParlaMint-UA_2021-12-02-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u49.p2.sent1	Слово надається народному депутату України Джемілєву Мустафі, будь ласка, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-12-02-m0.u50.p1.sent1	Прошу передати слово Софії Федині.
ParlaMint-UA_2021-12-02-m0.u51.p1.sent1	Софія Романівна Федина, будь ласка.
ParlaMint-UA_2021-12-02-m0.u52.p1.sent1	За рішенням РНБО, цього року фінансування сектору безпеки і оборони має сягати 319 мільярдів гривень, наразі закладено тільки 286.
ParlaMint-UA_2021-12-02-m0.u52.p1.sent2	При тому Міністерству оборони виділяється лише 152 мільярди, що є критично недостатньо, але підвищується фінансування таких структур, як ДБР, прокуратури і так далі.
ParlaMint-UA_2021-12-02-m0.u52.p1.sent3	Де решта грошей на Міністерство оборони?
ParlaMint-UA_2021-12-02-m0.u52.p1.sent4	Наступного року знову будуть заборгованості перед військовослужбовцями, невиконання ДОЗу.
ParlaMint-UA_2021-12-02-m0.u52.p1.sent5	І чи не вважаєте, що варто зараз забрати кошти у репресивних органів, надлишкові кошти, а передати їх саме на потреби військових?
ParlaMint-UA_2021-12-02-m0.u52.p2.sent1	І друге питання.
ParlaMint-UA_2021-12-02-m0.u52.p2.sent2	Навіщо виділяти 500 мільйонів гривень на неіснуючий і безперспективний Президентський університет?
ParlaMint-UA_2021-12-02-m0.u52.p2.sent3	Чи не краще спрямувати ці кошти, зокрема на зарплати викладачам, які настільки мізерні, що просто неможливо за ті гроші працювати і виховувати достойну молодь?
ParlaMint-UA_2021-12-02-m0.u53.p1.sent1	Шановний народний депутат, дякую за ваше запитання.
ParlaMint-UA_2021-12-02-m0.u53.p2.sent1	Сектор безпеки і оборони.
ParlaMint-UA_2021-12-02-m0.u53.p2.sent2	На наступний рік передбачені видатки, до першого читання вони були у розмірі 319 мільярдів гривень, між першим і другим читанням ми зазначали, що були збільшені обсяги видатків на оборону і безпеку додатково у розмірі більше 3 мільярдів гривень.
ParlaMint-UA_2021-12-02-m0.u53.p2.sent3	Тому ми вважаємо, що всі зобов’язання, які на сьогоднішній момент є у держави Україна перед військовослужбовцями, є можливість виконати.
ParlaMint-UA_2021-12-02-m0.u53.p2.sent4	Є можливість підняти грошове забезпечення військовослужбовців.
ParlaMint-UA_2021-12-02-m0.u53.p2.sent5	І тому я вважаю, що ми в цій частині свої зобов’язання повністю виконали.
ParlaMint-UA_2021-12-02-m0.u53.p3.sent1	В частині пріоритетності спрямування коштів ми як забезпечуємо виконання заробітних плат вчителів, так і виконання інших пріоритетних програм.
ParlaMint-UA_2021-12-02-m0.u53.p3.sent2	Тому на наступний рік передбачено додатково 17 мільярдів гривень на освітню субвенцію саме з метою збільшення заробітних плат вчителів.
ParlaMint-UA_2021-12-02-m0.u53.p4.sent1	Разом з тим визначається, що в найближчі роки освітня галузь буде новим пріоритетом, що в наступному році чітким пріоритетом визначено медичну галузь.
ParlaMint-UA_2021-12-02-m0.u53.p4.sent2	То в 2023 році освітня галузь знайде додаткову підтримку, додатковий бюджет.
ParlaMint-UA_2021-12-02-m0.u53.p5.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u54.p1.sent1	Слово надається народному депутату України Саврасову Максиму Віталійовичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-12-02-m0.u55.p1.sent1	Прошу передати слово Софії Федині.
ParlaMint-UA_2021-12-02-m0.u56.p1.sent1	Софія Романівна Федина.
ParlaMint-UA_2021-12-02-m0.u57.p1.sent1	Шановний міністр плутає сектор безпеки і оборони і Збройні Сили України, так само плутає вчителів і викладачів.
ParlaMint-UA_2021-12-02-m0.u57.p2.sent1	Але маю наступні запитання.
ParlaMint-UA_2021-12-02-m0.u57.p2.sent2	Обсяг витрат на субсидії не змінився, хоча навіть у цьому році довелося спрямовувати на субсидії додаткові кошти.
ParlaMint-UA_2021-12-02-m0.u57.p3.sent1	Ми, зокрема, вимагаємо, і чи не вважаєте ви за необхідне, спростити доступ українців до отримання субсидій, зняти абсурдні обмеження для субсидіантів та виділити на субсидії в 22-му році не менше 55 мільярдів гривень для належного захисту від зростання цін на газ і неминучого підвищення тарифів загалом.
ParlaMint-UA_2021-12-02-m0.u57.p3.sent2	Чому це не зроблено?
ParlaMint-UA_2021-12-02-m0.u57.p4.sent1	І також запитання: як передбачається компенсувати місцевим громадам зростання тарифів?
ParlaMint-UA_2021-12-02-m0.u57.p4.sent2	Кошти на ці потреби необхідно вилучити з "крадівництва" і через субвенції, а не корупційний спецеконом, і спрямувати їх громадам.
ParlaMint-UA_2021-12-02-m0.u58.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-12-02-m0.u58.p2.sent1	Міністр фінансів нічого не плутає.
ParlaMint-UA_2021-12-02-m0.u58.p2.sent2	Міністерству оборони на наступний рік передбачено суттєвий ресурс.
ParlaMint-UA_2021-12-02-m0.u58.p2.sent3	Зокрема, це сума коштів.
ParlaMint-UA_2021-12-02-m0.u58.p2.sent4	Міноборони близько, більше 130 мільярдів гривень.
ParlaMint-UA_2021-12-02-m0.u58.p2.sent5	По іншим головним розпорядникам, Головне управління розвідки, Держспецзв’язок, Мінстратегпром – це також сектор оборони і безпеки, які ми рахуємо в цілому в цей сектор.
ParlaMint-UA_2021-12-02-m0.u58.p3.sent1	Щодо вашого запитання з приводу субсидій.
ParlaMint-UA_2021-12-02-m0.u58.p3.sent2	Дякую вам, народним депутатам, що ви підтримали збільшення обсягу субсидій на 2021 рік.
ParlaMint-UA_2021-12-02-m0.u58.p3.sent3	Як я зазначав у попередній своїй доповіді, представляючи цей проект, ця сума коштів буде спрямована в тому числі на авансування субсидій 2022 року.
ParlaMint-UA_2021-12-02-m0.u58.p3.sent4	Дев’ять із дванадцяти мільярдів гривень, які передбачили змінами цього року, йдуть саме цю програму.
ParlaMint-UA_2021-12-02-m0.u58.p4.sent1	Ми вважаємо, що коштів на опалювальний сезон 2021-2022 років більш ніж достатньо.
ParlaMint-UA_2021-12-02-m0.u58.p4.sent2	Якщо буде потреба додаткового збільшення цих коштів, ми можемо до цього питання повернутися наприкінці минулого року.
ParlaMint-UA_2021-12-02-m0.u58.p4.sent3	На сьогоднішній момент наші розрахунки показують, що коштів достатньо.
ParlaMint-UA_2021-12-02-m0.u58.p4.sent4	І всі громадяни, всі громадяни України, які мають право на отримання субсидій, їх отримують.
ParlaMint-UA_2021-12-02-m0.u58.p4.sent5	Жодних проблем і жодних перебоїв із виплатою субсидій немає.
ParlaMint-UA_2021-12-02-m0.u59.p1.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u59.p2.sent1	Ми завершили обговорення.
ParlaMint-UA_2021-12-02-m0.u59.p2.sent2	Прошу міністра зайняти своє місце.
ParlaMint-UA_2021-12-02-m0.u59.p3.sent1	Для доповіді запрошується голова Комітету Верховної Ради України з питань бюджету Юрій Юрійович Арістов.
ParlaMint-UA_2021-12-02-m0.u59.p3.sent2	Будь ласка, Юрій Юрійович.
ParlaMint-UA_2021-12-02-m0.u60.p1.sent1	Шановний Руслан Олексійович, шановні народні депутати, запрошені!
ParlaMint-UA_2021-12-02-m0.u60.p1.sent2	Кабінет Міністрів доопрацював законопроект про Державний бюджет на 2022 рік до другого читання.
ParlaMint-UA_2021-12-02-m0.u60.p1.sent3	Ми отримали його 1 грудня, тобто пізніше встановленого строку.
ParlaMint-UA_2021-12-02-m0.u60.p1.sent4	Така затримка пов’язана в основному з тим, що чекали прийняття в цілому законопроекту 5600 щодо змін до Податкового кодексу.
ParlaMint-UA_2021-12-02-m0.u60.p1.sent5	Це дало можливість уряду збільшити дохідну частину державного бюджету на наступний рік.
ParlaMint-UA_2021-12-02-m0.u60.p1.sent6	Однак, згідно зі статтею 159 Регламенту Закон про Державний бюджет має прийматися Верховною Радою до 1 грудня.
ParlaMint-UA_2021-12-02-m0.u60.p1.sent7	Зважаючи на це та відповідно до доручення Голови Верховної Ради на Погоджувальній раді, Комітет з питань бюджету, за участю Міністерства фінансів та Рахункової палати, невідкладно розглянув доопрацьований законопроект.
ParlaMint-UA_2021-12-02-m0.u60.p2.sent1	Проаналізувавши стан врахування урядом Бюджетних висновків Верховної Ради, хочу відмітити наступне.
ParlaMint-UA_2021-12-02-m0.u60.p2.sent2	Щодо частини першої Бюджетних висновків.
ParlaMint-UA_2021-12-02-m0.u60.p2.sent3	З 16 пропозицій враховано 12.
ParlaMint-UA_2021-12-02-m0.u60.p2.sent4	Врахована частково одна і не враховано три пропозиції.
ParlaMint-UA_2021-12-02-m0.u60.p3.sent1	Щодо частини другої Бюджетних висновків.
ParlaMint-UA_2021-12-02-m0.u60.p3.sent2	Із 186 доручень враховано 32.
ParlaMint-UA_2021-12-02-m0.u60.p3.sent3	Враховано частково 42 і не враховано 112 доручень.
ParlaMint-UA_2021-12-02-m0.u60.p4.sent1	За підсумками розгляду даного питання бюджетний комітет пропонує внести окремі збалансовані зміни до законопроекту, погоджені з Міністерством фінансів.
ParlaMint-UA_2021-12-02-m0.u60.p4.sent2	Зокрема збільшити видатки на державне інвестиційне вкладення на 500 мільйонів гривень для завершення реалізації розпочатих інвестиційних проектів: діагностику і лікування захворювань у Національному інституті раку – на 300 мільйонів гривень; проведення міжнародних олімпіад Малою академією наук; виконання науково-технічної космічної програми.
ParlaMint-UA_2021-12-02-m0.u60.p5.sent1	За підсумками розгляду даного питання комітет рекомендує Верховній Раді доопрацьований законопроект 6000 прийняти у другому читанні та в цілому як закон, з урахуванням погоджених з Міністерством фінансів пропозицій комітету.
ParlaMint-UA_2021-12-02-m0.u60.p5.sent2	Прошу підтримати рішення комітету.
ParlaMint-UA_2021-12-02-m0.u60.p6.sent1	Завершуючи, хочу наголосити, що виходячи з фінансових можливостей держави, бюджет не може задовольнити всіх потреб.
ParlaMint-UA_2021-12-02-m0.u60.p6.sent2	Однак, він є реалістичним у сьогоднішніх умовах та необхідним для послідовного розвитку країни і кожного її регіону.
ParlaMint-UA_2021-12-02-m0.u60.p6.sent3	Своєчасне прийняття Державного бюджету буде поштовхом для затвердження усіх місцевих бюджетів та належної організації їх виконання в наступному році.
ParlaMint-UA_2021-12-02-m0.u60.p7.sent1	Дякую за увагу.
ParlaMint-UA_2021-12-02-m0.u61.p1.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u61.p1.sent2	Ви завершили, так?
ParlaMint-UA_2021-12-02-m0.u61.p2.sent1	Шановні колеги, прошу записатися на запитання до доповідача, будь ласка.
ParlaMint-UA_2021-12-02-m0.u61.p3.sent1	Будь ласка, народна депутатка Федина Софія Романівна, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-12-02-m0.u62.p1.sent1	Підкажіть, будь ласка, і поясніть необхідність збільшення за загальним фондом споживання Національній поліції України на 550 мільйонів гривень, зменшивши фінансове забезпечення заходів з розвитку аеропортної інфраструктури на 250 мільярдів, зменшивши реалізацію інфраструктурних проєктів на 300 мільйонів?
ParlaMint-UA_2021-12-02-m0.u62.p1.sent2	І це при тому, що вже в першому читанні проекту бюджету МВС отримало збільшення на 1 мільярд гривень.
ParlaMint-UA_2021-12-02-m0.u62.p1.sent3	Тобто так виглядає, що ви збираєтесь максимально фінансувати захист Зеленського від його ж народу, замість того, щоб фінансувати заходи по боротьбі з Путіним і зовнішньою агресією.
ParlaMint-UA_2021-12-02-m0.u63.p1.sent1	Дякую колезі за запитання.
ParlaMint-UA_2021-12-02-m0.u63.p2.sent1	Критика Президента України, яку наголошує опозиція, коли він витрачає багато грошей на інфраструктурні проєкти, у цій правці говорить обратне.
ParlaMint-UA_2021-12-02-m0.u64.p1.sent1	Відповідайте про МВС, будь ласка.
ParlaMint-UA_2021-12-02-m0.u65.p1.sent1	Так, так, чекайте.
ParlaMint-UA_2021-12-02-m0.u65.p2.sent1	Зменшивши на 500 мільйонів інфраструктурі проєкти, ми дали можливість профінансувати тих, хто сьогодні захищає спокій на наших вулицях.
ParlaMint-UA_2021-12-02-m0.u65.p2.sent2	Потреби МВС на сьогоднішній день 9 мільярдів гривень для вирівнювання зарплати усім ланкам.
ParlaMint-UA_2021-12-02-m0.u65.p2.sent3	На жаль, ми не можемо врахувати всі потреби, тому врахували тільки 500 мільйонів.
ParlaMint-UA_2021-12-02-m0.u65.p3.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u66.p1.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u66.p2.sent1	Слово надається народній депутатці України Климпуш-Цинцадзе Іванні Орестівні, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-12-02-m0.u67.p1.sent1	Прошу передати слово Южаніній.
ParlaMint-UA_2021-12-02-m0.u68.p1.sent1	Ніна Петрівна Южаніна, будь ласка.
ParlaMint-UA_2021-12-02-m0.u69.p1.sent1	Скажіть, будь ласка, я дивлюся збільшення дохідної частини бюджету за рахунок податкових надходжень у вигляді податку на прибуток на 21,1 мільярд.
ParlaMint-UA_2021-12-02-m0.u69.p1.sent2	Це, шановні колеги, наслідки вчорашнього 5600 чи позавчорашнього, це стільки мільярдів підприємства заплатять зі своїх збитків, які отримані.
ParlaMint-UA_2021-12-02-m0.u69.p1.sent3	Але, якщо у вас є інше пояснення, дайте звідки плюс 21 мільярд.
ParlaMint-UA_2021-12-02-m0.u69.p2.sent1	Наступну цифру хочу, щоб ви пояснили.
ParlaMint-UA_2021-12-02-m0.u69.p2.sent2	Рентна плата за користування надрами загальнодержавного значення 24,7 мільярда в плюсі.
ParlaMint-UA_2021-12-02-m0.u69.p2.sent3	Саме яку рентну плату ви порахували сюди, тому що залізна руда точно складає тільки 200 мільйонів гривень?
ParlaMint-UA_2021-12-02-m0.u69.p2.sent4	Це також для того, щоб вся Україна чула, наскільки це був "антиолігархічний" проект Закону 5600.
ParlaMint-UA_2021-12-02-m0.u69.p2.sent5	Тобто дохідна частина.
ParlaMint-UA_2021-12-02-m0.u70.p1.sent1	Дякую за запитання, шановні колеги.
ParlaMint-UA_2021-12-02-m0.u70.p2.sent1	Погоджуюсь з вами, що в розрахунках Мінфіну основа лежить в законопроекті 5600, а також, ну, на мою особисту думку, наповнювати бюджет ми будемо кроками детінізації оплати податків.
ParlaMint-UA_2021-12-02-m0.u70.p3.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u71.p1.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u71.p2.sent1	Слово надається народному депутату Брагару Євгенію Вадимовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-12-02-m0.u72.p1.sent1	Брагар Євгеній Вадимович, фракція "Слуга народу".
ParlaMint-UA_2021-12-02-m0.u72.p1.sent2	Прошу передати моїй колезі по фракції, лідеру партії Олені Шуляк.
ParlaMint-UA_2021-12-02-m0.u73.p1.sent1	Олена Шуляк, будь ласка.
ParlaMint-UA_2021-12-02-m0.u74.p1.sent1	Олена Шуляк, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-12-02-m0.u74.p1.sent2	Шановний пане Арістов, у мене питання стосовно наступного.
ParlaMint-UA_2021-12-02-m0.u74.p1.sent3	1 жовтня 2021 року був підписаний меморандум, якщо ви пам’ятаєте, на конгресі місцевих влад, де підписали Нафтогаз, представники Кабінету Міністрів України, представники громад стосовно того, що ціна на тарифи на газ буде незмінною саме для населення.
ParlaMint-UA_2021-12-02-m0.u74.p1.sent4	Чи передбачена компенсація громадам в бюджеті на 21-й рік таких тарифів?
ParlaMint-UA_2021-12-02-m0.u74.p1.sent5	Чи будуть виконані всі домовленості, які зафіксовані в цьому великому меморандумі?
ParlaMint-UA_2021-12-02-m0.u74.p1.sent6	Це перше запитання.
ParlaMint-UA_2021-12-02-m0.u74.p2.sent1	А друге, будь ласка, якщо можливо, детально скажіть нам, які програми в доопрацьованому бюджетні на 22-й рік для громадян українських передбачені.
ParlaMint-UA_2021-12-02-m0.u75.p1.sent1	Шановна колега, дякую за запитання.
ParlaMint-UA_2021-12-02-m0.u75.p1.sent2	Так, громади чекали, щоб в проекті бюджету з’явилося додаткове передання бюджетних.
ParlaMint-UA_2021-12-02-m0.u75.p1.sent3	в бюджети ПДФО – 4 проценти.
ParlaMint-UA_2021-12-02-m0.u75.p1.sent4	Так, воно є в бюджеті.
ParlaMint-UA_2021-12-02-m0.u75.p1.sent5	Але наголошую, що для загального фонду державного бюджету це велика сума, щоб всі розуміли, це 11 мільярдів гривень.
ParlaMint-UA_2021-12-02-m0.u75.p2.sent1	Також пропозиція пана керівника комітету Клочка для компенсації неспроможних громад, щоб пройшли опалювальний сезон, є у нас 1,5 мільярда додатково – компенсація.
ParlaMint-UA_2021-12-02-m0.u75.p2.sent2	На жаль, не встигну відповісти про програми.
ParlaMint-UA_2021-12-02-m0.u76.p1.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u76.p2.sent1	Слово надається народному депутату України Кузбиту Юрію Михайловичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-12-02-m0.u77.p1.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u77.p1.sent2	Прошу передати слово Устенку Олексію.
ParlaMint-UA_2021-12-02-m0.u78.p1.sent1	Олексій Устенко, будь ласка.
ParlaMint-UA_2021-12-02-m0.u79.p1.sent1	Доброго дня!
ParlaMint-UA_2021-12-02-m0.u79.p1.sent2	Олексій Устенко, фракція "Слуга народу".
ParlaMint-UA_2021-12-02-m0.u79.p1.sent3	Пане доповідачу, таке запитання до вас з приводу того, якщо в нас.
ParlaMint-UA_2021-12-02-m0.u79.p1.sent4	Ми бачили по бюджету 21-го року, що в нас було постійне перевиконання бюджету, в нас було перевиконання по податковій, незначне перевиконання по митниці.
ParlaMint-UA_2021-12-02-m0.u79.p1.sent5	Скажіть, будь ласка, якщо в наступному році в нас також буде перевиконання державного бюджету, куди планується витратити гроші?
ParlaMint-UA_2021-12-02-m0.u79.p2.sent1	І друге запитання.
ParlaMint-UA_2021-12-02-m0.u79.p2.sent2	Вчора Президент анонсував програму з приводу дешевого кредитування 5-відсоткового на покупку житла, електромобілю або, наприклад, освіти чи зміни професії.
ParlaMint-UA_2021-12-02-m0.u79.p2.sent3	Скажіть, будь ласка, чи є вже якісь напрацювання в бюджетному комітеті з приводу цієї програми і чи планується закладання грошей на наступний рік у цю програму?
ParlaMint-UA_2021-12-02-m0.u79.p3.sent1	Дуже дякую.
ParlaMint-UA_2021-12-02-m0.u80.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-12-02-m0.u80.p2.sent1	Очікуємо, як і в 2021 році, перевиконання, тому що, як вже я зазначав, не всі потребуємі видатки ми змогли врахувати.
ParlaMint-UA_2021-12-02-m0.u80.p2.sent2	За думкою наших європейських колег, ми мало вкладаємо в капітальні видатки, потрібно збільшувати видатки всіх.
ParlaMint-UA_2021-12-02-m0.u80.p2.sent3	І програма Президента "Велике будівництво" якраз та, що на сьогодні дає ті результати, яких очікують від нас наші партнери.
ParlaMint-UA_2021-12-02-m0.u80.p3.sent1	Програма Укрфінлізингу (не пам’ятаю, як вона правильно зветься), зараз вона знаходиться в Міністерстві економіки і її старт буде в 2022 році.
ParlaMint-UA_2021-12-02-m0.u80.p3.sent2	Наприклад, як працювала Дія 1 в Міністерстві внутрішніх справ, яка себе дуже гарно показала.
ParlaMint-UA_2021-12-02-m0.u81.p1.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u81.p2.sent1	Слово надається народній депутатці України Іоновій Марії Миколаївні, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-12-02-m0.u82.p1.sent1	Прошу передати слово Южаніній Ніні Петрівні.
ParlaMint-UA_2021-12-02-m0.u83.p1.sent1	Ніна Петрівна Южаніна, будь ласка.
ParlaMint-UA_2021-12-02-m0.u84.p1.sent1	Слухайте, ну я не хочу, щоб ви ділили кота в мішку, по-перше.
ParlaMint-UA_2021-12-02-m0.u84.p1.sent2	А, по-друге, я не хочу, щоб ви зловживали заниженими планами надходжень до бюджету.
ParlaMint-UA_2021-12-02-m0.u84.p1.sent3	Про яке перевиконання ви говорите?
ParlaMint-UA_2021-12-02-m0.u84.p1.sent4	Росту економіки – нуль, абсолютне падіння платоспроможності і можливостей наших виробників всіх товарів українських.
ParlaMint-UA_2021-12-02-m0.u84.p1.sent5	Але ви додаєте декілька десятків мільярдів до доходної частини.
ParlaMint-UA_2021-12-02-m0.u84.p2.sent1	Поясніть, будь ласка, 63,6 податкових надходжень, 63 мільярди додається додатково між першим і другим читанням – це що?
ParlaMint-UA_2021-12-02-m0.u84.p2.sent2	Я погоджуюсь з висновками Рахункової палати, що ви завжди занижуєте надходження.
ParlaMint-UA_2021-12-02-m0.u84.p2.sent3	Але в такій мірі, послухайте, платники податків, 21 мільярд, більше 21 мільярда – це податок на прибуток.
ParlaMint-UA_2021-12-02-m0.u84.p2.sent4	Де у вас прибуток за 2021 рік?
ParlaMint-UA_2021-12-02-m0.u84.p3.sent1	Я ж вам пояснювала, що 1341 платник, великий платник.
ParlaMint-UA_2021-12-02-m0.u85.p1.sent1	Шановна Ніна Петрівна!
ParlaMint-UA_2021-12-02-m0.u85.p1.sent2	Згоден, що Міністерству фінансів, так і бюджетному комітету, потрібно у 2022 році відпрацювати так, щоб у вас питання у наступному обговоренні не було.
ParlaMint-UA_2021-12-02-m0.u85.p1.sent3	Але нагадаю вам, що розрахунки податків – це прерогатива Міністерства фінансів.
ParlaMint-UA_2021-12-02-m0.u86.p1.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u86.p2.sent1	Шановні народні депутати, ми завершили доповіді від основних доповідачів, подякуємо їм.
ParlaMint-UA_2021-12-02-m0.u86.p3.sent1	Шановні депутати, переходимо до виступів від депутатських фракцій і груп.
ParlaMint-UA_2021-12-02-m0.u86.p3.sent2	Прошу фракції і групи записатися на виступи.
ParlaMint-UA_2021-12-02-m0.u86.p4.sent1	Слово надається Колтуновичу Олександру Сергійовичу, фракція політичної партії "Опозиційна платформа - За життя".
ParlaMint-UA_2021-12-02-m0.u87.p1.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u87.p1.sent2	Шановний пане Голово, шановні колеги і шановні виборці!
ParlaMint-UA_2021-12-02-m0.u87.p1.sent3	Бюджет, безумовно, був видозмінений між першим і другим читанням.
ParlaMint-UA_2021-12-02-m0.u87.p1.sent4	Але це все одно бюджет нових боргових запозичень, бюджет антисоціальний абсолютно, ну, і, безумовно, це бюджет чергового, другий рік підряд, рекордного дефіциту.
ParlaMint-UA_2021-12-02-m0.u87.p1.sent5	Дивіться, абсолютно неадекватний макропрогноз, як наслідок, маємо невідповідність, наприклад, індексу інфляції із зростанням мінімальних доходів.
ParlaMint-UA_2021-12-02-m0.u87.p2.sent1	Почну з того, що у нас, наприклад, мінімальна заробітна плата, яка була з першого числа 6 500, зросте лише на 3,2 відсотка.
ParlaMint-UA_2021-12-02-m0.u87.p2.sent2	Яку б ви інфляцію не ставили, 8, 10 відсотків і більше, – це все одно менше.
ParlaMint-UA_2021-12-02-m0.u87.p2.sent3	А це означає, що люди з мінімальними фіксованими доходами, хто отримує мінімальну заробітну плату, а це ж не 6 500, це ще за виключенням податків і зборів, буде цифра значно менша.
ParlaMint-UA_2021-12-02-m0.u87.p2.sent4	Рівень купівельної спроможності таких громадян буде значно меншим.
ParlaMint-UA_2021-12-02-m0.u87.p3.sent1	Другий момент.
ParlaMint-UA_2021-12-02-m0.u87.p3.sent2	Мінімальна пенсія, прожитковий мінімум впродовж року зростуть на 8,2 відсотка.
ParlaMint-UA_2021-12-02-m0.u87.p3.sent3	Цифри надзвичайно смішні.
ParlaMint-UA_2021-12-02-m0.u87.p3.sent4	Подивіться, в доларах прожитковий мінімум – 88 доларів, 88 доларів, хоча в 2013 році було 147 доларів.
ParlaMint-UA_2021-12-02-m0.u87.p3.sent5	Мінімальна пенсія – 71 долар, хоча було в 2013 році 119.
ParlaMint-UA_2021-12-02-m0.u87.p4.sent1	Я чому приводжу 2013 рік, не тому що Президент порівнював вчора базу порівняння стану 2013 року, а тому що суттєво зменшився рівень купівельної спроможності і платоспроможності населення.
ParlaMint-UA_2021-12-02-m0.u87.p4.sent2	Хоча б порівняйте десятикратне зростання тарифів на житлово-комунальні послуги, тариф на опалення, ціну на газ, а не тариф і так далі, і тому подібне.
ParlaMint-UA_2021-12-02-m0.u87.p5.sent1	Далі ще один момент, рекордні запозичення.
ParlaMint-UA_2021-12-02-m0.u87.p5.sent2	Я вам вчергове казав, ви позичаєте в два рази більше в бюджеті ніж ваші попередники, хоча вони також позичали дуже багато.
ParlaMint-UA_2021-12-02-m0.u87.p5.sent3	571 мільярд гривень ви позичаєте в наступному році.
ParlaMint-UA_2021-12-02-m0.u87.p5.sent4	Це надзвичайно висока цифра, вона призводить до збільшення державного і гарантованого державою боргу.
ParlaMint-UA_2021-12-02-m0.u87.p6.sent1	Між іншим про борг.
ParlaMint-UA_2021-12-02-m0.u87.p6.sent2	Коли приходили, держборг був 81,9 мільярда доларів – зараз майже 93.
ParlaMint-UA_2021-12-02-m0.u87.p6.sent3	Тобто ви взяли за цей невеликий період часу більше 10 мільярдів доларів плюс.
ParlaMint-UA_2021-12-02-m0.u87.p6.sent4	Ось куди виливаються цифри з такого бюджету.
ParlaMint-UA_2021-12-02-m0.u87.p7.sent1	А що стосується тієї антисоціальної політики, то вона ще і заключається в тому, що при зростанні ціни на газ, вартості комунальних послуг і нарахувань за ці послуги субсидії отримують тільки 38 мільярдів гривень.
ParlaMint-UA_2021-12-02-m0.u87.p7.sent2	Це низькі цифри, коли хоча ми двома роками раніше мали і 55 мільярдів, і 71 мільярд гривень.
ParlaMint-UA_2021-12-02-m0.u87.p7.sent3	Тому, з цієї точки зору, цей бюджет є антисоціальним, за нього голосувати не можна.
ParlaMint-UA_2021-12-02-m0.u87.p8.sent1	Я вважаю, що ті, хто ретранслює такий контент, мають відправлятись у відставку, за цю неспроможність пропонувати майбутнє країні.
ParlaMint-UA_2021-12-02-m0.u87.p8.sent2	Дякую.
ParlaMint-UA_2021-12-02-m0.u88.p1.sent1	Слово надається народному депутату Бондарю Віктору Васильовичу, група "Партія "За майбутнє".
ParlaMint-UA_2021-12-02-m0.u89.p1.sent1	Дякую.
ParlaMint-UA_2021-12-02-m0.u89.p1.sent2	Шановні колеги, безумовно, країна не може залишатися без бюджету і дуже важливо сьогодні проголосувати, сьогодні пройти повністю цю процедуру.
ParlaMint-UA_2021-12-02-m0.u89.p2.sent1	Чому ми підтримуємо цей законопроект?
ParlaMint-UA_2021-12-02-m0.u89.p2.sent2	Тому що ми розуміємо, що треба вирішувати багато наявних соціальних питань, які існують в країні.
ParlaMint-UA_2021-12-02-m0.u89.p3.sent1	Що цей бюджет дає?
