id	text
ParlaMint-UA_2021-11-05-m0.u2.p8.sent5	А імпорт хоча був і замикаючим, але склав близько 260 тисяч тонн, з яких на державну генерацію надійшло 36.
ParlaMint-UA_2021-11-05-m0.u2.p8.sent6	В листопаді планується збільшити постачання українського вугілля на теплові електростанції близько 1,5 мільйона тонн, водночас у порівнянні з жовтнем зросте частка імпорту вугілля.
ParlaMint-UA_2021-11-05-m0.u2.p8.sent7	Зокрема завдяки диверсифікації джерел постачання українські компанії вже уклали контракти на постачання вугілля з Польщею, Сполучених Штатів, ПАР.
ParlaMint-UA_2021-11-05-m0.u2.p9.sent1	Безумовно, ми працюємо так само над тим, щоб максимально збільшити видобуток вугілля.
ParlaMint-UA_2021-11-05-m0.u2.p9.sent2	Хоча за останні 6 років дійсно без інвестицій у вугільну галузь такий видобуток впав у 2. (крапка) 3 рази.
ParlaMint-UA_2021-11-05-m0.u2.p10.sent1	Насправді, що є важливо?
ParlaMint-UA_2021-11-05-m0.u2.p10.sent2	Важливо є те, що стосовно витрат вугільної продукції, то в розрахунках на весь період проходження ОЗП, зокрема листопад, березень наступного року, вони становлять орієнтовно 8,4 мільйона тонн, при цьому постачання вугілля за рахунок власного видобутку очікується на рівні 7,3, а імпорт - понад 1,2 мільйона тонн.
ParlaMint-UA_2021-11-05-m0.u2.p11.sent1	Також дуже важливо для проходження опалювального сезону те, що ми плануємо долучити генерацію на природному газі.
ParlaMint-UA_2021-11-05-m0.u2.p11.sent2	Спільно з Укренерго, Нафтогазом, НКРЕКП, розроблений відповідний механізм залучення енергоблоків теплових електростанцій і теплоелектроцентралей, що використовують у якості палива природний газ.
ParlaMint-UA_2021-11-05-m0.u2.p11.sent3	Необхідна потужність буде активовуватися лише для балансування системи і буде визначатися як окрема допоміжна послуга.
ParlaMint-UA_2021-11-05-m0.u2.p11.sent4	Такий підхід дозволить, з одного боку, фінансово збалансувати підприємства, що працюють на газу, а, з іншого боку, уникнути заборгованості перед НАК "Нафтогазом" і мати мінімальний вплив на ціноутворення на ринку.
ParlaMint-UA_2021-11-05-m0.u2.p11.sent5	Зокрема, по розрахунках залучення додаткової потужності на газу дозволить додати у систему 3,5 мільярдів кіловат-годин електричної енергії.
ParlaMint-UA_2021-11-05-m0.u2.p12.sent1	Наступного тижня ми очікуємо в понеділок відповідне рішення НКРЕКП, яке надасть можливість в подальшому використовувати таку допоміжну послугу для залучення генерації на природному газі.
ParlaMint-UA_2021-11-05-m0.u2.p12.sent2	У свою чергу Нафтогаз зі свого боку готовий забезпечити необхідний обсяг такого газу за спеціальними умовами для потреб енергогенеруючих компаній.
ParlaMint-UA_2021-11-05-m0.u2.p12.sent3	Для цього будуть підготовлені відповідні договори, в яких буде передбачено, зокрема, в тому числі і те, що я сказав, що ключове, щоб був чіткий графік платежів за спожитий газ для забезпечення ліквідності самого Нафтогазу.
ParlaMint-UA_2021-11-05-m0.u2.p13.sent1	Звичайно, важливим питання є забезпечення доступності ціни на електричну енергію.
ParlaMint-UA_2021-11-05-m0.u2.p13.sent2	На сьогодні в сусідніх країнах, зокрема Угорщина, Словаччина, Румунія, ціни на електричну енергію.
ParlaMint-UA_2021-11-05-m0.u2.p13.sent3	ціна зросла фактично втричі, зокрема з 2 гривень до близько 6 гривень кіловат-година.
ParlaMint-UA_2021-11-05-m0.u2.p13.sent4	В той же час, в Україні відповідний індекс залежно від торгової зони складав 2,1-3,2 гривні за кіловат-годину.
ParlaMint-UA_2021-11-05-m0.u2.p13.sent5	Тобто фактично він нижчий, ніж ціни по Європі, в середньому на 85-90 відсотків.
ParlaMint-UA_2021-11-05-m0.u2.p14.sent1	При цьому, що важливо, що зараз вже 70 відсотків електричної енергії продається і купується за довгостроковими контрактами на ринку двосторонніх договорів.
ParlaMint-UA_2021-11-05-m0.u2.p14.sent2	І насправді це дає можливість якраз забезпечити більш низькі ціни.
ParlaMint-UA_2021-11-05-m0.u2.p14.sent3	У той же час, ціни для побутових споживачів залишаються стабільними, зокрема зміна моделі PSO дала можливість зменшити відповідний тариф для населення до 1 гривні 44 для тих, хто споживає до 250 кіловат, і при цьому залишити тариф на рівні 1 гривня 68 для решти споживачів.
ParlaMint-UA_2021-11-05-m0.u2.p15.sent1	І відповідно хочу наголосити, є певні зараз експерти, там відбуваються певні спекуляції стосовно підняття тарифу для населення там після опалювального сезону.
ParlaMint-UA_2021-11-05-m0.u2.p15.sent2	Насправді це не відповідає дійсності.
ParlaMint-UA_2021-11-05-m0.u2.p15.sent3	Тариф на електроенергію для населення залишиться незмінним протягом всього опалювального сезону.
ParlaMint-UA_2021-11-05-m0.u2.p16.sent1	Так само важливе є питання забезпечення газу.
ParlaMint-UA_2021-11-05-m0.u2.p16.sent2	Вартість газу для населення лишатиметься стабільним протягом усього опалювального сезону, і відповідно це забезпечується Нафтогазом.
ParlaMint-UA_2021-11-05-m0.u2.p16.sent3	І так само є важливим, що уряд запровадив заборону відключення бюджетних і приватних споживачів від постачання електроенергії, природного газу та теплопостачання до кінця опалювального сезону.
ParlaMint-UA_2021-11-05-m0.u2.p17.sent1	На сьогодні запаси газу в сховищах становлять більше 18 мільярдів кубічних метрів, і насправді такий рівень наповнення підземних сховищ перевищує на 13 відсотків середні показники за період з 2011 по 2019 рік.
ParlaMint-UA_2021-11-05-m0.u2.p17.sent2	І насправді цей рівень, він так само підтверджує готовність українських газосховищ до проходження зими.
ParlaMint-UA_2021-11-05-m0.u2.p18.sent1	Що є важливим так само, що "Нафтогаз" має достатній фінансовий ресурс для додаткового імпорту природного газу і для забезпечення стабільного проходження опалювального сезону, зокрема це дає нам впевненість в тому, що для захисту населення, бюджетних та соціальних установ будуть забезпечені відповідні як об’єми, так і компенсаторні механізми.
ParlaMint-UA_2021-11-05-m0.u2.p18.sent2	Зокрема, за рішенням уряду в жовтні та листопаді ціна газу постачальника "останньої надії" становить 7,96 за куб, запропонована "Нафтогазом" ціна природного газу для потреб релігійних організацій складе 16 554 за тисячу кубів з ПДВ.
ParlaMint-UA_2021-11-05-m0.u2.p19.sent1	І важливо тут, безумовно, хочу наголосити на Меморандумі, який дійсно забезпечив стабільну ціну на газ і зі свого боку забезпечив наявність відповідного ресурсу газу для постачання.
ParlaMint-UA_2021-11-05-m0.u2.p19.sent2	Зокрема, на сьогодні вже укладена велика кількість договорів бюджетних установ з "Нафтогазом", цей процес триває, і насправді ми впевнені, що ми стовідсотково забезпечимо необхідний об’єм газу і відповідну ціну стосовно наших споживачів.
ParlaMint-UA_2021-11-05-m0.u2.p20.sent1	Насправді важливе питання, яке так само є одним з ключових для проходження стабільного опалювального сезону, є питання технічного стану, технічного стану генерації.
ParlaMint-UA_2021-11-05-m0.u2.p20.sent2	Насправді відповідні перевірки Держенергонаглядом відбуваються регулярно.
ParlaMint-UA_2021-11-05-m0.u2.p20.sent3	До початку опалювального сезону було здійснено цілу низку заходів, були підготовлені відповідні приписи стосовно усунення тих чи інших порушень, які були виявлені під час проведення таких перевірок.
ParlaMint-UA_2021-11-05-m0.u2.p20.sent4	І, в принципі, на сьогодні відбувається така робоча комунікація з генераціями стосовно того, тих дій, які вони вчиняють для того, щоб усунути відповідні порушення і мінімізувати стан аварійності, відповідно аварійності на енергоблоках.
ParlaMint-UA_2021-11-05-m0.u2.p20.sent5	Це є дуже важливо, тому що насправді, навіть маючи ресурс, відповідний ресурс забезпечення паливом, аварійні зупинки, вони суттєво впливають на стан роботи енергосистеми.
ParlaMint-UA_2021-11-05-m0.u2.p21.sent1	Відповідно для того, щоб мати більш ефективний і дієвий механізм перевірки можливих таких порушень було відповідно рішення Ради національної безпеки, яке зобов’язало здійснювати такі перевірки оперативно і в складі відповідно залучення різних органів та установ.
ParlaMint-UA_2021-11-05-m0.u2.p22.sent1	Насправді все це дає впевненість в тому, що ми готові абсолютно до проходження опалювального сезону.
ParlaMint-UA_2021-11-05-m0.u2.p22.sent2	Відповідні необхідні рішення були всі ухвалені урядом.
ParlaMint-UA_2021-11-05-m0.u2.p22.sent3	І насправді на сьогодні мова йде про те, що такі рішення, питання виконання рішень будуть моніторитися і в залежності від цього прийматися відповідні рішення.
ParlaMint-UA_2021-11-05-m0.u2.p23.sent1	Насправді зі свого боку міністерство так само підготувало цілу низку законопроектів, які стосуються різних питань, зокрема щодо розвитку відновлювальних джерел енергії, щодо посилення інституційної спроможності держави в сфері енергетики, які будуть.
ParlaMint-UA_2021-11-05-m0.u2.p23.sent2	частина вже опрацьована, частина будуть представлені найближчим часом.
ParlaMint-UA_2021-11-05-m0.u2.p24.sent1	Відповідно важливим так само для проходження опалювального сезону є і такі перспективні речі, як енергоефективність.
ParlaMint-UA_2021-11-05-m0.u2.p24.sent2	Я хочу подякувати за те, що в парламенті створено відповідне міжфракційне об’єднання, яке, дійсно, підтримує ці ініціативи, які є в сфері енергоефективності і які в подальшому дадуть нам можливість заощадити відповідно ті ресурси, які необхідні будуть для сталого проходження опалювального сезону.
ParlaMint-UA_2021-11-05-m0.u2.p25.sent1	Дякую за увагу.
ParlaMint-UA_2021-11-05-m0.u3.p1.sent1	Ви завершили, Германе Валерійовичу?
ParlaMint-UA_2021-11-05-m0.u3.p1.sent2	Дякую.
ParlaMint-UA_2021-11-05-m0.u3.p2.sent1	Шановні народні депутати, переходимо до запитань з визначеної теми до міністра енергетики України від депутатських фракцій і груп.
ParlaMint-UA_2021-11-05-m0.u3.p2.sent2	Прошу записатися на запитання.
ParlaMint-UA_2021-11-05-m0.u3.p3.sent1	Слово надається народному депутату України М’ялику Віктору Ничипоровичу, депутатська група "Партія"За майбутнє".
ParlaMint-UA_2021-11-05-m0.u4.p1.sent1	Прошу передати Гузю Ігорю.
ParlaMint-UA_2021-11-05-m0.u5.p1.sent1	Будь ласка, передайте.
ParlaMint-UA_2021-11-05-m0.u5.p1.sent2	Будь ласка, народний депутат Гузь Ігор.
ParlaMint-UA_2021-11-05-m0.u6.p1.sent1	Ігор Гузь, 19 виборчий округ, "За майбутнє".
ParlaMint-UA_2021-11-05-m0.u6.p2.sent1	Пане міністре, дивіться, ось тут я перед вами.
ParlaMint-UA_2021-11-05-m0.u6.p2.sent2	Коли ви йшли на посаду, ми говорили з вами про 10-у шахту, я про неї тут давно згадую.
ParlaMint-UA_2021-11-05-m0.u6.p2.sent3	У нас зараз немає вугілля власного, у нас багато криз з цим пов’язаних.
ParlaMint-UA_2021-11-05-m0.u6.p2.sent4	І я запрошував пана Прем’єр-міністра на Волинь.
ParlaMint-UA_2021-11-05-m0.u6.p2.sent5	Дякую, що він приїхав, але в Нововолинськ на 10-у шахту не заїхав.
ParlaMint-UA_2021-11-05-m0.u6.p2.sent6	Чи є бачення у міністерства, що робити з єдиною шахтою, яка сьогодні будується в країні?
ParlaMint-UA_2021-11-05-m0.u6.p2.sent7	Вона єдина, там 30 мільйонів тонн покладів вугілля.
ParlaMint-UA_2021-11-05-m0.u6.p2.sent8	У нас криза, у нас проблеми, це енергетична безпека нашої країни.
ParlaMint-UA_2021-11-05-m0.u6.p3.sent1	Я хотів би, щоб уряд і міністерство дали бачення: ми її будуємо, добудовуємо, ми її закриваємо, в якому стані вона перебуває?
ParlaMint-UA_2021-11-05-m0.u6.p3.sent2	З точки зору захисту наших інтересів її треба добудувати, там вкладено 1,5 мільярда гривень.
ParlaMint-UA_2021-11-05-m0.u6.p4.sent1	Дякую.
ParlaMint-UA_2021-11-05-m0.u7.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-11-05-m0.u7.p2.sent1	Насправді я абсолютно згоден з тим, що коли ми імпортуємо вугілля і платимо високу.
ParlaMint-UA_2021-11-05-m0.u7.p2.sent2	Насправді сьогодні ціна вугілля сягає до 300 доларів, а особливо, якщо мова йде про вугілля, яке постачається морським шляхом.
ParlaMint-UA_2021-11-05-m0.u7.p3.sent1	Тобто насправді, безумовно, важливо є те, щоб ми максимально подивилися на можливості швидкого, оперативного збільшення власного видобутку.
ParlaMint-UA_2021-11-05-m0.u7.p3.sent2	І якщо такі можливості є реальні і швидкі, і є можливість дійсно вкласти гроші, отримати вітчизняне вугілля, безумовно, це має бути і є ключовим пріоритетом.
ParlaMint-UA_2021-11-05-m0.u8.p1.sent1	Все, так?
ParlaMint-UA_2021-11-05-m0.u8.p1.sent2	Дякую.
ParlaMint-UA_2021-11-05-m0.u8.p2.sent1	Слово надається народній депутатці України Зінкевич Яні Вадимівні, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-11-05-m0.u9.p1.sent1	Прошу передати слово Михайлу Бондарю.
ParlaMint-UA_2021-11-05-m0.u10.p1.sent1	Михайло Леонтійович Бондар, будь ласка.
ParlaMint-UA_2021-11-05-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2021-11-05-m0.u11.p1.sent2	Бондар Михайло, "Європейська солідарність".
ParlaMint-UA_2021-11-05-m0.u11.p1.sent3	Пане міністр, я відкрию вам трошки таємницю: якщо весною-літом не готуватися до опалювального періоду осені-зими, то воно вийде так, як вийде.
ParlaMint-UA_2021-11-05-m0.u11.p1.sent4	І ви будете весь час говорити, що хтось вам мішає, але тільки не ми.
ParlaMint-UA_2021-11-05-m0.u11.p2.sent1	Якщо ви не будете вкладати у вугільну галузь, якщо ви не будете розвивати вітчизняний якраз енергоринок, нічого з цього не вийде.
ParlaMint-UA_2021-11-05-m0.u11.p2.sent2	І коли ви будете декларувати, що ви готові приєднатися до Європейського співтовариства, а в той самий час брати електроенергію з Росії і Білорусі, вам теж нічого в цьому не вийде.
ParlaMint-UA_2021-11-05-m0.u11.p3.sent1	Тому в мене питання.
ParlaMint-UA_2021-11-05-m0.u11.p3.sent2	Якщо ви не відстоюєте цифри, які треба для вітчизняної енергетики, чи це не є спрямована якраз дія ваша для цього, щоб Україна не вступила в Європейське енерготовариство разом з Президентом Зеленським, який підписує такі закони про імпорт електроенергії з країн Білорусі і Росії?
ParlaMint-UA_2021-11-05-m0.u12.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-11-05-m0.u12.p1.sent2	Насправді жодні закони Президент Зеленський не підписує стосовно імпорту.
ParlaMint-UA_2021-11-05-m0.u12.p1.sent3	І питання імпорту і експорту – це є повноваження Національної комісії з регулювання (НКРЕКП).
ParlaMint-UA_2021-11-05-m0.u12.p2.sent1	Але питання, я вам скажу, що на сьогодні жодного кіловата імпорту не поступило до України.
ParlaMint-UA_2021-11-05-m0.u12.p2.sent2	Тому я просто не розумію, для чого зараз про це говорити.
ParlaMint-UA_2021-11-05-m0.u12.p3.sent1	Інше питання - стосовно необхідності того, щоб більше коштів вкладалося в розвиток вітчизняного, безумовно, я з тим абсолютно згоден.
ParlaMint-UA_2021-11-05-m0.u12.p3.sent2	І ми якраз про це говоримо, що ми маємо на перше місце поставити якраз збільшення видобутку власного.
ParlaMint-UA_2021-11-05-m0.u13.p1.sent1	Дякую, Герман Валерійович.
ParlaMint-UA_2021-11-05-m0.u13.p2.sent1	Слово надається народному депутату України Сухову Олександру Сергійовичу, депутатська група "Довіра".
ParlaMint-UA_2021-11-05-m0.u14.p1.sent1	Доброго дня.
ParlaMint-UA_2021-11-05-m0.u14.p1.sent2	Прошу передати слово Олегу Кулінічу.
ParlaMint-UA_2021-11-05-m0.u15.p1.sent1	Олег Іванович Кулініч, будь ласка.
ParlaMint-UA_2021-11-05-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2021-11-05-m0.u16.p2.sent1	Олег Кулініч, депутатська група "Довіра".
ParlaMint-UA_2021-11-05-m0.u16.p2.sent2	Пане міністр, до вас конкретне запитання.
ParlaMint-UA_2021-11-05-m0.u16.p2.sent3	До нас звертаються дуже багато споживачів, наших виборців, які в свій час перейшли на електроопалення.
ParlaMint-UA_2021-11-05-m0.u16.p2.sent4	Але з 1 січня поточного року тариф на електроопалення зріс більше ніж на 50 відсотків.
ParlaMint-UA_2021-11-05-m0.u16.p2.sent5	Люди переходили з метою заощадження, а по факту такого не відбувається.
ParlaMint-UA_2021-11-05-m0.u16.p2.sent6	Я неодноразово вам задавав це питання, ви мене запевняли, що він буде переглянутий.
ParlaMint-UA_2021-11-05-m0.u16.p2.sent7	Тому, чи буде переглянутий тариф або збільшений коридор цього пільгового тарифу?
ParlaMint-UA_2021-11-05-m0.u16.p3.sent1	І друге запитання.
ParlaMint-UA_2021-11-05-m0.u16.p3.sent2	Дуже багато звернень стосовно бюджетних установ, які переходять до постачальника "останньої надії".
ParlaMint-UA_2021-11-05-m0.u16.p3.sent3	Чи здійснює міністерство моніторинг в областях, скільки подано заявок, скільки підключено уже до Нафтогазу бюджетних установ?
ParlaMint-UA_2021-11-05-m0.u16.p3.sent4	Тому що, за нашою інформацією, такий відсоток дуже невеликий, десь в районі 25 відсотків.
ParlaMint-UA_2021-11-05-m0.u16.p3.sent5	Будь ласка, дайте конкретні відповіді на ці два запитання, і що буде робити з цим міністерство.
ParlaMint-UA_2021-11-05-m0.u16.p4.sent1	Дякую.
ParlaMint-UA_2021-11-05-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2021-11-05-m0.u17.p2.sent1	Насправді от в мене офіційна інформація, яка надана якраз Нафтогазом - я почну з другого вашого запитання, - що станом на 03.
ParlaMint-UA_2021-11-05-m0.u17.p2.sent2	11, тобто на позавчора, уклали 1 тисячу 75 договорів постачання відповідного газу з ТОВ "Нафтогаз Трейдинг".
ParlaMint-UA_2021-11-05-m0.u17.p2.sent3	Що стосується постачальника "останньої надії", дійсно, там було питання, коли, дійсно, випадали на ПОН.
ParlaMint-UA_2021-11-05-m0.u17.p2.sent4	Саме для цього уряд ухвалив відповідне рішення, щоб не було, що ціна відповідно збільшується, коли випадають на постачальника "останньої надії", і якраз прийнято рішення, що ті, хто потрапив на постачальника "останньої надії" з жовтня по грудень, в цей період, то для них ціна не.
ParlaMint-UA_2021-11-05-m0.u17.p2.sent5	тобто не буде ціна, яка є, як зазвичай, для постачальника "останньої надії", а залишається на рівні 7,96.
ParlaMint-UA_2021-11-05-m0.u17.p3.sent1	А стосовно електроопалення, насправді це питання того, що загальний тариф зменшений до 1 гривні 44, відповідно питання в тому, чи є можливість для електроопалення визначати окремо якусь пільгову ціну.
ParlaMint-UA_2021-11-05-m0.u17.p3.sent2	Це треба окремо пропрацювати.
