id	text
ParlaMint-UA_2021-07-15-m1.u14.p4.sent1	Нам здається, що це, дійсно, дуже важлива норма враховуючи 1,5 мільйона переселенців, які внаслідок російської окупації сьогодні є в державі Україна.
ParlaMint-UA_2021-07-15-m1.u14.p4.sent2	І наш законопроект він передбачає так само і систему охорони власників, наприклад, квартир від недоброчесних, можливо, там съемщиков для того, щоб тут не було зловживань.
ParlaMint-UA_2021-07-15-m1.u14.p4.sent3	Але нашим законопроектом передбачено спрощену процедуру реєстрації, яка базується на повідомлені, і так само механізму захисту власників прав житла, як я говорю.
ParlaMint-UA_2021-07-15-m1.u14.p4.sent4	Це є дуже важливий законопроект, який наближає Україну до цивілізованих країн, тому що реєстрація залишається пострадянською системою.
ParlaMint-UA_2021-07-15-m1.u14.p4.sent5	І ми просимо колег підтримати цей законопроект в першому читанні.
ParlaMint-UA_2021-07-15-m1.u14.p5.sent1	Дякуємо.
ParlaMint-UA_2021-07-15-m1.u15.p1.sent1	Прекрасно, Ірина Володимирівна.
ParlaMint-UA_2021-07-15-m1.u15.p1.sent2	Дякую вам за позитивний виступ.
ParlaMint-UA_2021-07-15-m1.u15.p2.sent1	Слово надається Рудик Кірі Олександрівні, фракція політичної партії "Голос".
ParlaMint-UA_2021-07-15-m1.u16.p1.sent1	Слово Олександрі Устіновій.
ParlaMint-UA_2021-07-15-m1.u17.p1.sent1	Будь ласка, народна депутатка Устінова Олександра.
ParlaMint-UA_2021-07-15-m1.u18.p1.sent1	Шановні колеги, ще раз хочу зазначити, зараз величезна кількість людей, а це близько 7 мільйонів людей, які потребують нормального формату реєстрації, дивляться за цим голосуванням.
ParlaMint-UA_2021-07-15-m1.u18.p1.sent2	Люди, які не мають змоги зараз відправити дітей в школу, відправити дітей в садочок, тому що вони незаконно фактично, так як вважає наша держава, живуть за своїм місцем проживання.
ParlaMint-UA_2021-07-15-m1.u18.p1.sent3	І вони мають жити там і відправляти дітей, де є їх місце прописки.
ParlaMint-UA_2021-07-15-m1.u18.p2.sent1	Те, що пропонує альтернативний законопроект, це повідомлення до Державної міграційної служби про те, що людина живе дійсно за тією адресою, за якою вона проживає.
ParlaMint-UA_2021-07-15-m1.u18.p2.sent2	Не слухайте, будь ласка, ті лякливі речі, які нам намагаються зараз розказати, що там не можна буде продати квартиру, бо там дитина буде проживати.
ParlaMint-UA_2021-07-15-m1.u18.p2.sent3	Ми говоримо не про прописку, ми говоримо про реєстрацію.
ParlaMint-UA_2021-07-15-m1.u18.p2.sent4	1,5 мільйона переселенців вже так живуть.
ParlaMint-UA_2021-07-15-m1.u18.p2.sent5	На виборах, місцевих виборах останніх, які проходили, ви бачили як ця система працювала, коли люди приходили і могли.
ParlaMint-UA_2021-07-15-m1.u18.p2.sent6	лише за повідомленням могли голосувати за тим місцем проживання, за яким вони реально проживають іноді роками.
ParlaMint-UA_2021-07-15-m1.u18.p3.sent1	Тому я дуже вас прошу, підтримайте альтернативний законопроект.
ParlaMint-UA_2021-07-15-m1.u18.p3.sent2	Це те, що обіцяв Президент, коли говорив, що ми змінимо систему реєстрації в Україні.
ParlaMint-UA_2021-07-15-m1.u18.p3.sent3	Коли це буде так, як це існує в європейських країнах: коли ти повідомляєш державу, де ти реально живеш, і маєш право користуватися послугами за місцем проживання, а не за місцем реєстрації.
ParlaMint-UA_2021-07-15-m1.u18.p3.sent4	Якщо ви підтримаєте основний законопроект, то це буде фейк і популізм, і далі потрібно буде бігати і шукати величезну кількість документів, дозволи власників, тощо на те, щоб фактично мати можливість від держави отримувати ті послуги за місцем проживання, які зараз людям недоступні.
ParlaMint-UA_2021-07-15-m1.u18.p3.sent5	Це надзвичайно важливий законопроект, тому що люди зараз обмежені і не можуть користуватися послугами держави.
ParlaMint-UA_2021-07-15-m1.u18.p3.sent6	Прошу вас підтримати альтернативний.
ParlaMint-UA_2021-07-15-m1.u18.p3.sent7	Дякую.
ParlaMint-UA_2021-07-15-m1.u19.p1.sent1	Слово надається народному депутату Приходьку Борису Вікторовичу.
ParlaMint-UA_2021-07-15-m1.u19.p1.sent2	Будь ласка, пані Лариса, Лариса Білозір.
ParlaMint-UA_2021-07-15-m1.u20.p1.sent1	Шановні колеги, шановні українці, Лариса Білозір, депутатська група "Довіра", 15-й виборчий округ.
ParlaMint-UA_2021-07-15-m1.u20.p1.sent2	Насправді, це дійсно цей законопроект не про декларативну модель проживання, реєстрації проживання.
ParlaMint-UA_2021-07-15-m1.u20.p1.sent3	Законопроект начебто спрямований на впровадження декларування місця проживання, але він по суті не впроваджує цієї моделі, просто вводиться новий термін декларування.
ParlaMint-UA_2021-07-15-m1.u20.p1.sent4	А змістовно механізм такий, який і був, тобто треба надати документи, підтвердження права власності, користування житлом і наперед отримати згоду власника.
ParlaMint-UA_2021-07-15-m1.u20.p2.sent1	Тому просто незрозуміло для чого такий величезний закон з новою термінологією, з двома паралельними механізмами і декларування і реєстрації для окремих видів житла.
ParlaMint-UA_2021-07-15-m1.u20.p2.sent2	І для реєстрації, онлайн-реєстрації, мабуть було б доцільно внести точкові зміни в чинний Закон про вільний вибір місця проживання та свободу пересування.
ParlaMint-UA_2021-07-15-m1.u20.p3.sent1	Загалом важко щось впевнено тут порадити, але насправді мабуть ми будемо ще й його довносити зміни в парламенті, доопрацьовувати.
ParlaMint-UA_2021-07-15-m1.u20.p3.sent2	І тут нема, небагато шкоди в цьому законопроекті, він потрібний, але його дійсно буде варто в подальшому доопрацьовувати.
ParlaMint-UA_2021-07-15-m1.u20.p3.sent3	А нова термінологія дійсно може сприяти усвідомленню цієї сфери і на дальшій перспективі, це може стати вже поштовхом реальної реформи прописки, реальної, та переходу на дійсно вже декларативну модель, коли суспільство до цього дозріє.
ParlaMint-UA_2021-07-15-m1.u20.p3.sent4	Дякую.
ParlaMint-UA_2021-07-15-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2021-07-15-m1.u21.p2.sent1	Слово надається народному депутату України Крульку Івану Івановичу, фракція "Батьківщина".
ParlaMint-UA_2021-07-15-m1.u21.p2.sent2	Соболєв Сергій Владиславович, будь ласка.
ParlaMint-UA_2021-07-15-m1.u22.p1.sent1	Шановні колеги, фракція "Батьківщина" уважно розглянула цей законопроект.
ParlaMint-UA_2021-07-15-m1.u22.p1.sent2	І я звертаюсь до авторів і до Кабінету Міністрів, 70 відсотків тих хто змінює місце реєстрації – це військовозобов’язані.
ParlaMint-UA_2021-07-15-m1.u22.p1.sent3	Якщо ви цього не знаєте і не проходили цієї процедури, ні в якому електронному вигляді ви нічого не зможете зробити.
ParlaMint-UA_2021-07-15-m1.u22.p1.sent4	Якщо це рядовий склад, ви зобов’язані з’явитися у військкоматі і в три прийомні дні вистояти багатокілометрові черги для того, щоб зареєструватися і вказати нову адресу реєстрації.
ParlaMint-UA_2021-07-15-m1.u22.p1.sent5	Лише після цього вам нададуть дозвіл, і ви зможете далі зареєструватися за місцем нового проживання.
ParlaMint-UA_2021-07-15-m1.u22.p1.sent6	Це стосується переселенців, це стосується тих, хто змінює місце реєстрації.
ParlaMint-UA_2021-07-15-m1.u22.p2.sent1	Якщо ви військовозобов’язані офіцери, проблема трохи легша – це десь приблизно годинна черга.
ParlaMint-UA_2021-07-15-m1.u22.p2.sent2	Тому без вирішення цього питання до тих проблем, з якими виступали наші колеги до того – це ключова проблема.
ParlaMint-UA_2021-07-15-m1.u22.p2.sent3	70 відсотків населення чоловіки, жінки, які є військовозобов’язані не зможуть скористатися електронною послугою.
ParlaMint-UA_2021-07-15-m1.u22.p2.sent4	Тому без вирішення цього питання неможливе подальше функціонування будь-яких змін.
ParlaMint-UA_2021-07-15-m1.u22.p3.sent1	Тому, будь ласка, вирішіть це спочатку питання, а далі вирішуйте питання, власне, реєстрації, кого б це не стосувалося.
ParlaMint-UA_2021-07-15-m1.u22.p3.sent2	Чи-то переселенців, чи-то внутрішньо переміщених осіб, чи громадян, які просто змінюють місце реєстрації.
ParlaMint-UA_2021-07-15-m1.u22.p4.sent1	Тому цей закон недолугий, його треба доопрацювати, для того, щоб він почав працювати треба одразу подати ці пропозиції.
ParlaMint-UA_2021-07-15-m1.u22.p5.sent1	Дякую.
ParlaMint-UA_2021-07-15-m1.u23.p1.sent1	Шановні колеги, хто ще бажає?
ParlaMint-UA_2021-07-15-m1.u23.p1.sent2	Будь ласка, Дмитро Валерійович Лубінець.
ParlaMint-UA_2021-07-15-m1.u23.p1.sent3	Ще хтось бажає, якщо ні далі переходимо до голосування.
ParlaMint-UA_2021-07-15-m1.u23.p1.sent4	Прошу запросіть народних депутатів до зали.
ParlaMint-UA_2021-07-15-m1.u24.p1.sent1	Колеги, я ще раз звертаюсь до вас, дійсно, от, пані Олександра, при всій повазі, основний законопроект існуючу процедуру робить в електронному вигляді, не треба казати, що основний законопроект знову вимагає тисячі паперів.
ParlaMint-UA_2021-07-15-m1.u24.p1.sent2	Немає, це от зараз є процедура, вона повністю стає в електронному вигляді.
ParlaMint-UA_2021-07-15-m1.u24.p1.sent3	Все.
ParlaMint-UA_2021-07-15-m1.u24.p1.sent4	Єдина різниця між основним і альтернативним, що ми вимагаємо такий же самий електронний дозвіл від власника житла, а ви не вимагаєте.
ParlaMint-UA_2021-07-15-m1.u24.p2.sent1	Але потім, коли в приміщення поприписуються будь-хто, сам власник повинен змінювати це.
ParlaMint-UA_2021-07-15-m1.u24.p2.sent2	Це перше зауваження.
ParlaMint-UA_2021-07-15-m1.u24.p3.sent1	І звертаючись до колег з "Батьківщини".
ParlaMint-UA_2021-07-15-m1.u24.p3.sent2	Ми до другого читання виправимо, щоб взяття на військовий облік відбувалося теж в електронному вигляді, і люди не повинні були стояти в чергах.
ParlaMint-UA_2021-07-15-m1.u24.p3.sent3	Тому просимо підтримати основний законопроект.
ParlaMint-UA_2021-07-15-m1.u24.p4.sent1	Дякую.
ParlaMint-UA_2021-07-15-m1.u25.p1.sent1	Я перепрошую.
ParlaMint-UA_2021-07-15-m1.u25.p1.sent2	Я не чув, наскільки в негативному сенсі вони вас назвали, в негативному.
ParlaMint-UA_2021-07-15-m1.u25.p1.sent3	А що ви сказали?
ParlaMint-UA_2021-07-15-m1.u25.p2.sent1	Шановні друзі, давайте перейдемо вже до голосування, якщо можна.
ParlaMint-UA_2021-07-15-m1.u25.p2.sent2	Колеги!
ParlaMint-UA_2021-07-15-m1.u25.p2.sent3	Я перепрошую, бо я відволікся.
ParlaMint-UA_2021-07-15-m1.u25.p3.sent1	Будь ласка, приготуйтесь до голосування.
ParlaMint-UA_2021-07-15-m1.u25.p3.sent2	Секундочку!
ParlaMint-UA_2021-07-15-m1.u25.p4.sent1	Говорять, що прізвища не було, я перепрошую.
ParlaMint-UA_2021-07-15-m1.u25.p5.sent1	Шановні колеги, підготуйтеся до голосування.
ParlaMint-UA_2021-07-15-m1.u25.p6.sent1	Немає цього в рішенні комітету.
ParlaMint-UA_2021-07-15-m1.u26.p1.sent1	Шановні колеги!
